-27.674297,-22.054977,-19.217405,-26.355112,-19.94212,-23.801046,-22.89704,-28.737104,-19.99503,-24.698324,-18.73172,-20.166225,-24.634739,-17.86184,-27.931963,-21.495895,-26.26543,-22.971333,-28.407667,-21.103771,-31.830235,-21.353588,-22.576569,-23.75776,-25.346504,-25.093193,-32.118126,-18.923172,-30.117134,-20.83353,-19.212471,-21.141212,-25.945202,-18.844099,-27.149916,-24.142996,-26.734085,-22.014145,-17.468742,-24.014416
-28.686596,-27.056133,-22.774073,-32.431816,-31.729658,-19.84406,-25.631752,-25.53786,-21.216673,-28.084408,-20.746899,-20.340576,-20.759716,-21.488636,-21.303164,-26.245314,-30.00571,-21.666698,-29.14719,-19.812021,-26.812126,-23.859676,-23.343048,-17.497011,-26.108757,-24.754086,-29.405497,-22.358227,-31.36906,-19.343056,-17.534729,-27.698996,-31.679096,-20.187374,-20.792765,-19.948593,-27.906372,-26.922203,-20.980978,-21.611149
-27.569962,-26.851824,-25.316172,-24.684616,-27.727125,-17.861164,-19.48954,-17.994503,-30.592178,-28.95266,-16.339025,-27.38927,-22.952965,-25.657793,-19.59956,-20.454357,-32.626305,-26.056559,-30.601847,-24.908545,-30.957312,-23.46361,-25.655907,-19.62422,-30.15702,-24.200191,-25.799772,-27.68789,-30.981157,-19.094917,-20.17134,-22.330864,-39.14548,-20.627426,-21.335022,-21.579296,-38.561626,-18.678776,-22.0876,-18.662258
-27.83208,-26.804132,-24.74465,-19.077229,-27.368305,-20.268372,-21.002338,-18.033485,-23.790976,-24.118517,-14.926376,-24.377308,-17.619728,-22.815788,-23.506979,-23.928211,-31.06736,-24.119602,-21.911499,-25.497501,-27.309053,-22.06292,-23.364601,-24.480675,-31.168274,-25.106115,-25.06911,-30.39893,-24.011543,-24.048355,-20.363071,-17.090195,-32.72543,-21.619602,-21.651049,-26.81388,-35.17349,-16.925003,-25.318218,-18.493279
-28.536453,-23.24852,-21.92041,-19.573372,-25.387495,-19.163422,-24.953915,-18.834742,-16.90987,-24.23769,-17.11871,-23.832397,-19.378767,-21.608194,-32.30431,-26.76424,-28.830355,-27.845352,-24.342201,-32.066025,-28.221672,-24.105724,-23.600754,-26.217754,-23.944649,-28.446297,-23.048693,-24.34383,-25.542149,-29.265526,-24.51522,-23.010513,-27.596317,-19.11986,-25.6898,-31.787792,-22.5268,-14.240601,-25.225756,-26.13683
-28.284565,-22.434116,-20.338688,-17.049417,-25.890654,-18.662458,-23.185398,-21.527596,-17.873926,-25.64793,-17.20531,-20.08261,-19.096958,-18.887608,-30.610914,-26.682728,-27.67228,-19.258299,-24.356956,-25.914894,-33.933895,-21.96552,-26.035185,-28.09503,-22.964176,-28.16262,-25.044857,-27.005476,-27.456627,-25.756102,-21.73312,-24.117514,-23.031284,-20.611572,-21.728767,-21.361864,-16.004292,-15.436687,-24.60675,-30.018522
-31.000652,-21.293013,-24.198467,-21.177076,-23.796234,-17.444988,-22.553383,-25.760603,-25.317919,-22.697287,-18.071115,-25.240381,-20.21317,-18.037365,-23.468914,-28.05899,-21.20965,-20.6109,-20.813868,-22.953043,-31.166628,-26.622849,-30.102312,-22.127125,-23.380867,-20.667542,-30.377298,-25.824213,-21.47579,-18.944035,-20.08989,-19.345411,-23.250013,-14.564844,-19.927929,-17.51571,-19.019415,-20.399277,-19.386696,-27.600735
-28.110508,-26.421638,-29.306622,-23.447332,-20.285961,-21.270155,-21.547401,-24.266172,-27.567612,-23.46006,-20.381847,-22.803974,-20.138046,-14.492624,-27.09771,-23.560844,-20.680176,-31.70916,-22.242077,-27.524559,-25.6416,-28.09473,-27.483963,-23.173798,-20.725521,-22.020811,-24.70663,-23.044266,-22.534828,-17.293179,-22.838078,-20.523869,-29.572527,-17.099854,-26.72965,-23.99259,-20.949644,-28.94008,-20.20204,-22.92716
-24.463009,-27.666946,-27.823301,-20.044926,-20.35149,-18.497845,-23.716782,-26.772966,-20.043457,-24.161278,-22.22934,-20.121489,-22.37217,-18.87378,-30.422367,-25.431442,-19.87869,-25.21571,-25.71878,-27.997303,-24.334839,-27.077902,-26.445423,-24.904737,-27.001816,-30.22868,-26.57029,-27.377556,-28.197796,-20.978958,-22.311617,-25.114681,-33.03327,-27.305557,-24.310215,-25.759827,-25.00878,-23.495277,-26.957386,-26.764462
-26.303944,-25.933104,-22.717329,-19.325636,-26.658924,-20.592148,-26.668678,-27.934849,-22.499056,-22.29887,-25.325762,-22.828075,-24.73999,-21.635792,-30.959717,-28.897846,-18.797665,-20.764597,-21.101158,-33.625732,-26.168255,-25.479864,-26.308464,-20.894924,-23.503963,-28.800236,-25.400234,-31.561892,-22.932335,-26.97953,-33.660534,-34.971622,-34.7301,-20.274923,-29.118553,-27.573017,-22.18822,-24.219696,-30.516182,-28.064213
-22.520973,-23.477219,-22.718374,-19.338383,-22.31584,-20.224434,-30.014526,-21.573078,-23.24097,-26.383862,-23.523169,-17.81415,-19.269459,-20.388142,-23.574356,-22.845661,-22.421137,-24.564701,-20.804314,-23.8535,-24.749527,-32.587467,-27.040447,-17.304588,-21.778992,-28.678545,-27.825018,-35.238583,-23.63787,-24.38979,-24.627586,-30.524261,-37.372475,-21.090612,-24.886232,-21.187822,-18.791775,-25.502703,-20.56506,-21.68217
-22.620842,-24.905884,-22.95578,-22.570711,-23.039692,-28.823446,-23.9434,-22.518162,-18.107704,-22.052402,-25.623358,-18.563324,-21.472822,-22.407635,-18.148195,-31.52596,-24.90575,-26.660583,-26.178343,-24.33326,-28.117989,-35.618114,-26.788254,-20.18374,-27.85754,-32.097298,-27.141834,-28.784365,-27.115711,-23.537102,-20.06276,-30.66393,-29.360153,-17.063862,-20.62679,-29.334932,-17.19975,-23.902784,-23.35247,-23.686148
-22.956015,-27.681822,-19.926493,-28.478668,-24.542484,-23.881275,-22.617449,-18.710472,-21.549644,-23.993114,-29.013142,-18.326118,-25.17056,-21.393822,-20.935953,-20.6969,-27.294968,-25.823294,-22.453403,-29.506798,-34.91632,-27.81865,-21.708689,-28.445492,-25.9982,-28.752234,-26.252726,-23.324995,-25.627262,-24.640404,-19.946735,-25.549044,-26.649519,-17.418312,-18.761835,-24.168596,-19.853016,-20.946238,-21.313648,-19.077637
-23.946032,-35.297577,-26.787937,-24.590157,-18.851124,-25.40921,-25.54897,-23.835697,-24.666645,-26.321,-19.805382,-19.704584,-21.222027,-25.210346,-27.6901,-17.85307,-22.996698,-23.783188,-28.473303,-23.917007,-25.62339,-22.994362,-23.668354,-30.269093,-25.678148,-37.41464,-24.358128,-24.928684,-24.386421,-22.16436,-25.656532,-25.709536,-31.237562,-22.263454,-16.171078,-23.07473,-22.338213,-26.933311,-27.232244,-22.956547
-24.80839,-27.271023,-21.73926,-23.64225,-22.73806,-22.408684,-23.281384,-27.857746,-24.59505,-28.786531,-16.296576,-16.18773,-21.610939,-23.54802,-19.656155,-19.590727,-21.095448,-24.418829,-25.063423,-27.634382,-20.141499,-18.526287,-21.274197,-25.845789,-24.84282,-32.39605,-22.787695,-26.025238,-28.12183,-22.77475,-28.65987,-28.493965,-29.756973,-21.141323,-15.712677,-19.519058,-23.036024,-23.43127,-23.517029,-29.109205
-25.5137,-21.475435,-20.272306,-22.27832,-24.785133,-22.013062,-26.412891,-22.036373,-28.406021,-28.93676,-19.621937,-19.987093,-25.100685,-25.294865,-19.265078,-27.124895,-20.902615,-31.005386,-25.233137,-27.546204,-23.46878,-17.88249,-20.183668,-25.69697,-21.71025,-24.11923,-25.204254,-22.560118,-26.040619,-27.942545,-27.646832,-29.91457,-31.172798,-16.095102,-21.807262,-20.332132,-25.065151,-17.14986,-20.743696,-26.59539
-28.571318,-22.31391,-18.563538,-27.799713,-27.396524,-20.7025,-26.45652,-21.963335,-27.663063,-24.351604,-20.296764,-26.876678,-27.79668,-21.337257,-25.1773,-33.219498,-24.975323,-29.15932,-32.13413,-24.057886,-27.893673,-23.850327,-20.230679,-25.82849,-25.137655,-21.320507,-22.654182,-29.68917,-28.77254,-27.991701,-25.642073,-22.557062,-31.642479,-14.334866,-20.470366,-19.007122,-25.326729,-20.982025,-21.238148,-22.996866
-32.76739,-27.262222,-19.444569,-19.837852,-25.151825,-16.828526,-19.176254,-18.840384,-21.697596,-21.285656,-19.099092,-21.402225,-25.031185,-21.563515,-28.439947,-28.840364,-24.106209,-20.507973,-36.485374,-25.884848,-24.814579,-24.209465,-23.458961,-22.182045,-28.935345,-19.610565,-20.664755,-30.114838,-27.344246,-26.870668,-23.121675,-24.396729,-33.555836,-20.624546,-19.213905,-23.846136,-26.202868,-18.361998,-22.33171,-20.663078
-27.273113,-28.200212,-25.220623,-16.027016,-20.79073,-19.261501,-21.399277,-22.09485,-21.248716,-24.05434,-22.694653,-17.847038,-24.260227,-20.467012,-23.36802,-24.016901,-20.457434,-19.458023,-27.597221,-25.69802,-23.378319,-23.317078,-26.887346,-23.033665,-23.847687,-20.651314,-24.668676,-28.004593,-28.59548,-24.833557,-21.326057,-18.733654,-36.294067,-23.976543,-26.130333,-22.932957,-21.912178,-17.459223,-25.443274,-22.722912
-26.856613,-23.485891,-28.244015,-19.087608,-21.580082,-24.068428,-29.82488,-26.927826,-19.838333,-29.8145,-22.536083,-23.761559,-22.179657,-19.244434,-22.77611,-23.367653,-19.940575,-25.257883,-21.131332,-27.765884,-25.149897,-21.68235,-26.58628,-26.740845,-22.807549,-22.854519,-29.293499,-27.898895,-22.520983,-20.146887,-18.73722,-18.467676,-26.58832,-16.694931,-24.767437,-22.1153,-22.568745,-22.063362,-22.492512,-21.477163
-30.466257,-23.499245,-25.586939,-30.32149,-32.944096,-25.415792,-25.701197,-19.827726,-19.77499,-31.99818,-23.376661,-30.560596,-26.619682,-23.50254,-23.175396,-21.710417,-19.132938,-24.702684,-22.921104,-33.788826,-27.776928,-20.70117,-30.949852,-20.191063,-26.938852,-24.465813,-23.823029,-23.49934,-23.290215,-24.0907,-27.973625,-22.586885,-24.370327,-17.103867,-18.99675,-25.1117,-18.307137,-26.875057,-22.953281,-22.651268
-28.124153,-28.3907,-21.141666,-28.790062,-22.68216,-28.45865,-19.39696,-16.18089,-18.084259,-24.954939,-20.551624,-25.470951,-18.998955,-24.476864,-21.137045,-24.162842,-24.220352,-23.296175,-18.111656,-28.157042,-21.266453,-25.934353,-28.299833,-19.622532,-28.372383,-24.047197,-23.54018,-21.670715,-28.718632,-30.04797,-26.340157,-22.46476,-26.543478,-20.752064,-18.091036,-28.099966,-18.75274,-18.840538,-25.982801,-23.49818
-26.512539,-31.11289,-20.364311,-35.642044,-26.14642,-30.375145,-23.396503,-22.353762,-18.70736,-21.431808,-17.192865,-19.020401,-21.015575,-27.618591,-29.947672,-28.608318,-25.262783,-19.840553,-20.748047,-28.58339,-25.116085,-30.818474,-22.525854,-24.981476,-26.319904,-20.650127,-26.992588,-20.862661,-19.876125,-26.864773,-23.076015,-27.59063,-34.35515,-19.733225,-17.883295,-22.937862,-22.278067,-20.073864,-21.70183,-20.45574
-29.729183,-31.827589,-23.451649,-27.372845,-33.09685,-29.813854,-23.169868,-25.597603,-19.10434,-20.63683,-25.359095,-18.261421,-19.495918,-29.030052,-23.532692,-22.687946,-23.672157,-18.827084,-27.526312,-29.500298,-29.414536,-22.604551,-23.864433,-22.537788,-25.204344,-21.026604,-24.06285,-21.392784,-22.245586,-25.884481,-22.37352,-26.614761,-31.58483,-17.026941,-14.884287,-21.694345,-26.102314,-21.700056,-25.659561,-23.541523
-35.798355,-30.071077,-26.05622,-24.739283,-27.349277,-28.12867,-23.310413,-25.494629,-21.031553,-21.655052,-30.223005,-17.169924,-17.298267,-26.827581,-22.858149,-17.910069,-25.61776,-22.44572,-27.375002,-28.212824,-28.002298,-18.536713,-28.696714,-22.30443,-29.611053,-28.718906,-22.509392,-28.022602,-23.936167,-22.867992,-23.356483,-25.773563,-31.169025,-20.809135,-17.932041,-17.666061,-24.72334,-17.730145,-29.906017,-28.294273
-33.393734,-27.615135,-25.618046,-24.611982,-21.815662,-30.59074,-21.872513,-24.140621,-21.414455,-22.426317,-30.442501,-19.05029,-22.088558,-20.486103,-28.286182,-20.814735,-20.474356,-22.961533,-28.98169,-32.723267,-26.962442,-22.977448,-25.15376,-19.262932,-24.747116,-25.20015,-24.697046,-30.295107,-23.661064,-19.336966,-24.080507,-28.321465,-32.958622,-24.966179,-28.876856,-17.74838,-26.151241,-20.4672,-24.5924,-23.697756
-32.271523,-23.863403,-28.722818,-24.255602,-25.012814,-21.511223,-24.60808,-21.492554,-20.335457,-22.56358,-24.583263,-23.079432,-17.305504,-17.247711,-27.113781,-27.85467,-19.586521,-24.731651,-24.346174,-23.756779,-29.800308,-23.806427,-20.805958,-25.856104,-18.701511,-21.546368,-26.336718,-21.913536,-21.837967,-24.492588,-17.352058,-23.177963,-28.58923,-21.227453,-23.028347,-18.779709,-22.727802,-24.115776,-19.278381,-21.546804
-26.720825,-26.577538,-21.437248,-29.530516,-29.204844,-20.735645,-20.92979,-28.215595,-26.757599,-26.351288,-25.972054,-24.406288,-16.158283,-19.69672,-24.774794,-29.700796,-26.971525,-21.492336,-23.460812,-22.85074,-29.604603,-30.243826,-21.427433,-23.154564,-22.2454,-24.923584,-28.155952,-19.887577,-24.153603,-30.900547,-15.351759,-25.494032,-22.994564,-19.263996,-24.812313,-21.474348,-21.20332,-22.037096,-23.111385,-20.27247
-28.019863,-26.968208,-21.200663,-23.294506,-26.349054,-24.295425,-21.773184,-25.005157,-23.318027,-23.962437,-21.992016,-20.060528,-21.373022,-21.403679,-22.775635,-27.558998,-25.324326,-19.314669,-27.499226,-24.612278,-31.204042,-20.773975,-21.947386,-19.109753,-27.038958,-30.608086,-22.191378,-22.164192,-29.19665,-32.48761,-19.018486,-28.162926,-20.947823,-23.861963,-18.435915,-14.612164,-26.285515,-20.363003,-28.951153,-21.305416
-34.770687,-22.795647,-21.195496,-19.750027,-22.010126,-21.365128,-24.265533,-31.128714,-22.629898,-22.140583,-24.168083,-25.777529,-19.422422,-20.960346,-25.786541,-26.172163,-20.146008,-24.042336,-32.621643,-26.753084,-26.949867,-20.566872,-27.201838,-21.675846,-24.49886,-24.407372,-22.850159,-22.030273,-22.935577,-26.679386,-20.83599,-20.484173,-22.36163,-23.486034,-16.826323,-17.149113,-27.182163,-19.655613,-22.345316,-23.62384
-30.555382,-28.925053,-21.647554,-30.021038,-33.910248,-22.12563,-24.164753,-32.944168,-21.853628,-24.531193,-22.983074,-21.319386,-22.71339,-24.504822,-22.745077,-24.500574,-21.697884,-28.7208,-25.868874,-23.183138,-20.816753,-24.470474,-28.06019,-27.404495,-24.635918,-28.732908,-19.580317,-21.879507,-26.360266,-25.392271,-22.546116,-24.311834,-25.398478,-19.935534,-17.579258,-23.099869,-32.321743,-25.840778,-22.97374,-24.24693
-30.61675,-32.432076,-21.805454,-23.811234,-31.971453,-23.466488,-26.403336,-38.21903,-24.062138,-23.110289,-25.108868,-22.504372,-18.654543,-21.849897,-20.373978,-24.019562,-22.4863,-23.490387,-24.016489,-28.38605,-20.565868,-23.24439,-23.456451,-28.559422,-23.740602,-27.353489,-22.5726,-21.93692,-23.881676,-25.522476,-21.314837,-28.290764,-25.005135,-21.72151,-21.116467,-14.801794,-28.512875,-20.567076,-20.123928,-22.758667
-37.82526,-30.39086,-26.439201,-24.89965,-26.47048,-24.956236,-27.72063,-31.954594,-29.464071,-26.905994,-26.232855,-21.775969,-18.561867,-24.501564,-23.195606,-21.860825,-29.011572,-23.998388,-23.638624,-25.380154,-26.073471,-23.931263,-22.758717,-27.305523,-26.074802,-21.995817,-20.607756,-23.039053,-23.8412,-25.752552,-28.826445,-29.410183,-24.638945,-21.936796,-24.487621,-17.056759,-25.650707,-17.815815,-18.207947,-25.487366
-35.574272,-22.497883,-23.640816,-28.734978,-23.050074,-23.404497,-27.176785,-29.108137,-26.969578,-27.076406,-26.43594,-20.604298,-19.801018,-20.76097,-27.737852,-29.231552,-28.113483,-27.238241,-30.092411,-22.098118,-27.021294,-23.68895,-27.27146,-22.65027,-25.666954,-26.644701,-20.585463,-29.544737,-22.086386,-27.149544,-22.143152,-23.53196,-30.46444,-20.064623,-20.844233,-31.144533,-28.645645,-16.319695,-16.574871,-24.54784
-34.64228,-23.259953,-29.498251,-24.659666,-23.203922,-20.700153,-36.654602,-28.833836,-27.57974,-28.44159,-19.562347,-28.363096,-20.289753,-18.632267,-22.807682,-27.682816,-25.997293,-25.691135,-22.373226,-25.870779,-24.212772,-20.919643,-24.835157,-24.620188,-23.283142,-28.459204,-25.721857,-32.625046,-22.359402,-24.333763,-19.793472,-23.75601,-32.424343,-19.776287,-28.244392,-19.798561,-22.188,-23.486568,-21.08834,-26.862682
-35.446873,-25.963997,-29.960491,-27.77171,-26.755836,-26.304205,-34.694885,-25.470905,-31.434471,-30.553682,-18.486927,-27.020742,-23.804195,-17.852901,-24.488686,-31.592915,-27.959442,-26.535713,-21.220268,-22.356129,-19.553896,-21.743269,-22.66736,-26.736887,-26.563223,-23.063541,-30.379776,-26.257353,-24.596634,-23.392609,-23.879982,-26.856783,-27.65299,-23.229797,-26.549639,-20.405916,-22.520779,-26.49067,-28.562927,-29.296003
-32.213425,-25.067451,-27.74173,-32.755173,-32.56588,-23.724377,-33.644566,-28.056992,-37.028008,-27.296656,-23.52396,-21.735292,-21.365433,-21.357067,-24.689625,-32.089527,-25.067589,-30.501034,-27.763638,-24.84171,-21.935474,-23.584034,-26.560787,-24.867336,-22.624508,-23.380745,-21.245974,-27.462275,-23.558079,-25.05465,-23.960773,-19.523857,-25.282902,-26.217262,-23.592377,-27.831818,-22.336147,-22.13469,-27.825111,-21.747036
-32.660694,-25.457333,-21.838123,-24.711967,-30.527006,-29.28811,-30.563965,-22.156248,-33.19318,-29.156553,-22.948608,-24.317713,-21.46336,-22.202442,-24.355469,-24.29245,-27.005384,-33.305466,-27.021568,-29.546907,-22.030567,-28.21322,-27.472815,-23.218248,-23.16285,-27.349676,-19.427732,-26.643476,-23.516382,-28.813572,-19.170666,-16.622717,-25.5528,-19.30878,-22.98995,-28.190132,-20.785604,-21.667507,-31.629454,-24.955978
-28.032234,-22.752537,-23.26564,-23.6582,-28.149307,-29.33722,-26.612654,-21.803513,-23.00455,-31.898058,-25.792038,-20.818039,-21.577776,-21.17008,-26.472712,-22.69676,-25.47763,-24.086163,-25.115215,-22.793383,-23.225193,-27.296509,-27.276508,-19.434189,-32.36933,-20.004921,-24.52216,-19.75327,-25.632854,-21.256302,-20.975632,-18.999613,-29.991903,-21.955273,-21.915695,-26.523811,-20.752144,-22.857449,-29.048151,-23.19806
-26.50376,-22.039684,-24.165138,-21.978252,-23.795364,-21.274658,-25.938099,-28.44984,-22.622938,-30.330076,-24.149479,-23.115639,-20.1477,-21.95052,-25.360847,-23.125744,-25.83315,-22.841715,-27.194765,-23.146446,-25.877151,-29.429092,-23.170631,-20.648502,-28.303598,-16.717611,-26.879757,-18.82646,-28.428444,-22.269802,-31.093227,-24.639977,-29.343904,-23.259567,-23.147846,-28.180248,-26.596539,-16.35442,-22.69239,-23.622972
-24.540302,-21.246513,-29.02256,-30.429281,-20.285835,-17.452526,-24.51887,-30.051094,-21.657097,-33.191914,-19.049116,-21.848276,-20.781559,-26.469704,-23.458271,-21.677692,-27.301939,-26.36357,-27.614058,-27.102472,-27.002964,-25.767477,-22.762184,-25.238592,-21.31634,-22.36404,-25.483833,-22.917702,-25.298851,-27.0682,-26.586193,-20.65866,-29.583817,-24.05508,-25.80088,-22.908455,-30.483208,-19.013805,-18.770567,-27.614347
-21.595205,-19.314533,-25.656765,-28.767542,-23.905928,-16.906738,-24.970139,-31.955793,-21.395655,-28.490158,-22.67425,-26.95545,-17.283775,-29.36284,-23.34944,-28.731066,-28.514421,-24.222263,-32.71972,-25.77346,-25.819523,-27.143248,-24.984879,-23.267776,-18.118982,-31.86415,-21.725304,-25.393513,-22.17368,-24.489294,-22.42186,-20.425959,-35.89881,-22.769304,-23.43078,-22.739412,-29.163559,-22.541735,-23.310871,-25.197197
-25.377735,-21.631409,-23.754831,-29.744488,-19.666948,-23.820229,-29.108711,-28.077919,-23.839003,-24.056408,-31.10537,-33.843197,-22.196266,-34.35235,-27.192513,-21.302658,-24.907959,-19.852455,-26.272667,-24.32044,-25.537956,-34.229107,-23.237007,-24.046696,-23.397688,-29.102255,-21.527668,-22.058441,-25.752876,-24.836079,-31.155018,-20.682453,-28.708569,-26.269815,-20.407131,-23.517778,-21.50872,-27.915092,-21.553627,-26.235615
-29.965391,-20.527102,-28.31049,-24.619827,-22.601439,-23.34889,-28.342957,-28.53667,-19.95974,-23.888405,-25.324831,-28.910158,-23.082535,-30.858826,-24.891277,-20.204157,-30.2931,-23.588448,-32.757175,-23.435532,-24.84207,-34.567688,-32.801,-26.089964,-25.844158,-25.207018,-22.672552,-27.233356,-24.311966,-21.182339,-30.496265,-21.320004,-24.738464,-27.743414,-23.492622,-22.73155,-23.74685,-31.431383,-26.233753,-20.389526
-36.47201,-22.843063,-23.80149,-25.478024,-28.092716,-25.48777,-31.157515,-27.948025,-22.366339,-21.85728,-23.346016,-29.117916,-20.428196,-26.086882,-22.64489,-21.92557,-28.737253,-24.60823,-34.447124,-25.452923,-20.16463,-32.08564,-31.42206,-19.27769,-24.157232,-23.43464,-25.984524,-23.879257,-19.98096,-21.551374,-23.311567,-28.926296,-25.675186,-28.817116,-24.474382,-25.522764,-22.615839,-24.425728,-22.412518,-22.09697
-33.156918,-29.32179,-28.185867,-29.863136,-30.648693,-23.392223,-26.345043,-27.022331,-23.020166,-22.135283,-25.669968,-22.182394,-22.71199,-23.99086,-23.539745,-21.9637,-31.71681,-29.704464,-25.483303,-25.488035,-22.578135,-22.508263,-28.085293,-18.639696,-23.551353,-27.077951,-27.93642,-23.735374,-19.570492,-22.399605,-24.739594,-22.3843,-28.114504,-26.982445,-18.451645,-20.716545,-23.719929,-24.568375,-18.725956,-35.819916
-31.676277,-22.909203,-25.197233,-28.23428,-33.292625,-23.63298,-24.544815,-28.737635,-22.954334,-23.112358,-24.755058,-15.947491,-28.47473,-28.921589,-22.926466,-25.265388,-28.017231,-27.840462,-23.90739,-27.655888,-24.650421,-23.247734,-25.5597,-22.517076,-27.953003,-27.139896,-22.659367,-20.080404,-24.986296,-19.265646,-32.419315,-19.142673,-30.72294,-25.766275,-20.685457,-24.337803,-21.130043,-24.883944,-20.93943,-25.999405
-35.930347,-25.421963,-27.08931,-29.326723,-27.410446,-22.945396,-26.550758,-31.271305,-28.132618,-26.840967,-21.553629,-18.597696,-28.3633,-26.042032,-23.656311,-30.00328,-29.454388,-25.159067,-24.519514,-30.473232,-25.07561,-25.414278,-25.722866,-25.574028,-28.812937,-26.714819,-21.448715,-20.300308,-21.776337,-25.583748,-25.780643,-24.339539,-27.951488,-21.58212,-24.153273,-26.502283,-23.967466,-17.293762,-19.354744,-25.12864
-30.110394,-31.225922,-23.144093,-19.602064,-25.515198,-19.13861,-28.539917,-33.063545,-26.471737,-25.159792,-25.426712,-19.874817,-27.750498,-29.654867,-22.368202,-30.446306,-28.13682,-25.266727,-27.660334,-26.890839,-22.045448,-25.926693,-21.83145,-19.140404,-26.970993,-27.901337,-24.44653,-23.876835,-24.444633,-26.395329,-18.190424,-24.97694,-27.156752,-21.074512,-27.001328,-30.110884,-25.526579,-21.868118,-20.032219,-24.706085
-30.943993,-31.94057,-22.21444,-20.601429,-25.509327,-18.875687,-26.696503,-38.768147,-25.364317,-24.42944,-22.58461,-23.459812,-25.492565,-30.745697,-24.156261,-22.376268,-23.450254,-27.023905,-29.98927,-26.610918,-25.240799,-23.647945,-18.257812,-23.780817,-29.455383,-25.700415,-20.928078,-23.71556,-26.759235,-28.7835,-22.192902,-17.315569,-25.026375,-26.04446,-22.957453,-26.892921,-28.105047,-16.473711,-26.581316,-24.132048
-25.845982,-28.007357,-21.263275,-24.701103,-25.44828,-23.44812,-28.77501,-32.952343,-27.709782,-24.391727,-19.99665,-29.167763,-19.717316,-25.790203,-23.341257,-21.82754,-22.20115,-23.90496,-30.341583,-30.87867,-30.348137,-21.373602,-18.494944,-26.905506,-28.060633,-29.414803,-29.945435,-27.787697,-29.946768,-19.644308,-28.031134,-22.554546,-26.2405,-23.648293,-24.185497,-22.304943,-25.543087,-15.3595085,-25.385391,-23.559177
-27.515553,-26.132786,-28.142479,-24.83871,-25.50989,-21.033276,-21.17437,-28.793964,-28.07524,-27.251108,-24.902603,-23.213806,-21.99369,-21.911285,-19.925026,-29.017578,-23.406044,-23.604767,-27.393635,-27.301044,-29.441664,-24.173145,-23.072891,-26.616175,-21.405838,-32.167156,-29.503613,-27.30333,-29.885628,-22.048567,-23.600647,-22.177246,-25.451569,-22.5442,-29.717556,-21.71249,-24.378288,-21.200424,-24.003162,-20.329895
-24.012478,-26.328575,-29.944103,-26.752985,-28.927856,-26.764969,-19.753124,-24.458908,-27.592295,-22.754997,-23.604431,-24.693794,-22.003838,-22.113987,-23.585941,-21.829779,-22.491835,-26.600197,-28.997644,-24.347626,-27.26575,-26.484758,-27.954536,-24.594215,-25.294739,-22.485294,-21.500383,-24.534986,-30.25002,-24.69252,-17.734423,-20.863731,-25.668703,-21.638498,-27.361076,-26.008362,-23.99459,-22.889431,-24.30909,-22.23401
-22.815742,-35.647392,-28.35214,-27.645409,-27.809448,-25.01429,-24.435135,-25.335958,-30.901962,-27.297077,-23.399498,-28.07379,-20.948559,-22.687035,-22.61096,-20.65672,-22.78457,-28.59832,-21.141005,-22.76595,-26.817904,-24.348106,-29.237272,-23.405022,-29.566326,-25.293682,-25.82011,-26.28824,-29.533424,-25.329933,-23.236767,-25.277586,-27.334003,-21.155268,-19.190502,-19.037262,-26.67549,-28.204851,-25.130009,-23.37812
-27.500072,-30.145678,-22.890589,-21.958525,-26.39164,-25.5602,-28.910694,-23.657845,-27.302742,-24.85427,-24.4962,-27.49973,-21.728891,-29.596962,-24.526493,-24.56913,-24.73013,-23.960995,-23.713245,-24.928883,-24.354597,-26.00439,-27.227695,-24.414253,-28.077333,-23.944052,-23.099274,-28.223213,-24.292618,-21.77645,-22.876976,-18.569239,-26.736553,-22.277533,-17.786816,-25.336273,-23.755108,-23.902248,-24.106949,-21.684547
-30.211987,-28.074114,-25.382492,-27.646229,-24.712715,-25.621494,-32.330387,-25.488457,-24.708963,-25.13492,-26.404566,-24.629242,-22.814522,-27.584066,-24.389032,-25.255215,-27.071312,-24.09364,-22.250397,-29.737396,-27.761826,-27.649904,-25.577425,-21.974277,-25.926357,-22.2597,-23.869234,-23.855799,-23.162195,-22.060467,-20.81304,-17.95094,-24.432987,-19.608143,-23.74584,-19.852318,-26.118145,-26.168812,-29.525604,-25.548264
-37.233353,-29.34004,-24.393045,-23.359497,-25.020447,-23.019245,-33.757053,-26.89831,-25.34216,-22.43832,-23.381405,-21.208733,-25.208733,-27.510353,-24.67408,-20.735252,-28.733438,-26.554516,-25.050493,-28.718767,-20.821142,-27.76019,-24.073162,-24.397861,-23.094147,-19.407022,-26.409576,-25.62538,-19.865295,-21.785706,-21.73927,-23.817123,-23.474308,-22.18585,-20.88246,-17.714165,-27.07484,-22.39457,-21.886456,-22.997662
-29.60772,-26.98172,-22.065964,-23.805626,-31.75806,-23.00114,-26.48888,-24.097366,-31.708223,-22.261908,-24.827618,-21.204063,-29.370197,-27.728336,-30.695005,-20.346031,-29.222221,-23.198471,-24.16079,-22.879482,-18.244202,-27.167597,-26.708477,-26.46812,-20.828262,-27.391932,-25.564632,-28.704857,-21.882694,-22.52898,-21.158957,-25.694675,-29.27241,-19.703465,-24.140097,-20.657215,-29.301317,-26.011433,-26.455963,-25.191116
