-27.686993,-21.050158,-20.607447,-19.370176,-26.22427,-22.077816,-33.56129,-26.004553,-24.390814,-24.485203,-26.16314,-22.503677,-26.498623,-22.665539,-30.659943,-26.727465,-24.730705,-24.522186,-24.57874,-23.965748,-22.744867,-23.204557,-21.698128
-28.542,-22.432436,-24.347368,-18.889664,-29.034958,-24.460571,-25.272572,-21.158503,-23.92359,-22.970516,-28.87305,-19.367596,-29.085968,-25.169788,-29.508204,-26.372726,-25.977167,-24.333317,-26.402485,-22.348959,-21.77869,-19.112007,-25.095663
-21.416355,-26.508087,-20.517635,-22.354685,-22.18768,-22.326479,-21.074993,-22.703358,-20.580345,-26.756872,-26.81271,-23.579723,-27.64777,-21.19412,-23.011532,-27.547997,-24.138649,-23.369724,-18.902859,-21.081444,-18.43465,-21.468287,-23.643982
-19.595066,-20.803528,-16.808918,-23.803936,-20.011696,-28.61998,-21.270973,-27.577412,-19.864805,-23.536654,-21.311716,-23.64763,-25.630371,-22.845045,-21.644093,-24.606739,-28.5907,-17.557104,-18.599886,-16.281982,-21.238728,-22.75815,-19.294252
-21.564938,-25.02368,-22.553373,-18.306486,-19.930723,-22.654385,-20.75473,-28.339378,-24.038815,-26.654165,-21.503908,-20.100716,-27.533619,-24.52273,-26.790316,-25.296898,-28.747147,-16.690037,-23.795918,-22.1425,-24.750727,-19.372904,-19.68814
-24.564014,-24.100033,-25.191185,-17.658943,-20.633102,-25.470142,-19.056559,-28.308533,-23.047567,-35.375908,-26.495165,-26.139996,-26.154245,-31.508936,-28.275269,-26.422915,-27.43417,-18.540936,-26.856173,-20.598415,-24.12901,-23.370493,-19.686193
-31.367844,-19.969587,-17.847382,-20.131748,-22.606836,-20.049866,-20.701588,-31.286171,-20.09444,-26.524265,-24.726887,-28.290176,-25.62146,-25.582697,-28.614004,-27.335037,-24.22004,-26.29755,-25.84458,-17.749533,-26.870535,-23.632448,-19.350048
-29.490356,-20.555954,-19.990501,-25.29171,-26.543106,-23.77462,-19.07906,-22.766148,-21.10405,-23.786777,-27.833889,-20.965027,-30.468376,-25.20365,-25.323082,-24.631111,-19.55533,-20.070055,-29.10322,-23.261038,-24.21539,-25.889748,-19.843182
-22.739464,-27.351068,-23.06888,-25.663467,-22.58813,-23.296959,-23.372217,-23.756903,-24.239107,-23.801464,-23.11734,-22.608791,-30.488192,-30.064426,-25.9954,-21.539795,-25.04953,-23.149025,-25.751205,-19.893047,-24.41286,-22.650244,-21.37452
-25.741188,-23.467884,-25.654802,-25.1911,-20.463856,-19.536734,-22.807674,-25.768106,-20.52694,-28.86371,-22.420404,-25.371746,-25.953566,-29.182669,-29.27453,-21.040924,-27.118078,-28.924429,-18.024624,-20.785765,-22.619297,-17.024387,-21.795948
-30.463573,-17.915493,-24.331215,-22.983856,-26.081493,-16.31776,-27.615131,-21.883507,-23.508373,-23.233643,-20.754568,-22.209465,-25.998446,-26.945965,-26.324898,-19.157356,-22.401575,-28.679798,-19.387608,-22.240479,-20.99311,-21.18286,-20.661896
-25.146935,-24.591015,-20.079166,-21.261929,-23.910446,-21.450212,-25.358227,-21.704239,-22.032232,-22.60189,-24.120142,-25.72887,-23.141996,-23.420803,-26.937326,-23.468327,-23.774452,-25.226768,-25.460392,-18.095383,-21.009539,-26.915983,-20.450815
-19.170162,-22.56628,-26.396334,-16.474556,-23.397823,-25.466616,-25.304237,-22.91639,-24.415909,-27.576958,-26.175516,-23.976376,-24.577108,-21.66051,-28.523155,-23.700054,-20.548088,-18.779236,-27.855656,-20.822598,-21.454496,-20.661427,-20.19875
-19.19732,-28.602829,-29.384203,-23.869677,-23.456429,-24.81329,-25.821522,-27.335226,-26.398388,-26.62728,-21.828766,-29.707823,-25.181166,-28.305943,-26.491217,-23.836864,-19.543457,-17.259003,-28.830418,-20.251339,-20.351961,-22.662458,-20.56489
-24.862085,-29.65179,-24.418552,-27.967607,-20.68575,-22.213867,-18.503986,-22.03646,-20.097769,-26.591461,-23.787962,-26.781944,-24.26781,-30.560959,-26.565552,-25.59721,-21.219152,-21.320377,-24.623878,-20.661709,-23.84449,-19.863651,-13.990387
-24.704597,-27.761293,-21.594696,-25.613716,-19.585299,-21.424286,-18.53321,-23.650131,-22.494,-29.506844,-21.662548,-27.061195,-27.068268,-26.270237,-30.985966,-22.77325,-22.889126,-21.974134,-24.695568,-22.620369,-24.635612,-22.916674,-19.90701
-30.58195,-25.384027,-23.49863,-25.357239,-21.314726,-21.398289,-21.579132,-26.677526,-25.633493,-34.708797,-21.9739,-29.300297,-28.636366,-26.016504,-31.430082,-21.877426,-30.684954,-22.154186,-26.833685,-18.471794,-23.541842,-22.096077,-22.875572
-26.12515,-24.728365,-25.130018,-24.806643,-20.89059,-23.300518,-26.839025,-24.244589,-26.647528,-29.791872,-24.908615,-23.139423,-26.574596,-26.78495,-26.67653,-25.649235,-25.299952,-24.847366,-25.89446,-21.366192,-27.267159,-26.233028,-22.633379
-20.715,-24.579784,-23.254429,-18.737835,-22.762024,-18.729303,-30.813215,-24.810833,-26.89046,-28.907825,-20.673939,-23.936926,-22.354202,-27.408333,-28.987022,-29.99798,-23.829313,-27.228119,-21.161709,-19.123283,-26.93113,-23.527462,-23.682217
-20.939152,-23.407665,-24.521296,-26.722181,-25.191488,-16.139883,-26.403181,-22.054644,-27.164051,-25.310923,-21.015015,-24.262169,-25.347424,-27.4058,-26.584948,-28.311539,-21.672714,-27.016218,-23.026161,-23.516052,-23.33817,-22.693932,-26.625095
-24.576218,-22.615154,-24.0085,-27.851974,-25.841816,-22.73501,-22.901623,-27.208912,-25.287714,-27.02492,-26.240068,-20.291988,-30.740059,-26.716642,-25.619267,-29.05923,-24.293152,-26.285456,-28.963982,-23.920122,-26.010845,-23.793259,-22.862745
-27.394754,-22.2568,-24.320435,-22.96566,-23.240208,-22.117882,-26.801031,-24.528421,-25.274017,-24.142593,-27.663641,-23.63794,-32.589256,-27.886368,-24.73063,-27.19503,-23.370266,-25.57643,-23.68012,-30.133102,-26.425598,-25.820902,-16.434301
-26.245222,-21.834503,-24.147448,-22.0727,-19.253378,-21.686394,-21.464222,-25.115892,-25.483877,-22.847076,-26.14203,-23.318726,-26.550587,-27.395428,-28.26013,-22.839565,-28.272812,-29.003284,-21.856318,-27.839096,-23.583134,-28.170736,-20.483967
-18.495392,-25.105381,-25.729069,-19.387365,-19.541512,-21.590654,-25.519094,-22.84565,-31.978834,-27.561733,-28.50848,-26.5089,-22.460716,-28.98734,-30.476206,-22.96053,-24.393976,-27.520636,-19.423529,-24.720436,-24.149042,-29.936823,-22.608963
-19.673113,-20.600605,-25.475918,-20.454308,-25.274841,-27.778734,-26.421932,-23.969261,-22.48666,-28.183128,-28.18079,-25.23461,-27.469751,-32.19614,-25.879868,-24.183613,-24.271847,-25.386377,-21.714157,-25.114145,-21.011745,-27.849022,-19.857763
-21.56829,-18.911497,-24.020016,-25.299648,-23.59002,-25.975151,-24.59862,-22.058577,-25.371962,-27.427994,-21.671242,-25.907295,-34.3568,-31.160332,-29.258581,-21.692234,-25.19469,-24.428106,-24.527378,-22.535957,-20.157793,-22.541096,-19.849564
-21.094242,-25.253307,-26.392271,-21.80624,-24.614256,-27.344555,-24.451027,-19.886353,-26.36063,-23.483086,-22.004337,-29.892836,-30.168964,-26.014202,-30.369617,-21.06673,-29.374931,-25.648632,-26.099216,-20.335442,-19.748299,-20.980175,-17.080019
-24.975357,-23.334385,-30.099936,-21.561363,-19.19804,-23.24768,-24.021624,-22.478518,-22.537344,-21.495941,-20.996418,-24.890669,-31.963423,-28.618162,-32.98302,-17.58022,-25.55344,-26.322205,-33.76318,-22.539186,-16.127098,-21.846622,-22.858997
-23.09122,-22.497465,-25.113068,-32.125313,-19.377367,-17.897978,-27.013403,-26.346209,-27.867846,-24.51596,-25.418808,-24.764385,-32.541893,-26.47495,-30.850574,-24.114464,-20.27024,-22.378708,-27.917183,-19.337849,-20.825836,-22.588715,-18.861235
-25.219088,-18.31168,-25.196762,-27.483442,-19.903646,-20.534393,-21.856264,-26.884026,-22.656652,-25.471869,-21.55439,-25.929066,-28.576538,-26.530407,-25.663227,-21.450632,-21.704094,-22.315727,-25.268848,-19.575354,-27.605711,-25.361403,-20.018383
-26.042505,-20.890675,-25.071281,-21.804577,-23.312237,-20.7215,-24.654076,-32.62742,-25.052937,-26.92725,-24.89229,-29.779533,-25.506134,-26.278648,-25.500376,-26.438509,-18.97343,-24.769993,-23.750662,-23.305285,-23.865026,-22.15257,-27.268955
-25.7516,-23.659687,-28.106401,-25.04173,-21.04093,-24.703156,-27.99703,-27.849087,-24.373737,-27.27267,-22.414417,-25.677197,-26.859781,-25.837803,-28.726274,-25.894154,-24.75967,-19.37948,-22.748745,-22.306879,-19.033117,-24.355087,-31.49077
-28.34172,-23.748991,-21.072218,-24.23323,-24.716473,-27.75717,-23.21872,-26.42184,-25.025187,-25.59052,-27.013428,-27.016987,-31.363668,-22.963387,-28.536291,-24.769928,-25.231863,-24.806992,-22.135765,-21.625278,-22.614853,-26.097147,-24.227152
-25.704948,-27.968945,-20.75417,-23.761322,-21.600441,-23.875439,-19.332256,-24.150784,-25.117683,-30.294714,-26.27376,-29.9399,-31.130253,-23.896734,-24.395966,-25.977997,-22.071165,-31.43148,-23.825405,-22.150133,-23.891768,-23.074196,-22.910538
-26.57037,-28.307383,-22.546036,-22.691216,-20.51183,-20.878498,-22.508408,-26.173103,-21.803986,-24.116596,-24.079342,-29.44652,-30.374844,-25.06836,-22.678295,-29.132895,-23.816372,-24.154688,-26.650719,-19.744194,-26.71661,-23.487822,-26.623
-24.969856,-27.578005,-26.904022,-24.283415,-21.61765,-22.976692,-26.648838,-29.081694,-22.98389,-21.97253,-25.90982,-31.866447,-27.073597,-24.409338,-23.661106,-29.47858,-20.276901,-23.368101,-31.128582,-17.916317,-24.337404,-20.835905,-22.719349
-23.577366,-28.49139,-25.164114,-21.176973,-26.942968,-20.588324,-24.055916,-25.310795,-24.793097,-25.157612,-31.340195,-26.069275,-24.801994,-25.178566,-23.322725,-28.439083,-22.755808,-28.824287,-24.803135,-23.492247,-21.698889,-21.47197,-25.153332
-25.57982,-27.043211,-24.904488,-23.135761,-26.848679,-20.10873,-18.614834,-25.919481,-24.985601,-26.863941,-29.86245,-22.821415,-29.040283,-26.03135,-25.848703,-28.42596,-23.218985,-21.334087,-23.226566,-23.773596,-25.145027,-17.233253,-25.649082
-27.68222,-23.33907,-25.96905,-23.223005,-20.101593,-22.05949,-20.933094,-26.197342,-27.900824,-27.776232,-24.792759,-26.571909,-27.726631,-27.691692,-23.782383,-27.414764,-26.190222,-23.876469,-25.504524,-24.098114,-26.218845,-18.646935,-23.332981
-28.464926,-19.994602,-25.591982,-27.784813,-20.324375,-20.220879,-22.143137,-25.044365,-28.021149,-23.881113,-22.156414,-28.253542,-29.429266,-26.719536,-23.974041,-24.763899,-28.796297,-23.913782,-24.16555,-25.190742,-26.494629,-20.188917,-26.303642
-29.569342,-26.359705,-24.688534,-26.98353,-22.120548,-20.013977,-25.754244,-25.824318,-33.33512,-23.971184,-23.825912,-22.563839,-28.072521,-25.842846,-21.664394,-27.953098,-23.401886,-22.14474,-21.983757,-21.647308,-16.38881,-22.545685,-27.452423
-28.646141,-26.606298,-25.863941,-27.295235,-21.102516,-26.413916,-22.71323,-28.540764,-32.6461,-25.57108,-26.141613,-26.271935,-25.40524,-26.60062,-22.674387,-29.330385,-25.891554,-27.05087,-20.86416,-26.308279,-16.82318,-19.658503,-21.394451
-26.004639,-20.464855,-27.562016,-24.001379,-23.022345,-26.069542,-24.244476,-24.74887,-31.177677,-26.827478,-21.764278,-28.792255,-29.030056,-26.61484,-27.977385,-22.46289,-28.837097,-21.674381,-23.433321,-22.292229,-26.319492,-21.886852,-17.77429
-22.371979,-21.181808,-22.72866,-24.14502,-23.185854,-24.699749,-28.723122,-27.874426,-27.90316,-24.24668,-23.14669,-23.301384,-26.271383,-28.736755,-27.3456,-23.82312,-26.627577,-20.426792,-21.051815,-21.748575,-23.240852,-21.1622,-20.874392
-26.545277,-24.692822,-24.691614,-26.157064,-19.677046,-30.761852,-24.215847,-32.29337,-24.375744,-26.616886,-28.255281,-24.30828,-27.601736,-26.400547,-27.916744,-26.007229,-24.634777,-26.415289,-25.265873,-18.70629,-19.72978,-17.46305,-22.12666
-21.679443,-22.827631,-23.042112,-23.840914,-22.630787,-28.389881,-22.484808,-26.531563,-26.968515,-23.715054,-24.895931,-25.843376,-25.648108,-27.227177,-24.424467,-25.672974,-26.275604,-25.847143,-25.066217,-18.939486,-20.732372,-20.675888,-21.047806
-22.498587,-23.184845,-23.585976,-23.649939,-26.645985,-25.174084,-20.948986,-25.443415,-29.567389,-21.35446,-22.642883,-23.26157,-30.72796,-28.623104,-28.778711,-27.569523,-27.085962,-21.549152,-24.085213,-21.64219,-19.561687,-22.142956,-20.14694
-24.037638,-25.666412,-25.567764,-23.992348,-22.89645,-22.291264,-21.583172,-27.95845,-27.715929,-27.598646,-22.22665,-24.774822,-34.254364,-28.217678,-23.386467,-26.495953,-32.47709,-22.274483,-21.022526,-23.262001,-23.902048,-21.431507,-19.79906
-29.960505,-20.284285,-24.780231,-22.618689,-21.36134,-23.561874,-24.229053,-28.103323,-29.08199,-27.606022,-25.49868,-28.069529,-28.876778,-30.904196,-25.774366,-32.31877,-26.953255,-24.611502,-23.600122,-20.527496,-24.462643,-22.097582,-22.424765
-27.314163,-19.433872,-22.536882,-22.689882,-29.692291,-23.145073,-23.12412,-27.593548,-28.927452,-29.399439,-27.459673,-26.708391,-28.536116,-32.05027,-27.11955,-29.797327,-28.081219,-29.325422,-25.18848,-23.27615,-18.38843,-20.453102,-19.840946
-22.31009,-24.275496,-20.824928,-24.427887,-25.763184,-25.665054,-26.950586,-26.529997,-26.973663,-30.14802,-26.542614,-25.970402,-26.13528,-28.066713,-31.64467,-28.760086,-29.167574,-31.4198,-19.942524,-22.741932,-19.891293,-19.175613,-16.88754
-30.704763,-17.731678,-21.32435,-25.022663,-20.476732,-25.764217,-27.302145,-24.816345,-27.036411,-34.368008,-29.682205,-25.149881,-27.167683,-25.410461,-30.582613,-25.972494,-26.071203,-20.548935,-24.252333,-22.072813,-23.727612,-22.603159,-20.18219
-27.821272,-17.899708,-20.440392,-21.292305,-17.535248,-28.101381,-23.81865,-20.200916,-28.33983,-29.635172,-22.819271,-25.4259,-29.722733,-24.85986,-30.341906,-27.775038,-25.910992,-22.34312,-25.307968,-24.43074,-20.483128,-22.428778,-23.532831
-24.140026,-24.289253,-22.65804,-21.699017,-18.211653,-25.534184,-23.895119,-21.016819,-29.616856,-31.263536,-24.279785,-23.323448,-27.059317,-28.280188,-32.948696,-27.597864,-25.519558,-24.656572,-23.979166,-23.946346,-22.124737,-23.559296,-20.758404
-30.100367,-24.372509,-26.407104,-22.778564,-23.867159,-23.344597,-28.477942,-24.189114,-28.80424,-28.494722,-20.579891,-23.767488,-31.455622,-26.520113,-32.583065,-30.245796,-23.101486,-23.5765,-21.486485,-25.002033,-21.286232,-26.67146,-22.168385
-27.11827,-24.74464,-27.281067,-21.209213,-22.966642,-20.076176,-26.409159,-23.065783,-25.393778,-29.072512,-22.956589,-26.38005,-28.570753,-26.343655,-26.691015,-24.782225,-28.473862,-24.47651,-21.836697,-23.352303,-20.904453,-23.896564,-18.258854
-20.80357,-25.424227,-24.514538,-19.388378,-21.026806,-23.200378,-23.179369,-26.047073,-27.45377,-25.726187,-25.68438,-26.712378,-26.152266,-31.119308,-26.536238,-23.85047,-23.634666,-26.430408,-21.493015,-21.196306,-26.878355,-20.532667,-19.332977
-23.427752,-22.974478,-25.440117,-22.72691,-21.243294,-19.229942,-24.43792,-21.792793,-26.658026,-25.038265,-24.055378,-25.192165,-27.048218,-30.80675,-28.156372,-27.708994,-24.46104,-24.498009,-22.36047,-20.280668,-25.749393,-25.343191,-21.858112
-26.63956,-23.423334,-26.395813,-23.446405,-22.32008,-18.952717,-22.854153,-21.26213,-25.889725,-28.164333,-21.133484,-26.268953,-32.69151,-25.41593,-29.084505,-24.718164,-27.950678,-23.868309,-21.483227,-24.446802,-21.177956,-26.913132,-21.543758
-24.268864,-27.831768,-27.05437,-20.54216,-25.492664,-24.870249,-25.140797,-25.765123,-25.662157,-25.363804,-26.037008,-27.224699,-28.556208,-25.903378,-30.21166,-25.343063,-23.745068,-24.55615,-22.821756,-26.708918,-19.613708,-21.160866,-19.893156
-29.576197,-29.964746,-21.08873,-17.862349,-20.476345,-23.889502,-22.782358,-27.392431,-27.839859,-25.728918,-25.442028,-28.540041,-28.460747,-25.334383,-29.790106,-24.582527,-26.266687,-23.626686,-23.314447,-23.01646,-24.058296,-23.960035,-20.911186
-28.770187,-24.12396,-21.46873,-25.28067,-23.505905,-24.460966,-23.225208,-22.76612,-25.526533,-27.544634,-25.791672,-29.195913,-26.786814,-26.283283,-33.24802,-23.187672,-25.122225,-22.282291,-29.199577,-21.501446,-24.697836,-24.49591,-22.158245
-25.015018,-21.64214,-20.195826,-21.98621,-23.536758,-27.352768,-24.406382,-21.848675,-21.943565,-27.656263,-29.810093,-29.226189,-23.917318,-25.457321,-33.169037,-26.541018,-22.208904,-25.297495,-23.416445,-18.5434,-20.568829,-24.183956,-22.922268
-24.633049,-21.822819,-24.379105,-25.2766,-24.097744,-25.899424,-25.881643,-22.742353,-23.52792,-27.040846,-31.279615,-24.370686,-28.22106,-28.343155,-34.667553,-28.495195,-23.33567,-23.580711,-21.332626,-22.61108,-21.618618,-24.712902,-22.35558
-28.335299,-24.990917,-23.724934,-20.284729,-24.83757,-23.577164,-21.723475,-23.271896,-24.938072,-27.471867,-28.469944,-29.947086,-28.88943,-24.000196,-29.86686,-26.502003,-22.168648,-27.042358,-21.423042,-26.448551,-21.772068,-24.738985,-17.31754
-24.318256,-20.066353,-27.399166,-23.155657,-24.88105,-21.645437,-21.498665,-26.345886,-26.729101,-26.278862,-27.935482,-25.146666,-26.317509,-27.233213,-29.419949,-25.765398,-24.170885,-22.842293,-19.252005,-27.106827,-23.27367,-19.350515,-17.71231
-21.160465,-23.380365,-30.085163,-23.605293,-23.707123,-23.284286,-24.634132,-24.003855,-25.740852,-27.960768,-27.456089,-29.213379,-28.984343,-31.187925,-30.827095,-26.712431,-23.43922,-21.189621,-21.43503,-22.630833,-26.520397,-22.071884,-19.160818
-27.77381,-26.588142,-25.73027,-24.106527,-26.15585,-19.739079,-23.330597,-25.898632,-25.58478,-27.625635,-32.028755,-24.499126,-33.2408,-28.069994,-32.663876,-26.78283,-24.203695,-24.016125,-21.518524,-24.123236,-28.091736,-20.303236,-19.549555
-26.03035,-23.549278,-26.188793,-23.000063,-24.925291,-21.363518,-23.796604,-26.706184,-23.117306,-29.061102,-23.232681,-24.82622,-29.580975,-29.167713,-28.367405,-25.97224,-24.124083,-23.21754,-23.041414,-19.419643,-22.714012,-23.127354,-20.87262
-28.297335,-23.990332,-24.36501,-22.915527,-22.16078,-23.097588,-21.57811,-24.049326,-26.138216,-28.187859,-24.247147,-24.568874,-31.253435,-28.980753,-26.907417,-30.367798,-23.992975,-28.21215,-22.855526,-23.78274,-24.084818,-25.81939,-21.91772
-27.169811,-24.82998,-22.894312,-26.531126,-21.711742,-21.189413,-21.949646,-25.24377,-25.98804,-25.703033,-26.745508,-30.426947,-33.294697,-28.00895,-27.715967,-29.69361,-25.402546,-24.73021,-23.814072,-19.98878,-24.994164,-23.701061,-19.13399
-21.917809,-21.824085,-29.918032,-22.159489,-23.242298,-22.063263,-25.286438,-24.949009,-27.40435,-26.353813,-29.351696,-30.179104,-30.54151,-30.032898,-29.226376,-28.852364,-27.531887,-25.088985,-20.665113,-24.634115,-24.797571,-22.9846,-22.705816
-26.986212,-21.86227,-27.507,-21.384377,-24.079273,-18.989376,-21.854593,-22.671658,-26.710743,-26.294811,-23.828531,-23.9197,-32.6721,-26.951506,-28.901167,-27.221615,-26.663334,-26.566376,-23.491665,-24.423267,-25.589468,-22.522448,-21.23471
-31.807657,-28.019241,-27.526415,-23.569803,-22.258688,-22.768976,-20.809322,-23.559078,-29.64695,-26.271128,-25.246872,-24.441677,-29.869293,-27.32167,-28.885721,-25.005375,-24.52329,-26.818216,-23.298565,-27.65739,-22.199299,-21.487518,-21.504063
-27.679632,-25.501068,-24.375874,-22.917446,-25.448656,-30.481136,-18.4955,-23.891878,-30.104818,-25.717857,-26.123375,-23.677624,-30.283823,-25.162685,-26.717932,-29.938637,-27.906282,-28.238327,-23.534199,-23.22849,-21.450783,-18.396564,-24.146378
-26.393513,-25.13547,-21.931648,-21.910347,-26.243122,-28.530075,-20.637331,-24.932308,-29.219395,-34.153667,-28.012346,-28.198502,-28.665304,-25.205158,-29.162233,-29.457773,-24.965553,-26.200714,-24.405891,-22.188698,-21.73022,-21.702265,-20.228668
-27.052551,-25.35339,-22.48851,-21.637753,-23.889936,-27.899942,-19.179302,-26.559399,-27.581268,-26.776545,-30.564163,-25.43122,-28.331078,-28.300354,-26.666546,-25.336441,-25.014692,-22.50597,-20.672571,-23.935375,-21.59896,-21.230747,-22.120104
-25.023006,-30.420847,-24.49725,-24.81093,-24.012077,-22.321968,-22.687096,-25.365084,-29.234007,-26.745056,-27.38734,-26.286324,-27.963474,-27.280174,-30.952194,-27.42204,-24.832273,-25.137062,-20.580887,-20.991074,-24.803009,-19.90252,-22.09127
-23.614391,-28.540188,-24.563105,-20.749004,-19.768406,-24.449749,-23.147722,-24.123266,-27.109213,-26.394985,-28.158653,-26.889416,-31.063934,-25.859755,-27.91289,-28.548082,-24.348057,-24.62007,-21.72989,-21.707794,-22.111828,-22.271788,-22.730648
-23.725018,-23.558313,-19.818544,-22.651838,-21.420444,-25.40701,-22.756483,-29.366196,-25.628716,-27.545404,-26.325335,-29.911898,-27.94749,-26.194792,-28.577036,-28.357796,-24.849016,-24.085094,-25.826311,-18.353722,-22.857239,-21.903694,-21.655785
-25.229012,-23.183512,-22.64145,-21.539238,-22.97591,-21.652376,-22.313137,-26.510342,-24.713072,-29.699312,-26.310694,-29.329168,-28.701109,-27.383675,-24.712101,-25.476706,-26.185934,-24.379818,-27.79043,-20.461937,-24.64687,-22.103872,-19.004343
-23.89967,-22.407259,-23.172401,-19.915722,-22.039047,-24.003866,-21.591436,-26.818737,-28.253105,-30.588686,-30.626629,-29.33425,-28.59096,-32.70813,-27.548534,-27.937424,-25.181404,-27.36174,-22.16837,-23.79926,-25.538315,-22.086311,-24.158642
-26.729437,-21.62099,-24.319569,-21.581038,-20.397007,-23.78957,-24.390905,-28.032495,-27.641445,-31.608624,-27.216711,-29.951826,-29.121672,-30.102142,-24.98168,-26.167633,-29.651083,-25.830189,-21.873234,-23.058647,-21.639809,-22.789017,-24.85213
-28.495544,-22.075352,-23.32231,-23.997524,-24.020199,-21.234257,-23.278366,-24.072939,-29.54989,-28.73202,-27.14955,-27.229198,-27.852419,-27.143944,-23.040028,-23.449768,-21.847626,-23.251656,-20.468853,-22.367552,-21.00513,-25.201387,-21.744534
-26.00626,-22.960087,-23.444729,-24.623913,-21.170319,-23.29567,-21.817223,-23.430305,-27.841602,-30.45084,-28.30928,-29.256353,-29.900362,-30.012712,-26.396439,-23.570724,-23.792053,-21.909037,-22.458292,-23.193363,-20.375332,-24.260628,-20.914406
-29.750664,-20.42012,-25.199451,-22.601372,-23.579653,-20.621458,-23.11834,-25.902582,-32.09808,-23.855179,-27.183205,-28.316069,-29.79695,-29.59318,-25.214432,-27.17153,-23.641619,-25.962664,-23.287344,-26.883558,-20.659431,-24.181103,-19.397058
-27.166971,-21.287476,-25.502153,-20.313656,-23.490955,-22.390446,-26.748749,-23.458717,-30.919878,-23.715977,-24.79557,-27.743486,-29.208048,-25.980146,-29.4403,-25.629063,-26.28719,-24.457256,-22.289848,-25.63673,-22.908543,-20.535505,-18.974749
-24.87328,-19.693607,-24.654522,-21.041243,-22.577663,-23.67331,-24.45937,-23.390959,-31.487038,-27.256617,-27.036858,-28.24605,-30.893814,-29.860794,-26.596783,-26.134085,-26.098217,-25.546415,-22.87038,-23.788229,-20.716993,-21.810204,-20.411001
-27.359911,-21.027641,-27.603601,-25.752426,-23.08366,-18.487198,-22.989164,-22.457422,-30.315706,-28.886559,-26.619488,-26.896595,-28.282593,-29.63476,-29.03187,-27.604076,-24.534729,-23.33661,-23.905663,-20.961071,-20.852465,-23.794418,-24.096695
-23.327223,-23.448565,-28.178434,-26.060566,-23.545515,-25.945852,-24.533585,-26.969763,-27.671223,-28.954943,-25.940449,-32.68352,-32.48953,-26.481491,-27.838326,-25.42387,-24.325115,-26.554844,-21.682352,-21.79214,-19.710674,-23.104069,-21.988598
-25.185326,-25.491982,-24.773888,-22.59839,-25.638205,-25.030655,-23.553715,-27.193506,-26.55646,-29.425642,-26.544418,-28.003307,-28.362846,-26.500015,-27.206257,-27.2386,-25.996986,-27.776356,-22.580917,-23.268818,-22.962042,-25.342472,-21.186024
-27.289217,-22.245232,-30.310242,-21.465355,-24.965843,-24.057796,-23.406914,-29.023848,-26.60425,-30.892305,-25.863085,-25.914202,-30.564081,-30.048193,-25.912037,-28.174723,-25.72496,-26.730097,-24.976536,-20.286753,-23.369839,-23.47673,-21.684177
-24.587624,-25.481537,-23.390644,-21.867682,-24.433228,-22.269943,-23.89659,-27.704624,-26.540592,-26.88598,-27.94179,-26.074196,-31.648613,-26.890005,-24.746544,-26.817492,-24.835655,-25.360287,-24.368414,-21.530815,-21.670675,-22.694283,-20.365002
-27.75207,-24.013512,-24.79453,-22.026873,-22.05194,-19.428572,-24.69676,-28.415812,-30.512062,-29.004343,-26.536476,-26.03825,-27.010546,-24.425152,-28.416248,-24.644463,-24.449345,-22.73926,-23.063208,-26.895697,-23.273243,-20.644243,-22.787449
-30.225214,-22.872341,-23.555557,-26.4076,-20.021633,-20.975819,-23.821358,-25.464207,-32.61915,-26.430141,-28.2685,-26.054028,-27.185019,-30.068737,-29.358177,-29.047625,-25.777954,-23.542625,-24.645077,-23.233,-25.138943,-20.165209,-21.38234
-25.625113,-23.68124,-26.939259,-22.729954,-23.706787,-17.39119,-24.576084,-28.694807,-29.107067,-29.432655,-27.184124,-26.1752,-28.013054,-31.381756,-28.707932,-32.289524,-27.613758,-22.459936,-24.270393,-24.856295,-22.018383,-21.582752,-22.500149
-26.393465,-22.6148,-28.03187,-23.817167,-23.158163,-19.010223,-24.35879,-23.087044,-27.392473,-26.872015,-27.0856,-29.727373,-32.959774,-29.487797,-29.284588,-28.235565,-27.29935,-24.480839,-23.510948,-24.402365,-20.017937,-21.035383,-24.403032
-27.172876,-22.049868,-24.384739,-26.176884,-20.641808,-26.213612,-25.512928,-22.998297,-30.2735,-25.906057,-26.485167,-28.104214,-29.210106,-28.80071,-26.257944,-26.75878,-25.688644,-22.009808,-24.325253,-18.621637,-24.090202,-22.756721,-20.508095
-27.638054,-26.191015,-24.178205,-23.946892,-19.37717,-22.985447,-26.14447,-25.053856,-28.52669,-26.816929,-25.117222,-28.070913,-30.277987,-27.73869,-26.069965,-29.192472,-29.253069,-25.177713,-25.401077,-23.023079,-21.895123,-21.004725,-18.480885
-27.22548,-22.168747,-22.073017,-21.596025,-23.865648,-21.372438,-23.270283,-27.102394,-29.66976,-29.201471,-23.806324,-28.829494,-28.868044,-27.982912,-28.02862,-30.04803,-27.730297,-29.612518,-23.19684,-25.759296,-27.889284,-20.14566,-20.040285
-24.197104,-20.909405,-24.781475,-22.989048,-22.174484,-24.998512,-26.137934,-24.867636,-29.786812,-28.046068,-23.78296,-32.493324,-30.167952,-29.368443,-32.03593,-26.731815,-24.289387,-27.617739,-23.951445,-22.163641,-23.579792,-23.624584,-20.737923
