-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.846004,-21.731537,-23.947296,-22.047455,-27.814238,-22.861752,-23.338598,-21.609657,-23.489302,-20.719923,-19.399641,-17.157444,-17.162588,-30.125713,-24.10165,-24.159065,-25.353245,-18.222898,-20.35614,-15.835867,-25.395697,-26.675611,-23.882736,-20.717009,-18.53074,-28.72639,-30.574436,-19.355001,-21.643738,-21.503036,-17.872215,-18.670225,-23.652842,-21.290264,-30.11292,-17.682262,-22.374487,-22.02971,-22.184053,-26.47557,-25.095167,-25.598913,-22.370739,-25.713192,-22.454891,-25.66105,-22.32798,-20.42213,-18.471703,-25.75341,-18.945053,-23.908894,-44.495167
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.681725,-23.174248,-15.700478,-16.612385,-23.790956,-16.413877,-19.663502,-27.821404,-24.55093,-19.76489,-15.5051155,-21.182533,-22.77414,-26.83418,-22.976479,-22.17484,-21.709248,-21.874428,-21.300905,-15.230562,-28.31746,-31.73895,-19.592415,-25.729565,-25.892279,-21.084682,-27.887426,-20.893208,-19.86167,-20.529675,-16.894127,-19.348598,-21.282963,-25.906427,-25.149696,-20.42029,-18.622442,-17.965584,-25.98405,-25.191906,-22.956636,-19.908524,-21.583992,-24.722534,-24.02296,-29.316866,-25.83767,-22.566133,-22.79839,-28.844076,-17.846107,-28.9258,-45.142685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.119644,-24.945473,-17.355059,-20.942875,-21.979385,-14.696646,-19.236761,-25.232231,-21.89138,-22.302345,-17.464968,-19.504425,-25.104233,-30.7076,-24.89455,-18.596292,-20.626366,-22.86331,-25.471214,-21.763779,-26.250633,-24.437721,-22.44667,-28.798018,-32.16876,-23.089882,-29.458998,-21.67728,-19.431372,-20.18171,-17.86407,-21.000309,-27.348843,-20.12979,-19.138779,-21.029612,-21.188019,-19.324554,-22.487198,-18.905443,-28.107431,-19.699516,-20.650518,-24.69492,-30.114307,-20.554188,-26.270617,-26.96318,-25.118807,-23.64345,-22.555134,-30.252256,-46.371395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.17219,-21.515423,-18.483913,-20.132523,-17.16611,-19.020782,-24.811287,-21.851728,-24.71798,-26.843288,-25.17461,-22.719011,-16.642916,-23.298775,-24.979076,-21.39108,-18.741365,-15.066654,-19.474092,-24.04079,-22.213333,-25.381088,-24.021,-23.889359,-24.222048,-32.762447,-29.886168,-21.893764,-22.89021,-22.274336,-19.599983,-22.906303,-23.240437,-20.11672,-20.716648,-19.324368,-25.804756,-21.081125,-23.083721,-14.11348,-16.489462,-19.706356,-19.860271,-20.299704,-37.242664,-19.94749,-27.360481,-17.845327,-29.677202,-23.148094,-24.426376,-24.988663,-46.65699
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.86636,-19.27338,-17.233267,-18.043762,-20.728336,-18.952494,-25.269184,-24.819843,-23.180014,-22.576347,-24.455238,-22.77633,-19.347992,-22.88382,-20.362722,-24.887878,-21.2239,-18.787514,-20.044567,-23.273739,-25.540218,-30.485264,-26.413628,-22.686893,-21.61391,-28.105494,-34.165836,-17.878855,-24.042084,-23.39394,-22.887005,-23.085852,-19.893333,-21.175158,-28.637838,-25.422546,-35.119396,-22.144455,-17.953852,-17.211298,-19.893393,-22.74266,-25.832048,-25.512089,-34.82956,-27.716091,-23.984024,-17.398045,-27.304148,-25.7117,-27.510002,-23.52068,-47.74829
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.455872,-21.307224,-13.860783,-20.232182,-30.933065,-22.551964,-29.356804,-27.419086,-20.573978,-19.725677,-21.802692,-24.054733,-25.109734,-24.746304,-21.855793,-25.09872,-21.96984,-21.7131,-24.265057,-23.539953,-29.25901,-25.927038,-32.567867,-24.500742,-20.611755,-21.044235,-30.510311,-22.75151,-26.911716,-25.17469,-18.005703,-26.16457,-21.75833,-18.894905,-25.20962,-23.909805,-27.093395,-21.94574,-16.590036,-16.796646,-26.699093,-19.179125,-27.026016,-28.571081,-36.772594,-26.343084,-19.59053,-20.241364,-24.479317,-20.515133,-27.178055,-22.725756,-47.068832
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.103872,-19.886913,-18.512184,-23.956518,-26.788342,-23.332472,-23.93726,-20.6153,-20.103016,-20.410055,-22.596571,-27.170319,-23.91818,-24.427242,-22.458408,-26.856998,-25.377754,-23.339556,-20.647228,-30.1361,-25.2933,-23.08805,-25.278244,-25.278933,-22.264431,-21.019579,-25.736122,-27.71779,-27.882202,-22.851002,-24.459095,-19.49685,-23.532078,-20.471527,-23.328152,-25.452,-26.20942,-25.638273,-24.688242,-17.32306,-27.604115,-17.181232,-29.045265,-24.469234,-33.36828,-22.839096,-25.21001,-22.04271,-18.38129,-21.052044,-21.243652,-18.834412,-47.814564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.310095,-21.856598,-20.036894,-20.20079,-24.95522,-20.52434,-20.895657,-20.112139,-18.7021,-22.426237,-22.350027,-27.76093,-18.524548,-22.913803,-22.646065,-22.564196,-25.134338,-21.876835,-23.486652,-24.250126,-23.528507,-20.243607,-27.639164,-26.089382,-23.40051,-21.416786,-23.423246,-22.92449,-26.163273,-24.43723,-23.571562,-20.239393,-20.764736,-23.081749,-22.416458,-27.314344,-24.371607,-20.259975,-23.093987,-21.047153,-21.890644,-22.372374,-25.206455,-22.382015,-22.877392,-20.436668,-24.877312,-27.374874,-20.789162,-25.744654,-21.59188,-21.63324,-47.46353
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.73157,-24.010286,-17.833565,-21.92912,-24.296234,-24.905437,-23.391146,-26.217997,-20.177757,-23.747437,-17.71915,-20.220047,-21.336117,-25.323027,-30.98512,-24.202381,-28.504812,-21.07357,-23.124231,-25.676178,-34.604935,-21.37107,-30.956797,-23.047897,-21.092674,-24.936546,-21.341478,-25.982533,-24.741104,-19.688648,-23.291573,-17.417585,-22.395527,-19.622334,-28.209776,-24.606842,-27.225182,-20.39026,-30.82673,-27.027681,-22.73643,-20.02078,-23.98322,-29.38837,-22.68718,-25.967255,-22.463757,-26.468279,-25.228788,-25.315516,-17.07618,-19.42171,-48.363503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.754444,-17.775127,-18.801767,-21.378777,-25.472256,-23.405478,-26.213526,-22.399914,-18.8323,-21.995289,-22.124685,-20.380909,-27.73527,-30.423824,-30.314203,-26.641083,-26.150427,-23.769022,-29.232378,-22.664116,-32.067265,-24.185583,-21.308567,-25.520264,-20.589977,-21.116028,-27.18474,-24.967997,-31.534792,-22.247992,-22.372223,-19.22343,-22.98523,-23.130663,-29.205082,-24.912521,-25.995121,-23.074059,-30.049284,-24.663307,-22.468525,-21.889626,-23.191597,-23.777431,-21.989273,-24.358063,-20.892292,-23.352684,-31.119854,-23.510857,-19.475178,-23.720526,-48.981773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.218258,-21.575647,-24.704578,-21.256094,-28.095642,-21.161854,-21.7568,-23.862694,-25.46333,-18.709488,-30.117334,-20.125362,-25.180838,-26.195,-20.602736,-21.612534,-24.214767,-22.10381,-25.906025,-21.75896,-27.51759,-21.816326,-22.780846,-26.384356,-28.729221,-18.97622,-23.522846,-31.425646,-26.450392,-25.13276,-24.513035,-18.966354,-27.517805,-27.166912,-26.985664,-22.036663,-29.184757,-19.921856,-19.066734,-22.258907,-19.501472,-31.416546,-24.837578,-24.067207,-15.924381,-24.71206,-24.426916,-15.875973,-19.688423,-17.037563,-27.88369,-24.43711,-50.091835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.274582,-21.522793,-17.83728,-18.990456,-32.10829,-20.741535,-13.351513,-22.841686,-20.867847,-22.09457,-26.779295,-26.031841,-31.721844,-23.086811,-18.556684,-20.493637,-24.987036,-29.78024,-25.216301,-23.05898,-32.76647,-23.637398,-23.939447,-29.131525,-29.09694,-19.534384,-19.91084,-30.268162,-24.552181,-25.025517,-28.374638,-24.056156,-19.75125,-34.870617,-23.019102,-18.19679,-28.987278,-20.091496,-16.740292,-27.180817,-21.957893,-30.367905,-26.207628,-25.109447,-19.118383,-24.17746,-29.081528,-14.529264,-17.76904,-20.708755,-25.79337,-22.928356,-51.286285
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.971006,-22.382711,-14.736172,-19.246845,-21.735275,-26.290087,-15.051859,-22.14166,-19.292334,-26.396763,-21.02092,-24.954723,-23.672276,-23.529379,-18.954472,-21.043695,-20.15718,-26.459988,-19.137877,-21.232384,-20.660797,-19.648024,-20.98031,-24.092041,-21.861645,-21.760056,-23.618822,-26.279684,-32.23139,-26.115093,-18.408207,-21.077322,-19.68837,-31.316376,-20.328781,-22.668257,-27.969122,-20.847374,-17.98351,-22.21536,-27.033463,-22.20586,-22.340302,-27.862804,-22.93872,-20.702404,-24.36914,-16.77468,-19.411158,-22.451832,-23.543995,-26.95763,-51.777077
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.528423,-19.518646,-21.657648,-27.77218,-25.40384,-27.658083,-23.493153,-25.03704,-22.722822,-20.322807,-23.632187,-23.843645,-22.64715,-25.512476,-27.099049,-26.159336,-20.294954,-26.196732,-25.620983,-18.752516,-20.57686,-21.089281,-29.800888,-23.94085,-23.26165,-24.984953,-29.416475,-22.576399,-36.077114,-22.2162,-16.10483,-17.354345,-26.013422,-25.849209,-28.668585,-18.865932,-22.22461,-20.746286,-17.203993,-24.456045,-26.956043,-19.679832,-24.592842,-28.955078,-20.00489,-21.892813,-19.012087,-19.226421,-22.773388,-21.852707,-21.835228,-23.9442,-52.881256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.098614,-22.76239,-20.716553,-17.806152,-28.183043,-23.55074,-19.84959,-23.83821,-21.150204,-21.147928,-18.735315,-15.863094,-29.552925,-31.48447,-26.30681,-31.509504,-27.27372,-18.285467,-27.123444,-19.11422,-20.848978,-26.55623,-25.927963,-22.595798,-21.23877,-22.491623,-33.79176,-24.900488,-21.065187,-21.020992,-20.816101,-19.774837,-23.747631,-20.56606,-31.411535,-19.698845,-17.48188,-27.580755,-18.837116,-22.325535,-26.48143,-18.30629,-27.557499,-21.481739,-21.71313,-19.030136,-15.826084,-21.158316,-24.483173,-18.572247,-22.43571,-25.756084,-52.77384
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.007725,-27.843334,-27.149923,-16.971676,-20.014847,-22.415277,-21.448174,-27.827173,-31.250462,-20.070501,-21.089996,-14.214531,-31.412975,-30.49929,-26.245804,-27.53383,-22.995487,-18.69562,-26.164604,-20.394001,-25.170074,-23.438404,-30.275732,-20.37947,-20.250448,-23.85381,-31.73684,-23.29338,-20.531576,-26.65926,-26.813745,-22.643887,-22.55394,-20.054451,-25.318958,-28.412455,-22.207428,-21.379887,-14.204233,-20.637655,-20.882038,-25.032597,-23.58567,-24.688862,-22.616955,-22.017984,-21.57646,-24.139393,-18.919626,-22.523172,-24.41271,-35.99046,-54.565235
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.583355,-26.165356,-19.008358,-16.955194,-17.483772,-21.890297,-25.099358,-18.542007,-20.047634,-25.312572,-20.289982,-20.646114,-25.184526,-29.038845,-28.222591,-27.04797,-23.390202,-23.140541,-27.213036,-22.521927,-27.069357,-22.62327,-32.240997,-22.261808,-23.808979,-26.26184,-28.362871,-21.192799,-24.188602,-22.12553,-28.237625,-21.112358,-22.582062,-23.49741,-18.863058,-27.255365,-18.820332,-18.531694,-17.206573,-19.55481,-23.586407,-25.349977,-23.135267,-25.8308,-26.697926,-21.007174,-27.617216,-15.571121,-22.047258,-24.991028,-22.054684,-27.4707,-55.55012
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.298176,-22.511509,-24.52691,-19.39825,-22.47192,-18.110285,-23.359697,-20.199047,-14.571213,-31.084755,-19.210842,-29.719109,-18.655207,-28.577333,-30.566906,-26.103859,-30.632816,-22.282732,-23.95683,-24.041256,-26.362667,-22.772854,-27.529783,-30.051043,-24.779202,-29.262188,-26.705193,-24.028906,-26.236282,-23.110964,-23.809917,-26.486053,-29.385935,-22.247644,-20.612072,-30.401846,-16.510118,-21.372639,-18.899498,-20.087807,-25.916168,-16.668257,-21.72316,-25.829082,-21.902111,-24.383858,-24.070389,-17.759132,-23.425646,-23.73204,-23.729984,-30.412003,-58.53656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.682808,-26.37843,-25.125582,-17.123032,-23.32832,-21.832766,-25.68018,-23.781319,-17.897264,-30.459639,-16.22595,-26.73179,-19.985472,-27.45298,-24.68033,-26.19677,-35.467785,-21.996447,-27.889767,-19.396782,-25.279434,-21.406288,-23.062592,-24.752327,-25.234232,-33.601006,-24.631788,-21.679907,-22.324871,-23.18003,-22.348358,-18.582531,-31.056896,-22.077942,-25.30737,-26.868404,-20.441097,-22.928612,-14.377504,-21.301569,-22.498499,-15.294916,-26.843449,-24.822989,-19.810818,-25.000277,-25.15638,-27.709824,-22.217514,-24.887703,-22.523949,-28.933014,-59.587868
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.237404,-24.743542,-20.50756,-20.416138,-25.663483,-26.811947,-22.96045,-19.4488,-18.184315,-27.30251,-16.838383,-29.431213,-25.047924,-27.812191,-22.988901,-23.13847,-33.386196,-24.971931,-26.376911,-19.94015,-33.548298,-25.217518,-25.96336,-23.445148,-26.103401,-23.829899,-21.090206,-23.935692,-27.224417,-25.19979,-23.158302,-17.410435,-25.440765,-17.584095,-25.066948,-18.94492,-24.624687,-21.864649,-14.885605,-24.706264,-21.62701,-17.956114,-27.670853,-26.295376,-21.845184,-23.046356,-26.504509,-28.844328,-27.707165,-17.329678,-17.60066,-23.746643,-57.882027
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.800148,-20.683144,-18.825012,-17.13461,-27.863981,-17.937616,-26.446941,-21.045746,-17.416916,-27.18655,-23.087303,-25.83785,-24.340336,-28.164661,-22.820305,-21.707245,-26.163462,-29.643402,-24.171286,-16.700146,-30.40494,-25.572533,-26.751404,-22.891096,-28.774456,-21.881344,-21.394777,-23.79352,-28.719624,-35.46964,-27.014832,-20.453201,-30.237526,-17.819946,-24.95565,-18.438679,-21.35373,-20.327892,-20.412296,-28.133158,-18.684921,-15.886038,-23.383657,-27.897379,-26.307821,-23.833979,-27.745337,-29.53282,-33.100407,-16.884949,-16.799545,-24.567696,-55.174526
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.613956,-21.386272,-21.836689,-20.292263,-21.927462,-18.499897,-20.3775,-25.563572,-17.56565,-17.593346,-22.050308,-26.019058,-30.463367,-24.247805,-26.300514,-28.465652,-26.65341,-30.77348,-27.393019,-17.874485,-30.073978,-27.853802,-24.208889,-24.595695,-21.034485,-25.928413,-23.302881,-22.277084,-22.021332,-30.326109,-25.958855,-17.152285,-30.198036,-15.799057,-27.08976,-21.381666,-24.032143,-21.398808,-16.814186,-27.002846,-17.799603,-11.577106,-26.393093,-25.620829,-23.755352,-23.751661,-23.672762,-30.9797,-29.975742,-21.812326,-17.201126,-26.629608,-52.571323
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.238358,-31.654587,-18.45327,-21.613533,-22.856773,-25.296719,-18.710104,-28.159117,-24.02724,-15.462854,-19.894152,-21.117228,-27.59879,-27.972286,-25.989178,-28.747646,-24.682503,-34.55133,-25.37941,-30.029808,-24.679012,-28.73677,-26.819866,-29.833187,-22.09275,-24.366585,-22.808748,-28.350224,-18.465878,-23.198887,-22.829807,-20.29394,-23.009647,-18.748457,-25.12076,-21.306332,-19.129063,-20.092388,-15.930185,-20.992666,-19.971588,-13.41544,-26.57596,-22.153955,-23.024908,-26.217213,-22.123558,-29.822916,-27.646233,-33.895294,-25.206503,-22.09656,-51.490685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.19952,-20.186216,-20.34554,-26.611263,-24.0956,-22.04499,-14.6086445,-25.178543,-19.877817,-18.70432,-20.465885,-23.01543,-25.252213,-27.543491,-31.622046,-33.104866,-23.479565,-32.156742,-22.037943,-31.539583,-28.539722,-30.729399,-30.643229,-26.334988,-23.586405,-24.283302,-24.262947,-27.566578,-19.141006,-18.977459,-26.531635,-18.11544,-21.855667,-23.695858,-28.22937,-17.290314,-18.99263,-19.600636,-20.541676,-23.944744,-21.739508,-17.70225,-25.277405,-24.661236,-22.8502,-22.64751,-24.223816,-20.300566,-21.571846,-23.352125,-33.01532,-20.71663,-49.977295
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.503265,-20.712467,-20.6659,-25.35584,-25.770231,-25.411158,-19.54748,-23.56636,-20.462788,-19.615349,-24.2571,-31.867235,-21.749748,-32.328827,-31.797237,-25.864954,-29.103476,-26.379324,-19.870594,-30.439741,-26.465832,-31.985939,-19.516329,-22.944248,-28.887503,-26.563595,-19.52999,-23.680702,-24.151468,-17.75531,-25.007202,-18.38338,-22.375023,-25.71309,-24.488384,-16.676872,-24.999893,-18.120863,-21.009487,-25.106089,-29.064434,-20.235374,-24.94766,-25.639088,-23.625076,-22.38646,-26.764412,-23.555029,-19.767277,-21.428827,-23.074049,-22.461214,-50.340782
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.647724,-19.011843,-17.895403,-17.722141,-20.51418,-20.951498,-19.196802,-19.239399,-16.446407,-15.807943,-20.580414,-24.08628,-22.410637,-26.094973,-25.765879,-19.103493,-32.06453,-23.204342,-24.249424,-18.974453,-19.632217,-28.575857,-15.758072,-25.0971,-30.011562,-27.627314,-23.68236,-26.479528,-24.822466,-17.41642,-25.625961,-22.233809,-18.507526,-19.155998,-23.403812,-17.50414,-23.317085,-19.24355,-14.908735,-19.984276,-23.141228,-17.19297,-25.67892,-19.883705,-25.682682,-19.573788,-29.586357,-24.307056,-20.806622,-24.724323,-21.00132,-23.284214,-49.83128
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.602608,-21.13491,-19.86642,-24.118876,-22.403255,-22.875898,-19.594318,-20.347551,-20.697838,-20.070852,-23.917744,-25.23098,-22.501774,-26.98883,-23.76601,-23.510935,-31.08151,-23.331543,-29.112387,-17.834856,-22.181812,-29.117805,-19.980455,-26.789364,-28.505198,-24.071136,-31.443218,-27.422413,-20.747953,-25.320467,-18.180607,-23.773514,-20.821285,-16.888878,-24.254602,-17.810692,-19.184002,-19.796408,-16.446749,-20.0565,-25.214579,-17.068752,-28.890152,-25.977055,-24.28164,-26.363995,-28.924559,-19.171478,-20.172667,-33.8478,-27.78577,-23.892097,-51.347527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.653793,-24.286827,-19.126743,-20.901344,-14.993004,-19.253288,-16.674086,-25.556517,-23.780891,-21.913807,-28.890507,-18.974123,-30.073404,-25.654926,-23.58636,-30.248293,-29.626196,-19.450146,-27.150028,-20.086695,-28.023645,-24.733173,-20.447271,-24.89309,-26.5633,-21.732601,-30.322624,-22.08795,-20.22884,-29.485931,-15.752918,-24.064411,-18.905788,-21.70865,-26.078077,-21.579107,-16.76866,-19.609325,-19.054798,-19.687353,-28.447681,-18.73914,-24.444538,-31.179348,-20.937069,-32.561283,-27.723347,-17.68293,-17.243656,-25.396852,-21.51536,-19.83545,-52.161655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.77898,-24.917585,-20.673788,-16.780674,-17.623003,-16.772228,-18.859451,-28.873491,-26.978472,-15.874855,-25.633661,-19.140064,-25.758127,-28.132877,-20.081776,-27.738953,-24.527458,-21.048908,-25.798157,-19.318596,-26.463428,-24.1244,-23.379765,-24.991058,-26.862167,-22.730087,-22.380058,-23.000717,-27.56966,-22.800663,-23.200611,-21.318855,-21.69091,-26.33923,-25.552408,-29.293667,-20.098606,-24.196365,-20.925982,-18.273207,-20.883873,-22.306982,-28.706638,-25.288883,-20.260143,-35.979916,-26.394846,-20.142368,-19.877989,-19.741444,-25.021938,-25.111238,-54.366093
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.43827,-32.736107,-19.87996,-17.29267,-17.074598,-21.145393,-19.607056,-32.720367,-22.363441,-17.156693,-25.12899,-23.906103,-25.69067,-30.969435,-19.579708,-28.106638,-29.418259,-22.073404,-24.031237,-25.48521,-26.466227,-24.129623,-22.858559,-21.154552,-26.989832,-29.589518,-22.607235,-19.186472,-25.007656,-19.725527,-26.285889,-22.795876,-22.18465,-25.796398,-21.409737,-24.411495,-24.232899,-23.702948,-20.83638,-19.064518,-23.82413,-20.405613,-29.454224,-24.963913,-19.684286,-31.851458,-26.471401,-20.274893,-16.13358,-16.381378,-25.387354,-20.416039,-55.828735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.383663,-23.43948,-20.448887,-19.151546,-19.454952,-16.727085,-17.407406,-26.668013,-23.530472,-22.195019,-28.954838,-25.483871,-28.105532,-29.548578,-25.201426,-24.196045,-29.604843,-19.897799,-21.75835,-25.282774,-22.399527,-22.527145,-22.951004,-23.984795,-37.82119,-26.119728,-22.90464,-18.34134,-21.803837,-21.773876,-24.162567,-29.163376,-23.2288,-25.590921,-26.419298,-22.51329,-24.316916,-22.5934,-24.8406,-26.171087,-23.948277,-17.33694,-29.450058,-22.51803,-29.435423,-23.9404,-23.300148,-26.242083,-19.413843,-20.112759,-18.529129,-19.14181,-56.628033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.119995,-17.287476,-22.279518,-21.436226,-28.474678,-16.087772,-18.055992,-24.450302,-24.664284,-18.760963,-24.025108,-21.864351,-23.283394,-24.719795,-28.25037,-20.847511,-32.483845,-22.454811,-23.906563,-25.387634,-24.055828,-25.292156,-22.429157,-23.662754,-32.728565,-25.155548,-28.779305,-17.653236,-25.55104,-18.667292,-21.466078,-28.433336,-23.660233,-25.733837,-28.420233,-29.063671,-24.666027,-21.298975,-23.767265,-18.500074,-22.192554,-19.18915,-24.40319,-19.81279,-36.237755,-25.402332,-25.942667,-23.216301,-26.083342,-23.713303,-20.165516,-27.795532,-56.89142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.430214,-21.35836,-21.637909,-16.65954,-21.027237,-19.808788,-12.541197,-21.002193,-17.329437,-18.988708,-22.8079,-25.661549,-24.316242,-26.24337,-26.15987,-23.467514,-31.150637,-22.038643,-24.616772,-27.340523,-22.121786,-25.486286,-17.162285,-24.577763,-31.13263,-25.814728,-23.882168,-19.797207,-23.131802,-17.183657,-27.211245,-20.169765,-22.462185,-22.800083,-28.377687,-32.513554,-19.624811,-18.146214,-15.863436,-17.891945,-21.052748,-23.376774,-25.577492,-24.044346,-29.232702,-34.336536,-25.681273,-17.44993,-24.931564,-18.967384,-22.835114,-24.18808,-56.78845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.408215,-16.68183,-24.874674,-20.879759,-19.812786,-20.509232,-17.338135,-15.697792,-18.037628,-26.756824,-26.729935,-31.480278,-29.114399,-30.493517,-24.56071,-22.513706,-25.380283,-20.515678,-27.235973,-21.217052,-21.274372,-23.497988,-21.527437,-28.799044,-25.442554,-26.8135,-27.232386,-25.894896,-22.027859,-15.772903,-25.947243,-19.867153,-19.937477,-25.177094,-24.946758,-28.830605,-26.382673,-15.523445,-20.653397,-21.79461,-20.979261,-19.814419,-31.298233,-23.929321,-21.8116,-36.823185,-26.004108,-18.938316,-25.931713,-22.797478,-24.608356,-28.318197,-58.628582
