-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.8201,-22.38779,-22.189083,-24.661102,-13.312584,-21.285072,-21.622263,-29.073902,-31.286472,-27.98848,-27.746502,-24.442013,-21.192173,-23.908508,-23.621746,-32.46475,-23.522186,-31.79361,-19.563313,-22.510239,-28.26129,-17.744703,-17.857635,-24.313108,-29.589344,-22.944445,-24.768658,-31.631886,-25.22219,-25.8251,-28.571886,-20.6865,-20.97535,-21.591682,-21.467783,-24.719566,-24.250929,-20.583202,-14.96759,-17.384794,-12.458101,-21.571545,-29.531326,-28.55159,-20.72152,-28.109858,-21.183395,-24.01537,-24.392776,-17.912968,-27.419394,-29.532827,-21.403126,-22.845575,-22.949741,-22.036377,-21.585812,-31.096615,-20.661627,-20.747429,-17.004585,-16.47021,-14.284109,-22.071255,-29.160555,-22.487997,-23.039103,-39.180702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.7982,-25.157757,-20.83559,-24.54965,-15.291071,-23.627716,-23.15272,-20.810104,-29.674692,-25.55789,-25.12259,-22.99125,-22.177347,-19.575691,-28.150135,-27.093819,-19.703781,-32.139015,-23.930866,-22.744442,-24.77526,-18.904972,-18.619396,-27.129637,-23.48882,-23.369442,-20.009453,-28.67501,-21.484854,-25.854654,-18.992908,-21.897715,-21.332024,-24.365158,-28.72266,-20.50159,-24.981138,-24.910984,-18.97644,-17.62862,-13.920683,-19.712204,-25.387043,-27.023647,-23.58271,-23.811222,-21.640388,-28.578344,-23.789465,-19.615873,-21.77405,-29.750717,-21.762716,-23.489296,-21.453743,-25.89951,-19.173136,-25.771704,-24.507252,-21.05962,-21.90934,-17.134102,-12.187365,-21.466537,-28.480442,-22.062494,-21.353786,-40.91622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.948074,-24.89124,-21.51417,-22.918478,-14.617489,-24.380337,-20.887552,-20.228798,-24.886316,-28.064096,-23.362194,-25.170582,-26.975323,-25.590754,-22.369066,-24.923508,-25.887764,-27.463196,-23.650652,-21.37647,-26.11203,-16.382877,-30.547268,-24.875412,-23.388372,-29.090279,-22.969055,-32.684475,-19.459055,-24.787603,-17.765625,-19.290924,-18.926203,-17.98629,-26.764572,-12.529411,-23.458971,-25.671625,-24.106693,-22.843239,-19.043034,-23.406067,-23.274078,-22.763096,-22.833475,-18.775303,-24.434256,-27.946213,-22.129648,-18.690147,-20.103107,-22.905693,-22.205826,-25.117428,-26.58612,-20.4679,-21.106007,-18.299936,-21.389248,-22.294027,-11.882252,-14.752956,-12.282751,-19.240719,-25.318348,-21.835651,-19.336752,-47.215332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.63634,-27.588444,-21.071556,-25.126293,-18.850227,-23.39718,-25.430214,-26.059002,-22.259016,-21.827423,-26.10057,-28.560368,-21.567364,-30.703146,-19.625881,-27.219555,-26.278196,-23.751663,-27.007084,-21.415396,-17.728771,-14.550861,-32.447365,-24.1548,-25.985994,-26.255993,-28.098835,-22.648117,-21.813053,-26.668926,-26.773336,-21.507465,-17.004246,-15.635294,-23.703156,-12.864246,-18.820923,-16.983461,-24.344707,-25.096247,-19.597506,-24.083202,-27.915215,-23.05775,-20.31043,-22.162907,-28.012253,-23.30009,-25.410742,-20.879562,-25.67189,-21.620853,-23.206371,-28.603199,-17.90908,-21.701105,-27.661667,-20.23663,-21.597229,-23.322512,-12.473516,-13.627243,-14.612108,-27.277115,-26.241245,-23.522135,-20.623524,-46.4974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.83546,-22.925304,-22.502943,-28.638681,-21.635754,-21.097542,-21.591333,-28.17202,-21.738932,-19.783325,-20.278397,-25.624338,-20.59341,-20.683508,-21.24876,-24.627419,-22.793047,-21.627722,-23.341948,-21.800621,-17.055593,-18.416668,-26.028484,-24.059755,-19.941494,-24.427292,-29.166817,-18.25774,-27.79543,-22.132538,-21.346695,-22.946033,-22.560766,-15.571943,-18.017962,-15.103752,-17.949818,-15.377193,-18.018456,-19.12085,-16.956615,-23.634113,-27.241142,-20.329216,-20.819443,-22.024431,-30.507069,-23.232876,-26.767921,-17.75138,-27.213577,-19.514015,-19.05433,-30.523598,-16.903381,-17.259735,-28.09259,-17.349003,-22.512226,-23.18961,-12.322865,-22.376965,-19.443233,-21.149988,-25.744926,-26.716736,-22.881035,-41.999653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.26187,-24.156548,-25.766138,-27.82967,-16.261744,-21.778135,-20.571045,-27.106178,-20.269016,-21.29644,-20.677568,-28.299908,-22.741665,-22.281122,-21.319836,-24.918938,-18.55315,-26.21087,-21.24496,-22.58025,-24.662146,-14.696913,-31.252287,-34.4627,-17.79092,-28.34418,-26.996231,-18.119951,-26.716843,-26.148478,-21.404732,-25.635801,-29.85105,-18.903301,-18.634396,-23.094547,-21.775557,-24.538956,-22.495146,-18.242565,-25.890032,-26.525,-18.617506,-21.350487,-24.869162,-20.11924,-28.163681,-27.35865,-24.328526,-22.364471,-31.829247,-27.425535,-22.152653,-29.083189,-20.75481,-17.983482,-30.405243,-17.443335,-18.582623,-19.002949,-13.7439,-24.483074,-21.016699,-18.943222,-28.117033,-28.723827,-17.268229,-42.008713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.506714,-21.678947,-25.26807,-29.30968,-17.870983,-16.04727,-20.297115,-23.223343,-18.553839,-23.120651,-16.639061,-28.449547,-27.248861,-21.44271,-25.57639,-21.999077,-17.032015,-27.916729,-18.789658,-21.118454,-17.625858,-13.967676,-29.929321,-23.424168,-18.486986,-24.23721,-24.017582,-20.971554,-28.92292,-20.578014,-22.358273,-23.33488,-24.568884,-25.501478,-24.856102,-17.681316,-21.72659,-24.683813,-25.408392,-19.888306,-18.459455,-21.89056,-19.10391,-21.057167,-25.222157,-17.81108,-25.700768,-24.104507,-22.550913,-23.20691,-23.204678,-30.569572,-24.025526,-26.83063,-23.47147,-23.69104,-28.501835,-22.609156,-16.06187,-15.226707,-14.196421,-16.585579,-22.23346,-20.290543,-18.850843,-25.566204,-17.081863,-39.966675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.51285,-26.516304,-23.603779,-24.250546,-29.224222,-16.868444,-18.541534,-21.877396,-24.882832,-18.92669,-18.342241,-23.909985,-30.709877,-28.782932,-29.765932,-22.88116,-23.226786,-27.596031,-25.00721,-26.429295,-19.409452,-20.896383,-26.61439,-21.31702,-21.7888,-22.100739,-20.008198,-39.011303,-21.341839,-18.194448,-21.654276,-26.579628,-20.345867,-23.818504,-22.369865,-17.300936,-17.811398,-27.870213,-25.593672,-23.625412,-17.442217,-27.636293,-25.525986,-26.015594,-20.116138,-24.6536,-28.239305,-26.21045,-21.598846,-20.535173,-22.898073,-23.140205,-23.910374,-30.096588,-24.794167,-30.39471,-30.567127,-26.590782,-12.031343,-12.15387,-17.9497,-13.436625,-15.693426,-29.721859,-18.407457,-24.372255,-18.792479,-38.859673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.25931,-21.608501,-18.388622,-19.321236,-31.529707,-23.704159,-24.793762,-19.455181,-17.017553,-16.842556,-19.892849,-19.393589,-29.366852,-22.940481,-25.301931,-28.042053,-23.98749,-26.038206,-26.449,-21.00995,-24.160454,-21.965315,-18.39589,-25.43239,-26.954062,-23.279495,-16.859114,-30.66728,-19.835915,-20.32093,-18.12291,-23.508705,-24.565933,-19.263424,-23.085464,-21.145142,-21.50888,-21.98555,-24.74186,-17.798737,-17.50669,-33.262695,-25.98462,-22.803598,-22.173414,-21.431606,-23.957222,-25.921719,-19.841576,-19.91637,-23.035227,-20.52059,-19.378662,-24.980412,-28.384571,-22.549839,-30.223871,-22.986807,-8.044121,-12.0694275,-20.431465,-14.062962,-15.343912,-21.099964,-22.243689,-23.0812,-22.50592,-38.29023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.37546,-25.116203,-22.770458,-21.334251,-25.114803,-25.76278,-29.574093,-19.232914,-19.677513,-16.107285,-24.53458,-22.588823,-27.397038,-22.065662,-17.213745,-22.860636,-21.602169,-21.278925,-25.025417,-22.63223,-22.577326,-23.344473,-23.51154,-27.710676,-23.03086,-20.810877,-18.934587,-27.250113,-27.332972,-26.613224,-16.90941,-34.90276,-25.336761,-22.76434,-22.950117,-19.021767,-27.72853,-23.974928,-27.14978,-20.457489,-18.78346,-24.821598,-24.749176,-29.643467,-22.65231,-25.22483,-29.214506,-27.116144,-23.132244,-23.999315,-25.042938,-23.098392,-19.708126,-23.559147,-23.743286,-22.750086,-24.736835,-20.845213,-13.859404,-13.217436,-12.639139,-14.827547,-23.196016,-24.22778,-24.045933,-21.538969,-24.25951,-41.2106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.85149,-23.938013,-27.127907,-24.92335,-26.482653,-22.272457,-32.337177,-19.63269,-17.642206,-18.918388,-30.016577,-24.662594,-21.761284,-23.889875,-17.004322,-22.357704,-17.537415,-21.454033,-26.140009,-28.424744,-24.012022,-20.26196,-22.31559,-29.102144,-21.263233,-21.420443,-26.482391,-23.104912,-23.941246,-21.75393,-17.957296,-27.700111,-25.931587,-18.625092,-19.91256,-21.716373,-22.832775,-20.930113,-34.0922,-23.93179,-20.001728,-24.57666,-25.627132,-24.496246,-20.888775,-21.79384,-29.664806,-21.21143,-23.449917,-21.441776,-27.119034,-18.489054,-26.608887,-23.87426,-21.95367,-21.672327,-23.404522,-23.204899,-14.5095825,-11.031967,-10.204323,-9.788664,-21.432354,-25.696754,-24.703587,-27.365746,-22.750736,-42.282066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.03799,-23.321007,-25.638046,-18.046728,-29.390705,-21.30439,-25.835419,-21.844912,-20.341154,-25.47563,-27.809694,-26.230171,-22.484146,-21.822012,-20.224264,-18.42707,-17.901985,-19.909138,-22.67238,-24.588196,-26.4786,-22.166134,-24.535854,-26.421463,-18.564138,-22.534098,-24.984406,-26.067802,-18.369486,-19.620073,-18.881992,-24.00888,-24.943867,-18.818668,-24.852669,-21.262339,-23.83239,-26.720549,-26.368412,-23.072758,-23.800854,-24.2223,-26.430595,-23.586983,-28.777222,-22.021261,-30.521364,-25.625572,-28.29428,-24.425276,-22.533981,-18.20284,-28.763054,-30.66073,-19.217384,-20.368076,-30.691212,-25.897282,-10.723297,-7.472521,-18.918625,-11.067572,-17.933584,-26.756594,-28.725693,-29.673227,-27.479952,-41.137413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.237045,-18.653118,-23.244461,-19.690632,-29.005577,-28.04994,-20.032505,-24.451092,-23.519058,-23.6353,-24.95372,-24.858202,-25.78064,-23.500391,-16.171755,-18.030647,-25.07344,-18.2507,-25.889683,-22.215563,-21.62892,-25.425873,-28.101482,-22.007309,-25.517174,-24.85794,-22.234121,-28.669542,-18.540565,-21.343546,-16.29103,-18.27959,-23.82904,-20.872023,-19.836195,-25.36327,-26.572388,-36.310593,-22.733007,-20.676132,-24.792347,-20.069235,-23.632128,-23.240255,-29.505674,-20.22179,-32.47986,-29.265491,-26.29794,-24.917217,-23.420893,-22.145039,-24.415207,-30.30422,-20.417213,-21.381865,-37.15076,-24.180689,-12.634802,-8.444929,-16.370987,-20.311304,-17.6702,-27.305866,-29.551746,-32.451096,-23.935282,-42.13623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.33864,-23.650858,-19.369076,-16.565765,-24.065636,-27.637163,-20.111588,-21.838575,-19.021667,-17.239885,-24.051167,-20.355118,-20.45567,-23.420982,-18.223654,-21.125404,-23.441458,-21.895836,-25.74569,-20.876091,-20.372221,-21.55247,-27.452705,-24.093405,-27.8289,-22.383894,-27.016544,-24.298857,-23.042652,-18.387125,-14.024645,-17.260357,-18.222692,-22.441916,-19.955112,-28.084124,-23.8044,-20.52037,-19.215645,-17.566202,-22.626362,-24.492172,-26.160261,-20.676104,-20.516678,-20.71075,-23.03661,-24.944565,-20.225481,-21.655394,-25.358038,-28.9448,-22.883099,-29.041834,-21.564169,-18.476402,-39.386295,-20.744537,-20.033157,-16.734638,-19.90804,-16.057762,-22.825418,-24.62513,-26.491821,-31.035563,-23.519943,-45.671013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.9253,-26.91774,-21.901478,-16.54397,-23.15329,-29.286304,-23.515549,-16.590227,-18.073542,-15.853195,-28.256498,-25.195925,-20.075317,-24.967978,-26.424412,-27.349075,-19.79501,-21.141045,-23.950157,-18.56618,-19.86814,-22.209785,-30.198982,-25.335457,-22.414257,-21.257116,-32.136242,-27.406055,-28.080305,-22.304405,-14.874668,-15.8603325,-17.267323,-23.561626,-23.618996,-23.244942,-20.12046,-19.260094,-24.841309,-19.279778,-20.922218,-27.80482,-21.829609,-21.90821,-18.518356,-24.253975,-22.210285,-25.64092,-19.86713,-25.00372,-30.399462,-23.210514,-26.144588,-28.633251,-25.489204,-22.589573,-32.007385,-20.473043,-18.441925,-24.339787,-17.166803,-15.037388,-23.189394,-23.480873,-23.223217,-24.525608,-20.780552,-44.048847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.144714,-31.151241,-29.385824,-14.940741,-22.691225,-23.277693,-24.663303,-17.252918,-15.575539,-19.736017,-25.058199,-24.202873,-22.851536,-23.714308,-22.595436,-22.648457,-20.730274,-18.16596,-22.838829,-20.957634,-22.381924,-24.098518,-23.181343,-20.605698,-20.390656,-20.42985,-27.497902,-25.427738,-27.329369,-24.906416,-15.1182785,-16.732244,-20.03594,-19.253935,-26.477615,-24.463947,-19.638912,-14.396927,-20.659073,-22.426622,-19.561172,-25.52757,-23.023495,-30.617878,-21.95451,-29.083527,-26.331112,-25.250614,-20.282278,-23.210419,-33.311558,-24.276613,-32.08353,-30.77123,-21.817348,-26.840698,-23.425922,-25.346874,-15.849243,-21.312328,-18.097958,-18.108358,-19.571795,-22.514761,-21.94995,-24.231659,-18.142101,-40.96429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.036674,-21.866,-27.414864,-15.919752,-19.622437,-19.266914,-20.11146,-21.003899,-22.291075,-24.40556,-26.550198,-23.608704,-25.108917,-26.351368,-18.090477,-18.803955,-25.567268,-22.580261,-20.660736,-23.645542,-36.142147,-19.719398,-25.406994,-23.650574,-23.753677,-25.128279,-26.18178,-24.794907,-23.178331,-21.406332,-16.747108,-17.708885,-23.4583,-15.947544,-24.05209,-17.881811,-14.367144,-12.9434395,-16.289581,-21.625551,-21.479965,-26.06237,-21.790974,-28.922606,-22.042805,-38.46908,-23.764399,-23.93676,-23.085766,-22.179619,-32.30835,-29.458569,-27.235956,-24.83928,-20.63731,-27.759827,-29.002056,-25.621403,-19.421743,-19.83382,-23.763836,-15.362783,-23.857403,-27.543022,-21.294518,-27.10681,-24.624802,-43.001747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.90289,-20.898571,-25.44987,-22.680187,-21.46172,-19.557693,-15.339893,-19.627605,-21.055614,-19.373877,-29.719107,-23.632675,-27.43594,-25.809381,-20.752115,-19.234327,-22.024841,-23.947945,-24.830313,-28.525124,-22.16575,-19.795416,-24.175499,-30.472233,-24.366215,-28.060776,-24.63517,-26.400967,-26.14061,-20.8317,-9.025257,-16.31129,-17.074814,-20.312748,-21.294989,-18.279522,-18.41295,-16.366875,-17.040186,-21.475252,-18.350243,-25.028019,-18.883411,-24.773865,-22.523006,-24.27777,-23.05709,-21.24212,-21.986897,-22.420118,-28.747395,-21.283617,-17.663979,-19.579151,-20.232353,-20.887161,-27.013302,-28.87733,-19.513062,-21.24369,-20.645933,-17.934988,-24.771523,-27.160803,-25.337679,-21.679996,-24.158867,-43.51895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.850464,-26.612719,-30.810593,-20.411865,-23.91026,-23.571281,-18.168682,-16.81966,-20.46574,-20.781178,-25.301577,-24.340431,-25.041473,-31.693068,-21.254704,-19.368874,-18.346542,-26.712103,-26.57475,-27.645325,-23.70517,-17.0728,-25.158596,-32.599304,-24.162628,-31.656523,-25.365065,-32.877438,-28.589615,-29.621473,-10.925903,-22.992298,-21.835365,-14.057375,-21.821407,-19.947105,-17.890133,-20.388554,-17.677767,-21.71336,-24.870684,-27.630165,-25.1399,-28.569307,-29.19032,-21.982769,-21.23586,-21.694046,-17.966253,-28.352774,-28.110802,-19.490768,-17.957485,-27.261196,-22.079033,-19.461138,-26.689854,-25.104677,-27.843086,-22.946873,-20.692368,-29.789652,-24.106026,-22.67775,-29.23733,-20.77419,-25.990227,-40.366604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.75462,-18.318022,-22.56142,-23.826492,-25.483881,-25.441196,-20.194214,-17.622288,-22.106321,-25.38581,-25.387478,-28.917467,-18.431221,-32.05465,-21.435078,-24.710167,-19.72615,-29.103456,-24.552452,-26.18359,-21.971813,-18.31868,-24.609156,-26.566853,-28.326565,-31.40854,-22.469395,-32.43012,-23.462914,-22.227516,-19.50213,-21.05296,-18.471565,-9.084688,-14.041161,-16.429092,-19.80125,-15.868908,-16.50632,-16.696642,-18.483461,-28.74116,-28.3483,-28.488338,-24.277702,-25.589962,-21.49982,-27.381948,-19.82107,-24.827047,-31.44439,-19.894531,-18.470161,-27.639114,-25.766752,-22.337742,-25.044342,-25.050255,-26.997599,-22.091263,-18.708405,-33.270287,-23.777802,-24.38779,-31.619661,-25.385288,-20.31483,-37.898525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.397736,-17.389503,-20.228497,-19.908287,-17.3101,-17.694733,-20.17619,-16.418997,-27.444632,-25.510109,-30.257923,-33.05963,-17.558498,-27.680735,-26.041481,-32.820667,-20.139845,-28.308466,-19.780098,-21.649881,-19.174513,-22.176342,-26.774971,-26.315922,-23.197636,-32.837265,-26.387112,-26.855633,-25.51043,-22.554173,-18.807796,-20.554033,-13.439022,-12.153383,-18.07568,-12.157349,-24.24427,-15.29644,-16.949625,-17.159332,-19.79292,-25.406506,-24.335867,-28.97033,-21.368141,-23.497574,-24.6654,-29.961033,-27.795969,-22.243546,-29.518103,-25.648523,-17.299395,-20.899437,-20.941313,-28.49936,-25.910484,-26.796013,-20.44764,-18.732738,-13.488377,-29.35336,-24.809208,-26.403547,-33.634594,-30.584965,-20.617077,-38.342327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.2272,-18.209888,-25.543083,-18.861568,-19.799614,-15.667774,-20.835823,-12.786495,-21.875393,-27.507648,-34.75286,-28.998417,-19.733139,-24.77012,-24.510653,-29.278488,-26.30864,-31.071983,-21.576962,-20.175999,-25.364231,-25.797316,-23.393972,-30.035576,-26.133791,-27.109203,-23.116943,-24.937748,-28.281958,-22.35234,-19.705133,-24.551376,-12.834953,-17.466059,-19.444504,-14.353783,-23.112228,-15.891066,-18.091473,-19.920204,-24.427883,-21.23843,-24.676338,-31.811476,-23.994806,-22.110262,-20.428825,-26.822254,-23.582027,-30.772116,-23.409906,-24.530327,-21.106714,-23.051685,-22.090862,-21.584324,-25.66677,-24.747818,-22.628637,-21.217798,-16.524343,-21.539694,-21.464426,-27.131393,-29.473824,-29.452354,-19.826654,-39.288956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.58179,-18.244022,-21.597052,-17.270313,-26.85199,-15.775171,-20.803883,-16.145277,-19.751133,-23.35441,-19.375076,-28.103445,-24.105972,-19.836208,-21.169926,-31.15984,-21.066212,-28.649546,-18.153097,-18.568365,-22.452745,-26.18346,-22.627216,-26.150517,-24.40355,-22.906513,-25.261799,-21.029934,-24.825485,-19.317808,-19.834034,-25.225388,-17.01118,-19.551666,-25.117546,-15.022324,-18.629616,-12.029196,-13.990452,-20.940733,-15.607948,-22.2113,-20.153685,-29.596785,-22.374573,-21.710781,-25.020458,-23.634455,-23.862053,-25.676193,-24.596249,-27.154415,-26.748625,-24.11014,-25.83804,-16.317951,-25.128944,-24.714287,-30.372395,-25.176722,-25.317938,-22.77211,-19.826563,-31.503893,-25.098007,-31.150543,-21.764591,-37.733627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.17056,-21.613897,-26.199926,-21.282707,-23.525925,-13.123985,-20.523378,-22.209015,-18.906181,-20.11284,-21.054724,-32.342968,-29.241346,-20.336826,-17.566679,-26.667423,-24.061253,-23.390266,-16.339779,-22.430962,-20.966408,-24.812166,-34.483353,-32.796947,-23.315933,-29.170723,-22.482918,-22.36946,-23.903994,-22.162674,-28.29247,-26.19231,-21.34432,-18.225853,-25.485294,-19.016073,-20.128489,-12.722681,-15.637287,-13.6576805,-16.69716,-29.172714,-18.603125,-26.713432,-21.111217,-23.802523,-20.047966,-27.446516,-31.934223,-28.27483,-28.43587,-22.364368,-25.602306,-23.400913,-29.194025,-17.967907,-27.787933,-31.582714,-27.015995,-27.917324,-25.73368,-28.03911,-25.354721,-25.09552,-29.018387,-30.091328,-33.926075,-37.417953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.36548,-21.712135,-22.32726,-21.32243,-22.91703,-14.448858,-21.565125,-23.85096,-19.33547,-23.329235,-21.459974,-31.06721,-22.016926,-20.593,-21.042068,-22.157312,-26.367653,-25.2,-15.700918,-28.579681,-23.12777,-25.331848,-28.927883,-27.95615,-20.450253,-25.518969,-24.381926,-20.498468,-20.633669,-28.25018,-19.349642,-24.369024,-20.395359,-17.945702,-26.726051,-19.865,-19.986313,-15.831062,-13.676773,-12.932484,-23.25742,-31.278347,-23.484005,-29.214918,-21.939398,-25.284683,-16.979515,-24.642464,-29.471645,-28.157902,-26.12011,-18.363863,-25.65215,-22.929531,-24.587238,-20.501085,-25.019545,-26.550892,-26.551083,-25.880005,-24.808765,-20.034254,-25.825462,-23.949024,-33.178444,-28.183601,-35.17015,-38.79934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.33362,-25.483486,-20.498322,-22.284634,-26.627998,-19.718102,-17.004765,-13.793854,-17.496246,-26.687107,-17.719429,-24.793755,-19.681328,-21.944334,-18.563635,-23.18705,-35.580433,-28.539886,-18.513718,-25.784193,-23.947365,-28.684315,-27.539661,-25.719193,-22.258194,-24.18542,-26.018944,-25.307495,-21.863768,-24.542618,-17.12831,-24.183756,-23.66581,-21.60403,-21.2887,-17.595297,-15.444843,-21.561228,-15.050684,-17.349297,-18.505047,-23.963858,-25.333458,-26.999071,-24.010334,-23.829063,-22.924282,-21.799784,-24.733023,-29.645784,-26.250256,-23.39095,-21.220604,-24.815266,-21.444733,-18.346909,-22.405746,-19.751785,-19.494701,-26.25921,-22.081955,-20.280197,-19.939123,-19.225899,-27.401356,-26.780762,-26.450106,-42.465088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.06792,-21.934544,-21.517302,-21.296085,-26.560955,-24.533564,-20.323204,-16.94621,-17.280792,-27.689243,-21.675842,-27.139786,-22.867216,-24.70725,-17.894806,-25.879185,-25.59854,-22.208363,-21.675879,-27.1818,-22.195232,-24.92453,-25.696087,-30.525059,-22.019241,-24.291649,-25.216393,-29.203598,-26.602058,-24.662146,-20.279177,-24.17134,-19.594294,-20.9803,-16.42325,-18.175724,-17.831503,-19.41445,-17.323357,-18.228811,-24.160439,-18.065737,-22.288614,-32.90733,-23.58192,-28.528055,-27.071592,-23.858753,-25.873951,-24.216547,-25.493423,-25.5027,-19.997185,-24.154793,-24.061665,-17.888033,-24.590836,-21.64185,-24.201567,-26.2613,-20.749214,-33.467514,-21.206322,-23.702986,-27.728043,-25.199493,-22.750229,-43.685028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
