-24.11768,-22.264492,-20.170609,-24.209423,-28.660963,-23.663425,-29.746704,-26.58874,-25.42169,-21.366154,-19.59396,-29.190222,-21.986717,-20.629467,-22.234356,-20.218712,-14.141228,-24.778528,-22.437878,-32.764088,-21.3838,-25.401924,-23.611712,-27.273888,-22.76805,-25.92606,-25.314491,-25.848108,-22.70456,-23.068111,-26.605812,-23.268131,-20.448904,-20.803783,-25.45385,-27.255556,-27.121008,-20.82174,-21.378258,-18.245491,-29.175434,-26.525612,-23.253616,-29.265005,-56.752495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.64614,-27.64365,-35.50445,-31.058327,-32.421215,-26.4935,-29.354332,-25.05411,-32.84322,-28.037268,-25.866995,-34.5886,-21.378704,-30.060781,-29.97279,-37.906494,-24.965721,-22.311274,-25.13823,-25.205399,-23.111351,-26.356518,-19.502811,-23.573624,-22.14378,-17.092924,-23.558435,-23.393438,-23.834148,-22.308998,-22.324095,-15.984304,-25.09872,-23.158422,-24.347212
-25.494686,-26.315636,-22.013388,-20.177011,-30.202213,-22.16189,-28.652855,-23.213882,-28.722263,-19.553286,-28.388361,-24.599958,-26.604553,-18.950693,-26.805267,-15.735184,-15.868395,-24.36149,-23.483326,-29.895765,-23.319698,-24.718851,-27.861172,-22.126358,-25.140903,-27.902906,-26.221573,-21.42115,-24.676231,-24.187263,-22.47556,-26.244734,-24.38303,-21.26738,-25.504538,-23.78528,-27.630959,-27.07756,-16.572527,-20.965195,-26.089054,-22.61087,-25.396667,-27.25438,-56.846863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.897335,-23.367191,-32.773228,-29.121872,-30.172867,-29.942331,-24.156242,-31.905415,-37.10851,-26.147192,-26.91392,-22.84446,-21.957296,-24.34157,-27.326405,-33.83448,-25.188705,-23.985985,-23.306686,-26.335041,-21.14951,-24.68014,-22.328115,-24.581123,-33.61667,-20.968967,-22.001606,-24.376106,-24.460476,-17.189959,-17.68374,-20.767487,-28.302635,-20.669725,-21.313297
-30.97945,-19.628014,-24.329445,-22.054218,-30.278946,-18.884418,-22.048641,-26.202377,-22.970901,-24.635714,-30.26577,-21.26527,-28.538548,-22.358255,-29.694145,-20.012009,-17.097425,-21.8375,-22.970205,-22.7435,-27.339945,-20.843498,-18.284498,-23.685152,-32.74255,-28.320843,-24.59562,-18.443924,-21.045704,-25.941736,-21.257523,-29.656534,-22.450943,-26.948805,-26.609846,-23.929428,-30.74347,-26.190128,-18.559364,-29.678263,-26.695597,-19.86234,-36.632805,-21.59542,-56.015724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.808376,-20.851377,-31.171,-25.834194,-22.333172,-30.693436,-23.814154,-23.279375,-28.780302,-26.998383,-23.657055,-18.03249,-22.613312,-24.35942,-23.045073,-27.625713,-26.155262,-27.963295,-31.161276,-31.854858,-21.849232,-24.121544,-26.043295,-18.850492,-24.000301,-16.797894,-24.513748,-20.55782,-20.98372,-15.560877,-20.735895,-23.168537,-28.002247,-24.837948,-21.42675
-26.080479,-25.107733,-26.490967,-20.974693,-33.888016,-25.361933,-26.71736,-26.159508,-20.036234,-22.425278,-24.620117,-22.105003,-26.781176,-25.35611,-25.167454,-19.686016,-16.837593,-16.933174,-22.288042,-26.207787,-27.038063,-26.977139,-19.933887,-27.706242,-30.545094,-31.386055,-26.811884,-20.08522,-20.112387,-31.414616,-30.029524,-24.226665,-24.119,-23.670807,-19.699635,-22.465733,-26.562653,-19.374258,-25.603088,-32.795612,-28.30945,-24.313791,-27.250496,-25.275393,-56.521942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.15286,-26.472996,-29.235012,-25.968224,-23.501768,-27.50789,-26.726833,-24.754269,-25.15036,-30.39759,-31.432186,-25.15177,-23.46248,-22.273743,-22.74024,-28.071808,-22.734156,-30.843704,-37.710564,-26.62148,-25.950686,-21.141956,-23.696669,-23.37029,-17.623146,-18.45866,-20.89604,-22.826767,-13.492914,-13.299648,-18.944107,-23.031582,-23.808289,-27.912243,-28.529814
-24.010536,-26.2928,-27.947012,-15.814676,-25.379543,-25.306248,-33.083176,-26.16468,-19.4512,-20.695492,-17.9137,-23.618008,-23.208277,-20.646214,-24.195957,-20.931145,-18.608894,-16.753782,-23.906044,-27.310764,-23.778011,-27.89927,-23.840424,-30.02546,-24.136013,-24.053064,-24.642155,-18.887367,-16.81725,-28.466951,-23.543251,-21.82119,-23.575298,-21.7683,-22.880524,-23.144863,-25.742315,-19.173115,-23.153894,-24.609266,-25.778032,-28.084045,-21.33223,-30.472685,-55.624428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.235863,-22.485283,-21.26295,-31.611137,-23.232113,-22.72496,-29.50267,-24.921371,-26.175913,-26.565105,-26.065311,-32.641586,-21.500317,-19.261387,-24.362701,-28.023666,-23.199692,-27.189535,-37.36278,-25.688038,-26.095322,-21.26302,-22.226175,-25.919657,-13.541641,-16.095688,-23.770966,-18.209494,-10.69091,-16.72659,-16.929668,-19.02342,-19.656948,-27.05085,-26.629642
-25.366722,-22.889313,-24.080013,-20.490707,-27.620892,-20.747671,-28.00945,-30.877142,-23.87653,-24.079624,-23.416473,-22.113894,-19.000061,-22.617325,-19.385933,-23.040634,-16.566422,-29.829742,-32.985825,-28.735126,-30.245134,-30.83444,-26.49635,-28.094622,-28.256538,-24.844913,-27.378447,-20.044687,-26.728489,-28.492317,-26.52865,-25.740984,-26.464622,-32.18034,-24.34523,-23.999802,-28.570854,-21.89442,-22.74815,-24.575377,-20.20171,-22.034245,-19.53626,-29.981907,-56.178284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.465008,-26.86393,-21.868586,-26.95165,-29.26845,-21.522114,-33.530193,-26.113163,-23.557625,-28.591375,-24.01993,-28.8302,-28.56912,-30.698147,-23.639362,-24.266243,-27.348515,-25.643005,-26.442331,-25.832392,-38.352108,-28.802927,-19.302362,-25.472382,-17.36157,-23.214306,-27.835293,-16.010267,-18.134233,-22.841269,-20.257118,-19.08231,-26.14515,-28.14407,-31.796429
-27.205734,-25.32576,-25.761393,-28.900803,-24.482292,-20.556623,-25.7308,-27.79451,-23.288326,-24.74624,-24.573746,-21.725689,-16.750477,-20.588018,-21.67082,-26.638983,-22.288647,-27.770226,-30.197811,-26.17072,-27.765795,-30.910591,-28.05242,-23.321945,-28.902222,-25.010054,-23.356354,-23.120644,-19.29022,-25.09243,-26.901194,-24.062,-25.822607,-29.906864,-25.753345,-24.64731,-24.701075,-18.88867,-21.864391,-27.930859,-19.200626,-20.083258,-21.366026,-30.508419,-55.565765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.684326,-26.350569,-19.40104,-27.263899,-30.500288,-23.143665,-24.838722,-26.74454,-23.959257,-26.722168,-25.464752,-26.727455,-21.665188,-28.946003,-23.766827,-25.456146,-31.753021,-28.446243,-20.608875,-25.965164,-28.447453,-25.675694,-21.927017,-19.78989,-27.68761,-25.495953,-25.334248,-19.305855,-18.805603,-22.23991,-23.579517,-22.772396,-28.41861,-28.02938,-25.030884
-26.226936,-24.116758,-27.409027,-27.896233,-23.637691,-23.168705,-26.365957,-20.652607,-24.96384,-24.712234,-26.83902,-19.547937,-27.823551,-18.555079,-23.866276,-27.893719,-18.48158,-24.403862,-27.754642,-25.306416,-27.60559,-27.79428,-29.07859,-28.733772,-30.539358,-28.780083,-22.099487,-26.276146,-18.415,-24.84207,-31.287975,-26.477991,-17.958923,-29.462772,-24.599947,-23.571583,-25.535992,-21.895832,-21.747929,-26.453478,-24.395988,-29.253363,-26.478354,-23.869553,-55.769867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.561905,-26.997395,-26.430082,-25.169662,-26.938576,-25.109278,-22.77188,-24.904926,-25.703497,-27.270561,-20.142859,-31.508884,-25.852793,-25.622932,-20.888205,-33.66697,-29.561108,-27.383251,-21.604206,-30.588697,-24.719847,-34.38473,-28.34667,-20.688576,-27.815,-15.360125,-21.863724,-16.115396,-16.330965,-29.930609,-26.093948,-20.017788,-33.24228,-27.666002,-23.747211
-24.892048,-27.938946,-26.047138,-25.63368,-23.031708,-21.933767,-29.562956,-17.590939,-25.552822,-20.006748,-29.630613,-16.401052,-22.22984,-18.986675,-28.05544,-23.622883,-14.128883,-25.598026,-26.401497,-23.720192,-27.69996,-23.02032,-22.310787,-29.767738,-27.613764,-31.098013,-28.5387,-24.976515,-20.41736,-30.262247,-22.830896,-25.219755,-16.641552,-29.271624,-20.129995,-22.840511,-22.889671,-24.930134,-25.812313,-27.353516,-28.249352,-22.170015,-31.05238,-24.640425,-55.53127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.034264,-26.175343,-35.277924,-26.761013,-25.732746,-24.750803,-24.655167,-28.324078,-26.178486,-27.146564,-22.473305,-28.140724,-32.027996,-25.74157,-21.896051,-37.35676,-25.07238,-25.942848,-24.184845,-30.56345,-29.40882,-38.388176,-25.012268,-23.184002,-24.892046,-15.527557,-22.865376,-19.819752,-21.896547,-20.648014,-31.71496,-19.190899,-27.820765,-23.456276,-28.3144
-26.557472,-27.679712,-26.584599,-25.63769,-27.178179,-19.784882,-27.253769,-18.420708,-20.733242,-23.381058,-24.29604,-21.254532,-19.876675,-24.660816,-22.7989,-24.548569,-19.096947,-26.849854,-28.96059,-28.386177,-20.1129,-18.730192,-23.60815,-24.033709,-24.458767,-26.432611,-22.432163,-20.490417,-20.103321,-26.12293,-22.513817,-29.108036,-18.253372,-23.543276,-23.279737,-25.395718,-29.3592,-27.43924,-25.027206,-24.440994,-28.281605,-22.960793,-24.06152,-25.22346,-55.379303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.154106,-24.629765,-26.057777,-27.105618,-28.610874,-24.108864,-27.013882,-24.768446,-27.606905,-25.203472,-20.726986,-23.71001,-26.738014,-29.014637,-25.54819,-23.97859,-27.048702,-23.575575,-27.330605,-29.03359,-27.868303,-32.96984,-23.76194,-24.59283,-27.234436,-20.109182,-20.620707,-17.923027,-23.48034,-16.506468,-24.131474,-23.396635,-24.587605,-20.687881,-22.185575
-25.970932,-26.79557,-27.271807,-25.617,-29.042475,-25.071411,-24.477295,-25.034618,-16.751898,-21.871195,-24.13374,-30.897564,-27.58018,-20.172413,-23.077085,-25.922705,-23.555311,-21.585331,-22.997463,-25.301054,-22.678062,-21.218231,-30.847158,-28.08177,-27.05386,-22.39781,-26.379215,-25.654774,-26.371958,-21.329514,-18.574924,-32.67651,-22.397043,-25.114689,-25.93309,-23.639318,-23.275883,-24.970737,-25.287731,-26.661497,-25.307598,-25.914036,-22.476343,-24.84332,-55.529972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.89941,-23.10437,-22.750595,-22.778927,-26.159676,-27.430885,-29.941225,-22.571394,-27.468086,-27.879414,-25.03667,-25.576336,-23.850695,-26.644009,-23.89735,-23.253658,-20.344704,-22.478746,-23.13594,-27.915476,-23.758076,-30.603529,-25.457771,-23.706394,-24.797014,-18.630314,-22.216301,-15.691723,-23.038479,-24.829716,-26.64986,-23.883028,-19.756073,-23.596718,-20.877909
-23.016409,-27.850033,-28.795979,-21.272608,-29.889112,-28.567577,-20.458912,-24.645996,-18.212334,-22.467472,-28.374725,-27.091846,-28.778809,-20.574726,-23.984322,-28.226788,-20.009972,-18.09563,-21.089357,-22.738697,-29.215614,-22.702229,-29.87648,-24.167065,-27.057821,-29.118979,-23.58356,-24.60579,-25.792881,-25.867018,-22.561121,-31.138191,-21.715443,-24.366306,-25.361778,-22.622776,-21.066994,-21.346775,-29.188248,-26.35186,-25.11476,-24.426495,-19.572592,-25.049637,-55.060524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.346878,-22.192652,-24.819572,-27.013914,-26.62422,-23.772484,-26.582787,-23.068462,-24.543365,-22.925045,-22.6431,-26.306559,-28.941952,-23.506054,-22.18003,-24.191628,-20.942745,-24.282604,-23.541355,-26.304527,-22.829964,-32.684727,-29.817875,-21.126038,-16.688923,-19.285889,-25.79153,-22.477356,-32.105686,-26.35202,-21.228685,-25.986332,-19.884216,-26.930777,-25.512897
-28.154789,-26.261082,-29.837517,-16.882063,-33.49621,-24.879143,-23.407475,-25.99534,-20.865135,-24.584534,-30.380758,-22.13974,-32.996914,-21.902523,-25.990883,-26.596216,-22.336044,-26.132452,-24.528292,-25.050121,-20.34784,-25.913786,-24.894348,-24.397305,-28.234035,-30.225965,-27.285324,-28.109955,-21.625256,-28.02612,-27.83527,-29.366463,-21.123123,-24.33954,-24.336735,-22.278465,-26.26098,-20.410604,-21.797348,-22.912683,-31.623629,-33.658302,-18.324717,-27.470741,-55.64303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.982613,-28.532326,-25.579851,-28.83497,-23.657143,-26.269655,-19.408709,-31.928457,-24.314335,-23.059246,-24.552475,-28.340727,-26.743486,-26.394133,-30.74629,-27.292568,-28.301653,-25.745571,-28.42744,-26.358225,-22.90754,-36.955715,-31.550852,-21.637657,-15.877308,-16.392458,-21.942898,-24.785055,-27.466068,-23.567,-21.319979,-26.50604,-30.094002,-21.739206,-22.004036
-33.48387,-26.193266,-28.96982,-18.299238,-29.086748,-29.788836,-23.346218,-24.149778,-15.4931755,-30.14374,-25.381226,-27.803535,-30.61481,-25.175768,-23.800692,-26.037355,-23.45875,-35.02625,-25.28962,-28.049282,-21.756157,-22.065552,-25.264832,-21.733002,-33.0657,-26.968683,-30.839151,-19.26223,-18.60218,-20.418736,-30.312166,-25.423367,-19.295143,-21.651878,-18.63349,-22.466774,-26.878056,-22.050133,-17.930477,-23.078123,-24.652866,-23.086609,-18.82521,-30.574936,-54.90195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.96132,-27.750013,-24.994396,-24.558222,-22.423098,-34.03793,-19.813574,-33.61351,-23.631935,-27.808208,-33.969635,-25.063728,-22.960983,-31.04978,-26.691576,-25.161306,-32.557434,-21.74487,-24.378643,-26.53824,-22.835339,-33.465897,-29.380356,-21.157753,-21.435564,-20.277586,-22.817518,-20.184418,-25.2979,-19.7557,-25.592129,-23.182545,-33.355396,-18.343185,-19.413153
-25.533245,-29.23118,-32.622395,-25.379091,-33.722248,-34.16083,-27.06191,-28.505949,-19.190746,-21.682495,-25.09111,-20.832407,-22.311985,-23.98543,-25.52188,-29.369442,-19.627872,-39.800396,-28.3704,-29.345068,-23.766405,-31.484667,-22.194805,-26.627712,-29.978903,-29.8601,-23.931448,-24.546871,-21.805023,-20.586218,-26.480999,-25.247494,-19.052216,-25.079933,-19.175755,-27.805645,-24.77418,-22.839138,-19.678944,-17.384342,-25.084972,-21.145374,-20.795944,-23.604115,-55.78525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.867355,-23.400215,-25.97297,-23.980097,-29.61019,-30.68231,-31.782192,-30.267002,-24.068892,-26.998238,-28.757938,-24.116016,-22.130463,-32.279396,-25.003836,-29.325157,-25.28109,-21.363552,-29.814552,-26.768438,-27.514889,-29.904709,-26.92538,-23.902077,-27.72207,-23.387297,-24.72419,-22.205315,-20.854048,-27.343298,-23.123734,-28.032394,-28.543945,-19.715286,-26.795414
-22.27024,-25.552132,-25.366938,-22.07898,-27.31464,-26.664001,-31.47221,-31.74144,-19.276936,-16.901983,-22.80343,-18.109669,-20.951553,-23.318573,-21.352562,-25.948309,-19.6958,-26.287794,-24.800625,-24.45066,-23.368757,-26.929344,-21.691792,-22.86985,-25.078434,-23.20214,-25.664455,-22.991856,-23.935913,-23.056007,-24.336689,-22.415165,-19.924282,-25.845224,-22.203117,-24.413624,-28.370956,-24.31612,-19.085772,-16.473839,-26.924162,-18.79356,-24.299892,-22.353619,-55.291046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.852306,-21.313896,-25.01835,-26.39234,-24.117046,-21.073599,-24.994839,-24.294294,-22.171532,-25.449966,-27.485132,-28.015291,-23.056936,-27.596937,-20.685125,-26.518696,-24.47362,-25.594343,-23.946558,-22.51831,-32.143127,-23.984892,-23.016773,-28.436817,-19.895166,-26.498829,-23.348022,-24.235027,-22.14507,-22.969707,-24.374651,-24.54366,-27.498549,-23.448215,-23.58979
-23.038502,-23.950638,-26.426239,-20.070683,-22.389168,-25.513506,-31.613094,-35.422443,-21.466257,-21.115799,-23.427902,-26.737741,-18.928493,-19.075556,-18.005842,-20.981512,-26.336796,-17.490957,-27.944134,-23.193064,-25.618645,-27.185064,-34.236485,-24.431995,-24.194561,-20.973907,-26.243721,-23.363117,-21.18168,-22.270863,-25.249176,-23.662706,-23.77319,-22.614046,-25.372164,-28.371178,-27.797382,-24.976719,-26.350574,-25.035217,-23.693817,-19.369839,-24.738892,-32.326614,-56.028778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.75064,-24.026373,-24.0695,-23.148985,-23.517345,-23.439709,-24.513868,-26.110388,-26.703983,-27.24224,-30.661795,-25.440325,-23.809448,-25.784922,-22.916264,-25.596375,-33.12746,-25.787786,-27.067986,-24.413143,-22.685493,-27.027052,-25.64885,-23.172558,-22.583536,-19.482426,-27.047457,-21.04097,-22.003094,-18.991005,-28.28275,-25.378801,-32.700993,-21.506903,-27.859083
-26.91878,-21.060957,-30.242264,-19.121004,-25.352596,-19.124659,-34.56342,-33.323505,-22.687775,-18.030886,-19.916077,-25.20343,-23.616726,-22.289387,-22.166878,-22.201496,-20.13842,-17.605162,-30.23605,-27.694958,-26.495857,-33.43505,-28.27205,-26.918064,-24.660957,-21.563072,-27.886553,-24.505219,-20.485357,-19.44839,-25.85915,-24.95821,-24.275185,-28.23518,-25.363804,-28.732174,-23.294579,-27.01399,-21.908518,-25.299103,-20.522781,-25.053947,-23.83264,-31.38055,-56.06407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.60398,-29.297792,-23.288464,-26.579212,-23.748985,-19.726295,-27.70321,-22.73507,-23.421206,-21.868462,-25.45953,-25.174438,-26.018532,-22.34888,-25.416573,-29.963778,-24.78791,-29.043266,-26.757902,-24.174137,-21.359806,-23.443253,-28.434834,-22.857857,-19.215075,-22.197586,-22.48713,-19.230633,-23.1708,-21.229525,-24.807243,-22.781324,-25.116098,-16.183216,-27.064625
-37.02751,-23.463486,-30.300335,-18.940304,-28.05856,-20.724648,-32.5473,-26.036163,-20.972025,-19.869493,-21.006336,-26.661108,-25.37746,-36.502407,-23.854023,-23.555628,-24.715618,-22.830006,-25.578962,-33.71094,-24.763344,-27.806467,-30.229893,-24.495956,-29.145609,-24.074085,-30.034235,-32.69841,-28.771725,-21.411747,-23.466473,-24.727343,-22.988037,-25.97764,-23.665031,-30.32956,-22.694893,-30.093534,-22.720879,-24.802647,-21.293457,-27.521297,-19.586092,-27.466743,-56.682793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.76232,-26.02332,-20.001081,-29.387331,-25.433596,-19.410257,-34.77836,-25.26445,-25.162891,-25.107674,-20.955898,-21.726318,-24.475271,-20.15634,-28.782906,-28.930756,-24.858116,-26.733698,-22.004078,-24.108833,-23.96946,-19.661911,-30.43937,-27.6619,-16.367842,-19.071651,-21.72778,-25.435455,-25.510254,-21.805511,-25.134747,-22.833553,-23.64414,-22.804127,-23.480473
-31.288494,-30.822674,-27.711422,-23.406128,-26.105854,-29.433077,-30.494043,-27.591654,-21.325527,-21.570568,-26.60536,-21.634598,-32.359653,-29.074932,-25.243847,-20.99195,-26.447273,-19.810434,-31.530281,-27.891495,-23.027384,-26.647486,-33.22637,-26.572046,-29.226496,-32.067947,-28.42806,-31.01455,-27.344109,-21.895298,-24.815254,-22.704285,-23.35801,-25.906677,-20.242382,-28.107224,-24.054281,-31.037,-21.04779,-23.034723,-24.631874,-28.719122,-24.869024,-31.259636,-57.348038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.668083,-22.407154,-22.234818,-29.896496,-25.245012,-26.626045,-27.080154,-28.63721,-25.074615,-29.613832,-21.622467,-24.688591,-22.292183,-24.752592,-25.302458,-26.579536,-29.0715,-27.301796,-20.056984,-21.409384,-25.970665,-23.678802,-26.560768,-22.991272,-21.135006,-16.486835,-24.397007,-20.258146,-28.081099,-15.777676,-20.972828,-21.489777,-24.23746,-20.14201,-24.458035
-31.693289,-24.624706,-27.226168,-24.876034,-19.507133,-26.273739,-28.680286,-27.913609,-26.621788,-25.770267,-24.286232,-22.042063,-30.383665,-26.365349,-22.693796,-22.43748,-25.245201,-23.398737,-26.690937,-23.671803,-25.926748,-25.0252,-26.054201,-27.386929,-30.919508,-33.81613,-27.103035,-21.736345,-28.454496,-19.14479,-27.644196,-24.906673,-20.081512,-21.291422,-22.843704,-28.222603,-25.790688,-22.633982,-23.387247,-20.675138,-19.84673,-30.884314,-28.277842,-27.738485,-57.95591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.80612,-20.302921,-26.467741,-36.132084,-23.100498,-25.146221,-23.18451,-25.363178,-27.028593,-24.58834,-25.562567,-23.692738,-21.535686,-32.585773,-22.45055,-25.607334,-32.16502,-30.536594,-19.900814,-23.744629,-24.147394,-29.700348,-26.357414,-20.918491,-27.055037,-19.762323,-20.133541,-17.398603,-22.476917,-17.363274,-21.097614,-25.91159,-28.60867,-20.419811,-24.766735
-41.401276,-21.484604,-19.464973,-20.743458,-23.653015,-26.744295,-25.865927,-27.331982,-33.23553,-30.406082,-27.739292,-24.679153,-27.647999,-29.08311,-23.461502,-19.86023,-17.52747,-26.254923,-24.401203,-24.702477,-29.876493,-29.196857,-26.609222,-31.059,-29.794483,-29.196259,-34.643124,-21.395716,-35.313805,-20.79226,-26.352509,-23.084717,-19.658682,-22.847301,-24.082008,-30.491789,-32.780357,-21.916945,-29.535147,-22.08167,-20.83181,-24.003265,-23.005371,-26.177818,-59.383446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.304195,-20.482574,-26.37526,-33.82965,-27.163488,-24.990654,-27.273678,-24.620672,-27.67223,-24.624798,-27.761946,-22.794096,-23.789906,-23.86671,-25.376617,-23.9263,-26.753586,-33.031857,-21.003605,-28.041111,-27.241896,-27.956463,-21.728481,-18.827171,-24.636105,-17.392254,-27.617535,-19.319815,-18.60764,-20.050095,-22.62777,-28.225,-35.6917,-22.351501,-22.829247
-36.543087,-23.52149,-18.374407,-26.496386,-30.662273,-30.403559,-27.487486,-27.192835,-23.95911,-25.415611,-26.305962,-22.68139,-25.54441,-23.222263,-26.504608,-23.35936,-15.548504,-20.067078,-23.572983,-21.41449,-28.565983,-27.432373,-24.774689,-24.024971,-29.830317,-23.708107,-32.269535,-22.529663,-23.4811,-24.09755,-26.96462,-19.581324,-23.90561,-29.629108,-19.217848,-32.118683,-28.460196,-20.93549,-27.090746,-29.167263,-24.855133,-23.38662,-22.985834,-23.518934,-60.125526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.238487,-23.012735,-25.525864,-28.554451,-22.341871,-26.345469,-26.207344,-28.608593,-30.215172,-24.6317,-29.275433,-18.832504,-24.870213,-20.886234,-31.509352,-19.588888,-20.629215,-29.510723,-20.773998,-26.277725,-33.426216,-31.353476,-22.696812,-15.566774,-23.738955,-14.63578,-15.859713,-26.154278,-17.355057,-20.894993,-23.215746,-22.770844,-33.862812,-23.802391,-22.90076
-30.589478,-33.55954,-24.644287,-31.995111,-29.502129,-30.391552,-24.808231,-28.22024,-22.02785,-24.974663,-24.462988,-23.242165,-19.628395,-23.205128,-28.441366,-19.380539,-22.338898,-22.18682,-27.945469,-24.302273,-22.180527,-27.971762,-27.977741,-19.582035,-30.081024,-26.955399,-26.671524,-22.133934,-20.964252,-23.118027,-34.933056,-26.20465,-21.045729,-33.276478,-16.488335,-24.537807,-27.187408,-24.204485,-31.17038,-28.558449,-29.049631,-24.132055,-24.850878,-21.053818,-62.45558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.6098,-23.212772,-29.862816,-27.81325,-25.354809,-26.491764,-29.668156,-34.149475,-28.556648,-27.61425,-32.77762,-21.11997,-27.69059,-26.846394,-31.390594,-23.656027,-22.619408,-28.1744,-30.956182,-26.50821,-30.110176,-33.728905,-22.854725,-23.310625,-15.625271,-18.37884,-16.554314,-28.978321,-19.981035,-30.373667,-21.543846,-30.791655,-32.450535,-25.829361,-28.515732
-25.370676,-25.587463,-25.596859,-26.794136,-20.241734,-22.596054,-19.954693,-25.555033,-27.736753,-22.16147,-26.365395,-28.728054,-18.038788,-21.82012,-21.933609,-18.163902,-26.125498,-30.02045,-29.596941,-34.674786,-22.53938,-26.839142,-24.631325,-21.667679,-27.179668,-29.91672,-24.84023,-21.179693,-18.12651,-26.66171,-29.602625,-25.313261,-18.09887,-24.413006,-16.681929,-19.125326,-28.336714,-21.502802,-25.477337,-26.948647,-22.398985,-22.771456,-30.787653,-22.141293,-63.650963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.114582,-22.6459,-28.506332,-29.658817,-25.548132,-26.361712,-20.471075,-30.109716,-24.271969,-23.631086,-31.169508,-24.24539,-32.77646,-27.981077,-22.88317,-20.910866,-28.12048,-28.062016,-33.695564,-28.882341,-26.01405,-26.301815,-28.227383,-24.08739,-9.426035,-21.14849,-18.110428,-22.170609,-19.937439,-23.045065,-24.958464,-30.130058,-28.485432,-25.520931,-21.802193
