-36.72189,-24.775135,-25.128593,-23.480274,-25.241188,-28.178488,-31.034979,-31.965988,-27.194225,-29.65681,-31.677958,-31.73914,-30.469063,-31.936802,-32.218536,-28.06153,-25.460981,-27.838495,-23.957916,-26.325066,-28.078632,-32.232708,-31.515898,-28.4535,-25.838974,-32.702854,-23.851345,-17.94984,-23.886164,-24.894476,-33.08668,-26.225565,-22.052116,-22.039165,-21.116987,-24.438072,-23.829205,-24.837017,-23.407776,-17.626226,-29.910574,-24.045444,-24.350914,-23.89017,-23.730812,-24.8573,-21.935307,-27.098465
-33.25527,-27.844753,-25.184948,-27.05547,-24.042599,-26.059675,-28.184696,-34.134968,-25.50391,-26.559284,-29.864958,-32.82804,-33.41819,-31.652029,-29.269835,-27.758045,-23.307087,-28.00052,-29.703466,-30.918999,-32.275764,-32.942596,-33.386726,-23.648623,-28.043388,-31.034794,-24.116076,-18.46786,-20.79086,-25.607695,-26.784546,-20.704435,-23.110027,-17.336342,-23.690323,-19.22411,-24.62664,-22.087309,-18.435162,-20.97389,-26.984795,-23.812136,-24.726988,-20.60493,-27.865997,-28.773108,-27.470247,-28.77235
-29.612131,-26.016788,-25.770657,-22.775227,-26.500925,-29.24541,-24.73958,-28.32621,-26.232325,-26.26927,-24.317791,-33.294136,-32.67927,-27.546307,-25.434795,-24.954744,-25.090925,-33.340485,-32.351654,-28.269348,-29.313625,-29.432426,-30.013935,-23.459183,-25.850857,-26.670925,-25.20062,-18.910028,-21.02379,-26.027178,-18.179806,-23.079735,-28.22881,-18.254812,-24.052418,-20.745113,-18.84887,-22.274643,-18.518295,-18.473385,-28.635101,-20.277382,-27.023455,-21.10513,-28.124693,-24.937752,-24.424702,-29.306171
-30.387125,-26.236544,-24.89026,-23.22767,-29.145168,-34.711464,-27.179213,-26.649368,-29.090319,-26.021812,-28.189566,-28.651917,-31.540989,-27.380892,-26.788929,-22.730366,-24.564772,-32.68513,-27.725044,-27.342136,-26.78267,-29.822046,-31.479317,-27.944443,-24.984438,-32.786755,-30.835625,-22.215096,-21.705215,-22.467258,-16.798382,-24.835045,-25.610851,-32.87818,-26.232409,-24.02119,-20.680761,-23.062778,-24.398811,-23.114979,-27.541723,-21.942831,-27.84832,-29.848902,-28.29714,-23.49949,-25.512081,-28.852974
-32.265244,-25.186085,-29.700779,-28.561346,-27.58308,-31.77582,-27.960924,-31.513752,-28.71924,-26.949482,-25.456474,-25.534735,-30.424166,-26.350073,-31.777744,-23.770157,-20.676891,-27.743752,-22.217232,-30.510155,-28.10965,-27.566513,-28.140102,-28.406855,-26.442768,-35.540024,-27.017391,-22.591805,-27.057713,-19.851316,-18.559278,-23.248426,-25.820093,-23.33291,-26.562748,-20.35006,-22.487034,-20.351843,-19.52079,-22.423462,-25.938103,-26.84206,-23.867859,-26.256243,-30.800602,-22.449245,-25.494478,-30.047916
-34.16652,-25.420975,-30.646679,-26.223766,-25.023897,-26.466114,-29.603786,-29.313955,-28.145151,-26.04584,-27.025728,-29.417652,-29.403084,-28.795645,-31.823223,-33.196587,-22.624184,-27.555214,-23.345284,-24.002571,-28.34066,-31.029882,-25.994999,-24.159342,-27.547047,-33.72977,-31.432583,-23.7311,-28.382586,-22.189444,-25.208288,-25.302105,-30.837326,-19.858788,-24.278786,-23.327076,-23.231422,-22.561726,-21.886469,-25.210722,-26.29589,-29.177261,-21.313503,-32.576298,-27.628166,-23.588638,-32.83329,-28.965626
-32.39872,-28.205538,-26.092106,-26.003843,-28.780434,-22.437424,-28.201864,-28.019665,-31.846918,-25.828905,-32.629818,-27.661093,-27.493916,-34.791214,-29.131353,-30.960274,-29.633917,-32.46436,-29.814327,-21.875967,-34.883183,-33.603966,-26.935003,-23.100128,-32.52499,-28.260872,-25.070902,-29.79835,-27.53272,-26.448761,-23.991444,-19.152716,-23.772232,-18.704147,-28.752972,-24.059586,-24.069126,-20.620955,-22.399704,-22.894684,-24.593687,-23.382599,-22.889332,-33.02772,-27.903269,-26.742138,-29.953104,-24.486546
-29.853546,-25.27427,-26.798506,-22.835052,-27.754211,-23.095352,-29.136608,-30.505806,-25.712708,-24.68567,-32.02335,-23.032413,-33.35152,-28.383032,-29.395374,-27.582973,-29.973282,-31.877672,-32.986927,-27.451448,-31.183708,-32.410213,-30.41954,-25.317875,-24.987045,-28.429401,-18.598228,-26.660564,-20.883945,-29.003754,-29.656708,-19.194181,-21.753036,-21.633244,-28.975254,-24.222633,-25.14102,-22.591522,-21.963215,-17.48079,-23.791569,-24.243782,-29.108913,-32.832912,-29.88163,-25.816402,-27.633888,-24.045427
-28.69583,-26.848965,-28.216574,-22.430893,-24.108896,-26.418455,-28.347694,-26.405655,-26.491047,-25.853441,-31.208876,-24.20515,-29.305231,-26.470333,-31.17994,-27.752676,-25.003384,-31.914276,-36.13934,-27.542538,-25.044952,-28.345802,-31.549152,-29.128407,-24.64477,-29.279118,-20.493416,-21.949102,-26.324324,-23.366234,-27.819408,-22.177483,-20.529797,-21.002178,-29.497879,-28.719381,-19.916498,-24.24742,-25.537985,-20.486538,-29.181124,-24.509842,-23.561588,-33.37963,-23.419315,-27.431774,-27.972622,-29.058708
-25.858875,-27.879177,-24.104195,-24.092896,-22.76634,-19.67349,-25.61935,-26.078485,-27.405178,-33.099163,-30.113071,-25.781227,-27.164143,-29.205545,-31.82641,-28.40594,-21.874487,-29.181568,-26.402266,-25.433374,-29.5766,-30.164288,-25.88873,-23.91383,-23.993828,-27.63481,-28.69854,-19.525082,-24.257187,-21.509768,-29.16589,-21.921776,-26.75032,-25.280653,-21.133177,-20.550407,-19.362959,-21.901283,-28.247814,-27.501493,-29.999561,-26.11018,-23.927336,-26.086082,-20.796955,-27.242805,-31.004314,-33.969078
-26.843231,-32.777027,-23.546978,-23.032907,-33.52125,-23.799397,-26.352825,-21.724745,-26.95663,-28.2273,-29.997753,-26.479006,-29.154915,-26.079227,-26.83659,-32.490055,-21.83952,-33.916576,-24.347864,-32.393517,-30.598837,-28.47464,-32.50287,-20.995747,-25.504482,-28.037947,-28.185356,-24.025051,-23.906418,-26.034014,-31.364315,-22.87069,-26.19423,-25.442305,-20.327015,-25.058691,-23.456223,-27.859228,-34.30513,-32.626617,-30.987967,-21.729027,-24.718636,-28.056087,-24.711771,-26.222588,-31.441322,-27.075018
-30.946207,-29.963928,-21.635445,-24.788523,-32.31758,-30.389545,-24.187992,-24.626059,-29.644192,-27.623611,-28.685009,-26.501278,-29.850945,-23.926157,-30.678535,-32.83679,-26.347126,-31.815392,-25.806055,-31.40255,-31.690289,-26.206623,-26.50383,-24.063055,-28.617298,-31.327028,-24.110758,-19.490019,-19.3384,-22.565628,-29.736795,-19.30595,-26.458328,-24.74915,-29.159828,-28.00496,-27.438383,-22.922472,-21.670052,-27.320238,-34.592865,-24.376915,-18.862072,-27.616144,-28.541763,-21.872494,-27.537554,-24.443682
-40.513157,-25.645782,-29.272446,-32.450684,-24.944836,-24.005014,-27.547195,-28.74618,-28.048796,-23.866447,-23.354969,-26.998878,-27.340881,-22.840017,-32.79455,-30.839127,-30.6332,-31.644424,-35.06416,-26.641382,-37.982937,-23.522402,-21.581207,-27.916405,-31.801373,-29.115583,-27.081429,-19.13922,-17.522806,-24.296661,-33.422646,-27.887903,-24.083424,-20.99916,-31.257196,-24.177193,-26.706257,-21.854567,-24.36413,-23.511919,-27.732767,-26.896936,-21.663702,-30.253654,-22.51336,-22.479216,-24.843103,-25.01161
-44.23825,-25.432964,-24.073406,-29.4703,-23.970104,-21.761662,-24.96111,-24.55167,-28.278187,-23.874674,-20.99919,-29.50023,-25.850204,-23.172146,-26.435547,-28.155552,-27.886276,-26.67276,-24.871592,-23.76005,-32.040478,-27.768778,-21.150604,-26.21922,-25.426239,-23.548979,-26.19061,-17.438114,-17.698597,-21.24226,-30.237362,-21.692928,-23.477673,-19.863712,-27.840239,-27.911764,-21.503891,-19.6302,-30.248722,-22.768364,-27.566492,-24.243513,-30.51228,-27.041082,-23.34236,-27.23278,-25.965223,-25.931213
-39.117413,-26.756443,-24.874336,-25.716377,-25.58484,-26.324373,-23.205635,-34.042477,-28.097574,-20.750336,-21.20869,-24.347008,-35.864475,-25.076363,-21.83416,-26.730652,-25.797827,-21.690342,-27.080122,-27.892307,-24.940344,-23.28722,-22.82713,-28.954521,-28.493603,-26.03894,-27.499243,-21.108301,-20.391699,-16.290398,-35.88086,-25.11487,-25.569296,-18.722462,-21.272427,-25.52802,-18.778263,-22.07536,-22.01745,-23.79084,-22.876673,-27.906807,-31.736912,-28.693172,-24.376457,-29.07647,-31.272404,-32.00383
-41.111095,-29.037106,-27.360773,-25.03677,-23.716679,-27.246254,-26.805855,-34.2591,-30.667051,-19.666903,-21.877434,-24.583838,-30.078821,-26.877686,-27.383474,-25.11614,-29.356255,-25.70099,-24.286598,-26.56071,-25.494625,-27.83499,-26.024004,-37.596104,-34.114773,-32.57754,-29.793327,-18.70724,-21.948849,-16.889935,-35.618706,-27.110966,-25.883884,-21.899061,-20.761814,-21.125145,-19.14478,-26.000889,-22.018864,-28.946018,-21.792877,-26.199886,-22.420677,-26.50712,-28.676847,-26.757774,-29.055294,-31.81541
-34.38929,-22.584274,-28.087042,-23.07177,-28.182028,-24.176275,-31.892702,-34.96073,-28.340778,-26.766985,-28.796196,-25.323586,-27.398397,-28.499323,-25.822361,-25.37221,-33.428123,-22.372414,-25.938374,-31.063887,-26.046106,-27.78476,-32.460564,-35.94967,-26.55983,-22.307358,-28.040867,-21.833069,-24.503468,-15.94352,-27.611458,-30.315712,-26.74142,-27.424074,-21.603966,-22.26278,-18.536737,-26.970196,-15.791811,-23.542822,-25.00182,-31.312351,-21.111675,-27.287357,-28.34454,-26.286833,-27.75741,-26.012627
-30.771738,-25.247746,-28.654976,-24.872904,-29.005981,-24.945492,-27.629911,-38.630413,-25.325157,-27.888218,-27.792566,-20.730606,-30.316765,-30.5958,-25.172192,-31.087881,-28.749676,-23.303925,-28.223804,-35.926476,-24.971485,-26.823563,-26.26484,-34.20431,-27.42681,-25.193007,-27.562891,-16.175728,-22.071629,-15.576151,-27.569984,-24.850069,-27.941044,-28.961569,-26.331635,-23.410885,-21.461313,-32.78888,-19.163815,-28.939869,-22.434044,-27.441734,-25.868778,-22.82353,-24.169865,-28.403202,-30.634188,-24.40377
-31.808561,-29.143814,-28.484459,-29.153675,-29.949171,-25.745514,-28.06089,-25.132538,-27.650265,-29.390783,-26.955343,-24.682734,-27.361145,-29.886883,-27.529755,-24.832764,-30.439322,-26.52766,-29.439117,-30.72383,-20.497505,-23.652056,-23.338324,-35.709335,-30.112003,-24.478333,-29.48911,-16.499664,-17.65955,-18.131958,-25.98905,-22.718437,-21.461039,-24.60957,-27.22573,-26.29195,-26.71014,-25.103464,-22.725,-30.66438,-23.614254,-27.301563,-26.61554,-22.88755,-29.295942,-28.60104,-40.62933,-27.030539
-35.85469,-26.483072,-23.11605,-29.4948,-29.043415,-26.440868,-29.947554,-24.356163,-24.799374,-31.559586,-22.10268,-23.579739,-27.562496,-27.38818,-24.616302,-24.650047,-33.92066,-29.039906,-25.621162,-32.01322,-24.771431,-27.722233,-25.279848,-34.69115,-28.34806,-27.095821,-27.532927,-29.89071,-17.033705,-20.1754,-28.574873,-28.673159,-20.967543,-24.993555,-25.483372,-30.805532,-28.92846,-18.863087,-21.221594,-29.535625,-26.44664,-25.109806,-27.660198,-32.825367,-29.531584,-24.091623,-30.025072,-32.466354
-27.110174,-22.409838,-25.660976,-25.283278,-31.339102,-26.825974,-35.639156,-25.6496,-26.974163,-32.300533,-25.176697,-24.771194,-27.955809,-31.384706,-21.889406,-25.484253,-29.326517,-27.630463,-29.145641,-24.716059,-28.572527,-27.63422,-28.403683,-29.036646,-24.370525,-23.921959,-23.747505,-18.478363,-16.74062,-18.756138,-26.391125,-24.363302,-25.63843,-26.52027,-19.424173,-25.852592,-33.000145,-22.032818,-22.374462,-20.745499,-23.385021,-30.512964,-32.439045,-28.445612,-26.188307,-22.78373,-24.422493,-30.204939
-26.158642,-24.990004,-32.546337,-31.625307,-28.156181,-22.119976,-27.153849,-26.180937,-27.995808,-27.067644,-32.25752,-32.514374,-21.923939,-28.468382,-27.451752,-31.648815,-26.510212,-28.33385,-24.64304,-28.687397,-31.362774,-31.538254,-29.049885,-31.915329,-32.40996,-26.3392,-21.347157,-19.337542,-20.615871,-29.504128,-25.06023,-22.003574,-23.238426,-34.874847,-22.731924,-27.783356,-23.965557,-29.181137,-28.463217,-25.054821,-22.505764,-29.240883,-36.691013,-26.961514,-27.517273,-23.64798,-24.959919,-29.99962
-30.078201,-22.764244,-26.872082,-31.333502,-29.192308,-25.242197,-23.609985,-31.166231,-26.912743,-29.343012,-27.626017,-27.700861,-23.763817,-30.386425,-31.962673,-31.162771,-28.12614,-25.19131,-25.378744,-36.145668,-31.419815,-32.02102,-26.406433,-26.219868,-35.540913,-28.50173,-21.988388,-28.206078,-21.118399,-24.382803,-23.397572,-21.443022,-25.09814,-29.812653,-25.512396,-29.317066,-22.715324,-25.524078,-31.144173,-24.841759,-23.95829,-31.960533,-31.067766,-29.816658,-24.276756,-29.913387,-26.20205,-27.673916
-36.23147,-22.559143,-26.055237,-26.536095,-32.95436,-29.492434,-32.92249,-31.763296,-36.193626,-27.31426,-25.893185,-28.154354,-34.022903,-32.05124,-27.016994,-30.616945,-27.527494,-24.29206,-30.42347,-35.282436,-39.00013,-27.952133,-24.975565,-26.9761,-28.151302,-26.223457,-24.985027,-31.140182,-19.870417,-23.689165,-28.391434,-23.585361,-25.791027,-23.64841,-21.734068,-23.888931,-27.764729,-27.217995,-20.622032,-28.585192,-21.932735,-31.507006,-29.789082,-25.49527,-24.20763,-26.515266,-23.695148,-27.558264
-31.262049,-26.075817,-25.591328,-22.519505,-25.455172,-31.49455,-29.327948,-28.152401,-33.556396,-30.508486,-27.372421,-27.893696,-32.947937,-32.06706,-22.224325,-31.332525,-25.414543,-31.074966,-26.56876,-26.541706,-35.275192,-25.943716,-30.450178,-24.894278,-28.682713,-26.781738,-26.933405,-20.59551,-13.737883,-17.135622,-28.739536,-21.260918,-26.305529,-26.131754,-20.950226,-24.577423,-32.075214,-28.334414,-15.889339,-30.79447,-20.299099,-28.379429,-27.443563,-27.97042,-24.296354,-21.989414,-22.27613,-32.181416
-27.39547,-32.287292,-25.483791,-26.040686,-23.894152,-30.94685,-25.35003,-32.624104,-25.899343,-32.306282,-30.45709,-29.187239,-28.757402,-33.669292,-26.04317,-32.79246,-29.446846,-23.28083,-23.053577,-26.806923,-37.04224,-29.277096,-32.253597,-23.842293,-27.484312,-33.302315,-30.417492,-21.222626,-14.786274,-14.771694,-23.522232,-24.419355,-22.270807,-20.051899,-20.139114,-28.389513,-19.778133,-26.004267,-17.025398,-25.195948,-26.81084,-23.517553,-26.402508,-23.78284,-22.653496,-21.89233,-27.37406,-30.471071
-27.220985,-27.255083,-32.453484,-23.457363,-24.077621,-35.017086,-25.430107,-30.74617,-26.458532,-27.10386,-24.408054,-36.199333,-31.306385,-33.948025,-29.869556,-32.331757,-26.70421,-21.966408,-21.376945,-29.385044,-34.61424,-28.73876,-28.678438,-27.030384,-30.643026,-34.896275,-26.55145,-25.437382,-22.854782,-18.439297,-26.136154,-24.123833,-19.911846,-22.022417,-24.195024,-22.41504,-18.210056,-26.833355,-19.777315,-25.85593,-32.055004,-21.595688,-28.415928,-22.018759,-24.638884,-24.12069,-27.285204,-28.379543
-32.733807,-27.918537,-29.947899,-24.13301,-28.082314,-28.271053,-25.962204,-29.796825,-28.40329,-22.50365,-25.818394,-29.97064,-32.26781,-27.968266,-33.19929,-34.653034,-28.413956,-27.425343,-24.267033,-32.376373,-27.972776,-33.005882,-29.007095,-24.19812,-31.262497,-29.368729,-26.778797,-24.597912,-31.628664,-22.41785,-28.007015,-23.949158,-26.294653,-25.007168,-27.971348,-23.295416,-26.179356,-24.053947,-19.31831,-23.559067,-25.942484,-28.476177,-30.66217,-23.096598,-28.51661,-22.280485,-24.81289,-32.004364
-35.228474,-29.259094,-29.055012,-23.30333,-34.77379,-26.438948,-30.565596,-24.132032,-29.573973,-24.572498,-33.822098,-22.781166,-33.105293,-28.928724,-37.343544,-28.000612,-35.3883,-25.743519,-30.843397,-30.815084,-24.249458,-30.334982,-29.586899,-22.595116,-26.644943,-25.9314,-27.780167,-24.031166,-27.056957,-23.85202,-24.089725,-23.650331,-28.0541,-23.374569,-31.10042,-23.948614,-31.985748,-24.207771,-21.867117,-21.099176,-21.586872,-37.144295,-30.163626,-28.690699,-26.244848,-22.2389,-25.510788,-38.671173
-28.34217,-22.499895,-25.52863,-25.719286,-30.299091,-28.688496,-28.4305,-24.259403,-28.613535,-29.206387,-32.994873,-22.855202,-35.52615,-33.136997,-36.008873,-23.941132,-30.417118,-29.388802,-28.08962,-29.44418,-23.313675,-23.359848,-34.480507,-26.35037,-27.799963,-21.662214,-21.317945,-23.226791,-22.056879,-19.371439,-18.1459,-26.035824,-25.1023,-18.878305,-23.181553,-24.888838,-28.898537,-23.008545,-31.099083,-19.131744,-23.041622,-28.388157,-35.724556,-23.935219,-26.224632,-24.982662,-25.30502,-32.770935
-29.029152,-23.73798,-29.625832,-22.472878,-23.845478,-28.627682,-31.147148,-33.41779,-27.89259,-29.819284,-31.506227,-26.596027,-37.365658,-34.10236,-28.373543,-26.273348,-24.24548,-33.338192,-29.927673,-27.470718,-23.313583,-24.185791,-27.70326,-25.61292,-33.03072,-25.847843,-24.129742,-18.121002,-27.82469,-22.738651,-18.857845,-27.892723,-23.50457,-20.664318,-26.838486,-22.768766,-27.965057,-28.891087,-28.783127,-25.796312,-20.446177,-22.01576,-32.271023,-26.515728,-24.97472,-20.627092,-34.653255,-32.181667
-32.857662,-28.96431,-26.139324,-27.559336,-19.84425,-25.20845,-36.359413,-30.63757,-27.503986,-28.6395,-27.778278,-26.30294,-26.667301,-33.950962,-24.665867,-28.025805,-26.530497,-32.625088,-32.713337,-22.349092,-20.964176,-29.231728,-24.665735,-24.406351,-30.765236,-25.058517,-25.415089,-17.665184,-23.963282,-24.625128,-17.735577,-19.58434,-26.570873,-22.597408,-25.597878,-19.497532,-22.88441,-24.18224,-22.987652,-18.388355,-17.325073,-22.8368,-28.620016,-31.362396,-28.150188,-23.707129,-27.374722,-33.96992
-35.20634,-31.097542,-24.850529,-25.956514,-22.496723,-29.95464,-39.43933,-27.99284,-34.094242,-30.746141,-33.20213,-35.071903,-22.770622,-34.195393,-26.872562,-27.8394,-27.591408,-31.894064,-27.80813,-23.311361,-24.129482,-26.358786,-25.503305,-24.622513,-30.401949,-29.62564,-24.674906,-22.122234,-20.633877,-18.841013,-24.244598,-20.139168,-26.862686,-20.420147,-24.109905,-26.384792,-30.266155,-24.58097,-26.545555,-21.680435,-20.312208,-29.393467,-29.60209,-27.230835,-31.979425,-25.969704,-26.894287,-28.251343
-30.287922,-29.021301,-27.12709,-23.770302,-28.543158,-30.132566,-37.219936,-32.260223,-28.110495,-30.50722,-25.657808,-34.562634,-26.940447,-28.320051,-24.65572,-34.33629,-23.658699,-34.44929,-23.513382,-27.971024,-26.818764,-24.087914,-28.7137,-25.741787,-29.874502,-32.643406,-20.19183,-22.791298,-20.256504,-20.52965,-30.571934,-25.161894,-22.289167,-23.379728,-23.208698,-28.091572,-26.153328,-25.75393,-31.252316,-18.60281,-21.86855,-28.931793,-23.038097,-31.551476,-32.677685,-26.433271,-29.237202,-24.919058
-30.557377,-26.332455,-27.396488,-33.07421,-23.986263,-31.707817,-29.940887,-27.628235,-27.439327,-29.178848,-26.435013,-30.809153,-29.461872,-28.746979,-27.401083,-26.594635,-27.096592,-32.00407,-25.347382,-24.405163,-28.451412,-28.541246,-24.570107,-30.332764,-29.644821,-31.470373,-23.59065,-20.598274,-20.431896,-34.490704,-31.216827,-25.941898,-25.629107,-29.323599,-21.452932,-26.772058,-26.86337,-23.91565,-22.493374,-21.570375,-22.298435,-36.689407,-22.35094,-30.141544,-25.545418,-22.267376,-24.888319,-28.31512
-36.493134,-26.368765,-31.932707,-26.055243,-25.57931,-32.411743,-29.912611,-23.196156,-23.346909,-26.555996,-24.780617,-30.466892,-33.03132,-28.030731,-26.25301,-28.199974,-34.722244,-25.850414,-27.194244,-26.879272,-34.192486,-28.838902,-26.660511,-25.07065,-34.827976,-25.295712,-28.806547,-22.507442,-21.167788,-28.991518,-24.539772,-24.443802,-25.352322,-29.551603,-24.399384,-24.069977,-27.192596,-25.291069,-20.370579,-26.09671,-28.460405,-26.977163,-27.31395,-24.84391,-26.733322,-27.229801,-25.886581,-31.768677
-38.24311,-28.726635,-28.940575,-27.029919,-22.105299,-28.269123,-29.98455,-24.984745,-22.314453,-31.771034,-22.479214,-28.775496,-28.020073,-29.574127,-24.421234,-26.293537,-26.903414,-26.751413,-32.080673,-31.11505,-31.780766,-27.658897,-29.343338,-22.695177,-26.964546,-26.291458,-21.408268,-21.490602,-26.947163,-25.157558,-25.70187,-24.502247,-21.550508,-24.141596,-23.863214,-23.321026,-30.655708,-29.843184,-24.277542,-25.041906,-22.389938,-24.457655,-28.927979,-23.370018,-28.6574,-23.284435,-28.639816,-35.940487
-27.268002,-27.617056,-26.591024,-29.205997,-24.255844,-30.511358,-29.087807,-28.01832,-22.923286,-32.74769,-30.117495,-27.3451,-24.794525,-35.229076,-28.538097,-26.268665,-22.046139,-29.237333,-29.02754,-28.970228,-30.919857,-30.299232,-30.786009,-27.126827,-23.587776,-25.218214,-25.433594,-23.50404,-28.810354,-34.345055,-24.848976,-26.190453,-24.256435,-28.53403,-26.035173,-21.309586,-29.221436,-28.112,-24.733192,-23.998734,-23.701017,-22.467913,-27.368156,-29.46667,-25.231848,-24.440823,-28.148521,-34.159504
-22.93099,-24.836288,-25.563541,-37.593132,-31.814833,-25.159584,-36.080734,-29.991491,-25.571323,-23.785784,-30.797394,-26.662819,-27.337412,-38.577293,-28.93528,-25.773527,-24.91215,-26.132435,-27.124638,-28.77776,-27.199112,-25.773827,-28.443325,-27.124075,-27.7477,-27.403381,-29.129904,-24.587921,-30.391006,-32.746094,-24.376472,-28.049126,-27.427177,-28.061096,-32.335144,-24.087322,-24.015999,-32.330883,-24.596668,-22.81711,-24.009249,-28.469896,-29.428974,-28.823887,-28.4331,-25.89678,-25.50771,-35.212082
-24.4841,-30.892431,-27.475674,-40.13929,-25.68011,-27.74512,-30.49643,-34.957558,-26.516384,-22.46996,-25.90914,-25.594269,-26.694042,-39.284172,-23.486032,-25.925833,-32.934025,-26.993637,-23.330784,-34.98374,-29.985237,-25.86721,-25.825615,-24.82741,-29.127342,-26.38848,-27.36353,-28.023834,-25.678593,-31.849363,-29.438663,-29.603416,-27.337852,-17.818457,-30.872944,-22.153639,-20.94017,-24.687115,-22.094673,-25.908676,-25.237015,-28.462345,-28.132128,-26.987343,-33.79472,-28.425077,-29.630936,-28.368408
-32.983006,-24.40287,-26.058182,-35.234875,-26.233301,-29.508595,-27.032003,-30.895205,-25.120443,-31.644848,-24.90524,-30.11847,-29.804237,-28.924942,-27.718746,-28.410183,-33.865604,-26.075823,-24.735268,-27.272564,-35.75879,-27.94907,-24.017399,-26.721748,-30.554771,-30.74255,-28.854094,-28.494455,-24.0052,-28.552673,-31.535465,-24.64658,-24.562792,-18.516083,-24.753408,-22.877186,-21.576084,-22.56736,-22.065153,-28.126823,-29.909506,-23.317646,-32.24325,-28.554604,-28.046288,-24.051735,-22.685547,-30.2663
-38.48717,-24.294832,-31.195051,-33.26391,-25.124432,-30.546192,-24.681698,-27.52376,-24.128567,-27.921373,-22.901049,-28.750015,-27.060188,-27.77514,-31.534954,-27.15126,-33.659702,-24.53917,-30.145056,-28.601149,-27.484804,-29.896889,-23.689293,-29.041037,-32.51764,-29.019287,-24.708141,-27.45577,-23.7211,-28.929487,-26.934952,-20.012709,-24.616352,-27.693974,-30.365227,-24.364841,-29.684769,-23.158173,-22.679153,-28.844372,-24.59277,-26.451733,-27.989712,-34.618717,-26.84621,-23.696909,-22.443552,-30.201365
-32.999004,-26.68413,-29.613646,-37.651237,-25.376732,-28.563496,-27.99198,-28.492207,-27.606958,-28.752605,-24.752363,-27.863117,-23.829094,-32.93077,-23.799189,-26.457748,-30.385822,-24.221481,-28.510715,-28.813808,-28.597672,-26.375362,-25.692192,-26.281078,-31.937803,-26.305445,-27.043657,-22.03928,-24.796722,-26.188267,-22.669323,-24.302021,-24.838482,-28.335758,-26.499786,-25.245714,-40.11335,-23.945358,-24.415201,-34.576046,-22.279512,-26.33198,-27.982834,-32.953106,-26.471308,-27.420238,-26.014755,-28.86892
-31.154612,-25.058758,-22.820187,-30.58882,-25.755585,-26.267956,-30.292898,-27.57851,-25.245216,-26.40652,-26.73917,-31.063591,-21.4293,-34.145966,-22.793467,-25.68808,-29.025019,-28.735344,-26.8228,-28.004774,-31.190125,-25.561096,-26.419949,-22.541996,-33.049427,-31.729733,-27.620453,-19.155605,-29.381392,-32.58404,-18.649036,-23.532955,-25.583073,-25.014252,-23.162727,-23.283298,-29.429306,-25.615337,-22.766872,-23.973001,-30.864616,-26.77201,-26.730368,-31.446684,-23.625687,-29.891043,-24.717901,-30.168577
-38.684975,-26.728052,-25.652325,-26.472391,-24.30906,-21.798626,-22.90701,-24.887486,-27.799957,-29.65781,-31.424799,-28.203876,-25.710396,-27.022766,-28.598787,-22.788425,-25.73213,-32.290607,-28.939772,-36.39229,-25.623081,-22.19416,-23.562891,-25.89215,-29.428198,-32.222267,-23.392557,-23.749361,-23.123142,-30.131361,-21.655863,-20.064735,-28.454687,-26.82821,-26.67922,-29.423279,-25.431393,-30.818218,-22.80352,-21.93874,-24.787016,-26.988626,-27.29447,-30.814453,-31.477743,-31.284813,-27.410305,-33.690964
-40.30469,-25.750076,-30.060287,-25.210289,-27.142082,-25.190311,-24.452232,-23.617401,-25.691553,-26.366156,-31.741074,-30.943054,-32.929775,-26.330976,-29.214087,-24.479294,-29.44542,-28.620935,-23.543463,-33.947723,-23.038197,-23.263859,-26.568624,-23.84642,-30.903006,-29.220016,-28.534,-22.843742,-22.473337,-25.630026,-24.89099,-26.49697,-26.791569,-25.369843,-26.66499,-29.3587,-20.81639,-32.079983,-23.57775,-28.7846,-21.334671,-30.375414,-27.380087,-26.829777,-29.735718,-31.444891,-34.7021,-35.209175
-35.292057,-28.457544,-27.134514,-30.669666,-28.30135,-32.594963,-23.85132,-24.700249,-24.165058,-29.917498,-28.116379,-29.726183,-29.368279,-25.535904,-28.713383,-28.56616,-31.77282,-30.670128,-22.836113,-31.063236,-24.620579,-28.023968,-32.443108,-26.032179,-36.093304,-27.07634,-26.674944,-17.150047,-28.623768,-27.496449,-30.142345,-27.87742,-25.020939,-29.820644,-28.424343,-27.975372,-25.291094,-26.413153,-26.216288,-29.167656,-25.839739,-34.312546,-30.765083,-27.616879,-22.649906,-30.556616,-32.73345,-30.949392
-36.37746,-28.611656,-23.998762,-27.049187,-31.144281,-27.58303,-31.094147,-27.614214,-22.952421,-31.93915,-24.25928,-35.441452,-25.530111,-24.477718,-31.820305,-29.577662,-25.256794,-27.731577,-22.644894,-25.264353,-29.335533,-31.894867,-26.456493,-28.37545,-34.495983,-30.880257,-27.22071,-19.190193,-30.807312,-25.436886,-24.014164,-26.354544,-23.673428,-29.197575,-23.571,-26.153322,-22.831535,-24.625385,-24.333479,-26.080624,-23.441498,-25.67715,-33.6878,-28.160635,-24.365631,-35.355812,-29.704227,-32.901302
