-27.17473,-25.115997,-26.202702,-26.525011,-26.012363,-24.007631,-23.607885,-25.865158,-25.745823,-25.163105
-28.15,-23.004307,-25.802305,-27.568901,-28.289371,-22.548847,-25.729666,-27.779234,-26.313236,-25.677986
-28.988617,-25.598763,-29.997425,-24.150797,-27.894238,-26.242908,-25.714209,-27.331184,-26.747774,-25.74469
-27.024092,-25.512836,-25.512722,-26.454248,-28.58525,-30.227497,-26.229254,-28.631502,-26.873707,-27.277615
-28.44187,-24.725132,-23.565432,-25.233854,-26.432701,-27.748991,-25.811958,-25.541931,-25.21336,-26.63654
-28.002499,-27.57412,-25.281933,-24.415512,-27.226284,-26.500565,-27.845528,-25.311985,-25.940983,-26.433167
-30.184158,-26.430477,-25.731092,-25.25224,-26.379398,-25.641983,-25.944386,-27.374315,-25.308197,-25.823292
-30.377634,-26.094143,-27.614979,-25.392029,-27.839447,-27.023104,-25.1231,-25.430391,-27.610023,-25.42355
-30.39501,-26.258211,-26.66425,-25.398628,-25.559103,-27.72284,-28.961954,-26.6828,-26.884357,-24.27647
-27.597973,-24.272108,-26.159033,-26.657125,-25.427887,-25.02039,-27.698471,-26.138802,-25.73042,-26.255377
-27.301912,-24.568455,-29.761625,-25.284477,-26.18213,-27.765465,-25.623112,-26.857222,-25.26318,-25.11324
-28.027962,-27.34218,-29.777678,-26.540932,-26.315197,-29.257538,-28.043056,-26.400787,-27.054617,-26.599646
-33.992832,-28.961975,-28.850834,-29.560326,-25.423542,-29.20951,-31.909925,-28.579529,-31.327293,-29.24575
-34.705463,-34.139725,-36.209663,-35.113373,-38.76337,-36.233906,-34.75294,-35.40231,-37.382168,-35.128902
-46.14475,-43.500523,-47.108192,-49.218613,-48.093452,-48.692993,-48.595333,-46.473854,-45.78981,-43.52205
-62.146122,-66.4785,-63.896553,-71.0423,-66.68265,-64.51981,-67.87808,-65.302475,-62.77243,-65.281906
