-25.505661,-26.082825,-21.355816,-23.706936,-19.91788,-20.20879,-24.23287,-24.319477,-24.820354,-20.323431,-18.075405,-23.76879,-23.305275,-27.770412,-20.775764,-25.9844,-21.84598,-25.142862,-23.748642,-26.463644,-28.822853,-19.65652,-17.97433,-13.111782,-17.531908,-17.619482,-14.729685,-20.015509,-31.01504,-22.741358,-19.993568,-16.77395,-24.166218,-18.978657,-15.652901,-22.860989,-25.163336,-21.604084,-22.178616,-25.717018,-21.13039,-23.155659,-12.111132,-25.459991,-23.230377,-24.939377,-22.768412,-25.454357,-25.258034,-27.116573,-25.368267,-19.308544,-20.571873,-24.661026,-21.910645,-25.90474,-17.4124,-19.819855,-22.225803,-16.176153,-20.779566,-13.460945,-17.24231,-16.426445,-13.655724,-13.567387,-11.282101,-25.759863,-24.015862,-26.607756,-28.986488,-25.340096,-31.11732,-21.173485,-23.098658,-20.57919,-18.35875,-20.280453,-24.734123,-26.73716,-28.714653,-23.251965,-25.515074,-23.495007,-17.613405,-24.294764,-24.454788,-19.562077,-19.419794,-15.153973,-21.43033,-28.264238,-26.396475,-23.465855,-21.307652,-15.179485,-22.723753,-24.909124,-27.46501,-23.91637,-28.789951,-21.63931,-24.840162
-24.853006,-27.048857,-23.399847,-21.229,-19.370451,-29.511675,-26.0921,-18.36916,-29.246029,-22.059965,-22.115034,-27.374546,-23.912655,-35.24763,-24.054405,-21.599663,-20.32817,-24.98795,-22.145147,-23.788012,-23.646366,-21.714235,-15.59877,-14.27685,-11.68858,-13.281704,-17.192242,-19.442455,-30.50178,-23.659292,-22.82482,-21.458652,-22.53823,-20.910458,-18.310047,-31.930521,-22.042103,-22.289562,-27.17699,-26.36655,-22.90849,-27.438082,-15.269571,-20.409962,-20.494495,-27.906624,-21.946941,-24.653587,-25.536692,-24.247356,-26.207691,-19.77488,-23.700298,-24.995949,-25.025826,-18.11734,-17.592873,-22.76873,-22.901201,-21.79175,-20.077028,-14.64501,-16.727728,-18.551508,-18.558998,-20.328556,-11.5928135,-21.48747,-26.829796,-24.654263,-27.902637,-23.521986,-29.261341,-21.398468,-21.534939,-21.651014,-19.425476,-18.694849,-20.153214,-27.66916,-29.06149,-26.518011,-25.686054,-27.14988,-19.49073,-25.184275,-22.757866,-21.819862,-23.822046,-21.34433,-24.09668,-26.013943,-25.145397,-24.345005,-17.000498,-17.238823,-21.453148,-22.206749,-22.351387,-29.638271,-30.065868,-20.875458,-25.032164
-26.726336,-24.389137,-22.54927,-22.875748,-18.774107,-34.423363,-22.709839,-21.761044,-24.748543,-24.994354,-25.753912,-27.70232,-26.754637,-26.171364,-26.619606,-22.662746,-21.322954,-20.475933,-24.689066,-28.021893,-23.954363,-20.87228,-15.884335,-19.656607,-14.679352,-17.088985,-16.686964,-22.467518,-34.676956,-24.76297,-20.513084,-22.605938,-22.09593,-18.09478,-25.077911,-23.175827,-24.666725,-21.20177,-24.600992,-20.687397,-20.518333,-30.32005,-17.897629,-21.325953,-20.78297,-26.279215,-24.448614,-27.953154,-27.892302,-25.64185,-28.65234,-25.302738,-20.934914,-21.785816,-22.890913,-15.780092,-13.458424,-24.56063,-20.758621,-22.48843,-20.409672,-13.962746,-14.500542,-21.954254,-20.769474,-22.238066,-12.379133,-20.294556,-28.139856,-25.291327,-23.47366,-27.230364,-27.056534,-22.276377,-26.581528,-22.944735,-25.346138,-23.324196,-22.165134,-25.392937,-26.977486,-30.880863,-25.251377,-25.299839,-19.994656,-19.660864,-28.122082,-32.925716,-27.1818,-30.51489,-18.616858,-24.436424,-23.332718,-19.182774,-14.97151,-22.497536,-24.392334,-18.682678,-19.720062,-27.008604,-20.718689,-23.663586,-23.69381
-29.024757,-29.143517,-19.689661,-21.01242,-22.13943,-35.07474,-23.56536,-24.876501,-24.087042,-24.19786,-20.438423,-25.700008,-24.556541,-25.417542,-25.172207,-23.1344,-21.309456,-20.111732,-24.982004,-22.692234,-25.815012,-18.969784,-16.668657,-25.579926,-16.537289,-15.8519745,-20.159723,-25.0206,-31.263706,-23.368158,-21.920673,-19.953674,-19.939053,-20.947586,-24.27446,-21.806293,-23.392738,-24.003508,-21.208897,-15.814442,-21.50489,-28.82138,-23.841877,-21.764547,-23.5905,-20.486055,-24.514278,-26.573353,-27.612156,-21.582916,-31.532967,-33.85974,-18.014984,-19.409746,-16.020329,-16.279507,-16.200962,-23.422413,-23.277525,-17.97173,-21.114002,-20.495377,-20.020004,-25.237347,-19.804375,-23.394672,-21.430183,-27.262745,-24.20419,-32.933372,-21.861677,-32.138763,-28.724945,-19.593227,-32.581127,-24.115738,-28.447174,-17.63687,-25.825733,-22.56786,-17.875149,-28.955553,-31.658825,-24.97005,-18.16576,-26.93753,-28.790972,-35.467896,-21.325697,-23.592113,-17.895552,-24.317993,-20.367002,-19.53074,-19.864233,-22.582823,-25.11232,-22.786283,-23.82887,-23.926218,-20.620827,-27.346708,-31.338203
-23.307497,-18.226526,-19.905218,-22.947441,-25.080708,-26.827305,-22.613195,-23.71733,-30.022718,-21.008667,-19.823193,-22.242737,-22.647318,-25.103046,-24.30981,-17.212687,-24.407158,-19.692326,-30.580637,-17.318434,-23.911232,-20.128775,-17.532629,-19.319447,-20.08635,-15.914101,-18.826088,-22.64849,-22.902279,-23.370834,-21.717005,-21.62957,-19.606012,-25.24028,-23.528727,-20.665947,-25.50571,-26.192745,-23.944107,-17.438774,-20.47984,-25.075104,-22.92357,-18.708168,-21.636738,-22.115547,-23.93372,-22.483624,-28.064785,-25.870552,-24.807962,-30.686533,-19.739159,-21.702204,-11.866108,-17.517563,-17.409033,-21.82666,-18.728035,-16.52998,-21.867744,-14.582098,-22.514364,-18.797031,-25.068201,-22.996058,-20.338215,-24.537725,-23.545935,-24.516853,-24.636673,-26.06569,-27.252579,-19.541815,-20.190197,-28.093483,-22.777702,-18.563623,-24.779608,-22.05442,-17.120764,-22.157722,-26.966408,-28.899286,-20.164837,-29.664274,-23.560215,-22.205498,-22.647871,-22.694847,-19.65008,-21.85699,-17.49881,-16.858679,-12.579596,-17.026056,-31.471348,-20.411186,-28.920322,-28.727066,-24.07031,-25.438065,-25.392925
-23.77536,-18.745438,-22.020267,-29.320421,-27.124634,-19.031109,-30.670658,-21.98941,-29.648186,-22.835548,-24.711739,-24.224258,-21.90704,-27.690147,-23.114733,-21.091345,-27.572186,-17.206284,-21.162144,-21.365677,-23.023842,-18.220304,-13.972048,-15.635878,-21.587128,-21.553288,-23.837542,-21.623936,-24.065567,-33.326042,-21.085169,-21.394398,-26.622154,-23.819448,-21.760405,-26.67543,-27.194706,-22.87,-23.223347,-21.216045,-27.260382,-25.880394,-20.088263,-19.098251,-19.872168,-28.552637,-24.97324,-24.529469,-33.772385,-22.12207,-20.24114,-24.811365,-32.531597,-22.064276,-17.024342,-20.26381,-23.628307,-15.702496,-14.136789,-18.727322,-17.926321,-14.756224,-21.95512,-20.568325,-23.03193,-24.610268,-21.25256,-24.463093,-29.138464,-23.987738,-31.966206,-23.605474,-27.002316,-23.409317,-19.161934,-24.147999,-21.467909,-19.545895,-22.175468,-29.853024,-26.86055,-19.918442,-29.329912,-26.372082,-28.826258,-24.387363,-21.768559,-24.603653,-27.421421,-17.572872,-15.176895,-27.454899,-12.019711,-10.448183,-10.539909,-19.111906,-27.96637,-22.533953,-26.367638,-30.644117,-18.01184,-29.295479,-23.810104
-26.409729,-26.350529,-21.99445,-18.609123,-14.530352,-17.908617,-27.85905,-25.359041,-29.24915,-20.94976,-22.738077,-20.261227,-18.950779,-27.400831,-21.90409,-24.738602,-23.781944,-19.310211,-17.115597,-28.937939,-23.851702,-21.146065,-9.912115,-22.214436,-21.004425,-18.251253,-28.071426,-30.648308,-23.498331,-30.636585,-23.127516,-24.635612,-28.365894,-18.560284,-18.905882,-26.56108,-19.577772,-25.070946,-25.173277,-17.347637,-21.305113,-22.28915,-24.770699,-21.60638,-20.41985,-25.427288,-25.582664,-19.360798,-31.725094,-19.521477,-22.104675,-24.399757,-27.925419,-24.38975,-19.91479,-20.353518,-28.091244,-13.35597,-10.651428,-18.824093,-18.80661,-13.799992,-17.540241,-19.45075,-17.638058,-22.70924,-25.811817,-22.846233,-29.128826,-26.896088,-23.12624,-26.256298,-23.893026,-21.751045,-25.70862,-21.69675,-21.467342,-17.891449,-22.954058,-25.390856,-27.660904,-17.252867,-29.943718,-19.651632,-25.757404,-25.43266,-25.179338,-19.899868,-19.986193,-18.800177,-17.955822,-27.004301,-16.099678,-9.471956,-15.175119,-18.423271,-25.93813,-24.105703,-22.953903,-27.159962,-15.978107,-19.952873,-23.752272
-27.27898,-23.768808,-28.291039,-20.81364,-13.305735,-21.581076,-24.600586,-27.255375,-41.93116,-30.295034,-21.757256,-24.959827,-26.404552,-20.34417,-23.216394,-21.213165,-26.016678,-22.262424,-23.662392,-24.379032,-28.746004,-16.10677,-10.30315,-27.254517,-19.168282,-23.048428,-24.947945,-23.000122,-25.5699,-23.930176,-24.885263,-22.437166,-28.25887,-22.10549,-22.087908,-26.033392,-18.944742,-26.145777,-23.633224,-18.275486,-19.139107,-20.041315,-18.465351,-28.246359,-21.863605,-27.736584,-23.545315,-22.944355,-27.19844,-26.177467,-22.728008,-27.328732,-22.495752,-22.039055,-16.882626,-18.42833,-18.491695,-17.741682,-15.232573,-14.949024,-19.551064,-14.906202,-16.577898,-22.339962,-15.394426,-13.870493,-36.20076,-27.957066,-30.240513,-27.486279,-24.378448,-26.349346,-26.072222,-29.779453,-33.79402,-18.506447,-20.785423,-20.99577,-24.518032,-26.105566,-26.515436,-22.843615,-36.369343,-24.374006,-27.23213,-23.775337,-22.936264,-20.540434,-23.426502,-21.548225,-22.312357,-21.735657,-16.248838,-15.132542,-17.859638,-16.267094,-28.265549,-24.402336,-25.811867,-21.324093,-22.633339,-22.016766,-28.778091
-24.065872,-18.803778,-23.262524,-23.78115,-20.774065,-21.185705,-27.327349,-26.19124,-34.32978,-24.473677,-26.054153,-22.119629,-25.685848,-19.438974,-27.83472,-24.661148,-27.23452,-23.280853,-19.239283,-18.064545,-26.0182,-13.721703,-15.709383,-18.937366,-17.57693,-21.393734,-22.758411,-21.072851,-27.042229,-26.736668,-19.80956,-22.120575,-23.10329,-24.535614,-23.312649,-27.118725,-20.537182,-22.853922,-22.933918,-18.193192,-20.854595,-22.287384,-14.058605,-20.862167,-25.142374,-25.5397,-23.386024,-29.132944,-23.650093,-26.290314,-24.282906,-21.999624,-22.329426,-22.929546,-22.179413,-18.939432,-16.016785,-19.847704,-17.697521,-14.142355,-29.218548,-20.096455,-15.975712,-15.599848,-11.064209,-12.336714,-19.836498,-20.843204,-25.339493,-22.924755,-18.058193,-20.961477,-24.86532,-27.634352,-22.063034,-21.498453,-19.047365,-20.60811,-25.279774,-22.71391,-24.551079,-26.420168,-39.06225,-23.995193,-22.698614,-25.687748,-24.377811,-26.960794,-22.939098,-21.415796,-18.882292,-21.127892,-15.14752,-14.258062,-18.218134,-12.304752,-26.520336,-27.672377,-21.536652,-21.469555,-24.496723,-25.466572,-24.852144
-27.45805,-20.553375,-24.09341,-25.284779,-26.328136,-25.389606,-28.718859,-25.843868,-24.959705,-18.506962,-26.183802,-27.838348,-24.419655,-27.644615,-29.77922,-21.291084,-31.249596,-23.344105,-18.570263,-16.131243,-27.194155,-15.449692,-19.263996,-22.543804,-19.892223,-25.046722,-23.558662,-20.210567,-22.569355,-24.328445,-19.626389,-40.598392,-20.654146,-23.318123,-23.340872,-30.771574,-16.492659,-23.95486,-20.748466,-16.874073,-27.876616,-19.47664,-17.069778,-18.418982,-23.33762,-31.058788,-27.465908,-26.151417,-23.0308,-30.005533,-32.137062,-20.623896,-24.717224,-25.301445,-21.590906,-22.329964,-22.495644,-17.834255,-27.025291,-19.186363,-32.740627,-17.9513,-15.00382,-14.491549,-16.379276,-17.055285,-14.304211,-18.346806,-18.865347,-18.533073,-22.07006,-22.675934,-20.067135,-27.505255,-20.218548,-22.29315,-19.552158,-19.473341,-20.677551,-27.463964,-26.757004,-25.194212,-34.048565,-28.13743,-19.862999,-22.72437,-34.91923,-27.947113,-23.573086,-20.717905,-21.098312,-18.756027,-23.867794,-14.990692,-17.102749,-9.878227,-28.956005,-27.658445,-20.22431,-21.942986,-27.397825,-25.159033,-24.707344
-25.971922,-20.30964,-21.614708,-26.448685,-24.548733,-29.724243,-29.138172,-21.391281,-23.615635,-21.902864,-22.996841,-30.300367,-28.21136,-24.083748,-31.476097,-25.785418,-28.227657,-23.393795,-20.642807,-20.836575,-25.965137,-14.445633,-20.597782,-24.42755,-23.924294,-20.799496,-22.240889,-21.42838,-26.804367,-19.60897,-23.864046,-33.41643,-23.312407,-23.926624,-20.88044,-24.41729,-18.57269,-25.641088,-18.885756,-19.519232,-29.866627,-17.809032,-14.2627735,-20.956034,-18.927559,-24.331306,-29.379175,-23.41438,-20.883368,-26.18339,-36.95936,-24.72876,-30.1758,-28.699028,-17.17272,-23.709618,-23.35287,-21.899822,-22.298782,-16.31361,-19.435158,-19.275522,-16.361431,-22.66547,-22.124723,-25.71357,-16.546942,-18.27056,-21.794067,-19.676804,-31.555593,-26.130184,-23.032394,-28.658613,-18.0388,-25.526114,-23.265581,-22.870785,-19.829721,-23.137901,-28.004456,-26.246803,-30.990932,-29.26108,-23.722393,-21.744259,-30.835535,-25.87704,-18.815636,-22.521843,-17.53014,-18.634516,-21.422562,-18.481398,-18.968441,-10.445427,-25.754364,-21.84356,-22.989029,-24.057734,-26.543964,-21.88564,-28.78992
-23.01733,-21.114426,-22.694477,-24.696844,-24.83229,-27.863642,-29.66237,-26.18343,-22.66156,-22.710243,-26.92671,-30.675488,-29.55502,-19.70613,-32.749077,-30.755987,-30.52131,-19.771479,-22.339705,-23.868074,-22.8264,-18.008892,-16.516306,-16.393847,-22.483599,-20.54388,-22.040382,-26.684952,-30.140162,-20.36343,-27.531116,-27.176264,-23.43929,-18.077808,-22.343044,-23.361635,-25.664124,-25.191223,-21.927704,-21.426281,-26.778942,-26.424202,-14.577387,-22.166683,-23.541435,-23.555279,-27.15543,-23.080301,-20.425007,-20.805536,-27.897392,-24.448019,-26.743004,-28.699114,-17.254679,-26.790768,-17.736712,-25.149729,-21.513926,-22.535875,-16.765629,-25.039307,-25.119473,-21.742752,-22.647055,-21.465553,-17.754972,-19.923935,-20.00373,-23.222422,-27.607853,-31.13158,-37.750416,-24.523548,-20.314388,-25.065405,-23.929882,-21.216648,-20.254015,-22.5607,-23.902876,-24.762306,-27.99077,-25.236717,-27.022903,-25.286667,-21.377083,-25.372269,-21.166618,-16.567001,-17.368246,-17.313581,-17.37215,-11.308447,-13.081837,-17.590765,-25.894459,-16.96497,-32.06847,-27.999592,-23.964901,-28.823135,-23.15969
-28.082798,-28.184542,-26.943321,-18.397005,-28.764486,-28.543352,-27.343056,-28.350628,-23.070097,-21.123203,-26.053934,-25.856567,-22.920506,-20.739868,-31.344225,-24.553463,-30.334394,-23.278214,-27.886513,-30.09039,-28.468575,-19.472876,-15.454527,-17.787312,-23.23357,-24.463936,-18.901379,-28.520855,-26.55165,-21.66753,-25.96933,-25.140812,-26.850515,-17.359299,-21.462528,-27.689428,-27.406109,-20.695023,-18.851496,-25.507835,-21.299728,-29.187117,-15.762653,-23.438822,-26.87628,-22.8247,-26.317986,-29.239914,-21.633228,-22.569471,-21.37251,-26.9444,-25.071127,-21.888414,-20.186327,-22.908344,-21.6857,-22.166126,-20.847466,-21.286373,-19.5434,-15.899139,-21.54004,-15.620001,-21.700539,-24.10376,-18.63636,-22.84097,-22.349476,-25.300383,-28.417742,-26.390081,-24.460066,-16.999872,-25.81753,-19.359274,-26.123333,-25.241245,-22.167969,-22.81284,-21.244637,-22.545921,-30.219141,-24.538773,-27.071033,-21.217339,-19.351376,-33.16164,-24.706553,-15.253849,-21.89751,-19.9168,-16.639019,-13.261711,-12.40414,-21.665958,-25.525276,-16.697178,-29.14024,-24.093758,-18.23644,-30.51855,-25.494614
-33.452915,-22.56729,-19.06314,-20.630188,-21.755753,-26.142311,-21.435627,-22.920792,-24.259073,-19.9757,-23.857792,-19.876867,-17.983799,-25.447681,-28.088495,-25.08498,-29.240395,-31.0453,-28.672014,-23.408443,-25.567265,-19.095844,-19.065739,-17.729183,-24.411615,-22.358212,-21.875854,-23.711948,-27.283775,-31.099747,-27.40592,-24.469936,-21.403048,-22.31728,-24.029621,-21.539707,-23.759127,-23.148403,-21.272652,-27.269152,-24.885927,-25.774776,-13.922001,-26.158241,-27.034275,-26.297466,-26.909254,-25.552624,-20.513762,-25.177921,-21.973345,-24.5168,-30.355972,-22.148296,-22.321781,-23.310242,-29.501076,-14.952171,-17.344955,-19.994637,-13.444307,-14.812717,-19.014196,-15.260653,-24.453953,-25.769348,-21.872398,-22.96431,-23.739437,-26.088999,-27.07549,-29.190632,-17.623482,-19.257828,-23.09812,-20.149841,-25.511402,-20.529242,-24.224045,-24.938023,-20.490574,-25.976625,-21.340816,-25.521833,-20.660015,-19.084381,-23.613731,-24.684948,-26.39148,-15.014324,-18.608849,-20.339928,-10.91349,-12.654148,-15.824108,-22.529354,-24.81037,-22.547398,-19.678873,-26.531893,-17.683071,-28.856161,-22.813667
-28.246101,-21.115456,-20.141897,-25.496952,-27.365875,-23.138607,-21.223343,-22.751701,-24.949947,-23.03016,-26.880093,-21.560009,-22.476894,-23.327953,-24.780731,-34.866848,-26.178993,-27.857153,-29.468143,-25.18034,-19.290302,-15.782541,-21.412937,-18.606533,-27.675606,-24.633457,-21.932148,-24.404608,-24.808437,-26.67802,-24.010834,-23.389988,-18.830793,-21.742523,-22.673843,-22.022697,-19.403091,-23.450933,-18.65387,-26.771067,-39.623222,-23.23956,-16.840565,-27.088268,-24.909414,-22.967106,-27.945705,-25.235682,-21.321259,-21.845497,-20.745396,-29.428982,-30.570871,-28.485563,-23.284348,-25.590603,-26.7089,-15.658478,-22.366499,-25.322796,-15.781574,-20.872974,-16.830544,-23.667433,-20.157454,-27.40181,-21.068693,-20.181534,-22.727118,-28.36858,-23.075632,-23.602753,-20.938951,-22.103556,-23.899181,-23.871252,-35.080368,-24.266191,-22.734291,-24.225882,-27.375814,-26.998848,-19.61153,-27.891508,-19.413338,-21.47478,-30.320719,-23.61212,-22.89796,-15.801838,-20.19799,-17.2545,-14.808117,-17.407307,-12.724983,-23.57209,-27.000725,-23.785625,-22.51307,-25.805012,-22.650982,-28.87115,-21.685093
-25.768341,-24.203056,-22.070057,-23.090534,-23.934353,-29.195137,-22.639263,-19.893703,-22.15587,-25.141638,-31.38565,-22.656776,-31.13346,-18.883919,-24.521008,-22.20018,-21.860596,-23.400524,-25.538002,-25.762556,-18.296871,-20.408628,-21.539112,-26.096342,-21.163605,-23.82412,-19.961018,-24.467964,-23.718193,-26.676117,-22.999857,-19.783577,-20.715895,-18.012749,-23.537222,-31.869701,-21.519531,-21.603868,-18.789143,-22.325792,-26.878603,-23.08599,-19.24612,-21.781849,-21.786453,-24.417099,-22.521152,-24.275433,-22.154312,-22.85107,-25.160643,-28.98958,-19.983446,-24.953827,-22.913952,-20.039581,-23.864552,-21.168472,-25.721735,-19.358759,-19.79937,-17.452354,-16.162752,-26.454351,-18.581434,-20.118279,-17.254732,-18.885735,-20.45871,-22.406982,-25.587154,-23.96716,-24.082111,-21.612797,-20.918793,-30.344961,-24.914413,-22.407207,-28.206678,-25.769659,-22.596516,-26.687115,-21.33569,-23.211666,-21.117369,-24.95071,-28.687447,-20.874786,-17.966358,-14.674984,-13.493229,-15.124762,-18.376995,-20.612057,-13.388536,-20.424397,-22.518143,-30.989845,-21.956562,-23.930517,-21.175991,-25.070536,-23.84258
-27.14339,-30.875984,-26.077402,-32.13696,-21.438381,-33.82361,-22.936798,-19.743813,-21.411625,-23.51228,-32.917423,-21.87966,-27.744225,-23.71407,-31.707956,-23.96249,-27.385672,-20.869312,-24.299177,-27.746502,-18.687187,-26.548807,-25.949778,-26.546757,-20.992332,-30.438627,-30.052073,-21.72045,-24.97408,-23.215902,-28.357407,-24.240509,-20.25899,-24.57419,-19.472435,-23.259249,-20.886044,-19.696896,-20.964966,-22.334328,-21.23322,-28.318733,-23.68359,-22.977177,-21.333897,-28.937172,-27.926716,-23.706669,-24.409138,-25.33153,-31.132793,-31.145123,-19.993427,-23.457722,-18.107906,-25.23233,-28.31646,-16.488432,-20.897614,-17.597609,-23.901318,-20.937214,-19.708994,-21.025919,-20.197006,-19.120506,-16.54751,-26.404657,-26.763111,-20.209425,-20.594324,-27.226933,-31.942566,-23.772327,-28.007336,-26.710667,-23.213848,-24.79117,-31.751354,-28.375437,-17.793648,-23.279652,-24.106022,-29.068264,-21.994709,-28.238373,-24.929478,-21.012354,-27.110256,-13.176924,-11.175343,-18.284134,-18.207836,-12.964186,-13.1464405,-31.21171,-23.784294,-22.81837,-24.109823,-27.567091,-21.922958,-25.75407,-26.816525
-24.012772,-24.326637,-23.166548,-24.638508,-21.690872,-21.910439,-28.443012,-24.041687,-25.955685,-27.344257,-21.218758,-23.138048,-19.779173,-22.321398,-22.110851,-27.514862,-24.154152,-25.107649,-19.586046,-20.339132,-16.586542,-28.559158,-24.551727,-25.917717,-21.479916,-24.557302,-18.629145,-19.738468,-20.259716,-25.99255,-30.080688,-23.423435,-19.276997,-19.852674,-20.997948,-17.922329,-23.898026,-21.947178,-24.863407,-22.171577,-19.849854,-27.315434,-22.986605,-21.729496,-27.361181,-21.990225,-30.148178,-25.70094,-26.80642,-23.961582,-27.823986,-27.911266,-17.233889,-18.884895,-13.0421505,-22.21444,-25.574684,-18.243164,-17.81976,-25.647907,-22.110922,-22.782883,-16.373074,-21.065956,-17.31524,-24.402584,-16.345636,-22.584866,-28.748001,-23.179173,-22.21797,-22.933258,-28.050392,-25.268906,-23.788582,-24.6982,-20.558834,-29.0484,-24.050507,-28.697392,-19.99442,-24.742561,-23.404799,-25.267904,-18.719313,-24.993011,-26.31222,-24.349598,-26.375498,-15.345875,-10.271091,-17.12413,-18.637405,-12.429661,-14.27688,-27.11932,-24.61824,-20.188633,-25.758678,-26.300037,-21.158035,-25.02499,-28.458942
-22.3696,-21.150217,-31.763252,-26.022766,-23.010347,-25.07714,-24.451767,-23.698572,-27.81668,-28.274467,-23.11718,-25.147871,-24.566881,-19.974098,-22.598392,-23.13617,-30.287441,-26.38536,-21.324326,-19.585596,-26.193699,-26.092537,-24.110153,-30.717573,-17.989895,-25.239098,-21.696896,-20.59203,-25.742882,-29.870243,-23.072329,-22.85372,-20.842035,-17.298332,-21.77975,-21.755013,-21.305862,-19.779196,-30.985369,-24.485458,-25.393879,-22.759195,-14.263216,-22.41377,-28.133238,-22.49205,-22.707489,-29.876335,-25.729889,-30.174936,-25.496737,-27.24078,-18.764511,-19.416813,-15.4395485,-29.477055,-26.49843,-26.948763,-29.36042,-25.37069,-23.061527,-18.27619,-20.125725,-19.463417,-20.734741,-27.604042,-23.734821,-22.45421,-25.185642,-25.974047,-24.430084,-24.098455,-31.758333,-22.482323,-22.030205,-29.035305,-26.349548,-27.112347,-23.268274,-26.297457,-24.654522,-23.123825,-21.477068,-23.042171,-23.241665,-20.216076,-22.755333,-27.57528,-23.985271,-17.158682,-13.527704,-18.205406,-20.369312,-17.27817,-19.254726,-24.563793,-27.636816,-26.48373,-33.342308,-25.802244,-20.02112,-23.817436,-26.842083
-24.660631,-20.07515,-28.217674,-21.97827,-21.049961,-26.94694,-25.62973,-24.13529,-26.865124,-23.363571,-31.953117,-20.719494,-26.946568,-24.699749,-24.792072,-24.815348,-28.512827,-28.057438,-25.06829,-18.982033,-25.744253,-20.58144,-30.154526,-23.199842,-22.376945,-22.771484,-25.826012,-24.193634,-28.729729,-26.549252,-21.812607,-26.053867,-19.848082,-15.965078,-19.806025,-19.766195,-15.467751,-22.744434,-25.362335,-19.191818,-21.3555,-21.271908,-12.507721,-24.012287,-20.63512,-29.118547,-21.283747,-27.078917,-22.793402,-27.253845,-26.376774,-31.261742,-27.736732,-21.662754,-19.201683,-26.569733,-23.33891,-25.60726,-26.612572,-19.9188,-19.501362,-22.340868,-25.980242,-15.38443,-21.25472,-20.818617,-20.512035,-19.822569,-29.348783,-22.837221,-24.265194,-28.124329,-23.866655,-24.830612,-27.060015,-23.573923,-26.742783,-22.755533,-27.117504,-20.035852,-24.832207,-20.666828,-19.828913,-28.91878,-20.041735,-19.642118,-22.837729,-21.339304,-20.033266,-19.825603,-9.853443,-11.9694,-16.858208,-14.192783,-12.11034,-24.402834,-23.412378,-30.040041,-24.584602,-19.24965,-24.346603,-24.782902,-26.563026
-31.507143,-18.235472,-28.943024,-23.593765,-22.289555,-24.821316,-28.737741,-27.068855,-24.564262,-21.864895,-31.334778,-25.17192,-25.086164,-26.152576,-26.954418,-27.162525,-33.279633,-21.25975,-20.781282,-19.676765,-25.547178,-24.581528,-30.693228,-18.337198,-19.291937,-22.440342,-20.726728,-25.368649,-22.901806,-25.19429,-26.820078,-27.64482,-22.012161,-20.64297,-20.163422,-18.050842,-14.700563,-26.286695,-24.004333,-20.24317,-27.574833,-23.438385,-18.355114,-20.564035,-22.602566,-25.921217,-24.70046,-28.96326,-24.764038,-24.3194,-27.252253,-31.50801,-25.265106,-28.414188,-19.32594,-21.576126,-21.770761,-20.979843,-24.674881,-25.21257,-23.35662,-20.082165,-18.145178,-20.209187,-18.176912,-18.032509,-24.425701,-19.667973,-25.83644,-23.033928,-24.549374,-28.22549,-26.706013,-22.222542,-24.44297,-26.38108,-22.031998,-25.127003,-34.54152,-22.75064,-23.040165,-22.073301,-24.518417,-32.794434,-19.53391,-20.930119,-25.741135,-23.353512,-18.745516,-15.922636,-9.985531,-10.220345,-23.870544,-17.30331,-14.198662,-19.36938,-19.585855,-29.111967,-28.417946,-23.311214,-28.144424,-25.749212,-22.66147
-33.58815,-21.676748,-30.602375,-24.349495,-23.611355,-25.528826,-26.376673,-31.113617,-22.327557,-23.823425,-28.936905,-32.562637,-27.397623,-26.139812,-29.68861,-28.15501,-26.565027,-22.184631,-18.472664,-24.267399,-23.579176,-26.993631,-23.319386,-22.245216,-15.789993,-23.323029,-19.342466,-25.444122,-27.815979,-28.08285,-21.33888,-26.047468,-20.2485,-17.85894,-17.342648,-22.32044,-18.014658,-29.996187,-22.746662,-24.530079,-32.51576,-27.416487,-18.412315,-21.828304,-19.43024,-25.275455,-21.903622,-26.200855,-28.118513,-22.225208,-25.480774,-26.901104,-22.992355,-28.48685,-20.451736,-18.645733,-22.8944,-20.86205,-22.47118,-35.224255,-27.217028,-22.85788,-19.501976,-20.55369,-20.73154,-20.258099,-22.262787,-21.696562,-21.412926,-18.99744,-28.445621,-25.708668,-30.05632,-20.286419,-24.59959,-27.155241,-24.724003,-26.644932,-26.543268,-25.733894,-20.296783,-22.562944,-23.703613,-28.249744,-20.573198,-20.40384,-22.497805,-26.82025,-23.373837,-14.22431,-9.54274,-17.411764,-18.822105,-22.979942,-17.100468,-18.18884,-18.883247,-22.587225,-29.196024,-26.64444,-28.901773,-23.59539,-24.756475
