-30.319725,-18.050865,-25.914555,-28.416487,-15.670734,-14.97464,-22.053291,-23.673244,-23.016659,-16.4785,-18.159348,-20.831163,-22.164364,-20.883556,-17.712065,-29.575777,-28.133892,-18.662416,-24.46036,-30.272427,-28.513,-16.136377,-25.044212,-18.271473,-24.585312,-20.927622,-22.103619,-22.301151,-15.616791,-17.425228,-15.643956,-17.522757,-27.375744,-25.84835,-20.025326,-15.475169,-17.251312
-29.096788,-19.182983,-21.851295,-20.328579,-17.876854,-20.280008,-18.764671,-19.129519,-26.234873,-21.41793,-18.772839,-19.811844,-25.702286,-19.4546,-20.08416,-25.01123,-24.411396,-23.437191,-22.029568,-36.344307,-29.619846,-17.478933,-24.136944,-19.629107,-28.423843,-24.079224,-20.853794,-18.546377,-13.1052475,-15.553237,-18.126421,-17.002665,-24.025301,-28.731735,-23.091373,-14.991307,-17.554253
-29.270126,-16.644224,-20.973925,-13.809786,-21.941616,-19.81154,-20.287369,-15.575311,-25.046337,-28.737137,-17.291187,-22.58746,-22.45042,-21.774443,-24.001564,-27.463173,-21.393602,-23.071714,-26.920507,-32.581406,-30.642385,-18.889444,-19.018576,-26.06341,-21.309391,-19.635872,-25.416473,-19.205147,-17.271826,-15.430147,-18.71598,-18.711447,-19.62576,-25.553265,-31.706444,-18.6003,-22.35212
-28.258345,-19.279167,-21.480171,-14.334385,-23.334496,-21.920673,-25.225025,-18.597385,-30.870026,-21.83203,-18.020311,-21.13099,-23.089058,-18.274637,-26.838404,-32.377117,-24.099365,-17.83178,-27.97713,-26.785145,-30.472845,-20.335735,-20.928383,-25.79998,-17.455402,-23.521824,-21.927448,-23.692194,-25.670631,-19.825132,-18.99154,-21.914446,-19.403574,-18.721802,-24.447048,-27.754034,-19.301666
-23.733845,-19.917973,-19.181395,-16.16195,-23.424538,-27.544245,-23.062973,-17.584019,-17.505604,-17.447067,-22.510052,-22.415956,-27.193104,-19.267342,-26.989065,-30.002298,-23.060295,-18.496134,-22.643993,-24.656637,-29.635101,-29.240376,-22.188152,-22.052073,-16.828234,-20.598583,-19.417833,-24.587612,-25.695646,-17.250515,-15.294696,-15.789901,-20.087948,-17.49103,-19.041687,-19.114445,-13.957739
-24.889086,-25.180786,-23.973705,-19.44877,-20.892145,-27.55938,-18.82403,-24.230618,-18.96868,-19.950085,-22.650616,-22.945803,-29.965572,-25.385925,-30.413849,-26.409264,-24.231401,-27.8187,-23.556866,-29.542887,-31.247375,-24.44223,-29.570536,-18.516659,-21.690308,-21.106457,-20.881374,-26.17304,-20.421183,-17.01489,-14.543605,-16.595417,-14.311583,-27.482714,-15.816989,-16.946669,-17.457039
-22.85287,-26.537449,-19.853727,-17.609695,-20.143524,-22.020874,-23.736654,-23.276163,-22.233707,-21.121048,-23.947016,-28.488169,-23.08984,-22.775433,-30.109623,-25.22503,-22.499481,-24.98069,-22.645584,-23.599903,-32.67597,-21.610332,-17.61866,-16.438183,-22.50523,-25.01971,-19.148329,-22.192913,-15.114672,-18.69662,-17.923576,-15.513176,-18.867853,-25.017458,-20.000473,-18.277313,-25.339788
-21.23905,-19.689865,-16.398134,-18.27502,-20.563255,-22.951908,-29.301401,-24.96877,-23.15237,-20.544128,-24.968727,-27.759998,-23.641245,-22.15379,-33.877327,-21.29258,-26.739927,-24.585262,-24.723673,-22.377758,-32.982567,-28.109726,-19.102478,-21.469189,-25.154442,-19.615585,-14.713879,-21.669617,-21.969093,-20.98169,-21.726387,-18.03886,-23.776653,-18.906836,-25.344086,-22.158264,-30.39008
-25.264593,-13.205105,-19.633732,-22.298248,-24.810188,-15.303561,-18.764769,-19.465939,-14.355606,-23.989168,-25.557108,-24.281307,-21.726341,-19.280127,-24.777962,-19.717976,-26.104431,-30.190975,-22.691998,-22.867205,-33.375275,-20.086903,-19.294586,-20.31876,-22.21403,-23.05414,-11.979101,-17.0279,-22.377247,-22.712471,-18.533812,-22.300415,-20.334587,-18.912312,-21.281925,-20.242619,-18.644691
-21.777815,-15.768907,-26.609253,-23.286549,-27.921879,-15.367302,-21.49148,-16.797007,-14.57705,-18.840939,-20.15362,-19.418165,-23.989784,-20.63215,-20.789082,-18.366707,-24.667564,-26.720526,-26.634373,-24.574312,-36.059196,-17.908897,-22.415993,-23.952757,-21.30048,-19.910362,-17.647472,-20.736843,-16.461245,-18.666073,-17.583054,-19.429258,-14.949745,-23.405628,-22.228743,-21.9111,-15.386855
-18.725416,-19.0359,-23.59609,-21.919827,-22.896696,-19.253487,-28.163122,-20.720093,-22.391682,-20.411491,-18.003365,-17.920483,-25.048656,-21.131695,-19.067955,-20.859346,-30.511044,-27.73137,-24.06262,-26.128693,-31.007473,-18.382355,-20.348194,-27.14587,-21.671885,-15.248224,-14.134516,-15.959554,-19.21889,-20.345642,-21.508406,-18.904646,-18.902664,-21.731424,-25.917105,-18.72245,-23.982662
-20.437057,-25.808949,-20.855616,-22.3392,-24.281494,-23.162441,-22.86757,-20.029404,-21.716553,-27.69089,-22.873615,-20.979004,-18.380556,-18.611044,-18.302704,-23.830523,-28.148329,-22.756495,-19.490822,-30.096447,-30.217085,-23.811308,-15.232454,-23.095495,-31.705572,-22.278008,-11.328749,-14.037191,-20.105795,-21.032074,-20.133575,-15.913988,-16.195885,-22.821524,-27.372822,-19.730312,-22.970926
-19.518183,-20.322052,-17.836443,-24.073849,-26.282352,-21.43769,-19.618122,-23.244034,-18.039183,-27.060093,-22.48617,-22.96774,-18.517462,-20.353909,-19.046444,-23.36547,-19.59047,-19.67319,-20.62764,-28.691679,-33.274597,-20.389008,-17.672657,-22.88369,-26.08601,-21.362566,-14.426652,-19.264383,-16.403568,-20.145636,-21.422169,-14.909658,-14.89451,-24.415306,-22.382982,-19.221704,-20.73149
-18.732986,-20.31422,-18.00544,-18.57483,-26.801126,-15.718739,-19.191881,-24.603357,-15.709681,-27.05965,-26.812872,-24.17995,-17.065613,-23.562319,-20.529644,-22.06903,-21.686636,-23.652906,-25.367037,-29.399372,-34.928772,-14.370838,-22.945496,-16.573414,-19.939682,-21.054638,-17.649414,-19.539648,-19.012068,-20.728548,-28.870974,-23.906414,-14.818306,-14.259542,-22.623264,-20.79283,-19.428452
-16.120092,-22.25853,-18.657831,-17.449612,-32.0963,-16.263905,-18.333742,-26.030926,-17.823027,-25.43716,-20.76672,-20.39906,-21.6794,-27.166843,-24.360374,-25.892239,-26.489273,-20.311882,-29.392372,-26.596748,-31.483624,-19.207737,-22.59223,-18.56892,-26.262642,-20.286762,-16.97734,-19.583008,-23.202229,-16.891941,-23.792336,-25.128695,-20.140757,-11.792501,-22.734596,-19.992113,-18.44862
-15.519371,-18.285904,-14.150175,-23.053074,-22.519709,-20.563625,-23.676788,-21.50199,-20.509678,-24.572016,-18.81078,-19.314264,-21.312126,-33.814823,-24.515198,-23.376701,-24.106354,-21.190315,-31.388271,-22.497057,-28.2494,-21.564156,-20.072947,-20.234545,-27.217781,-21.533697,-11.24873,-19.763544,-26.170431,-18.721104,-25.070305,-21.215271,-16.561386,-14.337365,-23.208986,-23.366482,-14.247095
-21.144508,-19.873455,-19.722916,-19.905249,-15.021984,-20.386786,-24.8441,-20.924232,-16.356972,-25.379082,-24.324207,-27.749084,-19.898676,-29.7725,-19.799599,-24.676317,-21.293472,-25.402248,-25.545006,-24.492796,-29.735853,-16.397987,-18.706295,-21.541422,-22.980562,-19.733377,-16.205433,-23.912552,-27.797356,-20.47509,-25.232857,-18.129007,-13.226484,-21.32571,-16.555248,-25.729078,-19.11383
-25.329718,-20.35499,-20.489422,-18.969978,-17.300304,-18.281551,-21.007483,-26.499607,-14.665785,-20.64178,-22.68748,-28.65361,-23.408329,-25.316956,-18.337505,-19.789259,-18.059849,-23.993275,-20.846447,-28.78352,-31.230217,-13.7588005,-20.856363,-22.68047,-22.016998,-14.0415325,-21.993568,-19.188236,-21.052563,-14.056391,-23.316893,-22.257708,-15.620379,-17.018616,-15.116575,-21.664066,-18.72462
-26.80838,-18.050177,-27.360214,-21.819843,-19.41855,-17.934286,-23.406704,-29.85007,-21.506092,-19.903477,-22.811504,-28.614906,-30.687683,-19.69641,-25.157488,-22.452507,-23.592659,-20.663336,-20.473463,-34.159904,-31.703537,-17.345335,-26.786554,-22.503036,-21.775803,-14.1812725,-17.776064,-17.726627,-18.76753,-19.81017,-23.423225,-24.995865,-21.183247,-21.548655,-18.725874,-24.783596,-20.219988
-22.217781,-17.72066,-28.133982,-20.128962,-22.315243,-19.317867,-22.629839,-27.478077,-17.797585,-19.835815,-24.037487,-20.975327,-26.730057,-20.476368,-20.818497,-22.609531,-23.436878,-23.323801,-21.990742,-38.389244,-29.751432,-23.495321,-19.633526,-24.44541,-26.69327,-19.738714,-21.105587,-17.415428,-21.343151,-16.791658,-16.01464,-25.38118,-18.829494,-24.174826,-16.111101,-20.89516,-28.64086
-24.101248,-16.304089,-22.331398,-25.161703,-24.706963,-25.604574,-19.601114,-30.42767,-21.523598,-19.654184,-20.21363,-16.807909,-28.191107,-21.519085,-22.502968,-27.57284,-26.357647,-20.414581,-23.646385,-34.774975,-28.13508,-19.957289,-21.247276,-23.715809,-26.567524,-23.91071,-17.311253,-21.921932,-21.142727,-16.437963,-18.062273,-20.364697,-15.651403,-20.599787,-19.810074,-22.01793,-23.29393
-23.085081,-19.859962,-21.712662,-27.099363,-24.157215,-30.340601,-19.5874,-32.767746,-17.993269,-27.66064,-23.786495,-21.203289,-19.731787,-25.508022,-28.906403,-20.37159,-23.027819,-21.768623,-22.941608,-29.182142,-27.60552,-16.593716,-19.506771,-19.166077,-22.196314,-23.40646,-14.813249,-30.72253,-20.71013,-23.454033,-23.076454,-18.44886,-16.308754,-22.07125,-19.336308,-21.10746,-18.480045
-27.719284,-20.134907,-18.770885,-21.01622,-16.26153,-21.869076,-21.217335,-29.001091,-18.175379,-21.626152,-21.852238,-30.098804,-15.3883,-23.360664,-24.635616,-19.69831,-23.244343,-27.559511,-22.023884,-24.024925,-28.373026,-18.160612,-20.22182,-16.467724,-21.228485,-18.708103,-23.509003,-20.399298,-17.129112,-16.91641,-21.461594,-21.35933,-14.660794,-22.891125,-20.82877,-18.533175,-20.354977
-24.152304,-21.201576,-20.673794,-25.430017,-15.269134,-18.762089,-17.296886,-21.840534,-22.334557,-19.844894,-20.611671,-26.174091,-18.00711,-21.963467,-21.8201,-22.226719,-23.59211,-20.128662,-24.678442,-24.214605,-29.200209,-23.383577,-25.353596,-16.900837,-17.605633,-19.744015,-22.989439,-21.500504,-22.792612,-19.66962,-19.277262,-19.308273,-9.658571,-19.457106,-11.072245,-17.962662,-21.98954
-23.630852,-15.563158,-18.610239,-22.791687,-15.329653,-17.90367,-21.713062,-18.78736,-24.14292,-26.470467,-27.012451,-23.845964,-22.047522,-22.630486,-19.12706,-26.748205,-22.403887,-21.09161,-24.328558,-25.13612,-27.916721,-22.427568,-22.322218,-24.058132,-17.28582,-20.508322,-19.957409,-25.522669,-21.610727,-17.292343,-22.205835,-16.74596,-15.096879,-16.143734,-9.96801,-23.984121,-18.097946
-23.269703,-15.664854,-22.895168,-17.069256,-18.282284,-19.400677,-16.406288,-17.721943,-18.63748,-25.444702,-26.702885,-20.236237,-26.234055,-19.61652,-24.198318,-21.219984,-24.539268,-20.619688,-27.903978,-24.940237,-27.541723,-19.031944,-15.982859,-19.770504,-20.581846,-23.563261,-23.712046,-24.519196,-26.16234,-14.445636,-18.355902,-14.695549,-22.044247,-18.34517,-18.443844,-21.322395,-16.955753
-21.137545,-18.94776,-21.450085,-22.435741,-22.98206,-18.573425,-20.046505,-18.922852,-19.129473,-20.800346,-29.6837,-19.50048,-24.732624,-21.704948,-23.304972,-21.783669,-22.232292,-23.962357,-23.042496,-26.753304,-30.331797,-27.662914,-16.397558,-19.595285,-18.42149,-25.759495,-21.680553,-21.074104,-16.055033,-21.467056,-17.552055,-17.68498,-20.024998,-21.20129,-18.214407,-20.409775,-19.218943
-22.117819,-17.8464,-18.829443,-22.3692,-18.813667,-15.8958,-23.74451,-13.326405,-20.248493,-22.978428,-23.85897,-23.311459,-23.469364,-26.95692,-22.287205,-22.473377,-20.199017,-19.090122,-23.81916,-30.18817,-27.051397,-20.541002,-21.301895,-23.098274,-18.869413,-30.216745,-14.580199,-19.307737,-15.594194,-20.445662,-19.032917,-17.134434,-20.148294,-17.23051,-15.861593,-17.706833,-22.103685
-24.99865,-21.231634,-18.95256,-28.285606,-13.776995,-15.491643,-28.832033,-14.535316,-25.827528,-27.591244,-21.607128,-20.640532,-24.254831,-24.37616,-24.633583,-24.416656,-22.21569,-22.484177,-19.516407,-31.596827,-24.402431,-24.456652,-25.40352,-25.670555,-20.472124,-25.479092,-12.096767,-17.715883,-16.959856,-14.819798,-24.75394,-19.191872,-20.900002,-15.969102,-14.748132,-18.676653,-18.95803
-23.541878,-18.556896,-18.908678,-24.826351,-16.731525,-18.059025,-18.19873,-21.738197,-19.624924,-26.654074,-23.352785,-23.144144,-21.928741,-23.525162,-23.714886,-30.15136,-28.280867,-24.902113,-18.095734,-28.640774,-26.687252,-21.025099,-22.236855,-20.787767,-28.437698,-23.349129,-13.884665,-17.191578,-17.855415,-18.072037,-17.708368,-19.823963,-20.915657,-18.742577,-24.151535,-17.966074,-17.769936
-18.39399,-13.28208,-17.508652,-20.725807,-14.012842,-23.695807,-17.433659,-22.999657,-15.682002,-23.003012,-22.40887,-24.526522,-23.27515,-28.72233,-31.195934,-25.763554,-29.957737,-20.870893,-26.854053,-31.584982,-27.756308,-17.370266,-27.158554,-22.966747,-25.390985,-17.40828,-13.975285,-25.11346,-22.320442,-17.949902,-18.358055,-18.853172,-20.437649,-17.279615,-25.7645,-19.58482,-23.098335
-18.067482,-14.239037,-21.131775,-20.161993,-17.52771,-25.411089,-19.592197,-20.806362,-18.218586,-22.489092,-27.40494,-23.151083,-24.762047,-25.38601,-22.858347,-23.191505,-24.406366,-20.986969,-24.513271,-26.358389,-26.13171,-24.142025,-20.034504,-25.160463,-26.764826,-18.41063,-18.642376,-18.551586,-16.446873,-16.044964,-22.731325,-22.584679,-15.270271,-17.054916,-16.716984,-20.368208,-15.379582
-23.255459,-12.447813,-25.085472,-14.762972,-17.428474,-21.622566,-18.685102,-22.48949,-15.50396,-25.533016,-20.47722,-20.784698,-20.700928,-29.898317,-19.56938,-26.272202,-24.162281,-26.877993,-23.695438,-28.89366,-27.299273,-21.841864,-17.91502,-27.343973,-22.03433,-20.983662,-18.665905,-14.9000225,-17.900574,-19.675678,-19.582226,-21.715961,-16.351816,-21.42101,-16.414192,-18.579777,-12.713055
-24.355825,-12.856426,-20.183996,-15.90335,-15.096385,-15.913589,-20.936304,-21.43465,-19.104183,-23.25233,-22.196133,-23.131084,-25.552803,-23.031786,-18.90905,-27.245193,-23.399305,-26.014973,-19.082355,-27.76543,-30.040678,-20.88116,-20.873663,-20.23521,-18.887215,-19.562063,-13.760937,-20.001163,-15.789895,-22.79615,-16.153824,-17.913765,-24.177147,-26.275194,-22.928612,-21.041576,-18.117123
-22.817627,-18.125149,-16.59725,-16.325241,-19.529896,-19.51628,-22.500235,-20.504717,-18.154053,-22.773605,-19.844091,-24.176558,-28.116137,-22.839096,-17.834105,-22.382519,-23.663769,-24.403635,-22.10886,-22.350561,-34.916706,-25.824108,-25.945759,-22.28862,-17.596056,-21.677713,-18.229177,-26.005219,-18.77399,-18.238182,-17.805561,-21.342733,-25.940763,-23.360394,-21.137197,-19.583267,-24.765064
-26.217493,-18.191444,-17.258217,-21.880238,-25.218699,-20.110283,-19.013515,-18.768305,-23.382023,-18.83626,-20.547434,-27.527348,-21.04137,-27.911152,-23.281471,-24.180532,-17.168085,-23.901299,-32.769127,-22.81554,-32.8748,-30.597237,-25.65604,-25.92785,-21.759842,-27.23493,-15.606562,-21.0943,-20.121538,-16.072231,-22.02779,-18.259407,-21.88764,-26.047657,-18.86683,-22.603664,-22.208523
-28.918982,-21.586662,-21.530249,-20.646564,-19.980713,-17.538645,-17.996078,-18.809574,-24.135864,-20.592407,-27.470863,-30.595198,-24.969545,-22.256342,-22.656841,-22.988756,-19.576502,-25.865551,-40.64743,-30.028732,-31.422688,-25.90548,-23.558376,-19.65239,-23.056644,-31.960482,-17.87356,-22.22067,-25.6099,-22.544796,-24.056133,-17.822353,-22.54993,-19.14963,-13.402349,-20.136581,-17.4011
-31.126284,-18.22934,-18.870901,-20.403507,-15.658736,-15.488033,-24.612938,-12.946514,-18.861507,-21.214314,-24.550797,-23.6557,-30.5723,-22.45896,-21.746716,-22.565382,-20.725742,-21.493551,-31.907953,-32.66485,-33.704826,-24.198427,-23.902441,-19.128302,-21.484455,-25.622093,-17.111126,-20.735125,-22.386517,-19.395664,-22.854233,-16.912928,-23.26659,-16.984636,-18.946495,-18.287987,-17.888412
-25.781425,-17.73365,-19.16755,-23.206333,-25.665188,-18.091866,-26.50738,-17.538364,-15.895124,-21.416323,-27.032673,-29.23941,-26.233421,-29.240467,-23.130627,-24.864483,-21.535555,-24.13391,-25.67722,-34.061893,-32.608673,-18.136425,-25.131594,-25.06978,-20.48414,-21.374302,-20.056702,-19.375885,-16.87308,-21.205582,-15.908029,-13.449921,-23.719082,-15.233286,-21.342625,-18.679293,-19.70941
-26.284456,-21.244045,-17.871948,-19.767075,-27.0331,-22.519506,-23.277933,-22.714878,-21.346802,-22.200932,-26.396887,-28.392624,-24.146238,-27.009295,-23.150948,-25.144438,-25.535461,-26.536345,-21.893776,-27.04918,-33.977165,-19.64217,-21.393177,-29.565435,-18.291525,-19.890532,-22.975857,-19.480453,-17.117113,-21.9267,-15.785587,-12.352278,-23.662704,-17.624178,-18.28302,-19.759596,-21.119564
-23.479713,-17.995243,-17.808603,-24.32161,-21.534668,-30.175909,-18.750454,-28.876854,-31.56331,-22.446896,-20.320824,-21.43137,-22.683363,-26.973053,-24.286394,-23.359646,-22.782993,-25.290924,-27.26012,-24.169634,-30.624746,-23.55393,-19.765198,-17.071964,-23.4239,-21.856627,-17.499277,-23.293245,-24.666054,-24.729843,-24.782335,-18.926386,-26.878521,-21.373295,-19.491474,-18.004408,-21.871037
-26.82818,-19.545162,-23.165447,-20.54198,-24.06443,-25.578896,-21.66388,-31.705162,-26.408657,-20.121998,-23.751577,-22.844067,-29.694433,-24.550018,-22.099194,-29.683905,-21.08722,-21.616335,-23.724615,-22.024117,-26.417974,-24.886694,-20.433887,-15.048871,-25.873413,-21.068314,-15.234537,-26.055523,-27.428783,-23.009523,-26.51675,-16.380379,-29.165367,-19.524364,-18.9891,-21.65216,-21.152561
-28.6263,-21.596848,-16.65281,-21.779152,-19.82582,-23.200062,-21.811953,-30.196827,-23.996635,-19.49243,-26.247406,-24.683434,-31.250778,-23.379559,-19.691425,-27.48394,-26.189507,-18.923948,-24.840096,-18.573322,-25.359787,-25.86088,-21.979746,-18.312052,-25.713516,-22.731733,-20.865509,-26.503456,-24.965284,-20.531422,-22.756458,-14.381467,-23.067783,-18.059355,-19.096956,-17.410622,-21.485596
-22.157406,-16.441433,-16.903946,-20.405464,-22.92304,-20.961756,-17.378555,-19.632168,-21.086725,-24.45332,-26.454008,-21.56216,-29.623032,-18.353813,-22.288694,-26.915085,-23.50136,-25.498236,-27.349072,-20.116955,-25.818872,-20.472294,-17.498304,-27.197872,-19.259739,-18.895544,-13.531054,-25.792053,-22.45256,-19.084793,-19.756954,-16.157946,-18.706585,-20.414923,-21.579998,-21.742435,-20.387978
-22.46202,-22.355309,-26.753933,-20.088404,-21.002716,-20.970589,-18.58692,-20.295647,-18.101973,-18.686438,-22.91858,-20.661638,-29.254633,-16.861464,-23.555168,-26.450737,-23.167103,-29.336946,-25.541916,-26.161667,-25.081444,-19.505306,-15.44865,-21.756554,-14.032148,-16.011147,-13.695654,-27.30085,-20.563347,-19.848694,-24.444504,-22.385849,-22.839361,-13.727549,-28.419888,-20.435787,-20.577473
-28.632195,-20.951206,-30.819803,-19.68339,-18.999352,-21.332241,-19.630709,-19.429014,-22.246906,-17.431889,-28.748991,-21.775494,-20.962616,-22.082731,-21.204811,-27.770058,-20.681557,-24.364012,-22.111553,-25.103224,-25.089222,-23.084177,-21.205322,-20.242104,-20.100449,-23.424107,-17.755032,-27.122234,-28.516104,-22.28665,-20.743681,-18.824146,-26.772137,-16.850697,-19.406197,-21.092136,-22.22805
-29.68068,-22.14967,-22.075039,-16.049995,-22.138527,-20.786045,-18.36593,-20.068354,-22.606606,-21.774994,-24.249527,-25.092022,-18.93786,-23.568148,-25.748554,-20.876425,-19.824368,-26.92975,-29.743189,-26.675707,-28.217024,-19.863434,-20.872515,-24.158579,-23.006836,-25.443373,-15.746581,-26.021454,-32.67234,-27.276747,-21.042088,-15.874219,-17.923595,-21.97446,-19.527779,-16.269749,-19.86443
-26.91079,-22.912563,-22.184158,-18.09808,-19.831291,-20.632591,-22.792255,-18.351944,-17.62347,-23.036945,-27.574453,-28.877056,-20.411118,-19.350964,-20.358763,-22.685112,-23.11651,-18.303959,-21.607191,-27.412022,-26.878223,-20.146957,-21.493654,-22.555725,-27.55953,-26.279419,-23.973856,-26.725458,-25.834417,-20.884731,-23.87505,-16.329744,-20.33073,-17.505857,-23.166752,-17.555511,-18.266983
-28.495407,-20.833275,-23.70787,-19.251953,-18.623043,-20.927917,-23.876768,-17.279322,-19.625881,-26.88809,-21.321167,-24.220526,-22.534718,-27.904716,-22.129066,-21.933113,-22.335682,-17.503208,-18.422724,-25.327787,-23.867315,-22.201344,-21.494751,-17.616611,-22.177399,-23.3334,-26.594366,-23.867395,-24.577936,-22.008698,-23.488115,-26.939264,-24.018011,-18.772547,-17.153442,-22.174185,-16.689995
-24.812767,-18.97945,-22.424795,-17.625256,-19.548592,-23.47359,-17.784235,-20.548944,-23.757322,-21.101345,-19.150513,-24.054024,-24.231447,-26.44144,-24.332539,-19.760715,-22.218027,-23.76122,-20.823322,-23.296146,-25.867332,-16.282227,-18.147715,-16.092537,-26.338734,-16.660606,-22.275974,-23.24028,-27.012661,-22.723915,-19.031073,-24.843088,-19.869495,-20.72521,-20.004536,-23.628466,-17.723612
-17.993391,-16.498894,-21.967606,-21.770142,-18.204144,-25.857681,-18.76966,-20.97361,-17.86041,-21.929668,-23.520912,-28.94805,-24.187052,-26.075314,-24.64716,-17.904358,-24.421412,-23.338045,-19.822716,-24.434547,-32.927418,-18.261475,-19.079681,-22.65954,-25.468496,-15.707538,-22.197876,-25.545742,-16.73902,-24.545094,-18.560751,-24.06417,-22.801733,-20.958822,-21.267689,-21.125702,-17.750694
-20.386799,-15.631723,-20.352125,-23.561592,-16.600676,-21.848576,-19.545235,-25.54498,-23.387016,-23.045198,-25.72979,-23.919807,-22.747496,-20.19048,-24.75454,-22.81182,-24.024807,-22.724857,-23.965866,-21.15325,-27.860958,-23.424622,-21.152828,-26.027164,-21.917011,-17.41196,-20.225983,-26.463217,-14.332175,-17.953632,-21.716124,-19.705746,-20.84742,-22.499775,-19.427025,-22.888348,-16.371933
-25.775688,-19.156216,-19.20808,-23.003078,-14.967167,-24.93973,-18.61989,-22.026535,-20.410463,-23.666431,-24.330946,-25.041878,-24.801805,-16.927368,-20.34373,-25.4589,-22.876978,-24.912792,-28.093824,-24.808418,-27.76163,-25.771172,-22.934174,-17.989151,-23.880064,-19.201836,-20.315874,-21.360718,-19.76231,-17.31846,-23.440512,-19.118654,-22.714851,-17.631548,-19.650026,-24.479572,-16.477364
-30.120567,-25.2666,-20.186676,-24.353855,-21.391186,-24.92692,-20.620895,-24.640266,-21.329006,-21.310448,-22.290546,-23.27055,-21.755913,-22.187187,-19.113873,-21.507626,-24.893042,-26.135828,-24.704626,-22.283514,-31.053417,-20.022205,-22.655989,-17.784872,-20.421278,-23.283554,-17.656227,-22.975903,-22.320642,-17.530731,-20.499174,-19.267143,-25.296692,-17.155079,-21.731812,-22.899654,-19.62674
-27.984043,-27.687563,-18.089386,-21.808256,-21.197723,-17.672207,-25.201077,-19.062973,-28.038443,-20.616253,-21.016129,-21.661549,-21.658375,-21.478622,-21.464985,-18.988445,-21.416176,-25.967468,-22.904991,-24.860363,-35.479546,-18.400587,-21.77937,-22.183298,-25.145836,-26.360151,-16.58238,-18.44413,-18.918385,-16.59879,-16.049826,-20.583363,-21.40586,-20.09684,-18.238857,-21.675388,-24.644112
-25.127792,-22.277119,-20.12678,-21.292145,-16.777103,-17.050787,-23.323553,-22.428936,-20.067688,-26.653246,-22.761303,-26.355478,-23.601387,-20.680033,-26.040342,-22.49168,-21.868862,-23.16097,-22.754532,-26.279083,-31.660837,-19.661707,-22.501421,-19.557678,-22.900867,-24.919216,-23.62534,-20.453197,-20.38639,-21.404919,-17.122402,-23.033783,-17.473583,-19.739857,-17.788782,-18.966537,-21.915419
-21.16819,-18.78637,-19.880264,-29.05332,-21.270012,-15.434118,-17.69089,-24.263878,-18.898184,-24.852192,-22.938076,-25.659637,-17.665646,-18.78693,-23.32775,-24.87125,-27.895563,-24.644783,-19.002274,-22.716099,-32.496372,-21.543133,-19.564058,-19.201048,-17.411339,-25.188677,-23.75217,-18.691212,-23.090807,-24.05231,-21.15509,-18.84075,-23.07402,-22.87213,-21.496315,-20.83508,-19.502216
-27.420021,-19.590315,-22.269869,-27.306795,-24.183403,-15.959487,-20.834862,-21.931805,-20.877674,-26.43431,-20.815323,-20.710167,-23.11105,-22.431126,-23.267828,-20.864552,-22.904642,-27.538008,-21.038235,-21.503895,-34.456795,-24.30392,-22.77699,-20.748531,-21.233103,-18.464912,-24.251526,-20.37151,-17.938343,-29.944782,-16.192732,-17.053276,-22.10244,-21.377888,-21.471365,-19.206528,-20.363783
-24.617496,-19.532904,-17.30086,-23.34917,-24.112856,-17.364498,-17.344484,-25.26699,-24.650179,-24.340065,-21.049288,-23.089888,-22.59634,-18.41436,-21.63182,-19.708158,-24.27864,-20.74305,-22.940798,-22.86268,-30.398848,-20.581459,-20.797369,-20.081364,-23.356583,-23.567091,-22.96558,-17.516514,-18.910233,-18.756023,-14.954353,-20.921722,-22.975319,-20.714378,-24.234234,-19.94254,-21.932735
-22.309586,-18.251816,-22.688278,-17.741299,-27.691404,-25.78778,-20.035587,-21.554909,-21.495293,-23.779924,-22.207832,-21.175228,-23.065699,-19.88272,-24.76646,-24.34436,-23.619888,-24.1452,-26.108572,-24.709507,-32.03199,-20.306543,-19.463083,-23.548458,-21.195547,-20.707567,-22.487003,-20.308846,-17.352257,-18.283516,-24.715868,-20.819687,-26.50874,-16.771984,-22.59288,-22.527012,-21.31779
-20.485743,-19.162817,-24.030704,-23.278301,-19.276396,-23.179825,-17.68113,-20.524296,-24.264984,-22.021103,-23.155077,-22.017824,-19.255848,-21.259235,-24.394367,-22.6769,-28.172142,-22.951538,-21.012165,-29.072153,-35.53067,-21.975414,-17.423391,-22.341398,-18.31488,-24.376162,-21.961006,-18.061903,-16.649767,-18.237797,-19.662788,-26.269264,-22.340174,-23.596928,-22.407553,-23.57862,-18.958065
-24.764774,-18.702728,-18.547829,-24.53455,-25.980614,-22.921673,-23.330734,-24.574633,-24.282536,-22.75966,-23.86369,-20.56614,-19.53003,-23.438477,-21.375462,-22.279593,-24.569553,-17.935425,-19.798252,-30.295795,-36.499874,-22.227009,-21.38007,-19.717077,-21.063341,-26.10497,-18.990604,-21.426765,-18.73325,-17.330338,-18.810453,-19.031311,-24.510147,-20.427174,-16.98509,-24.208817,-19.192778
-27.025173,-18.761822,-20.763939,-22.289288,-26.29932,-24.509499,-24.974995,-19.16081,-21.975735,-21.30214,-24.626165,-19.71164,-27.799557,-25.432022,-26.24837,-24.284393,-24.369722,-19.719168,-22.723112,-24.080544,-33.3305,-20.950344,-26.892353,-21.85748,-24.713514,-22.026642,-19.406061,-19.117271,-17.828506,-22.642742,-20.753242,-19.250244,-23.273987,-22.866425,-15.845894,-25.538008,-22.342228
