-27.601185,-25.887775,-27.559082,-26.047249,-27.788837,-24.217125,-25.685139,-26.565105,-26.946926,-25.562754
-30.234573,-27.640718,-28.387829,-26.280394,-25.189644,-24.470861,-26.146555,-25.059917,-25.9747,-26.271114
-30.342388,-28.924637,-25.969904,-25.723528,-26.188353,-26.424124,-24.263268,-24.289326,-27.49048,-27.504568
-29.528172,-27.809507,-25.807861,-24.602842,-24.676754,-27.865177,-27.260178,-23.830883,-25.454657,-25.864162
-29.009861,-26.802372,-24.45149,-23.780617,-24.00359,-24.107172,-28.517008,-24.68922,-23.10663,-25.14013
-27.79863,-24.946154,-25.623285,-25.118029,-25.656923,-24.662266,-26.67625,-25.499498,-22.926285,-24.589651
-30.93706,-25.184772,-27.882719,-27.70641,-24.250687,-27.004059,-26.28445,-24.958235,-23.98362,-24.357904
-32.711517,-26.915775,-24.690117,-24.029438,-23.705502,-28.129961,-25.68861,-25.325449,-25.544403,-26.8447
-31.71595,-24.46718,-27.596949,-25.856226,-27.001408,-26.762783,-27.361393,-24.10994,-26.998577,-25.404814
-29.99088,-24.65948,-27.640404,-25.966019,-26.547638,-24.618458,-25.73114,-26.694479,-25.335846,-22.58805
-32.957478,-27.136986,-27.322657,-27.996677,-27.688251,-24.050749,-28.2194,-24.63529,-28.048239,-24.300552
-32.920204,-29.513332,-27.759598,-30.61964,-33.228157,-26.545746,-30.718298,-30.042578,-27.6968,-27.640465
-39.363285,-34.880123,-36.119953,-38.489456,-37.120506,-33.564507,-34.94803,-32.09852,-35.87866,-36.745167
-48.18238,-46.286583,-47.123642,-47.96052,-48.821716,-48.927914,-47.72806,-44.478024,-45.15621,-46.052395
-51.090748,-66.958145,-68.52295,-66.62175,-65.3851,-63.97922,-66.672104,-65.53302,-61.25267,-61.148613
