-30.214663,-29.136744,-31.815914,-21.683521,-22.860527,-27.943169,-19.814022,-23.009865,-26.823437,-23.596535,-22.300869,-25.874441,-24.559834,-27.84949,-18.09924,-28.002092,-23.648064,-22.801252,-32.70099,-20.862154,-27.641853,-23.302937,-28.298323,-19.642746,-24.240398,-22.612225,-22.274136
-33.93262,-24.565174,-29.04515,-24.300085,-22.149464,-28.592857,-25.777433,-30.451912,-26.508366,-24.361492,-22.62427,-27.671455,-25.836798,-26.758553,-19.9684,-29.792109,-26.330843,-24.101147,-33.234947,-22.941051,-23.836832,-22.545666,-31.848677,-23.60769,-26.571148,-31.661694,-24.15897
-28.066868,-28.460384,-28.147503,-23.402302,-25.808449,-24.839806,-23.354845,-23.07436,-28.606419,-27.322313,-26.98309,-24.313568,-20.82639,-27.55838,-19.454641,-26.84685,-24.026005,-26.30983,-30.183216,-23.69513,-30.989222,-29.854494,-26.499403,-32.26224,-24.145395,-22.2055,-30.417416
-26.391514,-27.250177,-27.260061,-19.310207,-22.284725,-22.672825,-27.917307,-22.5975,-21.679245,-28.366348,-30.552902,-25.822039,-23.054243,-31.281437,-25.104328,-25.025364,-27.327284,-26.348885,-29.308617,-22.147646,-25.797201,-31.215555,-22.798573,-27.102642,-25.627785,-20.063381,-29.97423
-26.584108,-27.57671,-21.564154,-24.53327,-25.830704,-27.369658,-23.465588,-29.366724,-20.037619,-29.592655,-30.729984,-18.073559,-24.285738,-30.760933,-21.501076,-29.576372,-25.926044,-26.979248,-27.078547,-20.246494,-24.793276,-30.437956,-25.29887,-23.469707,-23.906181,-21.45619,-24.679901
-31.102509,-24.496716,-24.946354,-28.83135,-22.889978,-24.909172,-27.08925,-29.621788,-21.725075,-34.317837,-27.68462,-19.346613,-28.984274,-21.684555,-18.268719,-23.680613,-28.239178,-28.073069,-23.092037,-21.214895,-24.54675,-26.368471,-23.632072,-23.825138,-26.630072,-18.577713,-28.257435
-37.47414,-24.157253,-27.376911,-24.369404,-27.736143,-21.124699,-27.742619,-25.198246,-25.096338,-33.805946,-25.453562,-22.214445,-25.817398,-25.037815,-23.45678,-25.71609,-22.627972,-27.685043,-23.659418,-22.90817,-25.462606,-21.749893,-26.043392,-24.351454,-31.184805,-20.494904,-21.25516
-36.629086,-31.137844,-23.853058,-22.704277,-25.76879,-26.250893,-23.864573,-21.913506,-23.659946,-26.560207,-22.126509,-21.4797,-26.28458,-22.040535,-22.206564,-28.037083,-23.030172,-23.394272,-29.858414,-21.735659,-23.11199,-24.326714,-25.557274,-25.623655,-27.975391,-25.685886,-19.101444
-29.757273,-33.30447,-25.55024,-21.860023,-26.006514,-25.399673,-25.18483,-23.497576,-23.16167,-27.02657,-24.219559,-26.435822,-24.587622,-21.54744,-24.172867,-22.563187,-20.129333,-21.812054,-25.470356,-24.163225,-18.66885,-23.988123,-24.44866,-23.38795,-26.244553,-22.024578,-23.188395
-29.577013,-27.480768,-28.226002,-23.374662,-25.586279,-26.327404,-23.565647,-20.025288,-27.89052,-23.553553,-31.96137,-22.10073,-24.907778,-21.104557,-22.927565,-21.024815,-21.862244,-31.407873,-23.949722,-22.561184,-23.017395,-25.116703,-21.801926,-27.707298,-24.160069,-25.00752,-27.746206
-29.7984,-23.52055,-21.449936,-25.083454,-29.2845,-20.855751,-23.100391,-18.083252,-27.073048,-26.305908,-27.516071,-23.555288,-25.355154,-23.213186,-23.701513,-22.891832,-21.018797,-27.480282,-29.310488,-21.970333,-24.381779,-22.735203,-19.7537,-29.316868,-26.027561,-22.720787,-30.831532
-28.631989,-28.0434,-23.762114,-24.279182,-30.273497,-20.664577,-26.156397,-19.538528,-24.394005,-32.43663,-28.278255,-23.77156,-25.36045,-22.189964,-23.860376,-24.917713,-20.95731,-22.34357,-28.613684,-23.446373,-24.784027,-20.003763,-18.439587,-26.15583,-23.527111,-24.668644,-32.28763
-34.974064,-24.441645,-26.282192,-19.710083,-21.53703,-22.040482,-25.856373,-25.814913,-25.907768,-33.255714,-27.051588,-18.131577,-25.84188,-29.1196,-24.294853,-24.11619,-23.21109,-23.648918,-24.826729,-28.714836,-25.240007,-26.674662,-21.95377,-24.334146,-26.647093,-25.271599,-32.742554
-33.91889,-23.898064,-21.577131,-19.758919,-20.546495,-27.611185,-24.50742,-23.688442,-25.110115,-28.845335,-24.541983,-18.060356,-23.015072,-26.673573,-25.377651,-28.590069,-24.138195,-23.692783,-27.636105,-26.010408,-23.540726,-26.393694,-20.24392,-22.147438,-29.675129,-30.960337,-26.997526
-30.121542,-25.20757,-29.006674,-26.682499,-25.670021,-30.543705,-23.134909,-21.596434,-26.011982,-23.012533,-28.493935,-24.383379,-22.10877,-27.907883,-26.516693,-27.424591,-27.157623,-23.158993,-27.329056,-20.753193,-30.776497,-26.870792,-23.515038,-23.908407,-30.195116,-25.822588,-30.989254
-27.035818,-28.767437,-33.417263,-29.247217,-28.669615,-21.355928,-29.869349,-23.105135,-25.432503,-25.63813,-25.543543,-18.39564,-24.234756,-22.844812,-25.436934,-21.937132,-25.40511,-25.309534,-26.311403,-21.06233,-26.190172,-29.608618,-26.674038,-25.389484,-33.51444,-19.822289,-38.393486
-24.38609,-27.090416,-29.721386,-27.97214,-21.96184,-18.063946,-23.639725,-24.869373,-24.781979,-31.946651,-23.280685,-20.749454,-23.989496,-18.767338,-24.45665,-23.464401,-26.231083,-23.149525,-24.35838,-23.68656,-28.884644,-23.604124,-27.642746,-23.55104,-26.435925,-22.698399,-34.041176
-23.427917,-22.52343,-24.753775,-23.576101,-24.373337,-23.322638,-25.034636,-26.39317,-27.189034,-26.79303,-19.89235,-21.402424,-20.324081,-21.83992,-30.372322,-22.477661,-29.900688,-24.254337,-29.658659,-21.289131,-25.132744,-24.297462,-21.594765,-28.459625,-23.713726,-32.52513,-30.165813
-22.021437,-23.665005,-25.334164,-23.310425,-25.296158,-25.255226,-23.227028,-23.9121,-24.84263,-27.640293,-24.397247,-25.96921,-20.628122,-23.65477,-33.173557,-19.574936,-31.210033,-25.198776,-24.015594,-24.068457,-22.186008,-22.91883,-21.156252,-27.498896,-25.104176,-19.540611,-26.4605
-23.323822,-26.249605,-27.830416,-23.472225,-25.810322,-22.635136,-23.757154,-20.11327,-20.479958,-24.5397,-25.97793,-25.317638,-21.184952,-25.219084,-27.232563,-23.620018,-23.776825,-23.329876,-24.739021,-23.41796,-26.295473,-22.046345,-20.848717,-26.324455,-25.068619,-19.006132,-28.821516
-26.022564,-22.417084,-22.750404,-25.631905,-30.635174,-25.77705,-29.062748,-22.700264,-22.763588,-21.733854,-26.047867,-21.195042,-24.866888,-29.303177,-24.68435,-25.459372,-21.32423,-22.089113,-25.119858,-31.67017,-25.286982,-29.141678,-27.374613,-28.297644,-23.336859,-22.6284,-32.949883
-31.297058,-22.257938,-22.757603,-26.14597,-30.447168,-26.74206,-28.079653,-21.921503,-21.864132,-28.346563,-24.646452,-24.440372,-21.043518,-30.975063,-25.08299,-22.19762,-23.175232,-23.76376,-26.197453,-29.07875,-22.770498,-26.090792,-21.505432,-30.082891,-25.197552,-19.97126,-30.363447
-28.492653,-24.805439,-22.17579,-25.366547,-26.215382,-25.4511,-31.319548,-21.426754,-24.460844,-33.104824,-22.285902,-23.712097,-23.246323,-21.670834,-28.058384,-22.801472,-24.782665,-28.850845,-24.51874,-25.865253,-23.640482,-27.296223,-24.585323,-22.424095,-22.536293,-21.599136,-27.980549
-29.626154,-31.181334,-23.573467,-26.702988,-21.829454,-28.48331,-30.745527,-23.302116,-25.188103,-27.353642,-23.927134,-24.04382,-20.390535,-22.544868,-31.039766,-20.050222,-29.471926,-26.917135,-24.991314,-25.034431,-28.204319,-18.939728,-29.116085,-21.265652,-22.76975,-27.74358,-30.06749
-35.147526,-31.70849,-19.864616,-26.093414,-23.830734,-25.264545,-27.180225,-21.083496,-26.970238,-24.011736,-28.322397,-19.30888,-23.52631,-17.955357,-29.485395,-23.100458,-25.852608,-25.00623,-25.919233,-23.564093,-25.090534,-19.560581,-33.306915,-21.742165,-19.24304,-36.71702,-29.487871
-32.10042,-21.860369,-22.217886,-27.028204,-21.719051,-29.595116,-26.90689,-19.706783,-27.417252,-28.784235,-26.268661,-21.30201,-23.801952,-19.355484,-20.10559,-24.267153,-21.434114,-19.259802,-23.904987,-23.491358,-24.32376,-24.33646,-31.639122,-24.312815,-20.587269,-26.567438,-25.82849
-31.453243,-21.723831,-24.093254,-31.552952,-25.211998,-33.625893,-32.125732,-22.87837,-22.835419,-25.511295,-27.105787,-23.150513,-21.70914,-27.433338,-17.786156,-23.875423,-23.613728,-22.071701,-21.924225,-24.540367,-26.479559,-22.733932,-23.417574,-27.469414,-20.409664,-23.34607,-29.871792
-27.934711,-27.050749,-18.237757,-23.00787,-23.404884,-22.971544,-24.713787,-32.033577,-20.451323,-27.846857,-25.82156,-25.710161,-25.358553,-22.740139,-19.279552,-24.692032,-20.803062,-23.34991,-21.012775,-22.960335,-24.046373,-25.588947,-23.910576,-28.134153,-25.40353,-20.775257,-24.231773
-22.470737,-25.86588,-18.511433,-17.754751,-24.809109,-19.22959,-24.712059,-22.290243,-25.444668,-30.823147,-27.794724,-23.7761,-21.674927,-18.52884,-19.095478,-25.317806,-24.665731,-20.307209,-22.962105,-24.490759,-28.889381,-21.282639,-20.806423,-27.956,-26.144186,-20.874393,-24.91055
-25.260197,-24.187523,-22.649853,-20.250023,-22.946856,-25.171864,-28.055422,-24.76646,-23.424461,-24.942146,-25.674875,-20.04188,-17.851006,-19.649094,-26.205215,-32.00133,-19.93922,-20.468231,-24.284332,-25.861092,-26.787514,-20.877506,-22.927835,-25.512527,-21.496346,-26.1553,-26.44841
-36.02343,-24.955902,-20.111376,-16.515593,-21.3279,-29.080801,-22.990044,-23.215506,-23.431572,-26.51139,-24.648106,-21.148766,-23.713669,-18.935123,-27.833618,-28.763245,-23.893227,-23.24088,-27.80452,-23.80626,-25.678638,-23.766617,-23.568535,-20.60761,-21.18861,-22.34131,-22.549057
-40.387665,-24.079472,-20.43343,-19.902552,-20.500992,-34.15741,-22.327106,-24.546284,-27.547562,-27.179192,-30.11099,-19.392805,-19.283209,-26.429089,-23.536272,-27.413774,-28.580456,-24.42378,-24.298176,-24.376541,-28.189957,-24.764465,-24.965832,-23.512825,-28.671398,-24.241966,-22.417067
-32.585457,-25.134588,-22.582823,-24.87657,-21.819038,-28.90255,-24.633266,-25.682846,-23.093548,-25.744856,-32.10772,-23.07698,-21.356567,-23.190256,-23.028147,-21.900574,-20.245182,-24.514633,-25.052088,-21.180508,-28.28374,-24.019691,-22.165718,-27.627163,-26.634892,-23.739151,-24.946156
-28.59222,-24.651386,-27.624073,-23.06393,-25.355183,-19.73196,-31.471361,-26.919817,-19.911469,-26.522903,-26.7332,-23.246311,-21.197853,-22.76855,-20.200218,-22.364697,-18.886105,-26.426073,-26.62847,-23.23729,-27.247066,-19.9999,-21.815428,-29.376177,-22.85303,-22.375599,-29.506329
-29.517416,-25.60548,-23.37299,-23.460934,-20.15921,-22.175625,-29.658085,-20.495287,-21.724152,-22.89367,-26.449791,-20.377747,-24.649925,-22.411228,-23.627052,-22.697704,-24.357838,-25.861057,-30.54765,-26.408009,-20.41756,-22.489882,-20.935051,-21.921741,-24.040771,-21.302776,-28.485878
-31.148155,-28.358162,-19.771318,-23.75336,-18.205173,-29.23001,-24.881144,-23.454235,-24.54438,-27.381245,-23.582855,-23.973457,-22.918137,-26.170582,-29.087723,-21.929287,-24.954098,-25.355368,-26.23029,-28.936506,-23.855907,-24.745707,-28.248522,-21.803818,-25.1457,-21.548223,-24.882557
-36.863926,-25.912088,-22.807148,-24.010609,-21.213799,-21.215448,-28.589046,-23.79849,-23.387825,-29.007568,-27.2616,-26.800886,-26.268557,-23.110271,-20.670765,-23.107147,-26.68411,-25.326025,-29.286684,-31.08381,-33.556614,-27.917553,-24.729393,-24.34234,-25.262127,-26.343254,-26.360336
-31.224457,-24.411951,-24.065413,-30.211803,-22.546955,-21.035831,-26.803677,-23.063322,-26.175201,-30.02569,-26.069859,-26.83684,-25.350368,-23.218231,-23.408527,-24.85402,-27.178375,-21.145672,-31.224646,-25.118168,-31.740965,-29.855831,-22.4534,-23.877205,-18.659344,-23.945164,-29.733854
-30.188467,-29.198801,-26.584587,-25.20887,-24.869858,-28.448,-27.687458,-25.435974,-26.399332,-23.089767,-29.100733,-22.832077,-21.51825,-25.837303,-22.203941,-20.095993,-28.175156,-23.245632,-23.992168,-27.299585,-23.134033,-21.664953,-26.77911,-24.46344,-22.63136,-20.825068,-33.81742
-31.63811,-24.26487,-27.490492,-27.737255,-26.989056,-21.314949,-24.17583,-21.793613,-26.406925,-22.835938,-27.016201,-24.761503,-20.798576,-21.934164,-20.768402,-23.429586,-24.139803,-30.458359,-26.617746,-26.673542,-24.15115,-25.548695,-21.21899,-23.427402,-26.234182,-24.657988,-32.03444
-30.76306,-23.746126,-25.09182,-21.0182,-22.408173,-17.897749,-25.338621,-22.225613,-22.07707,-24.957232,-26.373064,-23.981232,-26.110369,-21.200735,-24.579685,-20.615332,-28.433266,-30.803785,-27.307549,-22.55231,-30.355259,-29.211334,-24.589216,-23.22216,-28.111727,-21.441004,-31.522076
-26.760778,-23.816628,-22.441101,-24.053135,-27.497366,-20.805813,-24.270447,-30.374878,-24.165264,-26.467857,-24.798653,-28.451643,-27.997751,-24.716871,-28.665453,-24.906395,-28.874859,-27.37396,-27.262703,-25.856121,-21.556772,-30.578602,-27.596195,-22.470455,-28.074081,-29.249535,-26.18272
-24.520718,-25.32553,-21.93104,-31.19915,-26.535435,-26.460377,-23.669147,-33.31607,-26.64767,-27.503372,-25.434002,-30.6189,-21.191849,-24.795256,-29.760439,-27.727957,-25.064245,-28.812153,-26.124966,-24.024914,-24.711567,-26.232878,-30.246357,-23.075,-27.750202,-22.62395,-31.46539
-26.02174,-27.898346,-23.337402,-24.445263,-26.78917,-21.93303,-24.275116,-26.948612,-26.548025,-26.942818,-24.420158,-26.510855,-22.340607,-22.882408,-28.187492,-25.220547,-20.118637,-29.382215,-25.101658,-24.841286,-25.301472,-20.949913,-25.323486,-25.498167,-28.342043,-23.161587,-29.517258
-27.793724,-24.247076,-28.791037,-25.039936,-27.307999,-25.242527,-28.383469,-23.748238,-25.798565,-27.838043,-23.801449,-19.43132,-17.359291,-20.41719,-28.554817,-21.294998,-21.587986,-24.003834,-29.561306,-25.452614,-23.447193,-22.683945,-20.97683,-19.458607,-23.875353,-25.347715,-28.061104
-27.32999,-20.155323,-23.748524,-21.563627,-27.785707,-25.324673,-22.310308,-24.662224,-27.89106,-23.706844,-27.671799,-21.338736,-20.484009,-20.175037,-25.114223,-21.180573,-22.845802,-25.54094,-26.61098,-22.827534,-24.407751,-24.927322,-22.196636,-22.340557,-26.05475,-27.031698,-27.090322
-30.205784,-21.168192,-25.29081,-20.394592,-26.762299,-26.44941,-26.46991,-27.16167,-23.743752,-25.948439,-26.556065,-26.285675,-16.63802,-25.054497,-21.818005,-22.16423,-22.034584,-24.453604,-22.83216,-24.41203,-23.66423,-27.681461,-26.442028,-20.939388,-23.55801,-29.634094,-29.094791
-29.405397,-26.128826,-25.79741,-19.98936,-21.957375,-27.253067,-26.796589,-23.814018,-23.842756,-26.88532,-22.669233,-24.068974,-21.456213,-21.423174,-27.487972,-24.927597,-23.414364,-29.043776,-26.29564,-26.890268,-24.203682,-25.878819,-22.775503,-20.456144,-23.089018,-25.806826,-29.702751
-27.135021,-28.229237,-20.124062,-20.37378,-27.289831,-28.89787,-26.101078,-21.275694,-27.005428,-24.049538,-24.935036,-17.14661,-20.596077,-21.184261,-26.098583,-22.13137,-23.810375,-25.76511,-23.463829,-26.178654,-29.072535,-24.647358,-24.583351,-22.6816,-24.35484,-28.785843,-30.225601
-32.345398,-27.42643,-24.112448,-24.032093,-28.424343,-27.963478,-21.31426,-22.57928,-26.704529,-23.909033,-27.758574,-22.818249,-23.899822,-24.019592,-24.790646,-21.875422,-25.059143,-24.710735,-27.460653,-23.139671,-25.587486,-24.51828,-24.711311,-24.19545,-23.582045,-25.126442,-26.924097
-31.883915,-27.058006,-25.991287,-23.50025,-26.97316,-31.432362,-24.5891,-24.452835,-26.892534,-26.71952,-25.369684,-24.730642,-17.60638,-20.829317,-23.114162,-20.859467,-31.330975,-23.350267,-22.64183,-22.530869,-25.176414,-23.103165,-20.417875,-24.019764,-25.911638,-26.434248,-28.21275
-33.894768,-22.4356,-30.626783,-23.790745,-26.522617,-32.101013,-22.264217,-20.827515,-24.797348,-30.641024,-28.509789,-23.985235,-22.007559,-22.612522,-22.64818,-25.505062,-24.906296,-24.602589,-20.490767,-23.841356,-22.513748,-22.478672,-23.337185,-23.263756,-27.857386,-29.793888,-21.74251
-35.66965,-21.477077,-23.192757,-23.27307,-26.434551,-25.179344,-26.16852,-24.458006,-23.60662,-29.460243,-24.122734,-23.288773,-19.294294,-24.213062,-22.882347,-24.836086,-28.152176,-26.652058,-23.566505,-21.060354,-27.215807,-24.157642,-24.6469,-23.192902,-23.708443,-27.650822,-20.717571
-31.941439,-23.153923,-25.663963,-24.793121,-24.514908,-23.467157,-26.631226,-26.112791,-23.361258,-26.459116,-25.433197,-22.61582,-20.527187,-23.091354,-25.919159,-29.476538,-27.453808,-30.218859,-24.282635,-23.626343,-25.1589,-22.256863,-24.979038,-24.791908,-24.038128,-27.641699,-29.47128
-32.172493,-23.575335,-25.558968,-21.574778,-23.574154,-23.53012,-24.233267,-22.936714,-27.387032,-25.452972,-29.16409,-24.490992,-21.131184,-22.559835,-26.26124,-25.70917,-22.088459,-27.756157,-22.238014,-23.791782,-23.999584,-26.679754,-22.36335,-24.93011,-23.292572,-31.492388,-25.489012
-32.767277,-23.11819,-26.240416,-20.472427,-24.437107,-25.714806,-23.957611,-24.99933,-23.947124,-22.669176,-27.80072,-21.76966,-21.238832,-23.776096,-24.743984,-26.59324,-23.435226,-20.870169,-26.091885,-25.130196,-26.681564,-26.840324,-23.90432,-26.025618,-22.751396,-27.230783,-28.047777
-31.24612,-27.694407,-28.150372,-21.962877,-24.127731,-24.450245,-26.893997,-31.107058,-24.275822,-26.205824,-30.345057,-19.733187,-25.754791,-23.704739,-21.221613,-25.641853,-27.116444,-25.489212,-32.57444,-25.443794,-28.487444,-28.679913,-26.468775,-27.475403,-23.191593,-27.95839,-27.84623
-29.355991,-22.535358,-23.268734,-21.616863,-25.136206,-24.78407,-23.143026,-26.65852,-22.465988,-29.2364,-30.04021,-17.708652,-23.39883,-24.372152,-22.84211,-21.452393,-25.408049,-28.11493,-29.399399,-29.836575,-26.734873,-31.547077,-26.852333,-29.130411,-25.630838,-26.00729,-27.750546
-29.220642,-23.260628,-25.051786,-22.449186,-23.004414,-26.709469,-23.209496,-21.44592,-21.669113,-28.237652,-29.327303,-21.97748,-20.875061,-24.763096,-24.616276,-23.757126,-24.487112,-22.40412,-27.89,-22.953873,-29.33625,-32.21821,-26.501043,-24.58896,-24.012884,-22.119377,-26.329033
-27.30856,-26.92199,-24.482704,-28.93955,-26.695333,-28.217817,-23.810947,-21.685463,-23.0659,-25.308048,-27.801355,-19.586433,-22.82024,-27.555174,-23.930584,-23.552967,-28.225824,-22.323648,-25.861267,-24.566174,-23.079647,-26.616522,-24.620905,-22.911453,-27.086464,-28.4667,-26.273302
-29.261805,-28.565445,-22.47787,-26.827047,-28.106684,-25.715956,-24.06456,-20.38115,-25.702347,-28.512741,-24.439487,-22.849415,-25.63008,-22.758709,-22.755602,-23.192972,-26.173506,-23.765537,-25.92478,-31.456566,-21.765787,-23.14129,-32.179432,-23.070095,-25.988556,-27.490376,-27.43362
-29.071663,-26.251017,-24.786467,-21.352728,-27.132896,-25.516293,-25.35815,-25.113861,-28.895975,-24.490448,-28.897251,-18.999775,-26.986681,-23.144176,-24.843159,-23.864716,-27.313457,-25.11771,-29.357176,-27.249123,-25.363312,-24.015127,-27.607693,-23.27351,-26.436884,-27.927998,-26.634321
-25.683886,-24.424232,-29.575764,-21.120678,-29.224695,-25.445427,-20.56171,-27.96453,-23.666225,-24.017494,-30.495018,-21.417404,-26.021341,-19.80068,-27.930113,-33.02367,-26.886768,-26.82753,-29.240898,-29.726545,-25.369886,-20.715515,-28.226593,-24.298107,-22.489319,-26.146336,-31.827427
-26.044159,-23.55995,-27.234482,-25.162046,-24.74482,-29.516285,-20.649971,-22.68023,-22.06708,-23.929386,-24.85761,-22.766144,-25.744453,-20.879036,-24.32623,-28.116932,-25.612715,-28.430225,-26.368855,-27.291391,-28.683954,-21.576794,-24.820496,-23.800367,-24.079178,-23.501743,-25.620815
-30.612946,-23.441408,-26.68216,-23.43597,-26.636166,-26.931273,-19.165234,-21.057716,-32.513763,-25.36348,-23.158714,-22.254332,-19.043571,-17.809269,-26.965149,-28.259937,-22.49123,-25.894562,-27.997856,-24.692001,-28.03344,-23.95491,-26.9837,-27.895027,-24.202892,-28.177963,-26.72502
-27.588215,-22.46408,-25.437881,-22.471855,-27.60022,-22.66606,-20.405539,-27.214909,-27.29337,-28.976145,-25.580006,-19.204134,-20.742983,-17.9028,-25.513987,-26.205135,-25.930195,-28.543707,-25.261856,-26.13876,-23.083273,-23.432487,-24.596039,-26.187637,-27.175394,-23.145914,-27.409935
-23.380518,-26.048136,-26.096413,-21.985956,-21.391567,-23.358707,-27.104374,-23.746147,-23.802505,-29.451363,-27.167147,-17.89136,-25.972382,-21.092941,-26.694786,-23.73463,-29.014233,-28.371222,-24.317574,-25.02964,-25.159908,-24.142874,-21.458187,-26.493622,-23.397337,-20.910831,-24.009176
-28.483105,-25.379768,-23.118664,-20.712517,-23.476128,-27.248241,-24.344673,-24.316149,-23.001392,-29.543243,-29.161978,-23.070784,-20.511425,-19.968592,-27.639565,-24.199022,-28.284235,-22.02715,-23.679785,-22.516428,-23.249863,-26.689013,-24.433472,-28.448345,-25.93949,-24.76006,-23.040672
-24.799973,-24.068253,-25.253672,-21.601889,-24.947792,-24.482683,-24.85978,-24.07809,-28.593525,-27.974636,-29.933233,-20.594734,-19.55272,-21.517273,-22.309479,-27.550522,-23.158703,-21.269648,-25.76492,-24.521385,-26.635311,-28.934021,-24.53874,-25.077679,-30.217146,-21.112583,-23.866665
-24.393585,-23.282764,-23.434204,-21.619984,-28.966677,-27.961927,-24.470554,-23.537743,-25.66803,-26.977186,-30.243217,-20.00196,-18.911304,-17.361822,-24.312433,-28.127438,-24.046257,-23.031832,-24.202578,-28.972782,-23.79602,-30.940575,-24.886414,-21.78056,-24.695515,-23.470581,-30.18358
-33.508698,-28.731436,-20.723305,-21.880394,-31.106676,-28.6721,-21.216866,-23.624744,-21.716566,-28.764542,-27.134792,-19.633823,-22.332706,-18.505749,-25.09962,-24.445503,-24.320408,-24.319712,-22.582294,-29.50252,-24.690182,-25.731588,-25.519348,-26.086035,-25.124758,-25.374348,-32.427967
-34.045177,-29.64851,-22.659994,-23.039003,-26.787294,-24.573627,-26.330418,-23.41396,-24.950338,-25.436989,-29.437513,-21.236193,-21.742363,-19.408424,-26.23729,-26.939024,-25.917435,-28.352797,-27.34382,-29.15615,-26.924067,-22.022062,-27.009724,-24.366884,-23.156036,-25.88826,-28.665361
-28.291792,-27.549374,-23.759274,-20.790766,-26.979038,-24.30532,-24.961975,-24.46981,-24.84304,-24.871094,-34.73062,-22.590565,-25.67231,-23.45851,-26.585121,-26.487354,-30.064896,-22.99712,-26.403097,-29.229177,-28.373451,-23.501675,-24.99437,-21.534084,-25.923824,-25.729996,-25.692514
-26.423746,-25.891823,-21.473484,-22.056368,-25.97242,-20.870928,-26.322313,-23.556946,-22.29506,-27.150034,-29.98333,-27.772263,-21.780027,-25.219265,-26.211292,-24.05489,-30.824038,-23.792696,-24.995026,-28.051575,-23.86626,-24.591368,-26.347622,-25.02949,-24.47692,-19.53109,-24.267736
-25.029356,-25.00881,-23.701706,-26.360548,-25.709846,-21.826183,-24.930138,-24.719398,-26.081543,-27.362675,-34.284687,-20.245655,-20.232372,-24.19477,-28.794695,-27.016783,-27.503376,-24.727726,-24.453465,-27.23991,-25.506939,-29.502258,-20.177408,-27.935608,-24.239449,-22.770363,-27.732899
-28.969702,-22.381062,-24.809036,-29.345097,-24.96143,-25.495314,-27.96008,-21.800957,-25.572792,-30.348537,-27.820086,-19.009748,-17.96782,-20.766808,-26.086792,-23.066273,-22.406746,-25.123505,-25.061892,-24.75123,-26.070843,-23.793634,-25.47519,-29.48356,-25.324047,-31.231197,-28.140533
-25.760452,-21.742153,-25.703623,-30.530334,-26.139389,-26.76546,-22.229347,-22.503874,-26.38227,-27.83507,-25.774294,-20.018496,-16.490992,-22.402046,-25.805859,-25.961546,-25.257599,-23.338148,-27.15678,-27.301132,-29.621147,-23.030752,-25.589748,-29.542236,-29.856155,-31.17554,-26.690506
-29.752916,-25.555586,-27.522053,-27.303968,-21.98414,-24.229,-21.520805,-28.579807,-23.484627,-33.35441,-30.033253,-17.07977,-20.760117,-20.538107,-27.41278,-24.674976,-24.11467,-28.036957,-25.880814,-22.319761,-27.271036,-22.852613,-26.681465,-25.088743,-26.562107,-26.597101,-31.240253
-28.69891,-27.1284,-26.709408,-25.3104,-19.745502,-24.382166,-23.670208,-28.269354,-27.984028,-31.114122,-31.516785,-22.842789,-23.720224,-20.876728,-27.459244,-27.117598,-25.86785,-25.349607,-26.769436,-21.316092,-24.99822,-20.808804,-26.217817,-24.926453,-26.335724,-26.824625,-29.72247
-28.45715,-26.290585,-24.263699,-23.257612,-28.083805,-23.957035,-27.16299,-22.9963,-21.637997,-33.983765,-26.343456,-18.682346,-20.85946,-19.651962,-25.055265,-30.12549,-25.074657,-26.99143,-25.749607,-25.306019,-27.201597,-23.378828,-27.640242,-25.716082,-24.176582,-31.490103,-25.828793
-30.026096,-23.977526,-25.46914,-25.30206,-23.341038,-24.554197,-26.949642,-20.291079,-23.887337,-32.540928,-26.741991,-18.308876,-21.77378,-20.18417,-24.96878,-25.078468,-24.462872,-24.566078,-28.162304,-24.063221,-24.110573,-22.83905,-25.238844,-22.667934,-24.647602,-23.980293,-29.784447
-31.28519,-23.858326,-30.413622,-25.454212,-22.454983,-26.498533,-27.683325,-26.006578,-25.901999,-27.660553,-25.330738,-19.04247,-20.40119,-24.84697,-30.86345,-24.464787,-23.767128,-24.021507,-28.517517,-26.815672,-27.023832,-25.121525,-24.12839,-24.247177,-28.568836,-24.535858,-30.48742
-30.244785,-25.126316,-31.44614,-25.962719,-24.156025,-26.980083,-26.617447,-24.153912,-24.747763,-25.643545,-24.745728,-26.237232,-21.42237,-20.094599,-23.015347,-25.775986,-25.900974,-25.018415,-32.033062,-27.347733,-24.48498,-23.793652,-24.810585,-27.154783,-27.62828,-26.6713,-27.65173
-27.052477,-27.032236,-26.624273,-25.890654,-24.918205,-26.35603,-23.708792,-25.476452,-25.113361,-23.64798,-31.450611,-28.1774,-19.70776,-20.749468,-25.280739,-26.798904,-29.362114,-30.438627,-32.216663,-21.341568,-24.18869,-21.303719,-26.252228,-24.00319,-22.609138,-28.728958,-29.304737
-28.964525,-25.033962,-24.6277,-29.600384,-22.105503,-23.215044,-27.824425,-22.3891,-21.76152,-24.72187,-29.439262,-27.888517,-20.256632,-19.242195,-27.335423,-27.265879,-27.40143,-27.03038,-23.781532,-25.259964,-28.998825,-24.77281,-22.97032,-19.659885,-24.283178,-22.725384,-26.340223
-30.810242,-24.32785,-23.470028,-28.802855,-22.875584,-23.897968,-24.09664,-24.637077,-24.019436,-25.081713,-29.209274,-26.308794,-24.583483,-21.54934,-25.161236,-27.19635,-28.548552,-22.354698,-20.126802,-24.505075,-27.322727,-23.0131,-26.567736,-22.708538,-30.847414,-22.729347,-26.102776
