-24.202501,-23.959137,-24.037178,-23.233559,-23.85842,-28.741913,-25.40108,-23.283104,-25.164524,-23.843815,-23.669151,-28.166761
-26.492992,-26.069649,-23.051529,-23.90652,-27.631824,-27.988047,-23.196848,-23.877037,-25.06519,-19.652338,-21.651913,-21.225908
-24.55779,-23.891628,-23.928,-25.605478,-29.42735,-25.109882,-22.824476,-21.711428,-24.535082,-24.509184,-21.110043,-23.038292
-26.918926,-24.12651,-23.641863,-22.36589,-28.53334,-26.77409,-24.236189,-22.910662,-21.156021,-22.57817,-22.592724,-24.147964
-24.805779,-23.497967,-22.980644,-21.9178,-22.622885,-24.60773,-22.147179,-23.064026,-24.73401,-23.613083,-21.854342,-25.016636
-25.37687,-23.730274,-21.035858,-20.274704,-22.289696,-25.300678,-26.021069,-22.52106,-21.469116,-21.748058,-23.726042,-23.390398
-29.681713,-22.739342,-22.50893,-21.203966,-22.722244,-24.93926,-23.832108,-23.762766,-24.775618,-22.155537,-21.460314,-26.362598
-30.90693,-22.180708,-22.17189,-21.747244,-23.90919,-26.575754,-28.322523,-21.349083,-25.834759,-23.222385,-23.263702,-24.643751
-25.621052,-22.906082,-24.81283,-24.699577,-25.700455,-27.633135,-26.966888,-23.924475,-24.388512,-22.521328,-23.510368,-24.467735
-26.287788,-19.748224,-24.7921,-22.900673,-30.08346,-28.168667,-24.262314,-23.533833,-22.9342,-19.50595,-24.285805,-23.168093
-26.890736,-22.847965,-24.996601,-21.52118,-23.468563,-26.826159,-21.486866,-21.954563,-25.638132,-24.77201,-25.086573,-24.486874
-27.931385,-22.977547,-22.410772,-21.70492,-26.926537,-27.095264,-23.335707,-20.387526,-26.677385,-21.85015,-23.292364,-24.650246
-30.932674,-24.948576,-19.689693,-25.420662,-27.19094,-25.799976,-23.301609,-21.244808,-23.828989,-22.078468,-25.143589,-23.718414
-31.583628,-26.804354,-21.493502,-21.997932,-22.678669,-30.1306,-27.727386,-20.949642,-21.377504,-22.046516,-27.529274,-23.322075
-27.387894,-26.114368,-21.75139,-21.385704,-24.850601,-25.033411,-28.376276,-22.702932,-22.530186,-29.145605,-24.755894,-22.916264
-28.001362,-23.72168,-22.265167,-23.644722,-28.076973,-22.069717,-22.690708,-22.960796,-23.017757,-25.646835,-23.24812,-27.32308
-26.44654,-24.385569,-21.119286,-21.725761,-27.72269,-27.306435,-25.164553,-25.380764,-23.27226,-22.417969,-23.071804,-29.296452
-24.742754,-23.3398,-21.61497,-22.059093,-26.567892,-25.9625,-27.333553,-23.98793,-23.907026,-24.095201,-25.317535,-27.169277
-20.595592,-21.794683,-24.149082,-25.030163,-27.55172,-23.075062,-25.41112,-26.46231,-21.895615,-21.522936,-23.536049,-24.3325
-25.538795,-25.57138,-23.681976,-23.844954,-27.987535,-23.642426,-27.19701,-25.672565,-23.088606,-21.998915,-23.095654,-24.219296
-27.536184,-23.473305,-25.585785,-25.9515,-26.299025,-25.776245,-25.333513,-23.748402,-26.703651,-20.654621,-25.057186,-26.314093
-29.648901,-20.625488,-25.374935,-23.909481,-25.633228,-26.623745,-26.009678,-21.2962,-24.954165,-21.6335,-23.578482,-21.696726
-28.811085,-24.530972,-22.385792,-25.951694,-26.196655,-27.77455,-25.39074,-22.914978,-23.82441,-22.423588,-21.077852,-21.634472
-29.088493,-23.942986,-23.623291,-22.141008,-28.107216,-30.647955,-28.10768,-24.037794,-27.10731,-23.124432,-23.34452,-23.717941
-31.132603,-23.185505,-24.024187,-23.07872,-28.522976,-25.936823,-25.748032,-22.70998,-24.486536,-24.598835,-23.475689,-25.833698
-27.713371,-20.49435,-20.954643,-24.719187,-26.276394,-28.394648,-28.113188,-24.35886,-23.75355,-26.30684,-18.657177,-24.23616
-26.51211,-22.296337,-21.916367,-24.448929,-28.215956,-27.206345,-27.377842,-23.883844,-23.931576,-24.571297,-19.626106,-23.667645
-27.312647,-22.349152,-24.81567,-22.18148,-25.7675,-27.42405,-27.24337,-23.601767,-23.00359,-23.300348,-24.198437,-30.222416
-31.701551,-20.039955,-20.545671,-22.240013,-27.665611,-25.753191,-27.716238,-24.76847,-24.769993,-22.543854,-23.198027,-25.720613
-28.884338,-20.64459,-22.199001,-23.677794,-28.013596,-29.466122,-27.433146,-21.859646,-24.105604,-21.708166,-23.66973,-25.85608
-25.294394,-25.385746,-20.866638,-25.095688,-26.63295,-30.588709,-25.448608,-22.696758,-24.381086,-23.974806,-19.769104,-24.514946
-31.44028,-20.903934,-22.652136,-23.38253,-26.347446,-28.016985,-26.16801,-23.91733,-25.754833,-20.586784,-21.21714,-25.264946
-28.676416,-23.50513,-23.91816,-22.165878,-24.199085,-25.613232,-28.812408,-25.25074,-25.183453,-22.903091,-23.450438,-26.833824
-29.65606,-25.82162,-23.321724,-24.877842,-25.600544,-25.419834,-27.28476,-26.84048,-25.262623,-20.480738,-25.186878,-27.950598
-27.4798,-23.470692,-22.426128,-24.578814,-23.873346,-26.554293,-26.837086,-23.498222,-25.28486,-21.887688,-24.423664,-24.327768
-29.075024,-22.696918,-23.102978,-24.704866,-29.670242,-28.484488,-27.052238,-23.29945,-22.748491,-20.910072,-24.020317,-23.306705
-27.663868,-22.850166,-20.412514,-22.655487,-27.073814,-26.058825,-26.382103,-23.681103,-23.010712,-23.95822,-23.997498,-25.21296
-30.7973,-25.541271,-20.808964,-24.437883,-26.09653,-24.275137,-25.703514,-23.863943,-22.309837,-23.40059,-22.45378,-29.020185
-27.274435,-22.119865,-22.031239,-25.480793,-23.936392,-26.37711,-25.65976,-24.200748,-23.631199,-25.39983,-22.554363,-28.433445
-29.263672,-24.14929,-25.742947,-24.459864,-23.932833,-25.451195,-26.09382,-21.461735,-26.276299,-24.67441,-24.718124,-24.27826
-27.624428,-22.73546,-25.786495,-22.566525,-30.577906,-24.274908,-25.42387,-22.430756,-24.019098,-23.277073,-25.092514,-27.199068
-26.804342,-23.268734,-21.985058,-24.359898,-26.715405,-28.07696,-28.11082,-23.252235,-23.47888,-25.559864,-22.057713,-25.724936
-25.396675,-25.868807,-23.34694,-21.74797,-26.34507,-27.356403,-28.452013,-23.967638,-23.976572,-25.064766,-24.531013,-24.650616
-28.127512,-23.977139,-20.461464,-24.64848,-28.083378,-27.460775,-27.271025,-24.782257,-21.950464,-24.742132,-23.481632,-22.595318
-31.380919,-26.195011,-22.387913,-23.865715,-26.095013,-25.567802,-26.27846,-26.44508,-19.902374,-24.915056,-22.059582,-23.435787
-30.146713,-25.030914,-23.59594,-21.76297,-26.288208,-27.086075,-25.697886,-21.890137,-23.407974,-22.28635,-22.40067,-23.60662
-29.180859,-22.37739,-25.833073,-21.692276,-29.13325,-26.396309,-26.77911,-23.388351,-23.746393,-25.929935,-23.760344,-24.31937
-28.594961,-22.16462,-24.224499,-22.680046,-30.813635,-26.624283,-24.827013,-23.085484,-24.18142,-23.504633,-25.46673,-26.360529
-29.173605,-24.23777,-26.334896,-26.058804,-29.144106,-26.567703,-27.542204,-28.0446,-25.231934,-22.571342,-23.691132,-25.98904
-32.988213,-23.578106,-22.891945,-25.591957,-29.369095,-27.199697,-27.270319,-27.955368,-25.751749,-23.862358,-26.702173,-27.409231
-28.830204,-25.650497,-26.670614,-27.191357,-32.464294,-29.932852,-29.2868,-30.322042,-27.032076,-28.539936,-27.935862,-33.213215
-34.152935,-31.29423,-31.727554,-34.600605,-38.252445,-36.621643,-36.369026,-37.038548,-34.23539,-31.263977,-31.81666,-35.12172
-48.023872,-41.909637,-44.288822,-44.442287,-47.208374,-43.250736,-46.914207,-43.848152,-47.517403,-45.911663,-45.19823,-43.690395
-64.37699,-67.31709,-62.511436,-64.59026,-67.12384,-69.55614,-63.851273,-64.807045,-65.69129,-62.868546,-60.484833,-57.521633
