-26.761047,-24.24632,-27.16179,-27.622765,-25.043047,-26.191788,-26.17563,-25.138844,-27.139435,-25.448597
-25.046618,-24.221205,-25.830267,-25.724417,-24.44672,-27.450455,-27.61093,-27.608387,-27.328707,-26.63105
-25.698029,-27.992168,-26.39637,-25.556578,-25.132399,-25.156769,-27.725203,-24.049526,-27.642395,-25.004581
-27.350307,-26.967854,-26.386816,-23.91478,-24.86684,-21.070686,-26.22233,-21.900078,-25.334375,-24.371346
-26.256916,-27.650394,-27.610329,-26.14962,-24.383,-25.416363,-27.99645,-23.819647,-24.072815,-26.26209
-27.396618,-27.133066,-25.237244,-23.8501,-24.35941,-25.729858,-25.231003,-24.098953,-23.860743,-27.103764
-27.75758,-25.167469,-26.305246,-27.679157,-26.284077,-28.375916,-26.743746,-24.103472,-27.533386,-27.123573
-28.440544,-24.47623,-28.555763,-22.52921,-24.939392,-27.674011,-26.243814,-24.797817,-25.996265,-24.238836
-28.64998,-27.0863,-25.294136,-22.833168,-25.172497,-24.156294,-26.254768,-25.105516,-24.787754,-25.450214
-31.127626,-23.17921,-25.979382,-27.622814,-26.512737,-25.753675,-23.874979,-24.635399,-25.726233,-25.498814
-30.0386,-25.58223,-26.065094,-28.744812,-26.198616,-25.22039,-27.149784,-24.022425,-28.444029,-24.510359
-34.16907,-26.938671,-27.605427,-27.737024,-28.691835,-26.434183,-32.190937,-27.625465,-32.04675,-27.243725
-37.352943,-33.51232,-34.741787,-34.021263,-37.520447,-39.023487,-36.843628,-35.47966,-34.573204,-33.738567
-49.164948,-48.495422,-46.391388,-49.14413,-45.52874,-48.999096,-47.99927,-50.13803,-46.45042,-45.837486
-62.672855,-66.85309,-65.317665,-66.19833,-66.4817,-66.35614,-66.1445,-67.969376,-67.308975,-64.65764
