-23.71898,-22.018208,-29.294327,-20.055147,-25.141241,-23.260044,-19.897343,-21.184511,-17.256588,-23.047922,-14.922615,-17.97361,-19.617775,-17.39675,-13.777012,-24.014336,-12.759535,-20.270355,-12.830372,-18.616394,-14.141975,-20.295603,-16.015856,-14.482521,-18.180496,-9.084045,-17.775326,-15.173149,-12.128803,-19.826277,-19.934988,-12.950638,-17.179913,-23.737942,-16.669565,-18.834484,-18.751293,-19.908585,-17.64457,-17.827211,-17.490131,-17.973856,-18.608828,-16.437962,-16.8629,-19.949091,-12.613098,-20.204155,-16.969694,-12.768858,-11.644316,-18.572113,-16.09995,-19.439201,-21.622036,-20.371386,-13.719738,-23.747917,-16.798609,-15.013439,-18.999535,-7.20446,-14.872408,-22.876987,-14.680782,-19.343878,-11.955816,-16.737097,-10.781145,-13.472166,-14.562935,-15.72529,-18.872555,-18.911114,-15.367859,-19.294327,-16.581734,-24.167202,-19.221592,-17.951412,-15.41931,-18.627003,-12.574013,-15.597036,-11.832712,-13.109205,-18.738552,-18.245146,-15.169422,-14.378872,-13.996895,-12.466358,-17.89196,-12.060986,-13.56867,-14.451559,-20.91164,-9.795761,-11.65889,-18.080883,-13.629747,-17.018852,-17.574757,-27.328497,-16.926792,-22.624079,-10.424566,-9.196049,-16.462006,-25.09985,-27.980686,-19.331154
-23.033953,-24.570625,-23.841099,-16.867012,-28.73306,-22.812778,-23.157125,-20.822578,-20.44365,-21.990774,-16.982424,-14.039215,-17.544678,-13.443291,-13.950756,-17.066898,-7.733259,-21.630016,-20.054901,-19.24576,-17.475027,-17.045462,-14.379995,-15.303711,-24.380606,-17.53811,-17.99326,-16.402586,-17.582905,-16.135498,-17.452662,-14.246538,-22.454916,-20.945938,-28.08921,-22.172527,-15.570486,-20.75207,-18.743992,-17.154095,-16.890875,-12.769848,-20.030807,-17.599285,-21.108706,-19.330341,-18.797281,-17.135601,-17.534903,-19.531351,-10.713982,-18.955687,-14.530153,-26.411242,-16.958988,-17.17114,-21.367792,-23.205336,-21.675434,-20.852987,-17.004515,-10.945854,-17.674414,-28.04357,-11.888905,-18.90107,-22.832146,-20.412388,-21.258347,-22.334385,-15.74506,-20.542973,-27.387766,-20.46781,-18.686787,-20.122604,-14.2159195,-23.69912,-17.764769,-18.842113,-15.58099,-14.638834,-15.51161,-11.16692,-14.314983,-12.860823,-18.42997,-20.004078,-17.44752,-21.752495,-12.861832,-16.30426,-16.094208,-18.490633,-21.778202,-16.798828,-19.222082,-17.565054,-10.182869,-20.297478,-19.190512,-13.000771,-16.60997,-19.73698,-15.50173,-18.741262,-11.549835,-10.125145,-20.004023,-17.29944,-24.67191,-14.89555
-23.003286,-21.813,-26.534492,-15.800356,-27.298931,-18.822632,-20.571716,-20.10741,-20.480364,-19.971046,-16.55744,-13.442572,-15.3401985,-14.23226,-18.402065,-11.272524,-10.201317,-17.650452,-25.850658,-19.897968,-23.141174,-18.053991,-17.809126,-16.537388,-16.14747,-12.1968,-14.632727,-18.67931,-17.62077,-18.131624,-18.86885,-18.01828,-22.706003,-12.45919,-23.153313,-16.999317,-14.128983,-13.778088,-11.6763,-21.528217,-14.656513,-7.365307,-23.788479,-17.385952,-19.75509,-20.866627,-20.807613,-18.723206,-17.156025,-20.294668,-14.308426,-20.18629,-15.180986,-26.808086,-19.561138,-19.739025,-22.15382,-17.946442,-17.540184,-21.454388,-17.46495,-19.054794,-18.85437,-22.608654,-14.72863,-15.486013,-15.819443,-15.700041,-24.664177,-14.474337,-17.976814,-18.791412,-20.427437,-19.904978,-13.188358,-15.559174,-17.149895,-16.74648,-21.092596,-18.475576,-16.4296,-14.128706,-15.16111,-16.227041,-18.928637,-15.03945,-17.89636,-18.827988,-15.744028,-17.286129,-11.52446,-15.480892,-18.561338,-17.346779,-16.97886,-20.726984,-18.363634,-17.937368,-14.552265,-21.751884,-15.030979,-16.42957,-15.563171,-20.225163,-17.629261,-17.16434,-14.048899,-15.792711,-18.109861,-15.24284,-18.31701,-17.262396
-25.381212,-18.089542,-25.557095,-18.227612,-24.598007,-18.45587,-17.414286,-24.988983,-23.339018,-23.767311,-15.035658,-14.73703,-20.916742,-14.299316,-18.69942,-13.409744,-22.295303,-16.264112,-27.642952,-24.82879,-25.10027,-20.049665,-19.4049,-15.590336,-14.313911,-10.935841,-18.53826,-12.052534,-18.394295,-20.018093,-23.71558,-17.562473,-19.40842,-14.794792,-16.841461,-23.035908,-21.384354,-18.11118,-16.64126,-24.206593,-21.625671,-12.12303,-22.233904,-22.467968,-21.480877,-19.225533,-22.442322,-18.16754,-15.486853,-22.090359,-19.05742,-18.813536,-18.078781,-18.625237,-25.0037,-21.42287,-22.367918,-19.422703,-19.06311,-22.745634,-22.817562,-19.827307,-19.49354,-22.334352,-18.903866,-21.741112,-15.681227,-18.575792,-26.937473,-15.839718,-18.628517,-16.477488,-16.50996,-20.203676,-12.229292,-16.412453,-24.606682,-14.76086,-20.877285,-16.400188,-15.2033825,-21.330862,-18.454428,-15.804083,-18.118475,-22.2044,-14.65864,-20.470137,-15.890602,-16.662317,-13.918751,-16.200603,-16.425097,-18.171776,-14.798294,-24.556034,-23.507177,-23.238102,-24.434484,-18.798197,-17.858482,-22.369823,-17.16133,-20.151077,-25.405401,-15.768162,-17.191544,-29.434685,-20.806997,-21.24784,-18.581486,-22.857365
-27.385136,-20.63302,-31.133368,-27.082527,-21.322893,-23.037846,-23.980005,-25.06388,-24.196362,-23.57608,-19.681435,-23.060593,-26.264992,-15.270023,-20.386147,-15.71463,-22.01714,-18.343224,-22.132853,-25.831823,-17.368383,-22.723328,-22.598373,-18.419933,-16.800882,-14.149258,-20.303524,-14.157646,-20.007538,-23.412582,-22.485062,-20.090227,-15.143797,-20.58392,-15.81452,-24.531769,-21.387562,-17.705688,-21.921246,-22.258608,-23.109886,-20.715633,-19.417027,-18.964863,-22.571476,-18.880783,-19.06916,-18.787512,-23.13227,-27.45879,-21.84218,-12.594543,-23.825304,-18.267105,-27.015133,-26.864166,-27.651604,-19.806917,-27.298965,-20.168638,-22.579002,-18.334942,-21.256744,-21.876602,-17.071632,-25.486479,-19.61654,-19.962732,-30.77452,-18.656994,-20.948944,-21.477882,-15.667799,-21.998455,-15.228159,-13.0577965,-18.348724,-18.262665,-18.634054,-17.25963,-14.3211,-25.143661,-12.572353,-15.434971,-21.642017,-19.580511,-16.590633,-21.9753,-16.096073,-16.239595,-18.75121,-13.458141,-15.082159,-22.243649,-9.705856,-32.046566,-24.336143,-24.054655,-20.272696,-14.205502,-19.478817,-25.821697,-17.04468,-17.308647,-16.403397,-13.594753,-21.927505,-26.62677,-26.44917,-22.557587,-25.26022,-20.705597
-30.038008,-22.2911,-31.535212,-29.569695,-20.447826,-19.833757,-22.12244,-28.155758,-21.258936,-18.139606,-21.665442,-17.001457,-19.977518,-16.613758,-15.485603,-16.223469,-18.84445,-18.590757,-20.479006,-20.767025,-14.518703,-22.90082,-19.512182,-17.774,-16.266167,-15.06283,-13.085247,-16.689684,-16.437128,-25.790653,-16.28361,-27.147066,-17.292824,-21.616821,-14.8923,-15.242109,-17.01515,-22.087547,-18.058674,-21.650244,-28.30989,-21.699707,-19.676132,-20.843626,-19.29941,-17.23589,-18.666695,-23.270226,-21.073353,-19.197956,-14.808374,-13.669765,-20.293451,-19.241226,-24.063858,-17.119759,-28.874327,-17.043228,-25.498146,-24.291483,-21.407297,-21.004131,-21.893925,-22.79359,-15.638515,-23.357698,-21.011364,-20.492142,-27.41886,-22.71379,-14.934698,-23.336094,-20.471302,-16.193195,-14.558599,-13.077911,-17.77484,-17.566917,-18.654522,-19.266472,-10.979057,-16.04231,-11.430428,-17.064096,-17.279276,-22.561577,-19.399479,-16.077854,-13.423813,-12.33283,-14.359909,-14.040619,-16.029959,-16.752565,-10.939312,-18.063412,-20.131588,-19.490826,-20.97118,-17.267284,-16.784117,-24.32182,-21.320894,-14.946949,-13.918812,-17.088509,-16.237328,-16.464306,-27.812803,-22.816011,-22.925499,-19.457302
-30.49121,-28.262619,-29.666367,-31.128622,-28.790047,-21.041637,-19.445877,-23.289885,-22.126968,-21.056217,-15.6484165,-15.925806,-22.207968,-21.559864,-16.472872,-11.229513,-14.912737,-22.048077,-28.36751,-17.590961,-19.723846,-22.40179,-18.003551,-15.351337,-16.407307,-12.596313,-7.8478622,-11.574095,-12.902166,-20.765326,-18.240711,-22.023724,-16.816164,-22.82213,-22.751284,-15.906597,-13.596382,-14.883343,-13.842533,-23.944912,-20.616089,-20.90926,-22.340641,-23.194855,-18.515509,-18.344353,-20.663334,-21.082478,-21.824535,-16.945858,-15.479193,-20.561153,-16.084,-17.84108,-20.852228,-15.601894,-24.911034,-13.312435,-20.56875,-25.247925,-21.27902,-20.97136,-23.501738,-21.735455,-13.963297,-25.011703,-19.876759,-18.798264,-17.243689,-19.424215,-15.160587,-16.01004,-23.619911,-18.375008,-18.065426,-16.490246,-19.438805,-13.006723,-14.848095,-16.365894,-11.270119,-9.251825,-9.907816,-17.050987,-12.340563,-18.099152,-15.46612,-17.302229,-21.154915,-13.1758175,-15.658192,-15.189867,-19.343952,-19.59071,-15.699377,-16.97452,-25.080286,-20.181896,-29.279371,-21.038265,-18.113943,-23.323936,-25.790522,-14.303345,-18.79487,-16.792088,-13.076498,-14.847128,-24.209574,-20.741604,-21.152058,-17.904821
-23.817837,-24.102238,-23.51033,-23.588083,-20.681377,-24.643211,-19.98011,-23.417356,-26.652494,-28.93083,-13.052713,-18.52724,-17.436499,-15.234177,-26.716087,-12.2446785,-11.572151,-18.83373,-25.621185,-21.490953,-25.316965,-23.452232,-21.012606,-17.468357,-15.808424,-11.793827,-10.844204,-16.541037,-21.054834,-17.37004,-20.764042,-17.90678,-20.300285,-19.34518,-15.001776,-21.942413,-13.76565,-11.632053,-12.951759,-19.31723,-15.57984,-17.319757,-12.284473,-17.436325,-19.884693,-24.724077,-19.394611,-19.567427,-25.065706,-16.775673,-20.821636,-19.4577,-22.20157,-13.063215,-24.50428,-20.479511,-18.110088,-16.369999,-25.326712,-18.919695,-23.193184,-19.852589,-22.235254,-21.331472,-15.834927,-24.899,-18.206827,-18.290096,-14.774132,-22.057068,-17.44013,-18.61305,-27.624187,-17.821312,-17.935308,-23.534817,-15.778656,-16.008776,-13.715719,-20.97699,-9.711035,-10.580746,-6.6345005,-15.943544,-9.913689,-13.814547,-16.138977,-21.588331,-14.738163,-13.934334,-14.462574,-13.221127,-18.008175,-16.57082,-15.985151,-14.598461,-26.099796,-17.374517,-17.957312,-22.32567,-18.968737,-16.811049,-21.898039,-14.924484,-16.650967,-16.307735,-9.155151,-17.425508,-21.19128,-18.508293,-15.362076,-16.839336
-27.612392,-21.182253,-21.160677,-24.665535,-23.748127,-30.00726,-19.952547,-26.816175,-26.025208,-25.24205,-20.291088,-24.921886,-23.396317,-17.388798,-25.26002,-13.436823,-13.799059,-15.957329,-19.331394,-29.930458,-27.188969,-30.032604,-23.83171,-25.69978,-16.059376,-14.989996,-21.846445,-23.759829,-26.817837,-20.961262,-24.615707,-13.153061,-22.745552,-22.711262,-19.213676,-28.068333,-17.62543,-16.937546,-16.551407,-23.429085,-23.467196,-18.350979,-14.903362,-20.06811,-24.955788,-25.586037,-24.846037,-23.673044,-22.952238,-24.300987,-22.049805,-28.085207,-25.146969,-15.032352,-31.250755,-24.658054,-19.28347,-26.62324,-28.225311,-20.358452,-25.84752,-19.805079,-24.955826,-18.502779,-21.51707,-21.0706,-24.986883,-22.969486,-23.50026,-23.259686,-19.793482,-22.971142,-25.894718,-21.398544,-20.466198,-23.38084,-19.782518,-19.132866,-24.596592,-23.90374,-15.022041,-16.960293,-9.705109,-22.701855,-15.79987,-16.689575,-22.014414,-17.039366,-17.062155,-20.670694,-22.519955,-14.3332615,-20.383163,-16.95301,-16.865557,-16.732115,-22.144367,-20.653034,-17.463972,-23.761143,-23.84601,-18.508963,-26.093594,-19.39632,-21.705242,-20.242344,-13.397142,-19.359568,-22.88031,-20.563948,-20.097637,-21.226349
-28.797468,-21.788845,-23.809607,-23.233257,-24.556305,-28.680563,-20.78963,-23.014202,-26.22942,-22.931953,-19.809135,-18.273754,-25.548426,-16.86679,-22.603851,-13.575117,-14.735468,-13.892212,-17.83617,-30.991003,-21.115917,-23.303986,-24.29906,-25.092243,-12.930395,-15.205776,-23.329659,-16.55368,-28.355728,-22.676716,-22.082954,-14.154537,-23.026146,-19.580147,-28.073315,-31.110052,-20.9238,-23.894503,-18.515553,-29.158466,-20.79871,-14.244993,-18.8089,-22.205765,-22.183208,-25.09694,-25.651314,-23.51242,-22.118797,-28.294888,-19.726288,-22.45245,-21.82412,-20.676579,-29.617725,-23.74885,-21.103712,-17.882393,-30.434668,-25.94436,-21.056955,-17.467495,-26.661346,-20.235186,-11.819656,-12.967026,-16.640375,-20.533058,-24.392632,-17.70174,-19.824076,-19.489918,-27.152313,-24.231518,-20.366838,-19.861008,-19.656588,-18.119076,-24.82727,-25.246845,-17.36912,-13.090328,-13.502857,-18.302517,-21.564945,-21.176086,-22.293926,-18.627388,-20.75304,-22.786587,-19.544964,-15.871092,-17.619854,-20.252058,-19.142017,-18.383402,-20.539637,-15.728422,-16.266424,-18.531227,-20.944345,-20.49064,-20.9128,-21.581339,-29.688658,-19.49905,-23.765808,-18.870697,-23.864872,-29.82771,-35.908897,-20.053036
