-33.56852,-20.297527,-28.058693,-22.773708,-26.61729,-28.197649,-24.262512,-26.0328,-20.140903,-22.676105,-20.671734,-20.157028,-22.623913,-23.72417,-25.316837,-24.507175,-18.890263,-22.945515,-14.611426,-20.200829,-24.174158,-19.7486,-19.603909
-27.716473,-21.708218,-23.240572,-22.748781,-23.773113,-28.319527,-31.175575,-17.982384,-19.95312,-20.262173,-24.085873,-19.146347,-22.28096,-23.96891,-18.793499,-19.643642,-22.158138,-21.998442,-21.782711,-20.80254,-19.756054,-22.63681,-21.903446
-21.915108,-24.54106,-22.810005,-24.048483,-26.326767,-25.816011,-22.417887,-16.065273,-14.733477,-22.104776,-23.440802,-20.174337,-22.157291,-19.01295,-21.553318,-18.885565,-22.168686,-20.823784,-16.761507,-21.379124,-19.01942,-18.171803,-21.947191
-23.052069,-17.664963,-21.64515,-21.770844,-25.734146,-22.366968,-18.071533,-24.865303,-18.72817,-21.918673,-21.365038,-22.394115,-23.226334,-17.904266,-19.941103,-21.981438,-28.448019,-22.114285,-15.8743925,-19.193827,-20.386887,-20.36117,-19.770483
-29.02565,-18.807644,-18.453262,-24.672161,-23.207756,-26.082216,-21.658772,-27.74072,-20.627716,-19.001556,-26.55021,-22.97084,-25.26881,-20.689274,-20.982912,-21.668442,-23.749447,-19.07964,-22.321012,-21.545551,-22.053812,-18.983665,-20.844116
-30.540985,-21.690857,-20.97541,-25.756071,-20.124386,-20.048481,-25.236538,-23.1544,-23.54839,-24.49402,-25.763788,-22.883728,-24.047276,-19.69249,-20.16135,-19.746086,-23.579044,-21.118364,-20.272789,-24.723463,-23.290749,-22.12555,-18.26796
-27.637054,-23.831257,-16.64795,-18.927689,-21.418045,-18.63713,-22.730206,-20.785057,-21.14019,-19.955318,-27.057108,-22.984764,-19.72343,-15.869421,-18.761833,-22.604208,-24.703037,-23.956917,-18.266708,-21.020954,-22.526964,-27.58008,-16.353336
-25.343735,-19.493824,-17.076527,-21.269566,-17.357044,-20.69182,-17.211157,-22.596003,-17.264132,-19.903603,-28.507332,-19.475403,-21.541838,-18.907856,-14.740252,-21.674202,-24.692682,-20.099392,-26.441244,-25.8056,-28.061039,-29.965311,-20.793
-33.25186,-23.146328,-17.268147,-18.401253,-18.783775,-19.228159,-22.029783,-24.948328,-14.844385,-22.904343,-21.784348,-19.550613,-26.547115,-21.159126,-19.613686,-24.241043,-27.215042,-22.112968,-32.34928,-19.875217,-22.116573,-26.767937,-17.752977
-36.31165,-20.03584,-17.900253,-20.803465,-20.806196,-27.13993,-23.100124,-25.886524,-14.590391,-24.697319,-20.020142,-23.543951,-27.968456,-18.574596,-25.967117,-23.895367,-23.258633,-24.915356,-29.02586,-18.912712,-18.87716,-24.932262,-19.766796
-24.48945,-18.26657,-19.113358,-20.816532,-32.324,-27.572779,-21.225273,-23.615623,-20.250145,-23.246891,-25.474583,-25.736273,-19.45695,-22.934422,-27.722729,-22.929863,-19.354914,-22.3497,-22.488434,-18.057625,-18.928616,-21.882345,-20.726511
-20.701996,-24.739079,-21.09438,-21.079659,-20.163895,-21.462389,-22.242662,-20.883774,-25.262348,-23.521606,-22.73132,-19.742077,-15.890892,-23.801933,-25.058514,-28.33965,-18.388832,-21.183105,-23.222294,-17.299152,-23.188732,-18.10751,-22.337454
-19.242584,-21.493464,-20.232018,-18.279997,-19.010773,-20.778183,-22.445206,-16.346313,-19.164986,-21.45647,-19.675634,-17.686749,-19.000935,-25.494888,-27.223518,-21.718185,-21.113213,-20.693312,-20.776508,-25.875134,-20.907291,-23.321136,-20.69157
-23.275772,-24.158401,-18.932606,-19.283619,-21.556063,-21.24965,-19.64986,-18.276047,-17.060028,-24.100601,-21.263803,-23.146717,-22.962322,-26.852852,-25.253153,-18.477352,-17.545448,-20.90386,-24.17812,-27.852339,-21.386944,-23.23847,-24.192692
-22.383963,-20.940752,-25.7811,-22.317783,-18.294731,-23.010557,-16.435677,-17.619541,-20.424511,-20.568008,-20.048225,-25.44197,-23.7336,-22.787537,-26.34128,-21.242598,-19.726673,-18.475533,-16.92054,-23.588217,-21.792862,-18.233696,-22.14726
-22.465034,-19.743824,-21.462029,-20.735973,-14.973041,-25.600494,-18.194748,-21.669533,-22.96677,-18.729889,-25.298012,-23.535133,-29.475527,-17.800198,-26.484497,-18.662994,-19.760109,-22.94103,-22.24272,-24.326149,-20.89835,-17.329357,-19.760365
-27.465427,-21.572636,-21.014778,-23.683117,-14.687956,-22.448843,-21.115541,-18.878752,-23.53201,-22.03074,-25.90061,-18.77261,-20.895267,-21.285099,-23.3353,-20.19349,-18.861572,-18.510654,-18.89386,-19.92489,-23.493448,-23.52303,-18.119278
-25.742676,-26.501972,-19.56266,-25.156574,-16.86473,-25.872368,-22.815903,-23.611143,-22.758347,-19.912163,-20.611725,-17.315819,-24.05317,-24.703209,-19.430756,-24.639053,-18.189787,-17.932264,-19.24595,-19.877728,-20.668673,-26.156164,-20.631536
-23.16805,-25.985765,-19.313618,-21.723564,-21.319508,-24.997541,-20.87107,-22.242922,-24.174755,-20.815145,-20.626884,-14.463173,-22.619663,-25.652828,-21.367096,-25.125742,-21.177174,-15.957241,-15.643239,-18.818289,-21.372372,-23.480265,-21.149387
-21.647488,-18.85332,-19.037613,-22.821213,-18.498657,-24.641298,-23.457842,-26.814629,-23.349476,-24.747513,-19.225822,-23.295471,-24.583252,-20.343708,-25.123707,-20.25047,-18.220951,-15.824778,-15.987178,-21.167297,-22.872566,-23.639618,-20.399258
-23.971226,-20.828754,-19.76455,-22.506369,-16.23985,-23.954956,-24.999031,-18.734676,-23.701752,-19.580994,-19.794949,-18.216724,-25.644299,-18.87088,-20.246151,-17.165796,-16.907127,-28.102264,-18.749882,-18.855402,-28.339401,-20.612774,-19.038847
-30.15594,-24.440224,-21.943363,-17.85667,-23.59676,-23.699856,-23.044067,-22.010635,-24.310167,-19.555061,-19.30886,-20.848322,-22.488121,-21.870693,-18.53012,-23.592758,-19.5064,-22.079075,-20.953506,-23.51093,-27.034575,-22.341541,-19.00949
-24.629532,-21.58174,-20.90775,-20.427177,-22.977898,-20.005985,-19.66681,-15.86774,-18.82404,-23.743704,-19.392313,-25.2097,-20.744928,-22.02438,-18.959267,-22.403524,-20.184158,-21.996708,-23.525146,-21.81835,-26.177996,-19.697872,-17.17829
-21.388046,-23.663246,-21.29799,-19.37346,-30.027336,-19.60925,-22.605751,-18.036476,-19.766142,-25.375757,-22.45773,-23.761332,-22.52695,-26.586327,-19.815115,-23.947954,-18.147804,-21.827475,-21.272438,-22.520107,-27.349566,-20.13525,-22.490437
-27.80487,-20.794891,-26.023952,-20.576561,-24.080805,-21.749187,-24.522356,-22.171545,-20.665724,-19.310905,-16.840117,-20.846687,-21.045832,-19.225048,-22.200336,-20.981232,-18.42976,-22.277061,-18.206877,-20.041664,-22.25889,-20.781952,-22.687592
-22.115543,-19.703522,-21.578316,-26.49936,-23.22776,-25.416948,-19.78631,-21.773157,-24.116629,-19.246498,-22.125431,-20.312656,-24.620975,-18.925686,-26.420979,-21.999216,-23.067104,-23.837585,-20.497622,-18.929094,-24.219173,-23.386608,-24.184946
-20.65482,-23.482101,-23.002964,-25.729475,-23.739424,-21.920969,-17.783945,-23.036324,-19.434038,-17.326412,-21.950722,-20.573483,-23.837578,-16.36993,-23.65102,-17.449625,-22.271906,-22.89273,-24.726904,-24.675415,-27.485294,-18.60989,-20.47842
-21.944801,-19.04636,-23.648521,-23.551043,-23.766052,-21.138126,-19.966452,-20.776695,-15.951257,-18.328701,-22.688675,-19.605762,-20.788303,-14.382772,-25.387049,-20.031456,-17.213202,-19.919577,-19.97609,-24.129135,-31.721764,-20.463593,-22.926731
-28.475592,-21.997261,-23.81171,-25.031048,-20.991642,-21.374199,-22.248823,-23.74976,-25.093111,-18.10791,-20.490126,-23.495195,-23.465555,-18.263105,-25.121405,-18.856434,-16.107452,-20.078842,-20.485718,-23.32501,-26.683437,-16.735538,-26.955284
-28.135841,-20.189758,-20.946213,-17.915318,-18.6217,-18.651718,-19.214321,-27.32111,-20.675444,-24.19577,-16.9746,-22.629414,-26.861366,-17.184238,-26.590729,-17.127932,-25.462883,-17.58117,-22.06287,-23.347155,-26.500444,-18.280674,-21.051254
-32.681473,-24.107168,-22.728916,-20.939648,-14.49168,-18.836977,-20.894703,-23.885376,-17.63107,-21.247948,-21.349094,-21.265675,-26.961975,-17.009167,-29.263342,-20.322956,-22.798714,-18.261387,-23.813652,-20.697582,-21.018612,-23.31104,-20.023987
-25.948248,-23.326576,-19.65974,-23.592861,-20.83168,-20.555437,-20.853558,-20.759235,-19.793665,-20.024956,-20.16772,-18.24834,-26.76975,-21.754725,-26.34359,-24.915087,-19.936447,-17.66422,-22.871334,-24.81588,-20.632607,-23.985226,-20.20689
-27.036287,-23.188133,-17.193407,-23.373154,-22.981396,-25.895466,-19.818441,-24.553867,-23.149368,-19.723915,-22.716198,-21.863628,-25.512434,-24.755228,-21.15533,-19.839918,-22.59799,-19.833092,-17.009216,-26.018797,-24.795364,-22.965464,-23.50765
-28.954315,-20.788061,-19.747728,-27.684961,-23.381031,-21.96711,-26.23525,-19.528515,-21.60479,-23.44458,-19.295605,-22.12143,-20.858408,-21.015232,-22.370174,-22.222235,-19.95759,-23.667284,-16.618147,-23.135424,-21.660545,-22.401894,-22.68975
-21.861261,-19.271332,-19.158615,-21.115536,-24.813868,-20.619389,-30.01476,-18.556814,-15.244081,-18.770985,-23.153214,-23.922337,-19.181248,-20.918503,-23.247086,-18.750725,-19.283066,-20.083763,-18.713373,-19.292702,-25.040995,-23.911873,-17.942158
-21.825571,-21.167707,-19.976528,-22.551609,-24.305117,-21.043821,-20.991032,-22.603188,-16.89711,-18.780739,-19.883877,-25.065853,-21.924837,-22.373363,-28.266836,-19.387756,-24.548683,-22.258453,-21.459705,-18.427132,-24.69566,-21.966051,-20.451406
-29.144632,-21.583706,-24.106838,-20.369967,-23.184315,-20.977535,-20.096903,-22.51013,-21.281738,-26.890116,-21.158783,-26.271164,-21.2162,-24.097744,-17.466873,-28.913923,-21.507994,-19.924519,-26.290525,-22.899433,-21.776258,-18.68264,-22.002163
-22.948376,-25.88989,-23.914188,-23.373566,-24.16982,-19.50015,-22.226303,-23.418995,-20.805843,-18.382092,-19.340054,-19.322515,-19.3903,-22.614887,-15.150635,-24.99267,-16.62712,-19.17601,-22.807796,-22.10379,-21.431376,-21.642334,-18.21436
-22.489796,-25.85901,-23.456532,-21.998531,-22.1512,-22.536427,-18.916546,-20.248293,-22.876225,-20.363163,-21.77298,-19.475388,-25.278198,-19.440788,-21.90269,-23.446014,-19.394571,-17.124598,-17.618376,-24.65382,-24.953232,-24.733788,-17.183723
-23.088184,-21.469711,-26.427534,-23.35086,-21.17321,-23.0387,-23.189194,-25.662529,-23.606491,-21.145449,-28.040632,-23.530195,-26.291388,-19.543644,-23.80784,-24.409681,-22.21043,-19.22131,-19.814762,-19.10555,-26.161007,-21.437847,-17.652952
-26.941723,-23.304996,-27.043472,-18.60092,-21.5182,-26.319275,-24.221907,-23.5071,-25.732496,-18.342564,-23.637728,-23.770153,-20.035658,-21.69224,-23.404222,-22.348269,-18.879148,-20.06203,-19.288254,-17.446768,-22.389053,-20.677906,-19.38705
-20.229195,-24.036884,-26.409008,-18.750626,-24.663239,-29.133963,-25.253725,-22.897717,-20.757341,-22.436386,-20.88806,-24.295984,-19.776962,-20.487633,-21.902992,-32.26834,-20.573933,-20.74941,-20.293873,-22.117495,-23.515783,-23.140522,-18.2013
-22.41539,-21.563087,-22.816898,-19.743855,-21.597225,-24.29212,-27.741701,-24.00673,-27.293312,-22.150377,-22.10062,-20.828726,-20.660072,-21.02793,-20.627678,-25.617224,-24.850445,-20.579508,-24.156414,-24.754515,-20.28338,-19.608536,-21.917603
-24.333279,-24.52889,-19.373161,-22.23933,-20.1071,-22.2781,-22.21149,-23.950163,-23.170887,-22.4166,-22.640457,-18.832125,-18.567997,-21.547306,-23.748894,-24.28989,-24.27857,-21.591389,-26.71324,-18.972324,-19.544586,-20.773304,-18.873184
-23.832348,-20.581718,-22.191,-20.714432,-19.40147,-21.082005,-20.89994,-25.78121,-24.262383,-21.286936,-19.72193,-19.594576,-18.180273,-20.597998,-22.860052,-21.54721,-21.723915,-21.331905,-23.616241,-17.962887,-17.112362,-21.956482,-20.797848
-24.187614,-22.423622,-17.553913,-25.031122,-17.165003,-21.132732,-18.506578,-19.980429,-25.337894,-18.808403,-17.110468,-21.251503,-26.418556,-23.293047,-22.85004,-22.304413,-19.778927,-21.206991,-20.96841,-29.29015,-19.144844,-16.268894,-20.380247
-25.515884,-23.678358,-21.129108,-20.570816,-16.829447,-22.995384,-18.139301,-18.424295,-22.767237,-15.962219,-15.596218,-17.484375,-22.84858,-25.269054,-23.23085,-20.001163,-23.611103,-20.73116,-24.16626,-24.463936,-25.651306,-17.28648,-21.323689
-28.664932,-18.668188,-18.42181,-22.178583,-21.215961,-22.396856,-23.24189,-31.957329,-24.59942,-19.080063,-21.662052,-18.835766,-20.436447,-22.153654,-19.934826,-19.029243,-22.632914,-19.130028,-20.154364,-21.190536,-23.659992,-20.795126,-17.014753
-25.18088,-19.99553,-24.067738,-23.228518,-27.13641,-24.383343,-20.00651,-23.975006,-23.078953,-19.115631,-26.258148,-19.572578,-18.562523,-21.973106,-21.387203,-22.696293,-23.60291,-21.608952,-19.078754,-19.652264,-20.824974,-23.472855,-18.849243
-24.405514,-23.63235,-18.435947,-21.08806,-25.385769,-21.655361,-21.708275,-23.033484,-22.528452,-25.848999,-20.774622,-20.216942,-22.477146,-23.498558,-20.453274,-18.693445,-23.888222,-27.899092,-20.52684,-20.0515,-22.251335,-23.351738,-18.277285
-27.712933,-22.558832,-16.965347,-21.879637,-20.951077,-22.44082,-26.338648,-17.771172,-22.146908,-19.41137,-23.68633,-23.564663,-26.405558,-23.77042,-18.410145,-19.722506,-22.145721,-22.672426,-22.689386,-22.283379,-22.632614,-24.294708,-24.218925
-28.575941,-21.258095,-17.411428,-20.009678,-18.109623,-21.207212,-23.77879,-19.171204,-22.700089,-22.12365,-20.861996,-20.635319,-22.873125,-25.56991,-23.69311,-20.284552,-24.86965,-21.60249,-19.33915,-19.435806,-22.186003,-25.924213,-20.294006
-23.209036,-20.01995,-17.62092,-23.393673,-20.63927,-22.862652,-22.958809,-17.366882,-24.387814,-25.60355,-20.36146,-23.057281,-24.987999,-21.998648,-24.134912,-24.685003,-23.402634,-22.226116,-20.016285,-21.026173,-22.66941,-23.623028,-22.70794
-23.393673,-19.025106,-23.589033,-19.773058,-26.343956,-21.790619,-27.575733,-22.30626,-25.149685,-22.359936,-18.181517,-16.889948,-21.1405,-20.70239,-25.232185,-23.00705,-19.352602,-20.541718,-24.841438,-22.112133,-23.52559,-24.282076,-22.989456
-24.773678,-22.491909,-22.020924,-17.55618,-21.409336,-23.390362,-21.852604,-23.219774,-19.818945,-21.64436,-20.217415,-18.941494,-22.469307,-25.273525,-24.507637,-20.869656,-19.051424,-18.718384,-22.556332,-21.04251,-25.1331,-21.495754,-19.455921
-27.889986,-23.428152,-19.203812,-20.879143,-19.825407,-22.499672,-21.708366,-18.714672,-23.187311,-21.754322,-20.030388,-16.592134,-23.92597,-21.784943,-21.966467,-21.765491,-21.896938,-18.897581,-20.555294,-24.163256,-23.089355,-24.10114,-19.900534
-20.575527,-22.562183,-19.998573,-24.67229,-21.645021,-24.546741,-26.840532,-19.091797,-25.28656,-24.96511,-19.949102,-18.556282,-23.759588,-19.99256,-22.955395,-26.59924,-22.442364,-20.671524,-22.679302,-25.345697,-23.8819,-20.221207,-21.776398
-21.393105,-20.94885,-24.689985,-20.085688,-21.755192,-18.514908,-22.499338,-18.36515,-23.304802,-24.12266,-24.224106,-22.306017,-21.99443,-20.638851,-25.208364,-21.131058,-21.841375,-20.630047,-22.73683,-23.07401,-26.013325,-19.219776,-23.289429
-22.810759,-21.205349,-22.559017,-21.319124,-20.263412,-20.987694,-18.15818,-19.770287,-23.340294,-18.171656,-23.446133,-24.245377,-22.844696,-18.700178,-22.320969,-21.164307,-24.38522,-22.458698,-22.288414,-20.87127,-24.323086,-21.34898,-19.868074
-27.76786,-21.740753,-20.708477,-23.056808,-21.952074,-20.593657,-22.441622,-26.920036,-19.915178,-20.106552,-22.573782,-22.808136,-20.72873,-24.377993,-19.721432,-21.627022,-21.570824,-18.975065,-20.066566,-23.702452,-24.22489,-20.552753,-20.296225
-26.09864,-21.586128,-20.555601,-21.545876,-21.655516,-23.985342,-23.59702,-24.248905,-20.254776,-21.71193,-20.582981,-23.220188,-21.76259,-27.873495,-20.529339,-21.316265,-20.240564,-20.94314,-21.324825,-24.783234,-22.777323,-19.024284,-19.872093
-22.518291,-23.396252,-22.684464,-24.503075,-20.631584,-21.434544,-21.633816,-19.02457,-18.466228,-22.27021,-19.865751,-24.068466,-26.488056,-21.198433,-22.837877,-22.922146,-23.481861,-20.433395,-19.944223,-24.959156,-21.185627,-21.375002,-17.605892
-22.83148,-17.960964,-19.969337,-24.298449,-28.060816,-20.26784,-20.09829,-22.026827,-21.436039,-23.435154,-22.154686,-25.509762,-26.355265,-25.558529,-21.600645,-20.151966,-18.218668,-21.456001,-22.682323,-24.426258,-21.310291,-22.457272,-23.017012
-24.844458,-19.585827,-21.259579,-23.542591,-23.699482,-21.122433,-21.800247,-18.10862,-22.55511,-21.970615,-23.514898,-20.203575,-21.118938,-26.682913,-21.686586,-24.16716,-21.771894,-19.75135,-23.213741,-26.717812,-21.321423,-20.850985,-18.512375
-24.857758,-20.233639,-21.878681,-23.468178,-22.969625,-20.531734,-21.26783,-19.445116,-19.77391,-20.99515,-20.888512,-17.76676,-22.78763,-22.355654,-23.720795,-24.594566,-25.484177,-18.674831,-21.640812,-28.04039,-20.210981,-20.8997,-21.372257
-24.272797,-20.289131,-22.709671,-21.117676,-20.614868,-26.584198,-16.45866,-23.240475,-24.39511,-20.62915,-22.477283,-20.828142,-24.130562,-24.153534,-24.497547,-24.213959,-21.310543,-22.230892,-22.979422,-25.248604,-19.561012,-20.925745,-23.289965
-24.871943,-18.698843,-22.340876,-20.681992,-20.68195,-20.165405,-19.385323,-24.459175,-25.394733,-24.692675,-22.63917,-29.576967,-25.531288,-22.266586,-20.477943,-20.015789,-21.76712,-23.655159,-20.13599,-23.896698,-18.831697,-21.788494,-20.812374
-22.53455,-22.852905,-25.682798,-25.367523,-24.414705,-20.68849,-19.974289,-21.820683,-20.879696,-26.189335,-24.137547,-22.048561,-20.88882,-21.32252,-23.133724,-22.903841,-26.836447,-24.38301,-19.413498,-22.046741,-22.28119,-25.107605,-20.48044
-22.452196,-21.761164,-23.52478,-23.449566,-25.872437,-22.968882,-19.204853,-23.87032,-22.73249,-20.273254,-21.92165,-22.42796,-19.047638,-26.355745,-22.404686,-23.929802,-25.416752,-20.268753,-26.285538,-22.489758,-24.061516,-20.748112,-22.107826
-20.614168,-23.384436,-23.894793,-21.506382,-22.407452,-20.631308,-20.621437,-21.45563,-25.257275,-18.836794,-24.371386,-18.405666,-22.809284,-24.8344,-21.819958,-22.618279,-24.14452,-19.567078,-22.051514,-21.03381,-20.517704,-22.635933,-23.24965
-24.18019,-25.598633,-22.651453,-21.93151,-22.669722,-25.253479,-22.55567,-22.84795,-24.687883,-19.68771,-20.497295,-22.400894,-21.519714,-22.02372,-21.855303,-22.417532,-25.17123,-23.602583,-22.32256,-23.202213,-23.251852,-24.04406,-19.431551
-24.297104,-23.83508,-22.358578,-24.614006,-23.113518,-23.901781,-29.142807,-23.768457,-22.675636,-18.655956,-19.839954,-23.769997,-20.519651,-23.328358,-19.203033,-17.462173,-22.119364,-19.381725,-23.269917,-24.106426,-21.907782,-20.917088,-20.812576
-25.438547,-24.467707,-23.684381,-26.9461,-23.188025,-20.67713,-22.967459,-22.162067,-22.123259,-19.769184,-20.831573,-23.078358,-18.68712,-25.17144,-20.303093,-18.842104,-23.542305,-21.768644,-23.14376,-22.23922,-19.520851,-18.62558,-22.38414
-27.531683,-25.039253,-21.533415,-23.595268,-21.421179,-22.55814,-22.139536,-24.110273,-20.675896,-24.804373,-24.8459,-21.820774,-21.244694,-24.31274,-23.231907,-16.734148,-19.372915,-24.397865,-20.69479,-23.551105,-24.176756,-20.383331,-22.00758
-24.67474,-20.23111,-23.280258,-19.897846,-25.255459,-17.847448,-20.367535,-24.289951,-23.720816,-22.56211,-21.363804,-15.431142,-24.196314,-21.956306,-22.256489,-22.844091,-21.283855,-22.467718,-17.957132,-22.646542,-21.19563,-22.856459,-20.264946
-29.13927,-20.59819,-22.07988,-19.506226,-25.016094,-22.58022,-22.057652,-21.845901,-23.358255,-22.838375,-20.37576,-19.242977,-23.144135,-22.414103,-20.55186,-20.873533,-20.918926,-20.814623,-21.431211,-23.323687,-24.930098,-19.876518,-20.07838
-26.2372,-22.049198,-23.137434,-23.928492,-21.037066,-25.551603,-28.142488,-18.826523,-23.817482,-23.023033,-18.72338,-24.645216,-21.37717,-22.103825,-19.565918,-23.604618,-21.16307,-23.119518,-26.51163,-22.09248,-22.60039,-19.397661,-20.63875
-26.42163,-23.10259,-19.52257,-21.821861,-17.16714,-21.942827,-21.493961,-18.263885,-22.652802,-21.441296,-21.453358,-23.592915,-18.71465,-25.743,-23.417332,-25.498707,-19.53358,-22.740852,-21.625782,-18.855568,-26.316212,-19.8747,-20.732775
-22.387205,-23.62342,-23.196514,-24.070663,-22.644924,-21.74043,-24.476881,-18.16284,-24.232738,-22.383831,-21.87067,-23.867609,-23.993124,-23.301548,-19.231127,-21.569416,-22.640373,-24.6983,-22.297398,-22.323723,-23.08976,-15.897417,-22.280289
-24.571205,-21.98587,-21.5359,-22.73871,-21.419266,-24.132952,-26.012629,-20.416489,-24.649227,-22.339495,-21.189983,-21.853804,-21.79734,-24.997654,-20.554426,-21.663479,-21.844074,-19.577671,-19.848486,-20.975452,-24.509914,-22.10467,-18.935663
-27.280218,-20.875832,-20.489796,-20.844864,-26.234661,-22.104408,-21.435526,-21.880552,-21.132782,-21.563696,-19.735569,-20.535686,-22.476198,-21.667778,-21.604794,-19.815636,-21.392494,-19.3987,-17.71333,-18.527012,-25.070059,-21.37048,-17.39943
-29.353262,-20.836782,-24.290634,-20.870323,-21.692469,-19.43733,-21.816652,-23.146013,-22.865023,-21.420437,-17.030376,-20.042963,-21.920124,-21.791958,-22.77696,-19.607325,-21.142815,-19.297321,-19.365952,-19.356941,-22.602371,-21.96825,-19.266228
-26.726597,-17.401037,-22.044434,-20.288132,-19.660437,-21.94495,-20.872812,-22.183693,-21.843052,-24.02412,-18.210335,-18.386654,-17.424664,-20.791943,-20.666576,-20.641119,-22.210396,-19.599464,-23.248129,-22.46217,-23.875834,-22.260708,-19.077394
-23.601322,-19.936146,-20.813053,-22.17987,-20.772518,-23.544733,-22.401114,-21.122913,-24.3362,-19.432198,-23.544334,-22.159958,-21.718433,-21.543945,-20.935905,-19.024437,-21.86011,-21.716099,-19.358131,-21.08503,-24.478592,-21.807808,-18.591572
-19.659407,-23.264967,-20.682247,-25.77208,-21.90395,-18.974033,-22.060406,-19.708937,-20.75304,-18.073391,-21.995495,-23.14272,-18.009495,-22.755238,-22.628155,-20.643782,-23.085487,-25.343401,-21.412247,-21.224052,-23.208672,-19.583567,-19.988363
-24.492447,-20.350374,-20.832323,-25.225677,-19.609604,-25.7599,-23.32849,-23.491539,-20.262922,-19.630718,-19.863144,-23.353004,-23.524555,-21.038105,-20.451866,-23.628592,-19.608467,-24.332983,-23.879463,-23.247147,-24.123116,-21.072395,-27.61348
-31.454052,-21.394115,-20.5297,-22.892107,-20.618696,-24.379978,-21.069458,-19.076591,-21.987099,-24.814463,-23.114134,-21.985107,-24.660625,-22.096546,-22.899868,-17.82411,-20.46101,-19.489742,-24.519602,-19.39901,-23.678988,-23.324823,-20.8265
-24.855621,-23.488777,-23.16288,-22.65329,-17.067917,-23.022087,-21.444286,-21.071653,-24.180716,-21.739204,-21.282866,-23.07215,-22.19227,-23.71251,-21.587288,-20.017555,-22.231752,-22.051416,-22.953922,-20.067965,-21.735882,-23.435032,-18.747639
-28.920832,-22.986767,-23.437561,-22.203835,-21.246336,-23.555702,-21.77946,-22.374424,-22.415382,-20.396954,-23.165367,-22.855228,-20.230556,-20.76907,-19.860771,-20.453035,-18.542288,-24.610321,-19.694769,-21.220009,-24.812624,-22.084482,-22.003916
-25.822691,-20.729366,-22.40932,-21.936342,-25.058706,-25.508945,-23.439795,-21.700132,-18.642958,-20.671513,-22.062222,-22.722122,-21.58696,-19.47528,-24.024694,-20.985443,-19.700321,-23.756664,-22.013058,-23.603773,-23.679714,-20.990688,-18.16902
-28.116835,-20.071249,-22.995087,-22.610603,-23.20238,-22.10718,-24.656078,-21.591385,-19.491346,-22.528175,-22.333483,-21.65131,-23.627518,-23.742275,-22.366732,-23.283854,-21.182302,-22.337826,-19.908169,-21.777328,-21.82647,-21.292175,-22.85364
-25.117199,-22.385069,-23.208866,-23.655468,-21.662167,-23.26656,-25.055618,-21.734833,-21.752869,-19.644188,-22.595158,-19.985811,-23.53531,-21.917334,-23.990965,-24.034555,-24.193684,-21.648449,-20.721607,-20.837036,-16.592882,-21.822783,-20.521807
-29.85111,-23.394697,-25.327772,-20.533506,-23.66661,-22.126825,-24.80159,-21.287792,-22.085943,-21.131985,-21.16468,-22.959312,-22.51751,-20.81936,-24.702341,-19.4227,-23.819443,-23.23787,-20.856369,-19.126223,-18.472176,-23.190155,-21.399246
-25.825268,-19.436567,-23.808025,-20.198332,-24.29736,-22.255493,-21.0526,-19.667307,-21.766018,-22.190983,-20.309582,-23.619019,-24.04369,-20.954788,-23.428328,-21.25545,-24.958656,-21.730162,-23.767447,-22.392542,-22.671803,-23.102024,-18.95091
-20.170439,-22.025393,-19.888119,-20.300993,-22.02533,-23.548277,-21.113022,-21.561611,-19.676353,-22.195133,-22.246006,-19.55083,-25.05537,-22.76323,-20.239647,-22.025326,-23.744837,-22.19708,-22.304579,-22.31941,-20.25966,-20.541065,-19.488716
-24.172874,-18.808111,-20.949608,-21.705149,-21.63535,-22.861498,-23.703709,-24.19419,-19.357288,-22.914112,-22.508429,-19.993315,-26.617615,-23.034433,-20.803406,-23.316078,-20.777157,-21.395184,-21.83852,-23.72807,-21.769749,-25.227943,-21.842525
-26.187063,-22.461,-21.933022,-22.08327,-21.65343,-19.379307,-21.968616,-22.524334,-21.209263,-23.283138,-21.951714,-24.178759,-25.4706,-21.48851,-20.353672,-21.622066,-22.17503,-22.799435,-22.640724,-25.03293,-24.930391,-24.329676,-19.276306
-30.567308,-21.635633,-23.902195,-21.099358,-20.733192,-21.067295,-21.723618,-20.10405,-21.665665,-21.640049,-23.365273,-21.396183,-23.443165,-20.848389,-22.15813,-20.710892,-22.492718,-23.827597,-22.99911,-22.478304,-20.220146,-21.00436,-18.161327
-23.811356,-23.368229,-21.879791,-21.741137,-20.037003,-24.603123,-19.59393,-21.363514,-20.305296,-21.61596,-21.52356,-18.822218,-19.946058,-21.073654,-23.974373,-24.340952,-21.46056,-25.32851,-23.750666,-22.09743,-19.101349,-22.88087,-22.16602
-26.879168,-24.258698,-22.322247,-24.381237,-20.668663,-26.900412,-18.873837,-23.246202,-17.874084,-20.467117,-21.55169,-20.59467,-19.368633,-24.252243,-22.000055,-24.547585,-21.062832,-26.595215,-26.170895,-23.037064,-20.55698,-20.052837,-21.286371
-24.935165,-24.404703,-23.692575,-23.061201,-21.54523,-22.960707,-23.396963,-24.044413,-23.191177,-22.500042,-22.261402,-20.658981,-22.42195,-22.525322,-23.54387,-23.050434,-20.999271,-21.76767,-25.529713,-25.83111,-22.160843,-21.619392,-24.092083
