-32.57112,-25.783203,-14.351947,-22.963871,-20.020031,-16.801723,-17.651009,-20.485687,-20.800625,-14.715288,-17.69873,-11.846014,-19.167938,-23.08057,-18.333921,-20.364166,-18.636736,-17.726252,-19.177467,-13.53874,-21.901024,-16.612505,-19.63536,-27.345253,-17.91639,-23.470833,-13.803041,-21.189507,-20.911781,-21.424114,-28.21719,-25.426907,-21.968079,-25.669933,-32.218456,-17.636414,-23.525158
-35.07696,-28.236713,-16.814781,-17.74758,-21.420273,-21.093245,-14.068563,-24.287077,-20.947311,-13.626686,-19.002792,-18.88948,-21.142822,-17.285606,-19.134026,-20.145737,-18.412968,-20.143806,-18.826857,-15.744845,-17.21202,-19.455133,-16.556808,-30.968758,-21.264486,-17.2266,-16.071041,-21.715485,-27.00006,-21.011494,-27.549446,-31.677868,-22.024752,-25.505846,-30.762764,-22.435553,-27.512306
-31.922232,-29.011992,-20.375574,-19.117558,-18.462173,-19.443174,-14.674403,-20.942394,-15.056631,-18.826502,-16.605413,-27.404104,-22.017452,-17.296947,-23.535635,-24.972996,-22.37278,-21.546642,-17.710613,-12.292347,-13.5360565,-20.077927,-16.447126,-19.45468,-26.855469,-18.505863,-20.096771,-20.900272,-27.538816,-25.087852,-21.218842,-25.920044,-27.353325,-21.977737,-22.132044,-22.723251,-26.329727
-28.444324,-26.056637,-21.339228,-26.566559,-14.976652,-17.06637,-18.6467,-19.501122,-16.465742,-22.378265,-14.069838,-18.636057,-23.011637,-23.053394,-24.385853,-27.204859,-24.100782,-15.044143,-20.361464,-14.27183,-14.856288,-23.058308,-21.921558,-23.450302,-25.706459,-24.156193,-17.602068,-24.95258,-25.369795,-24.433575,-24.687004,-22.876892,-25.9584,-24.42384,-20.174877,-21.105553,-29.551151
-31.651358,-21.459045,-22.280457,-31.886547,-17.359074,-22.735998,-22.924063,-25.922482,-22.55236,-21.830345,-13.153093,-15.792955,-20.237257,-15.767514,-20.300545,-34.143692,-21.859358,-17.956854,-12.76125,-15.451052,-18.662191,-20.400461,-17.073738,-24.752998,-21.0388,-18.895218,-20.145351,-25.250576,-20.318144,-14.550206,-25.23661,-26.28151,-25.455643,-23.665098,-24.253086,-21.088043,-24.417828
-30.245045,-17.756912,-30.348673,-30.219707,-20.956043,-34.084087,-20.370163,-28.79574,-22.830776,-25.09068,-15.165932,-17.41433,-19.13084,-16.71045,-19.407904,-30.724436,-17.70459,-23.162472,-13.360624,-16.28675,-22.640446,-13.893526,-18.670948,-24.416868,-21.727322,-17.890915,-20.386793,-27.696312,-21.804932,-16.008411,-24.550709,-26.455921,-26.828255,-23.73541,-25.077774,-24.716309,-19.09692
-29.936443,-21.272915,-18.326069,-22.150871,-18.511223,-19.929762,-19.391861,-19.002384,-19.271397,-17.111322,-18.905376,-18.960524,-17.201824,-17.1946,-16.728321,-27.263329,-17.19524,-19.048374,-21.54002,-20.257196,-18.668537,-12.595327,-24.184526,-15.091494,-23.459385,-16.955034,-22.050964,-24.495018,-22.462732,-22.954052,-17.892895,-24.236668,-25.571636,-24.994331,-19.986828,-23.943024,-21.1688
-28.195007,-16.222782,-15.637261,-23.953672,-19.740849,-20.839266,-17.399555,-21.4084,-16.170128,-19.912123,-20.681225,-21.01817,-14.357531,-25.29776,-17.417706,-21.912592,-18.659859,-20.910349,-19.426624,-19.636454,-26.137344,-19.359348,-28.761248,-15.598705,-20.44785,-17.317326,-24.44321,-23.610247,-23.999966,-22.501127,-22.524094,-24.233768,-23.701427,-30.782019,-19.436092,-26.424406,-23.437012
-24.30785,-12.0842285,-21.01362,-22.077745,-19.434185,-18.822874,-16.938074,-19.407806,-16.645634,-20.84338,-18.401348,-21.01168,-19.119722,-20.016865,-21.129536,-20.491257,-16.792366,-22.523731,-23.166685,-16.551651,-24.078463,-19.42716,-23.204014,-19.814604,-20.978937,-20.776155,-28.713875,-19.634998,-19.377495,-20.083057,-18.221535,-30.553669,-19.030659,-26.600548,-23.730843,-25.28722,-23.652714
-25.499298,-16.898846,-24.86226,-17.073452,-24.477219,-21.546272,-15.721189,-22.486355,-14.940914,-21.475777,-28.69454,-25.142467,-25.752094,-24.415192,-18.704502,-22.567162,-12.499104,-23.887371,-26.44197,-18.776485,-17.312592,-19.354908,-26.130056,-19.448221,-26.64435,-20.10096,-22.309998,-21.814756,-16.169321,-13.227072,-23.470585,-28.946018,-19.01649,-24.182056,-24.815657,-20.956228,-28.506216
-28.807228,-11.941458,-23.36664,-14.364296,-23.861744,-23.88329,-16.422653,-20.31662,-15.002819,-18.088236,-26.117838,-28.975079,-24.39516,-19.17752,-20.361427,-21.76139,-15.737476,-17.854214,-29.53247,-24.401594,-16.203842,-19.906816,-22.692017,-22.019611,-25.440084,-18.471462,-25.43649,-18.497307,-20.395601,-13.899778,-21.364046,-27.575443,-25.166325,-23.25905,-27.48667,-21.550526,-29.73582
-35.035767,-16.614624,-17.502531,-15.4590435,-23.585196,-25.012232,-18.93778,-13.635748,-14.230942,-21.204212,-23.846155,-21.502441,-23.211893,-20.021824,-18.517452,-23.994307,-21.92958,-19.96017,-28.412594,-26.872974,-19.640427,-15.044283,-22.040245,-22.735878,-23.657152,-21.198593,-25.229012,-18.755716,-20.449215,-19.011732,-22.116043,-24.652275,-28.222391,-24.088242,-28.042778,-25.344584,-30.421442
-34.764774,-21.724785,-16.626453,-22.790176,-30.272606,-25.215042,-22.670828,-12.489857,-18.544744,-22.951744,-18.843498,-21.016832,-27.304247,-19.983505,-15.7929535,-27.616766,-19.4119,-20.555824,-21.47874,-25.419952,-22.317982,-12.535318,-24.266941,-28.305098,-25.894655,-20.182877,-22.969166,-20.366966,-21.301224,-28.64439,-21.780453,-20.619896,-26.627571,-21.090076,-21.778252,-28.537252,-24.636234
-30.034891,-22.615395,-23.166744,-18.568192,-19.566662,-27.770853,-26.614752,-18.685457,-16.871622,-16.343136,-19.133762,-17.660927,-22.17178,-17.992699,-17.147655,-23.431732,-17.762745,-18.585262,-19.853985,-22.260616,-19.613605,-15.258999,-27.542591,-26.451303,-23.549839,-22.83176,-13.8026905,-13.789896,-16.906548,-23.593855,-19.269653,-21.412819,-28.143467,-23.115723,-18.914867,-26.144339,-22.69274
-30.641596,-22.353504,-19.790527,-23.266727,-16.914042,-23.807487,-21.987774,-21.144018,-16.016043,-18.4894,-19.61782,-20.3934,-22.202063,-19.714579,-17.764273,-25.769592,-17.579712,-25.352467,-21.776619,-20.969662,-23.406574,-24.655872,-25.230297,-19.052576,-19.896036,-25.70303,-10.590174,-16.198519,-19.493176,-22.356308,-20.718273,-25.048477,-27.391752,-20.725456,-19.942595,-21.083023,-26.213017
-26.242945,-19.002014,-15.805292,-25.800344,-20.90762,-21.363503,-23.167542,-16.79067,-10.723181,-16.78775,-22.549465,-23.109997,-21.480951,-19.556263,-17.799173,-21.794441,-18.967848,-22.163002,-24.967697,-17.86683,-22.61612,-23.686989,-19.052193,-17.335419,-19.572414,-24.811766,-15.121611,-24.338886,-21.185478,-16.540688,-24.698057,-26.756222,-22.427246,-20.621586,-24.651005,-20.056114,-20.469263
-32.06036,-19.832886,-20.946157,-24.972897,-20.351404,-28.790222,-24.503075,-19.860348,-12.364172,-20.861301,-17.79641,-14.211502,-20.563673,-16.838955,-12.538887,-19.364613,-19.976463,-19.800755,-24.7046,-16.947193,-21.475382,-22.635595,-18.280659,-23.034548,-21.8718,-20.759472,-21.27779,-24.422089,-18.760166,-19.645367,-26.295116,-25.843832,-26.68928,-31.852715,-26.453568,-22.309383,-18.115198
-32.60291,-14.295528,-27.783936,-25.30656,-16.041355,-18.677519,-25.409222,-19.68992,-20.152325,-25.633541,-12.326427,-16.522781,-20.291584,-13.899311,-14.553633,-14.934431,-19.64333,-21.764864,-21.244284,-18.37611,-26.65082,-22.816788,-17.96356,-26.275766,-18.933773,-20.850796,-17.567001,-22.888103,-15.92935,-13.862413,-22.641108,-28.206827,-25.48922,-26.213562,-24.170982,-19.764652,-22.561295
-28.085596,-16.028942,-29.855131,-21.324928,-20.97846,-17.881916,-21.140972,-19.158066,-19.484354,-24.561283,-19.87432,-24.399837,-23.008091,-16.826662,-18.054443,-17.038294,-19.516642,-23.225025,-20.897163,-21.539528,-22.965528,-25.334826,-26.242702,-24.531387,-15.099497,-17.42926,-22.436365,-21.055819,-21.49955,-15.63572,-24.239628,-24.94207,-24.481707,-19.554474,-25.042936,-18.920292,-24.613213
-24.119,-15.491398,-22.041008,-20.04555,-27.645718,-21.849707,-20.366364,-21.462381,-19.708138,-23.902063,-18.488056,-23.457623,-19.057331,-16.483904,-20.47795,-18.052109,-16.434132,-17.921192,-19.64805,-23.318676,-22.06073,-17.956738,-23.76212,-24.943745,-16.86938,-15.074181,-22.075504,-23.010305,-18.614851,-18.28616,-19.169624,-24.565735,-21.720524,-20.809467,-24.621284,-24.259626,-31.902586
-25.57632,-18.70002,-19.520758,-28.35883,-33.49701,-16.797527,-24.095137,-17.815784,-17.850971,-21.061415,-15.75478,-16.161203,-21.542229,-18.276224,-15.678498,-24.580963,-20.587471,-17.544344,-19.514866,-27.279762,-24.769466,-16.903706,-24.704155,-19.242867,-19.51587,-18.311867,-23.181793,-24.64687,-21.396633,-20.233568,-18.698296,-27.567371,-20.49577,-30.70689,-18.170809,-24.188871,-22.453903
-29.733225,-24.77237,-23.635391,-22.343075,-29.284979,-17.406624,-23.117018,-19.333132,-16.668543,-18.47251,-19.083136,-14.594711,-25.93396,-20.23286,-14.209795,-26.576723,-17.527922,-16.954224,-22.596954,-21.635082,-17.090786,-16.379276,-20.295143,-24.585342,-26.08817,-22.420479,-23.483513,-30.19023,-18.652645,-23.778065,-19.187538,-25.26334,-20.035812,-24.026155,-17.959671,-22.591648,-19.401588
-28.17335,-21.804094,-27.0287,-17.98346,-19.289213,-21.447014,-22.009296,-18.12421,-16.405422,-13.756317,-19.383963,-18.032413,-16.03622,-19.542961,-17.016174,-20.972948,-16.280354,-21.337383,-21.541138,-23.66629,-15.828779,-16.465294,-18.767212,-25.921463,-22.749683,-25.747478,-22.504642,-22.941935,-23.82413,-27.183847,-17.884676,-24.842958,-23.004997,-26.568995,-23.464561,-21.70657,-25.46167
-27.727238,-19.224222,-23.641623,-19.389948,-22.094868,-20.942604,-21.252989,-24.83926,-27.436289,-17.395191,-16.362299,-20.482483,-19.514048,-27.022295,-17.922981,-24.54634,-13.8269615,-23.435837,-20.007267,-18.40659,-21.1866,-21.016882,-20.69289,-22.687708,-22.05897,-20.985332,-22.456785,-23.507263,-20.145016,-24.589275,-19.312351,-28.470125,-21.30773,-28.050838,-22.154716,-20.19242,-25.131895
-25.977936,-16.441559,-21.447054,-20.417423,-24.432219,-20.827381,-20.630102,-27.520794,-23.027067,-22.842705,-20.173582,-18.578938,-22.083202,-30.259148,-21.950768,-22.434921,-19.328854,-14.711829,-22.013542,-17.234158,-25.795204,-19.647385,-25.909098,-19.668877,-19.988365,-20.17077,-17.994946,-16.962952,-21.482395,-23.583727,-17.290565,-27.435013,-24.243547,-27.632458,-20.96661,-17.908413,-26.19912
-25.284124,-17.002132,-19.033005,-18.305134,-21.547508,-16.554113,-22.507128,-23.905788,-16.872002,-17.786121,-17.267958,-19.422428,-17.994293,-14.737072,-15.651863,-28.104824,-17.901417,-14.205532,-26.557098,-15.999678,-22.441572,-20.731365,-27.545212,-19.350924,-21.341778,-22.758068,-18.234497,-17.729729,-17.815733,-22.363434,-19.127174,-29.355413,-23.22039,-23.898243,-22.041252,-19.387653,-27.399014
-33.092525,-19.114857,-21.158653,-20.681902,-18.914503,-23.339401,-18.715292,-17.26297,-18.780933,-21.048151,-18.153774,-14.510092,-15.819563,-13.536116,-18.680561,-26.246075,-17.187729,-21.521467,-27.811728,-21.158577,-22.218473,-22.84861,-26.559343,-16.329817,-23.719223,-23.375154,-21.29474,-17.398033,-17.34538,-21.332527,-29.573273,-22.547304,-26.203371,-21.19188,-19.48733,-19.752567,-26.288197
-29.687527,-19.887878,-19.632706,-18.512436,-19.611685,-20.5602,-19.101501,-17.59655,-20.217003,-21.416363,-27.392168,-15.872839,-18.481644,-13.331532,-21.637772,-23.829361,-19.7995,-23.222061,-18.54943,-18.717545,-19.587727,-16.459381,-22.367622,-15.842505,-20.328497,-20.65007,-20.587955,-15.417498,-15.954807,-22.409039,-24.060165,-21.737438,-24.860023,-21.521114,-19.832018,-22.045153,-21.013626
-26.51925,-25.430964,-19.46889,-20.444614,-19.428837,-26.157305,-26.626936,-25.943127,-15.449087,-22.022223,-26.57267,-17.536446,-18.703741,-18.97879,-19.098137,-20.224524,-24.941929,-24.924019,-18.450317,-16.586063,-19.758066,-17.503262,-18.126423,-21.264614,-18.76182,-28.074226,-17.21336,-19.35836,-15.069344,-18.048347,-20.828182,-26.428875,-23.176968,-20.067497,-23.446957,-25.478722,-19.07032
-29.661,-22.495348,-21.835316,-20.074818,-21.46865,-26.080856,-26.100513,-27.58262,-15.655592,-26.53708,-26.470335,-18.810144,-19.366457,-19.133879,-14.646786,-28.904411,-22.8513,-22.92017,-18.001114,-25.528187,-21.781895,-22.176884,-21.368965,-18.387476,-20.02835,-25.371841,-18.66518,-16.364819,-16.37821,-14.762713,-19.362705,-21.19926,-15.619733,-21.311264,-21.018932,-23.66676,-19.63897
-29.353855,-23.598927,-21.07954,-22.230524,-23.05922,-20.393892,-28.887335,-26.356018,-25.0492,-23.672081,-18.61518,-25.871326,-18.871088,-18.026821,-13.6791,-18.702045,-20.615353,-20.130348,-20.657019,-28.335491,-21.453327,-21.57075,-21.95329,-19.35729,-26.681553,-23.602173,-26.348091,-19.957006,-13.431435,-21.266605,-26.152824,-28.216976,-18.765404,-22.443167,-21.107254,-18.296764,-20.681934
-26.336205,-21.997131,-23.461348,-21.381155,-20.216381,-21.733967,-27.96438,-19.433052,-24.380676,-18.642653,-19.85444,-20.94225,-17.390202,-16.997498,-19.169579,-16.761192,-17.015633,-21.435158,-17.245182,-21.76378,-22.634254,-16.011007,-24.430964,-22.527046,-20.571072,-16.498114,-21.278305,-18.84515,-17.522543,-25.852589,-24.977676,-24.789783,-24.71117,-18.472998,-20.636868,-21.382622,-22.8727
-29.191145,-18.934265,-21.724213,-21.716633,-23.019674,-19.027637,-22.777496,-19.420061,-22.28017,-23.131277,-21.225971,-16.136318,-20.823446,-16.068512,-22.369637,-21.75016,-20.146503,-22.682657,-23.16423,-20.47773,-24.597336,-10.698494,-28.56216,-19.385984,-22.178223,-15.695454,-16.747293,-19.067242,-19.744345,-30.749102,-22.186071,-25.273357,-23.971714,-17.191778,-21.81399,-22.268158,-23.406227
-28.881386,-18.316257,-23.636509,-17.291492,-19.35121,-22.037695,-21.016977,-16.179003,-23.326817,-22.216719,-22.49487,-21.575788,-23.085499,-15.962446,-23.913292,-20.504078,-20.965473,-21.17321,-26.12777,-17.440643,-17.755741,-13.234257,-16.403034,-21.631111,-19.077105,-19.8482,-19.0195,-18.632303,-21.341072,-31.988342,-23.40215,-28.961582,-21.090948,-22.86766,-23.566507,-22.05782,-19.582172
-25.96853,-24.264755,-18.887367,-18.500734,-21.660149,-21.319357,-20.527882,-14.200983,-21.985016,-29.628702,-17.699917,-16.472904,-18.104038,-19.166258,-19.417753,-24.027912,-20.26214,-19.88966,-23.547842,-14.745141,-20.20848,-19.49039,-12.532463,-22.33705,-20.738235,-19.894749,-19.157867,-24.471708,-25.685709,-24.560482,-28.710888,-21.244736,-25.00859,-22.560478,-23.342873,-28.051037,-19.25653
-24.212421,-17.666204,-19.974606,-18.837511,-22.713728,-20.281864,-20.527384,-12.668451,-22.734886,-29.218136,-19.107754,-15.240747,-15.547982,-19.532295,-21.121195,-24.175478,-21.727764,-17.690994,-24.44513,-16.950123,-19.938906,-18.56768,-17.564116,-25.401571,-22.886852,-20.036,-17.623085,-28.775673,-20.697027,-22.844593,-26.12409,-24.475126,-21.661736,-24.776737,-22.778656,-27.329113,-25.897247
-20.898815,-16.661179,-19.467995,-19.981964,-22.419687,-26.925976,-23.007944,-19.301735,-23.606276,-21.89037,-23.692875,-19.18976,-19.725197,-16.20784,-24.92528,-17.805655,-21.97332,-18.285973,-26.55272,-16.80165,-18.973228,-24.371471,-26.10088,-17.826815,-21.064186,-18.776478,-22.836033,-22.967138,-19.653498,-22.805489,-18.93592,-23.849733,-18.84676,-27.213259,-22.696445,-24.174139,-23.308956
-21.92612,-19.889204,-19.636585,-16.668957,-22.623854,-29.062864,-19.053558,-27.35393,-24.58574,-21.0196,-29.063282,-19.557758,-19.036148,-12.746595,-19.648577,-15.535523,-21.517845,-18.957264,-23.781479,-17.855556,-17.555653,-20.066378,-23.295025,-19.374474,-16.402367,-19.833284,-21.225603,-19.236633,-22.433006,-21.143902,-23.184034,-25.566816,-21.896164,-23.308609,-23.718987,-21.888409,-24.10242
-26.564796,-23.55456,-16.279316,-16.057013,-19.487358,-27.118464,-18.7066,-27.06622,-26.489656,-21.272903,-29.085577,-22.301609,-21.581856,-16.898623,-25.669025,-20.543034,-15.606926,-16.797018,-25.874413,-27.091413,-19.369179,-18.787556,-19.209606,-21.567533,-17.85247,-25.684443,-22.375307,-19.880054,-21.306046,-20.122204,-22.627842,-24.465595,-21.467768,-20.11575,-22.43253,-26.559593,-20.069191
-28.66251,-23.701405,-16.891338,-19.286371,-17.420015,-21.343185,-16.084717,-19.901138,-20.77472,-19.825039,-23.553394,-18.102697,-15.88456,-15.904777,-22.125704,-18.138693,-19.61109,-21.672153,-22.7142,-22.117117,-20.810986,-22.213816,-17.86028,-18.146963,-22.453594,-19.274754,-19.82753,-21.702358,-19.513882,-20.540415,-23.499424,-24.41615,-21.665636,-20.804432,-24.37035,-21.226875,-20.296127
-29.795351,-21.792229,-21.589958,-20.720238,-18.639925,-17.476181,-18.75989,-12.3879795,-24.960588,-19.128899,-18.738445,-22.275757,-16.688597,-24.72005,-26.744959,-21.201311,-19.093801,-30.65658,-18.065426,-23.030941,-25.683153,-23.53944,-25.471167,-23.093882,-18.611948,-24.895695,-21.777563,-20.129335,-17.021929,-22.901773,-23.897844,-23.789234,-23.51563,-22.51286,-23.748621,-22.639683,-23.33587
-26.555569,-21.863811,-23.029514,-24.284994,-16.48501,-20.888618,-19.966408,-11.717798,-26.930916,-21.963543,-20.22472,-21.94191,-23.871635,-23.999075,-21.277287,-20.907196,-17.15934,-32.742184,-18.812073,-24.512024,-22.76697,-18.02575,-23.465492,-16.835846,-21.048706,-23.523428,-14.934811,-20.724329,-20.792622,-23.368158,-25.207912,-21.206242,-23.8392,-26.536427,-28.600424,-24.145546,-22.308594
-23.206589,-18.88776,-22.623558,-25.806826,-18.40962,-24.804207,-20.505459,-16.722446,-22.022581,-20.62722,-21.468819,-18.479809,-21.70141,-18.1602,-17.797138,-19.025122,-18.8987,-26.870274,-22.10962,-20.936342,-16.94483,-20.315434,-21.726566,-15.098926,-24.671036,-21.042255,-20.404205,-21.442635,-26.045828,-22.036545,-26.38983,-22.051693,-24.872612,-25.06177,-22.971485,-25.162245,-18.979088
-21.53455,-17.760756,-19.942924,-27.653124,-19.151682,-20.413317,-17.888416,-17.906986,-18.752707,-22.525122,-15.515252,-20.529676,-18.990963,-18.86045,-19.001892,-18.317574,-27.678581,-23.453646,-17.621197,-21.04788,-18.262016,-24.425663,-19.627254,-17.703499,-24.805244,-21.396397,-25.364298,-19.145422,-19.864979,-15.195386,-26.456165,-27.158802,-23.327139,-22.531075,-23.429771,-29.327593,-20.866724
-25.832298,-18.608517,-23.935371,-21.898916,-20.664642,-17.579527,-23.399006,-19.376495,-21.26091,-16.872879,-15.675697,-24.566957,-17.402126,-20.21492,-23.320787,-17.762503,-25.742474,-21.240658,-21.583473,-20.420773,-21.733665,-26.230207,-17.00332,-20.190365,-26.799976,-18.747026,-24.906717,-14.302359,-17.470371,-16.241955,-20.956032,-25.217247,-23.649824,-19.325958,-25.489315,-23.344126,-24.49976
-29.8425,-17.842392,-20.831356,-24.046759,-25.611916,-18.890854,-28.41464,-14.460802,-25.35981,-19.567604,-16.529116,-31.313124,-17.479452,-16.959608,-21.360853,-12.136011,-20.167076,-22.801569,-23.1222,-23.869228,-18.420498,-22.307596,-16.903872,-16.969807,-25.047424,-22.79658,-24.055664,-16.621092,-18.419155,-23.86974,-19.458542,-27.078354,-18.268806,-21.769165,-22.809002,-23.075779,-18.47387
-31.796236,-18.757063,-18.458498,-19.834063,-25.923168,-25.39393,-20.667908,-16.477415,-26.16356,-23.356686,-18.700771,-26.303892,-18.64684,-15.659088,-19.53024,-19.192152,-24.474964,-23.318565,-25.648224,-21.901241,-18.94451,-20.529034,-14.280085,-16.275166,-22.70428,-22.85941,-17.518286,-22.741817,-21.350407,-23.928442,-22.726414,-35.415382,-22.548489,-27.089724,-23.478138,-24.683958,-19.679184
-24.735569,-13.836851,-15.959521,-15.122293,-21.838041,-24.257698,-19.739674,-21.50914,-27.52908,-23.888336,-20.125528,-26.01809,-20.327946,-15.863506,-18.787453,-21.949535,-22.179157,-17.50505,-21.838282,-28.485497,-18.166664,-18.473526,-16.589128,-15.70874,-15.377104,-24.88845,-16.864494,-22.876057,-21.933123,-27.81155,-25.758574,-28.474915,-22.251446,-26.994652,-22.333424,-24.013168,-19.837513
-21.426826,-16.49968,-17.919697,-14.96527,-20.19448,-23.804682,-17.93061,-23.106602,-23.760788,-22.703192,-19.44587,-17.904463,-18.235264,-19.322775,-18.74644,-18.254051,-18.60163,-18.186228,-18.89471,-25.294878,-24.43998,-19.188374,-21.914284,-19.080479,-18.203182,-21.441395,-20.516655,-19.884317,-21.231802,-22.427593,-24.365355,-26.684263,-22.891022,-22.975578,-25.406082,-23.01341,-18.901585
-22.75566,-21.44328,-22.27401,-18.39825,-18.502308,-25.701618,-20.851557,-17.211735,-20.334814,-15.716026,-14.588463,-17.068285,-22.558651,-19.74183,-21.643383,-17.380615,-19.05681,-21.052734,-21.419003,-17.702276,-20.201096,-25.197453,-19.910675,-19.83871,-17.62093,-16.225857,-19.417355,-16.690687,-17.28484,-18.547493,-22.296783,-23.944283,-25.220749,-19.917467,-20.28338,-21.437887,-27.25948
-28.904846,-20.318905,-22.977154,-19.765276,-18.324076,-22.356928,-24.131832,-17.995075,-22.098644,-16.835096,-18.866133,-18.308134,-22.68316,-21.116577,-28.10247,-20.027721,-21.373745,-18.105263,-20.153416,-18.081009,-24.574444,-19.84733,-23.75904,-18.266235,-20.881536,-19.950819,-24.229624,-19.211666,-18.508434,-22.681145,-21.686926,-22.855001,-27.37662,-20.061586,-22.65419,-26.198328,-28.800169
-25.440313,-20.857082,-22.850899,-19.347233,-28.08031,-21.41811,-21.083399,-14.201328,-21.306473,-19.561562,-18.49644,-22.500404,-21.27211,-21.844143,-21.598057,-27.682308,-19.130318,-17.959755,-23.820944,-22.201784,-18.453583,-17.589384,-26.255222,-18.021511,-22.584929,-21.468386,-24.407314,-18.689253,-26.211432,-22.12621,-19.848734,-18.047007,-23.65036,-27.639011,-22.353445,-24.071806,-22.111336
-26.04055,-23.64069,-17.959303,-17.25217,-21.017609,-21.30928,-20.2817,-13.627859,-17.747276,-26.412415,-17.57331,-20.027325,-22.999624,-22.5513,-16.142738,-19.782919,-17.117664,-23.34247,-18.059711,-16.851835,-21.458216,-24.612595,-19.139877,-18.752184,-22.295135,-20.460754,-18.537521,-20.649551,-23.820555,-19.749186,-19.71659,-16.759062,-21.644516,-31.147982,-25.104065,-22.450895,-20.723291
-23.172695,-23.883862,-23.798428,-25.435379,-19.320974,-20.463404,-21.206135,-19.06215,-18.1947,-21.866955,-19.896528,-22.103855,-22.463219,-21.902233,-19.117283,-15.685417,-19.779747,-24.528324,-17.803785,-14.221338,-22.811865,-24.044693,-18.89522,-24.247868,-21.676016,-23.164732,-19.448753,-18.669655,-22.384995,-20.86472,-22.53477,-27.547218,-25.338766,-25.899357,-26.544907,-21.046219,-24.611221
-23.93272,-28.749693,-25.022425,-25.248657,-25.15316,-20.90538,-17.479286,-18.973713,-19.163887,-17.281366,-20.745575,-22.378887,-21.276268,-20.94382,-16.634586,-19.68978,-16.463993,-17.03922,-17.727072,-20.709187,-20.717037,-20.544779,-17.714048,-23.498005,-20.291258,-22.774849,-22.238838,-20.80445,-20.77552,-20.499924,-23.635693,-27.884014,-31.1039,-22.139633,-23.820627,-21.174786,-26.591005
-24.545174,-23.859241,-22.22361,-20.855972,-27.677555,-20.780754,-18.995949,-19.52195,-22.27595,-19.043625,-19.446934,-25.482723,-20.6673,-21.90353,-24.171173,-20.684364,-18.224312,-20.935745,-21.866123,-18.295113,-17.206093,-21.147196,-19.949802,-22.126461,-17.962217,-22.2541,-23.583954,-27.558662,-19.59681,-19.767979,-24.663612,-25.665773,-24.167927,-22.381855,-18.305374,-23.84948,-33.95485
-26.355087,-19.988972,-22.917133,-15.537784,-30.33053,-30.425385,-19.928822,-17.186325,-17.839401,-25.635061,-25.247345,-25.327606,-16.293564,-19.978094,-22.442934,-19.900078,-21.103724,-16.802893,-20.495476,-20.699886,-22.451124,-22.769457,-23.354729,-16.13414,-21.621262,-21.041216,-21.834759,-19.856834,-22.360813,-19.26915,-18.265709,-21.928452,-25.818245,-23.246155,-17.596571,-24.562103,-20.180378
-24.202719,-18.26688,-20.7543,-19.277431,-25.188725,-22.839119,-18.083317,-18.425884,-22.060028,-19.817429,-20.993546,-21.070107,-15.601477,-22.020958,-23.051943,-20.347198,-20.558815,-22.779522,-23.858665,-22.570576,-26.444832,-25.236012,-21.337395,-18.198044,-23.10855,-19.600695,-18.615532,-21.069458,-25.715515,-25.230944,-23.44004,-24.978176,-25.169756,-24.282558,-20.339325,-22.570927,-17.793667
-24.874182,-21.163952,-18.22691,-20.783842,-28.12653,-21.21448,-17.370054,-14.020689,-19.190117,-16.527958,-19.367054,-18.383018,-19.911621,-22.754152,-22.528622,-21.65749,-18.478973,-19.950523,-23.160793,-21.75721,-24.929808,-18.734924,-23.200514,-21.995808,-18.46909,-16.681969,-20.440105,-20.755703,-21.036198,-21.334757,-21.978947,-23.141163,-27.496122,-23.265377,-18.394146,-22.355446,-19.685669
-28.40646,-20.830853,-18.142399,-25.069206,-24.00059,-20.68917,-22.717346,-19.471577,-21.036041,-19.302706,-19.045982,-18.855167,-24.186169,-19.75629,-16.664583,-19.198689,-26.758774,-17.784866,-21.340721,-24.917381,-18.638538,-19.709139,-22.217514,-22.818478,-21.433487,-19.347338,-26.90824,-22.379799,-20.126966,-18.96301,-26.171513,-24.270027,-24.309135,-20.382748,-24.301048,-25.374151,-22.988882
-29.232819,-21.292587,-23.234777,-23.784552,-29.43359,-18.693443,-22.021004,-22.755306,-17.802822,-21.057812,-25.331951,-23.034279,-21.231867,-20.190044,-16.860617,-19.347515,-23.487938,-20.227684,-21.458357,-17.824265,-15.518766,-17.671337,-22.640179,-19.06227,-19.874744,-21.332912,-18.927078,-18.37598,-19.229307,-21.688564,-33.52236,-22.800259,-25.30708,-23.061268,-23.900394,-28.382122,-22.241478
-33.362907,-21.640463,-22.238392,-23.111732,-30.736214,-23.198513,-20.455055,-20.759377,-17.846691,-24.289127,-20.364737,-27.412067,-20.522884,-16.965616,-20.712051,-21.627872,-18.915604,-24.544424,-20.683125,-19.364292,-18.900003,-15.781977,-19.907238,-18.248646,-22.056389,-18.134048,-22.357162,-24.52096,-20.898788,-21.401592,-35.569912,-18.495083,-27.363205,-28.755236,-26.217335,-24.440268,-23.408844
-27.961535,-24.938036,-26.313816,-23.647577,-22.839333,-26.604794,-19.014885,-21.80737,-18.425209,-21.993176,-15.8318615,-27.742214,-17.148142,-17.631804,-25.709393,-19.059942,-20.19213,-21.139885,-20.447264,-21.092505,-16.689041,-21.336384,-17.411968,-18.470327,-19.487574,-19.87347,-19.19564,-23.88986,-17.564526,-31.421413,-24.551065,-20.984188,-26.479395,-27.753157,-28.539957,-27.210836,-25.15033
