-24.49326,-24.888927,-19.182095,-20.50284,-14.32456,-12.158485,-13.533878,-11.30604,-21.490734,-21.507893,-23.208273,-17.759819,-29.72593,-22.491325,-21.188786,-29.050844,-31.826824,-19.119617,-28.836956,-25.47353,-21.16391,-21.2049,-22.701872,-22.738905,-26.105524,-17.361286,-22.15792,-24.211086,-19.898289,-23.69579,-23.245445,-22.789516,-17.320225,-26.853384,-66.183426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.322933,-24.787647,-31.67543,-28.673239,-16.71289,-19.072083,-23.64691,-17.677137,-26.345552,-25.227518,-25.957697,-27.183346,-21.997253,-26.591011,-28.395996,-24.375767,-22.669632,-20.370842,-29.695854,-20.482132,-30.037365,-24.337355,-21.995476,-22.878803,-25.041779,-24.519978
-34.101185,-21.260094,-21.974625,-21.857714,-15.490484,-10.859486,-18.27929,-9.026342,-20.965044,-21.975368,-16.065002,-17.070118,-21.923355,-26.329779,-24.51606,-24.449112,-31.202673,-26.94372,-25.601494,-23.732891,-27.778078,-21.362352,-21.50555,-20.783295,-26.991587,-24.451118,-25.051025,-32.925476,-18.362778,-19.92997,-20.026388,-12.93512,-22.14858,-21.637608,-66.65424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.645388,-26.125801,-25.50414,-30.14833,-16.350742,-24.077194,-18.050007,-21.298027,-23.703045,-22.74997,-24.331245,-17.613337,-18.369879,-23.22828,-27.692078,-29.184114,-21.778202,-24.39236,-26.237291,-21.798435,-28.75362,-30.34526,-28.666735,-26.765385,-21.395754,-21.382738
-30.854603,-20.317413,-18.572027,-22.958752,-19.89458,-17.556318,-30.66682,-12.674656,-26.17956,-24.767887,-16.184204,-22.280567,-16.532297,-32.047546,-32.49649,-22.883125,-25.852783,-25.300655,-31.335001,-23.997456,-22.175383,-19.307575,-30.625715,-29.482018,-23.187214,-28.229275,-29.893377,-27.03916,-15.215231,-23.492674,-30.255287,-15.104652,-25.687557,-21.72251,-68.9073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.920319,-26.102356,-21.576546,-17.76824,-14.127314,-20.276508,-22.917767,-32.158413,-23.29095,-29.774296,-30.526487,-18.348528,-21.285908,-27.35585,-27.060799,-25.139614,-24.890545,-24.646793,-26.857399,-16.026308,-29.087246,-32.116222,-25.951298,-35.19553,-26.246592,-22.493097
-25.04942,-20.215607,-20.45725,-21.811577,-20.137959,-26.524214,-23.089962,-20.278028,-21.782665,-23.586815,-17.319862,-17.700005,-17.467213,-24.563164,-26.477491,-25.61621,-19.6541,-19.547863,-28.946535,-23.135517,-17.124205,-20.146349,-30.170197,-29.562744,-24.403728,-26.823795,-26.44898,-25.554268,-21.874462,-23.148464,-30.899633,-16.231003,-19.218771,-24.348734,-70.13451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.752518,-24.124784,-18.373787,-11.452656,-14.392443,-21.08009,-25.97527,-22.437428,-28.339148,-34.284225,-26.09583,-19.962803,-21.851198,-24.977093,-25.287098,-29.002033,-19.960876,-29.801792,-23.049479,-11.952606,-29.823627,-25.444796,-23.198786,-29.755342,-22.266796,-26.07923
-25.327919,-18.728962,-19.573368,-29.008345,-23.598331,-28.106895,-17.168919,-23.379421,-20.463127,-25.084782,-29.255447,-13.238777,-20.262512,-28.917837,-21.568611,-25.664124,-17.937767,-19.69524,-28.075258,-24.115856,-19.242825,-25.41849,-24.705635,-28.27621,-25.965319,-21.66971,-25.924965,-25.801111,-24.644587,-17.47227,-17.80545,-19.936337,-15.63471,-19.185646,-72.36247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.012432,-24.524883,-18.71016,-15.663561,-19.5033,-23.56096,-24.27031,-22.743916,-28.97892,-28.801624,-23.72433,-24.292223,-19.706797,-25.456778,-21.847755,-26.337357,-17.257477,-27.813892,-22.018616,-13.625935,-25.769428,-25.290606,-25.566124,-27.928083,-24.733994,-28.238117
-26.819672,-25.716372,-23.756355,-26.01412,-20.249237,-26.573612,-19.675476,-15.613623,-17.508036,-22.720886,-25.839935,-19.122614,-17.074852,-28.622698,-21.980648,-24.769226,-21.467964,-21.11649,-32.00788,-21.253597,-25.815153,-33.23411,-26.787716,-24.146078,-20.318792,-22.91291,-24.88734,-24.822548,-17.277466,-16.03328,-11.391064,-18.411373,-16.338495,-17.549,-72.881134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.311195,-23.843763,-22.813286,-19.44817,-14.608311,-25.12196,-30.012314,-24.669096,-25.74871,-26.13018,-25.648716,-21.892622,-21.837685,-22.771948,-22.503862,-27.239689,-22.061125,-21.275936,-22.330618,-13.595009,-28.155708,-29.536062,-24.92527,-25.79982,-29.109184,-24.229025
-25.694176,-33.57765,-25.046923,-19.020136,-25.495903,-22.517792,-23.851303,-14.361555,-17.979399,-26.13429,-20.413708,-27.863197,-15.575224,-26.911617,-23.685661,-23.29995,-21.466269,-24.510067,-23.387173,-22.59888,-23.030241,-24.592796,-18.8349,-26.507284,-18.170113,-26.375599,-25.008888,-21.250404,-16.397243,-16.961472,-12.291273,-18.360197,-17.407036,-17.07562,-71.378174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.60273,-24.08231,-32.764988,-23.547325,-15.781582,-22.970245,-26.76916,-21.394787,-19.001177,-23.460691,-22.286106,-19.73117,-19.14021,-20.888485,-23.48579,-24.165321,-19.749027,-20.580359,-28.564905,-15.042669,-24.82372,-27.54617,-22.6385,-26.391676,-32.25531,-23.756527
-25.706375,-23.933708,-18.635136,-21.030922,-23.615135,-17.888742,-18.13688,-22.8737,-20.76958,-24.465616,-18.303062,-20.782635,-18.55889,-23.358706,-22.228539,-27.365902,-23.895369,-23.686134,-22.337215,-25.150524,-26.913195,-22.116993,-17.188936,-21.039476,-26.1236,-23.86335,-29.27505,-22.29537,-21.566397,-16.708984,-15.516102,-17.063553,-14.921471,-16.434002,-69.34572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.51153,-25.213726,-27.569168,-20.538788,-22.340843,-22.552399,-22.781284,-21.183048,-18.720905,-26.228374,-22.850693,-25.608894,-18.359253,-26.606966,-20.871069,-22.936697,-18.92782,-25.241777,-27.127998,-19.912706,-26.802599,-23.505136,-24.00645,-28.102392,-27.827705,-27.544733
-29.637676,-20.191751,-22.044342,-22.935415,-25.71902,-14.920338,-15.983351,-23.22566,-24.548504,-25.469677,-16.304781,-21.509169,-22.50797,-24.23751,-22.420498,-33.01608,-19.066826,-20.537285,-24.120144,-24.40038,-23.226513,-26.829454,-23.6814,-21.288181,-29.96968,-24.383204,-29.159683,-24.578049,-17.284012,-23.99604,-8.291323,-12.647533,-14.137823,-19.91714,-66.48191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.733704,-21.379814,-23.492243,-17.05041,-18.831434,-18.927816,-26.960823,-28.827671,-23.5941,-28.61662,-31.581257,-25.756844,-24.060822,-22.256483,-17.614655,-26.228794,-17.763805,-25.365015,-22.243055,-20.136824,-26.074196,-29.539368,-21.995182,-23.435925,-24.73674,-26.368017
-30.988579,-25.243895,-27.381763,-16.154575,-25.964382,-24.172436,-21.276114,-32.52547,-25.83517,-23.54719,-16.661129,-21.177017,-27.958399,-30.0756,-17.694834,-29.57911,-19.010567,-20.124424,-25.578768,-26.076044,-19.022224,-32.91764,-22.865181,-27.298435,-28.292732,-22.568523,-31.986027,-24.564535,-17.591871,-20.10576,-11.011147,-17.689457,-13.9209,-20.385685,-65.16507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.328594,-27.164282,-23.882778,-14.703997,-20.309757,-22.638506,-23.768486,-31.502146,-27.041582,-25.33282,-24.43014,-21.342392,-24.616165,-21.106724,-18.683365,-29.743732,-27.379715,-25.011297,-24.614351,-17.4993,-30.887629,-25.199657,-26.659042,-23.457027,-26.915958,-24.125715
-24.42184,-18.755507,-21.403566,-20.06654,-22.43195,-31.252209,-22.76913,-20.005266,-24.776749,-18.809174,-17.62603,-17.18181,-29.422768,-23.863586,-16.313198,-30.939869,-21.203453,-22.473,-23.18115,-27.340439,-16.94119,-33.911053,-22.520607,-22.674091,-23.632069,-20.702421,-28.677818,-23.545582,-11.51506,-15.831652,-18.103586,-12.584419,-18.256527,-22.466034,-62.647236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.418854,-28.43626,-21.963821,-15.80039,-15.934774,-20.40261,-21.162626,-27.106443,-26.213837,-24.014864,-20.770588,-19.304169,-33.378525,-18.966913,-20.916267,-30.523735,-22.867191,-26.491007,-26.573687,-13.307634,-27.277887,-26.10955,-24.533325,-26.897373,-31.006042,-32.127712
-26.993649,-19.775013,-22.1923,-27.598528,-24.436466,-26.817326,-18.869106,-19.847343,-21.405571,-22.032597,-23.06179,-26.28668,-28.140987,-23.362356,-23.089788,-23.21382,-27.669529,-26.648361,-22.67302,-24.906303,-26.129034,-25.001188,-28.17415,-22.090933,-26.693558,-24.758204,-27.443298,-20.240398,-13.830914,-6.69985,-19.23741,-13.513205,-16.647537,-29.566435,-62.00551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.841618,-28.490002,-18.5336,-20.73571,-16.707834,-22.46495,-22.285099,-20.724567,-31.18076,-31.850311,-25.753319,-24.656956,-26.018059,-24.991104,-26.203007,-30.874125,-29.008015,-26.55518,-28.374765,-16.010487,-25.010817,-27.583462,-31.9451,-28.811676,-35.38906,-31.390873
-31.048733,-28.644722,-30.339748,-25.004635,-20.156132,-26.406197,-24.393959,-21.182428,-21.856794,-23.387257,-22.327885,-19.582176,-27.10049,-27.6768,-27.944632,-22.74461,-29.493465,-25.55384,-26.42981,-25.798313,-29.926527,-18.526157,-24.9418,-24.425007,-22.128326,-25.357027,-20.439247,-22.074083,-18.860714,-8.112057,-20.019218,-12.472233,-18.76913,-28.381065,-60.21216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.12732,-22.314568,-20.735918,-26.060257,-23.058777,-25.163986,-18.809227,-17.84608,-35.278584,-36.61602,-27.778656,-26.801863,-17.485573,-23.311962,-31.134247,-26.59106,-26.10041,-28.825806,-28.54464,-16.796272,-21.927767,-29.171173,-33.07603,-26.424923,-24.185972,-32.185204
-27.20403,-22.62001,-21.984943,-20.608105,-21.503176,-25.714409,-29.191391,-26.002783,-27.547626,-19.728348,-19.235847,-21.077866,-24.108839,-31.404438,-25.03184,-22.656397,-21.61631,-28.727697,-22.292019,-30.436064,-34.960594,-23.250214,-28.114914,-22.296328,-25.636015,-28.640642,-19.745415,-20.729368,-19.679047,-21.50977,-17.348406,-17.712204,-27.360806,-27.657532,-59.66774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.806923,-20.462284,-25.31262,-27.291552,-27.909164,-20.508745,-23.097557,-18.979382,-31.71191,-32.966827,-25.72226,-24.470163,-17.559591,-22.881319,-26.669811,-29.90885,-28.276749,-25.863525,-19.832106,-17.525616,-22.810658,-24.591698,-34.85837,-27.418438,-23.445995,-26.961006
-27.666615,-22.199467,-19.855492,-16.926254,-18.496412,-24.334484,-22.564703,-23.852512,-28.290253,-25.722984,-22.215023,-24.597446,-22.0578,-27.466085,-27.610249,-24.2378,-20.2583,-30.298082,-23.202753,-22.633953,-31.560493,-23.055473,-22.204828,-22.785648,-27.57423,-24.673065,-23.498375,-19.057623,-16.332985,-18.043476,-14.995861,-9.047228,-15.4228115,-29.488365,-58.600933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.861273,-22.226799,-25.461641,-21.875494,-20.414822,-25.558426,-19.998192,-23.068554,-25.353138,-25.22854,-22.555616,-25.228214,-19.44869,-23.147234,-26.15863,-31.589554,-27.048832,-21.056704,-21.99643,-22.131033,-23.446886,-22.700138,-31.065971,-24.938152,-23.129772,-25.399559
-32.51107,-23.075556,-19.753345,-19.548042,-18.405804,-21.6778,-20.817854,-21.14301,-24.968616,-25.255997,-25.051651,-29.313448,-18.493626,-28.240368,-23.039217,-24.722363,-23.762053,-25.026726,-28.643955,-17.961906,-26.05268,-22.613548,-20.767982,-29.349586,-34.306026,-29.731874,-23.70104,-24.527428,-15.715864,-12.83448,-18.204517,-12.330574,-14.888554,-25.896042,-58.029297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.67222,-21.662615,-17.89656,-20.224941,-20.949305,-25.355793,-16.853697,-24.205757,-19.952305,-25.364653,-25.160215,-25.7015,-19.079105,-23.966476,-22.214817,-29.158342,-23.319471,-26.268639,-27.256397,-24.083838,-25.94458,-26.341461,-28.058846,-20.44405,-19.372658,-26.407454
-32.78606,-22.736917,-18.819695,-25.070133,-22.384323,-24.812634,-26.27109,-22.870516,-26.513496,-24.537933,-23.065376,-28.083042,-17.78113,-25.700193,-20.446846,-28.660305,-23.266663,-25.231722,-28.229801,-23.237316,-26.812645,-22.394726,-23.53376,-25.856798,-32.221344,-20.504152,-26.675602,-27.660551,-21.734388,-10.792042,-18.678022,-21.495102,-20.789818,-24.488003,-57.615192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.197676,-21.175308,-20.136856,-27.072227,-18.97969,-24.904007,-19.001808,-21.369938,-22.015736,-28.483711,-31.863602,-18.902458,-23.032137,-25.028423,-24.374477,-32.908295,-31.508078,-26.18639,-24.663155,-23.965832,-27.069778,-24.729397,-30.282549,-21.886086,-24.398233,-24.940372
-29.631245,-17.854427,-21.285805,-22.541992,-18.308744,-22.864594,-21.397861,-26.922453,-20.305092,-19.6355,-19.689205,-25.833427,-22.280396,-22.865995,-24.456533,-25.396967,-21.902945,-23.858818,-26.68554,-25.082287,-31.819162,-21.941963,-21.654755,-25.46937,-30.382278,-19.071156,-22.077248,-23.431726,-15.714899,-15.402439,-19.00767,-10.5740185,-23.160744,-25.125519,-56.97031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.008148,-15.902807,-19.743626,-29.159178,-22.57684,-29.08939,-19.94775,-20.48389,-29.601917,-26.202185,-24.003513,-19.153217,-25.510252,-24.716768,-23.258749,-26.8747,-28.327518,-27.19468,-24.741182,-23.081566,-24.40602,-27.895298,-28.703804,-23.106009,-28.773989,-25.185585
-31.15278,-20.151981,-16.51272,-20.713596,-17.837069,-22.299297,-22.573292,-24.94308,-21.119007,-22.568773,-22.977272,-27.915916,-31.479658,-27.352108,-25.393665,-22.561554,-21.97785,-24.301773,-27.025955,-28.165154,-30.583067,-27.627901,-24.827461,-28.927849,-25.884184,-20.946907,-21.57764,-29.295046,-13.978571,-25.602709,-16.023193,-13.051689,-24.276314,-22.731844,-57.165928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.04045,-18.910685,-18.588425,-25.549728,-24.201015,-30.611736,-25.905815,-21.640049,-30.243385,-25.72779,-25.221577,-22.78344,-25.593462,-23.217175,-23.024342,-23.867092,-27.965128,-25.870235,-28.804106,-25.13535,-21.853964,-25.29513,-22.883291,-27.688576,-26.903923,-25.21869
-30.339409,-19.225718,-16.3335,-20.059153,-23.777653,-15.98967,-28.822666,-21.015614,-19.873577,-22.485794,-26.038832,-28.460419,-24.763582,-25.74135,-24.55867,-27.96481,-23.867891,-23.832579,-23.178907,-24.391243,-26.661339,-26.21941,-29.422302,-22.560596,-19.771374,-23.929546,-27.251348,-26.76128,-14.241577,-23.271946,-16.86989,-22.940178,-22.273933,-26.13959,-56.414936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.51648,-19.338223,-19.058313,-21.507147,-21.30333,-22.001074,-23.336922,-18.801659,-24.698076,-26.35239,-27.854216,-22.955647,-19.285767,-22.37965,-29.278522,-20.846283,-25.985916,-23.011908,-28.61636,-21.012163,-21.411777,-23.311869,-25.722933,-31.594612,-25.860748,-26.731937
-29.256771,-21.563349,-17.109232,-23.897861,-24.445877,-17.214071,-25.055534,-18.991474,-22.612614,-23.38252,-25.738768,-23.47527,-23.726915,-23.872581,-24.487099,-26.325678,-20.706276,-22.533138,-27.816032,-22.086742,-28.31794,-24.174675,-26.58482,-22.497911,-22.331858,-32.9137,-24.205393,-25.521294,-16.92395,-19.122404,-25.789396,-22.574142,-22.466124,-23.832111,-57.108448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.877903,-25.02511,-23.581062,-23.659447,-21.844881,-24.300066,-20.29312,-22.069048,-23.815514,-29.12188,-25.029013,-23.43471,-24.536655,-31.50808,-26.891394,-22.918564,-29.905407,-25.056545,-23.093628,-22.56739,-24.101223,-30.921757,-22.061668,-27.64315,-26.041893,-25.71149
-27.52538,-22.156033,-14.473501,-27.57188,-20.622715,-24.192783,-19.324478,-16.56069,-19.809242,-20.282894,-17.97978,-17.996023,-24.722454,-24.531763,-23.959942,-26.11261,-22.543482,-23.690231,-25.892002,-23.641668,-23.064888,-18.31494,-23.221722,-26.386173,-25.40789,-28.896324,-24.52507,-21.274784,-22.397543,-17.39341,-27.241364,-26.047565,-19.555452,-25.968796,-56.465935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.06607,-27.00898,-26.411974,-21.478542,-28.015144,-24.942066,-20.906967,-28.715727,-25.319265,-23.670578,-28.18737,-25.3363,-22.116295,-31.820189,-26.221022,-21.799555,-21.479368,-21.435402,-23.82029,-28.019325,-27.250393,-32.08312,-20.646133,-32.689644,-27.48555,-28.67787
-30.841885,-21.607918,-13.635202,-27.832598,-24.438442,-15.7024,-14.955872,-18.025993,-28.490442,-24.856236,-21.425753,-15.383099,-29.266182,-27.142712,-37.124832,-33.97582,-27.386786,-26.226624,-20.687967,-28.329731,-21.308275,-22.994555,-24.39131,-29.65785,-26.654087,-24.97977,-23.458302,-21.699226,-26.38661,-22.069885,-18.913836,-20.782936,-20.758257,-21.778238,-57.29717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.987627,-30.72428,-17.91862,-25.9412,-28.030256,-26.980728,-27.780857,-21.4818,-23.554077,-22.403852,-27.194584,-23.973534,-29.293715,-28.754784,-25.891895,-23.457,-22.025097,-23.607111,-26.861567,-31.57012,-30.81772,-25.820335,-20.69349,-27.077297,-34.193516,-31.614607
-28.75998,-25.867897,-17.822601,-26.711586,-23.89014,-12.250372,-18.35973,-16.954334,-26.287064,-15.513126,-18.587666,-19.905325,-24.807701,-24.065586,-31.348614,-26.353655,-23.540768,-22.562294,-21.845055,-34.67622,-23.291286,-20.607763,-28.40033,-32.098114,-29.807497,-19.294682,-23.496956,-21.474615,-25.665787,-25.483124,-17.07298,-17.413544,-20.898485,-24.855278,-57.113983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.189587,-21.954077,-19.238586,-24.338646,-26.900055,-20.506283,-20.806498,-22.830225,-27.282722,-18.632118,-25.647444,-26.589577,-27.846752,-22.81646,-27.68055,-23.419437,-26.343485,-25.745678,-23.218067,-32.069675,-29.40598,-26.647629,-25.328558,-23.56213,-26.207901,-29.325836
-25.67897,-29.5474,-22.641445,-29.013348,-20.166899,-20.136665,-14.392368,-12.427757,-21.643984,-14.200405,-17.973778,-19.51347,-17.469994,-27.921616,-28.833614,-28.787954,-30.02456,-27.004473,-25.637522,-26.947779,-28.86108,-22.661919,-28.841244,-28.567661,-27.830978,-20.914856,-23.11627,-22.209112,-20.52781,-20.000004,-16.227377,-24.213623,-17.676432,-29.01443,-57.719944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.023382,-19.574026,-24.817291,-19.887577,-18.876163,-16.799124,-17.885643,-21.798628,-24.845211,-19.174606,-28.195948,-21.298601,-20.881466,-28.196278,-27.688335,-26.053179,-24.851349,-22.293686,-21.832626,-29.35072,-27.185062,-28.267374,-24.792072,-23.40697,-25.500536,-27.565573
-27.078335,-22.068764,-21.332163,-24.763117,-22.970474,-17.686205,-14.2139435,-15.685713,-18.384357,-15.4745865,-21.5121,-15.47854,-18.365923,-30.697834,-28.626781,-29.778492,-38.20825,-27.478172,-29.135767,-23.355843,-35.762306,-31.620567,-25.80928,-24.797466,-27.801483,-24.183096,-18.6442,-20.053394,-18.27388,-22.106194,-21.967922,-21.927479,-20.009817,-27.809387,-58.290382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.031153,-25.36974,-22.937216,-24.880922,-17.482681,-21.874802,-23.355297,-20.867035,-27.80175,-25.698753,-25.554548,-27.541435,-17.326984,-29.610886,-26.529224,-26.754564,-27.083801,-24.825502,-27.544735,-24.235405,-20.838917,-20.680473,-25.160229,-31.722109,-28.386883,-26.782026
-29.424923,-25.002617,-18.452852,-24.561825,-17.240265,-16.924711,-16.770102,-19.50653,-15.310574,-13.954515,-17.78537,-21.665674,-28.549084,-23.114878,-23.30058,-29.487957,-30.661753,-27.120537,-26.820179,-24.306173,-29.811573,-27.179598,-24.473671,-24.156778,-23.019562,-29.822716,-16.619003,-22.40419,-19.591202,-21.565731,-22.183187,-19.663107,-27.947102,-28.767326,-58.33376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.371628,-22.78215,-23.955425,-21.066345,-18.45879,-24.071323,-19.494452,-22.020441,-27.524,-22.555506,-25.388622,-30.637777,-18.032135,-28.249012,-22.125175,-33.088192,-33.719475,-27.007404,-29.674038,-21.059237,-23.36062,-18.134243,-29.46785,-27.696472,-28.234726,-29.785086
-27.933374,-20.749151,-21.03525,-23.393154,-17.271053,-22.73021,-18.994774,-16.864897,-22.48331,-19.475067,-20.89931,-21.30743,-25.890518,-19.259289,-21.11613,-22.941113,-34.156242,-22.206789,-23.147732,-21.52337,-32.42429,-34.876015,-30.050188,-30.034435,-22.263897,-26.926807,-23.75733,-28.42084,-26.954155,-21.510372,-21.717934,-23.408604,-29.062525,-27.611074,-59.427467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.462029,-23.90662,-22.956785,-19.389421,-20.167162,-23.712694,-20.304724,-20.455774,-28.179512,-28.842226,-23.522085,-29.456837,-26.83574,-28.673803,-21.843151,-29.48333,-29.157562,-30.507433,-33.5237,-24.476452,-30.939503,-25.287743,-29.598455,-27.563805,-32.237324,-27.888626
