-28.294836,-16.526602,-28.463083,-19.43539,-17.9941,-25.754196,-17.745705,-31.21708,-18.922112,-13.807947,-24.81652,-18.671844,-22.29708,-12.205343,-19.01818,-13.980808,-20.82452,-17.641516,-17.425196,-24.838467,-17.320023,-20.947504,-27.656395,-23.759216,-21.721636,-21.33954,-22.541075,-24.095003,-24.768913,-21.87223,-20.742977,-24.984283,-28.935354,-18.901127,-33.583824,-27.99999,-23.057598,-28.071863,-21.253965,-25.725142,-26.43256,-22.421944,-20.683083,-31.818312,-27.522057,-22.98647,-22.81938,-27.000402,-29.146809,-21.405754,-27.201313,-26.304241,-29.788282,-26.935633,-24.680214,-27.973759,-23.539186,-24.883135
-25.281746,-15.330965,-28.972672,-14.00914,-18.340994,-22.514502,-21.529816,-23.927021,-22.367733,-11.561401,-25.9889,-18.372976,-19.799414,-14.326416,-14.919155,-14.287239,-13.7010975,-23.08659,-23.276024,-18.420982,-21.92276,-21.138817,-26.794231,-24.422077,-25.83147,-16.4064,-27.293755,-21.723434,-26.375244,-25.89924,-18.473408,-27.27045,-21.135834,-19.499868,-29.039091,-24.630602,-20.036726,-26.610012,-29.352884,-28.55666,-22.683414,-23.116922,-26.511839,-25.799458,-26.815367,-22.663555,-21.117174,-25.203835,-22.8838,-26.461533,-25.954758,-23.625462,-22.639984,-23.032116,-27.32447,-25.063005,-21.686153,-23.91698
-28.55826,-19.673641,-21.268583,-13.662336,-17.620533,-14.855551,-19.680336,-20.753807,-19.307781,-16.549353,-25.084179,-17.745579,-26.160587,-11.1862755,-14.372488,-16.739265,-13.005638,-19.739544,-22.100157,-22.705841,-23.19298,-26.94814,-23.141819,-27.477898,-28.976723,-21.60281,-22.25911,-27.233221,-25.551725,-23.473804,-23.45671,-26.839466,-17.470642,-21.349684,-28.874048,-29.449932,-21.841316,-25.594662,-26.404081,-32.198914,-24.31997,-24.909504,-22.204124,-21.639782,-28.841873,-24.598042,-25.139847,-26.67179,-22.745577,-25.154104,-31.003078,-23.843899,-25.223267,-25.47267,-29.27073,-21.351078,-22.594868,-24.285759
-28.427095,-20.844236,-20.973055,-14.68936,-25.224625,-16.77873,-18.497654,-21.28823,-22.89261,-16.142355,-21.882807,-19.834904,-27.880016,-12.118795,-19.950878,-22.345463,-18.919945,-23.0985,-19.770317,-23.828726,-23.163189,-28.586832,-24.206738,-23.941765,-27.475323,-25.40811,-22.051167,-24.960487,-20.478176,-20.115044,-24.387676,-33.64029,-21.66693,-25.970629,-34.070778,-29.144749,-19.852776,-23.80071,-21.177052,-27.525312,-22.330818,-22.471886,-21.484737,-24.78138,-26.182356,-23.770716,-22.185215,-29.048231,-22.301094,-31.569826,-25.205873,-22.809944,-24.00512,-26.737461,-23.743916,-18.192316,-26.439892,-25.066547
-29.016703,-16.21509,-18.528065,-17.889347,-30.279528,-20.004501,-21.742382,-22.79477,-21.73642,-17.106037,-22.2113,-25.888634,-24.669552,-19.409534,-25.312614,-24.264889,-24.371082,-23.205439,-21.197418,-22.250902,-23.093214,-29.542755,-19.732899,-22.4442,-27.04782,-24.433006,-28.922785,-22.219877,-19.436472,-25.360714,-20.52467,-28.916077,-25.297565,-26.82762,-28.650965,-31.012661,-23.624279,-21.313766,-23.488644,-24.422226,-20.03727,-21.138557,-22.40334,-27.99078,-23.619987,-20.365454,-22.520647,-30.343018,-23.950691,-27.08679,-29.613514,-23.278053,-22.431414,-21.570759,-22.83045,-18.582966,-24.989784,-24.92913
-31.788202,-17.074741,-22.355736,-17.042896,-25.381872,-22.604263,-29.553036,-28.63859,-18.793125,-21.101475,-23.06574,-27.78201,-19.167694,-20.177546,-22.116842,-22.829758,-16.834106,-26.53869,-23.473198,-24.406225,-27.423386,-28.919931,-21.828985,-26.330763,-25.236795,-21.343796,-29.602568,-23.922295,-23.38563,-24.16156,-20.636396,-29.027193,-23.610447,-30.576967,-21.933117,-30.577114,-30.26241,-20.495438,-23.229836,-30.452265,-23.316631,-19.157803,-20.009274,-26.877705,-31.223927,-19.580448,-28.125546,-27.946745,-23.659653,-23.77317,-23.495623,-18.624336,-21.248941,-24.98714,-26.229351,-25.758299,-22.112812,-21.787567
-27.095943,-20.247871,-22.261045,-20.281496,-27.466213,-19.328022,-21.122074,-25.908625,-18.563467,-30.883171,-21.557259,-26.86439,-18.412758,-13.965076,-17.647215,-22.570255,-16.010834,-24.861202,-23.72564,-25.753551,-25.137867,-26.011086,-26.300098,-18.795351,-25.16293,-23.725353,-26.300539,-22.782001,-24.954512,-17.287739,-17.285044,-31.975418,-25.588789,-23.792973,-23.14436,-26.076382,-22.933945,-26.646988,-24.195217,-28.888058,-19.910498,-22.03997,-21.40606,-21.589909,-23.517532,-17.71355,-29.148481,-26.006538,-18.53763,-28.808254,-21.916409,-20.118334,-19.89275,-25.766315,-24.526485,-27.845894,-24.466097,-26.183079
-32.01166,-24.62218,-30.730955,-25.109245,-21.289213,-15.8274,-21.156586,-21.674725,-18.954273,-24.483582,-18.955517,-28.893423,-24.50304,-17.262188,-18.753895,-20.170555,-24.814526,-23.614002,-22.827503,-31.432697,-30.032139,-23.391365,-25.06527,-21.508278,-23.869473,-25.254066,-20.433477,-24.039915,-25.386581,-17.115974,-18.964497,-22.697971,-30.50065,-20.93711,-24.039186,-21.185917,-25.708435,-29.050983,-28.999935,-27.410881,-24.382462,-28.367794,-27.80724,-23.370605,-28.024872,-21.395622,-23.83782,-35.345165,-19.744543,-26.64261,-22.498158,-25.817255,-24.606155,-27.844461,-29.815292,-26.5066,-27.684717,-23.267063
-29.47595,-22.319147,-21.60558,-26.615961,-20.271404,-20.996407,-23.764626,-21.081104,-22.272104,-20.901218,-23.444775,-19.27895,-26.097782,-24.324892,-20.461653,-19.801275,-27.79945,-27.353,-26.748116,-23.681847,-24.515636,-21.400318,-26.261702,-26.381025,-25.693224,-23.140923,-18.763357,-25.002853,-22.508904,-23.275383,-21.062847,-20.962872,-23.793322,-21.560709,-26.375048,-20.225815,-20.354908,-26.753426,-36.58791,-30.330662,-30.393017,-32.222878,-23.249477,-31.11187,-22.351154,-25.981516,-24.851875,-24.854206,-23.584517,-21.608282,-21.958408,-26.977688,-28.481417,-27.728119,-28.059698,-31.216433,-22.422684,-23.34521
-25.988728,-23.3692,-18.611378,-23.391321,-20.760376,-25.819725,-27.944422,-25.088823,-24.117489,-20.622374,-24.394224,-17.250456,-27.537767,-32.927742,-18.03027,-28.25763,-30.430748,-22.494457,-28.321127,-26.345589,-24.481546,-29.009346,-25.381285,-26.863358,-27.090761,-23.737553,-24.198387,-25.049181,-21.074547,-26.621376,-26.764616,-24.717,-26.807495,-30.484507,-30.901093,-28.5666,-19.768448,-26.578207,-30.028564,-28.189117,-25.983294,-25.192904,-23.233353,-25.423645,-26.904676,-22.77267,-26.246674,-22.680315,-24.470596,-20.913395,-22.975637,-22.227264,-30.414742,-27.972124,-33.52147,-30.36417,-26.151068,-30.05425
-25.080364,-22.869205,-24.125694,-18.670631,-18.01617,-27.01412,-25.368855,-25.765514,-20.048191,-22.836578,-22.28391,-19.447552,-29.987389,-27.266823,-18.323187,-29.206675,-24.671,-20.268341,-32.064793,-26.803417,-21.923668,-24.235435,-29.407925,-21.482643,-24.94356,-24.632423,-26.24659,-22.323374,-19.157673,-23.014385,-25.485313,-26.082342,-34.023537,-28.217266,-29.017761,-28.654537,-19.530619,-31.341309,-21.722816,-23.748081,-29.128952,-25.209797,-24.44112,-24.988813,-28.895638,-25.193314,-24.411612,-29.606417,-29.137169,-20.048256,-18.2182,-25.640697,-25.94919,-24.80383,-28.216347,-24.585907,-24.729319,-28.37146
-27.541416,-25.866333,-17.66784,-19.4151,-16.501364,-29.22116,-22.277855,-22.146523,-20.817564,-33.796497,-22.507456,-30.675636,-23.488937,-23.120533,-17.389389,-31.475773,-24.856783,-29.355871,-20.891624,-19.720333,-24.012617,-26.733269,-25.791176,-19.798912,-19.463346,-30.599352,-24.274925,-27.964846,-17.11742,-27.545338,-20.791676,-23.004894,-27.538084,-22.554201,-27.629406,-31.057463,-24.863352,-24.839386,-27.221844,-20.305073,-27.473434,-32.06485,-26.821083,-29.150831,-22.884377,-24.875668,-29.29398,-26.501196,-24.807875,-21.196918,-19.066906,-30.106037,-28.536451,-23.625385,-25.282238,-19.01044,-27.491001,-26.138859
-30.31102,-31.30062,-14.99445,-22.429121,-17.637686,-22.280815,-20.539509,-21.758472,-19.617702,-22.322853,-21.883476,-29.172642,-19.306814,-17.56149,-20.915823,-23.79994,-22.316902,-26.86447,-21.299667,-20.318886,-24.302582,-26.489887,-20.299234,-22.211731,-23.456379,-28.414455,-23.739613,-27.156656,-18.518873,-21.04886,-19.67108,-23.609154,-27.438374,-22.372602,-26.2992,-23.117237,-21.7048,-25.50132,-30.442368,-25.38569,-26.261269,-28.028992,-22.610176,-28.71135,-21.692451,-24.844584,-29.052307,-25.537764,-26.010492,-23.666313,-21.999891,-26.186533,-30.986906,-27.557487,-24.802122,-20.218119,-27.439781,-23.363543
-33.583057,-22.218922,-20.547497,-21.970558,-18.608698,-21.414745,-18.542982,-30.833246,-25.536362,-17.352686,-19.554794,-33.079453,-23.1451,-19.198042,-21.28662,-20.545547,-24.792696,-22.871347,-26.822731,-22.567282,-21.801485,-26.14778,-24.02755,-20.049591,-29.84191,-26.279642,-30.110207,-30.269833,-26.849262,-21.575882,-26.99726,-23.424639,-26.41312,-26.233059,-27.393772,-22.75446,-19.136913,-32.134872,-31.658125,-25.846802,-23.052734,-23.155586,-23.490269,-31.03284,-30.498167,-27.612278,-25.724653,-25.409058,-24.854649,-26.130625,-26.20885,-28.469917,-28.972868,-27.704063,-18.234028,-20.4869,-27.753283,-23.743668
-27.094742,-18.62677,-23.426432,-21.185234,-21.678364,-26.017242,-18.897736,-36.616043,-32.43407,-16.692282,-16.257874,-26.489155,-23.232563,-21.66888,-23.53898,-28.02071,-23.84808,-21.490692,-30.362175,-23.701862,-22.02169,-24.825943,-27.1695,-19.848797,-28.315163,-23.110527,-31.318638,-30.331667,-28.666473,-21.896389,-26.429676,-24.101372,-24.705084,-24.602959,-30.889664,-26.464594,-26.525715,-23.04232,-25.929073,-24.677177,-22.669056,-22.924595,-29.25862,-28.38862,-31.336666,-24.401999,-24.82459,-23.578259,-25.667408,-24.006306,-26.030231,-22.405235,-31.098696,-25.017815,-18.990524,-17.338923,-23.161552,-31.690619
-22.985378,-19.38384,-21.208748,-17.632055,-24.489998,-28.607866,-24.835714,-22.48619,-26.167536,-22.861008,-16.833313,-22.098663,-20.940487,-23.041893,-21.475159,-24.612894,-17.889008,-23.773321,-25.627392,-23.70393,-19.303978,-29.979057,-22.559982,-26.812506,-24.274235,-27.154589,-24.949358,-27.005344,-29.694668,-18.842953,-21.244488,-18.266106,-18.819275,-28.003998,-26.93026,-24.232151,-27.337627,-21.65699,-26.053413,-22.286522,-26.794193,-22.333046,-26.771988,-25.625881,-25.385387,-22.810238,-29.648697,-25.647127,-25.190804,-25.074556,-22.16978,-24.4094,-23.721115,-25.09288,-26.125996,-22.344152,-23.263794,-29.748898
-24.832306,-25.357843,-19.889124,-22.232962,-23.335068,-29.756723,-21.591957,-17.234581,-24.52973,-27.033798,-26.447304,-25.358032,-25.40986,-31.104134,-18.177582,-24.240973,-24.500452,-24.960835,-25.560171,-23.302235,-28.408731,-26.565931,-24.39311,-34.92645,-22.759943,-29.518978,-23.9444,-28.231209,-22.609726,-21.295929,-25.107437,-20.874237,-20.727518,-29.799322,-35.78767,-27.613573,-20.863583,-26.18369,-33.437195,-26.65448,-25.277798,-25.782814,-28.330652,-25.6725,-23.839222,-25.323217,-28.740591,-22.986416,-21.143883,-25.760075,-19.220095,-31.823872,-23.665874,-26.969025,-24.957016,-26.646675,-25.322212,-27.891827
-30.408167,-22.686249,-26.126934,-28.547916,-22.849184,-21.237572,-20.861649,-18.98906,-27.08237,-17.581745,-38.742527,-27.292809,-21.354267,-26.625517,-21.93964,-19.331116,-34.08497,-15.488852,-28.646595,-23.747978,-18.12069,-20.659798,-24.498165,-27.268272,-18.678978,-28.88319,-24.601984,-29.644966,-18.729755,-21.343128,-18.478695,-23.746796,-26.137024,-20.27172,-25.195808,-26.94946,-19.380249,-25.082088,-22.574345,-22.183914,-23.076588,-28.656723,-27.647264,-28.224583,-24.874117,-27.83418,-26.832039,-25.980282,-21.387802,-17.993534,-20.187265,-31.852932,-20.899878,-21.617205,-25.7168,-21.029581,-25.53307,-20.930508
-28.037884,-20.881248,-30.012962,-29.106781,-16.001816,-19.817703,-23.701855,-18.428717,-24.25111,-17.670748,-42.530556,-28.014132,-16.761633,-22.207745,-24.663752,-23.328566,-23.86675,-19.575222,-23.104942,-24.18658,-18.655746,-26.135668,-21.616766,-27.872452,-26.329044,-26.531467,-28.41388,-22.971134,-26.453188,-26.934914,-19.711634,-24.88186,-30.835316,-22.988705,-28.056005,-25.588615,-20.710148,-26.575422,-17.897598,-20.918076,-26.997791,-23.98123,-31.949726,-27.627687,-26.152853,-25.118717,-22.217926,-22.776491,-21.706982,-21.38544,-31.924534,-23.141663,-25.169945,-20.743196,-33.12924,-24.464264,-25.989384,-24.114407
-26.306591,-24.785255,-28.288963,-23.503044,-13.891441,-18.23096,-23.827845,-23.917225,-23.367355,-17.63216,-31.30173,-26.059057,-18.58429,-20.762852,-26.390497,-21.11861,-19.205868,-25.446545,-17.127182,-25.299461,-23.6041,-23.833096,-24.22397,-18.311735,-29.291676,-27.519625,-24.751968,-22.524204,-26.708393,-18.901932,-22.918093,-22.913864,-24.506886,-26.974087,-33.154507,-24.8732,-24.930613,-26.006508,-20.365173,-19.989433,-28.434956,-19.331493,-25.310278,-29.000513,-25.703125,-22.933535,-23.80283,-23.425514,-26.56493,-26.129976,-37.557228,-19.947567,-26.420616,-21.140564,-24.757254,-28.645895,-20.700024,-28.726849
-25.751884,-22.705835,-23.443485,-22.620607,-19.322083,-22.445717,-22.08376,-16.751118,-23.66948,-23.076658,-21.41353,-22.355015,-27.910034,-22.48394,-19.442915,-19.51778,-20.300411,-24.705887,-21.8101,-22.114689,-28.717346,-22.773384,-24.760544,-19.167128,-25.324368,-27.078568,-22.792349,-23.999971,-24.807886,-21.42553,-25.059341,-28.367126,-27.039574,-30.163124,-29.746254,-26.498396,-27.559181,-22.0335,-24.797241,-22.019453,-24.933813,-22.075035,-28.37025,-26.93768,-22.83984,-28.136364,-27.192059,-37.376617,-28.163237,-25.12061,-28.37946,-26.968838,-30.69107,-25.4003,-21.056648,-23.054554,-23.083769,-26.89484
-25.026314,-18.68985,-23.482399,-25.21898,-18.484777,-22.195026,-21.918774,-15.898685,-27.434092,-23.490839,-17.23304,-24.15944,-32.003464,-27.503937,-18.782562,-17.648525,-23.33794,-21.464802,-23.30256,-21.780764,-23.977066,-24.00487,-28.252348,-17.68678,-22.775162,-32.071125,-22.511929,-22.09551,-24.35516,-18.008411,-30.749674,-24.381191,-23.869911,-31.43731,-26.785986,-26.236593,-24.986916,-24.791927,-27.282608,-20.317524,-21.621704,-25.325954,-22.110674,-25.669897,-28.060116,-29.615318,-26.123981,-27.90664,-28.721647,-22.457405,-27.901901,-23.346344,-22.212902,-22.937384,-22.774597,-21.636042,-25.469547,-25.914825
-27.288723,-20.673914,-17.620052,-19.834724,-18.299864,-21.213879,-22.589716,-21.484087,-30.704998,-22.445442,-17.81086,-22.180738,-36.44294,-27.81113,-26.466333,-19.745783,-22.59781,-21.284557,-24.437504,-20.417633,-21.921522,-23.221308,-25.145662,-20.981375,-24.560707,-30.255407,-32.745705,-21.047003,-22.039242,-23.212376,-32.03643,-24.062584,-25.513704,-31.58635,-25.538397,-24.886164,-32.77939,-25.40152,-25.576271,-19.891232,-24.913982,-24.318325,-21.26376,-25.618324,-30.505901,-29.163929,-33.270504,-25.764156,-23.467957,-25.187115,-28.142216,-23.582321,-25.711061,-27.414305,-18.731129,-22.827969,-22.063265,-26.330381
-27.039003,-26.262764,-15.38516,-19.801037,-17.797121,-18.764168,-21.0497,-24.929111,-21.676266,-21.825014,-14.950472,-21.699163,-26.2299,-23.947565,-33.303898,-20.20314,-24.796007,-17.110662,-28.403759,-21.635174,-18.859756,-21.065601,-24.146536,-21.009912,-22.526678,-25.888474,-30.162945,-19.83316,-26.110023,-26.02346,-26.39825,-23.57771,-25.17313,-30.534904,-25.82779,-20.058598,-25.081966,-29.008615,-25.886736,-21.33359,-29.104923,-20.93943,-22.605978,-22.131134,-30.456942,-30.112967,-25.17894,-29.249912,-25.723022,-23.986313,-22.717058,-23.356602,-30.257282,-28.996721,-24.903378,-26.685274,-19.986935,-22.458878
-26.787281,-23.503597,-20.530365,-28.170778,-20.102797,-21.60511,-21.353214,-26.380697,-17.574247,-20.499512,-20.10771,-30.316423,-21.88362,-20.917376,-23.71991,-19.5876,-19.198997,-19.067924,-19.472225,-19.564222,-20.292656,-27.770803,-29.324942,-22.057076,-17.96759,-30.38999,-30.779533,-19.01561,-28.088099,-25.988333,-22.918606,-23.656979,-25.224327,-22.663147,-22.992615,-19.947025,-25.973175,-33.678623,-27.698265,-26.4746,-24.977303,-24.201641,-23.837826,-20.502373,-26.353783,-24.478453,-25.95724,-24.944239,-26.576054,-25.27381,-24.746931,-21.989244,-24.674763,-21.699898,-32.055237,-27.941717,-24.156948,-25.229542
-26.14777,-23.121181,-22.561398,-26.769455,-19.195072,-20.697712,-17.043322,-28.16871,-20.749796,-20.372261,-28.73225,-32.66255,-24.216972,-22.155521,-22.668905,-21.486406,-17.544983,-22.339756,-15.252794,-19.657475,-19.863102,-28.927513,-31.932566,-26.524456,-22.39623,-27.71445,-29.297583,-23.56191,-25.419762,-22.273996,-26.688414,-28.628466,-23.552517,-20.555248,-21.852444,-19.713785,-24.344948,-31.719063,-20.267971,-25.78725,-18.622997,-27.3805,-26.418472,-24.493587,-30.181133,-25.633598,-32.46876,-24.012012,-30.855003,-27.161358,-24.785023,-22.803387,-19.43105,-18.819183,-26.528482,-24.629902,-24.231207,-24.648968
-21.225313,-23.248783,-21.255003,-22.200424,-18.794899,-19.459007,-16.190182,-27.205235,-20.926567,-20.600166,-34.810852,-21.324833,-24.802717,-22.309153,-22.250763,-22.095663,-17.686659,-23.307827,-19.451984,-23.095814,-22.837065,-23.773365,-26.036268,-26.281933,-33.415253,-25.055298,-30.745024,-19.06546,-21.71902,-23.179832,-29.163696,-26.089088,-27.142355,-18.605618,-23.043724,-24.047234,-20.872927,-27.679657,-20.277048,-23.346317,-21.577698,-32.923794,-26.588383,-29.446905,-33.85524,-34.85189,-25.449888,-26.449703,-24.43094,-21.510798,-22.021225,-21.72573,-23.18557,-22.355812,-22.392166,-30.094666,-23.138988,-24.960474
-19.866104,-32.839863,-26.433285,-22.618145,-27.085321,-26.793922,-26.44719,-32.821835,-18.128483,-23.670883,-28.90573,-20.552826,-24.561762,-16.958923,-19.352457,-19.910126,-22.079935,-20.982866,-18.939157,-23.618988,-22.8307,-21.658243,-27.182108,-28.02918,-37.54988,-20.178255,-30.076118,-20.439491,-23.976463,-19.963596,-28.016527,-23.758522,-27.103626,-23.577578,-28.320555,-27.879957,-23.890148,-25.217113,-27.861958,-24.034863,-31.813173,-30.55199,-22.697775,-24.055088,-33.31974,-34.590546,-21.197216,-24.443832,-18.566534,-22.754353,-28.27828,-20.208187,-23.45179,-23.691463,-24.577206,-33.709038,-22.023285,-26.545681
-22.245762,-22.904236,-21.367594,-16.232178,-23.961987,-20.438185,-26.892262,-23.766895,-18.389774,-19.471596,-18.879162,-24.500826,-29.199114,-20.833887,-19.604225,-23.32891,-17.79427,-25.7903,-16.750864,-23.091347,-23.933846,-20.715801,-21.957478,-24.701466,-36.622185,-20.357918,-24.436602,-28.67177,-23.331554,-24.564621,-23.916872,-26.984314,-27.162374,-24.077507,-27.713514,-32.908127,-26.650482,-23.700253,-25.6828,-24.202087,-31.686003,-32.803604,-22.33873,-17.535446,-29.315178,-24.952343,-19.403074,-28.98628,-18.220009,-23.03287,-27.73651,-20.157536,-22.460299,-24.663609,-24.841936,-33.12225,-23.907192,-29.42916
-32.145348,-22.861206,-26.222261,-18.015778,-23.410574,-15.84828,-33.917454,-20.618076,-26.074162,-19.174246,-17.7744,-28.32448,-22.365004,-26.22401,-25.048857,-25.139244,-18.506496,-25.687504,-11.3071785,-27.998522,-24.695065,-24.39261,-22.020388,-23.76933,-32.3562,-23.185417,-22.75367,-24.600346,-27.197,-23.33129,-28.533745,-28.974785,-27.835777,-21.108727,-28.617472,-24.708946,-22.704033,-29.258722,-19.890057,-28.743347,-33.774986,-33.84506,-24.095217,-22.072414,-26.937067,-23.347935,-28.047617,-23.080542,-22.909569,-27.396769,-27.53166,-18.866962,-30.216772,-20.465845,-31.313429,-36.598774,-30.841742,-29.693165
-33.780712,-24.052486,-21.852488,-14.17182,-23.716436,-16.767424,-23.575142,-22.194492,-22.101627,-20.54665,-20.086678,-24.778242,-25.696371,-20.5119,-19.971233,-25.279245,-21.878956,-23.976137,-9.891993,-29.94114,-26.044334,-21.703308,-27.14244,-22.602158,-28.86214,-19.881927,-20.499811,-21.039104,-35.45466,-23.439568,-27.69118,-27.105625,-24.2452,-21.227676,-21.299828,-19.756687,-27.549278,-25.100636,-21.015469,-30.062008,-25.622108,-30.227669,-30.15966,-28.764246,-20.005745,-21.343643,-23.420391,-25.196712,-27.85968,-21.695747,-23.951439,-18.329405,-27.165413,-24.268337,-25.003916,-33.11384,-30.61833,-20.494003
-27.547905,-22.614584,-24.729036,-15.720072,-20.826004,-16.029007,-23.925924,-22.104038,-19.02563,-25.417908,-21.865429,-23.399096,-21.715027,-20.21143,-13.387806,-27.643835,-19.916664,-26.940598,-12.163097,-24.100475,-22.15665,-20.20987,-22.077164,-24.340525,-27.683931,-22.267822,-23.143768,-22.761555,-30.529577,-23.047438,-33.157326,-28.525072,-22.82545,-23.357327,-19.76434,-24.630568,-32.95713,-29.17232,-26.029812,-24.995338,-23.670467,-28.07812,-26.669209,-24.552244,-18.31705,-25.338408,-24.789194,-26.604256,-27.73536,-22.501526,-21.832388,-26.575373,-22.837425,-27.674797,-28.504124,-29.035576,-23.010725,-23.096672
-23.070435,-25.92312,-24.041748,-18.806149,-23.438541,-17.175686,-28.397,-19.234863,-20.884274,-24.256931,-28.429008,-24.548653,-23.479462,-24.941898,-14.376032,-27.241507,-23.337238,-21.061941,-13.493158,-18.903866,-20.507284,-21.347166,-19.119864,-18.009993,-33.72985,-22.661957,-17.952295,-24.316025,-29.013042,-22.758764,-32.687847,-22.728603,-26.225555,-23.23858,-22.897799,-31.744654,-33.979862,-22.245962,-30.072212,-24.884937,-23.915781,-32.72244,-29.261387,-24.054897,-18.501259,-27.348475,-22.71103,-24.028648,-24.829006,-23.960823,-24.147743,-24.696169,-22.848595,-22.879885,-28.799772,-22.93781,-18.308628,-26.102482
-21.4423,-22.742092,-22.766457,-19.192474,-20.60002,-23.295933,-24.741196,-22.287045,-26.288773,-28.32228,-25.823763,-17.105732,-23.501724,-20.10519,-17.364716,-26.950697,-23.757866,-24.6133,-16.505674,-21.824547,-20.00378,-22.377712,-24.369442,-19.710602,-22.517036,-24.546314,-19.568596,-24.38097,-26.813793,-27.928398,-24.396736,-26.223991,-21.806927,-22.576267,-23.49736,-29.601404,-29.34555,-21.466627,-29.24641,-21.464031,-26.297207,-23.159431,-25.593859,-23.070877,-19.127508,-23.963276,-18.77488,-22.335796,-24.035461,-28.131807,-28.880074,-27.248371,-23.24573,-23.648659,-22.467314,-26.046558,-22.0695,-24.431019
-23.461807,-18.984224,-20.709225,-17.294682,-23.707136,-25.167364,-28.778566,-25.50456,-22.56765,-21.81137,-29.93126,-18.307201,-18.195927,-17.54483,-22.337826,-24.533379,-23.418339,-23.061481,-22.296497,-23.449541,-21.139915,-28.453506,-26.603966,-23.164864,-22.406586,-22.472397,-24.738792,-26.472507,-26.275438,-36.743793,-20.608204,-31.513403,-22.066502,-28.34974,-22.69268,-28.227657,-27.05917,-26.578066,-26.886017,-23.822731,-19.262867,-25.622326,-26.907528,-22.050486,-25.055044,-24.846348,-20.452904,-29.472399,-22.134037,-28.763596,-33.681793,-24.916468,-24.093994,-20.671371,-24.188168,-27.716558,-20.044804,-21.298092
-26.966244,-21.09158,-18.66365,-27.361946,-24.44511,-21.554277,-29.54622,-25.147625,-20.808987,-22.870974,-25.889397,-26.255,-22.827385,-23.592896,-18.700424,-24.32689,-19.608746,-18.835037,-25.245571,-27.89262,-18.93008,-32.958706,-31.374084,-19.588081,-19.238941,-24.564863,-28.388622,-27.285126,-22.215508,-27.772314,-23.699007,-22.998316,-26.72586,-32.69219,-22.550636,-27.526485,-28.334717,-25.115889,-31.018696,-22.600742,-17.055067,-27.368586,-25.469778,-30.164768,-22.009884,-26.651035,-23.455591,-30.613796,-31.010305,-24.523403,-31.110308,-18.163052,-22.000338,-24.63676,-29.078306,-31.830656,-23.121609,-26.275446
-28.52934,-21.398136,-18.298466,-35.49295,-26.586494,-22.750443,-25.631674,-22.64573,-24.780134,-28.174488,-20.804977,-23.554977,-26.181713,-24.473667,-21.263092,-22.924576,-25.207771,-18.745792,-18.041359,-24.973766,-21.893562,-27.788618,-28.59402,-25.596783,-25.75893,-28.10775,-27.663351,-33.052116,-25.456886,-28.143261,-20.652233,-19.594654,-27.12691,-23.838448,-24.114462,-23.265915,-24.673037,-27.367079,-32.190865,-27.98481,-20.99425,-25.469112,-23.789482,-30.648466,-21.750141,-26.032778,-31.617739,-27.919962,-26.977745,-23.998161,-24.660072,-20.083878,-30.67069,-22.192827,-25.636368,-27.784557,-23.900763,-27.699947
-31.386557,-21.09222,-22.971516,-27.345032,-26.353922,-24.04851,-24.171432,-21.61304,-20.718246,-17.451504,-20.747137,-25.14503,-17.35263,-21.122793,-23.452482,-23.992796,-22.401787,-20.081055,-18.309568,-26.199198,-18.728268,-21.616592,-22.677277,-22.527082,-27.98024,-26.775858,-27.06648,-21.44235,-33.910606,-22.48978,-23.978704,-24.060978,-23.955845,-21.106544,-23.035805,-27.044361,-19.872795,-37.21078,-33.238476,-25.190327,-19.657967,-27.385052,-26.996058,-27.649332,-24.35952,-25.560873,-30.268684,-30.202417,-22.306833,-23.628246,-26.0588,-23.982151,-27.248283,-22.334269,-19.418058,-22.14583,-23.39109,-28.314404
-32.382446,-26.525454,-27.85691,-22.81464,-31.219152,-21.382526,-25.349575,-23.518147,-15.957008,-19.24527,-22.032291,-26.7006,-21.232016,-21.803204,-26.83669,-22.52863,-25.577625,-26.178772,-15.913788,-19.844505,-22.263863,-20.723217,-24.767231,-23.539125,-28.033598,-31.155157,-31.510914,-21.977846,-26.373793,-20.189459,-23.797647,-24.955013,-19.116179,-26.142128,-24.274315,-25.41404,-23.693161,-45.01727,-36.774837,-19.329443,-27.065228,-24.270048,-22.657223,-24.075737,-24.040554,-25.20401,-28.32697,-28.420446,-29.225342,-20.97676,-23.55846,-28.479383,-23.743431,-24.846012,-22.207924,-23.760422,-23.167095,-22.52772
-27.59702,-24.07515,-26.925152,-20.42565,-28.618898,-20.360657,-21.176622,-22.24029,-19.095085,-22.563124,-23.177309,-28.147324,-15.755802,-18.655197,-19.81337,-21.790989,-21.482645,-20.041645,-17.710365,-15.563812,-21.728903,-20.437742,-28.72135,-29.708939,-30.811985,-25.448,-34.591274,-19.798851,-23.840195,-23.46538,-25.368626,-25.692753,-24.015057,-23.917995,-23.27776,-23.820795,-27.162445,-29.93555,-30.504503,-21.833199,-26.96368,-29.175426,-23.725805,-21.281876,-24.383787,-22.04746,-23.480095,-26.309288,-27.236828,-23.039772,-19.621101,-31.412636,-24.561045,-22.594513,-26.088326,-25.49972,-24.188705,-23.54397
