-19.483587,-24.513334,-19.742332,-21.53471,-23.368525,-27.93713,-24.015474,-26.282751,-32.11961,-28.154613,-28.945961,-26.424355,-23.474228,-26.543842,-24.871712,-28.687002,-24.774542,-19.198137,-24.166542,-20.506538,-24.374409
-21.741768,-22.528572,-18.713749,-24.991985,-24.131985,-27.079615,-30.605864,-20.375034,-23.68237,-32.83632,-33.19277,-29.609726,-19.473742,-22.941448,-27.038675,-25.59474,-23.256355,-23.91177,-25.497805,-20.845781,-19.581417
-29.648743,-21.679075,-20.747467,-26.618599,-24.674477,-24.278925,-26.47351,-26.205288,-20.443924,-22.262783,-27.70085,-26.961206,-24.796505,-20.929516,-25.225542,-24.604189,-19.084215,-24.851324,-28.287542,-20.929953,-19.578924
-30.315914,-23.393276,-19.183983,-21.855034,-23.26399,-27.347286,-26.680199,-30.27665,-24.326939,-21.672018,-24.362469,-23.397064,-18.528027,-22.565178,-27.800167,-21.369343,-20.553919,-29.759172,-27.869364,-22.51062,-24.904968
-29.743233,-23.556366,-18.23159,-22.644917,-24.229393,-19.792583,-23.130919,-20.034443,-26.1869,-24.239836,-23.314844,-23.747375,-19.816547,-29.171402,-21.227484,-19.443274,-22.502888,-24.714338,-25.30476,-21.293404,-29.339853
-31.14951,-22.94222,-24.377674,-25.723017,-28.874971,-21.40294,-23.8463,-21.691196,-26.671665,-21.266975,-26.274464,-25.68266,-24.133781,-26.889843,-23.772585,-28.35117,-28.11869,-26.691711,-24.219461,-25.862602,-27.693867
-34.66509,-27.855885,-20.11037,-19.998016,-31.320541,-21.95789,-22.07702,-21.583794,-29.170273,-21.818619,-23.847271,-26.629646,-21.56221,-26.050753,-27.78849,-25.033674,-27.08538,-23.78302,-28.209202,-16.994678,-30.324083
-33.706203,-22.78981,-23.86401,-22.159437,-27.588902,-21.415337,-21.555769,-26.961517,-26.889206,-20.188244,-24.421417,-29.056023,-16.722061,-22.587818,-25.932896,-21.454233,-27.060513,-20.231234,-24.58207,-20.710083,-35.732437
-24.091274,-20.888794,-21.248352,-27.941631,-26.069248,-27.289503,-19.264482,-23.202572,-27.026875,-21.961105,-30.887491,-23.456757,-17.159752,-22.745382,-19.782148,-24.648155,-25.502962,-24.948198,-24.235233,-22.789608,-27.483957
-17.512705,-25.92567,-20.130749,-29.773268,-27.86775,-21.78077,-23.062832,-28.673077,-26.68896,-22.461708,-30.274767,-24.947754,-19.515238,-24.103329,-23.844166,-25.19291,-30.154211,-23.844173,-21.503025,-23.698076,-21.999796
-20.11507,-21.927485,-16.970333,-26.14235,-26.91793,-24.157555,-27.617697,-28.087297,-28.568863,-27.632484,-23.66867,-26.88271,-22.43926,-29.462753,-25.943571,-26.575968,-26.129257,-27.14256,-27.409605,-21.704979,-26.001253
-27.201778,-24.881737,-25.704586,-25.441982,-25.285427,-23.917782,-28.561108,-25.054333,-21.536331,-27.062622,-24.431892,-27.684172,-23.270035,-25.555422,-22.230484,-27.16126,-23.156517,-19.622162,-24.90252,-22.674583,-28.943895
-22.07295,-26.011757,-28.89917,-25.909836,-24.40873,-23.092266,-28.708162,-33.458096,-22.808289,-21.290514,-23.6067,-26.582493,-23.3549,-28.33712,-25.529173,-25.477804,-24.550537,-21.054361,-21.660843,-23.903046,-28.201347
-25.075607,-26.515837,-23.457752,-22.739397,-19.738464,-23.25396,-27.317163,-26.269674,-25.01099,-19.160835,-26.614803,-26.555056,-24.179678,-27.397415,-27.719276,-22.793633,-24.043325,-20.68309,-22.618519,-23.50848,-32.49304
-25.247797,-18.970055,-21.129093,-20.014206,-23.25145,-23.134308,-26.057686,-25.75624,-27.90788,-18.26535,-21.92634,-26.386105,-24.9077,-24.611183,-22.836864,-25.928535,-24.097912,-16.614836,-27.419214,-19.274982,-28.095556
-24.524137,-20.734142,-17.367344,-18.549738,-27.46222,-27.164902,-25.927591,-27.37078,-25.540298,-24.064524,-22.598732,-22.724213,-19.058945,-23.434248,-21.775164,-26.492859,-25.436539,-18.503962,-23.148302,-24.796537,-28.276611
-26.127491,-26.400986,-22.031805,-17.655294,-29.026245,-28.962713,-25.46111,-24.282858,-26.600103,-26.42587,-30.307968,-24.176678,-19.06069,-24.050676,-22.529886,-23.415462,-23.329002,-22.137001,-22.079037,-23.599634,-25.294678
-25.704395,-22.795141,-18.543526,-23.819145,-26.89478,-24.736847,-28.987127,-23.807495,-29.965734,-27.966879,-24.509617,-28.347603,-18.409145,-29.255571,-24.285767,-19.35574,-27.621078,-21.579464,-22.2495,-23.696936,-24.535303
-28.06768,-19.748238,-20.868439,-21.251137,-23.954845,-22.03749,-33.460342,-22.963184,-29.493023,-22.659182,-21.18387,-30.723797,-18.649712,-24.782747,-33.26369,-22.042278,-24.686836,-23.195782,-23.265718,-23.104412,-24.912327
-23.390438,-21.49151,-18.60071,-20.159779,-22.69083,-22.208977,-27.038136,-27.514711,-27.506153,-20.30444,-25.689844,-28.124554,-20.897947,-23.058529,-32.253307,-22.565022,-20.412401,-23.694653,-16.825218,-26.015415,-34.194702
-22.05909,-19.272459,-16.4979,-24.114578,-27.209343,-25.471859,-27.809381,-31.450655,-25.732853,-24.22512,-24.13176,-27.390575,-16.890362,-23.384485,-28.037777,-23.890842,-24.180815,-22.527203,-22.32824,-25.213161,-28.43085
-27.626953,-18.390284,-21.51332,-28.613571,-25.910383,-22.744507,-24.594925,-27.047573,-25.272026,-28.483501,-26.204838,-25.283096,-20.992775,-22.161219,-31.12496,-21.444395,-21.003601,-26.080349,-26.615675,-29.868307,-23.299652
-27.220428,-23.663246,-23.877632,-23.089605,-23.847845,-26.458952,-22.842888,-26.662119,-29.900482,-25.143656,-25.596365,-24.044052,-20.722612,-24.08715,-30.450796,-25.244951,-20.936386,-22.889965,-24.637398,-28.594664,-23.466896
-22.287834,-22.408733,-20.798763,-21.639334,-20.893711,-26.84103,-27.39102,-25.812529,-26.308971,-22.830345,-28.74394,-25.292831,-25.219025,-25.649527,-32.27743,-29.97177,-20.211538,-21.723259,-27.74074,-27.27887,-26.792671
-24.10531,-23.548122,-21.411005,-23.824627,-21.047235,-22.425802,-29.045094,-23.095911,-26.863924,-26.316582,-26.345997,-25.873966,-23.289318,-24.122566,-32.82022,-25.769669,-25.020458,-23.9575,-23.231903,-25.943165,-29.39674
-24.648533,-19.97433,-22.270397,-23.583395,-27.770704,-21.14922,-24.879189,-20.83119,-31.32717,-21.810835,-22.653461,-27.289196,-24.398153,-23.638996,-27.867989,-22.61391,-25.782032,-21.706915,-20.48949,-28.554598,-24.941883
-23.614315,-20.606766,-18.330275,-26.261103,-23.836761,-20.016806,-21.112274,-25.822918,-31.910635,-20.51421,-25.083641,-30.915592,-23.398983,-24.754408,-24.502876,-28.510485,-20.813944,-24.638123,-21.198036,-24.108618,-23.929087
-26.333704,-22.473703,-22.369614,-25.536682,-25.116982,-20.372875,-26.166468,-23.867123,-26.73079,-27.384623,-21.689743,-30.359367,-23.570932,-23.105213,-26.074507,-22.058094,-21.789902,-27.76336,-29.485727,-23.920666,-24.088245
-27.230124,-23.952484,-19.630173,-24.448172,-26.728,-24.476175,-27.62003,-26.781475,-26.604994,-27.813889,-27.744377,-29.31979,-23.358257,-22.367966,-25.223167,-24.925152,-26.678478,-26.474377,-23.924313,-24.043413,-19.998692
-26.194273,-19.330717,-18.432373,-23.664371,-23.543854,-23.756279,-23.261879,-28.276009,-27.18528,-24.55824,-23.654661,-22.715153,-24.645287,-26.992062,-27.34843,-25.711983,-20.618004,-25.9743,-20.106487,-22.188557,-20.15298
-27.805313,-16.321157,-21.036783,-22.168411,-20.872059,-25.5344,-26.48447,-23.321821,-23.778023,-23.531286,-24.264427,-21.504135,-25.251816,-24.402042,-26.42915,-27.629103,-22.95651,-23.255367,-24.007233,-29.254318,-29.82307
-27.07345,-22.032911,-26.217007,-21.649601,-20.450146,-21.260735,-24.562445,-24.483097,-23.920929,-24.32321,-28.26711,-29.065632,-21.919159,-27.343163,-24.840336,-23.652702,-28.284752,-21.06145,-24.453358,-23.526306,-27.44619
-25.6232,-21.613987,-28.38286,-19.999737,-21.974945,-24.383408,-25.616877,-22.204493,-26.911495,-27.907211,-29.807081,-26.425043,-24.261932,-20.05304,-23.49959,-29.052193,-28.518747,-26.878952,-23.71598,-18.915447,-28.459072
-27.207293,-24.35958,-25.262936,-27.924177,-23.439693,-25.325846,-27.425438,-20.860104,-27.81715,-26.331444,-22.71876,-29.946548,-25.123478,-25.083328,-23.562517,-29.874372,-23.02612,-28.583113,-25.852839,-25.668756,-29.559877
-27.257574,-22.341045,-27.280052,-29.448645,-25.5728,-22.194775,-25.58556,-19.520565,-32.389866,-23.413605,-23.927591,-29.464964,-20.552053,-29.933388,-26.68977,-26.304077,-19.572266,-27.73058,-24.103218,-25.145329,-23.215584
-23.543541,-26.027723,-26.403627,-27.47661,-21.698565,-20.829416,-27.218166,-26.162352,-25.695337,-19.15428,-23.988533,-26.704647,-23.256039,-28.869358,-23.749481,-24.060266,-23.947756,-21.498901,-23.856611,-28.880089,-27.887907
-28.175009,-27.394617,-26.029388,-25.022875,-23.993368,-22.302235,-22.873585,-22.784842,-24.388578,-18.130255,-21.766186,-26.156012,-23.81084,-23.426971,-25.110367,-24.297344,-26.806492,-29.207338,-23.313942,-29.21226,-29.529123
-19.33673,-23.894588,-20.385017,-27.46804,-25.585503,-24.81673,-27.874552,-27.108086,-22.826534,-21.414227,-21.40726,-26.910526,-24.190067,-18.558167,-25.260273,-25.930038,-27.072968,-22.671318,-23.887135,-30.343786,-20.54048
-20.164356,-21.481504,-21.564337,-25.711437,-27.052591,-24.83619,-23.353659,-24.85606,-21.24976,-20.674742,-29.402016,-29.551569,-28.205078,-23.783577,-24.496643,-24.010624,-24.789307,-24.549778,-21.49694,-25.51744,-17.952646
-22.106058,-23.625181,-23.248478,-25.578152,-22.349295,-26.076876,-20.792433,-23.950537,-22.167562,-23.822975,-29.51242,-27.062904,-22.705553,-23.664772,-28.15353,-24.268044,-26.51392,-25.45105,-23.417809,-27.132309,-20.973318
-26.51635,-22.201866,-21.12371,-24.467594,-21.07164,-24.605585,-20.537193,-28.526304,-26.054007,-23.068714,-24.11053,-32.121197,-19.905575,-27.185564,-23.423382,-26.437572,-24.37308,-28.076626,-20.233826,-21.989023,-26.71788
-27.60719,-26.73114,-24.15475,-28.525227,-24.285069,-24.01044,-24.378935,-25.62989,-19.588673,-21.929634,-26.376122,-27.822365,-21.395811,-23.957512,-26.445839,-25.646955,-22.696411,-24.159302,-20.16991,-21.348747,-26.128601
-25.751715,-26.790241,-23.300442,-25.672009,-21.634525,-29.613876,-26.908182,-25.61326,-23.417856,-22.581188,-23.186737,-28.48565,-20.602074,-24.715645,-26.27734,-25.674639,-27.103794,-24.293694,-26.290728,-31.447634,-26.369766
-22.757366,-28.653261,-21.009201,-26.789043,-20.410507,-30.972069,-26.201466,-26.395405,-23.442543,-20.914507,-27.767448,-31.3721,-22.008339,-25.134054,-25.723125,-27.545555,-24.42118,-22.437805,-21.750692,-23.252651,-27.334429
-25.532896,-23.205603,-20.81685,-25.698433,-20.328516,-26.878248,-24.732737,-26.397491,-29.918156,-20.893787,-23.415762,-31.364605,-23.992332,-26.095232,-25.195478,-24.403645,-23.399277,-23.496868,-23.326164,-25.027388,-27.47036
-24.412708,-19.79541,-23.35996,-22.903324,-23.14251,-25.297207,-21.406406,-24.316301,-25.701588,-24.925495,-22.362255,-29.135715,-30.14857,-26.384172,-26.887367,-25.911205,-23.57579,-22.821943,-23.353819,-20.629864,-26.245201
-28.868296,-21.181442,-25.773293,-22.394798,-24.234665,-31.890701,-26.654873,-25.87355,-23.488995,-24.667957,-28.968487,-27.406292,-26.669077,-26.913527,-28.694473,-28.83215,-25.714132,-23.760422,-22.944016,-23.431198,-22.464174
-28.848253,-21.842466,-25.569613,-23.895489,-23.519932,-26.658852,-29.665434,-29.293777,-24.457726,-23.22639,-26.410511,-31.118145,-25.343237,-27.44659,-25.761074,-28.923393,-23.471336,-24.223888,-23.571709,-26.250921,-25.448776
-31.247913,-21.756329,-27.210924,-26.622158,-25.470247,-24.806019,-23.76942,-23.914087,-26.832603,-22.209705,-22.6698,-26.136604,-21.32,-26.53201,-27.716507,-27.92162,-25.20747,-31.941944,-19.76656,-23.667313,-24.606047
-32.50434,-25.851307,-23.465054,-21.65806,-23.202213,-29.828465,-24.208939,-23.47604,-24.845678,-22.89256,-20.742573,-26.6242,-19.67961,-24.675734,-24.249786,-24.869598,-25.599594,-23.80595,-20.499706,-23.96737,-25.252552
-31.531248,-24.233421,-24.23859,-20.676403,-21.691671,-22.340553,-27.799555,-20.866905,-27.724638,-23.58838,-23.642366,-31.874699,-18.931982,-23.690647,-26.088066,-24.46952,-27.17825,-22.454659,-19.479012,-22.861431,-26.90437
-31.9288,-20.417463,-25.189587,-24.534122,-22.54673,-20.357126,-23.647669,-22.631458,-29.611174,-23.929207,-26.322258,-24.971054,-20.156767,-22.363827,-28.12365,-31.687456,-24.894188,-27.168682,-18.774174,-27.580132,-25.572882
-26.53305,-21.745676,-21.883587,-21.844484,-23.768116,-25.560314,-28.264027,-25.541187,-27.640682,-27.097012,-24.6792,-24.160954,-22.255592,-22.822311,-28.929766,-28.827318,-25.4162,-22.986181,-18.050251,-24.005901,-23.700554
-25.715586,-25.509064,-20.243893,-25.148605,-25.653557,-27.567087,-28.386322,-25.662338,-22.747826,-25.514349,-23.455795,-28.484175,-22.343468,-24.912401,-22.491222,-25.159609,-27.627626,-21.852863,-19.264101,-23.040207,-24.757906
-29.017714,-28.219799,-19.912918,-26.059555,-24.96808,-30.982906,-26.975422,-27.004099,-27.148357,-28.95536,-26.84922,-25.774258,-21.988735,-25.04101,-20.643675,-27.387478,-27.506554,-28.100384,-25.870089,-24.26521,-27.574955
-26.605015,-28.48455,-21.406528,-26.111393,-21.095242,-27.610407,-25.311378,-24.20081,-25.148243,-22.665638,-21.953281,-27.195635,-20.137875,-23.396278,-21.813576,-26.112715,-25.98235,-24.129934,-22.957191,-24.634035,-26.19704
-23.933939,-23.7783,-22.024725,-19.990765,-21.042603,-23.851734,-24.755806,-23.992435,-24.21891,-21.784077,-22.552217,-27.407253,-23.500633,-23.375818,-21.75291,-27.215065,-23.334965,-25.6986,-24.13852,-28.256031,-28.202448
-28.189688,-25.938717,-19.852482,-23.452572,-25.078281,-26.967472,-26.309042,-27.55276,-22.260519,-24.008045,-24.047707,-29.780048,-26.332838,-25.258354,-24.8487,-28.134071,-22.42039,-25.686668,-22.236233,-27.364773,-26.703026
-25.12825,-19.672523,-20.885666,-25.365013,-27.289743,-24.014965,-28.008287,-25.664324,-27.643349,-21.555077,-22.305588,-26.386028,-22.38976,-26.00615,-25.911228,-26.939539,-24.822308,-23.427448,-25.237637,-22.400446,-22.529484
-27.37925,-22.791159,-25.86331,-27.009493,-29.985775,-26.252838,-29.653334,-23.012571,-29.059603,-23.938927,-27.650719,-27.018814,-21.174797,-25.549717,-26.40285,-28.179056,-26.15153,-21.084534,-23.555746,-25.19939,-23.449509
-28.119648,-24.302588,-25.825409,-25.383259,-28.208117,-28.7889,-28.836685,-25.619259,-24.228325,-23.763939,-26.312256,-22.340307,-21.546333,-25.62941,-25.406467,-27.169727,-27.346996,-23.3558,-26.37727,-26.530117,-23.409874
-30.796865,-24.627739,-24.457623,-23.998386,-29.319942,-29.626127,-28.07516,-26.047838,-22.785353,-25.243542,-22.555632,-24.101925,-23.069685,-23.013252,-24.820362,-25.630508,-29.429031,-24.415741,-25.15532,-24.938501,-27.693907
-30.861685,-24.34829,-24.711098,-22.17163,-25.66804,-28.131031,-28.673588,-26.859884,-26.377703,-28.95422,-24.733326,-33.868904,-22.766777,-25.126896,-27.93563,-23.369495,-26.173185,-25.008911,-26.622124,-25.248398,-29.975994
-29.171333,-23.032846,-25.123688,-22.87962,-24.924582,-22.909988,-25.99825,-26.890484,-24.235748,-28.53143,-22.81916,-29.04612,-21.330965,-26.682705,-22.802803,-25.531487,-27.715393,-26.410137,-23.368958,-24.621992,-27.872147
-25.150248,-20.188433,-23.277544,-24.357395,-27.288351,-21.860336,-24.064125,-27.33147,-24.342037,-24.096243,-24.938076,-30.303423,-24.84414,-26.566109,-23.052805,-24.669025,-26.436014,-25.444296,-22.403698,-23.864204,-28.991537
-26.777102,-19.052845,-26.197914,-24.815744,-23.580223,-22.613575,-25.109917,-23.989967,-22.49863,-20.758675,-27.136038,-29.137442,-24.241695,-25.990234,-22.75962,-27.160267,-26.42333,-25.681694,-24.569206,-21.724236,-26.284733
-27.595604,-23.593578,-27.084675,-25.840322,-26.629383,-23.797804,-25.592007,-24.24147,-25.41709,-21.285088,-23.14218,-35.686214,-22.891224,-24.965614,-24.79293,-22.080086,-23.984411,-25.688034,-23.038588,-21.388653,-25.62561
-31.959076,-23.368443,-23.915207,-21.785902,-23.733282,-27.650269,-26.829765,-27.29224,-26.87416,-22.623257,-25.15959,-32.06485,-22.888603,-22.732475,-23.13335,-24.003302,-25.871246,-26.482128,-25.787554,-26.902119,-26.745255
-35.551586,-25.512184,-20.916603,-20.76587,-21.095434,-26.088947,-27.274242,-26.16586,-24.982182,-21.953077,-27.170528,-28.871414,-22.477407,-28.346523,-25.816362,-28.195873,-25.940128,-27.86124,-23.605358,-25.549063,-26.351368
-33.854874,-21.403881,-21.707848,-22.66503,-23.74001,-25.962524,-25.542042,-23.17669,-22.5057,-23.74011,-23.32019,-33.102028,-22.273855,-27.210659,-24.923096,-26.646664,-24.885178,-24.948933,-21.96041,-21.340189,-25.169924
-26.541561,-20.745605,-24.813057,-24.030909,-25.425896,-26.390335,-23.152142,-22.70546,-26.021477,-22.318539,-24.470856,-28.617657,-20.419182,-28.157421,-28.077763,-26.259172,-26.101847,-24.548141,-26.907269,-25.147045,-22.297625
-26.39713,-21.843971,-23.601892,-22.089954,-24.153149,-29.631983,-23.810925,-22.810385,-28.5947,-24.776936,-24.319584,-29.973911,-19.040274,-29.566032,-25.848116,-26.584684,-23.913227,-23.960974,-26.111076,-26.883944,-25.20342
-26.492397,-22.683273,-26.722202,-21.69077,-26.878836,-28.921415,-22.587622,-25.485512,-22.346426,-25.49393,-24.470306,-34.173683,-18.28672,-24.93369,-20.119959,-27.188885,-32.49305,-25.163397,-23.689493,-26.202206,-28.144941
-28.94525,-20.278414,-25.323597,-27.529655,-23.782951,-26.876463,-21.672804,-24.894567,-23.16221,-24.370522,-30.18459,-32.04351,-21.76231,-23.007372,-23.65361,-24.460629,-30.221922,-27.554146,-25.137962,-25.64352,-30.106092
-30.94585,-20.5248,-23.769833,-26.16817,-24.220974,-27.030323,-24.723118,-28.738941,-25.211136,-28.381554,-25.251993,-28.803913,-24.405891,-24.770039,-26.432554,-25.996193,-26.694706,-24.746265,-25.206264,-28.222946,-30.315205
-29.850874,-24.474552,-26.697721,-24.675308,-25.85369,-21.15965,-28.688168,-26.19045,-27.626953,-24.837595,-24.79461,-25.369278,-17.57455,-25.37436,-27.31322,-27.579308,-26.061054,-24.71141,-23.039154,-27.330736,-25.554853
-33.06974,-24.844011,-25.042671,-23.943447,-25.269081,-25.036812,-28.796558,-25.76323,-26.058401,-27.182955,-26.392033,-25.305576,-15.778709,-24.231092,-26.124002,-24.838394,-24.407589,-23.931263,-25.787495,-25.264572,-27.453608
-27.939016,-30.665962,-23.3228,-26.964676,-27.405142,-26.421322,-23.311369,-25.238647,-23.23171,-25.191765,-28.235367,-28.544031,-22.669958,-28.769531,-22.63667,-23.663177,-29.759794,-21.038095,-25.618973,-24.384918,-31.201937
-26.090458,-25.200855,-23.52348,-25.131207,-25.137695,-23.891903,-22.941465,-22.347868,-23.585678,-23.57296,-27.952618,-30.384653,-22.294792,-29.761692,-22.680416,-24.02157,-23.988832,-24.380634,-23.580425,-25.73196,-29.567457
-25.429314,-22.411814,-25.342268,-24.331913,-27.436312,-26.413486,-24.708126,-23.170082,-23.73476,-25.851044,-29.379925,-34.424484,-22.161154,-25.805286,-24.026537,-24.030079,-23.492374,-23.101318,-26.836952,-23.67128,-25.587523
-27.04591,-20.87986,-25.10571,-25.97856,-27.230913,-26.903627,-25.929903,-26.125145,-23.814835,-26.377094,-26.402088,-30.751497,-20.087801,-24.288158,-28.943552,-25.216951,-25.366264,-23.25467,-25.259197,-24.298512,-23.745525
-29.652401,-20.543398,-23.912106,-24.690334,-23.48378,-25.371685,-25.444393,-25.747036,-27.231937,-26.729286,-25.44032,-27.451218,-21.405277,-21.362873,-24.52752,-24.362839,-24.896046,-25.486885,-22.27206,-23.772823,-26.22088
-25.346386,-24.273752,-24.183447,-22.61824,-24.604176,-25.839256,-25.123398,-25.868423,-25.24652,-25.856728,-24.011118,-30.418007,-24.84389,-21.16329,-24.039701,-25.931086,-23.966412,-26.920128,-24.306934,-27.492401,-24.582932
-24.355816,-24.005058,-21.432722,-24.460873,-23.39912,-25.830086,-24.75491,-25.838577,-25.716684,-22.264282,-23.56007,-27.00687,-24.446198,-25.572048,-26.101725,-29.10633,-22.425709,-29.287897,-25.370686,-23.964638,-23.79285
-25.615437,-21.024265,-21.502457,-29.349388,-23.287827,-26.454763,-23.71151,-25.083206,-25.85772,-20.482752,-27.977413,-28.021727,-23.749252,-23.746296,-26.008734,-26.830965,-25.43126,-25.48183,-27.972883,-20.974625,-25.101032
-27.44076,-21.831078,-23.736177,-26.680643,-24.531343,-25.774057,-28.988132,-23.56175,-26.978159,-24.548983,-24.67855,-26.31946,-21.015095,-26.199125,-22.255169,-22.819777,-24.8037,-23.312511,-27.351257,-22.562363,-28.498661
-31.520313,-23.754765,-22.712193,-24.719284,-22.091373,-23.260288,-25.79205,-24.041668,-23.595242,-25.288382,-23.073963,-27.901638,-22.88624,-28.136501,-24.095932,-24.336966,-25.068985,-27.548122,-23.566269,-22.306892,-28.139368
-24.853607,-20.246841,-20.290474,-23.112911,-21.075203,-23.379404,-25.993671,-25.565594,-23.409027,-24.475681,-24.76263,-28.56161,-20.34055,-27.576239,-25.949604,-23.92201,-26.000647,-24.274513,-24.994446,-25.950787,-28.12619
-27.8474,-23.562225,-22.689728,-25.12036,-23.314348,-23.793732,-26.461538,-27.790924,-24.167027,-25.728104,-25.351192,-28.344988,-19.976791,-25.836882,-26.012817,-26.610477,-26.009605,-24.549248,-24.91117,-25.840918,-23.102663
-28.439646,-25.030708,-23.377338,-26.448982,-21.861555,-24.767517,-24.079674,-25.51078,-24.55114,-25.982397,-22.630608,-33.936043,-21.883558,-28.622679,-22.889338,-26.598717,-25.232447,-26.725964,-26.374203,-23.261211,-25.577002
-30.034224,-24.351254,-26.218113,-23.457396,-22.16978,-26.21674,-24.663437,-26.104706,-25.86193,-26.962786,-21.97432,-32.844902,-27.692383,-28.964163,-24.083397,-26.722864,-20.996532,-25.589207,-25.961882,-25.179316,-24.259056
-28.684143,-20.954304,-24.772188,-25.901186,-23.77081,-22.290718,-29.029268,-26.054844,-23.569351,-25.379505,-25.372309,-33.784126,-22.228334,-25.749155,-23.047005,-24.991058,-20.943377,-24.893211,-21.490768,-25.411919,-25.506126
-26.45284,-25.180298,-30.19328,-24.190533,-26.420147,-22.46912,-23.850224,-27.918896,-22.609213,-24.342705,-27.31356,-34.542534,-21.39954,-25.111866,-29.170368,-20.067574,-26.584045,-25.405777,-25.062973,-25.880663,-27.654781
-22.476013,-23.026361,-27.782055,-22.975874,-26.39948,-25.096699,-24.027264,-27.510372,-28.595118,-23.372398,-28.041744,-33.31255,-20.325882,-24.812492,-26.248251,-22.291637,-25.441162,-21.174181,-25.537228,-24.685707,-23.676542
-24.82606,-22.052258,-25.89547,-24.802387,-26.705317,-23.842108,-20.204872,-21.565727,-27.776817,-24.57423,-23.508316,-29.788836,-20.13308,-20.663025,-25.380547,-26.885223,-26.28611,-22.256353,-24.65485,-23.786633,-25.370535
-28.064693,-25.673977,-25.131264,-26.609367,-23.603271,-25.351109,-24.4114,-23.661205,-24.05753,-24.560877,-24.514297,-28.364443,-20.628424,-22.203451,-28.225943,-28.924719,-22.84082,-24.052904,-27.5741,-24.076073,-27.035652
-27.12891,-26.21539,-23.665321,-23.055216,-22.510399,-22.69191,-23.917118,-23.343857,-24.162619,-23.152187,-26.993176,-31.469013,-23.16246,-25.100218,-25.706528,-27.063702,-24.56728,-26.112358,-28.804743,-24.02235,-27.517597
-25.113487,-27.746695,-25.894325,-26.441174,-25.785711,-24.801983,-24.104177,-23.598186,-23.527056,-24.47556,-27.49598,-30.309402,-23.959642,-28.111252,-25.163847,-26.375511,-25.069674,-23.552708,-26.474129,-25.319809,-25.230015
-25.567554,-24.546562,-26.276022,-25.73433,-25.574392,-25.296076,-23.200975,-26.308271,-25.278114,-21.543064,-29.411907,-31.760653,-18.85009,-23.613974,-21.654747,-25.190289,-24.521988,-23.174631,-23.830082,-27.613068,-27.07251
-28.350363,-23.621601,-27.140545,-26.543507,-25.49178,-27.231247,-24.057774,-26.539524,-25.277605,-24.688082,-28.242243,-31.551472,-24.082989,-23.650335,-23.377007,-24.143324,-27.452814,-24.714355,-23.828615,-22.313272,-25.912384
-29.501284,-23.363178,-24.470398,-27.599728,-26.726786,-27.99343,-24.733713,-25.24569,-25.968016,-22.171207,-27.217396,-29.153456,-22.977558,-23.296362,-27.484592,-26.39046,-24.759892,-26.296768,-21.325535,-25.870968,-31.33872
-31.844921,-23.381063,-25.144222,-25.623077,-22.812183,-28.185472,-26.076965,-26.458431,-27.352129,-23.800777,-25.619072,-29.138382,-20.683582,-23.631712,-23.273876,-27.52611,-25.955332,-27.365982,-24.698689,-24.184242,-27.58979
-30.88823,-25.81166,-23.642992,-26.190876,-24.36715,-25.801346,-26.035849,-27.281855,-26.00157,-25.123333,-25.62122,-31.46568,-21.088928,-24.98204,-22.732574,-23.814102,-27.105171,-27.281113,-25.593975,-22.77835,-23.664007
-28.940422,-23.39708,-22.57524,-24.89904,-27.749039,-24.771753,-25.87806,-24.409042,-25.669107,-23.604424,-27.464727,-29.345343,-27.058565,-26.67315,-23.674004,-27.12653,-26.577301,-23.924368,-31.358513,-25.817982,-26.05184
-27.966743,-27.66877,-26.511019,-23.118408,-25.680782,-25.221153,-28.80947,-24.059734,-30.544628,-20.441273,-26.801075,-31.745253,-25.186396,-29.63014,-23.757393,-26.396872,-23.485733,-28.918594,-27.887402,-25.18887,-28.611593
-28.846083,-24.497562,-27.297007,-24.39362,-25.334637,-22.370926,-26.275112,-24.245426,-28.43877,-21.884726,-28.615454,-30.484867,-22.409811,-23.443735,-25.6358,-24.339565,-24.835724,-22.349106,-26.266872,-26.968369,-29.513638
-24.695541,-25.218033,-23.693338,-22.866135,-25.330154,-25.488195,-23.706985,-26.996576,-26.056335,-24.169243,-24.660675,-30.230907,-25.861105,-23.218231,-26.69372,-23.829903,-21.101692,-23.975101,-25.228214,-24.344952,-25.080803
-28.816422,-24.21325,-24.849537,-25.543514,-25.03838,-26.97777,-27.932793,-26.192293,-28.775751,-23.547955,-24.295738,-30.022423,-23.156725,-25.767256,-26.278896,-25.301262,-22.820745,-22.17894,-23.622166,-24.426609,-22.931242
-30.615381,-24.49084,-25.76589,-23.113186,-25.046535,-24.210884,-24.159334,-24.25504,-27.702831,-23.045998,-22.565607,-29.206144,-22.30775,-23.848675,-24.528313,-26.754955,-23.54911,-24.50626,-26.639723,-24.213799,-25.410702
-27.756098,-24.581553,-27.354424,-21.662369,-27.746908,-25.286592,-24.258963,-24.835594,-28.148554,-25.469812,-25.587866,-25.608162,-23.517517,-23.996548,-24.717537,-25.96747,-22.706123,-24.150318,-25.722832,-26.37443,-32.637123
-26.273354,-22.073065,-24.614027,-28.435707,-26.380163,-26.481739,-24.744286,-24.249807,-26.91112,-23.90601,-23.038269,-25.08203,-22.748058,-24.843628,-25.10395,-27.292074,-24.865955,-26.860525,-25.599415,-26.48702,-29.328674
