-28.868322,-23.489933,-19.55318,-20.338219,-26.814955,-26.478632,-21.143372,-23.682259,-23.250904,-25.120224,-21.652164,-17.408813,-21.591667,-19.187634,-22.36367,-20.639746,-22.121891,-24.023354,-19.883541,-21.438246,-28.397661,-26.584421,-28.487303,-30.286097,-23.978601,-24.319181,-26.608105,-27.5469,-28.196182,-36.779144,-27.482159,-16.294355,-20.611576,-20.60987,-31.465776,-43.839256,-26.158638,-30.439175,-25.406395,-31.73057,-32.633247,-30.28267,-34.62159,-25.018017,-26.132154,-32.406467,-22.833101,-24.635216,-23.762167,-20.898726,-24.55265,-30.210825,-27.153633,-26.188206,-35.800278,-24.225613,-19.49411,-26.53507,-18.20575,-29.986984,-28.934565,-27.6501,-25.840347,-31.343601,-37.854374,-24.526688,-22.346796,-23.9696,-25.27989,-21.35627,-19.691628,-27.013031,-17.768164
-33.841545,-26.002785,-20.60471,-23.628826,-23.675743,-29.013027,-25.48684,-20.80598,-22.780375,-27.03889,-19.617943,-22.988514,-20.114202,-19.37656,-26.344847,-25.833572,-22.760918,-25.716858,-15.830984,-21.302176,-21.527143,-20.214226,-28.379257,-27.323574,-28.939457,-20.709799,-29.925322,-27.959618,-37.65412,-35.645855,-28.67487,-23.628447,-21.432716,-18.414528,-26.783806,-33.86876,-25.186214,-34.141594,-33.150944,-26.85426,-31.577856,-29.442987,-31.620447,-29.76377,-24.938107,-25.249159,-23.646034,-23.305313,-26.423912,-20.192444,-21.82306,-28.216518,-25.949345,-24.57429,-27.5085,-32.75455,-22.923428,-24.251343,-18.516056,-32.70335,-29.249092,-28.221294,-24.444576,-30.168022,-34.931126,-28.164274,-22.923119,-25.327766,-25.293503,-23.87048,-17.565804,-29.244663,-19.617893
-43.415825,-28.25625,-16.987375,-22.452417,-21.772198,-29.015303,-18.280403,-25.538631,-27.556574,-20.975863,-15.989544,-20.020092,-19.036888,-17.61316,-19.94748,-24.419247,-17.629242,-28.437185,-17.145346,-21.912733,-23.048037,-20.354008,-34.659695,-27.353191,-29.426973,-27.26805,-23.947819,-28.584791,-28.044518,-30.811886,-24.293781,-25.181423,-21.90609,-18.909885,-26.12054,-26.439812,-27.833591,-32.43504,-26.766403,-26.599823,-29.36238,-27.3711,-28.558363,-22.02408,-26.545128,-22.06547,-27.171745,-21.619547,-25.254768,-22.652397,-22.830711,-28.527946,-26.286335,-21.267334,-28.986107,-31.57439,-24.820923,-20.342308,-28.200222,-34.652058,-29.06536,-27.452736,-23.841301,-29.203732,-32.09729,-25.540735,-25.008682,-24.624245,-22.853226,-20.461088,-16.027262,-18.066528,-21.268475
-33.315136,-23.594128,-20.852493,-22.122942,-24.947044,-27.977587,-18.969563,-26.256622,-18.931524,-23.683052,-17.846836,-26.596575,-18.352571,-18.616642,-24.375523,-27.091915,-18.91191,-21.402899,-19.890837,-26.737137,-23.067972,-18.218714,-30.225334,-22.371876,-27.716076,-35.11196,-26.318806,-26.051975,-22.56144,-27.570307,-24.395727,-26.407276,-27.605928,-27.401155,-27.613205,-28.595266,-26.164436,-29.061562,-23.508667,-28.523127,-37.283886,-22.498596,-24.843948,-24.999657,-22.637302,-26.671206,-26.302204,-25.560038,-28.849213,-24.95398,-24.671373,-23.604652,-21.556002,-24.738125,-32.346874,-29.864119,-19.966848,-21.587246,-25.467707,-30.661068,-28.870617,-32.0856,-21.62509,-29.51886,-32.94272,-25.07933,-28.135845,-26.23618,-23.69054,-19.148777,-20.292034,-15.662979,-23.884047
-28.653234,-20.066776,-26.659004,-20.80141,-24.228077,-27.976572,-28.373737,-20.708015,-18.084122,-28.590933,-18.3326,-21.980167,-18.427307,-13.104919,-21.963436,-24.784472,-23.714613,-23.884483,-15.408264,-26.519218,-22.784874,-23.459919,-25.422895,-27.354565,-27.049355,-24.981697,-30.582567,-30.505949,-27.468597,-31.985043,-22.505016,-25.376757,-25.237041,-24.636896,-20.671925,-29.172634,-25.017124,-27.125017,-21.951345,-31.040884,-25.781315,-21.346758,-30.023842,-27.642042,-25.307251,-26.24815,-23.579563,-24.730165,-28.782166,-15.190731,-26.007475,-22.326595,-20.680058,-25.508015,-29.022257,-26.142744,-21.786493,-22.160984,-25.597374,-27.218258,-30.29903,-29.915726,-19.502283,-28.285633,-32.530846,-24.666046,-27.960815,-25.878338,-20.202255,-21.118769,-21.400753,-17.731533,-23.794048
-26.994339,-23.071762,-28.38719,-21.047234,-26.250679,-25.476555,-31.934862,-22.046013,-27.778917,-27.062809,-16.212421,-15.911547,-18.13137,-12.424004,-15.824862,-22.259256,-24.186405,-25.68165,-17.833061,-25.215479,-25.7538,-31.46204,-24.837185,-26.128958,-32.776978,-24.779488,-30.204517,-27.296387,-27.56393,-31.541365,-25.166557,-31.173922,-27.586418,-22.570206,-25.478676,-36.06389,-29.742561,-23.463686,-19.919893,-32.77886,-24.383953,-26.805717,-31.753353,-29.706097,-26.053196,-26.754147,-22.727776,-21.872856,-21.912008,-13.649559,-25.510122,-23.651356,-27.24355,-26.51064,-25.946337,-25.550922,-22.183119,-28.527657,-27.550869,-27.896633,-26.926891,-30.782349,-19.817616,-32.410717,-31.165152,-28.450537,-24.98616,-22.408054,-28.269012,-20.522535,-18.471205,-21.871704,-28.38794
-24.405603,-22.193367,-26.909977,-24.223646,-27.237848,-23.99788,-23.890417,-18.161583,-25.381687,-21.954758,-17.878468,-13.125593,-19.97716,-15.013168,-18.69335,-22.992195,-22.503471,-29.054714,-22.23228,-28.632483,-25.989511,-28.998983,-21.255964,-25.291737,-24.335968,-27.68774,-25.656174,-24.602139,-26.226498,-33.075977,-24.383087,-31.076742,-19.714193,-15.850899,-27.137472,-30.972885,-29.146053,-27.00905,-18.104755,-29.004414,-26.083145,-26.254642,-25.627527,-27.641455,-21.17886,-24.422182,-20.922997,-23.011818,-21.690502,-20.369095,-31.350409,-22.790207,-23.823872,-25.202927,-26.029884,-20.794756,-24.520576,-25.226316,-23.455414,-28.765503,-28.623941,-27.252745,-21.119043,-34.29122,-30.933056,-32.914143,-27.219063,-21.401245,-26.22353,-19.608078,-15.31382,-16.216154,-27.40654
-24.809174,-21.214878,-24.765268,-20.04411,-29.13511,-21.855171,-29.290302,-21.0724,-23.627644,-22.586288,-17.390812,-21.106262,-18.80307,-27.448128,-30.228085,-21.029263,-20.85389,-22.214756,-28.584974,-35.125492,-33.447163,-31.59397,-27.0206,-30.155926,-20.771568,-29.39709,-31.38975,-24.714226,-27.696386,-33.768307,-30.394646,-26.488596,-23.92282,-17.72595,-24.920856,-35.962242,-21.950556,-27.21923,-18.663918,-27.920906,-35.2926,-35.90121,-28.407272,-31.550837,-24.224056,-19.720287,-24.245613,-26.619091,-22.281761,-26.545723,-23.924793,-20.65403,-23.769312,-24.398548,-30.39267,-26.623775,-20.930532,-26.52404,-23.675817,-31.777887,-26.437355,-31.578178,-27.08722,-32.91802,-32.61315,-33.024082,-23.689102,-23.204548,-20.552307,-26.331041,-18.20324,-16.752085,-24.560213
-24.93212,-22.511028,-25.24124,-19.93635,-32.546524,-19.217636,-23.103817,-20.77014,-22.247574,-25.280445,-12.4051895,-24.833677,-23.390863,-18.489332,-28.910295,-25.895706,-12.232935,-18.882454,-22.203548,-29.746462,-29.241682,-27.854073,-25.80254,-30.738363,-19.113796,-29.22656,-28.783438,-19.438663,-26.440691,-31.58955,-25.309143,-25.035767,-28.53945,-24.516384,-22.163395,-28.514084,-19.506739,-28.014273,-21.38764,-24.555485,-33.87166,-26.606228,-29.416162,-26.049711,-25.339743,-19.838,-22.13409,-24.167515,-19.158085,-19.162443,-23.1833,-15.586811,-26.576641,-25.47218,-35.925438,-25.338955,-21.608854,-26.319714,-23.721462,-27.059734,-27.869015,-30.319534,-28.268717,-32.813057,-29.19271,-31.417809,-19.215029,-31.484638,-20.957298,-20.252342,-23.311008,-17.440756,-29.235367
-31.46791,-20.450537,-25.435097,-24.588028,-25.55449,-18.654306,-25.917793,-28.179304,-21.131927,-24.337397,-17.764908,-22.798252,-22.318386,-18.769863,-26.654085,-26.843874,-12.179758,-18.560892,-23.36346,-23.88588,-28.152153,-28.502254,-24.250126,-25.101604,-22.237026,-27.95715,-28.612648,-24.582108,-30.139036,-29.213636,-20.761545,-23.946531,-23.93886,-31.539608,-26.533047,-29.66204,-20.949806,-29.722898,-28.625393,-25.836407,-29.488493,-25.927237,-23.898865,-23.265125,-28.036535,-24.562641,-24.719095,-25.701502,-24.006186,-19.615059,-23.282722,-22.53622,-24.55716,-20.96328,-26.196482,-21.882582,-20.773994,-25.609142,-27.75671,-27.72628,-29.029905,-31.982256,-19.530815,-29.9486,-27.68111,-26.796856,-21.71915,-27.8111,-28.15134,-16.122726,-24.188612,-22.126295,-27.850294
-32.840446,-18.313482,-20.784714,-19.039074,-28.530128,-23.957642,-24.775738,-23.376423,-18.511017,-25.587189,-21.725899,-23.90187,-19.561583,-17.980148,-23.656162,-20.629917,-21.371136,-20.773201,-23.693336,-21.418533,-25.117523,-22.720049,-30.460566,-26.090378,-27.093555,-29.46553,-25.620625,-27.983635,-30.510124,-28.694786,-21.774332,-23.74601,-23.99028,-25.793692,-29.621424,-31.772099,-25.402582,-30.539219,-24.475904,-26.939539,-26.861658,-26.35851,-22.566393,-20.91377,-28.181107,-32.55089,-28.298578,-21.49368,-22.20236,-19.990906,-18.524132,-21.578018,-20.79364,-23.12835,-21.425354,-23.539043,-20.675507,-27.035736,-20.772556,-31.71643,-24.722317,-36.322838,-17.423508,-29.53136,-31.80642,-25.853294,-29.954712,-30.103012,-29.510628,-19.386112,-22.666712,-23.73957,-27.409946
-28.407623,-20.08886,-20.786179,-19.788103,-30.89712,-23.066643,-22.425865,-22.303402,-22.60563,-24.906332,-22.281244,-23.410973,-14.538931,-17.02635,-26.567335,-23.082966,-24.702171,-24.325787,-20.03872,-25.638073,-24.491724,-24.760979,-34.491398,-25.686749,-24.748089,-33.900227,-29.198158,-28.746433,-32.820465,-30.623781,-26.598118,-23.494505,-24.62469,-24.546265,-28.828136,-28.634623,-29.548897,-27.591932,-25.704494,-33.881435,-33.8198,-23.071707,-28.15699,-27.774288,-25.074257,-33.21561,-28.751026,-21.264187,-24.741158,-23.441442,-23.656118,-26.075089,-20.119144,-30.483774,-28.202099,-20.099676,-22.897057,-29.68487,-20.168295,-27.436762,-28.929054,-35.911434,-22.11906,-36.7563,-34.21911,-27.720947,-32.75164,-32.936085,-30.619532,-19.19568,-25.660921,-23.592497,-26.621439
-23.206852,-16.912727,-23.844086,-25.419872,-29.329914,-19.911,-21.36333,-29.03499,-21.96108,-21.513428,-21.58917,-22.769972,-20.200302,-19.645437,-18.39595,-24.10897,-25.004892,-20.37978,-22.458302,-20.885048,-21.584242,-26.384167,-27.265087,-26.407528,-29.077505,-32.597595,-29.220066,-30.023365,-33.479534,-36.597218,-25.847717,-18.68943,-23.058561,-27.551497,-27.174767,-29.609453,-27.43677,-30.321217,-20.827858,-27.611063,-33.518097,-23.653736,-19.947311,-28.377045,-22.618277,-33.060497,-29.375023,-22.543112,-22.432096,-17.647083,-23.012177,-28.047623,-27.448387,-23.868425,-28.73645,-20.860115,-26.340527,-27.757929,-25.655708,-25.081326,-25.078999,-27.7602,-24.906586,-32.908085,-30.872988,-31.377878,-29.688366,-24.59213,-31.493647,-16.035437,-29.925512,-21.283186,-30.843288
-22.330793,-18.33511,-23.906202,-31.531742,-21.822933,-17.168293,-21.587147,-23.81762,-22.508257,-20.001213,-19.818363,-21.647547,-22.015186,-27.31474,-19.24637,-26.742825,-19.712944,-17.889849,-28.94908,-22.24338,-26.354858,-25.50227,-20.005772,-24.536697,-27.492233,-34.402134,-29.996454,-25.686361,-27.674612,-32.79184,-30.636662,-21.850243,-27.551323,-27.906475,-29.66996,-25.397814,-28.741879,-28.938168,-22.532509,-25.49796,-29.757391,-27.63883,-18.555439,-25.638807,-27.545795,-26.989086,-22.479065,-24.044525,-19.11153,-20.00064,-28.003536,-30.146442,-26.02119,-25.568718,-28.15765,-21.131351,-29.770922,-29.72606,-30.749552,-27.558931,-20.782412,-22.864159,-26.529987,-34.50202,-23.62394,-27.264364,-27.480713,-20.9864,-30.260593,-16.668627,-25.457615,-25.66567,-25.573387
-22.959332,-19.14553,-19.571941,-30.048239,-19.26741,-17.326866,-25.992159,-20.317768,-24.887323,-21.414577,-23.33487,-18.246542,-18.436947,-28.166107,-30.139275,-28.976423,-16.052547,-19.888176,-27.585125,-26.208508,-29.992962,-19.820393,-24.170334,-24.799059,-26.714014,-31.871588,-35.90514,-21.866879,-26.474997,-29.933321,-24.242151,-26.203777,-22.78137,-32.16352,-24.841866,-30.1129,-31.800442,-27.33091,-29.629543,-28.912437,-29.008352,-21.995705,-23.595085,-27.7162,-23.488169,-22.18626,-19.186312,-23.414227,-20.34551,-23.79081,-29.158781,-25.880905,-26.252077,-23.2513,-28.065418,-22.217278,-30.335924,-29.701017,-24.156136,-30.259386,-26.133118,-27.51559,-24.90939,-34.103207,-26.874722,-28.914642,-26.202715,-24.329483,-25.311993,-23.511877,-24.69283,-32.79482,-22.706285
-27.677479,-19.911716,-21.510754,-26.318228,-22.132036,-23.33215,-28.20984,-22.451633,-18.944942,-22.34343,-25.587347,-19.447205,-18.63893,-29.501583,-29.975376,-25.008648,-16.491165,-23.429262,-24.57586,-19.855227,-28.81695,-19.791468,-20.822834,-24.513538,-20.898537,-27.508442,-35.145027,-27.763914,-28.58651,-31.410408,-21.19075,-27.643349,-25.316202,-22.121637,-31.054066,-35.867504,-27.341936,-26.059164,-31.2423,-30.296303,-29.397028,-26.84405,-25.57127,-26.925375,-23.457264,-24.241718,-20.979673,-19.94164,-25.297014,-14.44408,-27.820581,-21.083704,-23.835812,-27.287369,-27.308058,-25.712444,-26.177378,-30.403284,-23.963127,-30.84955,-20.251278,-29.944765,-23.177158,-32.014164,-33.124474,-31.197042,-30.170368,-21.690447,-24.728922,-23.004242,-26.853153,-36.210495,-29.423729
-25.405567,-26.536724,-22.447285,-21.948921,-28.834503,-22.468912,-29.620316,-25.044289,-17.489231,-25.094215,-23.113714,-19.598095,-21.855091,-29.778826,-28.965282,-24.776062,-20.130266,-28.173773,-22.885788,-22.16297,-26.855759,-24.934145,-22.698364,-28.644255,-22.298513,-28.936392,-30.423733,-34.710884,-38.725502,-23.90047,-23.947681,-23.48864,-30.954973,-25.05972,-31.927788,-29.594042,-28.558926,-25.892832,-30.748987,-27.069807,-25.108849,-37.633057,-21.195656,-29.221882,-27.107378,-30.300861,-21.833595,-18.89373,-28.092508,-17.756813,-26.990463,-23.239674,-23.688427,-33.201363,-30.073214,-23.931406,-27.277138,-31.019089,-24.74342,-28.564396,-23.667503,-32.301006,-21.99323,-30.194942,-38.720123,-29.33341,-32.69408,-23.941431,-20.285118,-25.088316,-22.62152,-23.777296,-34.525146
-23.019567,-27.605745,-25.365269,-24.068457,-21.695692,-25.521276,-22.70877,-24.490948,-18.839415,-22.219501,-21.06969,-22.040094,-20.896236,-21.313114,-30.858374,-29.54576,-19.193672,-24.598055,-23.110115,-24.431389,-27.78455,-29.04432,-28.644165,-34.966526,-25.874529,-31.508675,-26.886002,-24.450005,-26.066525,-22.29474,-25.62418,-26.269197,-29.248163,-30.01045,-31.462671,-29.63095,-27.82555,-26.531464,-23.005877,-27.762691,-24.916824,-30.702084,-24.633595,-21.624348,-25.162952,-32.55551,-21.110777,-25.085926,-26.981731,-23.054268,-22.38552,-27.70234,-25.515547,-23.165989,-30.22958,-30.068884,-27.72963,-28.112492,-26.570795,-25.064323,-26.533253,-27.486565,-19.402142,-31.83393,-32.36302,-29.914724,-32.558468,-22.048697,-20.421772,-19.815506,-21.20696,-17.458279,-29.659698
-25.89879,-28.222967,-24.703062,-29.541061,-24.936512,-31.124662,-24.33151,-19.604202,-14.665333,-19.141241,-29.678185,-21.267443,-23.540634,-23.418444,-30.31844,-26.233675,-23.921875,-24.188799,-27.267752,-29.59757,-26.383469,-37.042362,-28.418106,-31.306227,-27.44247,-28.441978,-35.20636,-27.065033,-28.900635,-22.746807,-27.741352,-26.990475,-31.864038,-22.087868,-28.860722,-33.91904,-22.288206,-31.198809,-19.61256,-24.18079,-33.74113,-22.881737,-22.9545,-22.137785,-28.920662,-27.278889,-22.762514,-24.133186,-19.834198,-21.64013,-23.678417,-23.591858,-23.896706,-21.309841,-25.23755,-26.321232,-26.830864,-27.915081,-27.508356,-28.310953,-22.66803,-28.143461,-25.434576,-31.532564,-29.54983,-31.02637,-28.17178,-22.941544,-21.3916,-11.996569,-16.761784,-21.32461,-34.857735
-29.841705,-28.844492,-28.11391,-28.002836,-23.56343,-32.174057,-22.019096,-18.61947,-17.923143,-23.28812,-23.4454,-19.292706,-27.372383,-22.761822,-24.413067,-24.081501,-25.653515,-21.565609,-29.478958,-24.274727,-26.025997,-26.506342,-21.955128,-25.889389,-25.783817,-30.649622,-33.13066,-26.830578,-32.189106,-23.47932,-24.065449,-27.751404,-27.537409,-22.091364,-29.209064,-28.954187,-21.738297,-31.605585,-19.010242,-25.250141,-30.716515,-20.987095,-22.871906,-22.196594,-28.681957,-27.59948,-27.981318,-26.6137,-17.248999,-19.046185,-23.803486,-20.36372,-24.326561,-22.868557,-23.62289,-26.778088,-24.088602,-25.854507,-24.62801,-28.998539,-22.368256,-25.84993,-22.6176,-28.50801,-32.00818,-25.968218,-26.611992,-21.743893,-23.076937,-13.570278,-17.30494,-25.299828,-26.46611
-32.65042,-25.191452,-27.824635,-21.076591,-21.207561,-25.672573,-18.469694,-19.550495,-16.431738,-24.261044,-18.342615,-15.796944,-25.857677,-18.102787,-17.845179,-20.821512,-24.99477,-18.187265,-23.92345,-20.284164,-27.510916,-23.94028,-25.553625,-24.35746,-24.383804,-33.128193,-31.888678,-26.177105,-28.89087,-26.382612,-28.193413,-27.905367,-21.827915,-32.060707,-34.020554,-25.451204,-25.871937,-28.932558,-21.93964,-29.355694,-29.470024,-25.27138,-28.806242,-22.705456,-28.402542,-27.583149,-25.233463,-25.733337,-19.572733,-19.8993,-20.535343,-20.757893,-21.545656,-24.176188,-23.567432,-31.4804,-28.959908,-26.936571,-18.915918,-35.317665,-26.481411,-25.77551,-21.346298,-27.642904,-32.708252,-28.686388,-26.954275,-21.126564,-20.860455,-15.780262,-18.263863,-26.244787,-20.945274
-27.194649,-23.288044,-23.258757,-22.937374,-20.17014,-26.068014,-15.028326,-19.98817,-18.651299,-22.991747,-16.812933,-14.173147,-28.249956,-16.918768,-19.04389,-18.49798,-24.371525,-22.404491,-26.391953,-20.26759,-25.884949,-21.349188,-29.135456,-24.960186,-23.927128,-30.64248,-32.972916,-25.356007,-28.965443,-28.604301,-23.55841,-20.967903,-21.16521,-29.532328,-32.581345,-25.138493,-26.892403,-28.38454,-23.168295,-32.785236,-29.122955,-25.237389,-22.356903,-24.887135,-28.181858,-26.919485,-26.658577,-27.10812,-24.295801,-23.519997,-23.234945,-21.668043,-25.279371,-29.517504,-28.266575,-27.949665,-26.00092,-27.055946,-22.820263,-35.388535,-25.552965,-26.1918,-23.889885,-34.433826,-26.293575,-26.413963,-32.232258,-26.948793,-25.1421,-20.2421,-24.27194,-22.324028,-24.861143
-22.362978,-20.098427,-28.083923,-24.435593,-25.427254,-22.61361,-20.87557,-23.469349,-22.410652,-22.765072,-19.10967,-22.696106,-29.425959,-21.592434,-22.729164,-22.2472,-21.071228,-26.567211,-27.24525,-21.146713,-23.449253,-20.939388,-25.802233,-33.965435,-28.19089,-33.063957,-34.782497,-29.168325,-28.932201,-29.561405,-19.669939,-24.907776,-22.23416,-29.419025,-26.077785,-29.884895,-32.036987,-28.759712,-25.915691,-34.637295,-30.822948,-24.574245,-21.246477,-24.503653,-26.98352,-26.333014,-27.379368,-28.91437,-24.413826,-21.051739,-26.676476,-25.193813,-27.905155,-38.10526,-30.126286,-34.230366,-21.903404,-24.485306,-26.034927,-30.960674,-28.053814,-27.39671,-22.029716,-32.415302,-29.214638,-31.687927,-31.35447,-23.56131,-19.40286,-23.98822,-23.981703,-22.697044,-18.293121
-23.592598,-23.02686,-36.562263,-24.555542,-20.576273,-24.911547,-18.23182,-23.02613,-16.386003,-21.938484,-23.335602,-24.011965,-26.043163,-24.044811,-21.691154,-23.521477,-27.444696,-27.185646,-25.115562,-25.086998,-27.747982,-22.375034,-29.25422,-30.84393,-30.282064,-33.890984,-31.616777,-29.569769,-30.035395,-37.653343,-24.167322,-28.306484,-25.371746,-28.293633,-25.855368,-31.77908,-33.20479,-29.44763,-26.585653,-28.733545,-32.36496,-23.064768,-25.236103,-25.249332,-27.917124,-32.952682,-24.696886,-24.827105,-23.790833,-26.222202,-20.00143,-20.707695,-27.008362,-31.008438,-26.465382,-30.5932,-25.563908,-25.879047,-30.353474,-33.618813,-25.227156,-25.451473,-21.972141,-35.314354,-31.694164,-31.55297,-31.642406,-22.103703,-22.57217,-25.039276,-23.867683,-24.727215,-17.185314
-28.540806,-20.911911,-31.468151,-22.94331,-24.37308,-29.375608,-20.935509,-27.285841,-18.139048,-20.000044,-20.939896,-19.771812,-28.411987,-28.82593,-24.652039,-28.957586,-21.813347,-24.396233,-23.837484,-24.833118,-30.184566,-22.646282,-28.573366,-31.646252,-28.251694,-34.36612,-34.039536,-24.547716,-31.710808,-40.974987,-28.9438,-35.500164,-21.982098,-29.664007,-23.41421,-33.201298,-33.20816,-21.61639,-27.188759,-22.426163,-32.542397,-24.424618,-24.658014,-30.086393,-27.448303,-29.947378,-21.5464,-24.082422,-22.150454,-28.775816,-20.642412,-24.663086,-21.458698,-29.878181,-28.936457,-27.136452,-27.921852,-32.478092,-30.744596,-33.1521,-25.177187,-24.411339,-26.340996,-34.25566,-29.912872,-28.983192,-31.59557,-24.599533,-22.760311,-20.009563,-30.550472,-20.730106,-21.352842
-34.192062,-17.831585,-21.53405,-25.375916,-22.771088,-19.89415,-18.963898,-20.652565,-23.086197,-21.876173,-19.308947,-21.198446,-24.65145,-25.690472,-22.92286,-26.537659,-16.455055,-24.416866,-18.093857,-28.365404,-20.873857,-26.170929,-29.152245,-33.46974,-31.491686,-30.859055,-36.077965,-23.074871,-33.6254,-29.232983,-29.388542,-23.532625,-28.157001,-29.743673,-24.6128,-27.579355,-25.325672,-22.437527,-25.097908,-22.280733,-25.60683,-27.965483,-27.504494,-27.050987,-24.13734,-29.535534,-22.485014,-27.040382,-26.691036,-20.562668,-25.071545,-28.494358,-17.740032,-27.260761,-30.63857,-25.183989,-22.142347,-29.610792,-24.06424,-38.66368,-31.292776,-22.009295,-28.52481,-31.86808,-24.657114,-24.960308,-32.946365,-27.755348,-22.622112,-21.613132,-26.889013,-20.817987,-20.43173
-29.796768,-23.87397,-23.451748,-25.180986,-23.520016,-17.333214,-19.93048,-20.683983,-24.262672,-21.819252,-22.712196,-19.234047,-21.023853,-22.397068,-27.565996,-24.712008,-22.153805,-22.01276,-21.550932,-24.787113,-22.168137,-27.950916,-26.138702,-31.953825,-25.661188,-33.485134,-34.31329,-26.364613,-29.98421,-26.790573,-30.783405,-20.83152,-28.353588,-25.510525,-29.893213,-30.20483,-32.468914,-23.668758,-27.727379,-26.087914,-27.468538,-23.896471,-24.835382,-33.212246,-27.376596,-33.803493,-32.795532,-28.890192,-25.27871,-22.810877,-21.895432,-22.716219,-22.645603,-26.786474,-30.44636,-23.49407,-24.801252,-31.770443,-24.979446,-33.569218,-29.575066,-27.632397,-25.566048,-26.734467,-25.072685,-27.40837,-29.160263,-27.913815,-24.219885,-26.723263,-20.597555,-22.015377,-25.279385
-30.783262,-27.549622,-25.749756,-27.284843,-23.855171,-21.917347,-18.82621,-21.194538,-20.561108,-17.520823,-25.169199,-19.760334,-23.890862,-21.87535,-28.00293,-25.768433,-19.324636,-21.444065,-31.499353,-23.960869,-21.21434,-23.34913,-27.851625,-35.83307,-26.494623,-37.77693,-31.169157,-25.535498,-32.293423,-28.694286,-29.475574,-26.867523,-30.086985,-27.705612,-29.260075,-29.455185,-35.0319,-27.0037,-27.650856,-28.095316,-29.624802,-26.213308,-24.794071,-29.468204,-29.12025,-32.850887,-30.136074,-25.956049,-31.585176,-26.83199,-23.741287,-24.429497,-26.52969,-29.946129,-33.195004,-28.24385,-29.556137,-30.777134,-30.02832,-32.516613,-27.774733,-32.209167,-21.96408,-31.353079,-30.622112,-31.059944,-24.607288,-30.10525,-26.139605,-23.214903,-23.161373,-21.641891,-34.57596
-33.770306,-30.4659,-24.649153,-28.434536,-19.202225,-33.247746,-21.633396,-23.7051,-20.28569,-22.463306,-27.493168,-21.16854,-35.799488,-22.082388,-26.813593,-27.20907,-19.807959,-20.79693,-25.339102,-21.984549,-20.315697,-20.705315,-30.522308,-33.600452,-30.731613,-33.768364,-29.478828,-26.647049,-37.202183,-30.255205,-27.792072,-25.884428,-26.198956,-27.899025,-25.760317,-27.879923,-35.74673,-31.54398,-22.350708,-31.851995,-32.437687,-25.236881,-22.000542,-27.646084,-26.018272,-26.728672,-33.330963,-23.494987,-29.216412,-24.55843,-24.12613,-20.282888,-28.759562,-28.046217,-30.95084,-31.675592,-27.912437,-25.565311,-21.71265,-36.748634,-24.013128,-28.32602,-22.132519,-31.801065,-28.958696,-31.380663,-22.665575,-25.584743,-29.733217,-22.282267,-23.695293,-21.481771,-32.290874
-38.472992,-28.648857,-21.934814,-27.090176,-23.813251,-20.1688,-27.098732,-23.194183,-23.893276,-24.922604,-25.856565,-25.32892,-33.60944,-28.384745,-20.71687,-19.449514,-21.738781,-22.104757,-28.055172,-19.578709,-26.873857,-19.893137,-27.583296,-28.556229,-27.391506,-25.316113,-34.969143,-27.502323,-36.21404,-31.385992,-29.082903,-30.353775,-21.483965,-21.845263,-25.609219,-24.41569,-25.431854,-28.62357,-21.939028,-34.368404,-28.757582,-25.01414,-21.159485,-28.718952,-23.716515,-26.337563,-29.835997,-26.155123,-25.600368,-23.19041,-20.54224,-16.784613,-23.723663,-26.097015,-28.4789,-28.187244,-26.138342,-30.76843,-23.195671,-31.311283,-26.424047,-23.778492,-28.381414,-26.249954,-24.075615,-33.425148,-24.198936,-25.978548,-24.176777,-28.699335,-23.851265,-21.16126,-26.137863
-34.612514,-23.572624,-29.707342,-31.211384,-24.479382,-19.765236,-20.95738,-25.497906,-20.344337,-23.26387,-17.571728,-21.762163,-24.286116,-24.277126,-27.572815,-20.921946,-21.395351,-21.710312,-29.04925,-23.568968,-23.797892,-22.693874,-23.838978,-24.11795,-26.47807,-30.538845,-38.362007,-22.799824,-33.004337,-30.580471,-31.161192,-33.23591,-23.219604,-21.545326,-25.773363,-24.872585,-25.185604,-22.071613,-27.675266,-24.480747,-30.739395,-25.974892,-24.084682,-36.471252,-22.564173,-32.256317,-29.48428,-27.439238,-22.453218,-23.06728,-24.099003,-18.564102,-25.474094,-25.669962,-31.889206,-28.472431,-22.63153,-28.5579,-23.066551,-27.957985,-30.672462,-25.213802,-28.799324,-27.414717,-30.447649,-34.688072,-29.844854,-21.325775,-20.283262,-29.536198,-22.545164,-22.54655,-22.664028
