-24.214354,-19.96014,-26.371788,-22.59702,-18.391983,-18.653511,-17.358181,-17.92576,-20.426256,-23.862226,-14.835528,-13.728479,-23.552008,-19.88008,-17.36414,-18.040936,-16.889938,-27.55822,-10.883778,-15.801677,-19.185831,-23.929398,-20.11057,-22.707787,-18.139233,-18.250645,-20.021164,-15.339662,-21.080736,-22.771029,-24.303308,-24.798504,-23.299803,-21.070503,-19.564003,-20.935844,-26.339458
-28.04115,-24.944508,-25.472973,-23.11801,-24.65002,-16.296028,-16.842438,-18.77393,-21.243095,-20.409443,-13.326612,-21.606464,-26.150782,-29.572664,-20.459244,-20.892662,-17.856586,-23.879503,-17.582035,-14.8219,-24.266678,-21.16274,-22.1466,-19.899933,-18.091042,-16.937084,-19.392765,-13.811131,-15.032328,-23.105194,-17.767828,-27.29806,-23.573534,-28.770298,-21.09045,-19.011204,-26.320282
-31.971405,-32.76483,-20.96663,-22.37579,-24.147303,-23.010456,-26.658878,-17.188986,-18.281734,-17.716597,-16.87213,-21.44432,-26.01012,-19.299591,-21.042526,-26.931812,-20.915878,-20.563753,-24.516365,-19.048693,-27.272589,-17.893051,-18.219584,-24.555859,-21.985512,-11.941177,-18.132492,-20.088005,-15.740955,-19.58926,-17.317404,-27.337706,-19.337387,-23.440912,-22.231483,-20.867498,-26.45788
-34.02628,-24.3016,-16.687006,-25.909794,-20.95872,-24.534296,-20.661713,-19.026575,-17.92012,-24.262543,-14.062671,-17.414747,-21.441833,-18.313364,-21.203018,-27.322084,-19.024607,-16.313522,-17.09586,-21.40707,-17.420422,-16.679695,-21.852566,-24.092102,-21.087105,-14.847894,-18.962902,-21.8321,-26.037418,-21.244068,-21.032001,-22.726936,-19.950315,-24.258526,-25.758621,-24.92049,-23.270605
-25.792917,-15.497206,-18.066402,-23.354307,-21.954903,-17.465748,-19.353334,-23.298927,-12.768427,-20.746061,-14.353252,-18.048485,-16.801622,-16.558525,-20.057919,-24.39592,-16.597347,-12.054567,-19.788895,-21.707594,-15.665007,-14.761114,-16.14132,-23.635921,-19.979252,-24.513203,-14.205179,-20.489029,-27.908443,-24.222267,-25.710058,-20.894228,-25.54587,-18.6613,-26.084871,-23.328438,-30.216892
-23.23586,-14.588226,-24.230707,-18.463358,-18.361582,-22.876043,-28.093903,-23.44851,-15.590664,-18.502983,-19.3595,-18.713648,-14.077347,-9.660707,-22.374432,-25.951149,-15.7894535,-17.664684,-20.682892,-16.970455,-15.191479,-17.6255,-17.596085,-23.413471,-21.27916,-23.111382,-15.70603,-19.10992,-24.900528,-24.488249,-22.965752,-22.023315,-29.838123,-20.299284,-30.171885,-26.356262,-37.011177
-24.478409,-10.626595,-16.793312,-14.137615,-21.77829,-23.81789,-24.751156,-22.114594,-16.480864,-20.894243,-17.984135,-20.498447,-17.065813,-11.790445,-21.007568,-25.201248,-17.736609,-14.288502,-25.131407,-16.989002,-16.669321,-19.707214,-14.004166,-19.55542,-13.2288,-20.671173,-18.259413,-22.420815,-20.803276,-17.981758,-24.304256,-21.198057,-25.57063,-20.363876,-26.188505,-24.84655,-23.64662
-30.053465,-20.3824,-19.349527,-18.835064,-25.715757,-27.746138,-23.176655,-22.23136,-23.508871,-24.857746,-25.132084,-19.500618,-20.98824,-28.828476,-15.697474,-21.152481,-20.491299,-13.386871,-21.112194,-23.920322,-18.39095,-21.036118,-18.501736,-17.218119,-12.983854,-21.80688,-19.99429,-19.916775,-22.532705,-16.720829,-22.144428,-17.297426,-18.931465,-26.736101,-21.949669,-20.750515,-25.021862
-31.036552,-21.425694,-27.059656,-19.248623,-18.97292,-19.510666,-17.595118,-18.389225,-21.189484,-26.278887,-22.294239,-20.711855,-15.789757,-24.80712,-13.485456,-19.880447,-16.634274,-15.759893,-16.266136,-20.058132,-20.430538,-24.356947,-19.558613,-21.092527,-17.50919,-17.624466,-16.079681,-16.405006,-23.984833,-16.423534,-24.358679,-22.581173,-20.94693,-26.459352,-25.057735,-17.242136,-26.736326
-33.7298,-15.11544,-22.861736,-20.967905,-15.765481,-18.363684,-21.16578,-22.367079,-22.686611,-21.20665,-17.050041,-24.776533,-13.962318,-19.891441,-14.206667,-21.86295,-19.006004,-19.84634,-15.169724,-20.364307,-25.85189,-24.044914,-17.752907,-18.501976,-18.274445,-21.666737,-15.542786,-18.59385,-22.130058,-19.409208,-25.19091,-23.436886,-30.931984,-23.682661,-21.368118,-19.195597,-24.583254
-34.638115,-14.019189,-19.427586,-25.429958,-16.792204,-26.556768,-19.478937,-22.15437,-25.601828,-22.097027,-16.80197,-21.118896,-18.269123,-17.881193,-21.434774,-19.501307,-20.204285,-17.397379,-19.372967,-13.058134,-23.999418,-30.08222,-20.98543,-16.546959,-23.07421,-16.55837,-23.404627,-24.851757,-21.544754,-24.274532,-21.016739,-23.878555,-27.888252,-22.369179,-18.434061,-24.292181,-27.38108
-30.469315,-17.7734,-14.080838,-22.782345,-16.861927,-29.351393,-20.2809,-19.047546,-18.667185,-20.80911,-18.823723,-16.239433,-19.471176,-14.58664,-21.307653,-23.627335,-19.961428,-18.039032,-21.042122,-15.952049,-21.837738,-24.930767,-20.408642,-16.939821,-24.447569,-17.611015,-19.774776,-17.628986,-19.81742,-24.466797,-16.88861,-27.754808,-28.445993,-29.113016,-18.190502,-24.346249,-23.430386
-30.377375,-19.108223,-14.983196,-22.216726,-19.182495,-27.556566,-24.029852,-22.773863,-20.694561,-20.249481,-18.611355,-19.791515,-25.043352,-16.05273,-23.22866,-19.793873,-21.780388,-22.280708,-18.0724,-23.957527,-22.561169,-23.09489,-17.679684,-22.884644,-14.830055,-18.112606,-15.456419,-18.120363,-21.037056,-19.239391,-17.774733,-32.439896,-21.326029,-21.763885,-20.637844,-20.78075,-28.06051
-36.159195,-19.676882,-18.024193,-25.044552,-17.477547,-28.11275,-18.020054,-18.784803,-20.566132,-23.083134,-24.042688,-19.68166,-20.579205,-20.435547,-30.317335,-14.350576,-17.901825,-20.342653,-18.896755,-22.622385,-19.657703,-21.012077,-23.454468,-19.269512,-11.6124935,-16.283405,-14.110574,-20.987318,-23.744463,-17.175009,-19.126076,-22.681404,-18.524685,-22.456226,-23.836653,-21.407434,-26.404753
-30.923597,-19.150822,-17.696516,-19.42691,-19.520185,-26.78832,-15.0210285,-15.3396015,-21.606243,-21.388617,-20.729654,-20.619942,-20.433674,-21.057716,-22.402233,-14.068633,-19.78917,-18.33236,-24.408806,-16.816528,-20.162933,-22.236406,-20.767246,-19.423927,-15.229558,-15.578089,-20.71653,-18.985565,-24.785503,-27.56684,-20.949568,-17.294838,-17.976849,-21.408031,-22.584942,-26.060154,-25.014286
-25.246273,-17.438145,-18.945662,-22.533245,-21.393494,-23.64336,-12.831835,-19.040058,-20.095732,-15.385333,-21.061537,-22.780685,-19.459726,-12.051685,-17.87955,-19.494373,-22.949415,-16.586794,-22.04297,-14.814977,-21.178928,-18.343266,-20.35607,-16.90738,-23.86182,-15.618689,-19.67139,-18.545097,-24.286911,-23.15297,-14.132949,-22.850433,-20.107807,-28.350592,-25.401588,-23.132597,-21.92176
-26.902416,-21.80731,-27.956566,-29.460316,-20.960993,-20.575012,-17.72078,-16.589092,-20.121693,-17.137455,-17.853231,-22.33591,-19.24244,-11.557383,-19.302036,-24.407173,-15.8579445,-19.222546,-24.591373,-15.419253,-21.564548,-22.668964,-18.610212,-17.420488,-32.01245,-15.376067,-20.958796,-18.543344,-24.305017,-16.303762,-20.226133,-29.652742,-25.35573,-30.397743,-26.319,-24.296982,-22.79938
-29.093163,-17.464214,-26.800694,-23.414577,-14.941349,-21.885113,-21.046333,-18.847725,-26.940113,-20.78432,-14.895931,-18.838873,-17.503853,-18.982506,-18.065948,-23.884024,-16.657562,-16.750492,-22.251204,-21.114613,-23.39339,-20.46924,-14.941092,-12.835257,-23.898874,-16.808336,-22.420828,-12.6947,-18.193539,-18.151966,-23.46717,-28.75057,-26.030146,-22.809381,-19.548988,-21.931656,-21.147554
-34.101906,-19.274523,-24.946224,-20.65394,-21.168472,-23.084602,-15.694432,-21.804296,-25.66624,-20.176477,-16.427467,-22.97119,-22.739311,-18.931368,-17.587107,-20.985882,-21.251678,-19.794971,-21.272007,-23.257408,-21.944794,-21.47984,-14.2734375,-11.272339,-19.121628,-23.50297,-25.958937,-15.367132,-19.69167,-24.040585,-20.751228,-26.033186,-33.64014,-23.082905,-20.422186,-23.381052,-26.450462
-34.28552,-20.761818,-18.12531,-23.010017,-29.345678,-19.905842,-16.170929,-18.83086,-24.606995,-17.041584,-19.535368,-23.238152,-24.113136,-19.045658,-24.089428,-19.94572,-22.584583,-18.034851,-20.39336,-16.188871,-22.926014,-26.254072,-16.146654,-13.87916,-14.291463,-21.150606,-27.60685,-16.696247,-21.037766,-26.405293,-19.906063,-25.563591,-26.753712,-21.811155,-26.720867,-23.00482,-20.67654
-27.817274,-20.22047,-22.221607,-23.634382,-23.43887,-22.884731,-15.647219,-21.554573,-23.383293,-17.47828,-18.258463,-23.41818,-20.873413,-18.488918,-17.486782,-16.256516,-21.457485,-11.094435,-21.215149,-19.307405,-20.957535,-22.130108,-16.320599,-24.513527,-22.177597,-18.358885,-21.598316,-18.491314,-20.166103,-22.23754,-27.471191,-26.686192,-29.876404,-27.128405,-26.614304,-23.283909,-22.71774
-26.163275,-27.882444,-23.786121,-26.21172,-21.617222,-20.277218,-12.409632,-20.246826,-20.958344,-18.31138,-25.13387,-16.658092,-14.854413,-18.12915,-18.062012,-15.994996,-17.832134,-13.4418545,-16.876331,-22.6135,-17.418537,-19.258274,-15.255599,-20.610088,-22.23769,-23.285305,-28.175144,-21.44223,-21.544834,-21.147987,-23.680508,-20.40116,-25.626421,-20.663145,-19.97697,-21.31321,-21.53041
-27.658133,-25.600685,-24.596527,-22.042698,-29.921442,-19.01204,-17.40248,-18.378284,-18.709484,-14.017848,-22.044966,-14.073724,-18.16762,-14.877528,-16.328476,-17.02679,-20.691029,-17.84399,-18.522041,-23.422596,-18.103157,-19.477777,-16.299726,-14.887234,-18.435604,-26.393652,-19.813301,-17.444496,-21.70679,-26.291605,-24.898678,-17.84883,-19.200073,-22.367237,-17.532227,-24.666296,-17.74845
-30.029379,-26.347025,-19.484386,-30.977034,-35.908516,-19.823545,-20.995518,-23.45834,-14.7566595,-13.535894,-17.547642,-16.60944,-19.83387,-14.757418,-21.840494,-17.349781,-20.054314,-19.282753,-16.060215,-19.02459,-17.218529,-17.40981,-17.851803,-16.62588,-22.876059,-22.548424,-20.642609,-20.016872,-20.80783,-19.866228,-23.657644,-19.319466,-22.869627,-18.622265,-27.834063,-25.368101,-18.065722
-25.978468,-29.60184,-21.990955,-21.409294,-23.78953,-18.87674,-22.165976,-24.850395,-14.564233,-16.944868,-20.570267,-19.895761,-18.554096,-20.167568,-19.380894,-16.73861,-16.612251,-18.297863,-19.421265,-15.667658,-13.278997,-13.119308,-13.346075,-19.913559,-24.780323,-14.914979,-17.711964,-21.434637,-24.552856,-19.19667,-24.354656,-19.462473,-26.667503,-19.777496,-26.192461,-20.539352,-18.366798
-25.475391,-22.94919,-23.089766,-16.986866,-16.124924,-19.68653,-15.393453,-23.112467,-15.245019,-17.856972,-16.255762,-10.95401,-13.588293,-17.102562,-21.089642,-19.39356,-19.380754,-24.602493,-22.80159,-17.120955,-19.186283,-16.948845,-16.450151,-20.583027,-27.112663,-13.301613,-14.243261,-18.697853,-22.795753,-19.41859,-21.758303,-20.020473,-25.410189,-18.863989,-21.018188,-24.733839,-22.565575
-28.780104,-22.841312,-23.0482,-26.657505,-15.008191,-23.8023,-15.057087,-21.314484,-20.83289,-23.404505,-18.788813,-13.332809,-15.250916,-18.114458,-20.68652,-16.76996,-21.495964,-17.071823,-21.241257,-21.15964,-19.787128,-15.455753,-22.161139,-20.593685,-19.141636,-15.842821,-17.910522,-25.250515,-17.164886,-19.959562,-23.79263,-29.74834,-29.68967,-19.914997,-20.543926,-25.16319,-25.28215
-26.46514,-18.186052,-19.763569,-26.8873,-20.23398,-18.902615,-15.61596,-19.315918,-22.998346,-21.526262,-18.045563,-18.085438,-16.970234,-16.057264,-20.933182,-14.415959,-16.354015,-18.685577,-12.948853,-18.030384,-19.681429,-20.879734,-21.416258,-22.064356,-14.066558,-19.65927,-21.431183,-19.823742,-20.2275,-23.111753,-22.6481,-33.030975,-21.082527,-17.592224,-23.643585,-31.248894,-25.90614
-22.048496,-18.738356,-19.59998,-20.96472,-20.646255,-19.393322,-14.352187,-16.754053,-17.342949,-16.634579,-12.824604,-18.745094,-17.109787,-21.006163,-18.489368,-18.465345,-16.991856,-22.66037,-15.477785,-18.087477,-20.8815,-21.707321,-18.176975,-17.625223,-12.815979,-20.346344,-18.286407,-19.88483,-17.861729,-19.841595,-17.693598,-28.922165,-18.68634,-23.192162,-21.637787,-24.902813,-21.90145
-23.915142,-22.533892,-25.731955,-15.007515,-19.608116,-19.740307,-14.139385,-21.826096,-15.081341,-22.21231,-16.809216,-18.475452,-18.642035,-18.423767,-22.20668,-16.854088,-19.758274,-19.14458,-23.601166,-16.153316,-23.319532,-21.932426,-15.799476,-23.066664,-16.761896,-20.80189,-20.385435,-16.628948,-18.29389,-19.870872,-19.402378,-20.294775,-21.801418,-24.849083,-22.780455,-21.183315,-21.933498
-31.051579,-27.684444,-24.872665,-16.496048,-26.407293,-19.815277,-20.535534,-22.877983,-17.705963,-23.913937,-16.585796,-14.825035,-25.412617,-17.806992,-18.91166,-19.939339,-22.749062,-21.263357,-20.637207,-19.294254,-23.137169,-25.07862,-21.72591,-21.246618,-16.819614,-21.602308,-22.426006,-15.240726,-24.018547,-23.65495,-20.86239,-16.819067,-24.524803,-25.721825,-25.778101,-21.37011,-25.159096
-32.140907,-21.426468,-23.444874,-18.65792,-18.228987,-20.131474,-18.843546,-18.701744,-18.167013,-22.781645,-19.314205,-16.920017,-21.390675,-15.325288,-21.284697,-22.546421,-25.862846,-19.777618,-22.184647,-20.308916,-22.368046,-22.930813,-22.958927,-21.417,-18.381264,-20.679096,-21.309322,-19.54361,-20.891888,-20.083677,-22.578993,-20.779541,-20.218685,-22.407608,-29.84585,-27.354895,-22.643341
-33.003872,-15.928292,-19.133575,-23.075157,-14.383007,-25.995447,-17.211164,-19.368416,-22.31406,-21.773775,-24.619608,-22.528,-20.116665,-18.448612,-18.158165,-14.923955,-32.735996,-22.989445,-18.420494,-16.42931,-16.02893,-19.40709,-20.008013,-21.32101,-14.907931,-19.679806,-19.098602,-22.912663,-17.957262,-17.016972,-23.11279,-26.177755,-23.550884,-23.051605,-23.136196,-23.210974,-26.205978
-32.571136,-16.381395,-17.243748,-19.885187,-15.431274,-26.787542,-19.047977,-18.496727,-21.93914,-25.344877,-22.657703,-25.558603,-21.677673,-18.337143,-16.922354,-15.993438,-19.863512,-20.99928,-10.101948,-10.767757,-14.234524,-15.580874,-13.522001,-19.531898,-14.4689865,-20.661804,-15.018741,-20.728882,-16.521257,-19.848862,-20.601948,-30.769863,-27.765594,-22.349525,-21.60474,-29.51618,-26.812344
-31.018505,-17.333237,-20.59488,-18.321579,-15.478736,-20.880152,-17.748055,-21.748701,-21.77665,-21.262316,-21.557585,-19.797802,-18.233553,-16.145708,-22.642218,-15.105964,-17.449783,-19.786047,-12.513748,-15.674534,-14.855691,-14.577749,-13.961903,-18.683666,-18.185215,-18.123333,-18.54971,-18.396574,-19.549667,-22.855156,-20.807713,-25.930996,-24.917812,-19.541826,-21.376705,-28.674881,-31.346012
-28.922686,-19.87297,-22.69271,-21.204727,-15.990524,-18.301424,-17.99254,-23.088717,-21.378626,-15.874816,-19.970066,-20.015564,-24.433279,-15.410431,-20.0167,-22.2754,-15.654651,-24.722393,-18.680979,-17.777653,-15.331074,-15.612291,-17.820135,-20.1543,-19.06535,-15.890762,-23.844543,-15.66081,-20.600666,-20.103148,-17.602444,-24.309155,-20.715607,-21.97902,-20.323277,-24.415585,-27.674564
-28.16282,-16.725058,-21.991976,-21.979261,-18.418304,-20.977531,-17.852829,-22.686363,-22.100658,-19.413548,-20.227785,-26.159546,-23.013844,-17.4863,-22.185293,-13.926722,-14.835614,-20.727173,-17.19932,-15.930511,-16.492502,-17.83065,-22.159142,-25.742203,-23.179625,-20.246626,-21.804993,-18.920992,-19.803137,-26.978361,-17.182968,-25.784014,-21.248213,-22.505363,-25.27604,-28.487059,-25.574736
-25.407276,-14.13447,-26.614967,-18.671347,-22.216318,-20.081638,-20.926588,-17.992971,-21.6591,-20.717932,-17.801804,-21.357044,-19.956406,-21.242008,-18.87118,-13.103737,-17.847755,-21.100636,-19.996435,-13.478233,-14.152087,-16.92461,-17.037998,-25.59398,-20.41589,-23.577396,-24.440908,-20.297306,-20.780088,-30.80588,-20.706154,-26.246342,-29.463604,-23.796583,-23.179543,-24.860039,-24.332447
-29.16454,-19.341902,-25.274979,-17.564693,-17.010256,-22.66826,-16.624079,-13.62711,-16.599623,-24.633331,-16.907505,-19.627815,-18.095646,-16.690212,-18.627493,-22.532555,-19.40929,-22.713165,-16.157469,-14.673228,-21.811895,-19.549948,-15.337957,-19.253927,-19.71037,-23.254662,-24.858772,-20.288425,-26.800064,-26.115837,-19.604609,-25.843594,-32.02227,-24.649263,-19.777983,-23.293972,-18.071568
-25.04477,-21.475876,-23.22457,-18.935217,-20.221203,-20.32229,-22.747072,-14.803234,-19.147953,-25.63732,-21.687603,-19.027058,-14.072613,-19.870949,-25.124641,-13.965726,-25.061188,-20.986162,-16.282082,-14.852634,-21.364628,-19.287395,-20.483456,-19.257236,-15.625225,-21.705736,-21.280178,-19.169308,-23.296192,-20.711067,-21.738522,-21.034512,-29.395576,-23.26039,-22.63405,-21.648884,-19.669132
-25.931427,-21.202862,-21.469826,-28.291748,-25.4612,-25.579247,-25.306381,-19.822636,-22.112646,-18.661682,-20.817131,-21.594397,-19.509392,-17.898712,-25.039635,-18.099897,-20.89885,-19.744453,-16.229101,-18.810213,-22.53276,-17.874989,-16.295338,-21.85639,-19.828594,-22.481684,-17.21433,-22.155527,-17.158308,-22.74353,-20.62598,-19.984951,-20.085255,-29.425718,-23.028498,-22.671877,-23.859127
-23.112946,-19.353771,-21.076927,-23.379059,-21.522808,-23.942894,-18.999325,-22.906052,-26.365948,-18.772419,-15.546626,-19.724619,-19.371311,-19.442913,-24.634254,-23.080587,-16.605793,-22.160776,-19.183737,-17.99305,-24.272211,-17.470928,-16.162506,-15.95875,-21.172401,-20.407148,-14.214048,-19.720207,-17.279606,-21.766453,-18.79285,-24.39159,-18.932829,-23.993801,-24.393284,-21.413609,-23.221699
-19.898987,-21.216642,-22.566486,-20.786415,-22.789852,-27.388592,-17.967123,-19.218882,-22.97678,-15.9390335,-15.616863,-20.274551,-23.284512,-24.954254,-20.86845,-24.158463,-17.628124,-20.70174,-17.29393,-17.963211,-18.13826,-19.606113,-19.277515,-13.042477,-15.538689,-20.97713,-13.996643,-23.225756,-22.55354,-23.644115,-22.145386,-21.210365,-23.001375,-22.603912,-19.431534,-21.629745,-23.227873
-16.4721,-22.013031,-27.232233,-22.466572,-21.26255,-24.656622,-20.9248,-17.643082,-23.944145,-18.773243,-21.169655,-22.701998,-21.22587,-16.93209,-24.834234,-17.690876,-18.83272,-15.403147,-16.103504,-25.163277,-13.811401,-22.74208,-26.468306,-19.644533,-16.929485,-20.589302,-14.014872,-19.373777,-19.676916,-21.176926,-22.26656,-23.41622,-21.306555,-28.230751,-18.319672,-22.822006,-23.958475
-21.297617,-24.05423,-20.790844,-20.048006,-19.83746,-30.393291,-17.525492,-21.450483,-19.72432,-21.229536,-26.912434,-28.492954,-14.003534,-13.948811,-22.295439,-19.204859,-20.444244,-17.3304,-14.494471,-19.669285,-14.394945,-22.235199,-19.46594,-22.458298,-20.521484,-24.657272,-21.131681,-18.620903,-16.860477,-20.038649,-18.443966,-22.943598,-24.276377,-23.70213,-20.407433,-24.895844,-23.328295
-21.727428,-14.824583,-20.145412,-20.412746,-23.147703,-23.543316,-21.073893,-21.080303,-20.383877,-20.890167,-22.722761,-19.947914,-13.357368,-18.985992,-14.724284,-23.306295,-18.996284,-21.111376,-14.180943,-22.101048,-17.3553,-18.406948,-19.030754,-19.954632,-17.9528,-18.570633,-17.893942,-17.615528,-14.0823765,-18.135382,-19.71344,-22.60802,-25.63647,-23.181824,-20.005627,-20.5565,-21.212948
-27.54126,-14.153469,-17.9543,-20.58455,-31.202724,-19.71863,-23.365974,-19.6733,-21.456108,-20.250406,-27.602776,-16.907433,-16.38275,-24.8867,-19.287254,-18.870869,-18.656158,-21.700382,-15.876311,-23.735487,-18.104523,-18.802576,-22.29145,-18.034246,-17.861156,-17.369316,-22.047256,-20.994595,-14.662586,-17.921478,-20.817543,-24.851204,-28.114622,-20.084072,-22.133968,-21.363249,-21.123617
-28.148489,-18.739208,-23.7922,-22.64202,-30.652758,-20.00064,-18.080925,-17.923946,-27.039068,-14.742838,-27.666996,-26.237795,-19.675247,-19.250195,-19.589561,-21.569077,-20.980492,-22.309597,-20.898447,-22.163708,-17.802786,-17.919037,-19.81255,-18.391697,-19.186203,-22.9184,-24.374552,-15.124722,-24.03676,-16.614552,-22.262783,-21.758327,-30.05176,-27.99864,-24.205313,-22.844067,-22.986593
-24.66956,-18.925556,-22.038364,-26.278614,-27.217438,-20.955822,-16.6903,-20.067497,-24.452187,-17.923473,-17.050148,-25.991379,-19.719395,-19.291336,-19.321712,-19.861362,-27.5711,-19.417404,-23.191277,-22.52622,-21.225075,-25.547531,-24.259193,-23.085606,-20.201906,-14.935656,-27.108568,-20.5162,-23.503258,-19.652853,-20.716217,-22.055967,-25.150082,-27.502028,-23.243832,-25.08297,-20.043354
-27.923126,-23.349775,-16.41927,-25.402632,-22.8372,-24.821571,-18.978682,-20.505234,-22.277222,-15.981111,-16.533363,-17.90472,-18.424927,-25.017776,-15.894934,-22.11759,-22.449293,-14.976683,-14.013737,-20.611134,-19.964706,-25.933136,-21.132599,-19.950624,-19.016705,-16.950163,-16.75048,-25.258282,-19.4795,-19.94489,-22.652248,-21.524828,-25.12308,-24.557163,-25.069632,-18.115816,-23.021585
-29.817846,-23.778599,-17.584663,-22.58523,-25.12749,-17.176096,-19.418,-23.50217,-19.197361,-23.60596,-17.329285,-14.51405,-20.602474,-20.371658,-18.480896,-21.493118,-19.12601,-23.248787,-14.9086275,-19.01781,-20.047163,-23.454792,-18.163387,-22.390934,-16.781181,-19.074326,-19.92881,-20.218082,-21.853054,-16.758244,-23.447548,-18.34185,-26.628384,-20.601055,-21.133644,-22.922298,-23.141975
-30.506855,-27.091537,-22.558365,-21.365448,-23.51974,-16.447853,-17.215809,-16.112387,-19.230766,-22.052849,-21.576836,-21.78017,-20.341347,-20.83913,-16.139576,-24.087297,-21.069796,-28.486132,-18.443987,-18.175474,-15.394199,-22.272408,-20.55932,-19.9485,-19.184301,-19.769909,-21.010258,-24.771242,-21.052734,-17.608337,-26.003073,-25.459547,-19.141861,-24.125782,-19.637438,-24.439035,-26.367336
-27.00115,-19.679127,-22.711874,-18.43613,-20.377405,-27.540619,-19.157705,-14.023874,-23.798237,-15.708254,-21.941303,-23.782366,-20.766685,-23.466646,-18.790874,-22.376455,-24.972767,-20.710506,-19.385963,-14.97652,-20.619858,-19.656126,-26.219406,-21.27978,-21.330528,-24.721987,-23.959908,-23.87013,-17.319782,-18.11061,-22.481894,-20.448034,-19.232353,-26.116446,-21.075043,-22.092201,-21.6865
-24.106792,-20.42463,-20.24009,-19.893133,-17.385445,-22.151875,-23.344254,-16.537312,-30.782316,-20.917587,-16.114006,-22.387661,-18.614803,-20.742092,-26.575891,-19.628548,-21.513428,-18.550072,-23.617874,-20.303127,-19.775217,-18.412245,-18.92826,-19.183483,-26.141834,-24.111301,-21.859034,-19.019417,-22.579857,-18.857437,-28.626038,-22.409237,-20.87947,-22.4783,-23.675396,-19.925877,-22.825026
-25.152836,-23.66214,-22.797424,-20.15154,-21.101967,-20.231071,-25.41373,-19.809677,-24.491108,-24.34433,-16.166874,-21.193003,-17.87812,-20.121267,-24.182695,-18.983444,-18.678041,-19.686531,-20.55259,-21.326904,-19.454597,-16.041752,-16.584404,-23.868181,-24.289637,-20.565908,-22.406317,-22.200798,-18.92397,-20.18489,-21.241577,-24.520123,-26.103313,-25.73695,-22.223003,-22.418,-23.547817
-28.578468,-17.304989,-22.363182,-22.456814,-21.972858,-23.3246,-21.79261,-23.530285,-18.582909,-22.320673,-16.815863,-19.99654,-16.761316,-18.182453,-19.780403,-19.399574,-18.117409,-19.73687,-22.119362,-19.769524,-22.430471,-13.878759,-19.017225,-21.809725,-22.35654,-21.366947,-20.89346,-24.684227,-17.723131,-21.797579,-22.368359,-23.105213,-27.268623,-24.008987,-24.384443,-26.544212,-27.128956
-30.91123,-21.952713,-25.489922,-21.574226,-23.70316,-22.896519,-21.442423,-19.997746,-16.722603,-19.896847,-18.58503,-21.424133,-16.264107,-26.91719,-20.188538,-17.513706,-24.65515,-18.83345,-16.223953,-19.990341,-13.509371,-18.73997,-24.128239,-17.249855,-24.009449,-24.884037,-18.743095,-22.013624,-17.468506,-21.82901,-20.035725,-21.702192,-24.462547,-19.724949,-19.679352,-23.904602,-21.227037
-26.949228,-23.316133,-20.52177,-24.826488,-23.10471,-20.029902,-17.943775,-17.657818,-17.45846,-17.260502,-15.979953,-20.888527,-19.32785,-22.567965,-17.315323,-17.022888,-21.856989,-22.681042,-17.212437,-18.716085,-16.354513,-20.89243,-19.241947,-22.563065,-20.790901,-16.10559,-21.01577,-23.59062,-18.744965,-15.983946,-24.068497,-25.87199,-20.420248,-21.520893,-23.214767,-19.748438,-20.686245
-24.870066,-23.899296,-21.88725,-20.745504,-18.468287,-23.67855,-19.218052,-20.960629,-17.742805,-13.072596,-16.792727,-22.860298,-20.280107,-16.509033,-20.4393,-17.93462,-17.755379,-25.646946,-23.004103,-19.51794,-23.166992,-19.261723,-18.829208,-21.53397,-22.320137,-14.232682,-20.310411,-27.68745,-20.919779,-19.64693,-23.915321,-26.166431,-17.2453,-26.518108,-25.917706,-22.164032,-23.23136
-24.358013,-18.20126,-20.523787,-21.149754,-18.858791,-23.56718,-21.54665,-21.225796,-17.227077,-17.455029,-22.131912,-20.932508,-22.45589,-15.979418,-20.732761,-18.17918,-19.44714,-16.774548,-14.811511,-21.480642,-19.770464,-21.734371,-17.339138,-21.5032,-23.595034,-22.183722,-28.149574,-21.270071,-20.930563,-25.803997,-28.798882,-23.832493,-26.556053,-28.098082,-23.313854,-24.155615,-21.184246
-28.187145,-18.72366,-17.201084,-28.842686,-24.763874,-20.94672,-20.261782,-23.73599,-16.858505,-22.055748,-21.558853,-18.495277,-22.310608,-18.18134,-23.748686,-21.033485,-25.32218,-19.248789,-14.097777,-24.64276,-15.919346,-22.298584,-17.034721,-22.922531,-22.518965,-17.121943,-22.323603,-22.174877,-24.601507,-27.935617,-25.647408,-23.164734,-21.197964,-23.685602,-21.759975,-21.506943,-25.428085
-27.72171,-18.065006,-17.738276,-32.59772,-20.398163,-28.523972,-17.146862,-21.147411,-19.226852,-20.057905,-18.008566,-20.940178,-17.365978,-17.47017,-19.32702,-21.778257,-23.946606,-21.928978,-18.961447,-25.623846,-14.681847,-21.766872,-19.297783,-21.2574,-23.594772,-18.276234,-22.100641,-23.58894,-23.13521,-25.366146,-23.290958,-21.635563,-23.039661,-26.458061,-22.166914,-18.768011,-24.464397
-27.51625,-24.321695,-23.360323,-25.208796,-19.968357,-26.346308,-18.573038,-21.323235,-18.038164,-16.168552,-18.478626,-23.385181,-15.999299,-19.22031,-20.500217,-23.264038,-24.950712,-23.985155,-17.285765,-24.764042,-17.157345,-20.93991,-19.666592,-18.33879,-21.470478,-19.756641,-19.204197,-17.847681,-23.253952,-19.410097,-23.732746,-21.84726,-22.867832,-29.238161,-21.02488,-24.350124,-23.610424
