-30.658884,-19.632515,-24.612886,-19.338814,-22.27544,-20.573248,-21.007565,-24.009247,-23.349174,-22.599619,-24.188076,-17.32729,-22.096394,-21.689724,-23.671642,-21.562714,-25.150476,-29.594309,-21.922031,-61.61847,-80.0,-80.0,-80.0
-25.642647,-21.70327,-23.0048,-20.120277,-24.209873,-23.950642,-23.061157,-21.39898,-22.887552,-21.843643,-22.928782,-18.572546,-19.225199,-21.184856,-24.00976,-22.138584,-25.469713,-30.25339,-19.020641,-63.686462,-80.0,-80.0,-80.0
-28.816746,-21.560772,-22.588963,-21.029423,-23.610107,-23.852882,-21.224266,-23.355867,-24.803665,-28.59314,-22.425127,-18.969112,-22.37593,-20.494074,-14.393488,-20.794556,-21.128946,-24.354723,-20.992134,-66.355965,-80.0,-80.0,-80.0
-25.224852,-21.62429,-24.374298,-22.1795,-23.493662,-20.993114,-23.136513,-21.118233,-24.15855,-23.816929,-23.524483,-19.599977,-20.235909,-23.11882,-16.952904,-24.200909,-21.25281,-23.747078,-24.925962,-67.365364,-80.0,-80.0,-80.0
-26.827377,-18.397173,-23.157158,-24.021484,-30.4712,-24.413935,-20.90679,-20.342539,-25.351006,-21.885975,-26.368717,-17.273525,-19.763721,-21.528725,-21.96035,-22.32595,-25.274904,-25.780804,-26.640024,-64.09204,-80.0,-80.0,-80.0
-32.027523,-21.395914,-25.47778,-21.811596,-23.28544,-25.616034,-24.002623,-20.091324,-21.536942,-25.150875,-22.702389,-20.349762,-20.15323,-23.783323,-26.236877,-29.985739,-25.124352,-24.60816,-26.581276,-60.250916,-80.0,-80.0,-80.0
-27.658833,-20.341858,-22.323387,-16.767963,-20.788654,-20.778902,-22.033943,-19.809853,-25.497906,-21.56395,-19.210213,-19.940228,-22.929604,-22.063944,-24.51323,-24.973349,-22.556007,-24.859104,-18.545311,-57.283188,-80.0,-80.0,-80.0
-31.870018,-21.944439,-25.311657,-22.347813,-23.790325,-23.089869,-18.770927,-18.785454,-24.077053,-23.07643,-22.302383,-20.43811,-19.779242,-23.98168,-18.594448,-20.532463,-22.84602,-22.764933,-18.565647,-54.948715,-80.0,-80.0,-80.0
-28.700172,-21.388264,-18.546759,-25.239872,-24.149548,-16.896133,-18.07072,-18.658957,-30.2286,-25.580524,-21.309895,-17.20045,-18.40612,-25.247078,-21.575775,-21.029531,-26.360792,-24.731724,-19.926588,-52.865967,-80.0,-80.0,-80.0
-26.456133,-22.175074,-19.304108,-23.08546,-23.485306,-18.583279,-20.621414,-22.202694,-32.332897,-22.083565,-24.667923,-20.561714,-24.82042,-19.422108,-18.909533,-24.930506,-24.082941,-25.135271,-23.951523,-51.583275,-80.0,-80.0,-80.0
-26.167263,-25.167757,-21.950893,-24.685913,-20.064213,-16.282146,-21.914644,-16.841629,-23.387634,-22.218616,-25.38342,-22.048918,-20.380642,-22.77813,-15.761059,-20.421398,-19.435043,-25.747593,-21.20922,-50.71559,-80.0,-80.0,-80.0
-26.653553,-21.39454,-21.32573,-21.656078,-22.689812,-17.948631,-18.335941,-20.66151,-25.922842,-21.8811,-22.603949,-22.227493,-26.745762,-22.976177,-21.424194,-16.77863,-18.195604,-23.294598,-22.171806,-49.887245,-80.0,-80.0,-80.0
-27.29401,-22.91354,-22.153856,-20.69374,-25.50095,-20.380371,-25.478363,-24.585133,-23.165363,-24.539772,-21.74081,-28.966297,-27.761028,-24.679737,-24.55907,-19.529846,-21.290066,-26.085796,-24.20502,-50.075672,-80.0,-80.0,-80.0
-30.69525,-30.517313,-20.474854,-21.428017,-25.337202,-24.877335,-19.949112,-21.51234,-24.434855,-20.571712,-20.075552,-32.34399,-21.350666,-22.659843,-22.37902,-20.864,-22.152111,-23.832167,-22.116186,-50.2592,-80.0,-80.0,-80.0
-25.25437,-25.992373,-21.231468,-19.865425,-23.253895,-19.8129,-21.971401,-25.493958,-19.66839,-19.779812,-20.43554,-24.621319,-21.588558,-18.538492,-19.64798,-22.9424,-19.643646,-28.265362,-21.371134,-51.305134,-80.0,-80.0,-80.0
-27.192198,-24.102436,-18.493954,-24.132912,-26.214777,-25.498022,-24.804848,-25.347832,-23.691965,-24.108078,-17.871826,-24.836067,-21.30221,-21.221718,-22.715782,-24.448513,-18.125729,-22.415897,-22.954315,-52.82914,-80.0,-80.0,-80.0
-27.484606,-20.884403,-23.97303,-20.288116,-27.64038,-24.144524,-28.34963,-22.538235,-25.219906,-24.225613,-20.687178,-20.041395,-22.916582,-29.245468,-24.707924,-22.250755,-21.625978,-22.0705,-24.118279,-55.56462,-80.0,-80.0,-80.0
-23.463675,-26.622013,-21.260986,-19.052357,-27.816168,-25.379946,-26.714012,-19.80989,-18.722921,-19.12855,-24.73579,-24.678331,-23.644262,-26.27544,-25.465128,-20.918915,-22.84624,-21.943577,-29.509495,-59.828285,-80.0,-80.0,-80.0
-21.296059,-25.92883,-23.02981,-17.760414,-25.425907,-22.1134,-24.297249,-25.275753,-21.363583,-19.571596,-26.362875,-28.885868,-23.895155,-23.368675,-22.609495,-19.66173,-18.22499,-26.333252,-25.583813,-68.25589,-80.0,-80.0,-80.0
-20.838596,-22.703274,-20.427837,-24.97303,-27.725687,-23.151623,-18.679417,-22.854425,-22.581469,-26.164917,-26.984863,-28.690912,-23.425604,-24.979088,-25.39072,-22.050861,-25.99074,-29.75198,-23.198786,-64.69034,-80.0,-80.0,-80.0
-28.715622,-22.904865,-25.141405,-26.621698,-29.755348,-25.3596,-21.14096,-21.522007,-20.405853,-21.622946,-27.92546,-26.429365,-21.544949,-21.742014,-24.106485,-22.31002,-19.848972,-27.883204,-19.889416,-58.679672,-80.0,-80.0,-80.0
-28.887333,-22.547842,-20.581375,-30.4289,-27.593927,-26.773441,-24.83355,-19.648434,-21.643116,-23.109875,-18.163132,-25.539606,-22.086391,-21.281925,-24.879827,-28.023596,-24.727457,-20.459572,-16.351463,-55.872986,-80.0,-80.0,-80.0
-27.512747,-23.972244,-19.525122,-24.883322,-27.402206,-22.105824,-26.196062,-19.809484,-20.771778,-29.456955,-22.085678,-22.520939,-22.60085,-24.898443,-24.846115,-25.700382,-25.614868,-21.189117,-20.707096,-54.48002,-80.0,-80.0,-80.0
-21.777483,-23.934158,-19.004644,-23.673885,-18.33062,-28.162258,-21.112442,-18.592733,-25.254053,-24.06111,-28.70271,-20.18485,-24.106386,-22.500305,-19.41789,-29.894619,-23.569996,-27.32374,-22.693825,-53.980267,-80.0,-80.0,-80.0
-17.390709,-23.299236,-19.929829,-20.01249,-17.5169,-20.466085,-21.497074,-20.482662,-22.097218,-25.838676,-23.731823,-20.041922,-25.908178,-21.070675,-21.468775,-25.301365,-17.417221,-23.939573,-22.077978,-54.443058,-80.0,-80.0,-80.0
-20.768948,-21.925186,-24.989668,-18.267845,-24.763865,-24.45309,-25.532118,-23.803669,-20.56477,-23.999914,-21.951622,-19.755054,-22.528688,-20.328438,-21.734299,-21.033846,-20.08487,-25.62339,-18.46062,-55.397446,-80.0,-80.0,-80.0
-28.505423,-22.915678,-25.379612,-21.597904,-26.833162,-27.28267,-22.801504,-18.732075,-22.06308,-19.19691,-25.089941,-19.89177,-19.20941,-20.096558,-23.675282,-24.46867,-24.774628,-26.992956,-22.291832,-56.6454,-80.0,-80.0,-80.0
-25.423304,-22.038559,-25.58249,-25.381453,-27.557566,-23.454874,-17.486176,-20.373083,-23.257172,-25.347328,-18.728922,-22.132942,-23.953808,-23.591558,-26.564802,-24.91762,-25.748404,-24.334055,-23.945131,-57.961716,-80.0,-80.0,-80.0
-21.326187,-25.743431,-22.486446,-23.132141,-22.714256,-21.784325,-18.129974,-19.760527,-22.771929,-25.841042,-17.217842,-22.410404,-23.348639,-25.810867,-27.016861,-24.488226,-22.768711,-27.214497,-21.867352,-59.206005,-80.0,-80.0,-80.0
-24.946949,-21.858006,-24.162815,-23.426466,-17.790707,-21.14684,-20.059895,-24.507801,-21.093552,-21.957676,-19.119316,-20.792074,-23.78647,-24.242733,-23.92128,-27.81144,-24.11788,-25.121845,-22.617573,-60.36905,-80.0,-80.0,-80.0
-29.257874,-21.17252,-24.419346,-24.308493,-19.541405,-23.014835,-21.41364,-22.976727,-21.228045,-22.696924,-24.208364,-26.262472,-22.74472,-19.4077,-20.54113,-27.489986,-24.535067,-23.845991,-20.879335,-61.21518,-80.0,-80.0,-80.0
-33.025963,-19.51596,-27.123608,-19.323524,-22.944107,-23.309114,-19.891682,-22.65408,-24.351494,-20.410013,-21.902712,-21.971117,-23.865904,-22.160412,-23.436417,-23.791836,-26.357975,-27.016113,-24.451448,-61.00097,-80.0,-80.0,-80.0
-29.008907,-16.847301,-28.395506,-19.906887,-21.7892,-23.202555,-19.728834,-18.693138,-25.207186,-21.023079,-20.481243,-20.297943,-26.031597,-26.7025,-20.048965,-23.28729,-22.194635,-28.610357,-22.447012,-59.47371,-80.0,-80.0,-80.0
-28.525135,-20.007011,-28.18729,-22.818588,-21.052433,-21.374271,-25.047089,-19.634584,-22.91486,-21.038918,-21.459585,-24.46195,-19.567606,-26.470152,-21.392422,-20.79348,-28.312464,-29.14772,-27.2065,-57.445766,-80.0,-80.0,-80.0
-26.212244,-28.519999,-21.545813,-22.538422,-25.586624,-21.626171,-21.00787,-24.052757,-19.478565,-21.621214,-21.19132,-23.557198,-21.20655,-23.939295,-23.637236,-22.77,-24.46734,-28.916655,-20.435835,-55.472565,-80.0,-80.0,-80.0
-20.091005,-28.09609,-28.133646,-24.836246,-22.578413,-23.00856,-21.074633,-24.633932,-19.525805,-25.445255,-20.508026,-21.431635,-27.071873,-22.043934,-21.85014,-20.545996,-19.974289,-19.539642,-18.722145,-53.78691,-80.0,-80.0,-80.0
-22.492203,-29.319963,-25.572319,-21.679733,-26.585018,-20.492447,-20.958622,-20.876663,-19.70626,-22.836573,-22.953539,-19.261545,-23.36866,-19.377106,-22.20446,-24.745375,-22.367085,-18.229164,-24.868553,-52.458252,-80.0,-80.0,-80.0
-26.616756,-27.863937,-17.692888,-21.28368,-20.510618,-21.80627,-22.416811,-22.557566,-20.386166,-25.76226,-21.62754,-20.894608,-22.602257,-17.651384,-22.37926,-25.00937,-24.527363,-22.376686,-30.011425,-51.474392,-80.0,-80.0,-80.0
-29.577427,-23.925814,-20.119183,-20.133823,-22.134262,-19.627502,-18.183353,-23.906927,-20.307657,-25.52751,-19.835798,-20.466934,-20.585361,-21.571266,-22.927853,-26.308422,-25.031624,-25.996273,-24.95683,-50.89151,-80.0,-80.0,-80.0
-27.442987,-23.529144,-21.186771,-19.966873,-25.85164,-20.270561,-17.852135,-21.429546,-20.34552,-22.783184,-24.02715,-16.923363,-19.721333,-21.101086,-22.798422,-22.7276,-25.532347,-24.537762,-21.74575,-51.2726,-80.0,-80.0,-80.0
-31.420162,-26.94804,-22.88427,-26.162188,-27.5546,-18.736805,-23.16975,-22.662449,-25.82896,-23.747849,-22.64381,-24.163044,-22.494305,-19.493725,-24.462656,-22.702257,-22.968283,-24.437435,-23.45293,-52.041687,-80.0,-80.0,-80.0
-32.94704,-23.696014,-24.718098,-26.897713,-22.186632,-21.886108,-20.352034,-19.015709,-27.480751,-27.884699,-20.576218,-26.147211,-25.904308,-24.181551,-24.016895,-19.948288,-22.523771,-25.921074,-30.297167,-53.044342,-80.0,-80.0,-80.0
-29.850008,-19.927425,-20.255411,-28.625662,-20.955193,-30.770807,-21.028786,-15.534699,-21.200085,-23.449764,-22.330818,-24.452213,-26.17532,-23.659,-23.980196,-19.45779,-22.844406,-24.88641,-24.584114,-53.347298,-80.0,-80.0,-80.0
-30.942705,-24.250881,-20.192791,-29.587845,-23.045689,-22.663,-23.296244,-22.209314,-20.961346,-25.200668,-26.788565,-22.357428,-23.39476,-23.800362,-18.54636,-25.402435,-25.614891,-27.09061,-26.168869,-53.280224,-80.0,-80.0,-80.0
-31.542887,-25.170444,-22.591164,-26.810183,-20.893803,-22.216171,-20.92401,-22.323067,-21.646671,-27.85713,-23.841026,-23.57446,-21.68322,-26.993504,-19.573467,-23.103134,-23.840384,-23.4384,-23.001236,-53.3215,-80.0,-80.0,-80.0
-30.140692,-22.352112,-23.852386,-24.32668,-23.094872,-22.340775,-18.730537,-22.192749,-26.116327,-22.959772,-25.73722,-23.573986,-20.361542,-24.307766,-27.449286,-21.728992,-21.971682,-25.940058,-21.326584,-53.846592,-80.0,-80.0,-80.0
-33.518105,-23.118347,-21.240292,-27.997894,-25.992035,-24.39049,-18.544773,-26.988052,-24.688622,-25.317186,-25.83944,-23.851185,-21.387455,-24.941868,-27.521152,-18.870518,-21.453728,-24.835247,-23.536781,-53.84716,-80.0,-80.0,-80.0
-37.69631,-24.957336,-22.249378,-24.422222,-20.957087,-20.851856,-24.92905,-22.85249,-20.117863,-23.594559,-21.193344,-25.43153,-24.137165,-23.896147,-22.114601,-23.922987,-20.613325,-22.938604,-21.26157,-53.167236,-80.0,-80.0,-80.0
-30.512232,-21.938427,-25.061327,-26.28513,-23.07582,-26.21849,-24.255249,-25.619764,-23.509563,-22.821602,-19.317822,-21.733995,-31.616554,-23.020634,-20.8069,-23.714123,-23.256428,-24.93331,-23.559052,-52.615875,-80.0,-80.0,-80.0
-25.978165,-22.547014,-24.444794,-25.620012,-20.177227,-25.41118,-23.050438,-21.490835,-19.272768,-23.93225,-25.178242,-21.799248,-24.522926,-23.231037,-24.379261,-21.786972,-26.08276,-21.604103,-22.529736,-52.365517,-80.0,-80.0,-80.0
-23.20152,-20.55187,-25.009863,-22.28032,-22.307106,-22.256516,-18.319862,-20.523535,-23.102184,-19.600166,-25.48122,-24.916832,-23.004261,-22.592014,-21.256907,-23.629,-26.11512,-24.831001,-22.976765,-52.435707,-80.0,-80.0,-80.0
-27.812798,-21.77081,-19.824604,-21.450523,-21.30793,-23.336842,-18.689018,-23.50525,-25.116158,-21.731247,-25.964632,-26.323805,-23.49643,-27.186565,-21.649448,-20.965195,-26.062792,-25.095676,-20.4865,-52.84886,-80.0,-80.0,-80.0
-24.390404,-22.110935,-20.144089,-22.070288,-23.058084,-23.254005,-17.825697,-21.483957,-18.536324,-20.997854,-20.883936,-21.55753,-19.368765,-21.389275,-22.12323,-23.0944,-23.831,-22.339966,-21.10202,-53.748817,-80.0,-80.0,-80.0
-24.326641,-22.50526,-20.566328,-20.350006,-21.638601,-24.64318,-21.535625,-21.91022,-23.362774,-22.683811,-25.215237,-21.92077,-18.163464,-19.469261,-21.117344,-21.850796,-20.928001,-22.486658,-18.497238,-55.19006,-80.0,-80.0,-80.0
-21.8213,-28.937225,-21.667416,-21.835693,-21.613708,-26.348017,-22.184536,-26.637207,-19.514156,-26.870144,-26.488209,-21.601936,-24.993614,-22.435226,-21.759727,-22.833918,-26.377533,-23.404999,-21.440998,-56.962196,-80.0,-80.0,-80.0
-24.100811,-28.441872,-21.333096,-23.31522,-25.724567,-21.571918,-25.362549,-24.073383,-22.664108,-24.418953,-25.887653,-22.145325,-25.83381,-24.542065,-22.305756,-23.261435,-23.634304,-23.398659,-24.469347,-58.62284,-80.0,-80.0,-80.0
-26.5801,-27.700947,-23.825277,-21.512066,-21.092157,-22.866848,-25.212082,-23.696035,-23.882454,-23.581907,-23.885221,-20.882217,-21.04998,-24.546585,-23.361984,-19.047453,-21.099941,-22.599869,-18.389057,-59.78172,-80.0,-80.0,-80.0
-24.992292,-24.716282,-21.347694,-22.893486,-23.829866,-27.550003,-27.563568,-24.29242,-22.06308,-23.730982,-24.057163,-26.356794,-24.807701,-24.223999,-23.074673,-23.531803,-25.02095,-22.590626,-20.18254,-60.41239,-80.0,-80.0,-80.0
-25.808287,-25.559332,-21.38646,-22.106155,-27.482777,-23.665747,-28.07347,-23.559933,-24.737669,-22.552551,-27.666088,-25.859226,-22.91895,-25.825779,-19.216236,-25.689096,-21.850605,-26.417711,-24.122684,-60.81246,-80.0,-80.0,-80.0
-27.262222,-23.250858,-23.022587,-24.780214,-23.44823,-23.991892,-22.200596,-18.156721,-24.869865,-21.766066,-25.269579,-23.809586,-21.798656,-25.931105,-22.100512,-24.446362,-23.01781,-22.226482,-26.96453,-60.51904,-80.0,-80.0,-80.0
-23.179459,-24.060726,-24.961323,-27.474806,-24.760143,-24.93842,-23.351097,-21.207218,-23.021893,-19.980644,-24.262697,-22.544321,-19.839893,-24.193903,-26.064198,-24.94284,-21.327423,-23.667707,-22.25312,-58.240868,-80.0,-80.0,-80.0
-23.940186,-21.139767,-19.78198,-22.099216,-26.664446,-22.305845,-25.157677,-21.497902,-22.90276,-21.40387,-19.069729,-21.616121,-24.116653,-23.254175,-26.19511,-22.136843,-19.950474,-23.945307,-21.580173,-55.320812,-80.0,-80.0,-80.0
-23.373669,-22.824432,-22.390266,-21.92398,-23.17796,-21.593885,-22.846779,-19.04715,-24.297432,-22.48102,-23.110916,-23.800987,-22.945667,-23.568716,-26.628584,-22.432562,-20.85461,-20.624096,-23.869764,-53.46084,-80.0,-80.0,-80.0
-21.929764,-25.087702,-22.14603,-26.489885,-19.659306,-20.662437,-19.544317,-23.096357,-22.83673,-25.311043,-23.760632,-22.308018,-22.667582,-20.229666,-29.53474,-19.798773,-24.29085,-23.092667,-28.747538,-53.50505,-80.0,-80.0,-80.0
-27.332607,-26.422295,-21.38314,-23.258242,-24.9869,-24.045677,-22.401472,-19.736923,-22.881474,-24.525417,-22.474857,-22.398521,-24.851406,-17.437284,-28.481495,-21.010456,-22.257885,-23.872053,-27.937914,-55.08229,-80.0,-80.0,-80.0
-25.73721,-25.503551,-21.762815,-22.414944,-25.183002,-26.121853,-24.836845,-21.14867,-22.757793,-23.095812,-23.059622,-25.63384,-20.348066,-19.364304,-24.246555,-22.524952,-18.915506,-26.536469,-26.898792,-57.452084,-80.0,-80.0,-80.0
-25.36635,-30.563662,-23.192122,-25.610065,-26.27069,-23.734634,-23.419964,-25.078215,-18.88969,-21.343065,-22.5345,-29.537119,-21.577644,-23.075155,-21.733688,-20.99959,-21.014832,-21.965147,-24.439243,-59.88765,-80.0,-80.0,-80.0
-28.278137,-28.173306,-23.222727,-23.064238,-26.248045,-20.500492,-22.532034,-23.622955,-23.15677,-24.63102,-23.760838,-26.689201,-24.427885,-26.485382,-19.747818,-25.310186,-24.03399,-23.747353,-22.777159,-62.39103,-80.0,-80.0,-80.0
-26.93297,-25.002651,-22.779137,-23.475555,-26.291489,-21.13784,-22.140696,-24.573095,-21.616493,-22.606663,-21.448502,-23.781654,-21.700348,-23.126001,-24.965729,-20.54055,-27.321611,-24.082588,-27.273005,-61.438763,-80.0,-80.0,-80.0
-25.005005,-20.982828,-19.374723,-23.371843,-22.075184,-21.317871,-21.932985,-24.985947,-20.42238,-25.149132,-23.272154,-26.072258,-24.94014,-27.167803,-26.576347,-18.88702,-27.321331,-21.217827,-25.889801,-59.465973,-80.0,-80.0,-80.0
-26.932886,-24.539959,-21.159775,-22.516195,-24.926891,-23.237488,-23.327553,-23.305914,-20.892805,-23.21458,-23.57481,-24.382305,-25.571152,-23.496372,-21.132433,-19.964577,-25.002771,-21.79422,-24.00794,-61.071964,-80.0,-80.0,-80.0
-27.264652,-23.629793,-24.273966,-25.38472,-21.044117,-20.201387,-19.61303,-24.150318,-23.774448,-22.839827,-24.42917,-20.746716,-21.568481,-25.745407,-20.25777,-17.557682,-27.789963,-21.573067,-24.41884,-67.97606,-80.0,-80.0,-80.0
-24.248194,-27.156252,-23.428892,-20.654417,-24.406366,-23.054867,-26.995926,-23.19757,-25.652496,-22.33771,-20.355503,-25.781862,-22.115957,-25.441828,-20.401997,-25.04681,-25.704954,-22.0733,-22.643147,-61.56726,-80.0,-80.0,-80.0
-24.074999,-24.445099,-19.701605,-19.857279,-24.906767,-20.451601,-23.918884,-24.937527,-25.383137,-25.647984,-26.186947,-21.312595,-20.866632,-24.373552,-21.348772,-24.495384,-26.338245,-21.369213,-21.864216,-57.81305,-80.0,-80.0,-80.0
-23.33633,-25.084751,-21.551363,-22.65892,-20.908012,-23.152803,-24.951769,-25.779373,-20.940918,-25.765785,-23.276894,-20.043125,-21.001862,-21.31029,-22.821835,-24.39978,-25.025982,-26.037167,-26.086252,-57.95236,-80.0,-80.0,-80.0
-21.402958,-22.597801,-26.342094,-24.431602,-21.101234,-21.207893,-27.421663,-25.338573,-22.841763,-23.517794,-23.548283,-24.985693,-25.062729,-24.82322,-26.051548,-22.19888,-24.588894,-24.317348,-22.821114,-56.29767,-80.0,-80.0,-80.0
-22.466463,-23.279142,-22.322788,-25.17836,-20.904568,-22.420084,-24.874111,-23.935368,-20.685047,-21.767279,-22.721678,-21.765423,-19.068642,-22.251879,-25.062477,-26.796167,-23.565125,-25.978436,-22.196613,-53.12876,-80.0,-80.0,-80.0
-28.342243,-21.430403,-20.37251,-21.887814,-20.906471,-24.677088,-23.370983,-25.765839,-20.384785,-21.130978,-21.406612,-24.746561,-22.16985,-21.58288,-22.27153,-25.0597,-24.636885,-25.371426,-22.002022,-52.36609,-80.0,-80.0,-80.0
-28.086246,-23.897385,-21.430141,-23.836403,-21.256748,-29.436153,-21.346127,-22.329767,-24.947193,-21.726551,-24.553478,-27.671963,-25.761135,-23.063375,-24.813766,-26.44049,-23.28281,-26.90343,-20.445185,-53.1597,-80.0,-80.0,-80.0
-25.265764,-23.784061,-22.18584,-21.205967,-21.188435,-27.570473,-22.748135,-20.468847,-22.602245,-24.932022,-22.940556,-28.251682,-24.633722,-24.87361,-22.56052,-21.44828,-20.00082,-22.863922,-21.899265,-51.652122,-80.0,-80.0,-80.0
-27.659866,-23.727062,-24.209578,-22.78875,-22.424505,-25.700129,-17.709574,-21.975967,-22.929081,-23.968119,-22.712809,-22.157158,-23.291267,-25.69597,-21.576199,-21.966167,-22.454704,-23.344751,-19.484034,-49.995865,-80.0,-80.0,-80.0
-28.039822,-25.45667,-23.5998,-24.239223,-23.968641,-24.395077,-23.770245,-22.546131,-21.314692,-18.588491,-22.058655,-24.431042,-20.216156,-25.011576,-22.37542,-22.34469,-26.357132,-23.363522,-22.904716,-50.482327,-80.0,-80.0,-80.0
-31.008284,-22.756636,-22.533281,-20.812523,-19.486574,-23.626665,-23.01704,-24.011911,-25.296257,-25.012062,-22.170055,-25.630226,-20.247684,-21.977207,-22.834702,-22.7577,-24.074638,-24.812107,-22.89201,-52.49781,-80.0,-80.0,-80.0
-24.576393,-23.26887,-21.320576,-21.534159,-18.186428,-21.668262,-21.04055,-23.55519,-21.725819,-25.051155,-20.91223,-21.851772,-22.632969,-21.028671,-25.49139,-27.176685,-24.364069,-25.177174,-22.147629,-53.08731,-80.0,-80.0,-80.0
-23.38208,-22.43589,-24.01062,-25.703632,-21.330482,-21.252518,-22.522655,-25.735703,-20.540918,-22.787401,-19.779789,-22.449413,-21.94497,-21.619297,-24.929523,-24.597408,-23.320442,-24.09512,-20.168282,-53.234993,-80.0,-80.0,-80.0
-21.552528,-24.843826,-21.986763,-19.981766,-25.36292,-22.956196,-22.17806,-23.052458,-23.30445,-20.838364,-23.51431,-23.53376,-22.65218,-24.2361,-22.02526,-21.56245,-23.111942,-26.15236,-23.321375,-55.640408,-80.0,-80.0,-80.0
-27.904064,-26.459469,-22.64411,-24.392727,-25.744501,-21.002172,-21.53765,-24.729404,-22.752663,-21.768255,-27.402172,-23.567268,-23.503437,-27.344831,-22.318827,-20.440727,-23.52489,-22.279598,-22.17271,-60.455566,-80.0,-80.0,-80.0
-25.237888,-23.94335,-21.642529,-20.599773,-21.575344,-19.12651,-24.11381,-25.956078,-27.027151,-22.821945,-24.195866,-23.872498,-22.257175,-26.829523,-25.447178,-23.885592,-27.342194,-22.423439,-21.50014,-62.75657,-80.0,-80.0,-80.0
-25.163961,-20.757202,-25.21326,-20.530176,-23.830284,-20.946705,-23.361443,-24.79155,-25.112726,-24.106884,-24.256054,-28.23981,-22.856045,-23.787296,-24.240044,-22.170883,-24.747864,-24.070637,-22.663395,-64.11342,-80.0,-80.0,-80.0
-24.420677,-25.073502,-22.359722,-22.203426,-26.893547,-23.24181,-25.234127,-24.76396,-22.35664,-21.264263,-25.753408,-24.608643,-27.821606,-21.697958,-20.659754,-21.583742,-24.353039,-24.177158,-21.477371,-61.98266,-80.0,-80.0,-80.0
-22.902977,-22.085989,-21.325956,-22.910454,-25.95263,-23.137035,-20.656595,-23.165634,-20.755787,-23.448092,-23.114765,-24.690268,-25.31795,-23.86832,-24.244663,-23.653097,-29.2038,-22.788826,-21.899874,-56.998688,-80.0,-80.0,-80.0
-25.865192,-22.739082,-25.462368,-23.099464,-24.00805,-25.438004,-22.147058,-24.511871,-21.746677,-23.712473,-22.473179,-22.064587,-22.870548,-22.829487,-25.715221,-23.54311,-24.953403,-20.629885,-25.260494,-55.035637,-80.0,-80.0,-80.0
-25.509077,-22.339525,-24.825962,-22.92677,-24.01604,-22.907663,-22.952309,-23.85749,-23.73233,-22.649342,-24.088814,-22.809017,-21.305952,-22.673025,-24.281494,-21.545078,-22.984177,-21.349174,-22.793234,-53.409676,-80.0,-80.0,-80.0
-26.186687,-22.887192,-25.587553,-24.178905,-25.977228,-22.219063,-24.112865,-24.071558,-21.130215,-24.573273,-24.338617,-25.095484,-23.452194,-20.306969,-24.777454,-19.482607,-20.130934,-20.85297,-23.386719,-51.028503,-80.0,-80.0,-80.0
-20.343575,-22.63598,-26.049007,-23.735844,-25.88069,-22.234594,-26.46099,-25.053038,-20.57745,-24.424797,-21.29468,-26.23568,-23.237652,-25.185663,-23.346312,-21.165686,-22.347195,-25.387745,-24.360533,-50.389084,-80.0,-80.0,-80.0
-25.976965,-23.518864,-21.584259,-22.347893,-26.553822,-21.566004,-25.163136,-23.761667,-21.043587,-23.64885,-21.272507,-24.441128,-21.937672,-25.80437,-22.620705,-24.951704,-21.168846,-26.775827,-22.707169,-52.10504,-80.0,-80.0,-80.0
-27.946241,-19.526386,-21.677467,-23.4581,-24.098915,-22.22608,-22.391941,-20.677668,-21.364391,-21.322966,-24.68032,-25.061472,-21.160124,-28.156036,-20.032202,-25.599873,-22.061419,-22.65724,-18.811092,-53.176025,-80.0,-80.0,-80.0
-25.87048,-20.049236,-21.68883,-24.609455,-19.05363,-20.802683,-21.689941,-25.563168,-21.852993,-23.970945,-26.409233,-23.123814,-26.755869,-24.493391,-21.7938,-23.584082,-24.72849,-21.649918,-19.497826,-53.01144,-80.0,-80.0,-80.0
-28.028181,-23.533108,-23.440323,-22.702316,-22.852232,-23.195145,-23.929638,-24.086168,-24.867619,-26.673376,-24.00053,-26.117393,-24.514965,-22.4152,-21.454315,-20.358023,-25.043705,-21.084103,-21.806206,-55.015205,-80.0,-80.0,-80.0
-26.862968,-23.6357,-23.350668,-26.522207,-22.170992,-21.765476,-20.918926,-23.254808,-23.657406,-25.073624,-23.068272,-24.494537,-26.970951,-21.221745,-28.021938,-21.864645,-23.865576,-21.261677,-23.938185,-56.189667,-80.0,-80.0,-80.0
-29.30064,-24.967962,-23.445686,-24.556293,-22.446785,-25.9388,-22.800945,-24.752945,-22.684464,-24.427843,-25.208801,-25.010464,-24.880945,-22.082516,-23.73386,-23.255762,-22.06742,-23.183947,-25.54508,-56.31118,-80.0,-80.0,-80.0
-27.568626,-22.862831,-25.57619,-23.062859,-26.155823,-21.57907,-26.909775,-26.749073,-24.40432,-22.552101,-25.522816,-23.582375,-24.141426,-22.730999,-22.261557,-24.275906,-22.07793,-24.326773,-22.82283,-59.541218,-80.0,-80.0,-80.0
-30.668259,-23.004152,-24.580877,-23.531292,-24.522179,-24.254099,-26.163708,-22.949396,-29.030142,-19.885124,-23.718376,-26.5225,-25.688354,-21.750246,-22.501276,-21.659164,-21.208012,-22.816174,-24.574509,-62.57961,-80.0,-80.0,-80.0
