-25.611492,-20.506664,-18.48513,-19.183584,-20.394957,-19.656054,-27.387447,-19.534807,-28.312212,-17.330906,-17.65492,-19.125755,-26.69056,-16.511438,-24.197432,-24.855877,-21.01988,-22.748625,-29.896004,-23.027456,-25.205997,-23.167322,-27.497736,-23.176025,-27.350805,-29.633835,-24.790821,-32.02613,-21.364248,-27.70921,-27.818577,-32.14071,-23.722692,-26.900623,-31.188892,-33.04291,-28.924524,-28.723166,-30.139442,-22.467693,-23.318604,-23.883736,-32.303856,-20.58615,-31.068493,-20.921385,-26.913376,-24.917227,-20.653515,-22.72331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.105207,-23.17775,-18.963316,-19.83231,-21.041267,-23.653084,-24.965021,-24.81649,-17.22573,-19.380375,-28.551775,-16.060722,-22.82547,-14.588339,-27.308737,-23.559246,-19.042582,-23.274588,-23.073685,-23.118591,-23.744987,-19.669098,-26.762562,-27.041557,-25.446785,-25.354359,-29.219593,-29.609215,-25.384825,-33.407425,-31.27347,-32.39011,-26.438305,-24.973425,-31.564293,-26.717636,-24.982262,-23.57202,-40.590275,-26.37339,-23.282349,-25.8186,-35.08358,-32.936478,-38.55976,-21.28082,-29.573479,-24.385468,-23.453255,-22.644909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.259167,-23.28585,-21.205738,-30.20624,-16.566523,-21.74112,-25.324726,-21.47768,-12.571161,-13.876841,-30.263796,-19.05158,-22.047104,-16.866484,-17.991095,-27.163801,-23.794823,-20.33168,-18.461533,-22.061941,-25.927238,-20.662798,-23.677214,-19.53517,-31.128029,-25.08831,-27.788696,-28.77938,-28.77515,-24.557314,-22.580597,-28.21991,-32.3243,-22.171803,-34.142513,-24.366726,-27.019522,-21.274084,-42.745052,-27.687607,-26.990953,-24.28724,-29.300142,-33.309673,-33.138668,-22.751778,-29.607264,-22.977036,-20.537888,-22.085049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.46408,-22.658909,-23.42788,-38.782,-18.777458,-26.477402,-19.959011,-17.975716,-20.984789,-15.252512,-25.033749,-20.447365,-19.18282,-19.11713,-18.39306,-19.492796,-34.503414,-20.997997,-23.942635,-21.26946,-30.189089,-18.653961,-23.61483,-20.466387,-26.840614,-22.793962,-23.389246,-25.634485,-24.381393,-24.8741,-22.319857,-27.176125,-27.806067,-28.80642,-35.849438,-27.930798,-24.511372,-23.075062,-33.979713,-25.834606,-28.865171,-29.673607,-26.520042,-31.165518,-29.693605,-29.585966,-27.54787,-27.34237,-22.9633,-26.617966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.773834,-24.281872,-21.992565,-28.948795,-21.45169,-25.565807,-22.025501,-16.874584,-19.747921,-19.734991,-22.528885,-26.217014,-14.619902,-23.512392,-23.227016,-17.295742,-30.671427,-17.029554,-28.101562,-22.546207,-22.186646,-20.33445,-18.976147,-24.781754,-22.670126,-19.426907,-20.502884,-24.344688,-22.860779,-25.471611,-28.644949,-22.745121,-26.258835,-26.657005,-26.916883,-32.962242,-25.570618,-22.897602,-27.940693,-29.747078,-28.939812,-34.636646,-25.09328,-36.281837,-28.310398,-30.7863,-29.475096,-34.22692,-27.362331,-26.233566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.521307,-28.272276,-19.947243,-23.105381,-26.37784,-27.879025,-32.758263,-20.093746,-16.146929,-23.048096,-31.208187,-25.692423,-19.188034,-21.514717,-20.044971,-19.715338,-23.421345,-21.383286,-20.583836,-22.70373,-24.127037,-25.567223,-19.790962,-23.298447,-21.762054,-23.59074,-23.863892,-23.050697,-21.378551,-30.017841,-30.366983,-25.226002,-24.454945,-30.215384,-20.661058,-35.190586,-31.193405,-20.611193,-24.104933,-29.918148,-23.865856,-28.092299,-26.521303,-27.645473,-38.327766,-23.300724,-34.34483,-30.877316,-24.72777,-20.95968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.710732,-22.943386,-24.658129,-23.618431,-23.808544,-25.57195,-27.459673,-21.688145,-24.834236,-23.163902,-28.23367,-16.675774,-17.998022,-21.448143,-14.763222,-23.302364,-24.277832,-20.148504,-20.162203,-21.830296,-22.990307,-28.559332,-22.141533,-26.750586,-20.91262,-24.372438,-25.243282,-31.119354,-23.859612,-25.122883,-31.47594,-26.249718,-25.66552,-28.306282,-24.506752,-26.40109,-33.7267,-23.951687,-26.384342,-22.492935,-24.347443,-28.505272,-30.706299,-27.57188,-28.825993,-19.78831,-35.98852,-37.488068,-24.45058,-20.575325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.706985,-21.297802,-30.823977,-21.39748,-20.695213,-27.74276,-20.505959,-21.927462,-21.67786,-23.623322,-23.685478,-15.331728,-19.846521,-17.764378,-14.832867,-19.941475,-17.39931,-17.778473,-20.588888,-26.98262,-26.217823,-29.974634,-29.088501,-23.45499,-21.966091,-22.355198,-34.93844,-31.644297,-27.617895,-26.270334,-29.054747,-23.630808,-29.593214,-30.636631,-32.82532,-23.809278,-33.076637,-27.706993,-25.97834,-21.664444,-24.277452,-32.49029,-29.34391,-32.173756,-24.280619,-26.561504,-28.427475,-31.823977,-26.330124,-23.618805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.88184,-19.74263,-30.672705,-24.031313,-22.502651,-23.74273,-19.52662,-23.256344,-20.128069,-25.034672,-25.010994,-21.838207,-23.588697,-18.759502,-23.754917,-17.100449,-20.413755,-24.609732,-21.349821,-22.587225,-26.197208,-27.561195,-26.724224,-24.439196,-24.609629,-25.681969,-32.219456,-28.700972,-28.992685,-27.525848,-29.941383,-22.459259,-26.633997,-30.82287,-36.25546,-27.954252,-31.610825,-29.779182,-29.312681,-22.918104,-23.531336,-31.157856,-22.451385,-36.16211,-30.238554,-31.00119,-24.783623,-24.977032,-24.36308,-26.305412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.37797,-18.9743,-22.198217,-23.265984,-19.392653,-19.567293,-22.809975,-22.464832,-17.319954,-18.273468,-33.002106,-18.92035,-17.65456,-18.182182,-20.049152,-15.079306,-26.035738,-32.421776,-25.610495,-21.633945,-19.344782,-27.58527,-28.278149,-22.782345,-22.55392,-24.274422,-32.64737,-25.031744,-29.712383,-26.346365,-36.218292,-19.912367,-22.537296,-31.131489,-25.9271,-30.44615,-20.733028,-25.453785,-38.450806,-25.343948,-21.94199,-27.047754,-22.410646,-24.605986,-32.241283,-30.562792,-27.805834,-25.94057,-18.848846,-23.79702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.86768,-18.423988,-18.888748,-20.97833,-19.022541,-27.262186,-20.482594,-17.74195,-19.782501,-20.209864,-24.540367,-25.559923,-21.765291,-16.985888,-23.278227,-15.903629,-26.990055,-28.605589,-24.944809,-28.387455,-26.357769,-22.708092,-42.235626,-18.92563,-27.279034,-27.014418,-41.037598,-22.337547,-30.223326,-25.410666,-28.4149,-21.095722,-24.698196,-28.476627,-23.128609,-25.623165,-20.06798,-30.345146,-33.941513,-32.409325,-26.271353,-22.709787,-27.87467,-24.583698,-30.590408,-24.880623,-30.468393,-29.071476,-20.867935,-27.630905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.607311,-13.026779,-22.73637,-23.078796,-22.888266,-23.022861,-18.705664,-21.39367,-27.048576,-24.334118,-21.702286,-22.210335,-25.575348,-18.654486,-25.314608,-20.270473,-24.007492,-23.081722,-19.736595,-26.260109,-28.146734,-22.184462,-30.883696,-18.738071,-29.99987,-22.513243,-31.860752,-22.148602,-28.790226,-25.973017,-21.064842,-24.413822,-26.519415,-21.767992,-23.955997,-22.129402,-23.236519,-21.884735,-27.511047,-31.188469,-27.337334,-26.086828,-20.370165,-29.866592,-29.0292,-22.00594,-30.351166,-26.567781,-25.096771,-34.554447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.260098,-19.59774,-20.039677,-18.557083,-22.718452,-17.211655,-30.481909,-26.20856,-17.47218,-21.064215,-29.536903,-16.080402,-19.36764,-24.008095,-24.543686,-21.257505,-24.613392,-30.527042,-21.133904,-25.25273,-28.351204,-27.028934,-19.486298,-29.129288,-33.835186,-20.38391,-29.535557,-25.422829,-28.139683,-21.82742,-18.519472,-29.994314,-24.146112,-22.934513,-28.483734,-22.445107,-22.051802,-25.389826,-27.194183,-27.195175,-23.906979,-24.752182,-23.824883,-36.26201,-25.845438,-31.110577,-37.903625,-26.37695,-30.041365,-38.114227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.77581,-24.678265,-24.892473,-17.900124,-23.28149,-17.612217,-31.79265,-24.131874,-15.469582,-18.25626,-29.23444,-16.155704,-21.547771,-25.480455,-21.323666,-20.413094,-25.810863,-31.748762,-25.538595,-23.781708,-21.298409,-26.878765,-18.214134,-28.354816,-27.920807,-23.911192,-24.625307,-24.213959,-28.368221,-26.21933,-21.964245,-29.392023,-20.782679,-29.058601,-28.725344,-25.100216,-26.448626,-27.10288,-26.923454,-21.376968,-32.508938,-29.918442,-27.36723,-33.20364,-25.544083,-27.697506,-34.397755,-26.611252,-25.53117,-34.427845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.840927,-20.954582,-27.584877,-14.548023,-22.947952,-26.876993,-28.363398,-22.359325,-22.093021,-23.292885,-30.844173,-25.12114,-33.698795,-21.620262,-16.661404,-23.504631,-23.372795,-23.023949,-19.47675,-23.521996,-17.137167,-29.220928,-17.266745,-29.310614,-23.95685,-26.236502,-29.563923,-28.621868,-29.13737,-28.388735,-23.928114,-30.889954,-23.207378,-27.984062,-25.37194,-27.99181,-30.653677,-28.568459,-27.254387,-22.809837,-31.396248,-30.346615,-22.422333,-29.238087,-26.99068,-26.07089,-27.100458,-24.593464,-32.447853,-26.904968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.14302,-21.959614,-27.134743,-16.295383,-17.347294,-30.476498,-27.849968,-16.021933,-19.143955,-24.260017,-28.197247,-28.527088,-27.945145,-25.008457,-21.141834,-19.072578,-26.82926,-19.673063,-18.661285,-28.84164,-17.931202,-28.49468,-18.386948,-22.411676,-25.858608,-25.349436,-32.224216,-27.988579,-27.315014,-21.161661,-24.352741,-27.874537,-24.65643,-27.477417,-27.262547,-29.048546,-24.600883,-29.09982,-24.332932,-29.534187,-29.13425,-27.930277,-23.025473,-26.931076,-31.72108,-22.765347,-19.198933,-27.983746,-27.60328,-21.928007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.186821,-15.679358,-22.087202,-16.505306,-18.232561,-40.209114,-20.782207,-16.426802,-20.543922,-14.609268,-27.615175,-26.591282,-21.609636,-18.656492,-20.821495,-18.005785,-20.962658,-23.069408,-20.996517,-32.63595,-25.832893,-22.329542,-28.96549,-22.260227,-21.64291,-23.65102,-24.344862,-32.145252,-22.37342,-23.758835,-22.94624,-24.083912,-32.71094,-27.14761,-28.51233,-27.141933,-24.88956,-24.077553,-28.594564,-30.26969,-24.986649,-26.659771,-25.021706,-22.978199,-29.751331,-24.24715,-20.252316,-25.945366,-29.806787,-19.820614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.772257,-18.932423,-19.155354,-16.767414,-26.846773,-29.413263,-17.984734,-24.611887,-23.84407,-15.203938,-26.957794,-27.987244,-19.476574,-20.729237,-23.877638,-17.452776,-21.650906,-22.974525,-19.953804,-29.508114,-28.52553,-22.075521,-32.812305,-30.490725,-26.945734,-25.02393,-28.206722,-30.629606,-27.746073,-34.33429,-27.253704,-29.659983,-28.767982,-24.795393,-24.14906,-27.020483,-30.816082,-24.178776,-29.2262,-27.678854,-25.828632,-29.80727,-27.693298,-22.29993,-23.732742,-29.58323,-23.867237,-23.45417,-30.193378,-21.656885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.662231,-19.338093,-17.6732,-23.444534,-27.990202,-22.239368,-19.783981,-15.428024,-18.767353,-19.178394,-24.967802,-25.44154,-22.280792,-24.503746,-24.139784,-22.936062,-18.073809,-26.861359,-20.508156,-24.813845,-19.549133,-24.71001,-24.227684,-24.195509,-20.593254,-23.092262,-27.420595,-29.256939,-28.696678,-34.560074,-30.3268,-33.23838,-24.028194,-20.61393,-24.935398,-26.372892,-32.858982,-24.791138,-29.65525,-22.66506,-29.17347,-31.564646,-24.262718,-29.029003,-21.581772,-26.32801,-23.248768,-24.855246,-27.739536,-25.79179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.94741,-18.278803,-26.05814,-24.024372,-24.662594,-22.066856,-24.631098,-18.35868,-21.426199,-26.329376,-26.100355,-29.38187,-26.258186,-23.65762,-20.841616,-22.559128,-23.530418,-23.010555,-25.212418,-29.185553,-22.322582,-27.321672,-19.938286,-23.811787,-21.436195,-29.577366,-22.849869,-28.120407,-26.565405,-30.921211,-23.79512,-28.693205,-28.269028,-19.420937,-28.207891,-33.718246,-28.213634,-26.592848,-27.06133,-26.933086,-26.99093,-23.131063,-29.059061,-26.369328,-27.683756,-25.220388,-31.110172,-29.138187,-25.533815,-33.689762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.454239,-22.683426,-22.367085,-19.251762,-22.226887,-20.522251,-24.46062,-19.839584,-27.3522,-19.554073,-28.41703,-22.81306,-24.79008,-26.991129,-17.416033,-18.787746,-24.995087,-15.815744,-21.635597,-27.871124,-26.409939,-29.43696,-20.408882,-29.169708,-24.752342,-26.474466,-17.73008,-29.722599,-23.360086,-30.609148,-21.483128,-26.63506,-26.34527,-22.219046,-30.011162,-28.002039,-25.89404,-33.57453,-29.411484,-25.043064,-25.627605,-23.04674,-26.139282,-20.788681,-30.203806,-25.696514,-28.91939,-27.847961,-31.117994,-41.670742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.504139,-25.485031,-19.308846,-26.085827,-19.326628,-17.77216,-19.85279,-17.66573,-25.030602,-20.013912,-22.902855,-22.491581,-23.383284,-26.485743,-19.278553,-24.165071,-24.117096,-19.025936,-21.636177,-28.404036,-25.504358,-23.138561,-24.28418,-24.205437,-25.272026,-27.803814,-20.932213,-25.59384,-29.010454,-31.137333,-26.902523,-21.720985,-24.340553,-31.50238,-27.279526,-24.909058,-25.671923,-31.53543,-26.998629,-29.29319,-28.400488,-31.882317,-28.862349,-29.299397,-29.901672,-25.234615,-28.219091,-26.054464,-31.181362,-43.21115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.797157,-26.132423,-19.205208,-32.150177,-22.298601,-17.000273,-24.93892,-17.8769,-17.670162,-20.105358,-21.91043,-23.583885,-25.566643,-22.580704,-20.55369,-25.323475,-22.534172,-21.542915,-23.887918,-24.26701,-23.593174,-22.130684,-25.516815,-21.539017,-23.836483,-22.884417,-24.449585,-24.033665,-28.401318,-29.532661,-30.437233,-21.102612,-24.935474,-28.366467,-27.221651,-22.182007,-26.100018,-28.200058,-21.621944,-29.729094,-24.171257,-27.70549,-25.022953,-26.48328,-32.360535,-23.337368,-25.678381,-27.615578,-31.28221,-42.567207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.596375,-19.508276,-16.10786,-24.679737,-18.916977,-18.95896,-21.149673,-16.558865,-14.228209,-15.727489,-27.29538,-22.123997,-21.694761,-22.586285,-22.945314,-19.51794,-22.735,-23.119116,-21.069963,-24.000265,-26.865242,-19.31099,-25.483772,-33.089672,-24.269278,-19.074198,-24.404678,-25.636904,-30.138256,-33.715065,-22.996944,-26.554075,-23.559902,-24.548576,-26.756039,-20.795559,-24.184011,-27.982647,-23.760017,-29.697498,-25.773718,-29.4603,-27.420647,-27.078178,-24.069572,-22.874975,-25.493313,-27.271778,-26.70762,-30.931866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.906431,-15.05151,-15.948679,-19.760406,-18.800266,-22.266525,-20.274635,-17.68095,-20.077885,-19.182001,-21.684572,-23.336782,-19.694475,-21.926243,-27.33392,-17.771915,-25.787022,-25.290012,-22.734846,-23.68442,-31.716906,-19.670204,-27.347984,-26.177795,-18.960335,-22.238316,-22.803783,-22.466623,-34.621464,-31.433014,-22.993603,-27.491909,-31.672756,-25.184147,-26.304094,-23.600197,-25.248707,-26.259811,-26.825613,-26.458958,-23.774216,-25.60492,-27.11696,-21.462988,-21.209625,-26.427935,-28.413189,-24.385574,-23.880808,-25.117226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.494759,-16.04615,-20.54883,-21.621124,-21.97459,-16.993704,-15.941845,-26.084492,-23.379341,-17.813208,-25.062927,-28.216415,-23.974178,-19.694118,-23.633184,-17.34007,-22.120762,-23.19231,-30.551962,-23.854708,-23.81503,-23.20642,-24.87817,-22.054298,-21.09933,-18.957424,-25.609997,-26.952377,-32.3072,-28.356369,-28.6973,-31.944721,-28.083302,-21.492275,-22.81276,-21.046618,-27.883553,-30.289097,-34.71184,-20.549038,-26.411205,-31.674927,-24.229553,-20.09347,-24.681675,-26.533741,-27.402658,-31.484413,-30.799007,-23.377728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.579575,-22.684105,-15.522099,-24.496859,-19.262455,-17.268831,-20.175312,-26.092962,-23.499027,-17.686897,-28.001661,-26.566574,-27.843967,-25.91975,-21.507652,-23.379917,-25.669737,-28.99683,-29.043875,-22.432058,-22.72489,-22.648457,-31.31419,-24.793709,-21.935917,-23.49952,-23.264317,-25.656704,-35.037704,-25.619965,-26.491747,-27.43439,-29.954802,-28.176937,-22.681595,-24.174349,-28.39167,-28.861536,-31.471115,-24.372028,-22.747547,-32.217026,-27.200048,-23.722427,-32.111584,-27.177414,-26.558258,-29.16438,-32.315342,-24.632372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.302946,-22.556458,-16.86691,-21.786926,-26.096165,-20.612486,-27.97908,-21.803288,-22.53335,-26.187925,-27.36248,-24.683125,-26.48088,-25.216476,-18.041573,-21.407978,-20.507704,-21.740147,-27.807714,-24.03828,-29.673603,-21.720205,-29.718594,-25.204607,-18.928883,-27.114082,-26.773891,-23.634132,-26.257578,-23.73687,-26.840935,-26.109312,-26.844717,-29.312983,-26.387535,-22.938885,-23.668392,-23.456278,-21.064423,-27.896557,-23.049442,-36.25364,-24.680199,-24.675457,-32.28987,-28.115898,-33.268936,-27.284367,-27.973103,-25.89587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.42028,-25.102816,-27.82082,-24.449646,-25.196438,-16.66134,-26.634087,-22.631262,-23.415363,-23.411364,-28.905157,-20.884089,-19.213604,-23.811733,-23.088741,-19.036018,-21.487358,-23.357834,-26.733435,-28.139206,-26.128328,-25.58511,-28.120117,-25.379105,-24.396723,-28.41966,-34.665077,-28.227959,-21.741417,-32.515984,-28.241693,-28.155046,-29.488049,-24.503557,-29.954805,-24.081463,-23.139423,-30.417797,-22.787712,-25.896873,-23.154928,-35.745117,-28.52845,-25.16374,-28.297487,-22.941313,-29.872732,-29.314907,-23.40375,-27.262358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.45096,-25.740543,-31.732643,-21.68,-20.962036,-19.550442,-26.44973,-21.339695,-18.886469,-25.2781,-26.078758,-21.947575,-16.732124,-25.810658,-30.31812,-22.586895,-20.460556,-22.929647,-27.01729,-19.40227,-25.035553,-30.697685,-26.928236,-24.064413,-27.33273,-26.832909,-28.403366,-31.590979,-21.745914,-29.313694,-29.567081,-23.596375,-36.851364,-28.146511,-25.718193,-24.086912,-24.494907,-30.949022,-22.907818,-26.053219,-24.763351,-34.484608,-27.97833,-28.20657,-28.777054,-26.758158,-29.432621,-21.421324,-19.259878,-27.908455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.945896,-25.161108,-26.965454,-25.765614,-23.039951,-19.338274,-20.867455,-20.4627,-19.896713,-23.837242,-25.943575,-18.711748,-22.806751,-21.604534,-25.852045,-22.892975,-23.556091,-22.440065,-22.612871,-22.394884,-26.360044,-23.035416,-29.864946,-24.300877,-21.252686,-33.56681,-26.104885,-29.57911,-30.056538,-29.63595,-24.874691,-21.34367,-39.794746,-28.583591,-30.313784,-21.890368,-31.615421,-27.882738,-25.982573,-32.720726,-21.478476,-26.732038,-26.055712,-29.226316,-28.593067,-27.733715,-26.437206,-25.438755,-23.022148,-27.706005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.394701,-26.028227,-24.469694,-19.409567,-17.941488,-15.881441,-19.002129,-14.023741,-24.956882,-21.31921,-28.209007,-19.374489,-28.55505,-18.26086,-20.222982,-25.208775,-23.27948,-26.21209,-25.840782,-29.645525,-23.02228,-22.62565,-26.133915,-24.985363,-21.103827,-23.3755,-28.65579,-28.929634,-27.259838,-26.26018,-23.428366,-23.950773,-33.71645,-28.796776,-26.016754,-27.19028,-27.216465,-24.591854,-26.889511,-32.09749,-20.254097,-24.164108,-27.910414,-29.956638,-29.393583,-28.585947,-27.326185,-24.777042,-22.885487,-25.81152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.71984,-25.520985,-22.293352,-18.178043,-18.43774,-15.388115,-17.663174,-14.175076,-24.162441,-23.632729,-23.765059,-19.09041,-29.092594,-21.292583,-25.238947,-23.833874,-20.711739,-27.958435,-32.97509,-30.128962,-25.202183,-26.256786,-24.810234,-27.00883,-32.85897,-22.147621,-28.999844,-30.925482,-24.797,-21.7537,-26.957525,-28.241617,-24.460014,-24.787144,-26.57427,-29.046335,-25.004482,-24.143215,-26.973043,-31.548794,-27.21989,-27.593964,-30.318804,-27.28568,-28.4505,-28.585136,-26.145636,-25.500393,-21.115341,-26.342587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.018667,-25.349266,-17.529606,-22.830975,-23.213785,-20.480724,-14.304226,-14.0683365,-22.428116,-19.46746,-27.045425,-21.747313,-33.109825,-24.296482,-26.453281,-20.711414,-17.274446,-23.757057,-31.173859,-27.067513,-20.973473,-30.958805,-23.276451,-32.569275,-30.28447,-22.420397,-23.654282,-32.17479,-26.68687,-25.706423,-27.553463,-23.828413,-25.471775,-23.307495,-24.78291,-31.394419,-25.674028,-23.014168,-31.671501,-30.311728,-31.297401,-24.268,-28.935354,-25.486132,-30.187847,-27.05666,-27.484426,-29.161983,-22.568377,-27.55523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.342348,-26.064756,-19.078007,-29.962345,-18.895893,-27.46182,-13.51297,-11.690628,-19.422844,-23.539915,-25.136484,-24.654846,-30.752249,-32.76107,-27.702282,-19.425419,-20.354183,-26.649235,-25.35088,-23.464333,-19.456799,-34.64085,-25.281128,-26.232033,-29.17601,-24.49876,-21.34182,-30.326864,-26.70539,-37.850246,-35.540318,-23.057781,-22.4696,-23.14544,-26.002865,-24.28853,-27.662401,-22.508804,-30.284592,-27.662851,-28.231033,-22.350857,-30.244589,-27.742414,-24.698988,-29.352606,-28.77549,-28.170633,-25.91404,-30.88025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.129868,-23.870426,-23.25469,-23.255905,-17.154343,-18.82035,-15.753944,-13.599796,-13.4107895,-22.364866,-28.01325,-25.080204,-26.600418,-30.186865,-29.797432,-19.146145,-21.592081,-29.465843,-26.19346,-25.410975,-22.603273,-30.458166,-22.26933,-25.882053,-25.150135,-25.03461,-23.775593,-28.928911,-22.23318,-28.15813,-32.23754,-26.83437,-24.542427,-20.354221,-34.151722,-21.430553,-29.64051,-26.121239,-30.506136,-21.400278,-31.457327,-22.538128,-26.44907,-32.183548,-27.720901,-27.379084,-29.43048,-28.209583,-22.82041,-28.555954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.96816,-23.41719,-25.452354,-24.52465,-23.361427,-13.24893,-23.500008,-20.622957,-17.1372,-18.17991,-27.590466,-25.954288,-23.946018,-25.461868,-27.015312,-23.91069,-24.894178,-25.328466,-32.369125,-22.96722,-21.659138,-22.805325,-23.149254,-23.404816,-23.455732,-25.144112,-25.550606,-29.426199,-23.554056,-28.655367,-23.599037,-27.468468,-25.775097,-20.99792,-34.48774,-22.519283,-30.059149,-24.193293,-22.83528,-25.544537,-27.595272,-23.064575,-23.000992,-26.531902,-22.240013,-27.663877,-26.728798,-31.284327,-27.122602,-25.876596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.835403,-24.505386,-16.97599,-27.750757,-22.724136,-18.33613,-26.479319,-28.474113,-22.360546,-23.58884,-26.7743,-24.275362,-25.178135,-30.413048,-25.654303,-28.240261,-28.440716,-21.29904,-31.225508,-21.536966,-22.88763,-28.047873,-27.623222,-27.338814,-20.804127,-29.240143,-27.665358,-28.617672,-28.810133,-37.972183,-24.67165,-25.279282,-31.981998,-30.75648,-24.419434,-25.601414,-29.494442,-23.295631,-24.315905,-29.361704,-25.917397,-27.701248,-24.983128,-24.996716,-22.099995,-29.793764,-24.686497,-31.782112,-29.964428,-27.383726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.848427,-25.762962,-17.196308,-29.57584,-22.7826,-25.929428,-24.23872,-22.737383,-19.259703,-18.829178,-21.518032,-24.957315,-19.917282,-25.324999,-26.331394,-27.990738,-23.603077,-19.610497,-26.151525,-21.470474,-29.62967,-27.6758,-21.791603,-27.292896,-21.077824,-27.172928,-28.877245,-27.458998,-22.8922,-32.04565,-25.500027,-25.178387,-25.379776,-28.962059,-21.640125,-21.377136,-26.205967,-21.150537,-21.569813,-26.034168,-29.212044,-33.34108,-24.454271,-23.421545,-24.72509,-26.834726,-22.260147,-27.168886,-33.293484,-31.73865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.673569,-21.673746,-17.920738,-20.899954,-22.739685,-18.302277,-19.69462,-24.56617,-24.895973,-19.63631,-24.620934,-23.932295,-20.995922,-23.12508,-24.013378,-23.200317,-21.950893,-23.301092,-26.035324,-23.018301,-31.047815,-30.859804,-20.229141,-26.035667,-21.717434,-25.052036,-30.609884,-28.749386,-28.545156,-29.94225,-25.021807,-26.653366,-24.97211,-29.678513,-20.62644,-22.6364,-25.449675,-24.118439,-24.412182,-30.140413,-23.205421,-30.576796,-25.946537,-24.805084,-23.793907,-25.855602,-33.25336,-24.383018,-28.271091,-32.528625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
