-21.787523,-24.056936,-24.252197,-22.488508,-15.458036,-26.936335,-28.537668,-23.749578,-28.620823,-21.981274,-21.075943,-23.664408,-20.223114,-24.43473,-19.31717,-21.091328,-27.782745,-26.761776,-26.854107,-27.658415,-20.347801,-22.38678,-22.09712,-24.47249,-26.75626,-23.613194,-23.271023,-21.289265,-22.486624,-21.866827,-26.46624,-28.004242,-32.347,-80.0
-20.88041,-22.19661,-26.064297,-22.505001,-22.8706,-26.060556,-30.215227,-24.623913,-25.870255,-25.839748,-22.49923,-26.528675,-25.937586,-17.4934,-20.52043,-26.201149,-24.205238,-26.85938,-27.248117,-24.363625,-23.124502,-26.89949,-21.802034,-31.826412,-31.616642,-25.86113,-27.913849,-27.00135,-21.84756,-21.963156,-25.457123,-28.274498,-27.354275,-80.0
-24.34496,-14.82584,-27.881067,-16.970472,-18.235966,-28.418762,-24.648205,-21.15451,-26.120792,-21.513016,-20.741655,-24.297031,-24.189348,-20.190704,-18.963434,-20.76997,-23.15694,-23.311617,-29.488434,-25.071873,-21.224125,-27.724623,-23.734844,-30.18203,-27.226675,-24.447412,-25.862823,-24.336828,-25.49292,-24.724575,-21.452156,-28.932,-24.586987,-80.0
-31.986748,-17.218182,-23.466242,-17.097582,-20.79774,-30.967104,-22.88683,-21.344414,-22.44163,-18.797863,-25.11205,-24.57735,-23.142372,-20.952919,-20.073288,-20.729546,-22.321054,-24.42251,-27.303019,-25.92415,-23.08148,-29.65121,-26.866993,-22.31694,-23.603926,-25.108725,-24.482574,-28.050245,-24.939037,-24.715212,-19.64945,-23.659878,-26.258728,-80.0
-38.969975,-23.015097,-23.254139,-18.788551,-22.395416,-24.750263,-22.44524,-22.144634,-24.681673,-23.485882,-22.669598,-18.851776,-17.42501,-24.06669,-19.409307,-25.133186,-18.414045,-26.268873,-26.93036,-26.273241,-19.50973,-26.759666,-23.774424,-20.267124,-25.728374,-20.76467,-24.93047,-25.632141,-24.331509,-25.38221,-17.386324,-19.161362,-28.426046,-80.0
-30.863287,-21.213848,-22.091717,-17.491402,-16.836033,-26.411352,-23.780155,-21.903883,-27.004322,-25.953968,-25.79435,-19.467474,-17.240252,-22.72425,-21.214504,-23.168678,-22.79029,-27.239212,-36.308098,-27.525677,-19.616081,-28.594814,-23.541544,-21.175808,-27.1059,-25.302414,-21.186865,-24.462894,-27.571762,-26.33446,-17.536356,-22.896162,-29.76431,-80.0
-27.007736,-17.612297,-14.550663,-20.07072,-19.829664,-30.833189,-15.906971,-21.377317,-23.507969,-19.618046,-23.643917,-22.061932,-26.337788,-19.40208,-29.030016,-22.977558,-23.107327,-23.74698,-31.447336,-29.011858,-19.974474,-26.610104,-24.213375,-23.25682,-25.878021,-30.15084,-18.398926,-23.306377,-32.430523,-27.535027,-20.987995,-18.894878,-28.605846,-80.0
-19.93125,-19.217037,-16.140745,-26.815071,-20.372295,-25.783005,-13.287634,-22.045452,-25.129747,-16.579132,-22.006306,-19.570503,-22.099686,-20.450172,-23.335323,-23.755444,-19.500496,-20.331793,-29.460548,-28.34116,-26.471779,-25.807314,-24.735239,-25.349316,-28.067423,-24.477083,-21.539728,-24.410984,-26.076736,-27.904596,-24.79183,-15.197483,-27.249065,-80.0
-16.338982,-21.896847,-20.344894,-26.248245,-19.550138,-26.885387,-18.24345,-24.252869,-25.71524,-23.028545,-18.649258,-21.105553,-19.483418,-27.791433,-19.777693,-27.301004,-18.331139,-24.150597,-27.371729,-26.141447,-29.123827,-24.797935,-19.688498,-27.708225,-24.945454,-22.82474,-27.017523,-20.922009,-20.438963,-25.887016,-29.777258,-22.874937,-32.143433,-80.0
-14.242903,-20.890705,-21.870735,-24.238194,-18.075203,-28.16474,-23.36427,-21.36705,-21.889858,-25.096798,-21.20267,-21.2038,-23.121962,-22.206493,-19.675938,-27.261354,-19.132595,-23.168367,-27.662382,-20.975666,-20.433723,-19.405334,-19.127968,-23.37542,-24.78226,-24.509575,-22.950111,-16.635757,-24.379696,-18.92295,-31.665056,-24.393982,-30.839056,-80.0
-14.946737,-21.525719,-21.502857,-18.380392,-23.717987,-25.640234,-23.285295,-27.941608,-26.257,-28.14675,-29.608036,-19.363626,-24.514473,-22.270433,-17.441559,-24.785141,-19.770414,-22.846851,-24.224308,-22.202662,-20.967274,-23.365812,-25.69042,-27.161537,-28.748611,-28.478659,-23.926394,-19.350182,-25.940794,-18.771143,-26.617588,-26.138775,-37.260483,-80.0
-18.118025,-19.691456,-24.613289,-19.54451,-22.75517,-23.20785,-23.436747,-30.190554,-26.340899,-19.26328,-22.234047,-21.683002,-24.467142,-25.094673,-20.039118,-23.618927,-18.363478,-19.07614,-28.899685,-22.012543,-25.258814,-27.235285,-26.521116,-21.028791,-27.0241,-27.754318,-21.59916,-26.326443,-25.732517,-20.2401,-24.47285,-25.963596,-31.462606,-80.0
-29.662601,-23.040237,-26.368862,-26.064817,-22.858978,-21.297705,-20.314837,-22.552292,-32.10947,-20.905617,-19.899914,-24.401213,-21.389782,-28.131641,-24.85859,-22.065157,-19.602253,-19.224022,-29.976192,-27.090687,-27.32975,-27.57262,-21.109243,-27.429066,-25.922276,-27.667942,-21.160654,-24.763538,-28.209486,-21.365393,-28.961592,-22.683882,-22.429731,-80.0
-26.418137,-23.34887,-22.397718,-23.98845,-21.102772,-20.79544,-22.75304,-25.30667,-23.948822,-26.817595,-23.33973,-30.54294,-17.581356,-24.621063,-21.608007,-25.583145,-19.62821,-16.436985,-26.85181,-29.79174,-27.217602,-25.97584,-24.039234,-29.151348,-24.680698,-24.95573,-23.066776,-20.18465,-28.020855,-23.215076,-34.162163,-21.34181,-20.750687,-80.0
-27.288956,-24.487915,-24.603899,-25.543846,-19.116566,-22.948631,-24.591694,-30.562225,-20.940464,-26.012253,-16.34915,-28.872974,-20.244873,-22.64861,-16.310652,-25.40146,-30.246239,-15.609255,-19.678495,-22.445086,-23.94998,-27.82674,-25.784323,-28.516762,-25.785473,-26.752493,-23.401749,-20.413155,-29.285082,-21.069237,-28.697315,-23.219477,-23.824623,-80.0
-26.9334,-20.982706,-22.455194,-28.54628,-22.19467,-24.169098,-21.459267,-27.894785,-24.811424,-30.730377,-17.489466,-24.330442,-19.753805,-21.551086,-17.20564,-29.861204,-28.161474,-21.552742,-19.951681,-24.533943,-22.842459,-23.471756,-23.586742,-35.169907,-29.307142,-26.70213,-26.556414,-21.68861,-25.334867,-25.217878,-29.046162,-21.67178,-21.755074,-80.0
-23.401768,-18.706749,-18.116001,-28.230042,-24.184895,-24.16317,-24.052204,-25.874723,-24.495811,-27.920921,-16.611149,-23.22834,-22.681229,-16.862217,-17.984198,-24.443497,-26.717562,-33.879158,-21.530392,-27.263147,-23.09242,-22.139883,-21.841034,-25.67775,-31.730484,-29.480711,-19.115936,-23.08675,-25.246557,-24.643559,-22.274734,-22.09284,-21.212719,-80.0
-25.08261,-19.792795,-17.651932,-23.278801,-24.5957,-22.738026,-28.585247,-27.856861,-25.140003,-19.55812,-16.540773,-29.503277,-26.013805,-17.075855,-16.952976,-20.796127,-24.003138,-26.8356,-30.65296,-28.176044,-23.317097,-23.146425,-23.179554,-21.954807,-26.117027,-29.244976,-17.733894,-21.509161,-20.903982,-20.67648,-25.142937,-20.778566,-22.656277,-80.0
-22.544968,-21.405106,-20.545473,-24.377623,-22.978554,-25.339916,-25.678806,-24.214743,-21.797058,-16.326456,-18.465715,-25.174076,-28.334843,-19.40138,-19.939491,-18.615747,-23.774902,-25.505127,-27.951092,-24.815548,-29.94589,-29.026392,-25.699598,-26.48092,-24.567379,-25.376137,-20.44197,-19.205622,-21.711063,-24.113113,-31.33733,-24.35503,-16.689224,-80.0
-21.832758,-24.731241,-25.681965,-18.84576,-23.445314,-28.507217,-20.898335,-21.637835,-27.800766,-16.568085,-14.646275,-24.388592,-22.377363,-23.283897,-21.747437,-19.651297,-17.701637,-30.428305,-24.61876,-22.03357,-25.573248,-27.16937,-20.973927,-29.314295,-23.212774,-28.440731,-24.548939,-19.738686,-23.084024,-25.728012,-26.740631,-22.925356,-16.090155,-80.0
-29.124632,-22.44762,-18.241823,-23.404535,-26.362783,-35.672615,-25.673454,-24.304821,-23.432238,-23.951561,-15.305418,-24.031599,-22.072626,-26.738365,-16.514526,-20.575943,-21.70647,-26.745007,-20.474459,-26.454672,-22.968124,-24.17211,-25.077307,-29.96273,-31.891356,-22.940771,-24.006912,-24.571037,-25.398048,-22.886541,-25.935478,-19.088795,-20.61494,-80.0
-31.783138,-16.713633,-19.219856,-26.330568,-20.624401,-33.63156,-20.635765,-32.20914,-21.713314,-19.974792,-22.341381,-29.988613,-22.140038,-21.66128,-19.778072,-20.299824,-21.430735,-29.233192,-25.989159,-24.472042,-24.239948,-29.649109,-28.552053,-24.259552,-28.583721,-21.171112,-25.189638,-21.328577,-24.095865,-18.84066,-26.268898,-26.130419,-22.596771,-80.0
-31.375671,-17.945698,-16.35877,-20.655764,-18.828615,-31.947178,-20.136032,-22.688969,-24.536243,-21.657654,-23.739109,-27.947353,-26.618086,-21.491283,-23.220463,-25.091343,-18.852295,-27.212822,-24.962677,-23.711681,-27.485184,-32.542686,-25.894455,-25.566309,-23.541126,-21.752937,-23.602745,-26.446424,-24.241657,-20.143555,-26.002733,-26.12062,-30.427969,-80.0
-22.872353,-21.501154,-25.769342,-18.586643,-21.027718,-26.3741,-19.799002,-17.932543,-27.291193,-26.331408,-21.71653,-33.67283,-25.294884,-27.734613,-21.015598,-21.04789,-21.742012,-27.971455,-22.879631,-25.80324,-25.940487,-28.49249,-22.985369,-23.769001,-26.407879,-25.848648,-24.703936,-29.414207,-25.205807,-28.084213,-23.868864,-16.69597,-34.190758,-80.0
-19.337637,-22.59105,-24.346218,-24.025616,-20.700459,-25.816416,-23.339998,-25.268284,-23.627645,-27.667011,-22.944725,-28.55141,-29.105402,-27.298172,-23.26894,-20.19402,-28.927616,-27.038675,-28.474926,-25.657343,-21.253445,-25.983603,-26.43693,-21.938095,-27.332453,-25.273327,-19.104668,-27.804558,-32.220604,-28.371508,-25.395596,-17.377083,-23.918695,-80.0
-22.188414,-26.019464,-23.222557,-19.851772,-22.905005,-30.03726,-18.695469,-29.089487,-28.540646,-24.908794,-21.6093,-24.620605,-25.39945,-25.089226,-25.433578,-29.178398,-29.261723,-23.97653,-28.766466,-22.834915,-22.397064,-20.59982,-26.456236,-20.933136,-22.400734,-26.226936,-20.720724,-25.211573,-24.28223,-21.648891,-24.594894,-19.815723,-21.11533,-80.0
-20.959806,-24.232023,-22.47213,-23.637928,-26.895924,-29.155,-19.509613,-28.163162,-27.986113,-20.540401,-29.229126,-23.571026,-22.729969,-20.267056,-21.850811,-25.251118,-26.326832,-25.145523,-26.7448,-24.2443,-26.786938,-24.0521,-26.151756,-25.089668,-25.839977,-20.8162,-31.030241,-24.162865,-25.102465,-21.733961,-19.958683,-17.262505,-21.878544,-80.0
-21.417423,-20.75746,-21.63946,-24.199446,-31.473269,-25.512981,-18.132496,-27.300842,-23.517597,-21.82327,-29.483702,-19.581776,-23.25983,-21.189007,-18.921026,-19.45037,-27.257809,-26.567547,-25.604725,-24.692036,-26.43475,-29.094788,-24.416893,-26.945152,-26.913094,-20.190083,-23.498333,-27.079245,-27.05456,-23.321777,-21.888823,-23.485447,-25.820312,-80.0
-25.091496,-18.313726,-21.907925,-21.771046,-23.518946,-26.31363,-20.721865,-21.00516,-30.136515,-20.643633,-30.679195,-23.89381,-22.462564,-21.272738,-21.52021,-19.641972,-25.051317,-23.69569,-26.870293,-24.077675,-26.092417,-25.918411,-18.761158,-28.247494,-24.56929,-24.256725,-21.424282,-22.905602,-26.935043,-24.555687,-25.500895,-29.496634,-29.019354,-80.0
-23.900696,-20.174673,-22.364063,-17.6958,-23.67247,-25.851053,-21.42152,-20.944181,-24.530045,-21.17602,-29.102325,-24.914227,-21.492966,-23.1312,-20.043337,-25.837435,-21.199337,-26.46344,-24.788319,-23.752602,-24.15969,-23.776455,-18.5869,-28.155725,-26.300793,-23.707357,-22.948586,-25.872364,-27.762514,-24.054234,-27.21458,-24.588913,-29.046022,-80.0
-27.957779,-22.295351,-25.315134,-21.430212,-28.960165,-29.50079,-20.514177,-24.941292,-21.137806,-20.196163,-24.486979,-19.680687,-24.90509,-22.537498,-18.796139,-23.006086,-19.132034,-25.75576,-22.31119,-27.715944,-22.476593,-26.214962,-26.360376,-28.98828,-27.005064,-24.913239,-23.030533,-26.698013,-27.700903,-24.468937,-27.681908,-19.826536,-27.463285,-80.0
-33.05513,-19.308903,-22.341188,-26.458406,-20.40667,-23.01013,-22.090445,-29.945522,-22.902195,-24.491562,-23.659271,-20.742296,-28.12145,-26.762707,-22.002728,-24.023174,-18.560745,-23.772831,-24.218855,-28.115877,-22.686876,-24.706905,-31.115477,-30.848276,-30.474863,-26.280617,-26.998108,-24.29715,-23.718506,-28.644196,-23.345623,-18.467894,-22.88328,-80.0
-22.924736,-24.694078,-23.880283,-24.765026,-19.085094,-26.0756,-25.498684,-31.479788,-30.460567,-24.66763,-21.29075,-23.378733,-29.114613,-31.3087,-20.588223,-22.778542,-18.318724,-29.60867,-25.046726,-26.15149,-27.84246,-25.3342,-28.8105,-30.627962,-27.051384,-22.992348,-24.705086,-19.480022,-25.092754,-22.894281,-22.912098,-23.858936,-22.129711,-80.0
-19.2583,-22.298946,-22.236906,-28.154415,-23.742687,-20.838629,-28.368668,-30.10969,-33.138264,-23.985739,-21.76275,-24.68222,-23.430212,-22.864079,-19.185122,-24.408485,-22.965958,-27.540382,-21.21196,-28.058603,-30.719702,-26.646458,-25.606518,-26.286032,-25.25054,-26.836548,-23.444607,-20.277184,-26.56565,-21.468046,-25.842709,-23.677052,-24.20674,-80.0
-20.923622,-19.234236,-22.097301,-21.785095,-23.702951,-19.352085,-25.66856,-24.014273,-30.4242,-19.64064,-22.74709,-22.839977,-28.4917,-23.041233,-22.632687,-21.53202,-23.489426,-25.549566,-24.58691,-25.851236,-27.909073,-35.238106,-29.897493,-24.376347,-24.749027,-34.23771,-22.67956,-26.531458,-24.41812,-25.186108,-21.830812,-22.705296,-20.78247,-80.0
-25.71582,-17.215721,-19.806812,-20.131443,-20.537235,-22.783905,-22.641893,-19.814165,-25.712574,-25.86223,-23.079754,-25.784561,-27.890656,-30.356411,-22.844671,-25.473719,-26.086613,-28.611057,-24.10549,-25.440903,-24.43438,-31.776243,-27.54689,-25.23949,-22.125175,-31.868752,-23.262016,-26.199224,-25.176794,-24.056879,-23.19469,-29.28411,-18.097733,-80.0
-19.30047,-21.938904,-22.911274,-24.629713,-22.522226,-21.727226,-22.234135,-23.126545,-28.025911,-22.304672,-19.126827,-20.190456,-24.15601,-24.727057,-24.469486,-25.685858,-25.455072,-21.852602,-26.024397,-22.99257,-25.034382,-23.20869,-30.954607,-21.947754,-27.868536,-26.80422,-31.404749,-25.539684,-24.548101,-20.673439,-22.506187,-18.184715,-21.963621,-80.0
-17.255959,-23.254337,-23.686392,-27.69043,-19.108116,-29.067553,-23.866615,-27.66024,-29.466604,-24.062077,-20.82502,-24.910187,-20.271141,-22.27779,-25.659006,-27.135674,-22.637749,-22.977646,-29.446213,-22.27893,-28.243694,-23.341856,-24.6035,-20.746952,-33.20598,-26.01659,-25.723307,-18.447859,-20.966316,-20.927238,-29.284376,-18.547688,-19.679174,-80.0
-21.24947,-18.42251,-27.454744,-23.593304,-21.428204,-26.8061,-23.08878,-21.827227,-22.1194,-22.601673,-28.973267,-23.754093,-20.318283,-27.685122,-23.704044,-30.07697,-24.573135,-21.890137,-27.153633,-26.109724,-26.188519,-24.408432,-25.79361,-28.078535,-27.14919,-28.5985,-23.840675,-23.704481,-24.210476,-21.51981,-28.020292,-22.97625,-19.745632,-80.0
-21.315569,-20.051983,-21.565128,-23.72805,-25.365128,-19.534307,-28.654236,-24.5909,-20.10253,-19.100124,-24.595413,-24.312328,-22.547028,-27.409729,-24.906668,-20.31826,-29.551327,-22.731781,-29.951494,-31.749048,-27.29969,-26.666096,-23.441906,-23.020119,-31.137274,-29.524607,-26.366373,-30.883867,-23.210262,-23.506596,-31.9768,-25.069532,-23.858723,-80.0
-21.378794,-22.824364,-17.90668,-27.142303,-20.077974,-19.733656,-23.178997,-21.693333,-25.099575,-21.943272,-20.58674,-27.865772,-27.087368,-22.050861,-20.050188,-20.397055,-26.227943,-29.878433,-23.247274,-29.14678,-26.772547,-24.061832,-24.670025,-24.231245,-25.372265,-27.835764,-24.435211,-24.56366,-23.916847,-21.781672,-27.739927,-23.160597,-24.329025,-80.0
-24.63509,-22.453926,-21.88736,-23.416683,-20.617916,-22.30238,-23.543041,-21.311771,-24.177683,-24.557981,-19.835049,-24.058205,-30.461506,-18.553722,-22.967556,-21.91994,-26.477947,-32.097157,-24.320358,-24.974554,-25.896267,-26.835592,-18.253494,-23.495329,-24.52715,-23.507357,-22.2164,-21.92596,-21.029615,-19.472534,-27.17398,-21.081186,-27.90171,-80.0
-21.331839,-19.281742,-24.316261,-24.94645,-23.438046,-24.60395,-18.507248,-25.936443,-31.032518,-24.13246,-25.887722,-23.04205,-27.849342,-17.951027,-23.793507,-21.716948,-26.578259,-30.439444,-20.287107,-27.349339,-21.124187,-24.44095,-20.562927,-21.338608,-28.206123,-25.597458,-26.294727,-17.54367,-24.817318,-20.789066,-25.832756,-17.229866,-25.498793,-80.0
-19.152962,-23.02171,-23.481413,-28.26134,-20.730762,-23.212101,-20.125446,-32.028194,-28.687157,-21.682178,-25.501305,-26.524643,-26.305275,-29.087637,-24.63876,-21.69756,-24.261356,-24.53458,-21.719889,-27.934023,-17.498936,-22.094408,-21.393997,-27.296154,-24.488153,-21.961157,-21.475018,-22.995695,-22.56704,-26.868286,-22.036781,-22.251581,-25.970243,-80.0
-24.384539,-25.585567,-25.216085,-18.96937,-22.843876,-23.27961,-24.401394,-23.216677,-30.555437,-23.176994,-20.266516,-22.91465,-25.785538,-24.724693,-26.384727,-19.376207,-27.836948,-24.288504,-28.924704,-27.583418,-22.100082,-27.957708,-22.271866,-26.224756,-27.08516,-20.514221,-26.30463,-24.943691,-27.372454,-27.282019,-21.694359,-21.877949,-28.29973,-80.0
-30.43735,-22.494423,-20.988636,-19.957006,-23.163467,-26.304092,-26.863249,-25.67464,-26.333286,-25.44458,-20.997883,-24.037346,-20.040064,-23.179016,-21.30292,-24.833801,-19.260284,-32.661243,-22.56881,-24.12468,-24.962605,-22.033514,-25.112957,-24.916359,-25.651508,-28.820839,-31.475834,-22.836964,-20.282318,-25.425081,-19.63324,-22.020172,-22.19657,-80.0
-24.99711,-23.877144,-23.910084,-23.127003,-26.168386,-22.348263,-23.535997,-22.628922,-25.433216,-22.46444,-27.131021,-19.240917,-17.711626,-24.544556,-18.79515,-21.300682,-20.142673,-29.210457,-24.85962,-29.005165,-23.848465,-25.01183,-32.757824,-21.933233,-28.088596,-30.018604,-25.368729,-18.934528,-23.017128,-24.599758,-23.1427,-23.44537,-19.143023,-80.0
-22.489649,-22.564453,-25.17965,-22.082409,-20.751675,-26.867622,-19.752117,-26.472582,-26.512205,-23.657944,-23.314596,-24.335325,-22.384102,-21.347023,-19.250652,-21.401495,-20.631237,-28.43228,-24.24688,-32.248173,-23.524525,-27.313492,-26.898436,-24.395416,-24.876175,-22.904163,-24.237656,-23.305435,-28.950151,-19.545166,-27.258743,-26.419601,-24.81405,-80.0
-24.989883,-21.590296,-27.685139,-17.63036,-22.73162,-28.330254,-22.213203,-25.6063,-29.635777,-28.914902,-22.949505,-28.048706,-26.637047,-20.716965,-25.589268,-25.257591,-20.654793,-27.704304,-24.308353,-29.416489,-19.773973,-32.26989,-28.879332,-26.8081,-25.552456,-21.786293,-19.59346,-23.268246,-23.481876,-19.801315,-22.509966,-27.089304,-24.450117,-80.0
-31.299974,-29.93326,-24.325474,-17.187702,-24.50101,-25.163635,-28.34047,-24.764194,-27.454184,-28.812675,-22.067314,-29.328772,-24.109146,-24.44393,-27.49094,-27.994255,-27.15088,-25.442202,-22.291882,-29.656239,-24.25784,-29.519815,-26.242413,-27.49276,-25.940273,-28.055185,-22.181812,-28.38021,-27.878174,-24.8174,-19.374113,-22.223145,-26.825369,-80.0
-30.298409,-26.287167,-17.66012,-18.884418,-21.221722,-26.619331,-26.660454,-25.880856,-28.549866,-21.335165,-24.475693,-23.163347,-24.817581,-26.893448,-25.985514,-20.670898,-21.001404,-24.670979,-21.047253,-26.97295,-29.252361,-22.761238,-24.356478,-29.056934,-24.9254,-29.755358,-18.957254,-29.124718,-30.290104,-22.45623,-18.26521,-21.195415,-24.933617,-80.0
-23.387522,-23.967768,-23.059856,-20.29795,-22.87277,-25.430473,-27.244675,-24.547867,-25.745136,-24.9224,-28.522852,-25.857925,-25.624115,-25.412178,-22.275753,-21.558092,-21.819584,-25.506302,-24.53696,-27.766376,-27.944254,-21.789389,-25.192755,-24.92579,-21.744314,-22.382832,-20.736897,-22.945963,-31.468445,-18.30178,-27.126717,-25.023071,-23.784142,-80.0
-22.756811,-25.513721,-23.074562,-23.291546,-21.974613,-28.139269,-28.162926,-20.909204,-24.394825,-25.367458,-23.614553,-23.47646,-26.563974,-26.849321,-19.154255,-22.180508,-20.705341,-27.552605,-22.738306,-24.885103,-25.642878,-26.128777,-30.496002,-27.390787,-27.240509,-29.58239,-17.072702,-20.469156,-28.903198,-21.81535,-26.749704,-18.301445,-21.297356,-80.0
-22.347145,-26.393478,-21.133398,-23.021618,-18.97492,-25.198769,-28.37386,-23.44356,-27.53313,-29.363096,-21.714382,-21.925816,-24.196007,-21.451767,-27.418613,-24.985088,-22.974533,-31.57357,-23.432339,-24.771217,-23.1987,-30.519484,-26.81002,-30.20745,-27.544865,-29.531883,-18.205393,-23.896229,-21.835209,-24.43208,-24.10617,-22.630684,-23.003643,-80.0
-24.454157,-32.04608,-21.38731,-23.952213,-24.38826,-25.501848,-22.092674,-23.366463,-23.541445,-22.960522,-29.373434,-22.61618,-22.568562,-25.034868,-23.265026,-22.171967,-29.738338,-30.786682,-26.12604,-24.722536,-26.209343,-23.7873,-24.069603,-26.002352,-29.944756,-27.00682,-32.624886,-21.436834,-19.097248,-22.119896,-21.432423,-22.920002,-28.445534,-80.0
-24.286747,-24.759912,-23.94696,-19.73546,-19.72285,-24.929968,-23.925156,-21.07929,-23.628414,-19.295002,-22.109219,-25.857399,-20.532995,-26.783611,-18.455233,-22.908005,-31.504145,-28.00463,-21.155367,-26.045942,-23.719082,-26.997108,-27.771421,-24.516531,-32.933033,-25.913025,-28.245491,-19.661213,-24.346027,-24.14669,-24.742373,-24.150066,-27.538269,-80.0
-27.076456,-20.403568,-21.053967,-21.94748,-22.755875,-22.520138,-23.631712,-28.711391,-21.989134,-20.299625,-25.34546,-22.964516,-21.457804,-24.856043,-21.659094,-28.044052,-22.502201,-25.24673,-23.305218,-27.44448,-27.427652,-28.92888,-26.896662,-25.958332,-29.264433,-27.336994,-26.432606,-22.40223,-21.35999,-24.284943,-24.31768,-29.618261,-32.46422,-80.0
-29.196655,-21.848324,-23.60146,-21.941998,-21.961466,-24.072449,-24.62979,-31.247742,-21.884745,-23.806341,-25.392233,-19.495634,-26.114605,-22.340036,-24.321789,-27.068943,-21.280495,-31.723568,-26.767649,-23.291391,-23.24928,-25.81957,-24.591948,-33.461147,-22.244331,-24.47624,-31.37823,-21.52256,-27.632673,-19.689621,-24.428068,-22.202103,-28.452314,-80.0
-25.375357,-23.580673,-24.097015,-24.196081,-23.824455,-29.101345,-26.055738,-24.727728,-20.371828,-21.209696,-24.064148,-21.43322,-26.555864,-21.401125,-27.429173,-27.51447,-23.678467,-28.498491,-27.765898,-31.429691,-21.757092,-21.625593,-22.99553,-31.978851,-23.097649,-28.22549,-32.144005,-19.751345,-28.27764,-20.723076,-19.632175,-20.52269,-30.710337,-80.0
-31.232605,-23.705013,-24.003887,-23.737593,-33.225834,-24.78204,-23.146011,-28.430054,-23.988214,-19.894346,-24.215626,-23.370598,-19.96783,-30.44888,-27.425196,-24.449457,-20.304142,-26.81939,-29.240154,-28.095154,-23.054989,-20.67704,-26.743273,-32.263878,-23.923296,-28.156633,-24.056839,-21.754025,-25.448256,-24.598206,-19.867725,-20.493813,-26.050209,-80.0
-36.53034,-22.65804,-20.738432,-24.59759,-22.89693,-23.678333,-21.574892,-25.640669,-26.803627,-24.334984,-22.428497,-23.691051,-26.01518,-32.31858,-23.11884,-21.733147,-22.11938,-25.565874,-24.278429,-27.002493,-18.964195,-21.79521,-25.48705,-27.482815,-27.910423,-23.244572,-26.064083,-26.69537,-25.037018,-23.807339,-24.250973,-22.020443,-28.389359,-80.0
-37.772408,-19.581102,-20.17662,-27.05186,-24.174238,-23.469269,-19.968784,-22.9982,-26.23166,-25.489384,-19.029455,-27.332462,-23.706501,-22.29563,-24.815031,-23.030167,-23.69033,-30.316181,-29.889944,-22.337425,-19.939152,-23.538445,-31.06337,-29.524668,-23.915432,-23.934158,-22.82946,-22.821875,-25.938072,-23.712646,-23.292698,-24.94268,-29.467245,-80.0
-28.334106,-19.434444,-24.196472,-30.96241,-29.840658,-26.06731,-22.935188,-21.153011,-26.57843,-25.043098,-28.854399,-28.081093,-27.00658,-18.184021,-28.08158,-25.073324,-22.413294,-21.940643,-27.364933,-23.181683,-24.51894,-20.539474,-31.677946,-24.987715,-19.886562,-24.92861,-21.966297,-26.110321,-24.56709,-25.365593,-21.968435,-23.84912,-26.130472,-80.0
-26.0055,-27.186235,-26.430882,-25.017542,-24.913025,-28.638794,-20.977478,-23.786503,-30.688103,-24.27298,-29.286139,-25.583767,-26.259596,-21.29526,-26.480179,-25.02922,-27.207338,-18.790607,-22.283546,-25.993488,-27.019321,-25.015648,-31.183174,-21.904146,-23.11082,-27.584263,-20.483257,-18.700003,-20.416622,-26.513018,-26.77687,-26.455332,-30.169243,-80.0
-27.847237,-23.208729,-25.125496,-23.43724,-23.054276,-28.295631,-24.435658,-23.050682,-26.053448,-27.128975,-21.03626,-28.876152,-22.980068,-20.71793,-25.72587,-23.37233,-24.612242,-21.774807,-24.915346,-24.85822,-25.654512,-25.972218,-27.023453,-24.333412,-24.433788,-28.829021,-21.479597,-20.20793,-22.591204,-20.13472,-25.361397,-22.876158,-28.92544,-80.0
-27.67166,-24.34967,-24.654705,-21.49884,-23.929201,-26.230627,-27.202087,-24.421816,-25.318348,-24.766361,-20.939562,-25.268183,-25.438776,-16.432003,-20.76048,-24.63204,-20.747646,-24.803,-19.178053,-26.576353,-30.48519,-25.955435,-30.825348,-26.186878,-25.176168,-26.61137,-22.118816,-24.00573,-25.097137,-18.38552,-21.172503,-21.55261,-29.958666,-80.0
-31.051142,-23.792114,-19.820967,-22.13842,-24.27414,-25.692692,-27.045115,-25.834557,-26.502205,-21.912868,-25.028015,-29.256546,-22.058186,-21.637566,-23.336859,-26.000668,-25.544453,-22.423334,-26.696335,-26.97139,-23.983934,-27.087374,-27.666237,-23.317888,-26.363867,-24.383585,-20.039833,-20.206587,-30.307247,-21.38132,-21.567034,-19.997593,-23.206398,-80.0
-24.607754,-22.311428,-25.261171,-23.121483,-26.12981,-23.657862,-22.86459,-26.514105,-23.606586,-23.128437,-30.693687,-32.114628,-23.57214,-20.708515,-20.77828,-21.58569,-27.176144,-21.68502,-31.470947,-23.985727,-24.299484,-26.240791,-25.192425,-23.925426,-26.458324,-23.516064,-27.749025,-21.766098,-26.040339,-29.047516,-27.306206,-25.256317,-21.12867,-80.0
