-17.604061,-15.266401,-14.010307,-11.482822,-17.438519,-11.758873,-20.910412,-17.259472,-14.747662,-12.463863,-8.191017,-19.988878,-14.011944,-16.159462,-25.544813,-14.63937,-16.497585,-18.671162,-21.774235,-17.899797,-21.017773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.704344,-21.49389,-14.806854,-16.69308,-6.7657547,-22.81261,-10.060963,-16.61724,-8.806906,-10.510929,-14.325268,-15.230476,-19.933872,-15.420826,-16.937767,-15.410013,-17.747578,-14.054014,-16.523989,-16.632494,-15.635693,-22.993216,-11.845039,-17.358461,-12.255062,-12.141727,-14.814323,-26.313248,-20.107971,-16.179134,-22.912666,-17.95887,-14.857292,-16.481016,-12.546993,-19.323849,-12.376783,-21.681862,-14.043192,-14.827707,-20.361898,-8.341467
-23.132496,-13.330168,-23.25567,-8.94236,-17.649849,-17.664948,-17.61296,-16.917233,-18.350372,-11.550552,-8.734953,-19.173897,-17.507912,-17.295828,-18.411533,-14.884888,-10.518799,-20.411148,-20.69538,-18.243355,-17.926561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.758745,-21.97079,-12.031784,-17.384315,-14.692358,-12.659149,-12.765812,-17.485905,-13.204042,-13.369228,-16.337326,-25.060131,-21.808279,-13.495386,-17.21402,-14.327641,-14.166889,-21.647703,-13.329258,-18.860561,-16.68421,-19.491638,-15.149868,-15.313557,-20.548386,-13.134769,-15.735104,-33.41044,-24.074734,-18.536568,-24.828959,-20.565067,-14.308981,-14.411999,-13.337765,-16.580841,-5.4397926,-19.355312,-24.545784,-16.470675,-18.825336,-12.617914
-21.056229,-14.084187,-24.335003,-9.98667,-17.166222,-17.832512,-13.192236,-17.662834,-14.939482,-12.1549835,-13.372599,-15.537817,-17.061388,-22.748844,-15.572639,-20.332449,-10.338175,-16.709587,-15.093609,-16.713045,-21.60397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.557255,-21.825752,-11.043337,-15.303408,-14.23958,-9.642185,-13.443789,-15.446615,-17.452047,-13.864891,-15.571323,-17.387657,-20.600994,-21.58443,-12.87052,-8.758535,-15.712536,-14.190105,-16.96601,-19.595522,-11.768019,-19.943937,-20.367676,-15.563452,-22.125713,-17.960484,-19.477997,-27.018072,-18.526766,-16.73168,-21.912632,-23.568428,-12.805574,-14.027935,-12.90144,-18.841476,-4.925535,-21.528269,-23.613781,-18.888271,-18.67402,-13.547445
-16.807959,-13.889788,-22.458012,-18.02123,-16.824024,-14.603495,-15.679377,-16.189203,-20.946514,-17.36449,-19.313635,-19.894133,-22.37368,-16.649036,-18.9559,-17.131836,-14.583141,-16.950226,-14.748304,-15.171103,-27.011034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.82666,-22.292067,-17.785786,-15.522478,-15.031517,-11.878029,-12.555969,-14.068899,-24.239483,-16.647964,-18.970272,-23.362484,-22.150974,-25.30984,-16.349848,-15.471975,-16.724829,-22.252151,-15.736744,-21.582195,-15.707815,-18.517141,-21.64989,-17.517872,-14.17771,-15.404236,-24.781818,-34.43293,-19.18642,-18.632275,-26.543161,-32.246983,-21.375584,-19.839237,-11.583981,-18.810814,-14.18318,-22.3563,-33.74315,-17.795254,-20.582397,-16.67863
-16.663269,-10.475872,-21.794197,-16.868559,-20.440922,-11.590384,-17.779606,-16.110819,-14.558657,-17.390074,-22.367104,-19.667118,-21.111742,-14.706213,-20.814241,-12.957558,-13.479235,-20.935522,-17.402779,-15.704081,-27.923214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.5483,-27.489952,-22.787586,-27.103409,-15.232031,-13.790304,-14.334314,-21.004452,-24.96822,-15.594164,-21.546717,-26.314339,-21.87241,-21.620913,-20.149525,-21.556833,-24.116478,-28.881342,-14.851452,-17.92616,-22.869137,-21.746424,-20.544039,-21.651627,-18.990723,-17.542467,-21.752174,-33.922516,-20.631065,-21.331474,-22.55074,-26.423304,-22.930511,-20.743635,-14.784359,-18.565845,-20.163437,-29.713055,-27.909603,-18.69663,-17.56897,-10.797859
-19.159779,-11.794491,-18.8875,-18.360905,-18.902151,-13.945152,-23.001745,-17.38932,-13.14143,-15.285767,-16.43119,-17.246164,-21.029884,-14.336554,-15.108145,-11.315502,-15.011791,-14.326408,-19.802979,-13.999241,-22.207994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.133171,-23.421135,-17.410187,-19.946367,-14.749256,-12.952261,-20.901321,-22.7749,-18.561995,-17.032223,-16.252256,-20.136818,-23.511732,-13.574072,-20.593185,-14.988329,-27.197454,-12.9369755,-17.364128,-19.403374,-21.836214,-24.131584,-19.302235,-16.256315,-16.154469,-24.984425,-21.774273,-26.259758,-27.381174,-25.458782,-14.916752,-24.923801,-20.926474,-22.373215,-14.786772,-22.977633,-11.932232,-23.73798,-21.82817,-19.458672,-11.752785,-11.388571
-24.185421,-12.217068,-14.357346,-16.928904,-15.047724,-19.744873,-20.769005,-16.559614,-16.94379,-9.230457,-12.177166,-10.288307,-11.692413,-12.496906,-18.153046,-16.911718,-11.997662,-13.419378,-17.94217,-18.426157,-21.474796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.016136,-17.492062,-17.790413,-21.217093,-17.019304,-6.413578,-20.187649,-20.759506,-16.457884,-11.704969,-16.963705,-16.644022,-17.990232,-13.4771385,-14.702244,-12.936672,-19.288935,-9.716724,-21.75112,-17.91932,-26.132183,-25.840298,-25.486284,-20.632,-17.849771,-22.777296,-21.493048,-18.157951,-27.105503,-26.291508,-16.338932,-30.321539,-26.3112,-21.120583,-13.837076,-21.805305,-12.504786,-19.706272,-13.54785,-19.500328,-15.128279,-19.285538
-24.58224,-14.602129,-18.183325,-11.631035,-12.870079,-16.412624,-14.309607,-15.865543,-21.443329,-11.034218,-7.671299,-9.504387,-7.188074,-10.795565,-16.778011,-17.116617,-9.641306,-17.610779,-13.274391,-17.067947,-22.45253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.81921,-13.397104,-20.92602,-13.636227,-21.30264,-10.228634,-23.320517,-22.06053,-19.65252,-10.757061,-21.89598,-21.99523,-16.162626,-20.690159,-13.35939,-16.258396,-14.1807785,-9.464293,-15.880157,-19.118607,-18.2558,-22.88786,-22.814175,-25.731451,-15.185591,-17.73277,-27.347435,-17.845364,-17.416145,-21.833885,-21.491787,-24.910858,-26.548748,-19.75739,-11.594021,-21.840466,-17.503204,-19.697842,-15.571548,-21.665411,-24.018738,-26.18674
-30.108534,-23.207747,-21.420364,-14.192141,-18.275871,-18.256893,-15.88275,-23.95993,-20.549809,-23.235401,-15.373955,-15.884428,-15.948957,-15.676565,-21.762413,-20.688824,-14.658411,-16.91603,-20.110794,-22.409355,-21.535854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.343864,-18.860542,-17.399658,-12.131348,-21.838531,-25.387463,-25.452991,-19.911844,-24.384539,-15.364983,-22.40436,-23.600126,-19.14761,-22.961468,-20.790964,-21.327381,-19.696392,-11.818481,-16.761452,-28.312647,-18.429565,-25.032791,-20.037846,-23.075525,-21.615398,-18.959087,-28.316164,-23.421074,-21.370447,-21.458076,-22.06403,-17.256908,-22.810808,-22.530575,-17.655254,-22.257904,-19.70565,-20.813866,-27.1151,-21.076675,-25.461592,-28.18301
-24.552687,-19.020758,-17.605309,-13.971327,-16.568268,-23.575026,-17.685799,-23.35094,-23.936169,-23.420055,-18.211288,-12.038746,-13.886322,-18.724533,-13.25651,-22.333786,-20.467556,-20.361923,-16.45767,-17.272083,-22.000841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.942841,-21.46713,-18.205904,-14.400631,-22.442516,-24.399883,-16.48608,-19.224257,-16.135252,-13.847853,-17.740986,-20.192215,-24.594318,-19.178146,-21.111277,-18.498957,-19.339046,-18.710487,-18.611961,-30.600391,-23.650776,-22.39876,-17.357697,-18.914894,-17.736416,-24.546839,-20.060436,-22.96886,-23.775047,-20.527382,-24.073996,-16.950989,-24.071548,-17.760666,-18.94664,-16.357138,-19.853306,-11.901432,-22.673004,-20.141384,-18.915012,-26.474182
-23.460476,-18.355692,-20.163925,-13.888254,-15.722252,-18.51573,-22.23692,-24.657225,-18.751581,-17.94012,-25.428518,-15.02787,-18.171785,-19.537941,-14.622713,-19.490896,-21.772923,-20.426014,-18.653126,-17.522247,-29.246637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.023556,-20.09476,-22.108698,-19.804314,-22.164272,-17.319378,-19.769688,-20.414234,-18.38004,-19.447258,-22.53688,-20.630226,-28.636543,-18.524776,-16.47561,-19.803524,-19.858831,-20.981226,-23.436743,-30.991053,-25.928684,-23.264187,-17.889927,-18.175278,-18.093311,-24.330753,-19.600681,-18.22575,-17.402866,-18.926865,-18.337029,-24.687439,-24.789314,-22.843653,-16.683033,-25.05184,-18.517534,-14.947998,-19.752193,-17.711512,-17.827044,-17.512114
-24.027424,-16.069996,-23.228783,-18.466175,-16.913445,-18.143051,-25.471245,-15.882681,-16.14655,-16.209164,-23.781519,-19.844395,-17.99022,-18.415108,-16.186188,-18.100384,-24.258469,-15.926804,-20.809505,-26.548407,-24.2398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.554596,-16.115976,-15.761074,-16.789644,-21.090603,-14.023485,-23.876547,-23.484982,-19.621117,-18.714556,-22.062426,-21.042072,-27.985544,-20.60075,-17.781336,-23.339966,-24.917011,-22.032927,-20.16049,-25.85655,-21.901196,-22.373491,-19.20005,-15.655941,-23.80608,-15.78249,-21.229134,-20.635542,-14.778616,-18.307934,-19.067547,-21.057835,-21.355324,-26.475874,-20.805088,-18.045576,-16.301634,-17.335953,-21.124374,-17.240162,-20.640919,-16.405317
-20.352253,-18.839975,-21.353765,-24.284943,-22.850086,-20.813656,-20.227715,-12.905663,-18.76405,-25.334564,-21.658436,-22.385197,-19.463615,-21.522913,-18.849537,-17.876163,-24.562302,-21.328114,-21.035872,-27.700312,-22.165089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.279154,-17.766457,-16.689188,-18.483387,-17.020798,-22.511301,-22.091139,-21.813725,-22.923477,-20.627607,-25.921574,-29.085798,-19.117445,-28.11725,-20.962242,-15.395681,-27.7038,-28.46122,-22.714039,-20.89733,-20.40993,-23.600035,-25.523859,-17.818432,-23.273762,-16.88178,-17.410461,-24.517082,-19.68154,-20.10431,-20.270317,-27.784912,-22.26375,-25.094559,-25.549076,-12.918461,-18.879097,-20.515793,-22.268091,-19.492882,-19.106,-22.070217
-18.878574,-21.429543,-22.534956,-23.036179,-21.334785,-20.41568,-22.731728,-16.094831,-20.26573,-22.142242,-23.26738,-20.685415,-18.471182,-25.174307,-18.935247,-21.542416,-23.095165,-19.542429,-19.830763,-27.758528,-24.140541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.304008,-19.948715,-21.68934,-21.065128,-15.166113,-32.019634,-20.052624,-18.483315,-17.599241,-22.173101,-18.718405,-32.614212,-18.913898,-24.656357,-19.38738,-15.157951,-22.78216,-27.644367,-17.712057,-25.934048,-22.34426,-27.260418,-22.694862,-26.070704,-18.618595,-21.966217,-19.961544,-21.849974,-19.86232,-20.738758,-26.163841,-28.946566,-21.622995,-23.742128,-33.456913,-18.521801,-14.810991,-19.196583,-17.964304,-16.820724,-26.036774,-17.834389
-18.792692,-21.356382,-19.25302,-21.493916,-24.055002,-20.441914,-22.058788,-23.156658,-18.753075,-21.385532,-22.458954,-16.210388,-23.970974,-20.28267,-24.221867,-13.973457,-19.44091,-17.672993,-17.807373,-22.596205,-26.713799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.679699,-25.490417,-24.08825,-15.793135,-18.659058,-17.991453,-14.087929,-21.047398,-20.421925,-19.924828,-16.187962,-29.518105,-25.552494,-22.037935,-17.357807,-18.507988,-18.973843,-22.317677,-16.101574,-24.487064,-29.44855,-25.849033,-27.6,-24.4905,-19.700968,-25.694387,-21.311035,-23.155499,-21.123312,-26.771137,-24.213173,-23.448124,-23.095188,-21.942142,-26.704369,-17.554073,-10.211325,-21.358002,-20.977612,-15.51758,-29.266743,-21.370686
-20.10991,-20.118652,-21.210808,-20.648413,-26.507523,-27.52268,-21.454685,-19.875208,-27.159184,-22.073692,-21.762712,-16.57781,-22.369595,-20.152172,-29.874462,-14.710068,-18.376865,-24.408466,-19.19334,-15.824104,-25.854063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.251568,-27.275917,-24.629019,-20.268288,-16.845655,-15.080488,-15.154036,-27.5677,-24.833124,-22.34225,-18.017965,-25.194223,-20.079079,-18.506725,-17.354574,-24.069992,-25.196917,-17.022907,-17.09902,-17.029251,-37.597878,-19.928194,-22.148968,-22.829575,-29.509943,-25.60453,-19.629507,-23.123646,-29.01524,-22.27362,-25.150358,-22.51737,-22.796387,-23.607216,-20.714613,-16.978891,-11.167175,-16.455772,-24.221004,-15.3222885,-24.263632,-25.657042
-25.517874,-19.241352,-20.220125,-24.735958,-26.113909,-26.2281,-23.796432,-21.902943,-22.586828,-29.292967,-17.141045,-16.192486,-18.25436,-23.8307,-22.351341,-19.350107,-16.525251,-27.978043,-21.849712,-11.907637,-27.888832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.200125,-24.842722,-18.44989,-26.69153,-15.601759,-19.188698,-23.862835,-19.644567,-21.969467,-21.230341,-23.86624,-24.660456,-21.811813,-20.389177,-25.741705,-23.32827,-28.572618,-17.09565,-21.63969,-19.167124,-32.142708,-23.407001,-23.630325,-25.16206,-25.593113,-23.821949,-20.020962,-23.68283,-25.453114,-19.686325,-25.746382,-23.186775,-24.470537,-26.892971,-19.909864,-20.506907,-16.30872,-15.372431,-22.434484,-18.358603,-28.499908,-26.058178
-28.828487,-16.966228,-19.351871,-23.139526,-29.537012,-21.835276,-22.958412,-25.971075,-17.794298,-27.003674,-18.137856,-20.338364,-24.77275,-22.93375,-20.304005,-23.397148,-17.567507,-27.510761,-27.093048,-17.115955,-32.665936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.304817,-21.291664,-20.8846,-24.507639,-17.160952,-15.168383,-18.496944,-14.193943,-21.10204,-22.852472,-22.12727,-23.019691,-25.321249,-30.210073,-23.872856,-17.886276,-26.428799,-16.016806,-22.650812,-27.563223,-28.229115,-24.788824,-31.264484,-24.628029,-21.93479,-31.823984,-28.28489,-27.145834,-23.951965,-23.470966,-29.121183,-24.759193,-24.40345,-25.857471,-19.925423,-19.027496,-15.385317,-15.269131,-23.828327,-19.430656,-32.757935,-18.960337
-18.651669,-20.634718,-19.896473,-19.359838,-25.391464,-20.27235,-24.087772,-27.9189,-20.367428,-21.457298,-20.654839,-18.040802,-19.35748,-21.779308,-21.055803,-16.274393,-25.192142,-22.193134,-28.930067,-17.599909,-30.264086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.92786,-21.603895,-22.326813,-23.840878,-21.790535,-11.483641,-16.92877,-13.912891,-23.218342,-20.333717,-14.441925,-18.697256,-21.107067,-25.36274,-20.857819,-18.65909,-22.407988,-15.553526,-22.56362,-27.687,-20.578346,-26.598703,-22.048494,-26.060724,-19.11747,-22.266897,-28.709896,-27.744045,-25.83167,-25.538319,-25.871666,-17.443285,-20.46023,-19.753834,-19.374447,-17.551357,-15.650997,-20.679722,-23.783257,-21.966938,-25.392841,-18.171501
-17.083021,-15.471575,-17.279808,-15.676292,-21.65567,-19.108103,-25.768076,-28.180862,-21.653908,-22.592747,-19.924042,-18.289312,-17.868198,-20.392162,-19.22687,-20.809286,-20.037472,-24.994436,-31.718857,-23.008516,-33.580296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.586258,-18.806957,-22.423885,-28.959436,-18.053364,-18.94229,-30.053444,-22.254698,-24.892681,-26.219799,-14.798962,-22.107792,-20.636059,-25.494564,-26.24519,-22.828728,-27.536379,-20.048489,-21.610518,-25.075256,-24.429657,-27.098679,-22.504658,-26.278955,-27.096308,-18.812477,-23.097755,-21.914017,-22.092281,-32.707047,-24.921627,-19.607582,-25.2563,-23.407429,-24.860601,-26.749887,-15.926357,-22.769821,-27.455109,-17.283806,-26.68092,-23.52058
-17.984978,-13.478203,-20.082657,-15.655279,-19.334982,-16.02958,-24.825191,-23.551842,-16.614521,-15.280054,-19.713903,-20.713062,-17.332129,-19.737148,-25.497883,-27.351002,-19.726494,-32.35578,-29.699114,-24.017895,-27.267765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.688053,-23.20935,-21.036411,-22.715256,-19.890945,-24.493473,-26.960785,-23.402733,-20.536201,-20.740013,-19.69943,-21.312126,-23.676176,-20.117374,-25.744171,-26.800419,-29.701975,-16.33661,-24.063808,-24.117998,-21.094534,-21.801971,-22.161507,-31.028242,-28.04251,-23.992693,-22.889427,-24.709066,-23.855171,-32.75848,-25.305643,-23.198528,-25.81399,-24.859795,-21.07999,-29.344088,-19.309889,-16.105486,-23.002129,-16.5324,-24.749212,-20.133465
