-28.272076,-26.069359,-18.902983,-29.917255,-24.151226,-25.423643,-23.182188,-21.587645,-22.640991,-24.8383,-21.420616,-22.131136,-25.170204,-30.655027,-22.795788,-18.793083,-25.965958,-27.49553,-25.838007,-25.080097
-23.094152,-21.065777,-25.427244,-20.643265,-26.010738,-25.668444,-26.16426,-26.641396,-24.169632,-25.277487,-24.698902,-23.070953,-21.773533,-23.823265,-19.874828,-21.179705,-25.610306,-30.20993,-29.204329,-27.01663
-22.654251,-18.876263,-25.153654,-21.566143,-25.129795,-24.866522,-25.680407,-30.248789,-29.793358,-25.800491,-25.618584,-23.148193,-24.53748,-23.772026,-21.917908,-27.528563,-24.299686,-23.098888,-26.989853,-23.022667
-25.961792,-25.464218,-24.46658,-24.52879,-22.183245,-27.562122,-26.243328,-24.010452,-32.456947,-29.73301,-27.368757,-23.639591,-25.32447,-21.909267,-22.882456,-32.395172,-27.67546,-22.459692,-27.48429,-20.198128
-23.66124,-18.899166,-24.392214,-25.295832,-19.435364,-26.445965,-28.308767,-22.371948,-33.13558,-30.203321,-23.778008,-23.332273,-26.63666,-17.723196,-20.995125,-28.450699,-28.060873,-22.03836,-23.509747,-20.951035
-23.421185,-18.219206,-26.759186,-26.26107,-18.153597,-27.934105,-23.6473,-25.921196,-28.826212,-32.173466,-22.975697,-27.930027,-24.339504,-24.0851,-23.90649,-26.209616,-22.563282,-24.165077,-23.285116,-28.26688
-26.332241,-19.388964,-26.275791,-27.533298,-19.312054,-27.590935,-20.955019,-25.96305,-21.293179,-23.020489,-28.071796,-25.103691,-20.240679,-25.945415,-28.486095,-20.844421,-23.741701,-23.004683,-21.707895,-24.433117
-31.95276,-20.074617,-23.118046,-22.525368,-21.139849,-25.760113,-23.317795,-23.88179,-25.090065,-22.097248,-25.778442,-25.555334,-23.800194,-28.534824,-23.799713,-19.001923,-25.64013,-23.102268,-27.011503,-23.240154
-30.97525,-30.282398,-24.022617,-24.054539,-21.954853,-23.571894,-24.03106,-22.507198,-26.896597,-24.81902,-20.825146,-26.57076,-22.13401,-24.999357,-23.717852,-25.842667,-27.59985,-25.974947,-23.248352,-23.090855
-27.83256,-22.452066,-23.334831,-24.442715,-23.291548,-24.53045,-28.613111,-28.09122,-26.243263,-26.477753,-25.416533,-22.671947,-23.851658,-24.966185,-21.69578,-24.86397,-21.268661,-24.353218,-20.758205,-22.304935
-27.076143,-20.362104,-22.574577,-18.811337,-21.37036,-27.331373,-25.776134,-20.644144,-23.120398,-27.681828,-26.5078,-21.51535,-22.836903,-26.752506,-25.449772,-27.63786,-22.216627,-22.691595,-24.89587,-19.043402
-26.475319,-22.541595,-21.326172,-23.118843,-25.432297,-23.6213,-30.494984,-22.222496,-21.201424,-26.854311,-26.405045,-29.001106,-25.124163,-23.469692,-30.334173,-28.162113,-23.938194,-22.964584,-22.978168,-27.603546
-23.90475,-26.22789,-26.972385,-24.965034,-25.842503,-26.532885,-23.538486,-25.762852,-22.633514,-26.994654,-23.658037,-30.095385,-27.724258,-28.620438,-25.272877,-26.659933,-21.72799,-25.19526,-25.02679,-26.481243
-26.121197,-24.053022,-25.767246,-22.174774,-22.599075,-26.411575,-22.440826,-22.843298,-21.404957,-26.968813,-23.519073,-28.717232,-23.983774,-27.652374,-23.04794,-27.899174,-23.671457,-28.170345,-25.824474,-21.768522
-21.664879,-22.836601,-25.588129,-20.12818,-26.3503,-23.052296,-25.376637,-27.821306,-21.522308,-27.679169,-24.270405,-26.990448,-24.91078,-27.521484,-27.191204,-30.131912,-27.296082,-25.018068,-25.06186,-23.82713
-23.2842,-25.083527,-22.315899,-23.100323,-27.784689,-24.719366,-20.157742,-21.022064,-19.99869,-22.632607,-22.08979,-27.011248,-22.476742,-28.94258,-25.983093,-26.840296,-24.455906,-23.398777,-22.99321,-25.530584
-23.763138,-20.523762,-23.32124,-23.52334,-24.794418,-23.629019,-22.19134,-24.9762,-22.850431,-26.11064,-17.685635,-24.108013,-26.790825,-29.580168,-28.786577,-24.093124,-22.089668,-27.397076,-25.227232,-27.036568
-28.118797,-25.583637,-29.529865,-24.557205,-25.372654,-22.360256,-23.438274,-27.34277,-23.74781,-29.118412,-23.15599,-24.788532,-29.391085,-30.386356,-24.24887,-25.990519,-23.510098,-24.138107,-25.477528,-25.903088
-35.415943,-23.301716,-25.918764,-23.800032,-25.513456,-23.827398,-24.493332,-25.874804,-26.24534,-26.221796,-26.652412,-27.199997,-27.619232,-28.3693,-26.020748,-21.684008,-19.539341,-22.030872,-25.78544,-27.597979
-27.554417,-19.660305,-24.872026,-26.556961,-25.59844,-24.233814,-23.61607,-26.510979,-28.242413,-23.289398,-25.556446,-26.785248,-24.303017,-27.414291,-25.737728,-20.391413,-19.906324,-25.537333,-27.17366,-26.431885
-24.444159,-19.11532,-27.052423,-24.586775,-31.069235,-29.294025,-22.456303,-23.693737,-24.00373,-25.34639,-23.807953,-25.322905,-26.885303,-23.289284,-25.17876,-23.41083,-24.537695,-25.80651,-25.777813,-25.082764
-24.733763,-23.661942,-26.85852,-25.60444,-26.452137,-26.892702,-26.304398,-25.02816,-24.470802,-22.25467,-23.78561,-28.647526,-26.71492,-27.87146,-24.375849,-27.741581,-26.566483,-23.831781,-25.375473,-26.661816
-28.492876,-33.29428,-25.507698,-25.100094,-20.24401,-21.044893,-26.378122,-21.363619,-22.49283,-23.727081,-26.42544,-27.612804,-25.649912,-26.392609,-23.607195,-28.186026,-28.386253,-24.786333,-25.02855,-27.242384
-39.675053,-22.624584,-23.75584,-21.117722,-25.380919,-25.857141,-28.214733,-21.728897,-25.096174,-25.739,-20.448313,-24.003834,-24.84252,-24.295408,-24.354458,-29.05257,-22.918415,-24.232098,-26.180855,-24.292505
-34.95174,-20.990393,-23.474195,-22.781002,-26.51871,-28.407927,-28.153831,-22.409481,-24.607264,-27.660812,-23.887089,-19.349974,-24.464148,-30.325901,-26.528603,-29.845524,-21.09534,-22.196875,-27.62202,-21.866327
-27.827171,-22.36761,-22.988075,-22.147907,-22.502914,-27.654713,-26.563478,-26.762058,-31.640507,-25.870098,-28.578062,-26.527218,-25.283749,-27.498287,-21.384205,-20.790815,-25.991718,-21.705118,-29.825548,-26.75754
-27.891424,-21.316654,-28.490768,-29.28109,-25.61407,-22.83813,-21.159729,-24.040205,-24.011063,-21.140186,-25.650988,-25.066582,-31.83693,-26.158144,-20.526308,-20.876352,-25.002474,-26.751305,-23.593605,-23.882391
-23.636675,-21.294025,-25.0262,-27.434591,-26.912132,-22.996035,-24.803547,-32.816757,-24.61625,-24.6507,-25.573391,-24.625782,-22.373978,-26.904522,-20.854982,-25.365501,-23.89027,-31.888153,-21.043198,-25.16106
-21.499687,-20.164452,-25.72993,-23.599392,-22.048088,-22.102303,-25.651533,-29.112106,-26.011536,-23.124702,-25.026508,-20.566639,-22.268394,-24.011662,-27.39538,-27.29358,-23.122047,-30.626385,-24.873426,-31.902668
-17.1254,-22.461441,-25.315296,-24.885168,-21.609112,-27.238874,-28.500662,-22.720112,-31.855074,-28.679138,-25.139082,-23.759773,-21.323505,-23.674164,-31.135748,-25.450344,-22.045452,-26.236298,-24.17352,-23.118408
-22.972618,-26.117706,-24.94551,-23.004414,-24.189812,-23.701504,-25.136637,-22.985607,-34.495037,-25.744425,-27.40977,-26.26346,-24.455341,-24.828243,-29.53407,-29.437979,-24.371822,-24.183052,-23.179876,-23.541058
-30.355164,-29.941593,-20.7216,-23.731396,-25.093445,-26.240475,-24.194942,-21.355759,-27.558918,-24.656761,-32.094257,-20.760864,-26.429888,-24.315193,-24.760674,-30.024748,-24.539764,-21.64555,-21.331234,-23.118
-25.869926,-22.049047,-26.370213,-29.940746,-24.445118,-24.502434,-23.1017,-22.909275,-27.409033,-29.726627,-32.334427,-22.927515,-28.182709,-22.86327,-29.204313,-25.1575,-23.367666,-24.692062,-26.855091,-21.816307
-23.425728,-21.121002,-25.035633,-28.480038,-24.232483,-25.045027,-21.946629,-25.115986,-24.306267,-29.873758,-29.03128,-20.614103,-25.200981,-23.31896,-29.270472,-22.114971,-25.656181,-26.92023,-27.250805,-22.014217
-25.861036,-19.002241,-23.576231,-24.458883,-20.045818,-26.541828,-23.306244,-22.099014,-30.83356,-29.770794,-28.911592,-19.63783,-22.620865,-23.292156,-30.84772,-25.591698,-23.727955,-27.064823,-24.507923,-20.687866
-26.494059,-23.039902,-20.061562,-25.868042,-19.896233,-25.045856,-20.86242,-23.865608,-24.93646,-22.494864,-27.47085,-22.788427,-22.036873,-22.551067,-23.244568,-23.07498,-23.433657,-26.224865,-23.84525,-24.98473
-25.173939,-20.739992,-26.852688,-24.319637,-23.942974,-25.26011,-25.038305,-28.584656,-22.371832,-27.375679,-28.272686,-25.02264,-23.199213,-25.38609,-24.777533,-22.577606,-27.20978,-24.735762,-20.081799,-25.638918
-24.81829,-23.469292,-26.391275,-23.8998,-23.122488,-22.766544,-28.413872,-28.942635,-24.781113,-24.313492,-25.5489,-31.579317,-25.5777,-24.654724,-25.797615,-27.351852,-27.57136,-24.239697,-21.548641,-21.703487
-30.955828,-20.579762,-24.179382,-21.98614,-23.563005,-23.738037,-28.179005,-24.15399,-26.273092,-20.398867,-25.45151,-25.307745,-27.523275,-24.121372,-27.286701,-26.831097,-23.854492,-23.478752,-22.668781,-22.74602
-25.930952,-17.361996,-23.628292,-25.74237,-21.738678,-25.259426,-27.28983,-26.016869,-28.78976,-24.364594,-24.635878,-21.684036,-22.15368,-21.7036,-23.75678,-27.05363,-26.622335,-24.210482,-25.093304,-24.495224
-24.858017,-24.957241,-22.224895,-27.200966,-22.72966,-24.644878,-23.694555,-22.789253,-25.21192,-22.83567,-24.811224,-28.908184,-19.352226,-23.438354,-23.916334,-24.572704,-29.743324,-25.18038,-25.5559,-21.906677
-22.74076,-25.344429,-25.688232,-23.770964,-23.903065,-26.22017,-25.783344,-23.040495,-23.162071,-23.547192,-23.763561,-24.808826,-23.607464,-25.498781,-22.936314,-25.568514,-22.400616,-27.015345,-25.865871,-24.99643
-21.517525,-22.655104,-26.821428,-21.589355,-23.739803,-23.049007,-28.122475,-23.570751,-23.487106,-24.9094,-24.937534,-24.14582,-24.166365,-22.45663,-24.94389,-22.168644,-23.572433,-26.38189,-24.155102,-26.632896
-22.655445,-26.901518,-24.573467,-25.002861,-27.357952,-23.5457,-26.514135,-22.07654,-26.153572,-25.44076,-27.827408,-23.822323,-23.11427,-20.616776,-22.52935,-22.022575,-26.809875,-26.351036,-20.508286,-23.512108
-28.231974,-23.80978,-25.628887,-24.732151,-24.37733,-26.559452,-29.318121,-23.865974,-21.414227,-21.86205,-25.688042,-26.164848,-23.27449,-21.905394,-23.87651,-27.477015,-25.86661,-28.373392,-23.244461,-19.79814
-29.953512,-26.726194,-25.159231,-28.315718,-24.27261,-24.168434,-28.238964,-21.331114,-23.214405,-22.588718,-25.121395,-24.428955,-23.491238,-23.579182,-25.126196,-26.778698,-23.357143,-24.294592,-25.668095,-21.103596
-31.560184,-24.664606,-25.80954,-26.301556,-24.180077,-22.168095,-22.699524,-22.767666,-30.302387,-20.948233,-23.24062,-20.446892,-27.496296,-23.581078,-25.695091,-23.714897,-23.104675,-20.584625,-30.595043,-23.885277
-32.760616,-22.880411,-20.163229,-21.007912,-23.940304,-21.797298,-25.799814,-20.67349,-24.258167,-23.523695,-26.029419,-23.860146,-26.216618,-29.409914,-24.75034,-24.713623,-26.689667,-20.818186,-26.978283,-20.981575
-30.510862,-19.698887,-24.963943,-23.047358,-25.234257,-25.700932,-29.24232,-25.08691,-28.85527,-23.49115,-25.956387,-26.533754,-24.655842,-30.364746,-27.040401,-28.32089,-27.500711,-20.735523,-25.744701,-21.546955
-32.148952,-23.83448,-23.197409,-21.480461,-19.500116,-25.53963,-26.013626,-24.185377,-21.194859,-21.631159,-30.033394,-25.755106,-27.317808,-26.238554,-27.017841,-26.14618,-23.642824,-24.2829,-24.691349,-24.285408
-26.859926,-26.903954,-24.12595,-27.370987,-22.998007,-23.65222,-25.299618,-22.325611,-21.575298,-25.057446,-25.714872,-28.069767,-24.625835,-25.283203,-21.716854,-22.84927,-25.862438,-26.806713,-26.081636,-24.36841
-24.416811,-22.12751,-24.724674,-29.635216,-24.766582,-25.016096,-25.62617,-22.617907,-19.163265,-25.37275,-24.207777,-23.737984,-25.550308,-24.800308,-22.55968,-27.021093,-25.40992,-23.855858,-22.109846,-25.401848
-27.60498,-22.09254,-30.04118,-22.857864,-27.586103,-25.317074,-29.47443,-22.10174,-23.17315,-21.435753,-24.748833,-24.459171,-28.370861,-26.508957,-24.054714,-28.024027,-22.652859,-22.227728,-24.174068,-22.909939
-26.375854,-22.033117,-25.246426,-24.832355,-26.029793,-25.431877,-26.567999,-27.652637,-23.504066,-24.131048,-24.955406,-27.146557,-27.523916,-23.661661,-25.412663,-22.960089,-23.521511,-25.778603,-28.008993,-24.826155
-24.085064,-24.147848,-25.046665,-23.262108,-27.610079,-27.052689,-27.354761,-24.711323,-22.85466,-28.461153,-25.300209,-27.834501,-26.065975,-24.700884,-21.627087,-20.700758,-27.475296,-24.84422,-25.838581,-21.63747
-30.650925,-22.851978,-24.896969,-23.015636,-25.085564,-25.712261,-25.423256,-20.619694,-26.046923,-27.364374,-23.00621,-21.782349,-21.743504,-23.54741,-24.840622,-20.952385,-23.279476,-25.825947,-24.037146,-21.206146
-30.210114,-27.679922,-26.12632,-24.890665,-25.999195,-25.292744,-23.186537,-25.861397,-24.339447,-24.921728,-23.2148,-24.40883,-23.73353,-24.804707,-24.027355,-27.243456,-25.236898,-24.475796,-20.603058,-30.716385
-28.35765,-26.529398,-27.09568,-26.152,-24.250809,-23.687918,-25.037083,-22.814178,-24.25072,-26.772915,-24.643646,-24.135,-25.629387,-28.130772,-25.11098,-25.137182,-31.127806,-26.032352,-25.402431,-27.299149
-30.555153,-23.86708,-23.433065,-24.447292,-24.302454,-21.898304,-25.914959,-22.328045,-25.3152,-25.928753,-27.550056,-22.711027,-27.6077,-23.50286,-24.545135,-22.11161,-29.873243,-29.077023,-26.322674,-26.30841
-31.590487,-24.727203,-21.592846,-26.844282,-24.41262,-23.68647,-20.170397,-23.8063,-24.553747,-24.336794,-26.23549,-25.74615,-29.357409,-26.339733,-22.439754,-19.987083,-28.065378,-25.790848,-22.708138,-25.973984
-26.639647,-26.26169,-25.578648,-24.456333,-24.749172,-24.846563,-23.55849,-21.759464,-22.46411,-22.099491,-22.30439,-24.24392,-26.80721,-23.68304,-23.696144,-23.55323,-25.587627,-29.142406,-24.741032,-27.147343
-29.052841,-22.919014,-22.513386,-23.192589,-29.1799,-28.91394,-22.071186,-18.628735,-23.311768,-26.085426,-21.819832,-25.410313,-24.753952,-23.130236,-27.034004,-25.107439,-22.532604,-31.192219,-26.347279,-24.670637
-25.962355,-25.569344,-22.833246,-25.8473,-26.131409,-27.836636,-23.508713,-25.542976,-25.031363,-23.786451,-18.98283,-21.417156,-21.444374,-23.92427,-25.367113,-21.313076,-25.08312,-26.66946,-26.434124,-25.7651
-22.072182,-24.93586,-27.084852,-21.923246,-23.158272,-28.11022,-26.499361,-25.400536,-27.922626,-22.618729,-29.207937,-22.583122,-23.171782,-24.02586,-20.945704,-26.121225,-23.049347,-24.74686,-26.910643,-28.61272
-21.07823,-23.164896,-27.020466,-20.994087,-22.79308,-26.69973,-25.981346,-27.286762,-26.394863,-25.556353,-24.959785,-25.939445,-29.3082,-23.812185,-24.28329,-24.441612,-25.2663,-25.840477,-24.37888,-28.046806
-24.648472,-23.828033,-30.844023,-26.467396,-22.346603,-28.137531,-25.420815,-24.642986,-27.642796,-24.537647,-26.422583,-23.74477,-27.76927,-25.384289,-22.018179,-24.300018,-23.014252,-24.923359,-24.351265,-26.073114
-25.074148,-24.673199,-27.777802,-25.09649,-23.44869,-30.029171,-26.27157,-25.288975,-26.74851,-25.280825,-26.517694,-25.29518,-28.1039,-28.6142,-26.430311,-27.519306,-23.590815,-24.229048,-22.250223,-22.961487
-22.307232,-26.688265,-26.631754,-26.970552,-23.107126,-26.407856,-25.655746,-24.56666,-21.04586,-26.078995,-28.503716,-21.598446,-25.188234,-24.367641,-21.777126,-23.51334,-25.459343,-21.21449,-24.354847,-22.197912
-21.894543,-24.798553,-28.153185,-24.838337,-23.883541,-25.035992,-23.590446,-21.980238,-22.834734,-29.169502,-25.472132,-27.69656,-23.765945,-22.067745,-24.54567,-23.225445,-25.279568,-26.016003,-26.801577,-25.274593
-30.319895,-26.308617,-26.757511,-22.150887,-22.254572,-24.829811,-20.572422,-22.629047,-25.29955,-30.16486,-21.85025,-26.340555,-23.584835,-24.433228,-27.995144,-24.528934,-26.314472,-23.362497,-24.774372,-24.643013
-33.710415,-28.530163,-25.561398,-21.316921,-26.914354,-20.019247,-23.41431,-26.783096,-26.968332,-25.498589,-22.77256,-27.76265,-24.512232,-24.105062,-27.11664,-24.221315,-27.256523,-24.435999,-24.545563,-23.181536
-27.35158,-27.24167,-24.812939,-20.185677,-25.268677,-23.17976,-23.951488,-25.238287,-23.849615,-25.828005,-27.152586,-24.646946,-27.763016,-23.454536,-27.106915,-21.981762,-25.370842,-23.13448,-21.865429,-25.330297
-22.024467,-25.133472,-22.508175,-21.046354,-24.06363,-23.674343,-24.603539,-22.52726,-24.25462,-30.48232,-25.794289,-24.278917,-27.007032,-22.765556,-23.632542,-24.28257,-26.268631,-24.267668,-27.44394,-27.786066
-25.641832,-27.067232,-25.550491,-23.811405,-24.838806,-25.580702,-23.68658,-24.449709,-24.452435,-32.282955,-21.846382,-22.139894,-29.218615,-25.589073,-24.156921,-27.452242,-28.116383,-27.242867,-25.57609,-21.194817
-25.60682,-27.429337,-25.912964,-25.474884,-26.764013,-27.240028,-23.752312,-26.627012,-28.737823,-27.540941,-23.52172,-23.354198,-28.016687,-26.08814,-25.312748,-28.926456,-21.789549,-23.22266,-25.123508,-27.23703
-28.78859,-26.01212,-24.511421,-24.41398,-24.80703,-24.638367,-25.906937,-25.296146,-29.408682,-23.421537,-23.304256,-25.221867,-25.686213,-21.533922,-26.144562,-26.054895,-23.83479,-22.831005,-23.022034,-27.485474
-31.33289,-21.509636,-24.556198,-24.404696,-22.66321,-24.736727,-26.624033,-25.650805,-26.476805,-23.414259,-22.699154,-23.852856,-27.379799,-25.490784,-26.117865,-26.727654,-23.808613,-23.871586,-20.906857,-22.8908
-31.221193,-20.7067,-23.580257,-23.633036,-26.67467,-24.821388,-26.7431,-25.894,-23.56736,-22.465961,-22.291048,-23.683128,-25.646206,-25.69466,-29.041872,-25.151535,-24.52557,-26.66936,-23.135923,-21.435608
-26.24549,-25.251514,-21.802185,-23.86826,-24.967405,-24.327385,-25.33219,-22.971142,-22.113129,-21.765266,-24.758049,-22.607834,-25.275637,-24.655003,-25.746944,-23.892242,-25.366009,-25.640938,-23.173214,-23.330967
-23.656933,-26.019579,-23.605425,-22.538843,-27.251621,-25.216751,-28.870497,-24.10971,-21.488539,-22.936935,-25.573128,-20.85224,-24.658379,-25.488693,-27.03822,-27.61161,-28.244568,-24.877848,-24.44751,-30.105125
-27.138296,-25.496655,-27.393024,-28.340395,-22.431082,-26.187172,-24.993061,-25.670849,-26.420689,-23.585327,-28.45086,-22.721294,-26.050074,-27.417336,-23.763588,-27.90881,-24.519016,-25.949867,-27.236015,-25.613495
-26.04364,-23.041828,-26.348286,-25.301895,-22.506355,-25.901672,-24.222614,-24.936676,-25.144451,-24.807625,-23.367104,-26.666992,-26.098207,-25.876064,-24.474628,-27.704718,-26.950214,-25.19613,-26.911083,-25.612705
-26.321115,-19.803501,-32.19586,-23.13475,-23.151867,-23.327461,-24.991566,-26.924664,-25.09771,-31.078619,-23.451332,-26.715942,-27.155453,-26.188358,-23.12788,-26.448416,-25.981363,-21.307657,-25.726526,-25.900705
-26.291416,-23.030416,-24.93955,-28.52794,-23.09135,-22.968128,-21.435066,-26.676897,-21.597517,-25.229912,-26.462194,-23.82742,-23.31025,-25.946733,-27.817636,-24.810024,-23.110249,-24.779928,-23.488258,-25.78011
-30.1435,-24.92532,-25.344038,-24.4511,-24.595682,-24.586538,-25.45765,-23.532547,-22.863901,-25.986847,-25.046358,-26.353325,-22.429401,-24.764883,-25.59546,-26.730227,-23.144535,-21.007969,-23.456654,-23.619339
-31.702038,-24.883293,-23.505323,-23.272327,-24.910881,-24.617315,-26.46551,-25.45845,-25.250134,-23.453167,-25.321203,-24.188797,-27.760448,-23.770603,-25.256618,-21.016579,-21.96312,-26.473412,-26.773443,-25.039223
-30.646572,-21.107098,-26.301079,-22.8726,-27.041855,-23.71838,-26.53426,-26.095966,-25.488333,-22.266857,-25.446339,-23.212538,-23.895569,-22.732306,-24.585093,-27.777355,-21.046814,-25.317356,-26.56582,-26.959574
-25.872318,-23.070122,-23.489464,-24.660282,-23.563126,-21.811798,-25.162842,-25.787397,-22.707546,-23.857641,-23.884005,-23.07574,-24.756628,-24.715717,-24.381752,-26.720991,-21.522772,-22.01362,-26.157005,-27.62625
-26.947304,-23.435246,-24.739704,-24.168455,-25.804047,-24.42494,-26.44501,-23.92567,-24.280083,-25.122395,-27.371508,-26.970715,-24.917332,-27.032822,-25.502483,-26.40041,-24.700096,-24.079302,-24.980122,-23.720142
-24.333519,-21.712894,-24.240986,-23.652164,-26.654839,-26.755142,-26.565609,-21.832235,-24.39024,-26.943703,-28.669388,-23.80334,-27.147589,-25.338387,-22.647202,-23.23681,-23.503666,-23.930101,-23.373331,-24.509686
-25.566448,-24.974556,-26.467016,-21.856915,-22.71353,-26.107864,-26.705673,-26.41326,-25.947708,-27.260227,-29.122873,-25.697495,-28.13576,-23.798378,-22.124657,-25.526545,-26.630865,-28.579609,-24.829372,-24.378963
-24.634804,-26.297977,-21.600426,-26.9233,-23.647406,-24.418243,-25.900772,-27.005077,-24.02462,-25.145664,-26.874928,-24.729912,-26.348133,-27.730938,-21.805988,-28.667656,-23.644943,-24.40617,-23.518795,-25.530636
-24.098045,-25.394768,-22.905964,-25.192766,-25.53397,-24.913683,-24.739746,-24.943815,-23.952757,-26.91176,-23.688732,-25.092045,-26.894077,-25.228209,-24.852057,-28.415302,-23.979176,-24.616741,-24.49702,-25.2114
-23.1829,-26.439621,-28.880932,-23.487848,-23.297493,-25.526716,-26.09514,-27.339874,-24.971329,-26.088657,-23.397163,-26.596382,-24.35493,-22.376575,-26.000256,-27.306698,-24.846825,-24.255798,-25.131197,-21.502998
-32.513702,-26.88505,-25.209131,-25.439445,-23.480772,-25.576107,-23.927296,-22.765827,-26.198877,-24.211826,-24.667559,-24.542688,-22.570827,-22.81406,-23.416103,-24.872814,-25.775026,-27.525715,-27.874107,-26.557806
-27.089245,-25.047045,-26.494726,-27.9494,-26.567524,-24.643717,-22.766373,-24.272154,-24.128845,-23.594143,-24.765835,-22.809755,-23.661884,-26.151943,-22.946598,-23.37772,-20.76993,-25.984123,-27.109123,-29.591574
-29.880041,-24.225147,-24.833252,-23.711807,-23.86564,-23.929,-23.946568,-23.563341,-22.33049,-23.596127,-28.142742,-24.975534,-25.622334,-23.019157,-25.1012,-24.022469,-23.8163,-26.731052,-24.15221,-28.56181
-37.69341,-27.831932,-26.78041,-22.287039,-24.741058,-26.286198,-23.88494,-24.034006,-24.474794,-23.716295,-25.449516,-26.224237,-24.19308,-24.977692,-24.371822,-22.597006,-23.440332,-25.639664,-23.764313,-26.433073
-27.958271,-26.451914,-26.703999,-23.89827,-28.693262,-26.323236,-27.906708,-22.490892,-22.405296,-26.089512,-21.017168,-23.901337,-24.884594,-26.12632,-26.968317,-22.546282,-23.304276,-24.701508,-24.969658,-25.190073
-28.553772,-23.646679,-24.448921,-24.664957,-26.046404,-24.660667,-24.306063,-25.840582,-25.638275,-24.39246,-24.103132,-26.188883,-23.510109,-23.529175,-27.73872,-24.483189,-26.11118,-24.16638,-24.64911,-23.340559
-32.02706,-24.741102,-23.30542,-23.598392,-26.198792,-25.15604,-26.363014,-25.392052,-24.405188,-27.944998,-25.488766,-26.491888,-23.472141,-25.808624,-26.598763,-27.568066,-22.33153,-23.359371,-23.254475,-25.039974
-28.935188,-23.348518,-24.690077,-24.365555,-25.62342,-24.82475,-23.904324,-27.222996,-23.945171,-26.98066,-26.399187,-27.723085,-24.353626,-25.800053,-24.746666,-28.342861,-26.180925,-22.841469,-25.24136,-25.870098
-29.534922,-25.161171,-22.361794,-23.730516,-22.398073,-24.205421,-23.770578,-23.118246,-22.450275,-26.972689,-26.672882,-24.753279,-24.753834,-21.332832,-24.52837,-25.440351,-26.15848,-23.990997,-25.639221,-24.212744
-32.137493,-24.951313,-23.906921,-23.918777,-24.41443,-24.376755,-28.81797,-24.969498,-22.634062,-26.437916,-24.058487,-23.022167,-23.684784,-21.940561,-22.224558,-26.14695,-25.937279,-23.496025,-24.993694,-24.428186
-30.121367,-25.140688,-25.283508,-26.791697,-22.042572,-24.97879,-31.035318,-27.384754,-20.541233,-27.744732,-24.718113,-24.675991,-23.92575,-21.991917,-24.31729,-26.988235,-28.139788,-23.606693,-25.560257,-26.32168
-26.71573,-24.016186,-23.992397,-23.170391,-23.614601,-24.913671,-26.588142,-27.302135,-22.969076,-20.809843,-27.457705,-26.755781,-23.22525,-21.670618,-26.949265,-27.203415,-26.713945,-24.748827,-26.721838,-25.15812
-28.28034,-20.97115,-27.169052,-23.213165,-25.121061,-25.972652,-25.188662,-24.840101,-26.565914,-22.77024,-29.173365,-24.592045,-24.100327,-25.423466,-24.297009,-26.184341,-23.425957,-25.46904,-25.107422,-26.26841
-28.250069,-23.256783,-25.86295,-24.79926,-24.297411,-23.01393,-27.068647,-25.373587,-25.428478,-25.488503,-26.579746,-25.56734,-25.812801,-24.12342,-24.825724,-24.21601,-26.521183,-26.175446,-25.62695,-27.848087
-27.089622,-25.445395,-22.727146,-24.340252,-28.3465,-23.289219,-24.909954,-23.771301,-22.228159,-25.293758,-22.893261,-23.38737,-24.428532,-22.961258,-23.720325,-25.984837,-27.557545,-24.205746,-24.216438,-25.629692
-26.873692,-27.989622,-23.61295,-22.454908,-23.6993,-23.126942,-24.748302,-24.390045,-26.05085,-26.335651,-27.366306,-25.113111,-26.863983,-23.54827,-26.962608,-24.066547,-28.184906,-24.658733,-26.991014,-24.950764
-28.173971,-23.806551,-23.813808,-22.823137,-22.815453,-22.74802,-24.207804,-23.897823,-24.102253,-26.911377,-25.05928,-22.993328,-25.825788,-25.000229,-23.87114,-26.691345,-26.356588,-24.378155,-24.366528,-24.309708
-28.348307,-24.361423,-24.226954,-20.863873,-25.19479,-24.114243,-25.50613,-25.521643,-21.542622,-27.308552,-24.21743,-25.565136,-21.277155,-24.802206,-23.539133,-27.045868,-23.348682,-25.315434,-22.575722,-25.098278
-27.154755,-24.10053,-23.664425,-25.607079,-23.30071,-25.994152,-27.385029,-23.944633,-22.773981,-26.1809,-24.53991,-24.462639,-25.552055,-24.048498,-22.920773,-26.112305,-24.00502,-26.076618,-26.123894,-24.075863
-22.050652,-24.089417,-27.38395,-26.926327,-25.219215,-26.167635,-29.183296,-24.66924,-23.700241,-24.7597,-26.444954,-23.589375,-27.908442,-25.518429,-24.967728,-22.575193,-24.857162,-26.766453,-27.183233,-25.201897
-26.837732,-23.075146,-25.800148,-23.859417,-25.076406,-23.495747,-27.16527,-23.70057,-26.057428,-24.578377,-24.809616,-23.852562,-28.450645,-24.78406,-26.20637,-23.939365,-26.506823,-25.04256,-23.28173,-25.784178
-28.005852,-22.183846,-24.671124,-24.680782,-22.991474,-26.189167,-25.351528,-25.150757,-26.234077,-23.80822,-25.50024,-23.018126,-23.75423,-23.155266,-24.255054,-23.016909,-24.261982,-25.382137,-28.021599,-25.834442
