-33.582767,-24.309242,-17.243946,-12.406567,-19.41275,-20.977322,-15.467939,-13.161444,-18.782352,-16.033674,-12.530979,-15.103621,-12.801441,-18.246775,-23.520008,-17.231323,-15.29377,-21.168587,-22.662073,-26.558985,-9.456636,-21.499752,-13.693481,-21.174465,-13.004074,-20.247242,-20.22672,-10.642868,-14.030857,-16.672823,-15.383245,-12.582363,-20.503502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.027863,-19.725391,-17.909153,-19.565739,-7.5732155,-11.158701,-15.705687,-18.746674,-9.339621,-9.154419,-17.920788,-19.894667,-11.361307,-11.540083,-21.55017,-17.083435,-12.667814,-16.150808,-19.222147,-13.90884,-13.632671,-15.791193,-23.87754,-16.406471,-16.836452,-15.873581,-15.2112465,-16.981848,-17.524048,-17.9697
-30.158068,-18.42294,-18.318653,-18.779623,-20.675888,-15.538198,-18.192684,-9.0438,-21.100967,-32.351013,-24.52318,-18.298347,-23.2874,-22.797188,-25.32629,-12.183897,-23.029182,-17.369785,-24.5579,-22.318321,-17.45985,-22.135593,-14.39048,-16.640512,-17.121258,-18.214294,-21.929077,-16.521296,-16.859016,-16.890823,-15.049667,-14.830597,-19.27619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.046806,-18.485016,-14.642035,-19.399757,-14.588266,-15.146843,-10.856102,-20.998125,-12.945219,-12.726528,-21.07999,-20.128712,-12.026081,-9.189669,-14.974672,-16.120256,-15.951271,-15.48308,-15.561228,-16.255852,-17.748528,-17.01906,-17.3579,-17.177761,-15.53681,-14.5848675,-22.846518,-21.86068,-29.681953,-23.407915
-22.239967,-19.259151,-15.610811,-27.641777,-19.892792,-18.486055,-21.402706,-11.366819,-16.94593,-25.186853,-20.780857,-21.949034,-22.09958,-19.872849,-26.223194,-10.663477,-28.17759,-15.714184,-24.030994,-23.773731,-19.451721,-23.828922,-15.211267,-15.471943,-20.373405,-11.742126,-21.532803,-20.83288,-16.168396,-11.173254,-16.617218,-15.206827,-18.888739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.57942,-18.735811,-11.90407,-15.8173485,-12.252289,-15.45018,-13.425718,-15.288809,-16.838057,-17.01537,-19.722237,-16.684494,-12.366041,-11.461102,-12.560698,-9.597441,-15.849405,-11.141678,-14.523251,-21.821087,-27.95039,-20.595087,-9.975626,-16.372395,-18.108925,-16.320927,-21.733406,-21.560974,-20.213753,-19.026653
-19.11311,-24.482983,-21.906641,-24.21244,-28.019073,-18.471905,-21.794521,-18.80276,-16.950342,-19.409805,-22.392918,-19.868994,-18.104176,-19.332413,-22.258665,-11.880478,-16.892645,-22.858273,-17.487894,-17.162102,-12.638754,-22.741066,-17.129183,-21.07606,-23.45155,-14.126259,-18.398758,-33.035976,-16.03053,-12.942352,-18.009083,-21.047262,-21.810251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.744211,-19.858063,-15.237331,-14.937323,-13.193666,-14.19202,-7.041111,-17.361753,-16.929619,-17.685402,-24.367062,-21.38764,-19.656637,-18.04833,-21.512001,-14.733004,-12.070248,-19.852015,-17.06665,-16.979681,-23.08662,-23.285524,-12.89509,-15.808903,-17.69794,-24.625141,-17.946117,-21.023842,-22.329294,-21.905155
-22.501091,-19.689873,-22.724611,-21.201893,-31.512386,-18.16468,-20.911814,-20.501604,-15.39484,-22.394814,-16.833954,-23.327415,-19.995274,-14.515158,-19.618649,-19.972248,-15.611374,-22.719196,-19.32304,-18.859816,-16.52916,-21.093262,-20.776962,-21.156855,-22.187027,-20.432587,-19.872458,-26.452885,-15.906229,-12.865309,-19.904009,-24.089245,-26.963867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.681114,-23.13538,-19.401814,-20.044292,-14.302443,-15.138714,-7.7214565,-19.69654,-17.075994,-26.597221,-21.330395,-19.376204,-20.45695,-17.969812,-28.07292,-18.367752,-16.273428,-19.211937,-20.861423,-13.726913,-22.074873,-23.46469,-20.2981,-18.223877,-20.645405,-21.940426,-20.896778,-18.065731,-30.098665,-22.8227
-25.012127,-20.1145,-23.015236,-25.275784,-23.338423,-13.625881,-20.788326,-17.315506,-19.545897,-19.227245,-15.325027,-22.620075,-13.772293,-16.128784,-18.984156,-14.739447,-18.358728,-15.324083,-22.297327,-22.08888,-19.21145,-19.988987,-16.8725,-17.497396,-21.975763,-18.568392,-16.37365,-18.624668,-14.670715,-19.237125,-16.264702,-21.433277,-27.284426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.372553,-26.676502,-21.78997,-19.714523,-24.306038,-15.700241,-11.95303,-18.28833,-17.492548,-21.026814,-18.470259,-20.100275,-14.969889,-15.573122,-22.909866,-20.77464,-25.948286,-15.024773,-24.410744,-18.483086,-20.156134,-25.426367,-21.129734,-18.439592,-21.107178,-22.355505,-15.716583,-20.646263,-24.869804,-17.85398
-23.83683,-26.18871,-22.860504,-20.675257,-16.567184,-13.98106,-14.88179,-17.63621,-16.565228,-13.56049,-19.980778,-27.96942,-13.629681,-25.211123,-17.716288,-14.695934,-15.541225,-10.491529,-13.367804,-13.230087,-20.332066,-16.436226,-11.7586155,-12.716524,-17.140049,-18.315826,-14.776419,-20.182766,-18.012913,-16.043003,-17.70454,-21.0909,-26.653717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.155937,-20.289394,-23.851183,-20.225628,-21.029032,-10.079657,-13.268587,-20.271801,-21.396437,-15.348492,-17.8051,-27.725513,-20.857077,-14.115189,-13.6045475,-17.149944,-24.29421,-14.731659,-19.16711,-20.616257,-17.033503,-23.79466,-27.019886,-23.133366,-23.804611,-20.680157,-19.775106,-20.059338,-24.560835,-19.077438
-25.463387,-26.622936,-25.920534,-19.661976,-18.421244,-19.448898,-15.52121,-20.7427,-17.587284,-16.517937,-16.571575,-18.492807,-15.0458145,-16.847397,-24.445183,-20.731256,-16.895744,-10.328581,-12.2421665,-13.603586,-16.579313,-11.639982,-6.9487877,-13.44751,-12.322985,-15.384497,-17.468632,-16.391287,-15.315155,-12.749163,-23.04763,-20.251602,-25.652517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.0894,-17.584177,-25.427616,-15.524658,-17.528736,-12.736908,-20.392681,-20.04459,-16.140177,-16.30553,-15.331711,-28.644508,-17.718204,-18.721577,-10.924334,-15.5594635,-16.435558,-21.001144,-12.058556,-13.360161,-16.794579,-23.231886,-26.400066,-28.96698,-26.706242,-19.452957,-28.062786,-14.655678,-22.128523,-21.214247
-26.180912,-16.768953,-22.494476,-23.428108,-22.3764,-16.917173,-11.655489,-15.287764,-18.538641,-19.155136,-22.390724,-18.514515,-16.871305,-16.018183,-24.266846,-19.683975,-22.051598,-15.462282,-19.231373,-20.71291,-17.863716,-16.783442,-12.662895,-20.612225,-18.957695,-20.434956,-23.622347,-18.165508,-18.411888,-19.140314,-23.551298,-21.292112,-24.29204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.886871,-28.048853,-24.564587,-14.742878,-17.63157,-20.2632,-22.08554,-20.16289,-16.357946,-15.917494,-15.465801,-26.33345,-20.830418,-17.999716,-17.903164,-21.57439,-20.730368,-19.592508,-14.239502,-16.608932,-20.290894,-28.26226,-24.269299,-27.942688,-20.685408,-18.060831,-21.95473,-19.625393,-24.449224,-25.225252
-23.956299,-13.971668,-17.146664,-20.587019,-21.980022,-19.765003,-14.806202,-8.918337,-13.483831,-23.810574,-23.238407,-20.233025,-20.116096,-17.636963,-19.099197,-25.935688,-23.422497,-21.157417,-20.52878,-20.451847,-18.726831,-20.737925,-19.364056,-20.333477,-19.688282,-22.717777,-22.868458,-15.216301,-16.731956,-17.941338,-18.22968,-17.87846,-21.63352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.194845,-21.612463,-18.415398,-13.986921,-17.963646,-19.889797,-21.48199,-20.341797,-20.548008,-20.455116,-18.675179,-27.677412,-23.590376,-18.531834,-21.976326,-14.8023205,-21.504293,-15.742231,-17.383007,-15.847527,-22.941025,-25.299713,-20.720058,-22.68145,-17.753304,-17.508907,-23.264057,-26.455212,-19.662743,-25.862661
-24.23576,-26.891272,-19.065226,-18.087017,-26.863108,-19.03812,-16.978275,-13.856571,-14.430435,-26.660923,-20.23676,-19.275497,-23.170612,-22.781723,-22.569109,-19.314032,-20.648388,-16.883636,-19.370491,-24.629461,-18.898624,-21.641003,-17.479324,-22.607716,-15.838978,-25.132902,-17.840406,-13.034321,-16.166634,-21.565151,-19.72654,-20.914125,-22.428774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.014574,-18.481144,-22.94085,-26.325052,-19.93229,-16.764975,-21.149254,-25.532343,-23.703957,-18.814846,-24.04297,-19.458338,-28.018602,-24.748253,-20.438814,-16.2816,-23.44458,-21.380524,-25.582924,-17.424103,-20.145184,-20.85078,-23.117952,-20.315289,-17.55068,-20.03603,-19.489897,-19.737345,-28.380678,-26.75017
-23.68947,-36.369286,-22.605238,-18.854185,-21.428564,-16.81137,-17.888027,-11.665855,-20.622791,-28.275316,-21.700224,-20.241943,-23.95317,-23.399334,-19.158699,-17.968502,-22.867039,-14.269688,-24.069025,-20.312239,-16.785025,-14.643747,-18.712406,-18.599813,-16.134714,-25.355556,-16.48501,-17.740599,-22.616549,-17.39138,-23.223557,-17.920666,-24.36491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.435131,-17.27838,-18.746141,-16.257349,-17.014912,-11.346771,-25.663235,-20.551798,-21.508429,-19.125122,-26.840801,-18.306604,-30.432505,-24.810467,-19.371288,-23.965963,-25.003448,-29.160055,-16.932602,-23.448246,-19.332298,-23.316025,-22.892855,-18.074553,-22.85665,-21.321474,-20.249979,-18.596575,-26.11238,-31.956045
-21.18221,-31.238255,-23.344576,-20.843819,-22.17141,-19.029259,-26.923744,-15.811146,-21.101826,-22.30389,-23.198402,-17.871775,-23.022144,-19.842367,-18.718418,-18.80711,-24.77708,-19.376114,-25.101528,-19.16254,-18.778006,-16.572144,-17.148027,-19.69769,-22.671614,-24.042103,-20.408844,-18.068777,-19.336237,-20.549335,-27.409098,-25.41968,-29.369095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.516998,-16.8784,-18.128002,-14.540419,-19.478634,-14.312717,-27.257195,-19.535683,-19.75956,-19.181042,-29.875845,-18.955265,-22.158794,-26.714321,-24.333422,-22.217411,-22.509575,-24.524288,-19.66516,-24.362309,-23.60448,-18.911966,-30.581184,-22.558222,-23.292889,-22.657738,-30.145344,-19.389393,-21.498373,-32.923134
-19.014608,-28.59318,-26.413153,-18.829275,-28.05243,-22.511967,-24.359783,-16.00301,-15.356565,-18.675484,-25.95721,-18.882141,-21.2741,-15.719442,-21.966576,-19.646137,-27.906794,-29.982859,-24.629108,-20.343292,-22.226057,-19.599083,-15.592083,-22.442944,-18.92432,-23.812033,-20.404985,-25.65988,-20.160116,-31.75516,-25.858624,-25.644688,-31.538492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.92252,-24.100101,-24.12886,-18.235115,-21.13078,-20.349491,-19.651684,-26.315186,-20.595493,-17.876953,-20.961494,-20.829353,-24.364143,-23.150578,-22.630154,-19.608652,-18.807411,-22.203087,-24.336538,-22.262068,-19.81746,-20.129389,-22.376717,-27.609745,-27.929646,-24.03447,-31.22161,-23.46251,-19.86269,-30.939724
-20.29967,-24.116417,-24.636246,-23.74919,-29.473063,-23.384857,-17.609116,-19.684559,-14.782684,-25.798748,-16.843777,-22.939394,-20.863565,-20.287426,-25.434303,-15.63003,-26.850075,-20.470732,-22.163591,-26.634388,-23.152306,-17.473423,-12.8165455,-23.345411,-18.222298,-23.96,-19.335545,-20.34183,-25.132923,-30.934105,-20.087294,-21.915203,-32.46872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.003311,-21.258055,-25.589642,-15.985222,-22.856844,-13.492403,-17.37733,-21.999157,-20.463238,-17.438852,-20.24088,-21.092117,-22.218596,-25.283243,-20.714628,-21.08231,-21.080538,-22.0905,-23.237457,-23.028904,-24.032276,-24.759125,-20.476149,-23.338829,-27.996761,-27.674747,-26.234818,-23.810028,-19.420948,-32.17295
-25.32938,-23.538328,-21.377605,-20.421131,-26.472021,-18.952816,-19.847694,-21.29052,-17.81683,-27.038944,-15.728985,-20.160671,-16.829475,-17.42268,-20.408842,-15.505379,-23.560131,-19.17258,-18.029514,-20.509686,-21.259808,-20.234118,-17.369629,-22.785286,-19.977882,-28.443905,-17.288578,-22.612797,-23.664883,-25.4273,-19.630802,-23.396017,-33.931087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.435474,-22.050476,-24.762627,-21.201408,-18.251465,-15.349159,-23.91359,-19.96945,-19.85368,-22.30492,-26.68227,-26.696304,-26.03339,-22.112392,-21.63664,-21.23622,-23.58178,-23.428196,-26.652826,-21.58065,-28.680122,-26.81768,-26.193348,-24.918932,-24.462109,-26.250397,-23.023975,-24.467155,-21.59965,-27.181707
-25.5872,-21.541819,-18.060604,-26.584484,-20.58114,-18.545761,-24.52423,-15.581589,-12.640108,-22.62125,-20.88779,-18.082336,-17.950632,-17.447624,-19.346,-25.751823,-20.512596,-21.767193,-21.502916,-17.223633,-31.110165,-15.763739,-21.828987,-17.941948,-20.545452,-31.15903,-19.45861,-30.614822,-20.881529,-20.260052,-26.63189,-19.691643,-37.83673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.551434,-25.591722,-20.7215,-22.891983,-16.782404,-20.242163,-17.270256,-26.314968,-20.910664,-16.402742,-22.56012,-24.089685,-29.502829,-23.366825,-24.013668,-21.27226,-33.424675,-25.202883,-24.995148,-23.447586,-27.352932,-23.79246,-27.64294,-24.975838,-23.08307,-24.068993,-19.930027,-24.415274,-24.976841,-22.643036
-24.845226,-26.143883,-22.757599,-31.163353,-23.369543,-26.213896,-22.293718,-16.005035,-12.649761,-24.194603,-21.701754,-21.720451,-20.36074,-22.928295,-17.486563,-31.225183,-24.66742,-20.095675,-28.2742,-18.634848,-35.85,-14.575857,-16.58347,-19.21755,-25.318481,-28.103832,-25.58456,-25.200657,-16.714403,-21.820679,-35.84918,-21.886532,-44.783867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.561684,-23.195446,-20.865662,-25.740417,-18.603981,-18.16797,-12.552795,-26.830929,-24.994873,-18.01508,-27.513767,-25.528751,-26.219786,-26.89477,-23.24129,-21.473139,-24.165318,-24.17936,-32.83363,-22.692326,-24.949198,-23.9273,-22.135956,-19.184013,-21.570124,-20.987532,-18.73519,-21.195885,-31.699547,-24.0195
-26.31465,-27.414972,-17.68142,-22.02747,-25.20415,-28.364363,-19.79367,-19.219028,-24.056797,-20.036503,-23.420643,-23.401718,-18.537716,-20.108313,-20.915947,-19.681587,-25.78012,-17.74588,-20.85014,-19.398785,-27.082207,-19.445744,-16.213413,-20.214314,-22.034338,-23.188604,-21.97477,-27.239756,-18.799349,-20.541025,-24.215714,-24.829737,-35.851265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.769957,-23.028309,-20.35857,-30.811562,-15.558931,-12.191326,-14.898216,-21.749207,-21.230968,-21.84856,-25.673943,-19.857271,-28.906395,-28.235502,-18.391876,-27.30368,-23.570383,-21.480234,-21.422768,-23.049635,-21.155228,-25.541035,-23.166075,-18.767204,-19.445333,-16.85253,-22.308897,-19.263115,-24.981888,-30.06905
-26.995726,-24.474346,-18.77995,-20.355606,-19.048758,-25.281166,-16.439363,-18.38912,-24.722801,-19.752398,-22.929749,-24.086817,-17.314133,-24.561956,-27.09188,-18.524485,-26.260355,-19.098843,-18.26948,-19.726322,-24.41123,-25.06271,-20.549198,-18.81831,-22.450945,-22.788345,-22.46423,-32.88918,-23.485676,-17.960222,-25.244543,-25.397402,-29.284414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.985933,-20.10327,-17.415064,-26.539967,-15.838966,-17.512379,-18.93272,-18.639038,-23.603252,-24.690372,-22.498703,-21.612217,-36.29021,-22.73941,-19.124147,-24.067825,-21.67153,-23.357912,-21.30632,-20.842262,-27.120203,-24.201931,-22.08836,-30.447233,-22.14363,-18.738094,-22.803013,-27.027523,-25.278172,-31.611855
-26.255741,-23.836487,-23.629597,-18.813686,-21.339134,-22.005264,-21.773857,-19.678095,-15.222969,-16.842329,-16.025297,-20.60261,-17.351097,-22.0364,-18.611824,-20.871351,-22.590908,-20.817543,-22.849155,-24.258553,-26.626682,-14.976141,-23.489311,-18.317434,-22.227657,-23.279558,-19.748425,-24.061176,-21.490023,-18.55483,-29.680492,-22.376862,-26.244324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.94263,-20.643986,-16.814007,-22.500484,-19.350695,-16.74197,-17.612906,-24.34375,-19.743034,-24.748096,-21.75244,-15.921,-33.474857,-21.528664,-22.157732,-23.782543,-22.676048,-21.198849,-16.481554,-22.426205,-22.29595,-23.536705,-18.989113,-28.489464,-25.220327,-20.32677,-21.080696,-28.543655,-24.493584,-28.431515
