-26.378447,-25.087189,-25.048723,-25.137205,-28.400988,-29.382902,-27.46128,-22.530468,-22.931541,-35.652176,-23.203226,-29.092884,-28.843124,-25.177586,-30.070826,-30.713497,-25.763205,-25.750366,-30.987103,-22.104645,-17.033558,-18.456623,-30.636478,-26.897354,-30.681534,-28.167366,-27.826912,-34.17343,-31.677263,-22.300964,-22.361015,-25.996412,-30.54461,-27.815325,-80.0,-40.137745,-25.577034,-21.14038,-29.325459,-23.50725,-26.891445,-25.16815,-20.588322,-24.153603
-23.162155,-23.634228,-26.053549,-23.43268,-26.98388,-29.259472,-32.072372,-23.339897,-22.35054,-36.237026,-21.34432,-26.877829,-27.92559,-24.149775,-22.777683,-33.21019,-27.541513,-24.188213,-22.969545,-18.764885,-21.50254,-20.432632,-20.613686,-27.188549,-32.426964,-28.41029,-30.095518,-34.859215,-31.696682,-26.496365,-20.18927,-27.249584,-29.989595,-25.494644,-80.0,-40.33303,-20.129986,-22.310806,-33.14148,-22.086554,-31.491991,-23.448734,-22.782234,-22.88392
-24.506306,-20.471746,-27.514484,-21.405521,-24.39613,-23.390173,-31.474907,-25.288782,-22.29248,-30.8853,-21.943342,-19.304802,-26.613338,-26.280489,-23.313536,-31.83521,-28.23275,-29.621391,-21.970919,-22.855494,-20.97368,-19.663841,-18.066933,-31.953114,-29.248917,-27.453165,-28.181198,-28.784061,-29.4907,-26.622961,-21.66893,-26.19434,-29.418945,-25.086418,-80.0,-40.37297,-16.017046,-21.506939,-21.70026,-22.254028,-27.060415,-25.399818,-25.235897,-25.256844
-22.329412,-25.901852,-23.471119,-28.484291,-25.065533,-27.486412,-26.202795,-24.788155,-23.354256,-27.098667,-27.036682,-20.109463,-32.51603,-23.387722,-29.957317,-25.311653,-26.029476,-27.54179,-29.456726,-22.73503,-20.932636,-19.327724,-22.521278,-26.137928,-27.982964,-23.334463,-32.16814,-23.926641,-28.169827,-27.05846,-24.347635,-23.677286,-32.130596,-26.756153,-80.0,-40.754223,-19.882088,-20.08033,-21.093489,-25.155209,-27.883646,-28.786407,-26.156912,-25.06633
-20.80627,-21.384886,-27.13329,-25.987814,-25.567043,-25.643013,-24.841053,-26.472769,-27.038836,-23.919645,-23.116627,-27.380367,-31.12477,-27.3525,-25.239994,-24.410366,-29.818933,-24.244297,-29.465477,-23.268656,-25.631256,-24.269264,-27.151108,-26.288195,-30.489733,-27.183792,-23.679016,-28.34771,-24.04427,-25.1392,-28.844898,-25.179094,-25.981285,-28.805721,-80.0,-39.84668,-24.657772,-23.566038,-26.739649,-26.671375,-23.591595,-25.942707,-23.617378,-25.723377
-24.913643,-19.562878,-29.593826,-26.79879,-28.786348,-28.418882,-25.944366,-26.574736,-25.823029,-26.310312,-20.097313,-29.590113,-32.59065,-31.595566,-25.368673,-29.382233,-34.458412,-25.330605,-26.758863,-27.194025,-29.901209,-21.511333,-22.820011,-30.856062,-31.884665,-29.10121,-26.866533,-27.55808,-27.914324,-25.997332,-27.960878,-31.446104,-22.26589,-35.15332,-80.0,-40.117554,-26.348751,-31.868828,-24.438284,-20.26427,-26.8595,-30.851112,-23.543243,-25.800106
-29.866909,-20.5724,-25.14866,-21.263159,-33.152187,-27.26343,-26.019539,-25.379108,-26.237453,-23.268475,-22.8825,-24.31261,-32.925705,-31.893362,-22.20682,-24.04649,-29.25379,-29.706625,-20.299435,-20.444946,-23.182295,-22.929472,-24.46199,-29.867987,-28.370148,-20.673697,-22.317192,-24.929705,-28.67155,-27.374706,-26.598335,-30.142889,-20.494303,-35.66809,-80.0,-39.060257,-21.460093,-25.46273,-18.948742,-20.853706,-34.50668,-31.716022,-23.831612,-22.352575
-25.705908,-28.473408,-22.994812,-20.863876,-34.993366,-29.619797,-24.225977,-26.992886,-31.39838,-27.199791,-23.028221,-23.391373,-32.115227,-29.390383,-22.319513,-24.079926,-28.053698,-29.459824,-21.06528,-21.52348,-19.6503,-24.892189,-34.02628,-31.170559,-24.970926,-22.339031,-22.276146,-30.517149,-24.416142,-21.807867,-28.628958,-25.221516,-25.720852,-28.700836,-80.0,-39.70978,-24.030441,-22.274925,-25.15538,-22.915888,-23.183924,-26.826538,-22.412916,-22.489601
-22.596401,-24.06661,-26.765762,-22.122406,-34.55077,-28.248753,-27.86159,-25.15194,-27.629982,-32.52195,-21.999664,-27.449686,-30.573841,-26.840748,-26.239166,-30.266388,-27.514687,-28.414646,-24.718054,-29.307724,-21.75441,-21.318638,-30.867447,-30.959547,-19.17758,-32.831894,-27.430195,-34.44618,-26.83405,-21.31203,-25.402788,-21.621284,-27.044693,-23.94154,-80.0,-39.527134,-24.352417,-22.83524,-26.316097,-27.9007,-18.681686,-25.249603,-27.829298,-26.171242
-26.169323,-19.2178,-27.98465,-25.146383,-24.67869,-27.040108,-32.4121,-25.89178,-34.491673,-35.289726,-29.118057,-25.766966,-33.39379,-23.172348,-24.179323,-26.46812,-33.226242,-23.856842,-25.511906,-30.555134,-31.601168,-24.024479,-27.49672,-26.095287,-24.498236,-31.684343,-27.65636,-27.775558,-29.503641,-26.498428,-29.080143,-25.615978,-26.07564,-22.415705,-80.0,-40.589554,-26.499166,-29.143097,-26.229475,-31.797682,-21.858795,-26.77301,-25.479239,-33.186207
-24.174232,-22.168003,-20.670528,-25.617947,-23.931767,-24.984669,-30.37372,-27.43462,-32.855526,-37.639236,-36.328083,-28.379318,-34.068268,-26.515606,-22.50338,-22.111492,-28.229275,-25.76014,-25.099117,-29.94397,-28.382755,-28.096338,-31.84135,-26.709494,-29.632496,-27.086855,-27.071068,-28.995983,-27.494427,-28.699295,-25.284988,-27.272476,-28.288794,-21.975262,-80.0,-41.451843,-26.152699,-23.351475,-22.261658,-27.266674,-16.946493,-20.560394,-29.148472,-22.606022
-23.857685,-21.600027,-19.600601,-23.78426,-25.3932,-23.539738,-26.978321,-24.444653,-28.24036,-25.531439,-32.819622,-26.773165,-25.087807,-24.918644,-24.875013,-24.56118,-31.843029,-20.344227,-28.727503,-29.831938,-25.622532,-22.190937,-28.696651,-24.947083,-29.148396,-22.91098,-27.230247,-31.01092,-24.286093,-28.009403,-28.328415,-25.98171,-21.86805,-22.250828,-80.0,-42.83677,-24.210077,-19.482807,-24.76828,-24.659718,-15.965227,-23.471935,-25.98192,-21.778156
-27.50176,-24.747265,-22.54939,-26.42374,-23.585646,-29.310442,-27.0724,-24.770166,-27.240894,-20.099236,-25.835186,-27.989754,-28.375046,-26.546158,-23.697807,-22.318525,-33.924404,-20.0476,-33.325417,-25.952602,-25.747242,-20.389626,-28.405207,-23.72435,-25.462551,-24.757568,-24.466604,-25.11361,-20.306812,-26.479652,-28.533186,-28.799294,-23.317379,-23.057074,-80.0,-44.6757,-27.957138,-21.584087,-22.222748,-21.150976,-15.871128,-26.443562,-24.41932,-25.015633
-30.120995,-22.633549,-23.35389,-24.774506,-25.491653,-25.600132,-27.21794,-31.16087,-25.45745,-24.8432,-23.55766,-30.544409,-24.719475,-24.892735,-25.447948,-26.256786,-28.810368,-25.385874,-36.184177,-27.387955,-31.571514,-21.209846,-33.42267,-28.041382,-28.843885,-27.182627,-27.72447,-24.63969,-22.91259,-21.185894,-30.055874,-23.73525,-32.58696,-25.976294,-80.0,-46.417294,-30.136623,-20.017094,-27.849907,-19.728928,-19.528316,-27.370829,-22.126562,-26.228636
-30.904491,-29.024178,-23.604881,-23.33207,-26.145569,-22.570892,-24.67535,-30.255165,-23.830893,-27.971315,-31.01656,-33.68377,-22.730312,-28.912148,-25.790459,-31.829775,-28.31882,-24.048714,-29.740587,-27.408455,-25.711365,-25.469776,-32.97825,-26.572351,-26.939026,-25.942413,-25.014572,-27.699524,-28.44661,-24.41845,-23.787493,-21.69538,-32.16088,-29.327717,-80.0,-48.991,-21.106766,-20.85785,-23.929184,-21.049175,-22.733839,-25.293018,-26.133625,-22.79572
-31.408981,-29.191542,-18.309706,-24.645874,-27.757067,-26.638481,-28.834839,-27.435173,-20.822374,-29.004261,-34.97736,-29.19915,-22.930346,-31.727734,-26.883984,-29.210157,-35.435207,-25.051601,-29.702795,-26.376795,-24.827206,-25.828867,-24.16207,-28.051163,-30.278786,-24.686768,-24.597301,-25.185028,-26.006512,-31.62966,-25.75692,-27.074451,-27.13618,-26.789732,-80.0,-48.926617,-23.039324,-21.534285,-17.56038,-28.791689,-27.014915,-25.23389,-27.482426,-28.631752
-40.9957,-26.343601,-19.684452,-22.48854,-27.406406,-28.036486,-34.42852,-26.679497,-30.260609,-29.742996,-33.68356,-30.687832,-30.733137,-30.275005,-24.079382,-25.955172,-31.022566,-25.030483,-30.396568,-27.020535,-24.625954,-29.986252,-24.402374,-31.167065,-36.05097,-33.48196,-27.984797,-36.35245,-29.309868,-28.575636,-36.56827,-41.35324,-22.084858,-30.48468,-80.0,-49.12847,-23.968857,-30.626884,-23.860855,-29.127884,-23.477737,-25.094025,-28.104477,-29.719826
-32.7158,-23.956436,-21.639488,-23.62541,-21.849743,-32.331978,-24.528635,-22.360744,-24.47813,-31.775394,-32.182636,-24.667267,-27.885868,-27.435066,-27.070261,-22.13201,-28.46851,-27.384323,-31.939331,-26.956089,-24.737627,-36.24535,-25.539938,-24.597446,-29.26673,-37.718536,-28.452,-31.232834,-26.548033,-27.546219,-22.580011,-32.132545,-21.833328,-29.321215,-80.0,-48.259605,-23.484928,-31.259937,-22.647938,-29.75998,-22.539198,-25.58321,-21.558762,-21.113815
-28.741194,-21.235483,-28.002762,-29.539734,-23.057575,-26.51942,-22.548828,-22.824154,-27.108547,-32.66856,-31.029942,-23.045435,-29.895927,-25.17937,-24.459568,-27.900032,-34.312813,-27.007885,-31.757292,-26.757782,-23.273788,-24.223831,-29.742352,-26.288961,-23.302797,-27.690256,-27.107141,-25.446571,-29.885426,-30.175713,-22.397892,-27.637665,-30.258354,-24.433441,-80.0,-49.511703,-28.886414,-31.772348,-19.94334,-21.903528,-22.23011,-24.209568,-28.478,-18.954521
-28.174358,-17.320786,-23.526867,-29.519583,-25.595154,-22.950634,-23.678951,-22.74584,-28.637045,-31.195719,-31.891743,-26.048904,-23.832317,-24.294193,-23.186207,-25.883614,-34.274593,-25.95046,-29.471989,-27.656212,-26.620861,-22.308342,-26.396755,-26.351692,-20.549076,-20.010553,-28.551361,-20.735529,-28.931343,-27.862381,-27.740383,-28.741879,-25.165565,-23.48177,-80.0,-49.835335,-24.26132,-39.414806,-18.373295,-21.444973,-20.078503,-25.077099,-28.500439,-21.109417
-32.36802,-17.656769,-23.980938,-23.051773,-24.478039,-27.74467,-29.066458,-24.322887,-30.224161,-28.820183,-34.309174,-26.802309,-24.834888,-22.148941,-27.806004,-29.636333,-31.075611,-28.364595,-30.61456,-34.808365,-26.111988,-24.914444,-26.222973,-23.629301,-29.48856,-18.897728,-25.883865,-29.577547,-29.063625,-32.95964,-23.079113,-31.088545,-23.470497,-26.573105,-80.0,-48.23871,-21.307373,-30.274725,-23.414312,-27.736588,-21.719025,-27.35483,-23.785278,-26.774433
-39.679672,-24.162766,-27.512344,-21.96625,-26.370695,-24.181332,-25.681,-26.488934,-27.872364,-28.230345,-34.119286,-31.948895,-27.243904,-20.871702,-29.177786,-32.335133,-30.07576,-32.994564,-28.370855,-44.507126,-21.95441,-29.698206,-24.970238,-24.270203,-37.099438,-25.44255,-24.423525,-27.047377,-27.014336,-28.60165,-21.380325,-24.911194,-27.54414,-30.507141,-80.0,-45.89962,-20.437477,-22.916426,-21.422844,-30.854538,-29.487123,-26.645828,-22.904118,-21.418179
-27.59338,-22.927027,-30.065441,-26.259686,-26.012712,-23.087402,-22.041183,-31.94038,-26.015472,-26.311562,-24.351896,-34.18999,-24.596226,-21.151352,-35.30168,-25.91361,-33.34178,-28.820356,-25.91163,-32.830715,-19.460497,-27.220818,-30.863451,-26.453352,-29.592003,-24.239471,-21.63972,-26.299149,-30.90957,-23.353453,-24.46489,-23.857021,-26.672256,-37.134117,-80.0,-43.948467,-23.948128,-22.523947,-19.459204,-28.232655,-35.036972,-23.967323,-17.87688,-22.92372
-22.73343,-19.433723,-27.302706,-26.676388,-25.180925,-28.868958,-27.415298,-24.631824,-28.709415,-29.949224,-23.614677,-35.73998,-24.512373,-23.702253,-35.13806,-23.30989,-27.688606,-30.219692,-25.833828,-28.031746,-22.383636,-21.144619,-26.982168,-30.038166,-30.098097,-22.272663,-24.508915,-24.090557,-29.84237,-28.085066,-28.512505,-26.631908,-28.168621,-34.974277,-80.0,-44.01719,-25.504698,-24.52062,-19.7061,-20.684626,-31.269352,-26.048147,-21.90422,-24.218094
-22.428623,-22.24678,-19.483995,-22.157787,-27.460247,-30.492235,-24.159317,-25.171925,-22.067575,-32.837185,-28.008821,-26.169373,-30.72351,-24.295023,-28.288431,-26.839739,-20.67978,-23.450394,-26.755075,-28.176708,-22.293688,-23.026987,-29.258862,-24.631058,-29.436836,-31.151297,-25.265541,-24.227106,-28.328577,-25.106232,-28.925552,-29.392328,-29.800484,-32.452305,-80.0,-44.43731,-19.547089,-20.770687,-21.806126,-17.562191,-21.747185,-22.49688,-28.882286,-21.062271
-28.66849,-26.447239,-21.806587,-21.92573,-32.303326,-29.430706,-26.150963,-23.53181,-20.06652,-31.82597,-22.093037,-26.571915,-27.408916,-28.504787,-24.529606,-32.39608,-25.041077,-22.447414,-25.475628,-28.49032,-26.007412,-25.289629,-33.35139,-24.012104,-33.41195,-30.994757,-26.232758,-30.834087,-35.072887,-27.63477,-23.95163,-30.956371,-31.319012,-28.186953,-80.0,-47.810486,-18.017956,-22.70987,-22.149475,-24.146263,-23.968468,-22.919464,-31.59775,-21.305666
-24.86211,-27.318562,-24.840965,-24.105267,-24.92373,-21.650513,-30.300322,-20.297983,-22.620707,-26.659414,-23.547005,-24.772465,-27.614141,-33.465755,-26.638649,-23.887487,-31.440756,-22.122692,-28.38813,-27.76114,-33.58806,-23.630146,-34.31156,-26.062252,-26.996021,-24.39706,-26.254042,-26.77991,-34.83533,-26.416624,-23.522625,-32.682358,-31.666082,-27.049107,-80.0,-52.43022,-22.722725,-23.227919,-23.192497,-22.698101,-30.194016,-22.60683,-23.669981,-19.612564
-21.895647,-22.620241,-21.064579,-21.065056,-24.015131,-23.257614,-27.313797,-25.992031,-24.134804,-20.56468,-24.077568,-23.165398,-35.30751,-33.66178,-25.872955,-23.464869,-35.526714,-20.898024,-29.072954,-27.388376,-30.417133,-30.771519,-28.809286,-28.828913,-29.167004,-25.146744,-23.23483,-30.844727,-32.470795,-28.020084,-24.926863,-28.509851,-31.45782,-31.695076,-80.0,-62.270042,-23.69083,-20.64113,-20.33719,-23.410606,-30.70223,-27.589674,-22.739086,-21.788712
-24.054459,-17.626348,-20.704166,-23.348324,-30.82294,-25.317661,-23.764366,-30.428724,-24.035675,-24.190483,-18.79523,-27.87362,-31.810429,-30.380997,-26.079266,-24.674067,-26.669764,-27.047852,-27.846014,-29.763199,-30.579262,-21.92455,-29.50052,-28.533611,-23.684923,-28.437193,-24.661907,-25.052486,-26.417168,-27.823956,-27.057663,-28.321072,-33.884502,-30.251974,-80.0,-54.040955,-21.080254,-24.743273,-18.399147,-23.699362,-27.405487,-26.585033,-24.04782,-24.402004
-34.115215,-16.769264,-18.807531,-30.67068,-35.010075,-28.222466,-26.024559,-23.924652,-28.03659,-26.352428,-22.200813,-26.95917,-26.777966,-30.429012,-24.979307,-23.81437,-27.38781,-30.489426,-31.620382,-29.763409,-24.962008,-20.17543,-28.77234,-23.758352,-23.78438,-24.601828,-26.856508,-25.113594,-26.72548,-26.447258,-26.364347,-28.85056,-29.412912,-30.678265,-80.0,-50.463226,-18.809338,-18.913967,-20.748262,-22.03523,-24.090958,-24.754753,-18.699463,-32.384895
-40.67661,-18.630919,-17.691702,-29.051018,-29.57925,-26.879297,-27.72067,-22.435297,-25.394344,-24.694706,-22.999525,-25.23446,-25.723791,-34.139748,-25.064629,-24.010645,-35.452606,-27.606913,-32.795986,-22.799175,-24.885311,-23.52829,-26.655025,-30.335173,-33.362267,-23.581177,-23.752926,-28.670341,-25.6789,-23.805357,-27.215618,-27.428616,-28.31174,-27.78938,-80.0,-49.99597,-22.967009,-16.202637,-22.329065,-23.391293,-22.33498,-23.722721,-19.295181,-35.50523
-34.879223,-18.453724,-17.677677,-24.197361,-33.244617,-30.171206,-21.67509,-31.593317,-20.839241,-25.113749,-26.272741,-21.270725,-26.819824,-29.967371,-25.75813,-25.312817,-30.560349,-23.14117,-30.988838,-20.323805,-26.646439,-29.048481,-24.273258,-24.200556,-22.609829,-24.101124,-22.06325,-27.806221,-26.80042,-23.332218,-24.918453,-26.89815,-23.644718,-23.983633,-80.0,-50.410294,-23.837908,-18.399435,-23.579998,-25.658344,-24.889414,-25.62219,-22.65091,-24.968107
-30.774853,-19.464916,-21.928913,-24.189823,-23.17392,-25.561153,-21.84394,-28.94494,-28.032944,-24.012201,-28.9849,-23.203936,-29.06844,-31.045506,-27.336508,-28.443417,-30.730923,-24.495354,-26.265072,-23.61939,-26.573046,-28.447905,-25.880432,-23.713182,-19.2303,-25.437054,-22.348682,-24.396084,-31.356018,-29.96365,-22.147985,-34.638695,-26.493408,-24.863626,-80.0,-49.74144,-20.507895,-17.8261,-23.787693,-25.590109,-29.188614,-26.012882,-22.896933,-24.274487
-29.716356,-24.909203,-23.972149,-22.32012,-22.857733,-26.151379,-21.992538,-30.928005,-29.059242,-28.616886,-32.84379,-28.794977,-24.491188,-28.805195,-33.096836,-26.000893,-30.348745,-28.456198,-24.04496,-27.01472,-28.291136,-30.791279,-25.75341,-25.733997,-21.630919,-26.365631,-23.40749,-24.460194,-27.07502,-30.39972,-21.668182,-28.027876,-31.151655,-26.741787,-80.0,-46.18505,-15.072367,-22.832664,-24.730162,-33.169266,-28.50568,-24.874357,-28.404953,-24.256016
-31.432898,-28.42554,-24.033314,-25.79378,-27.573784,-29.191935,-22.150625,-27.268879,-27.376883,-28.273033,-31.454453,-24.20678,-23.567482,-28.401428,-27.089966,-26.963577,-35.26702,-27.249365,-28.07206,-23.11737,-23.470144,-20.903004,-22.566132,-27.220009,-29.057346,-31.937908,-23.892319,-32.681652,-22.370884,-32.66594,-31.331085,-29.620163,-27.307468,-24.51757,-80.0,-42.497795,-17.091887,-23.857481,-19.09092,-24.990353,-24.005424,-23.972927,-32.021957,-20.574863
-23.180395,-20.546741,-28.298203,-21.20353,-27.136335,-31.246643,-26.527678,-27.496569,-32.979313,-28.904604,-30.075768,-22.022875,-27.59184,-25.515614,-24.007524,-22.53523,-34.21143,-24.975288,-28.900116,-21.401669,-25.63451,-21.442379,-21.424004,-28.378736,-30.571362,-32.635414,-25.168749,-30.290207,-21.382492,-31.345634,-36.613873,-28.880901,-29.126625,-24.222046,-80.0,-41.139423,-21.927555,-23.950012,-17.342628,-25.016167,-16.973072,-23.185825,-24.59319,-16.628763
-24.454845,-21.554623,-24.451986,-23.330528,-30.691332,-28.228174,-27.891031,-25.226072,-28.696518,-22.018505,-29.70359,-29.729996,-25.192377,-26.92775,-26.241035,-27.087755,-30.258741,-28.20065,-22.096504,-24.69128,-30.278042,-24.889606,-23.713116,-31.301018,-25.94883,-30.570393,-22.157038,-32.691826,-26.58285,-29.836369,-35.41866,-27.663864,-32.987606,-25.130419,-80.0,-41.004234,-15.591282,-22.511318,-23.690966,-26.85569,-22.082615,-22.414587,-20.963385,-20.028011
-33.261917,-27.772202,-21.285269,-22.428913,-28.33289,-28.133263,-27.893192,-31.574963,-27.761082,-21.230972,-26.305119,-28.20962,-24.814812,-24.923447,-28.539673,-39.064266,-28.802813,-30.751003,-23.625679,-24.70121,-30.904963,-31.462502,-29.415962,-29.745708,-26.377754,-28.776543,-27.961206,-28.233986,-26.579884,-29.370724,-24.463018,-23.688278,-24.435078,-24.212688,-80.0,-42.21168,-14.153133,-20.253405,-23.870842,-27.664104,-21.064903,-22.11507,-25.08038,-22.296091
-33.610397,-21.963097,-25.438465,-25.5079,-26.724361,-30.046627,-30.086926,-31.027584,-32.62914,-25.12202,-29.245586,-28.33643,-25.601746,-28.21086,-27.106564,-41.01742,-31.971659,-28.442003,-27.765516,-23.127026,-26.31866,-34.943676,-28.557022,-27.971617,-27.202929,-24.999868,-35.461994,-22.88243,-30.185589,-30.857698,-19.606125,-25.731316,-24.740377,-27.87278,-80.0,-45.06774,-23.202364,-21.665894,-20.487984,-32.581444,-21.060417,-30.146679,-27.135315,-24.370731
-32.31003,-19.981873,-26.886179,-29.47779,-26.52064,-26.072327,-30.717329,-32.802513,-29.71487,-27.906002,-25.758152,-22.58199,-30.585861,-27.147972,-28.387184,-28.11874,-30.73158,-31.374865,-24.689312,-24.707909,-25.24556,-27.887793,-32.7361,-22.048353,-26.523722,-23.178589,-36.968586,-23.584742,-36.120605,-29.28712,-20.900343,-33.1566,-28.606857,-32.236534,-80.0,-48.290794,-26.357983,-24.567627,-22.844452,-27.362438,-19.927973,-32.17387,-26.706226,-16.640293
-29.400412,-23.648712,-21.671314,-28.369583,-24.608376,-25.154127,-33.732998,-25.93967,-28.552376,-30.24445,-24.158535,-24.372232,-26.063896,-25.171505,-26.801022,-27.897604,-31.166729,-28.085564,-26.827675,-28.696642,-27.956991,-23.192692,-28.27068,-25.970242,-25.616982,-26.71737,-29.783707,-28.412998,-31.465227,-28.108234,-27.545128,-30.533941,-26.414917,-29.542439,-80.0,-46.0322,-23.694653,-30.52358,-24.110655,-23.997864,-15.906147,-27.689766,-29.110409,-16.69278
-32.3583,-23.219727,-17.315289,-27.789757,-26.95539,-29.345154,-27.468422,-30.914883,-27.739315,-25.7933,-25.275852,-23.971046,-24.840576,-27.815767,-22.880116,-28.341406,-23.958088,-29.014389,-26.711878,-25.12642,-26.511587,-29.011606,-26.337986,-28.764345,-31.297138,-28.939928,-23.670048,-26.305553,-23.182455,-28.219664,-27.332924,-33.461376,-25.30943,-29.309368,-80.0,-43.3986,-21.460115,-27.178669,-20.537321,-23.608093,-20.20765,-28.639648,-24.307865,-21.414574
-33.440174,-25.382843,-18.22551,-25.29403,-24.96354,-31.825245,-23.820786,-29.20714,-29.746017,-26.116535,-21.339607,-23.620796,-25.97759,-30.960299,-24.092886,-30.739101,-21.721724,-29.43484,-30.513432,-25.05931,-24.587902,-27.98892,-23.933628,-24.573412,-31.753963,-26.659184,-25.504536,-23.95381,-21.763159,-30.122616,-30.567112,-28.820148,-26.520548,-25.088432,-80.0,-42.354935,-21.13741,-27.496325,-26.64384,-22.966223,-23.422606,-30.150537,-23.645815,-20.180353
-31.97213,-21.390186,-21.356016,-23.960754,-25.384956,-25.614311,-21.326403,-27.669191,-29.217348,-27.954283,-19.41502,-28.772434,-26.228642,-24.056396,-29.074001,-27.187866,-30.912426,-26.552687,-28.681736,-24.996986,-18.388685,-30.11539,-24.124,-24.060452,-27.945614,-29.526419,-30.370625,-26.923191,-28.133116,-29.454515,-25.162067,-31.093113,-24.48693,-25.753513,-80.0,-42.69707,-23.10436,-23.938906,-29.53037,-23.772612,-23.063185,-27.54565,-25.310814,-22.866701
-31.938736,-17.674692,-21.375626,-30.693913,-25.00849,-23.764656,-25.600487,-27.659054,-29.787722,-27.523726,-25.772972,-27.221046,-28.808825,-21.323605,-26.509697,-22.354136,-23.539755,-21.668047,-19.72129,-20.467388,-21.778189,-28.8732,-23.195961,-28.664768,-31.003511,-26.391531,-27.304571,-30.658344,-28.019075,-22.648153,-21.429836,-38.209946,-21.665638,-29.560429,-80.0,-43.98339,-20.366737,-27.947748,-30.521587,-24.266006,-20.531559,-25.141525,-26.913364,-21.897398
-31.548964,-22.248222,-21.089046,-25.654875,-30.574776,-25.573746,-26.540165,-24.865631,-25.211714,-24.305416,-28.591389,-24.71471,-29.895344,-22.416548,-30.295256,-25.770567,-21.755678,-22.704353,-23.781616,-23.265282,-28.830349,-28.245363,-24.2639,-30.578955,-33.039467,-27.252733,-26.415644,-24.919325,-26.481983,-23.805569,-25.39648,-28.999252,-23.471067,-35.256992,-80.0,-45.48633,-24.053232,-29.036032,-22.615849,-22.244326,-26.496748,-27.944561,-24.310642,-26.646553
-36.212276,-25.993904,-23.718998,-22.532242,-28.954517,-25.405687,-29.949474,-25.185732,-24.059784,-29.29359,-23.391544,-23.201881,-26.863377,-22.850494,-25.301916,-27.409147,-26.27287,-26.691017,-26.484566,-25.199104,-27.645279,-26.232174,-23.5009,-27.735458,-24.261082,-26.027546,-27.978537,-24.232098,-25.933926,-21.973896,-24.597122,-25.960423,-28.35448,-28.445314,-80.0,-46.84854,-25.166729,-30.281788,-20.334213,-26.381527,-22.343275,-26.210232,-22.198921,-39.830112
-32.51415,-21.931168,-25.439812,-23.68595,-25.488356,-28.433868,-29.570887,-28.463348,-24.428848,-34.8528,-32.92564,-29.7439,-25.899055,-25.954447,-22.479515,-29.753183,-25.74408,-25.929953,-23.886082,-29.490448,-26.384247,-26.665583,-25.20248,-27.101898,-21.629244,-23.437632,-29.114525,-23.817589,-24.679783,-26.336994,-25.52134,-27.215641,-24.621817,-27.953766,-80.0,-48.980537,-19.523394,-23.422813,-21.026295,-22.270805,-19.266582,-25.025074,-25.51875,-33.1374
-33.297485,-23.276457,-23.366203,-23.422985,-28.58799,-26.163975,-28.80507,-25.716694,-29.815964,-26.818623,-29.340496,-30.453468,-22.727795,-25.781534,-27.705467,-28.905153,-27.053661,-32.529415,-24.580627,-26.029585,-25.209389,-26.842642,-26.29058,-26.460857,-27.206812,-27.355831,-25.355286,-25.24136,-23.565947,-26.820107,-26.771793,-30.970188,-21.325876,-28.939611,-80.0,-53.43627,-23.919289,-24.974907,-21.79488,-18.825558,-23.63344,-25.051943,-26.694973,-21.824749
-38.785877,-23.980667,-21.78604,-21.782848,-32.495365,-30.288406,-23.41156,-23.01102,-26.30788,-26.541512,-29.984896,-29.522263,-26.155895,-34.169853,-29.019659,-29.180212,-27.840519,-32.31196,-23.11782,-25.159548,-23.92715,-25.044258,-23.335083,-26.44579,-26.094543,-32.370636,-26.167297,-30.49965,-26.313917,-28.10216,-28.665419,-25.808031,-30.165895,-27.02628,-80.0,-58.647575,-28.722145,-20.747211,-21.451157,-20.980358,-19.414024,-24.735115,-27.194431,-19.867199
-35.15375,-25.297344,-18.418673,-30.202396,-30.623718,-28.090754,-27.274166,-26.539845,-25.281681,-31.143793,-30.031755,-25.218262,-28.86787,-29.676918,-27.295815,-27.866287,-30.24799,-27.520523,-23.486443,-27.31592,-25.681854,-21.932446,-26.015285,-31.568085,-26.60968,-30.393236,-28.119919,-26.646446,-22.488537,-31.804081,-31.124823,-23.186403,-32.572414,-26.508675,-80.0,-53.587265,-21.214943,-23.789778,-24.89059,-24.20283,-19.19511,-28.500198,-24.831505,-19.087448
-34.646008,-25.652342,-23.466301,-22.96179,-27.336739,-25.466867,-30.259693,-22.865816,-29.72747,-27.024654,-25.173264,-27.35511,-29.826992,-23.288183,-22.010155,-24.696066,-26.80442,-24.939835,-21.127434,-27.821133,-24.170935,-26.217024,-26.06946,-26.930666,-29.81363,-28.907967,-27.26468,-23.205612,-21.721703,-29.433369,-28.731756,-27.71877,-33.999413,-30.651411,-80.0,-49.97586,-20.506912,-25.560352,-27.95761,-25.502914,-20.623291,-21.34579,-27.533588,-19.662487
-31.247803,-23.919071,-21.549541,-22.242327,-25.766665,-25.55229,-23.551514,-23.693142,-29.775515,-21.486412,-24.282225,-25.084768,-24.533321,-28.535694,-27.838543,-31.794462,-22.069904,-25.711071,-25.629208,-28.34089,-24.560135,-26.688248,-28.156097,-23.43914,-27.390802,-30.931734,-25.259289,-26.6023,-30.376953,-28.651608,-28.62835,-24.467957,-29.66954,-31.170471,-80.0,-47.881824,-20.520485,-24.592907,-26.106659,-22.707855,-22.636204,-22.678768,-24.006193,-22.130217
