-30.636616,-31.963978,-22.277843,-25.612694,-16.97744,-27.277668,-27.37979,-25.983675,-22.327225,-23.529497,-24.073399,-29.688004,-19.70741,-28.184872,-22.184721,-20.330996,-18.778942,-22.729065,-15.6322365,-18.840736,-23.204422,-19.190708,-23.275764,-29.997509,-27.565722,-17.302174,-24.903301,-25.649973,-23.735155,-20.184525,-23.522331,-22.387167,-24.664566,-26.26519,-27.934237,-29.102217,-17.027025,-15.949194,-30.21887,-26.300152,-24.171513,-19.216097,-28.477654,-22.457798,-31.871288,-24.31459,-26.59666,-19.250423,-20.8186,-20.67833,-25.794994,-27.426506,-25.2939,-21.560928,-23.695183,-22.820686,-18.64712,-20.803274,-27.95432,-16.32601,-18.426086,-22.387669,-26.562996,-29.092953,-26.475464,-29.13239
-31.103653,-23.852932,-27.644499,-28.45916,-22.15242,-32.027542,-31.227173,-23.224676,-26.96237,-26.943079,-24.486526,-27.72796,-21.295393,-23.41307,-22.613447,-22.887012,-21.670383,-31.864113,-20.057964,-22.18339,-25.457102,-17.78171,-18.644497,-29.031168,-26.870388,-20.966711,-21.014025,-28.38082,-26.351093,-24.248413,-17.621859,-28.366325,-26.584381,-24.395227,-23.617735,-32.44237,-19.529022,-17.852856,-26.705885,-26.127483,-18.021158,-18.115715,-24.424557,-23.091137,-27.7972,-25.6474,-23.315353,-29.112968,-28.098717,-31.99275,-23.732353,-30.046814,-24.219025,-21.215603,-21.459764,-20.822227,-21.150883,-19.2991,-18.430025,-14.736504,-18.77725,-22.29795,-21.358059,-22.00048,-24.33106,-23.722809
-36.66344,-23.848211,-25.916618,-26.987942,-18.377544,-27.225384,-22.469696,-25.52575,-24.241434,-24.286064,-30.734146,-27.219471,-24.088844,-23.544722,-22.612556,-25.427666,-24.804092,-24.721039,-19.942656,-23.636045,-25.830126,-24.35813,-23.007816,-21.709248,-22.594389,-22.505188,-21.448835,-23.788656,-25.383562,-23.87284,-19.624683,-27.460863,-25.766582,-19.599625,-23.154518,-27.232147,-24.501213,-19.387838,-26.065493,-26.07777,-13.506321,-16.022678,-24.065754,-21.652803,-21.747324,-25.691656,-23.709747,-26.07507,-24.326912,-19.760761,-24.59141,-18.77348,-26.197878,-14.79141,-21.886244,-25.421566,-19.220346,-17.624712,-15.554934,-16.233803,-18.639685,-25.316021,-16.486477,-18.547802,-23.49303,-21.789408
-39.317947,-26.353598,-28.38344,-27.874182,-19.39096,-26.981209,-22.060644,-29.724125,-22.0521,-25.17313,-20.578915,-26.54625,-24.890106,-35.293255,-26.937958,-21.88002,-31.547108,-19.776905,-21.557682,-20.968811,-24.18195,-23.26926,-20.428574,-21.3196,-24.78814,-28.549286,-26.467821,-29.504742,-27.284206,-25.69051,-24.038086,-30.000254,-21.421799,-26.315403,-20.77959,-20.377205,-21.225163,-20.186878,-28.943426,-26.573904,-16.0698,-19.833714,-30.34344,-23.559021,-23.449926,-20.953117,-24.619015,-22.36055,-24.796902,-17.584526,-27.165066,-17.562325,-21.605507,-20.34222,-22.244284,-31.015472,-15.584248,-22.132513,-21.764175,-19.373814,-22.654213,-22.060799,-18.837406,-17.600018,-24.12521,-21.70102
-37.066624,-25.294357,-22.23919,-23.621746,-22.179523,-24.102169,-23.146984,-25.13023,-20.327286,-28.353153,-17.040817,-20.182648,-22.907925,-27.185379,-26.497519,-18.802784,-26.220934,-15.464682,-25.174568,-22.006477,-23.141342,-24.620651,-21.850378,-25.332304,-22.504938,-24.345905,-19.74464,-26.405281,-30.68547,-22.98394,-23.53181,-20.681253,-15.859913,-24.305225,-20.607452,-24.733658,-20.352468,-25.468159,-23.981323,-23.656145,-23.198372,-20.974785,-26.114002,-30.063524,-21.748777,-17.740608,-24.021088,-24.697174,-26.000677,-23.902746,-24.193356,-21.00527,-21.509247,-23.481377,-25.226868,-26.668915,-18.046146,-22.291632,-15.510225,-15.055609,-23.287415,-19.034992,-24.523994,-20.915005,-27.30757,-18.972477
-36.913414,-25.115116,-24.996159,-19.953333,-31.125051,-19.327805,-26.790224,-24.67517,-20.358976,-25.899824,-20.524498,-25.201132,-20.031063,-29.511553,-27.259274,-23.218987,-29.527754,-20.361782,-28.452398,-23.125193,-25.520939,-31.483337,-27.211494,-22.432758,-25.16625,-24.75463,-23.685349,-32.357693,-34.257652,-17.023188,-27.37999,-17.83389,-19.19467,-23.93948,-24.379513,-27.881763,-19.307974,-23.9305,-25.379326,-22.03812,-20.654696,-22.952635,-25.176601,-24.182419,-20.572107,-24.015888,-18.181929,-25.853748,-30.289257,-27.07299,-25.655872,-26.64016,-26.771528,-17.68437,-27.546926,-18.521284,-21.634699,-25.622911,-12.28517,-19.700594,-20.635633,-23.037548,-25.083101,-25.832281,-25.097862,-20.100786
-28.319244,-21.10525,-25.326244,-22.588007,-26.314339,-18.587425,-24.045353,-22.892033,-19.38144,-29.58645,-21.333633,-27.379715,-16.277155,-29.697273,-22.869625,-20.092255,-25.875946,-18.478436,-25.527025,-20.317223,-27.885334,-29.330729,-24.07597,-20.322138,-18.614305,-26.114347,-23.093887,-25.579557,-28.585709,-17.720137,-20.748724,-20.731222,-23.841663,-19.75336,-21.396889,-26.309217,-24.63853,-20.426878,-23.197647,-22.356617,-15.989794,-19.192377,-25.347763,-18.88549,-20.181705,-24.975685,-19.269382,-21.764929,-22.01242,-19.25232,-19.76547,-24.751787,-20.203749,-20.03556,-18.63683,-15.091124,-24.557785,-19.134146,-16.508364,-20.977976,-23.016857,-23.592953,-20.294895,-23.8207,-21.99676,-21.324005
-25.424774,-23.717072,-24.20854,-22.947115,-22.25401,-17.736546,-26.192936,-21.170626,-17.176805,-29.430855,-24.518063,-21.194988,-14.6188965,-23.994411,-19.063057,-23.751669,-29.732342,-17.499744,-19.924702,-23.515244,-21.081505,-24.183325,-32.98837,-20.58862,-17.864416,-24.854134,-24.049488,-19.95288,-21.380474,-26.74327,-23.113197,-26.643139,-21.79377,-26.952177,-20.381401,-29.66121,-30.922644,-18.49891,-19.737827,-24.020693,-22.34604,-23.568645,-24.665018,-22.145073,-23.512651,-23.632126,-25.647606,-22.000664,-18.244701,-19.033321,-23.986828,-23.84204,-21.485046,-16.249556,-21.59671,-18.604046,-24.2553,-22.826672,-23.997147,-18.701908,-25.741179,-24.73008,-17.366032,-21.074268,-24.582129,-28.477419
-22.718433,-22.794693,-24.331919,-22.524902,-24.852478,-22.280304,-27.007666,-20.63654,-15.871424,-22.042793,-22.364922,-22.062035,-18.886425,-24.395462,-23.491701,-23.254715,-29.581066,-19.107277,-25.364706,-24.189913,-18.89934,-20.01806,-34.005596,-20.941324,-25.870422,-22.83735,-27.526016,-22.612804,-18.823036,-20.678978,-22.417461,-26.115538,-15.443148,-28.85926,-21.744148,-24.662373,-26.62261,-20.08377,-22.975988,-21.704956,-17.624775,-23.432335,-25.981325,-24.814913,-23.574863,-24.267763,-26.68433,-25.972584,-22.602886,-21.35915,-26.086954,-24.324703,-20.628008,-16.251968,-24.576693,-25.318966,-26.848965,-32.271954,-25.150166,-20.53939,-27.923046,-18.56942,-18.453909,-20.480562,-23.322659,-23.809654
-22.898045,-27.684137,-20.80688,-17.738705,-22.84827,-26.50254,-32.516052,-23.327446,-19.372765,-24.517756,-21.678688,-19.034842,-18.969448,-22.424252,-25.722872,-25.053144,-21.26852,-19.075134,-32.21073,-19.32297,-25.815338,-21.121307,-23.402098,-21.2087,-24.597008,-21.904856,-25.33218,-26.768772,-16.655811,-17.20932,-18.22681,-18.740126,-17.378557,-23.126823,-29.576233,-24.014168,-27.58477,-23.013834,-25.037123,-25.142147,-18.318691,-25.807919,-25.393803,-29.001822,-19.871075,-20.822262,-26.66955,-27.3169,-29.141476,-26.848967,-29.680302,-20.791489,-19.555166,-21.409649,-23.60829,-23.877043,-27.682817,-24.746115,-19.184355,-19.116531,-20.567623,-18.59392,-20.962685,-17.50692,-25.676458,-21.880291
-21.68195,-29.053528,-18.882942,-18.897442,-17.686234,-21.488081,-28.757532,-26.94171,-26.184984,-23.432741,-21.540577,-19.25738,-22.596546,-27.142689,-22.842865,-20.615616,-17.552576,-26.028416,-24.709183,-21.039124,-21.34879,-23.142206,-21.139364,-24.13224,-25.398817,-18.871078,-19.95634,-23.25042,-24.22382,-22.794243,-14.903641,-16.984552,-23.755404,-24.964,-26.8666,-22.20137,-22.494055,-21.511745,-22.454983,-23.323902,-26.728523,-27.41604,-33.844936,-25.091127,-22.565992,-20.260115,-20.749645,-26.959866,-26.694511,-24.483837,-22.587643,-24.006348,-23.439924,-19.528969,-22.445097,-27.005917,-26.054733,-19.20406,-21.440746,-22.11525,-20.973907,-29.318926,-24.415401,-20.646942,-28.503538,-23.249874
-20.640697,-22.520706,-21.352924,-17.430147,-20.812752,-15.218592,-28.07336,-28.543303,-20.334915,-22.606533,-16.088757,-29.840454,-24.369486,-29.641907,-22.943161,-20.888147,-20.467674,-23.644854,-22.184708,-26.988815,-22.73,-22.22263,-22.331936,-24.323277,-22.734035,-22.446278,-24.564617,-23.511843,-21.772238,-29.819788,-14.099201,-14.113289,-20.731474,-24.45665,-23.081657,-20.971193,-20.872086,-19.429743,-18.614513,-20.818708,-24.377151,-23.943367,-22.611458,-19.104664,-24.967304,-25.796669,-20.547886,-22.697174,-24.835657,-24.317951,-18.836079,-21.167614,-26.155476,-20.440954,-22.93666,-24.985094,-20.431416,-19.166916,-26.412903,-28.738403,-24.278028,-34.16424,-23.735535,-24.370228,-23.398315,-30.002876
-22.15686,-17.558361,-24.465443,-23.125183,-21.964085,-17.89281,-26.146254,-24.683868,-23.858557,-28.987839,-18.065111,-23.47652,-26.603836,-25.627575,-28.067806,-27.621248,-23.550606,-18.103783,-21.956566,-28.260138,-25.227877,-26.893515,-22.951244,-21.903137,-26.11261,-23.124634,-31.193268,-31.526178,-18.878529,-27.177189,-14.096302,-15.594387,-21.950008,-29.977356,-22.676573,-25.217222,-23.26681,-15.195778,-22.70365,-18.985458,-22.011438,-20.991829,-22.23285,-22.87267,-25.734074,-23.580647,-22.47142,-30.838345,-24.532478,-27.076473,-23.734207,-25.14907,-22.688473,-24.853558,-22.402222,-25.834026,-17.666702,-24.445715,-19.893536,-27.146332,-25.024193,-32.60073,-20.674751,-23.669146,-23.216747,-32.0643
-24.702188,-22.152071,-17.844326,-25.258512,-14.869171,-20.760733,-20.672482,-20.70983,-26.98312,-27.348986,-21.068705,-21.231918,-22.584263,-25.631927,-29.45719,-20.165344,-22.78389,-20.897654,-24.471613,-30.769253,-27.848774,-25.370584,-20.570295,-21.897984,-23.823845,-21.457647,-27.437054,-27.062664,-21.414532,-23.968136,-17.06332,-16.94399,-21.501904,-27.46131,-27.861788,-31.897116,-25.1479,-14.961042,-21.779606,-22.385447,-27.505234,-20.882496,-23.637053,-17.308384,-24.58324,-21.535046,-25.463203,-24.885368,-25.861145,-23.227287,-23.461952,-21.516897,-21.751488,-18.142555,-21.049017,-25.058815,-16.95388,-22.160498,-21.12784,-21.391651,-25.790358,-26.907484,-22.4441,-23.437305,-23.798845,-28.384304
-28.815542,-30.544037,-19.311014,-27.142527,-16.319754,-22.472511,-22.462029,-24.435167,-26.747166,-26.453362,-22.239693,-23.580173,-25.805271,-30.426443,-24.91515,-21.062943,-33.10267,-29.261312,-27.444279,-25.791256,-27.162977,-33.502605,-23.660973,-22.725975,-23.117441,-19.34766,-26.998049,-23.424093,-20.801752,-27.527618,-13.365538,-16.983877,-18.088156,-23.327656,-25.205605,-35.440475,-22.90676,-24.102562,-24.452406,-24.244488,-29.885015,-19.585106,-19.88835,-23.128178,-19.27443,-24.431599,-25.5009,-22.966543,-21.132725,-25.554155,-27.46462,-21.209682,-29.868048,-13.821354,-21.662912,-18.750275,-19.657238,-22.732212,-17.55935,-24.104588,-20.065317,-28.151398,-31.766916,-28.641218,-21.483974,-24.676292
-23.117651,-24.625546,-24.990362,-21.05841,-17.987694,-18.463314,-19.311657,-17.384663,-13.217911,-23.171825,-21.384733,-26.258678,-24.382565,-31.790335,-25.486206,-28.523294,-22.823761,-30.500618,-26.950909,-19.464317,-21.088326,-22.769196,-28.32185,-17.593851,-20.09779,-22.80566,-25.406216,-20.229837,-22.000648,-18.096977,-12.517487,-17.23287,-17.139788,-24.051157,-25.651806,-28.842543,-23.650188,-18.229956,-16.51261,-23.587044,-21.671444,-22.338127,-24.01371,-26.561844,-19.397858,-25.620787,-22.805157,-26.33023,-17.527395,-33.28783,-27.19088,-27.090736,-30.314178,-16.565903,-23.513647,-19.205849,-21.912771,-22.65314,-20.692633,-20.219486,-20.474468,-25.51875,-25.80948,-28.508842,-17.147766,-20.948734
-19.293499,-22.241508,-21.381641,-18.655678,-13.651234,-13.981129,-15.135426,-19.096424,-12.520599,-21.87061,-22.441055,-30.17883,-25.500164,-30.367037,-27.804502,-24.037415,-22.411812,-24.730316,-24.341953,-23.021065,-24.171543,-17.476341,-27.15411,-20.970818,-19.841677,-21.528412,-28.118393,-18.840914,-21.362947,-13.39159,-15.7369995,-16.53258,-28.332844,-32.196846,-28.439745,-25.330448,-26.555988,-15.927376,-16.885609,-21.696623,-20.088264,-24.843384,-30.47091,-25.91034,-22.569382,-27.329735,-26.619503,-29.20969,-20.8685,-37.094734,-29.134333,-25.14746,-29.280603,-26.416515,-24.426937,-23.160965,-18.935406,-22.727064,-32.669846,-17.451777,-23.006369,-26.49893,-20.126278,-23.525911,-21.67638,-20.466524
-18.097736,-24.749184,-11.061802,-15.230497,-15.75231,-10.856998,-14.07604,-20.635326,-20.883701,-22.060669,-23.231247,-26.549267,-25.563152,-31.264069,-26.065012,-26.006876,-22.417622,-20.538847,-22.878317,-22.80305,-18.440619,-18.429192,-29.443413,-17.887825,-26.095715,-22.487415,-22.845432,-15.475475,-19.51791,-15.824041,-17.098814,-13.774416,-28.372345,-33.283287,-24.830036,-23.370882,-25.659517,-19.488604,-19.127539,-23.717672,-19.392178,-21.50564,-24.638906,-22.141932,-19.875977,-25.740498,-24.43431,-32.057686,-21.225138,-30.92181,-22.077593,-21.85331,-29.700264,-28.909657,-25.713377,-26.501383,-17.366787,-20.291933,-21.468788,-19.240234,-20.47099,-23.501518,-19.386295,-20.733282,-21.072102,-19.832314
-19.162926,-24.999323,-9.33606,-18.48291,-13.672157,-13.716856,-19.022879,-21.243671,-19.297516,-26.22555,-17.308172,-23.660048,-24.027285,-27.83628,-18.688618,-25.090973,-20.913387,-23.43275,-22.027891,-22.299576,-21.168703,-18.262424,-28.156609,-19.809017,-20.381882,-19.932486,-23.50083,-18.607002,-17.815865,-15.437561,-19.964949,-17.342026,-25.199793,-29.641947,-26.14401,-18.592213,-22.904854,-21.11642,-22.271772,-29.53012,-20.029905,-22.106272,-21.614807,-22.762245,-22.10531,-33.927097,-29.099289,-29.523666,-32.03768,-24.289093,-18.835148,-22.25618,-26.125698,-29.174753,-27.683945,-23.098574,-18.292933,-20.167847,-17.908009,-24.599735,-25.72966,-26.96801,-26.503809,-22.306967,-12.955469,-20.505234
-22.639269,-18.173082,-18.590054,-20.956175,-12.99,-21.740356,-18.473654,-23.48331,-24.600834,-22.344166,-20.044632,-26.842384,-25.197315,-28.037521,-22.330315,-23.886087,-18.954716,-22.128513,-29.971962,-24.870134,-26.961855,-17.06946,-24.04462,-25.989174,-16.366144,-17.06996,-28.263634,-23.752213,-19.764366,-19.251165,-21.79234,-22.77962,-25.37025,-28.069239,-24.733881,-22.50059,-24.671228,-21.07444,-22.019417,-28.140522,-21.175283,-19.285704,-24.655533,-20.8398,-29.516655,-32.638348,-23.15883,-25.663048,-25.840052,-21.057566,-20.167345,-26.569424,-26.542177,-29.424719,-30.68476,-21.43456,-17.771072,-22.1296,-20.770947,-18.61364,-22.382069,-23.744133,-32.048443,-29.827415,-13.868643,-17.299967
-22.265837,-20.844421,-22.693893,-23.734924,-17.482552,-20.079063,-22.959402,-20.234753,-20.670708,-20.707611,-21.14864,-22.806892,-25.02472,-24.72292,-20.56271,-26.988314,-22.077877,-23.976273,-33.443253,-20.39598,-24.345234,-17.666996,-21.749615,-27.232021,-19.229813,-17.770866,-25.629564,-24.70248,-22.285492,-21.269915,-20.531761,-20.471058,-19.888756,-28.330078,-28.748644,-29.117329,-24.27716,-19.1945,-21.158182,-27.71178,-22.224642,-19.539467,-26.543793,-26.3852,-25.72614,-27.223665,-24.863674,-30.158611,-22.121046,-19.213507,-20.658344,-21.280495,-24.732824,-22.537724,-21.774609,-23.880522,-23.853085,-22.693275,-20.56672,-24.18869,-23.7505,-27.732405,-25.841602,-26.122694,-21.83118,-19.03206
-19.746574,-21.812643,-17.290136,-20.294579,-18.415071,-16.963528,-24.4444,-18.240425,-22.742449,-23.965824,-19.305096,-31.08692,-19.710606,-24.557041,-25.524616,-25.85225,-32.3311,-29.532562,-22.970804,-25.266592,-22.29972,-23.316109,-25.348995,-30.069817,-19.587185,-27.663116,-26.884033,-21.337555,-24.342215,-17.576794,-18.340929,-19.42014,-17.174034,-29.318045,-24.367935,-26.979515,-19.748055,-19.843727,-21.372557,-31.000626,-27.508432,-24.326897,-25.484686,-30.073969,-21.831343,-30.037542,-18.489529,-30.677265,-30.155727,-24.304928,-27.007298,-25.331429,-27.067696,-20.513035,-23.955849,-22.952015,-28.270725,-20.3686,-18.80757,-21.722284,-21.674576,-30.520548,-24.447784,-20.778988,-16.87467,-26.196606
-21.052868,-16.470118,-18.668526,-23.452646,-17.649332,-19.432312,-21.031528,-18.318035,-27.42791,-22.49515,-22.123127,-23.105827,-18.772186,-24.538784,-27.238184,-28.819016,-25.129395,-24.196941,-20.9059,-26.815468,-24.329918,-20.128323,-17.969181,-19.456207,-14.402386,-24.574284,-21.465353,-26.97645,-22.267395,-15.821524,-19.907375,-19.800188,-20.63477,-25.98288,-24.612896,-27.148346,-21.340666,-17.072035,-25.098097,-30.557407,-22.208576,-16.271933,-27.062378,-24.01194,-21.723675,-33.167923,-15.91844,-33.42084,-26.736712,-28.8757,-21.487095,-25.014118,-21.725994,-27.880192,-24.410503,-25.49094,-22.990923,-23.945606,-25.639854,-18.950161,-20.518402,-24.206732,-25.830769,-19.789669,-14.938751,-16.819008
-18.489765,-14.141684,-19.823372,-19.01807,-18.490223,-12.376017,-21.081755,-17.336842,-23.003387,-21.80174,-25.269737,-24.518,-24.525673,-24.784245,-27.542908,-24.414513,-26.023008,-24.171194,-26.75616,-28.750671,-23.92145,-17.9017,-22.53183,-15.916668,-15.700344,-25.046762,-23.34811,-23.913002,-30.237314,-18.16507,-22.048195,-16.151344,-29.162085,-27.935833,-23.762747,-28.358606,-24.093575,-20.225487,-36.276352,-26.224644,-17.495327,-19.919422,-22.759169,-26.144691,-17.969543,-29.065445,-24.881805,-35.28192,-19.277344,-16.484226,-24.415977,-26.851398,-24.364458,-28.228382,-25.446766,-28.737389,-16.175955,-26.594753,-22.383083,-26.942043,-26.235666,-22.889519,-28.338673,-18.132069,-17.88481,-11.513969
-18.910686,-19.043423,-12.842934,-19.88702,-19.62289,-13.273552,-17.687883,-20.530058,-20.196808,-19.670237,-20.87011,-24.103909,-26.716986,-23.489517,-23.942078,-22.766907,-27.943295,-25.60809,-25.627457,-25.045008,-23.999296,-16.047361,-30.81147,-19.239204,-17.533134,-18.47131,-26.542154,-21.0657,-23.65586,-15.756758,-16.65812,-15.933031,-25.446371,-25.915981,-17.99364,-26.359995,-24.427807,-21.010092,-29.262045,-21.025747,-17.423582,-24.1983,-20.974815,-22.225853,-16.302181,-23.182034,-29.587965,-27.571568,-21.739294,-13.48745,-24.00101,-27.583027,-22.305435,-31.306965,-31.800827,-26.264278,-15.716236,-27.283401,-21.336521,-25.707851,-23.923512,-23.626328,-30.248102,-17.835192,-19.532614,-10.46587
-19.763252,-26.924168,-18.456142,-17.427908,-18.396938,-25.775023,-16.328201,-23.527054,-21.427036,-25.989061,-29.482521,-21.484919,-27.444143,-26.883957,-24.233047,-26.731373,-27.170692,-29.266117,-29.364134,-24.945942,-24.925161,-20.87309,-25.065842,-25.297005,-24.140974,-19.956814,-26.211155,-23.911022,-24.501556,-15.963926,-16.483227,-18.791534,-25.696865,-24.670479,-19.35632,-22.265335,-26.133465,-22.395737,-26.383116,-20.57627,-23.602741,-20.860369,-18.953386,-23.50501,-22.768896,-24.219166,-27.85719,-26.276669,-26.59187,-22.581968,-24.361156,-21.841137,-22.844212,-28.042255,-31.16015,-27.902798,-22.90448,-28.211239,-22.133327,-22.874329,-27.596594,-20.150108,-24.583706,-22.199606,-16.860258,-15.8371315
-20.080715,-27.534592,-29.853046,-20.581451,-22.720596,-18.40228,-21.854336,-18.020977,-18.637064,-18.97493,-24.641266,-19.780151,-25.917423,-26.296738,-23.708134,-25.240759,-26.406216,-31.270115,-23.102716,-21.938858,-19.800747,-24.827805,-20.142624,-21.391644,-19.815948,-21.353771,-19.055607,-23.718634,-17.785023,-20.783382,-15.463486,-18.46597,-20.11932,-24.31248,-22.970081,-17.37164,-23.621403,-19.790367,-20.793201,-22.995733,-19.844505,-17.31625,-15.054127,-25.02592,-25.706987,-23.49675,-27.574104,-30.82066,-21.985588,-27.557432,-26.599516,-22.04542,-19.829231,-26.250862,-26.041393,-27.62466,-19.574463,-23.386257,-22.233215,-24.753609,-21.830284,-20.02125,-22.936066,-22.112555,-15.100664,-19.712254
-25.684505,-26.145458,-24.604473,-24.123463,-22.223194,-17.867126,-22.23302,-19.383177,-20.158764,-18.414871,-19.332739,-21.852322,-20.389988,-26.77373,-30.086756,-19.928883,-29.111546,-23.441767,-17.419144,-23.132633,-21.081215,-26.98811,-21.152008,-21.324783,-22.701807,-21.144098,-24.331581,-24.323612,-16.600718,-22.910496,-15.31086,-19.575851,-16.860695,-21.144226,-30.411888,-19.930536,-23.937244,-21.877567,-21.26995,-24.90371,-20.169855,-20.538538,-17.247986,-29.11457,-31.746979,-20.589605,-32.865154,-26.446674,-23.293583,-19.1133,-26.649742,-26.497587,-20.28078,-22.939697,-28.273138,-26.88343,-18.727413,-20.86541,-23.582485,-22.666351,-21.062895,-24.630455,-19.76938,-24.150818,-17.881752,-16.692657
-26.39199,-20.022854,-21.81208,-22.0135,-20.890991,-20.135998,-19.76468,-24.864029,-23.016676,-21.351582,-22.242313,-27.538021,-24.848015,-25.979935,-26.33157,-23.758701,-26.197464,-19.592247,-19.357222,-27.547352,-30.67606,-24.236809,-21.57194,-15.827505,-23.409786,-22.441322,-29.302097,-22.427681,-20.856773,-23.124458,-17.934338,-14.462555,-15.851215,-25.189178,-25.575357,-26.177794,-22.937536,-20.439648,-20.308414,-23.36096,-23.236637,-26.19588,-21.682934,-29.421492,-28.742434,-24.340172,-25.678251,-24.126587,-23.723518,-17.054905,-26.64332,-21.546429,-20.928297,-28.435772,-28.628263,-23.39998,-18.561527,-20.862362,-21.053637,-24.846684,-21.706846,-21.448511,-22.083845,-23.619629,-25.416935,-16.077238
-31.609322,-18.759403,-25.257206,-21.575726,-27.064156,-21.953964,-19.426445,-23.148932,-25.118664,-19.926632,-24.120205,-32.717438,-21.6986,-26.44931,-27.984224,-28.361696,-22.107471,-24.23931,-19.451792,-24.618572,-27.018856,-24.942472,-24.429949,-18.862404,-25.695984,-26.527754,-20.363567,-21.68776,-28.074387,-23.05563,-20.22742,-15.024702,-23.795635,-26.883083,-23.105984,-23.10403,-19.760086,-18.608606,-19.564295,-21.327763,-17.655247,-27.615793,-24.25633,-27.11772,-27.059597,-22.485529,-22.520742,-24.215305,-22.518946,-22.912626,-29.210802,-21.803196,-23.614042,-22.683495,-24.698635,-22.913277,-16.092796,-27.16966,-21.652332,-22.507336,-25.840826,-23.336067,-20.697685,-28.92461,-27.244003,-17.57578
-26.293423,-22.863548,-22.659157,-19.266344,-22.441208,-23.423092,-19.161541,-27.469915,-22.214476,-29.191666,-23.434994,-28.588549,-25.264809,-33.598133,-31.12686,-31.29003,-19.095093,-29.69118,-16.280685,-20.868147,-24.297739,-26.309465,-19.732798,-24.88089,-27.222023,-21.877905,-23.37621,-22.94799,-20.818148,-23.231487,-21.78109,-24.23953,-22.994036,-24.229351,-24.276918,-20.372826,-24.037422,-22.116837,-20.522848,-23.240631,-18.89869,-20.02123,-28.009583,-24.969856,-23.692001,-22.76575,-27.242645,-33.869984,-23.724516,-24.74407,-29.080395,-25.743336,-29.33479,-20.423515,-28.459707,-20.95073,-15.048424,-27.927338,-23.760792,-19.71737,-22.757734,-26.673668,-24.195507,-25.026093,-23.481304,-25.405918
-24.696661,-20.1777,-25.451765,-18.106712,-21.226803,-25.517334,-21.560707,-20.217175,-21.358276,-24.283022,-24.952774,-20.94095,-24.08504,-31.315178,-25.255388,-30.135458,-22.419022,-24.656239,-16.705984,-21.670403,-22.36004,-19.307472,-19.613934,-20.294338,-23.157482,-24.829798,-22.966274,-25.008003,-20.440668,-30.2516,-23.830757,-22.450737,-21.434074,-23.348116,-28.227283,-30.24191,-30.789429,-25.746761,-23.098776,-26.248203,-26.931404,-16.886541,-26.26079,-25.160908,-20.228868,-24.744528,-26.993982,-32.1581,-25.601265,-22.78581,-22.069939,-15.460476,-24.986753,-24.722567,-21.944948,-22.514908,-16.132595,-21.850037,-27.315968,-18.739353,-23.63935,-21.363724,-25.388992,-22.216105,-28.112625,-28.788795
-28.284885,-25.910913,-20.334955,-23.315205,-26.61275,-23.637081,-25.967382,-18.697641,-22.20425,-30.590796,-22.219307,-19.54248,-27.659283,-32.169067,-26.692404,-24.368015,-26.916918,-20.324162,-26.3143,-22.745638,-18.544437,-15.130394,-23.261883,-19.401508,-19.701286,-20.85865,-19.775925,-32.904903,-28.803387,-30.048939,-21.45953,-21.183884,-21.085684,-29.984928,-26.373215,-35.91958,-41.69176,-28.325998,-28.30051,-25.358723,-27.781897,-22.61333,-27.122746,-23.350218,-23.198738,-23.707375,-33.51552,-31.412563,-20.632988,-24.508633,-23.16265,-16.919575,-24.459145,-24.887001,-23.440033,-24.454136,-24.856552,-27.923124,-26.7766,-20.393368,-22.020859,-22.666391,-23.687191,-23.935204,-27.50032,-25.229784
-24.173012,-23.520542,-23.193203,-22.754524,-27.88438,-19.20309,-23.854631,-18.421595,-24.438065,-29.66083,-21.888718,-21.613037,-28.434988,-25.742306,-21.515116,-26.39438,-26.255604,-22.756763,-31.120003,-21.272871,-17.987413,-15.553003,-18.845627,-23.07869,-20.83223,-22.703793,-17.794617,-24.038683,-30.077206,-20.683369,-19.609947,-19.05974,-21.375113,-26.972076,-24.771744,-28.787704,-30.332254,-26.320343,-22.915356,-20.957354,-26.675076,-21.374443,-21.59928,-23.341228,-25.730814,-27.764896,-28.832817,-28.842016,-22.777142,-18.880905,-27.633179,-20.940773,-29.800562,-23.804148,-17.946434,-28.238976,-17.59905,-23.279827,-21.451324,-21.998024,-26.60883,-21.237183,-22.386066,-20.057323,-26.211824,-25.74839
-22.937511,-18.060669,-25.124363,-19.856281,-30.453615,-22.562492,-21.435738,-19.835546,-28.388863,-27.504208,-23.934118,-27.171837,-29.897871,-27.98949,-19.990791,-24.422173,-22.846527,-22.09137,-27.390987,-19.685795,-21.498386,-18.394672,-19.191954,-29.111917,-30.243494,-20.717888,-20.776112,-18.361197,-29.939577,-20.186716,-17.295242,-20.427021,-28.722662,-24.60563,-20.366749,-21.21434,-23.404888,-25.139421,-25.100075,-22.571053,-17.40235,-22.260294,-20.122564,-23.251297,-24.097996,-25.181974,-27.335522,-27.924126,-26.684925,-18.562054,-26.190586,-26.7315,-27.43988,-27.019999,-18.833363,-28.968174,-19.244919,-23.143028,-24.618645,-24.64527,-28.66635,-23.976528,-24.06434,-22.437359,-26.242512,-27.91376
