-28.601847,-45.008736,-57.048004,-59.46482,-24.857914,-26.20625,-80.0,-80.0,-80.0,-45.866158,-16.107868,-16.26752,-19.03605,-24.404343,-16.543415,-18.982521,-23.988329,-24.665657,-32.927055,-23.231573,-27.397377,-20.575169,-19.672127,-33.322422,-29.99276,-28.548685,-24.744608,-24.069628,-26.66666,-25.369558,-24.754757,-39.4944,-77.00849,-33.100456,-21.388115,-21.588955,-66.85634,-66.61277,-66.19819,-69.48497,-70.81055,-29.43115
-29.790188,-45.044678,-59.470818,-55.23535,-25.77736,-25.528622,-80.0,-80.0,-80.0,-42.655815,-19.074398,-15.221424,-19.505764,-24.29985,-11.806108,-23.514812,-25.110115,-27.827858,-24.192276,-23.023363,-24.334599,-22.822937,-24.26633,-25.069859,-28.338633,-26.394188,-27.20654,-30.991055,-30.46312,-28.926868,-26.57729,-41.993767,-80.0,-32.679176,-22.039246,-23.95681,-72.241806,-68.41881,-78.85225,-80.0,-72.47651,-30.983164
-29.767962,-45.24358,-59.412254,-56.308083,-23.617126,-27.060194,-80.0,-80.0,-80.0,-40.490593,-17.621208,-13.3285675,-26.581566,-18.450106,-13.816397,-31.606623,-28.729221,-25.723244,-25.37244,-22.326439,-21.062199,-23.08614,-24.44944,-26.070162,-23.3837,-28.068304,-24.42369,-37.021915,-35.525963,-32.811394,-25.421818,-43.17403,-80.0,-32.4031,-19.927162,-19.60338,-71.12999,-70.06845,-74.81189,-80.0,-68.4626,-32.51611
-30.81532,-43.544716,-58.098557,-62.26902,-26.053486,-34.48345,-80.0,-80.0,-80.0,-39.945633,-17.638832,-18.140884,-21.942976,-21.436846,-28.240273,-23.411524,-32.072132,-25.930382,-28.354832,-26.740046,-23.067497,-22.864105,-22.571613,-25.997334,-25.344074,-23.40025,-31.31215,-24.694212,-33.76429,-30.360558,-25.570496,-43.874626,-80.0,-33.643093,-21.092756,-21.977777,-73.592186,-70.741776,-71.97815,-79.351685,-70.72632,-35.076324
-31.695343,-42.895226,-59.584324,-62.507797,-28.790445,-33.928528,-80.0,-80.0,-80.0,-39.662376,-20.919891,-17.856905,-18.803684,-25.42345,-24.571875,-20.663267,-29.990044,-25.163208,-29.841406,-26.875301,-23.320383,-24.443668,-28.212387,-24.937454,-22.801563,-26.930328,-29.841127,-21.799368,-25.885555,-29.921942,-23.03872,-42.40728,-80.0,-35.21467,-17.698324,-26.717937,-70.099205,-72.38019,-77.375854,-77.12383,-72.94574,-34.939472
-32.223164,-41.390686,-61.92521,-55.507195,-26.778713,-29.536993,-80.0,-80.0,-80.0,-39.354088,-28.759586,-18.99338,-21.802166,-18.740639,-22.238068,-23.232307,-30.205908,-28.216696,-33.857513,-28.21083,-27.107475,-22.106155,-25.704607,-30.2288,-20.194096,-28.675323,-24.778625,-26.724915,-23.49812,-26.855059,-25.40528,-40.483112,-80.0,-37.34342,-19.297506,-27.969238,-70.55699,-78.291595,-80.0,-75.40031,-69.88306,-33.544834
-32.70129,-40.63802,-61.316673,-55.833668,-27.389036,-30.354765,-80.0,-80.0,-80.0,-39.268444,-21.555744,-15.652504,-26.663351,-22.371233,-18.726952,-24.683996,-30.14737,-30.503283,-30.626421,-29.85025,-27.676628,-21.885906,-23.040377,-27.752323,-26.600056,-24.036469,-24.905312,-27.436735,-23.697145,-33.754925,-26.019716,-40.11048,-80.0,-40.468746,-22.494247,-30.57231,-77.5247,-73.76316,-80.0,-79.94884,-77.52797,-33.43314
-32.48243,-39.869892,-60.133553,-61.437286,-30.78409,-34.237244,-80.0,-80.0,-80.0,-37.80208,-18.484203,-15.636145,-18.384129,-23.276253,-24.709427,-22.01345,-26.57003,-30.48395,-27.264132,-28.2617,-21.33722,-24.032858,-21.111801,-30.302355,-34.72556,-28.221153,-23.132488,-27.07356,-24.059643,-35.55246,-25.634518,-39.927834,-80.0,-43.468597,-24.519468,-31.701153,-74.81679,-78.12653,-80.0,-78.43172,-79.90029,-34.0302
-33.749958,-39.27097,-61.79415,-63.4547,-30.778534,-43.875286,-80.0,-80.0,-80.0,-37.02632,-26.246014,-20.50772,-17.167448,-24.135403,-29.55033,-25.9967,-29.433794,-31.966705,-31.332825,-32.61927,-24.338772,-29.282099,-20.565685,-26.540329,-36.50898,-27.262838,-26.824116,-26.483948,-31.84773,-29.986324,-36.61237,-41.83445,-80.0,-46.987812,-30.947945,-30.57667,-76.81314,-73.8914,-80.0,-76.71515,-75.160324,-37.113354
-33.775913,-38.74407,-60.676693,-56.99949,-27.743006,-46.562027,-80.0,-80.0,-80.0,-34.360413,-21.83417,-16.40253,-19.579,-18.778328,-22.921974,-24.852755,-27.296661,-23.926046,-32.07328,-30.661133,-26.506382,-26.323235,-25.74527,-27.679564,-29.354824,-33.361855,-26.113081,-29.766367,-31.736122,-27.035965,-30.168016,-43.006878,-80.0,-49.19924,-29.194695,-28.461515,-78.09178,-74.51495,-77.02226,-76.79767,-74.77902,-38.828762
-35.016506,-39.05087,-60.6743,-56.566704,-30.666126,-40.573944,-80.0,-80.0,-80.0,-33.30154,-18.578392,-19.79042,-17.497953,-23.054096,-17.27795,-24.73466,-27.42013,-25.848244,-31.06852,-33.542393,-25.097485,-22.065445,-23.9352,-25.313148,-25.306248,-32.271465,-29.226933,-29.167107,-32.80599,-34.186947,-28.404058,-46.07051,-80.0,-51.194874,-35.93602,-32.11561,-78.78868,-76.2475,-80.0,-79.68825,-73.076614,-38.54687
-34.466892,-38.738148,-59.64187,-61.057236,-35.16703,-36.080193,-80.0,-80.0,-80.0,-31.374313,-20.747274,-20.69543,-15.346857,-23.986855,-17.712276,-27.045996,-21.635983,-24.135498,-30.711895,-26.189999,-26.352028,-21.809242,-22.740623,-22.59599,-27.325426,-33.245453,-24.548689,-28.782656,-28.320673,-36.824455,-31.088642,-47.818623,-80.0,-50.286465,-30.185919,-36.602535,-77.795425,-70.57216,-80.0,-77.72658,-76.53518,-35.738903
-34.969757,-39.706738,-60.14043,-63.575417,-31.507061,-34.741333,-80.0,-80.0,-80.0,-30.971539,-18.796402,-17.733217,-22.248373,-22.632332,-21.302216,-33.2416,-24.30193,-26.164604,-27.519209,-27.48899,-29.066448,-26.112894,-20.298397,-28.731068,-27.558462,-27.39253,-24.953003,-26.507395,-28.46996,-31.528856,-30.893732,-51.157356,-80.0,-48.732574,-26.766554,-32.724735,-73.55635,-77.97468,-80.0,-78.4561,-78.00792,-35.234123
-35.27188,-39.630894,-60.370804,-55.895535,-29.551947,-35.986748,-80.0,-80.0,-80.0,-30.710136,-19.225494,-17.091152,-24.547897,-22.425909,-21.204334,-29.647955,-26.429445,-28.364204,-32.90843,-32.53772,-25.137089,-29.446255,-24.726406,-26.546377,-24.125565,-26.547134,-31.395203,-26.309227,-24.192837,-32.523216,-33.41401,-53.74857,-80.0,-45.691914,-24.131645,-33.542652,-77.84513,-80.0,-79.16438,-80.0,-76.48265,-35.565002
-36.22755,-40.91827,-60.30587,-55.91382,-32.855778,-42.253113,-80.0,-80.0,-80.0,-31.478998,-14.941093,-24.211473,-21.390781,-24.421925,-22.285683,-33.051376,-29.758663,-27.8276,-25.79608,-31.056744,-21.404835,-24.946547,-31.112307,-25.480515,-27.916542,-30.321314,-36.133533,-27.063604,-24.465368,-31.489061,-32.714924,-57.329494,-80.0,-43.284916,-27.467947,-26.783321,-74.928696,-80.0,-80.0,-80.0,-77.90582,-37.95964
-36.762726,-41.280067,-59.850807,-59.711308,-38.927116,-38.356728,-80.0,-80.0,-80.0,-32.95769,-18.168556,-20.982498,-25.23288,-27.80584,-22.114994,-27.43901,-36.20707,-26.234512,-20.869001,-34.154243,-25.46104,-27.867825,-31.164804,-30.979073,-25.549881,-30.440075,-31.641031,-24.042097,-31.12523,-31.70197,-32.344463,-60.264214,-80.0,-41.605923,-26.710234,-23.77113,-78.50525,-74.78092,-80.0,-80.0,-80.0,-41.249916
-36.143272,-42.437454,-59.232468,-61.64081,-32.608997,-33.79645,-80.0,-80.0,-80.0,-34.807484,-23.335583,-16.892084,-25.411762,-22.797924,-23.223164,-26.388195,-43.229202,-30.352818,-22.182379,-24.73899,-21.619238,-29.01199,-33.61313,-31.730219,-31.801332,-30.129509,-24.9268,-25.372486,-31.40158,-26.420635,-25.381428,-63.89603,-80.0,-39.851555,-24.652197,-25.579617,-80.0,-73.334274,-76.78801,-80.0,-79.34546,-41.91536
-36.599377,-44.63104,-60.08215,-56.8591,-31.6385,-35.04944,-80.0,-80.0,-80.0,-37.97569,-18.829807,-21.201702,-31.944977,-24.871696,-22.004799,-24.692135,-31.386784,-31.469439,-23.13266,-25.400969,-21.57949,-26.825459,-34.110794,-30.956682,-27.65609,-26.89693,-23.911835,-21.686213,-35.312828,-27.439611,-27.294888,-64.796196,-80.0,-39.63152,-26.546337,-34.67507,-80.0,-80.0,-74.251175,-80.0,-79.79955,-40.073036
-36.664997,-45.14144,-59.410248,-54.08735,-34.53621,-40.49827,-80.0,-80.0,-80.0,-40.81356,-24.037159,-12.986368,-27.865383,-28.964277,-22.07492,-25.67643,-27.452442,-33.540665,-19.68328,-31.921204,-28.409422,-27.88313,-30.37913,-32.73964,-25.031372,-27.575607,-24.977823,-22.19085,-32.849483,-27.238735,-26.134218,-60.589714,-80.0,-38.797466,-23.536194,-31.246374,-78.655846,-80.0,-77.22037,-80.0,-75.20007,-37.809322
-38.44444,-49.667118,-60.653744,-56.51149,-42.30327,-41.40573,-80.0,-80.0,-80.0,-45.331364,-24.847034,-15.715658,-23.2128,-36.808968,-22.500443,-25.874859,-29.134468,-24.2861,-22.203705,-23.020084,-34.980103,-25.949146,-24.935453,-27.83623,-30.7284,-28.745947,-26.518633,-26.790565,-32.63433,-32.88965,-32.377216,-56.980614,-80.0,-39.904842,-26.777565,-33.414364,-74.84275,-79.32952,-75.89218,-80.0,-74.11107,-38.52325
-37.83259,-50.119316,-59.567017,-61.964104,-34.70158,-36.575695,-80.0,-80.0,-80.0,-46.51546,-27.840784,-20.13625,-22.42907,-27.306215,-25.587404,-22.849758,-28.856037,-23.713684,-26.544102,-21.390953,-32.249653,-23.281376,-25.924847,-22.204302,-29.32932,-30.544474,-23.668262,-27.227077,-28.904366,-32.290123,-30.231714,-52.668587,-80.0,-40.422325,-30.03274,-34.411583,-76.00531,-80.0,-78.940994,-77.41074,-78.69836,-38.919373
-37.869156,-57.663124,-60.05578,-57.16515,-33.62258,-38.046974,-80.0,-80.0,-80.0,-46.315796,-24.887589,-18.3685,-22.49796,-23.034502,-25.283737,-26.08965,-25.276867,-29.606258,-25.493614,-23.035816,-27.812351,-25.441132,-27.20219,-27.74106,-29.368908,-36.914032,-25.62262,-27.83086,-28.205414,-34.680214,-32.771446,-50.999508,-80.0,-42.975605,-28.842722,-28.432789,-77.3716,-80.0,-76.7585,-79.35039,-79.714355,-40.777817
-37.541344,-54.07345,-59.615852,-53.121696,-36.373314,-41.957317,-80.0,-80.0,-80.0,-44.35261,-21.24252,-21.108955,-18.92568,-23.837736,-27.217096,-27.521439,-23.761387,-26.581268,-26.864143,-25.060863,-28.19708,-26.529856,-26.012726,-32.226494,-27.540106,-31.425953,-25.499073,-29.961283,-24.397772,-30.467398,-28.13596,-49.23986,-80.0,-45.23097,-26.38674,-27.76061,-76.61575,-77.39166,-77.52491,-80.0,-76.86899,-40.862698
-38.66523,-53.159325,-60.306046,-55.31476,-44.03032,-44.954945,-80.0,-80.0,-80.0,-42.71305,-22.364204,-21.294725,-18.454094,-26.360893,-18.553122,-23.279484,-29.980782,-23.824312,-28.291903,-27.159561,-23.374992,-33.06213,-28.500341,-29.497345,-29.417751,-28.648193,-24.880539,-29.735369,-21.241745,-33.06961,-29.592445,-48.67654,-80.0,-50.238,-28.269648,-32.655186,-80.0,-78.86302,-80.0,-80.0,-78.68941,-40.87244
-39.4512,-48.800407,-59.72377,-60.273956,-37.92074,-42.859737,-80.0,-80.0,-80.0,-41.165653,-18.30231,-15.661037,-18.47729,-27.76668,-20.88036,-27.374275,-28.97794,-29.319233,-29.936905,-30.531263,-28.356342,-29.800058,-25.963923,-26.224457,-33.190437,-26.676796,-28.719336,-23.131363,-25.974522,-29.643787,-30.35383,-48.08034,-80.0,-57.653656,-31.374254,-39.436348,-80.0,-75.80005,-80.0,-80.0,-79.21084,-41.48308
-39.110435,-46.403805,-59.695744,-57.842087,-35.27883,-40.57898,-80.0,-80.0,-80.0,-39.795067,-13.328625,-12.156269,-21.084316,-26.94914,-20.679596,-26.642384,-30.278217,-24.737728,-25.676132,-27.181965,-28.43774,-32.515438,-21.450024,-23.765684,-23.804752,-26.280445,-30.097252,-22.623821,-34.175545,-26.77135,-32.3874,-46.524845,-80.0,-53.685944,-30.46294,-32.54281,-80.0,-76.00456,-77.173965,-80.0,-80.0,-43.115715
-39.00085,-45.37969,-60.06507,-53.809498,-37.842083,-40.5998,-80.0,-80.0,-80.0,-39.67383,-18.49723,-20.532036,-22.437698,-25.932102,-17.273142,-30.613108,-28.504177,-25.118755,-28.524616,-30.486479,-26.660412,-31.702257,-26.606068,-22.492897,-21.902843,-33.29849,-29.94128,-24.934444,-38.895008,-27.832386,-34.714203,-45.379196,-80.0,-49.226116,-34.59973,-32.00539,-80.0,-75.03215,-80.0,-80.0,-80.0,-44.86033
-38.716045,-43.218777,-58.95738,-54.074303,-45.021084,-43.645393,-80.0,-80.0,-80.0,-39.22935,-21.36126,-19.099323,-21.9441,-30.802553,-18.794777,-26.613375,-28.10578,-27.255075,-29.345016,-25.416721,-27.638462,-28.857922,-28.873703,-24.711954,-27.32409,-24.479725,-25.940155,-21.078869,-30.166246,-25.0748,-34.925064,-43.378696,-80.0,-45.795444,-32.02675,-35.16889,-75.14944,-76.12099,-80.0,-80.0,-76.97649,-42.036293
-40.37538,-43.98088,-60.38344,-59.835236,-40.849327,-51.34163,-80.0,-80.0,-80.0,-40.099815,-17.423216,-18.298065,-22.27624,-28.571922,-26.393505,-31.632713,-25.96246,-24.816687,-28.275293,-22.934048,-28.739738,-25.332363,-27.870941,-27.633274,-28.422983,-24.023026,-26.049902,-22.161919,-29.285177,-27.733576,-32.675186,-43.06706,-80.0,-44.66025,-32.68844,-29.543684,-78.279144,-75.702286,-80.0,-80.0,-77.39303,-40.119427
-40.34141,-42.0106,-58.92,-60.975464,-36.63465,-43.886185,-80.0,-80.0,-80.0,-38.98689,-15.791126,-24.744064,-25.385685,-26.107758,-22.031752,-28.084284,-21.105127,-24.431953,-23.341087,-21.765331,-32.29224,-23.319048,-23.444965,-32.610947,-29.93911,-26.054031,-26.103367,-24.669176,-30.55119,-29.179596,-32.60279,-41.991653,-80.0,-43.03225,-38.870186,-25.769144,-76.723946,-78.62384,-80.0,-80.0,-76.5576,-38.225906
-40.630466,-43.009533,-60.64335,-54.684677,-38.733932,-43.217373,-80.0,-80.0,-80.0,-38.753098,-23.513775,-29.428635,-22.585152,-28.67047,-24.415083,-25.669445,-23.659126,-30.275301,-24.106522,-25.708012,-31.33573,-25.836239,-26.009422,-30.397745,-30.676718,-24.429642,-29.109962,-24.165417,-27.3124,-32.941387,-28.881989,-42.96914,-80.0,-43.93262,-37.535877,-29.337297,-77.61594,-78.59273,-80.0,-80.0,-72.29965,-39.374126
-39.532013,-42.366547,-59.068665,-53.843376,-44.77211,-45.8006,-80.0,-80.0,-80.0,-37.099228,-19.032589,-27.607979,-22.232449,-24.54736,-20.596565,-27.858318,-29.797058,-29.823431,-24.639719,-20.931175,-29.113064,-27.850628,-24.675444,-24.311314,-29.29243,-25.8339,-26.138481,-25.332184,-30.065893,-31.110413,-28.697407,-43.38691,-78.32866,-44.329403,-31.948828,-33.470314,-77.17876,-77.02169,-76.13959,-80.0,-74.99072,-41.437664
-40.18081,-42.507317,-59.855225,-59.314728,-42.341625,-54.60207,-80.0,-80.0,-80.0,-36.231537,-21.102415,-19.596514,-29.753626,-24.368927,-20.086966,-25.578243,-26.533371,-27.773695,-34.09082,-26.541359,-23.864452,-24.508532,-36.47923,-20.003119,-29.395039,-23.870968,-24.260496,-26.62451,-31.112679,-26.789368,-28.612381,-44.974678,-80.0,-47.109474,-31.848864,-28.153366,-73.9581,-80.0,-76.89011,-79.58768,-75.47704,-48.37604
-41.08286,-43.277252,-60.849762,-63.644066,-38.243793,-64.00203,-80.0,-80.0,-80.0,-35.038193,-21.546827,-17.148966,-27.083714,-30.773308,-18.191969,-31.329096,-29.149166,-35.363884,-25.724083,-26.484735,-25.260303,-23.302376,-28.45564,-23.741783,-33.015045,-26.456448,-23.233385,-26.687551,-29.227777,-25.15487,-32.563198,-46.070896,-80.0,-49.847305,-30.774143,-28.096142,-77.81416,-80.0,-75.23298,-80.0,-73.83551,-48.79432
-41.861904,-43.055294,-59.536133,-56.81691,-39.25492,-57.000572,-80.0,-80.0,-80.0,-34.34753,-22.136974,-22.8237,-27.928986,-27.134508,-16.887026,-33.9789,-33.26123,-37.158474,-23.75669,-27.183445,-27.509907,-27.54738,-27.412106,-31.215416,-28.10912,-26.260254,-31.665073,-31.157051,-36.171425,-26.586784,-35.75524,-47.18676,-80.0,-50.282936,-31.373379,-34.880833,-80.0,-77.96359,-78.15392,-80.0,-77.129166,-41.864494
-41.429718,-44.547256,-59.758976,-55.584618,-44.623043,-49.578964,-80.0,-80.0,-80.0,-34.53575,-23.1507,-22.389713,-25.266613,-23.777245,-21.674839,-27.478527,-34.727757,-33.90596,-27.206789,-21.501692,-25.406235,-30.708033,-29.752317,-33.667053,-24.382889,-24.900795,-28.11649,-31.645176,-39.575825,-26.392391,-34.62154,-47.905464,-80.0,-47.059,-33.22895,-32.867058,-78.16449,-80.0,-79.73608,-77.0398,-79.32741,-39.51004
-40.326027,-45.238388,-59.79992,-57.96562,-42.835354,-42.669125,-80.0,-80.0,-80.0,-34.69739,-15.261253,-16.337593,-26.042824,-22.29295,-25.24708,-25.217716,-33.320118,-28.26641,-34.00273,-23.763948,-22.699001,-29.459023,-26.176018,-32.462357,-21.821657,-29.158257,-22.145462,-31.442614,-31.032402,-30.621107,-33.683426,-47.978134,-80.0,-43.564163,-28.654243,-29.293598,-78.0435,-80.0,-80.0,-76.26507,-76.64943,-38.71478
-41.23594,-46.526054,-59.219315,-64.90452,-40.053337,-40.679054,-80.0,-80.0,-80.0,-35.5152,-17.083412,-18.30491,-32.9386,-27.785189,-26.428555,-26.571117,-28.03426,-25.868347,-30.356277,-27.118498,-25.489399,-29.595415,-22.478594,-30.599117,-25.099934,-32.777065,-27.056515,-33.18779,-30.448555,-30.427761,-34.543457,-48.681744,-80.0,-42.617092,-26.901302,-32.358536,-75.98472,-80.0,-80.0,-80.0,-80.0,-40.772064
-41.866966,-48.58992,-58.088066,-58.305473,-40.340477,-41.321598,-80.0,-80.0,-80.0,-34.19273,-21.215054,-22.797821,-29.187578,-25.896656,-18.85562,-27.929544,-26.448986,-26.451221,-30.792166,-31.276,-33.018543,-26.59311,-24.448387,-31.475882,-27.772848,-24.419147,-24.313766,-37.337208,-25.38372,-28.561655,-31.479319,-47.991306,-80.0,-41.657158,-25.871258,-40.442986,-72.84219,-80.0,-78.2375,-77.96326,-76.172165,-44.210342
-43.442307,-50.368248,-61.398575,-57.195168,-45.502617,-46.188484,-80.0,-80.0,-80.0,-34.288307,-23.471764,-23.57132,-27.680552,-30.721947,-17.04142,-22.558475,-29.1506,-33.573692,-37.923172,-34.0491,-26.724936,-29.501333,-21.498203,-34.6851,-28.40462,-23.748997,-28.690077,-30.24368,-25.800201,-30.149546,-30.925396,-48.394226,-80.0,-43.551952,-27.73526,-39.797928,-75.13964,-75.86391,-80.0,-76.614426,-77.13942,-51.360935
-41.74764,-53.58519,-59.084995,-59.22351,-43.90197,-41.635025,-80.0,-80.0,-80.0,-33.726547,-18.75744,-24.933586,-24.36943,-25.665476,-20.604313,-24.424074,-33.019783,-30.850996,-33.82528,-28.806618,-25.668785,-27.737194,-24.26789,-26.317963,-26.117836,-24.48957,-31.143509,-28.530254,-24.026386,-30.999496,-30.269402,-46.968506,-80.0,-44.9935,-24.808918,-36.902843,-73.36551,-74.774765,-80.0,-80.0,-74.71956,-45.826195
-41.398445,-55.67486,-59.43731,-65.40831,-42.360893,-40.456337,-80.0,-80.0,-80.0,-35.494827,-23.31807,-28.12675,-34.66662,-29.210835,-24.222725,-28.569447,-32.416256,-26.525023,-29.52044,-29.813454,-26.729927,-25.631857,-27.093254,-30.678143,-25.692753,-27.2142,-32.99431,-24.849268,-24.266651,-34.724075,-27.85444,-46.698364,-80.0,-47.721947,-27.327164,-36.975315,-80.0,-75.51964,-80.0,-80.0,-75.32127,-42.7783
-41.626823,-53.93905,-58.99045,-59.386314,-43.195065,-42.142105,-80.0,-80.0,-80.0,-37.402164,-20.88769,-23.822578,-23.844986,-26.689144,-28.807726,-27.164656,-29.967167,-27.206245,-27.092487,-32.164513,-27.801699,-28.196089,-31.023552,-32.75633,-28.84432,-26.089645,-22.65412,-27.926497,-24.973621,-35.06482,-27.96434,-45.7331,-80.0,-46.087574,-33.16949,-35.427883,-77.140396,-79.83519,-80.0,-80.0,-75.396385,-41.73459
-43.43489,-50.83189,-59.41478,-58.17656,-46.72962,-41.779583,-80.0,-80.0,-80.0,-41.1293,-19.813286,-21.699371,-18.505667,-25.122503,-25.178041,-31.20308,-24.388453,-26.479113,-29.195448,-30.563393,-27.256424,-25.821995,-27.688057,-27.679356,-24.243309,-22.744436,-24.269337,-29.888258,-29.513058,-31.723764,-25.142294,-45.780403,-80.0,-43.254086,-40.68459,-36.810013,-80.0,-77.23825,-80.0,-80.0,-80.0,-43.827137
-43.911922,-49.793777,-59.50296,-59.86108,-47.388058,-39.99849,-80.0,-80.0,-80.0,-44.985474,-26.378057,-22.06744,-22.095993,-22.755299,-24.938454,-25.43877,-25.723513,-30.819677,-29.076893,-26.867893,-25.729729,-30.621546,-25.244675,-27.700672,-24.498718,-20.843315,-21.348267,-30.581165,-33.43402,-35.059753,-29.056477,-46.53529,-80.0,-41.331837,-32.985497,-39.71674,-80.0,-79.68204,-80.0,-80.0,-80.0,-48.060066
-42.37255,-46.71821,-60.20121,-65.881454,-46.67764,-42.04701,-80.0,-80.0,-80.0,-49.28559,-25.269081,-20.800488,-24.68721,-20.467003,-21.318743,-24.41372,-26.321104,-37.091007,-21.076733,-30.2784,-20.294537,-29.636446,-25.51867,-34.389084,-25.558804,-26.874186,-24.40618,-22.500443,-39.31708,-28.99402,-27.691498,-48.446365,-80.0,-40.108757,-33.660263,-36.7171,-74.7544,-80.0,-80.0,-80.0,-80.0,-47.386917
