-26.981989,-23.377434,-19.254036,-20.343447,-23.43814,-21.612957,-24.240614,-24.558807,-21.929756,-21.27767,-18.708895,-18.979462,-19.96556,-21.065907,-22.692394,-24.499403,-21.973415,-18.281815,-19.900555,-18.507408,-20.32257,-19.334877,-19.32745,-21.5856,-23.705519,-24.903164,-23.859032,-25.555107,-24.832329,-23.238613,-21.340176,-20.98552,-23.582363,-25.085352,-24.748354,-22.627962,-22.45524,-23.858093,-25.075722,-23.496077,-24.098522,-22.703804,-20.343966,-20.362822,-22.554348,-19.90208,-19.073744,-23.985497,-21.829805,-21.904346,-24.406654,-25.473272,-22.820356,-21.556656,-22.5153,-21.772848,-21.518063,-21.24008,-22.84647,-20.100746,-19.382679,-24.34419,-26.025162,-22.322777,-20.751736,-21.999409,-21.896923,-21.980547,-21.977785,-22.089865,-22.264927,-33.965984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.975262,-21.495327,-23.509186,-22.342432,-21.474695,-19.005852,-22.10831,-24.835629,-23.765268,-21.668736,-20.70255,-20.08229,-21.815216,-22.473186,-21.737411,-21.09787,-22.378025,-21.360178,-23.333155,-25.283276,-24.012718,-22.455185,-20.833714,-20.046398,-22.022854,-25.476158,-24.320004,-25.711128,-24.903076,-23.68147,-23.579918,-22.967493,-21.73394,-19.549995,-18.839878,-21.135387,-24.93787,-26.278988,-23.737926,-23.194284,-24.29698,-23.666367,-21.751846,-20.047974,-19.817894,-23.537529,-23.399836,-21.501545,-21.031528,-21.851501,-23.081842,-25.620476,-24.100796,-24.975832,-24.659733,-20.051746,-19.81914,-23.636251,-23.314068,-21.812904,-24.176794,-24.323551,-23.576946,-22.22734,-24.279795,-23.438206,-21.616007,-20.540722,-21.1268,-19.98608,-21.164234,-33.41008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.090649,-22.333494,-21.854519,-21.7299,-21.775906,-21.815504,-22.243847,-23.898174,-22.300003,-20.383663,-21.817287,-21.650743,-24.080877,-19.597195,-20.300962,-22.429008,-23.184975,-23.013939,-22.799793,-24.828583,-25.134888,-23.696644,-21.11765,-20.765656,-21.768064,-22.975563,-23.58133,-25.101562,-24.322285,-23.514402,-22.538227,-23.888214,-21.901907,-20.642803,-21.255184,-21.47455,-23.35403,-25.13558,-22.763224,-23.753101,-25.390438,-20.667713,-21.218136,-23.252594,-21.087797,-21.806808,-22.628695,-20.56604,-21.252106,-23.55633,-23.17243,-22.598766,-22.708645,-25.361197,-26.877556,-22.67647,-21.751335,-20.366364,-20.09432,-23.208374,-23.70773,-23.23914,-22.614155,-20.803806,-22.499844,-26.732895,-24.058537,-22.906445,-22.114538,-21.937996,-24.184797,-34.90513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.907864,-23.118748,-24.290522,-23.546526,-23.77847,-25.708927,-26.697638,-19.946594,-18.511026,-20.639614,-23.011631,-24.037235,-25.683035,-26.34969,-23.907555,-24.638445,-25.892288,-25.525175,-23.89035,-22.14962,-22.187578,-25.262426,-23.160442,-20.985676,-20.190378,-20.558975,-25.29312,-24.325382,-23.578049,-27.45824,-25.637024,-22.266087,-21.156036,-21.76321,-20.829119,-21.06742,-22.259867,-23.240646,-21.01019,-23.574432,-22.973682,-17.9479,-19.815422,-21.543694,-21.783787,-22.385715,-22.416162,-20.751472,-23.043541,-22.624123,-22.190744,-23.784983,-22.350323,-23.630356,-22.843855,-22.151102,-22.561268,-20.996529,-23.829426,-23.569218,-23.332401,-23.48663,-22.774427,-22.32686,-24.213673,-24.702774,-22.593513,-22.31684,-19.601513,-19.308067,-22.8206,-33.180927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.284481,-22.54551,-22.201893,-21.72474,-21.811253,-21.44077,-22.477598,-20.949837,-24.720604,-26.789833,-24.093294,-21.013187,-22.062498,-21.89655,-19.544846,-21.278927,-20.091053,-21.878529,-25.42526,-23.771797,-22.752527,-24.228012,-22.801895,-21.645367,-21.877321,-22.394306,-25.344482,-22.383503,-21.738934,-20.987858,-23.294708,-23.54675,-21.656475,-21.767208,-23.008852,-26.141495,-24.104355,-21.323862,-23.69231,-24.412802,-23.06257,-21.319603,-20.90863,-21.169453,-21.040575,-19.861498,-21.048925,-26.301401,-22.027222,-20.06636,-21.444908,-22.944176,-21.890915,-20.980877,-20.439358,-23.386255,-23.8478,-22.002625,-24.274101,-23.99707,-23.77781,-23.547314,-23.401882,-25.994274,-23.372103,-20.592846,-22.63784,-24.604548,-20.951517,-19.268925,-21.482277,-31.368597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.60655,-23.099077,-23.041252,-22.416685,-23.142815,-21.22835,-20.037025,-22.155746,-24.151024,-25.095177,-24.39346,-19.410429,-20.176277,-19.706425,-19.14508,-21.683565,-24.175964,-25.401312,-27.330643,-25.326601,-22.598444,-21.409695,-21.76899,-23.888905,-23.585796,-23.26908,-23.82176,-21.405998,-21.34276,-20.524046,-19.977108,-22.85329,-23.212635,-23.688477,-24.57375,-21.617947,-20.736439,-20.3428,-22.449219,-24.102507,-23.142263,-23.98991,-22.834938,-23.312277,-23.530106,-23.45771,-22.047903,-22.72598,-24.533396,-22.901804,-21.629017,-22.782568,-21.09768,-21.227173,-22.040976,-24.630554,-26.282959,-23.515457,-21.666836,-22.370617,-22.939552,-22.893732,-21.873425,-23.500858,-25.943192,-22.505756,-22.797405,-24.367954,-23.277151,-23.56312,-27.60018,-39.036537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.451857,-20.059782,-23.857498,-23.424498,-23.478725,-24.90874,-23.05043,-23.51803,-24.999874,-24.022453,-21.713367,-20.601301,-20.163301,-21.038437,-20.946842,-21.194582,-22.355358,-21.829731,-25.235065,-23.395262,-22.526573,-23.915157,-24.786156,-23.357016,-21.963823,-19.286818,-18.98629,-20.050232,-20.146273,-20.670254,-23.83511,-23.51,-20.704323,-23.432524,-23.072622,-20.178274,-21.59239,-22.353554,-23.662348,-23.58086,-20.346045,-21.915741,-21.947891,-22.939342,-21.665567,-22.521229,-22.437681,-23.028067,-22.471527,-23.155912,-21.575638,-22.140196,-23.72455,-22.997284,-21.893122,-22.794666,-22.939312,-20.750462,-22.508917,-23.518494,-21.121895,-21.205496,-21.615871,-20.829613,-21.570883,-22.358624,-22.00266,-22.90425,-22.697224,-24.64321,-26.700928,-36.512627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.130512,-23.93464,-21.521332,-22.307156,-24.834478,-23.328613,-20.632877,-21.894308,-24.011179,-24.13658,-23.42778,-22.223274,-20.925983,-22.235739,-21.980045,-23.019787,-23.998928,-26.458141,-26.686436,-23.390543,-21.585743,-22.737799,-25.123854,-23.88344,-23.865662,-19.851025,-20.27194,-24.35503,-22.899025,-20.602158,-21.554825,-23.545166,-21.683372,-21.388607,-22.552658,-22.790216,-22.640354,-21.01131,-22.362629,-23.485865,-21.79213,-21.819565,-19.380932,-20.563572,-21.069656,-21.026264,-23.82722,-23.964336,-22.808914,-22.378975,-21.793308,-21.655827,-20.746525,-22.082853,-20.174444,-20.335508,-22.401733,-23.149235,-22.15153,-21.227522,-20.207468,-19.627426,-19.00938,-22.765991,-23.959543,-24.291414,-25.383717,-22.608234,-22.23393,-20.842403,-23.757435,-36.471832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.885366,-22.709156,-20.607697,-20.353045,-21.823725,-23.176138,-22.993633,-23.787598,-23.35773,-21.45219,-22.917843,-21.415358,-21.343187,-21.899845,-21.093758,-19.958862,-21.277233,-21.722198,-18.158533,-21.736088,-25.472897,-23.966085,-24.172146,-23.783127,-21.463718,-19.698719,-20.33959,-22.595291,-21.826742,-21.443684,-21.747025,-22.706276,-20.127672,-18.18446,-21.130697,-24.722918,-24.319443,-24.806355,-24.65355,-21.507313,-23.838612,-25.388859,-24.501505,-23.35571,-23.511185,-21.110355,-21.917376,-24.985046,-24.110218,-22.626389,-22.920013,-22.405378,-20.719646,-20.144556,-20.639355,-22.256496,-21.339645,-20.038254,-20.811699,-19.138538,-20.487637,-21.522587,-19.861233,-21.554771,-22.802431,-20.90393,-22.466415,-22.172344,-22.545914,-21.246948,-24.496986,-37.955917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.545376,-23.97569,-22.42653,-21.62054,-23.232254,-24.6184,-24.30796,-24.76717,-24.808743,-25.950397,-28.610483,-25.194199,-22.058662,-21.153826,-20.837517,-21.54763,-22.05619,-21.513855,-18.419462,-18.100792,-21.425747,-23.98934,-21.366188,-23.049164,-23.402765,-22.524435,-21.39597,-22.693283,-19.876015,-20.065945,-20.126842,-20.39523,-18.977406,-21.249641,-20.638596,-20.73235,-23.193312,-21.577085,-21.449337,-22.274685,-25.351707,-24.886652,-22.146568,-21.76561,-21.740986,-19.84851,-22.009686,-22.180107,-22.21534,-22.326464,-23.599384,-24.467089,-20.098969,-21.619282,-23.483475,-22.38642,-20.536465,-20.118692,-19.435246,-19.927853,-21.211693,-20.349045,-20.781212,-24.229462,-22.861732,-20.22212,-20.824585,-21.794735,-19.409729,-21.251204,-25.614988,-38.24691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.326044,-20.794655,-22.041245,-20.512705,-22.786276,-26.246742,-23.423393,-23.470488,-24.286465,-23.346252,-23.532394,-20.985573,-20.534985,-19.961384,-19.985714,-20.585857,-23.019527,-24.860498,-22.166227,-21.144459,-22.393175,-23.626148,-23.426609,-22.667263,-21.695211,-23.0742,-21.674398,-21.471325,-21.117992,-20.816687,-24.516258,-24.00756,-22.767868,-23.832672,-20.672188,-19.51971,-21.969282,-23.446337,-22.12452,-22.3757,-25.29124,-23.091105,-21.473576,-23.442762,-22.002804,-21.664402,-20.486162,-20.488419,-23.367434,-22.678032,-21.105225,-21.396908,-21.648872,-22.891922,-25.018885,-24.400106,-22.648167,-24.303288,-21.075928,-20.294819,-21.981464,-21.612167,-24.752083,-24.121239,-21.209751,-20.070679,-22.35653,-21.907047,-20.01633,-19.924044,-23.589993,-36.630665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.30271,-22.207672,-24.00933,-21.437664,-21.755188,-23.761295,-21.58543,-21.947754,-24.510855,-22.248472,-22.459515,-24.810354,-26.060314,-23.795933,-23.054413,-23.533104,-22.55724,-21.924732,-21.974445,-20.921265,-20.863964,-22.344032,-25.080475,-21.303818,-22.363396,-24.152431,-21.257236,-20.664541,-22.45295,-24.148247,-24.825861,-24.718807,-20.021873,-21.222504,-24.139797,-21.863224,-21.743896,-24.669378,-23.756334,-21.919361,-22.436045,-21.390018,-20.693007,-22.067974,-22.405737,-22.104523,-22.351877,-22.213507,-24.410059,-23.478466,-22.297365,-21.05025,-20.95858,-21.738785,-23.899237,-25.237724,-22.203579,-21.422188,-20.387192,-22.673748,-23.808704,-23.944803,-24.351093,-21.798363,-20.585743,-19.581469,-22.549107,-23.906748,-22.429485,-20.286226,-23.990437,-36.03229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.478373,-22.673191,-24.69423,-25.53391,-23.844696,-22.412233,-22.380306,-23.645376,-22.925074,-21.174305,-20.826504,-22.952148,-22.874825,-23.27016,-24.103088,-22.838776,-21.236992,-21.07713,-20.630894,-22.006634,-23.06493,-22.605864,-23.15921,-22.65815,-22.9078,-24.345062,-24.327955,-22.631554,-23.007849,-27.205563,-23.063032,-22.212109,-22.060083,-21.033724,-21.602375,-20.490406,-22.283384,-23.491505,-22.004986,-18.359856,-19.769947,-23.556496,-26.188847,-24.483444,-23.83511,-25.236553,-23.977318,-22.766792,-20.889187,-21.588314,-22.990475,-21.971107,-20.592823,-21.691845,-23.798096,-22.73994,-20.804031,-23.164074,-21.797375,-21.64383,-22.949219,-21.673468,-23.742958,-23.89839,-23.1074,-22.305424,-22.698576,-21.360245,-21.960907,-21.118673,-23.249653,-33.24478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.134499,-21.469057,-22.577217,-23.532227,-21.89393,-21.588188,-21.779125,-24.669289,-24.65298,-24.170555,-24.513607,-22.583624,-20.614021,-21.74872,-21.954884,-19.439188,-19.187347,-20.128086,-20.274517,-21.679476,-21.202446,-21.964396,-23.081856,-22.946136,-20.920403,-20.969418,-22.524109,-21.142254,-21.21302,-23.353535,-21.706705,-20.25433,-20.017693,-22.634405,-22.42007,-22.129013,-21.735695,-21.493193,-20.732088,-22.46289,-20.993366,-21.274307,-22.33368,-21.350609,-23.992825,-23.218012,-25.10857,-24.402187,-22.239986,-21.71007,-21.903316,-21.959385,-21.400568,-22.227062,-21.503067,-21.062069,-21.321041,-23.01977,-25.661064,-21.71062,-20.688944,-21.923407,-22.429874,-21.292545,-21.871864,-23.50408,-22.206547,-22.608166,-22.06688,-19.855942,-22.985863,-36.868404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.754436,-20.65155,-19.64783,-19.786585,-21.98457,-22.408926,-24.52805,-23.21207,-21.988844,-22.652464,-20.53676,-19.942802,-20.349102,-23.584871,-22.18031,-21.013617,-21.386494,-20.3363,-20.114918,-21.629442,-23.62778,-25.74118,-21.782843,-20.274479,-22.313126,-20.625366,-22.002193,-21.375803,-21.978397,-21.191643,-19.50932,-21.222967,-23.070395,-23.045155,-21.501183,-22.357212,-21.375973,-21.390553,-20.358658,-21.280718,-23.364166,-21.093075,-20.578972,-20.673836,-21.91453,-23.452612,-26.746098,-26.369305,-23.35703,-22.240355,-21.67532,-21.889217,-22.927502,-23.633617,-21.33829,-20.10129,-22.8522,-24.040886,-23.350727,-21.14632,-19.803543,-21.499672,-22.89662,-21.215933,-22.489906,-24.278412,-23.685497,-24.394466,-22.869492,-21.458782,-25.015953,-36.182987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.054668,-21.043905,-20.59378,-22.153458,-22.928288,-23.67728,-24.544659,-22.042053,-20.954702,-21.619793,-21.285946,-21.776146,-21.384651,-21.534842,-22.64165,-24.119915,-22.309555,-23.495228,-22.604345,-22.357515,-22.878016,-21.827774,-20.023808,-19.9012,-20.395132,-21.357605,-21.688328,-22.857462,-23.187792,-23.23792,-22.40321,-22.409536,-25.71092,-25.936476,-22.417305,-24.147179,-22.888393,-21.47744,-21.916304,-23.886454,-23.526424,-23.429966,-21.935055,-20.791466,-20.038044,-22.948887,-26.073717,-23.460873,-22.718756,-22.810423,-22.390898,-19.34077,-19.178583,-22.05113,-20.022429,-19.85389,-21.946243,-23.917513,-24.015745,-22.929413,-23.344566,-21.522036,-19.709307,-20.050783,-22.812944,-25.110504,-22.624994,-22.410002,-21.987204,-19.312069,-21.960655,-32.998352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.129288,-23.363596,-22.59782,-21.3242,-21.312313,-20.715565,-20.530659,-19.56934,-22.041368,-21.844658,-21.7394,-22.595762,-22.790165,-20.917557,-21.72964,-24.846249,-21.47525,-22.477016,-23.824295,-22.94524,-21.020214,-19.184864,-21.98248,-25.498684,-23.540512,-23.686375,-25.035343,-23.562527,-21.132305,-20.958763,-20.408154,-21.277704,-23.80608,-23.811794,-21.835228,-23.294064,-21.837193,-22.623932,-24.234058,-22.00659,-21.420216,-21.531895,-21.163246,-19.780268,-19.644695,-20.911945,-23.780233,-23.729816,-22.238287,-20.81649,-21.87856,-20.326042,-20.112476,-20.15966,-19.832056,-20.715275,-21.80085,-22.283573,-21.89819,-21.648048,-23.804,-24.427708,-22.265617,-20.652695,-20.52219,-22.54079,-21.845243,-22.254257,-21.956326,-19.850636,-23.048967,-35.303505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.266014,-22.896172,-24.485138,-22.557652,-22.851025,-23.180923,-22.635344,-22.706684,-21.835955,-21.432222,-22.004719,-21.153397,-21.851715,-23.474228,-22.678577,-23.822493,-22.585327,-24.276344,-25.710392,-24.132164,-21.396063,-20.020306,-21.845467,-24.838003,-24.894276,-24.510658,-21.682034,-21.937174,-22.417446,-22.4534,-23.273045,-20.277712,-20.76434,-23.550377,-25.203148,-25.514732,-24.657894,-22.475904,-22.542679,-23.284504,-22.101458,-19.977104,-20.558643,-20.63855,-21.277056,-21.54755,-21.269629,-21.31456,-22.230711,-22.87428,-22.197405,-21.89917,-22.399427,-23.699255,-22.943802,-22.128124,-20.851349,-22.372536,-22.973661,-25.206337,-23.261307,-20.947626,-18.899035,-19.64811,-20.43134,-23.695068,-20.87313,-19.822556,-20.805424,-20.355814,-24.374832,-36.50763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.88546,-22.313684,-23.96558,-23.521404,-22.71542,-23.46154,-21.941368,-22.747011,-21.360474,-21.52061,-22.222355,-23.21717,-21.669983,-23.198963,-19.975653,-19.701103,-21.44067,-23.029758,-23.914293,-22.353516,-18.520958,-19.721338,-21.861073,-25.362888,-26.31269,-24.497078,-20.944408,-21.622894,-22.188515,-21.740244,-21.346493,-18.133102,-20.578957,-23.519403,-23.090557,-20.322674,-20.844494,-21.71318,-20.989807,-23.882118,-22.657867,-23.169514,-22.264069,-20.63327,-21.759764,-22.865297,-21.231525,-20.67083,-21.118137,-22.997086,-23.724878,-21.688671,-22.587667,-21.05421,-21.18444,-24.252636,-23.557413,-22.009588,-22.699907,-24.60873,-20.515415,-20.036327,-19.989697,-21.250967,-21.183933,-20.240204,-21.695356,-21.131432,-19.074617,-19.270832,-24.185926,-34.873154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.533293,-20.78167,-21.622265,-22.36941,-22.053604,-22.449263,-20.654411,-21.603355,-22.462551,-22.889385,-22.64732,-22.053165,-23.091574,-23.757343,-21.813797,-22.118534,-23.006792,-21.522034,-22.324297,-22.44288,-21.946098,-22.64135,-24.158733,-23.529331,-20.927418,-20.64756,-23.01228,-24.883198,-23.948624,-22.650764,-21.280796,-21.591885,-21.996105,-20.704464,-21.511604,-20.880753,-20.203243,-20.57285,-20.973415,-22.058022,-23.505007,-21.804056,-21.238129,-22.33018,-22.19309,-23.759861,-21.98473,-20.222366,-19.614212,-22.185013,-22.496012,-22.535742,-21.968708,-22.707655,-22.922861,-23.544992,-22.610626,-20.607878,-21.00805,-24.172344,-22.039043,-21.63234,-22.55236,-21.618595,-19.832584,-18.392502,-19.416817,-22.67113,-21.656788,-18.515352,-22.324501,-34.32991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.151737,-23.006523,-24.37296,-24.544579,-22.039448,-20.693787,-21.044552,-21.928837,-21.445818,-22.581398,-23.355616,-21.461292,-21.403114,-22.350319,-23.573036,-21.681377,-20.207329,-21.093794,-21.62225,-23.483202,-24.093452,-22.394232,-20.19681,-20.416412,-21.302675,-22.253647,-22.631632,-21.12532,-23.255562,-24.662487,-22.683071,-22.960976,-23.860249,-22.868824,-21.952192,-21.772434,-21.373108,-21.64259,-21.818861,-20.406925,-21.994473,-25.297646,-24.519234,-23.208256,-23.31207,-22.78144,-21.275476,-22.699713,-22.895115,-22.752224,-23.514002,-23.434963,-22.924046,-23.802681,-24.116785,-22.905632,-22.32462,-21.197792,-22.023342,-23.847519,-22.620037,-21.819365,-20.453201,-20.46598,-18.010914,-18.936832,-21.86461,-23.08284,-21.243464,-18.740864,-20.260567,-30.135422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.469616,-23.008959,-22.581985,-21.903395,-23.415096,-20.666157,-20.432182,-22.088161,-21.143517,-20.605309,-20.864899,-22.515137,-23.525673,-22.752724,-20.317657,-19.807598,-20.453316,-22.627949,-22.937145,-23.140125,-22.71856,-21.30996,-20.802881,-21.457098,-22.648514,-22.377707,-21.61619,-21.057323,-21.692904,-22.930935,-21.922924,-22.577675,-24.959785,-21.013577,-21.494488,-22.14259,-21.786278,-22.54596,-21.916466,-22.357025,-21.557943,-23.902407,-22.888872,-22.425632,-24.331089,-23.238716,-22.261211,-24.652946,-23.861588,-23.587276,-22.457615,-22.916155,-23.082716,-22.451542,-21.300386,-19.850727,-21.765766,-21.07023,-20.890274,-20.02781,-20.998295,-21.35897,-19.941387,-21.296257,-19.515238,-21.183243,-23.251513,-22.778454,-20.305222,-18.143162,-19.443562,-28.669811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.284708,-21.160133,-22.07992,-21.158197,-21.71562,-23.599426,-21.224815,-20.297102,-21.04256,-21.681164,-21.120708,-22.311094,-22.818148,-21.546673,-20.464394,-20.363754,-21.67685,-22.37181,-22.85326,-21.578108,-21.65451,-19.204662,-20.09869,-21.608822,-21.960123,-20.830261,-19.48679,-20.483883,-23.108746,-23.571293,-22.890907,-22.385307,-22.753166,-21.31218,-20.122143,-22.077986,-21.174063,-19.966278,-20.561024,-21.59383,-21.119205,-23.059444,-24.865244,-22.46378,-22.41297,-22.672298,-21.884232,-21.390705,-22.468946,-21.731117,-20.260433,-20.539173,-20.149227,-21.449924,-23.01736,-22.86408,-21.536648,-20.98809,-22.658003,-20.833214,-22.587914,-22.485521,-21.829191,-22.633093,-21.89809,-21.574085,-22.70962,-21.111729,-17.22817,-16.294662,-19.201569,-28.175282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.556004,-21.82481,-21.724344,-23.21418,-20.919748,-20.200117,-20.12473,-19.163866,-21.061024,-23.468029,-22.062517,-23.091513,-23.244013,-23.6679,-22.432724,-23.288738,-24.599876,-22.289454,-19.380537,-20.700842,-22.396576,-22.371265,-21.353893,-22.01534,-20.111555,-19.654291,-20.03154,-20.412586,-23.119537,-23.70845,-24.516354,-24.523323,-22.34527,-21.215633,-20.858826,-20.182552,-21.824717,-21.855042,-21.956867,-21.853268,-21.994923,-21.84399,-21.040867,-21.261082,-20.861763,-21.05666,-22.877048,-22.972635,-22.631302,-20.28347,-20.715939,-20.333527,-22.48114,-25.401089,-24.680576,-21.073723,-20.514904,-22.761864,-23.486462,-23.097923,-22.14541,-20.89109,-19.95059,-20.351576,-22.356956,-23.02565,-21.972496,-18.993254,-18.644276,-19.840355,-22.301794,-31.342104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.758896,-23.048754,-22.258175,-21.96104,-21.753178,-21.59336,-22.123545,-23.792706,-25.070255,-23.313877,-21.736042,-22.795805,-21.537853,-21.51578,-22.105639,-23.255945,-22.95042,-23.18571,-21.176636,-20.578594,-21.828266,-22.899431,-22.180462,-22.858335,-21.502985,-21.64928,-22.33769,-21.506905,-22.235205,-21.641987,-21.585022,-22.315224,-23.260857,-22.105309,-22.568417,-22.118017,-23.802963,-22.903767,-21.70351,-21.568598,-21.394814,-21.518536,-22.498451,-23.856184,-23.466244,-23.108036,-23.722992,-23.516212,-20.08291,-21.067295,-21.25499,-20.28534,-22.01483,-22.509125,-22.10147,-20.914667,-22.380787,-21.80987,-20.74671,-21.311964,-21.479668,-21.768887,-22.063158,-20.47474,-20.851223,-22.18838,-21.078901,-20.46178,-21.361984,-20.985573,-23.54735,-34.573883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.64262,-20.876404,-22.013876,-20.915813,-21.263008,-25.08431,-24.153517,-23.2007,-23.313717,-21.823212,-22.420076,-22.463043,-22.3246,-22.078648,-22.056362,-23.733892,-24.262573,-22.0869,-21.172283,-22.906706,-24.059591,-23.181377,-23.65269,-24.167267,-22.89609,-22.206335,-21.736645,-23.468962,-21.895096,-19.466026,-19.970133,-22.402378,-22.028214,-21.33545,-23.278101,-22.061356,-19.73188,-22.514938,-21.303782,-22.01133,-21.60009,-21.952993,-21.882715,-20.068031,-19.608353,-21.299963,-23.776194,-23.48941,-22.893974,-24.702496,-20.95187,-19.778576,-21.096094,-22.05184,-24.063053,-22.81686,-22.570873,-24.607197,-22.668303,-21.158884,-20.968685,-22.42936,-23.475536,-24.840752,-23.282864,-22.972908,-22.815037,-22.668213,-20.905031,-19.614376,-22.1825,-32.367897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.94106,-22.57366,-22.237309,-20.822372,-21.306034,-23.34974,-24.00359,-24.548208,-23.9924,-22.150723,-21.635893,-22.13938,-21.894968,-21.885477,-23.127417,-23.688911,-22.971298,-21.880028,-20.481106,-21.847992,-23.364758,-23.07629,-22.653772,-22.809174,-21.828835,-21.930443,-22.29649,-22.489355,-21.780922,-20.001785,-20.585514,-22.802967,-22.862995,-22.192453,-23.428165,-22.728386,-21.396671,-23.027794,-21.374039,-21.777035,-21.795843,-22.309338,-22.615772,-21.537449,-20.990372,-21.787256,-23.808746,-24.11704,-21.712238,-23.257662,-21.35661,-19.881077,-21.456448,-22.611904,-23.08838,-21.726614,-22.620424,-23.072376,-22.336687,-20.823984,-20.631332,-22.559023,-22.460588,-23.406204,-22.102657,-21.911154,-20.903793,-21.654842,-21.481588,-19.769835,-20.2937,-29.461628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
