-22.754139,-22.38263,-24.64244,-30.39257,-18.829285,-23.187393,-24.342037,-23.732075,-26.414463,-21.020054,-22.364391,-24.841133,-26.76752,-25.675793,-26.249714,-31.896898,-29.49559,-28.146927,-28.8154,-27.615799,-32.94427,-24.647575,-23.596922,-28.856743,-34.70622,-22.33535,-26.451576,-25.88923,-28.386763,-24.586472,-80.0,-80.0,-80.0,-80.0,-29.30177,-21.128529,-23.706224,-24.70303,-21.037727,-20.488665,-14.03429,-16.588911,-20.866238
-21.452393,-22.253471,-18.446152,-28.328953,-22.775864,-24.30972,-25.361095,-30.521042,-30.837864,-19.9923,-23.426258,-26.17728,-24.192415,-33.177837,-24.45935,-29.750067,-27.545929,-29.752384,-24.781727,-21.099125,-33.94362,-25.628601,-24.247593,-29.74337,-32.187443,-20.819817,-26.295588,-26.854126,-30.659327,-17.87101,-80.0,-80.0,-80.0,-80.0,-24.044731,-21.380836,-21.490398,-22.151896,-19.45876,-24.35766,-16.082102,-16.934584,-22.125748
-23.90467,-23.94309,-18.975735,-27.607563,-27.147223,-28.27676,-21.58353,-22.60685,-37.22289,-20.030872,-25.121288,-32.773853,-27.004013,-32.226322,-27.515963,-27.877213,-29.006746,-23.091866,-30.34883,-19.823456,-29.087212,-29.372238,-31.405146,-27.638739,-30.82703,-21.400896,-24.253103,-19.88882,-38.16341,-17.71961,-80.0,-80.0,-80.0,-80.0,-28.469095,-17.828396,-22.030201,-27.646065,-25.228264,-26.057037,-15.333385,-19.042627,-25.944544
-28.84683,-19.41938,-19.994282,-22.408806,-18.313335,-21.883114,-20.286104,-23.85676,-27.81966,-25.395096,-22.608658,-27.913364,-23.974377,-29.725437,-24.843933,-29.050867,-22.461315,-26.31768,-31.296757,-26.53001,-28.666237,-24.62296,-27.20419,-27.094135,-29.829447,-23.593414,-27.92598,-21.340555,-26.280857,-21.250042,-80.0,-80.0,-80.0,-80.0,-19.014446,-19.187576,-21.5877,-26.663342,-22.650799,-20.86267,-18.942787,-18.499,-22.407743
-35.03557,-22.183746,-26.490854,-20.419317,-21.56559,-23.40252,-18.6503,-24.587132,-25.112045,-29.319176,-28.853523,-28.36755,-23.578487,-32.355423,-26.11987,-39.322098,-20.638859,-36.54545,-34.541294,-28.21036,-23.414871,-24.886673,-29.126116,-23.775953,-30.307121,-26.695887,-37.30642,-23.437527,-26.305065,-29.566736,-80.0,-80.0,-80.0,-80.0,-19.259548,-22.548925,-16.957516,-20.633823,-17.377756,-16.218641,-18.054356,-19.71973,-23.857204
-33.2929,-31.536705,-27.355677,-19.939962,-25.260826,-18.633657,-24.931374,-24.182938,-28.768116,-25.04224,-27.256662,-22.9339,-24.8082,-33.241627,-24.011803,-36.02487,-20.971886,-27.573526,-32.340927,-27.734442,-22.72962,-25.322847,-26.770256,-25.036154,-28.972727,-19.667875,-29.315002,-22.371765,-34.376236,-29.83719,-80.0,-80.0,-80.0,-80.0,-21.178112,-21.886639,-20.08874,-19.103275,-14.149208,-15.910168,-24.100487,-16.209093,-27.903713
-33.324425,-26.588097,-23.305498,-23.802574,-22.108486,-26.466614,-27.759096,-22.678867,-27.114693,-26.49362,-25.779806,-22.790306,-32.672108,-30.326088,-31.034725,-33.21524,-26.129356,-23.48102,-27.956038,-29.569637,-26.05579,-25.219019,-33.40105,-34.07621,-30.471466,-17.80777,-29.463955,-21.78044,-30.823454,-34.304455,-80.0,-80.0,-80.0,-80.0,-21.377691,-22.29986,-21.55289,-23.342766,-17.608461,-24.363708,-21.01127,-17.785557,-34.68114
-32.44069,-20.503445,-23.236073,-23.520765,-17.516651,-26.92046,-25.094234,-24.87515,-26.647062,-27.867859,-26.053806,-24.790905,-24.989466,-25.681213,-34.463585,-29.885098,-29.076538,-23.081318,-24.11282,-24.564766,-24.58273,-23.483917,-30.964184,-29.480694,-27.550596,-21.167078,-26.946945,-31.609634,-28.369408,-31.695173,-80.0,-80.0,-80.0,-80.0,-26.70493,-24.588036,-26.588583,-21.440992,-23.000565,-24.697674,-22.236635,-18.46083,-33.13658
-31.913513,-23.291645,-22.562412,-26.654097,-21.006252,-21.43206,-21.824358,-22.8019,-25.49363,-24.978296,-30.73228,-27.249472,-26.022375,-27.015882,-26.503014,-32.02554,-30.940992,-26.951212,-28.176552,-24.339722,-20.653059,-28.940432,-24.657188,-28.196133,-20.96439,-32.991814,-27.098673,-27.716373,-29.813457,-29.733162,-80.0,-80.0,-80.0,-80.0,-22.537094,-17.172386,-27.382833,-19.33093,-26.982256,-22.209507,-29.445185,-17.216759,-31.35989
-29.677593,-27.61974,-19.583466,-26.0518,-30.415438,-17.570095,-19.395733,-29.877178,-27.221273,-28.224436,-24.719831,-25.246567,-30.683723,-33.076706,-30.473429,-27.385334,-23.749222,-27.386562,-26.361328,-24.493053,-23.286327,-31.178186,-25.007095,-23.127499,-21.580421,-25.57637,-28.937498,-23.239668,-26.678009,-22.440947,-80.0,-80.0,-80.0,-80.0,-20.39325,-15.422735,-18.237736,-25.102818,-18.019094,-17.538605,-27.792664,-22.694315,-27.169968
-33.84832,-21.676395,-25.253935,-24.952986,-26.198664,-23.008234,-19.398443,-35.40342,-23.660217,-30.457869,-19.951809,-28.338186,-28.351688,-28.014116,-29.052435,-29.830034,-21.531906,-23.825146,-25.076138,-21.439281,-26.93338,-30.264648,-22.531834,-24.358044,-28.361189,-22.947145,-33.4827,-24.366295,-25.336632,-22.067142,-80.0,-80.0,-80.0,-80.0,-23.257072,-18.246655,-16.173256,-26.467096,-16.15862,-18.442518,-24.445705,-28.700806,-23.00553
-28.650532,-25.142105,-28.645718,-21.81439,-25.974157,-30.51216,-18.065582,-36.82312,-24.377216,-27.314613,-23.225826,-29.679018,-22.879095,-24.648035,-24.191833,-25.74636,-20.783255,-23.877823,-28.58186,-25.480965,-23.933624,-30.15762,-28.233416,-25.8138,-30.808893,-23.275791,-29.156189,-32.144413,-27.115602,-30.384634,-80.0,-80.0,-80.0,-80.0,-23.409676,-26.27415,-23.489464,-19.358164,-20.501165,-21.354572,-20.187561,-27.25557,-28.183777
-26.368557,-26.135715,-29.597633,-23.001251,-28.406298,-28.78889,-16.147669,-22.862465,-24.844934,-27.408836,-25.201483,-29.083029,-22.678782,-28.086235,-24.391596,-25.83429,-27.292297,-28.19459,-31.102064,-26.043999,-26.851658,-27.222183,-26.26655,-24.206547,-24.987305,-27.166616,-29.312141,-30.958752,-27.910465,-36.677555,-80.0,-80.0,-80.0,-80.0,-23.950565,-34.21809,-21.132736,-15.0799885,-21.246851,-22.08261,-18.456078,-25.062462,-27.836313
-31.334358,-27.99138,-30.462078,-19.503723,-28.072706,-21.92936,-24.801373,-20.681356,-22.241116,-30.22432,-21.794357,-27.788612,-25.74955,-29.180298,-31.67953,-30.142883,-26.706562,-36.04239,-28.569502,-30.026382,-27.083153,-29.996378,-24.922073,-27.349455,-26.511156,-28.591078,-30.199917,-28.01783,-26.808376,-28.003212,-80.0,-80.0,-80.0,-80.0,-18.391338,-28.067722,-18.361341,-21.81894,-21.10585,-21.039862,-15.813564,-20.928265,-27.062687
-26.905018,-26.10724,-23.634972,-20.832268,-25.300741,-22.83022,-27.903334,-18.831268,-22.067307,-32.859184,-25.06856,-28.977192,-30.00674,-30.326122,-29.164635,-32.466946,-23.294275,-25.194221,-22.620855,-29.478033,-26.118174,-30.440472,-25.743877,-25.797768,-26.523417,-30.560322,-27.724602,-24.377014,-25.464977,-21.70338,-80.0,-80.0,-80.0,-80.0,-17.138805,-20.143839,-25.581131,-22.283089,-19.900154,-20.37759,-14.354488,-24.682507,-26.66182
-21.50748,-22.449804,-21.449327,-21.20832,-24.02837,-21.652483,-20.869427,-20.922535,-30.011618,-30.479586,-21.862394,-26.07433,-26.90681,-32.32872,-26.958044,-31.310928,-24.513775,-20.82003,-26.427462,-41.532265,-25.67224,-26.36155,-30.981249,-25.839077,-28.413738,-28.565208,-29.985416,-30.152231,-33.450367,-21.958508,-80.0,-80.0,-80.0,-80.0,-18.64545,-22.491488,-20.25004,-24.846043,-20.530636,-21.617281,-19.373165,-18.271496,-25.830639
-19.587753,-18.565685,-24.090302,-21.538193,-28.770168,-22.424267,-18.588291,-20.009502,-27.622417,-28.707874,-20.711653,-23.14418,-19.768072,-26.44215,-24.843452,-30.246632,-23.436405,-21.50993,-27.71391,-38.57612,-27.81736,-23.537094,-29.15452,-32.52248,-29.878742,-32.465195,-27.467808,-24.553265,-23.205635,-23.91412,-80.0,-80.0,-80.0,-80.0,-19.03603,-27.07747,-20.00745,-26.2234,-22.131083,-22.691471,-17.848667,-14.600159,-28.424595
-21.474154,-25.697708,-30.069454,-15.838636,-26.551727,-23.039871,-24.508009,-18.415703,-25.083881,-38.602768,-23.41156,-24.491383,-23.93029,-28.307133,-32.267635,-32.01182,-31.71795,-29.030504,-33.762505,-31.176785,-27.959045,-30.938744,-25.577742,-31.916735,-29.096066,-32.831684,-25.468624,-23.803238,-22.937662,-25.048895,-80.0,-80.0,-80.0,-80.0,-22.682322,-23.673952,-27.477533,-24.261278,-26.570602,-20.523022,-18.559696,-16.54497,-22.93022
-24.402868,-29.762064,-26.863361,-15.741417,-26.89454,-31.408457,-20.412952,-24.639626,-28.906303,-28.973183,-24.416199,-21.533184,-22.489527,-26.238628,-29.751308,-30.709213,-29.454067,-30.189495,-32.887512,-32.830013,-26.540009,-33.967834,-20.437761,-24.933044,-27.09558,-35.774437,-28.073727,-30.393347,-31.22252,-23.35667,-80.0,-80.0,-80.0,-80.0,-16.124899,-20.558708,-34.764984,-17.991087,-25.181562,-22.317574,-19.133698,-22.229189,-23.54148
-26.462498,-22.835682,-22.223015,-15.0106735,-30.169016,-24.39135,-23.658241,-33.451244,-27.422237,-23.33703,-24.396418,-24.633488,-22.484509,-22.613579,-30.050953,-23.866844,-32.330917,-26.955238,-35.115612,-29.773018,-28.656933,-29.240639,-22.719414,-22.3558,-25.055092,-33.04499,-27.850636,-24.75063,-25.128172,-29.687098,-80.0,-80.0,-80.0,-80.0,-13.116632,-18.864298,-32.205433,-19.811106,-26.617176,-23.251688,-14.391693,-20.075365,-31.309578
-28.084534,-22.96428,-26.002304,-15.469372,-27.579775,-22.983097,-19.479885,-25.842936,-27.148026,-21.742235,-23.574112,-26.111437,-31.439106,-25.746479,-28.700779,-24.346838,-29.790623,-25.477394,-29.330639,-28.317184,-23.038364,-32.09893,-23.855919,-22.086449,-23.812792,-27.547287,-26.526436,-22.648872,-23.616348,-33.722126,-80.0,-80.0,-80.0,-80.0,-18.056736,-17.892277,-24.13603,-25.965353,-23.709736,-16.124437,-15.770466,-18.145752,-26.252903
-27.82258,-25.659067,-23.315928,-13.675478,-23.852854,-21.237501,-14.584803,-23.600937,-26.90068,-20.879166,-31.197565,-25.459236,-32.01211,-28.491838,-26.166714,-31.067352,-31.961842,-30.843235,-30.97537,-34.927406,-22.808414,-35.92249,-23.060526,-22.729221,-28.484789,-28.23869,-29.463709,-30.532742,-22.769686,-25.94868,-80.0,-80.0,-80.0,-80.0,-20.169565,-22.949287,-20.665329,-21.337858,-25.62793,-16.379486,-15.648153,-19.692196,-25.616661
-27.442066,-23.565407,-28.218782,-19.083279,-22.60643,-20.958057,-18.484444,-22.4495,-23.271002,-22.982258,-27.386206,-22.013025,-29.764246,-30.27849,-32.61847,-30.241098,-26.035923,-31.522575,-31.106148,-33.95282,-26.81119,-44.14093,-28.985584,-25.16849,-27.93416,-29.485569,-27.614433,-25.161318,-30.115978,-24.151045,-80.0,-80.0,-80.0,-80.0,-22.992315,-27.328215,-20.026985,-27.244759,-27.22177,-23.946642,-21.689608,-22.10736,-26.700132
-29.136665,-20.037758,-24.925768,-19.71838,-24.971481,-25.207645,-20.498343,-23.087997,-17.602682,-30.623085,-25.839148,-20.109497,-26.348381,-28.420063,-29.707796,-29.673103,-19.34868,-33.76571,-26.25571,-31.127449,-31.385386,-38.11395,-27.287441,-24.861553,-30.982283,-23.470001,-21.326233,-24.26249,-29.457916,-26.864468,-80.0,-80.0,-80.0,-80.0,-20.171896,-21.206585,-24.253448,-27.452635,-24.156965,-28.405348,-24.317528,-22.95522,-29.436907
-32.69193,-21.94965,-22.568985,-20.854548,-25.42303,-29.929153,-26.53772,-23.183372,-21.637047,-26.546368,-29.427027,-30.865578,-21.526947,-29.452625,-27.024273,-29.840336,-22.10644,-28.90141,-27.032703,-28.966393,-36.362324,-32.039444,-32.92153,-30.665586,-35.324406,-25.963879,-25.597368,-25.33997,-26.543995,-34.33741,-80.0,-80.0,-80.0,-80.0,-19.323002,-18.816319,-24.583755,-26.331825,-23.509253,-24.857998,-25.727095,-24.534258,-28.787487
-34.92595,-29.074863,-24.50524,-21.064697,-18.315989,-20.898182,-21.278625,-18.3,-24.31454,-24.698229,-26.405365,-27.608652,-19.897179,-20.637642,-26.463375,-25.384804,-24.86779,-23.860806,-22.579954,-24.483866,-33.46332,-30.55342,-26.389902,-26.996315,-29.445808,-26.036327,-27.193085,-19.792652,-26.94265,-25.472607,-80.0,-80.0,-80.0,-80.0,-23.8858,-25.231766,-24.901379,-19.875141,-27.156769,-24.91523,-17.083828,-22.522537,-25.937565
-27.8496,-25.380919,-23.433615,-26.884079,-19.807686,-21.596361,-21.587826,-21.694695,-22.995865,-25.553644,-28.776997,-26.423813,-25.984894,-20.380392,-29.281395,-22.727657,-30.00743,-25.644846,-21.59086,-26.38388,-24.215298,-25.15403,-22.392288,-29.587872,-28.490644,-25.31462,-28.19514,-22.697254,-24.664167,-24.873264,-80.0,-80.0,-80.0,-80.0,-25.336735,-28.224716,-22.341318,-19.285389,-22.246918,-26.702667,-18.269613,-25.680994,-30.883308
-24.962349,-18.35865,-18.372679,-25.796036,-25.857773,-20.01244,-20.95903,-27.05232,-20.03116,-27.20508,-23.68112,-25.600555,-20.069122,-23.939953,-26.28194,-21.199066,-26.803005,-29.421614,-22.676962,-26.084953,-20.699654,-25.662506,-25.608036,-32.29927,-31.863157,-22.736868,-27.693972,-24.006485,-26.771471,-26.533087,-80.0,-80.0,-80.0,-80.0,-19.357597,-22.06179,-24.217766,-20.494625,-24.335068,-29.112839,-15.20673,-23.088757,-33.852936
-29.953926,-19.622957,-23.915413,-21.105785,-26.648531,-21.02589,-20.187218,-24.455154,-25.05717,-28.20597,-24.187777,-33.66884,-23.08353,-29.031693,-22.969181,-30.567097,-23.009834,-32.31151,-25.88944,-24.388168,-25.026506,-32.762047,-26.75531,-21.163454,-39.729946,-23.014778,-35.3562,-29.02244,-29.687435,-24.969147,-80.0,-80.0,-80.0,-80.0,-23.631973,-19.036858,-28.707104,-21.637024,-29.639463,-29.192415,-19.833145,-24.9943,-25.226517
-28.582867,-24.37391,-25.69548,-25.451416,-22.90286,-28.857567,-19.644808,-23.980965,-28.598207,-26.762827,-27.410751,-36.17595,-33.16767,-30.78294,-24.600328,-28.795197,-24.278427,-37.865486,-28.821552,-22.540146,-23.541677,-32.336735,-32.182514,-18.291283,-32.81605,-27.189375,-31.788475,-34.180622,-29.862951,-28.886198,-80.0,-80.0,-80.0,-80.0,-21.552643,-18.884815,-34.60781,-20.548138,-25.567873,-22.35051,-26.164665,-22.545923,-23.92211
-23.612682,-31.611437,-28.974524,-27.586756,-23.174202,-27.194931,-18.823318,-25.935371,-26.739536,-31.041737,-29.93589,-33.38118,-32.552315,-29.661146,-32.063454,-31.441067,-23.852745,-31.735302,-26.338945,-28.891783,-24.981785,-29.097944,-28.837763,-25.873638,-21.705927,-28.865849,-27.984365,-32.348278,-27.870747,-30.138794,-80.0,-80.0,-80.0,-80.0,-23.196144,-17.217781,-25.993118,-23.384014,-18.913868,-26.230186,-27.369785,-21.20691,-29.529623
-22.787342,-25.790434,-24.901566,-27.389923,-28.012596,-26.773563,-20.916187,-23.571001,-26.11672,-34.814175,-33.314507,-33.280396,-32.48155,-25.259638,-24.708435,-34.229935,-31.255106,-28.946684,-30.252954,-26.525137,-23.399609,-27.81578,-26.85224,-33.195297,-24.0309,-27.480534,-30.481754,-20.977554,-25.172237,-25.82176,-80.0,-80.0,-80.0,-80.0,-23.213505,-18.872555,-20.765701,-24.91352,-18.81004,-22.497551,-24.24506,-26.689058,-32.361797
-22.551666,-27.858212,-21.88649,-25.370941,-32.873295,-24.224903,-21.875893,-21.91942,-24.330692,-36.581097,-24.144173,-28.125114,-32.239548,-27.498495,-24.82911,-32.82336,-31.634998,-30.34397,-23.503803,-26.873043,-27.343914,-28.71465,-24.632862,-29.289268,-28.344406,-27.164,-32.964375,-21.693947,-22.0714,-29.626804,-80.0,-80.0,-80.0,-80.0,-30.523434,-15.759542,-24.595741,-22.289883,-20.131062,-22.01454,-25.708055,-26.453285,-28.98782
-25.51127,-28.023867,-24.681616,-22.848572,-29.853998,-22.285166,-20.799763,-23.417969,-25.953573,-29.491615,-22.737623,-24.225714,-27.116983,-23.619688,-24.587292,-22.138136,-32.051647,-27.268482,-25.818562,-33.11486,-20.880749,-34.06487,-32.40265,-29.162428,-31.405518,-27.075813,-24.731392,-33.421547,-23.07998,-24.53579,-80.0,-80.0,-80.0,-80.0,-29.567543,-17.55254,-25.61332,-23.939014,-26.387915,-24.184692,-27.908098,-18.15284,-30.127998
-23.43181,-25.02539,-19.157368,-23.99164,-24.705456,-28.126768,-28.96519,-20.421864,-24.11394,-24.85432,-34.449383,-24.37398,-23.217098,-23.903944,-23.242245,-22.078888,-26.127834,-27.719318,-27.989046,-28.26553,-20.36444,-35.22826,-32.340054,-21.820183,-28.759819,-22.634624,-26.750523,-32.349686,-25.936647,-25.656858,-80.0,-80.0,-80.0,-80.0,-29.800217,-23.33144,-27.460531,-29.302979,-22.467083,-26.969828,-21.340487,-15.867468,-33.640827
-23.49899,-29.316713,-23.48016,-23.348928,-24.427532,-29.208466,-25.756298,-21.39494,-29.066238,-23.883396,-29.092558,-26.371544,-23.065468,-25.35473,-24.817188,-25.50635,-23.331432,-29.829529,-23.532095,-25.774734,-22.866407,-32.63438,-34.947685,-19.971565,-29.798128,-26.588512,-33.717197,-33.271572,-32.78303,-22.549717,-80.0,-80.0,-80.0,-80.0,-30.451408,-30.639381,-27.414444,-20.141005,-21.580528,-25.062012,-19.693188,-17.322233,-27.747248
-27.448837,-27.94189,-23.614414,-20.426582,-28.70083,-21.766659,-22.088104,-24.269432,-25.951921,-27.69989,-27.247974,-20.954353,-26.143766,-29.97877,-29.418503,-25.496777,-28.124138,-29.903297,-25.042183,-24.12202,-24.56213,-33.864162,-30.104126,-23.699318,-30.654112,-23.168583,-26.53429,-32.433823,-28.245668,-23.480064,-80.0,-80.0,-80.0,-80.0,-28.63969,-26.775188,-23.818043,-18.411411,-22.199265,-26.751,-26.037374,-13.970514,-26.877718
-27.82434,-30.317379,-21.914923,-23.810509,-27.308142,-19.445616,-19.93387,-22.574245,-28.3937,-25.574242,-25.644054,-22.74532,-23.15499,-27.673437,-29.937313,-24.44971,-25.871292,-27.522629,-29.281666,-26.389584,-26.932632,-27.56003,-30.314537,-31.460873,-31.729603,-26.8353,-22.910603,-22.007751,-31.891933,-31.36594,-80.0,-80.0,-80.0,-80.0,-26.263258,-20.437914,-25.346476,-28.231476,-22.885834,-19.854275,-22.348614,-18.701706,-28.191336
-27.026297,-26.905159,-22.625853,-24.88446,-27.27956,-17.514423,-24.717804,-22.422203,-22.738396,-30.281239,-20.469448,-23.399628,-24.686272,-27.91375,-25.061836,-27.481411,-22.536438,-24.29098,-27.855833,-28.166935,-29.760988,-28.815542,-30.91056,-32.21377,-22.081022,-28.794386,-25.16793,-24.197582,-34.905327,-28.721268,-80.0,-80.0,-80.0,-80.0,-21.105019,-20.218178,-26.632805,-20.770267,-19.920866,-17.299265,-21.725153,-22.326859,-27.138565
-29.947517,-28.898603,-22.590271,-25.15597,-27.630772,-18.267439,-21.294312,-26.290436,-22.490059,-24.666986,-24.39232,-25.305838,-27.908943,-26.014658,-24.382141,-25.650341,-25.502565,-22.48585,-30.961338,-23.79004,-22.11502,-25.790045,-31.39601,-32.37953,-22.551437,-27.850574,-24.58885,-31.40826,-27.541996,-28.727222,-80.0,-80.0,-80.0,-80.0,-24.038113,-19.160654,-22.389126,-25.159697,-18.691196,-23.32195,-24.457588,-20.736187,-29.953434
-33.395546,-23.380823,-20.243736,-22.250034,-22.404383,-22.664251,-21.672413,-24.551361,-31.216373,-24.497536,-27.838028,-31.93819,-28.263523,-29.56033,-25.40166,-21.637386,-30.334969,-25.83534,-25.449903,-22.479422,-20.714466,-25.745228,-24.735079,-25.103207,-24.29713,-21.324894,-26.526226,-27.408033,-28.100033,-21.97866,-80.0,-80.0,-80.0,-80.0,-21.934017,-18.604095,-19.597322,-24.155598,-16.926067,-25.994226,-24.962084,-25.486198,-27.0495
-27.689585,-24.788012,-21.844707,-21.168177,-19.277868,-22.59531,-16.801758,-21.634567,-26.6273,-24.36841,-30.406246,-30.06719,-25.686638,-30.343105,-26.60019,-21.528387,-25.742027,-30.6949,-28.00827,-27.708004,-20.609625,-26.23499,-25.715094,-20.889004,-19.68522,-23.464241,-26.602268,-23.018185,-35.735878,-21.602282,-80.0,-80.0,-80.0,-80.0,-18.70017,-20.849186,-23.08131,-23.740074,-22.210636,-23.827679,-28.681774,-25.39316,-26.533705
-25.538183,-22.733906,-20.657581,-23.274658,-26.55827,-17.85296,-20.217571,-20.496025,-20.650057,-20.368795,-27.006556,-23.834152,-28.621788,-25.777224,-27.74934,-28.054483,-23.465052,-30.832245,-29.622858,-23.297655,-24.997454,-31.331707,-30.20754,-24.758894,-25.639265,-33.211006,-26.140785,-26.029469,-27.377056,-29.928144,-80.0,-80.0,-80.0,-80.0,-22.74046,-22.199856,-23.108023,-19.522917,-22.957592,-25.83705,-21.165512,-25.559313,-26.456913
-30.32205,-26.839636,-20.943687,-21.707071,-23.673512,-18.118118,-22.333883,-22.92566,-20.843882,-21.249859,-23.203424,-25.94256,-26.020073,-26.05043,-28.076239,-32.500416,-28.1062,-29.497646,-30.062393,-21.75224,-25.409105,-25.581522,-27.089334,-26.112411,-28.665958,-34.264114,-27.087963,-23.90376,-24.449892,-21.43311,-80.0,-80.0,-80.0,-80.0,-23.782515,-26.197403,-24.039377,-19.183128,-23.3577,-26.39759,-14.828051,-24.776043,-26.621069
-28.764406,-28.351498,-24.996819,-21.378557,-20.408432,-20.061138,-20.139507,-28.147291,-22.29837,-30.070803,-25.628553,-24.531364,-24.441448,-33.932106,-34.259605,-27.06354,-24.855282,-28.817173,-28.321323,-22.648132,-30.387579,-26.559193,-22.779919,-25.33992,-23.406336,-28.98687,-28.607368,-25.922756,-22.646097,-18.722355,-80.0,-80.0,-80.0,-80.0,-22.004398,-24.91444,-19.918728,-25.202404,-22.132675,-24.133125,-18.538223,-27.72543,-22.781666
-27.416506,-26.317604,-27.110468,-22.68927,-18.41727,-23.857101,-23.934593,-22.823246,-27.406708,-26.212183,-28.754158,-27.156971,-21.339504,-27.278885,-30.217825,-22.142,-26.054022,-25.14629,-27.871216,-25.313578,-25.470825,-28.970001,-28.277857,-27.114447,-25.432926,-28.799156,-28.544178,-22.585058,-23.247948,-20.114016,-80.0,-80.0,-80.0,-80.0,-25.528488,-23.69247,-18.79144,-22.156006,-21.934732,-22.869171,-17.34312,-27.125957,-23.234364
-33.993477,-24.514,-23.832235,-25.894657,-23.065311,-21.420807,-23.368345,-22.92263,-27.379341,-28.73595,-23.155445,-22.15509,-21.60957,-28.897522,-29.579987,-30.924448,-23.083397,-23.555204,-24.451717,-31.59958,-24.669985,-29.959843,-31.798807,-26.62491,-28.89175,-27.473148,-24.467642,-26.348274,-26.748388,-24.768402,-80.0,-80.0,-80.0,-80.0,-26.525297,-27.053038,-24.737442,-25.101208,-21.200699,-26.81466,-19.80242,-21.111921,-26.757233
-31.526903,-25.795546,-25.593029,-21.55283,-24.017256,-18.64204,-18.76373,-17.909992,-23.20038,-29.221947,-23.400793,-28.865948,-23.48745,-27.730265,-23.818466,-31.35731,-27.291653,-23.530071,-24.114796,-30.598387,-21.702137,-30.853382,-26.183887,-29.140675,-37.610397,-25.589952,-28.091955,-30.503706,-25.835804,-34.278843,-80.0,-80.0,-80.0,-80.0,-24.836287,-26.29031,-26.505089,-23.563034,-27.574404,-27.963694,-21.482668,-18.701233,-30.170835
-27.009724,-26.184479,-33.686897,-19.692692,-24.728518,-26.37506,-16.556236,-20.46676,-29.345387,-22.606482,-22.885637,-31.03355,-25.552052,-30.120377,-23.0275,-30.75022,-27.02079,-27.82175,-25.716711,-28.273964,-26.59463,-31.380919,-22.268095,-30.378662,-30.041267,-23.668335,-25.710278,-31.360542,-23.048645,-28.79477,-80.0,-80.0,-80.0,-80.0,-21.634727,-23.020485,-23.415213,-26.892567,-25.540516,-24.543974,-25.568626,-21.126223,-28.337101
-29.043303,-26.108849,-34.190247,-18.216972,-21.407562,-25.587978,-19.870707,-23.192005,-21.085716,-27.44345,-27.16122,-28.071037,-26.233185,-27.65992,-27.947594,-24.180418,-26.02826,-30.383228,-23.088593,-29.500664,-28.229908,-35.214886,-20.239426,-25.419765,-33.027122,-25.395382,-26.898912,-30.537266,-28.63291,-31.925365,-80.0,-80.0,-80.0,-80.0,-21.816807,-25.553957,-25.975471,-23.933033,-21.21271,-22.598774,-25.736525,-23.065092,-33.35484
-31.167717,-25.576546,-25.370508,-21.523827,-20.662766,-18.414448,-25.414486,-28.544514,-21.855457,-31.549438,-25.33503,-28.01135,-24.279032,-21.96188,-25.707506,-21.966393,-27.403954,-29.723137,-24.720825,-28.80711,-31.797682,-27.655323,-22.639618,-23.775124,-29.932495,-28.945877,-25.549786,-24.054047,-23.773792,-28.33406,-80.0,-80.0,-80.0,-80.0,-19.23711,-25.639809,-20.508652,-29.396189,-26.106798,-25.320759,-22.311922,-23.611984,-32.69925
-29.633335,-25.411282,-26.17693,-27.807774,-21.334343,-18.76461,-22.035486,-27.808538,-23.759928,-31.115288,-30.294142,-28.588354,-24.489723,-24.582123,-24.1748,-25.423817,-29.502409,-26.900488,-25.013546,-35.153893,-27.358105,-24.846039,-24.292896,-26.716965,-24.881954,-24.719593,-22.251488,-23.747534,-24.345428,-33.445457,-80.0,-80.0,-80.0,-80.0,-20.55569,-27.600868,-25.995653,-23.20182,-24.235937,-25.99177,-19.579468,-26.703812,-34.447422
-28.6129,-20.639069,-25.58709,-19.739433,-26.572275,-21.375671,-23.768963,-20.575638,-23.911549,-29.028648,-23.58682,-26.049158,-27.22871,-35.591866,-24.67593,-25.477074,-25.10946,-24.361582,-25.932352,-35.687893,-22.781704,-23.7016,-24.348667,-28.201653,-29.34206,-23.841345,-22.773773,-26.029387,-33.258305,-34.06883,-80.0,-80.0,-80.0,-80.0,-26.4925,-24.77671,-24.150478,-21.770144,-23.75809,-23.604073,-23.830574,-22.688595,-34.266136
-24.822422,-21.558,-22.107805,-24.167984,-23.658443,-21.441847,-22.474659,-20.85905,-20.772827,-26.231112,-20.888004,-26.17008,-28.159132,-35.232998,-26.212317,-23.209505,-26.060009,-25.339436,-24.872284,-26.560913,-24.333822,-29.744076,-27.063057,-25.549568,-34.429348,-24.042814,-24.459005,-22.439323,-33.79158,-26.781212,-80.0,-80.0,-80.0,-80.0,-27.299397,-21.46219,-24.596878,-24.815159,-20.290194,-20.278381,-25.08947,-27.242748,-28.812786
-28.463303,-24.727991,-24.696712,-21.84796,-20.782127,-19.427309,-18.062809,-24.72612,-23.087547,-25.806423,-28.81119,-24.155972,-24.373304,-26.554415,-25.143875,-26.513468,-25.242336,-23.261162,-29.229952,-26.678898,-27.940678,-31.94044,-32.92131,-24.692272,-33.03393,-28.18789,-24.54852,-26.831175,-24.924597,-26.301262,-80.0,-80.0,-80.0,-80.0,-24.237637,-22.586233,-22.595684,-22.227488,-21.890846,-22.164673,-19.055372,-29.637295,-29.087803
