-25.000223,-24.57253,-22.468964,-24.057526,-25.861519,-29.50704,-26.55344,-25.682713,-31.738829,-27.67987,-30.003235,-34.833115
-28.062199,-24.72839,-26.207256,-22.311708,-29.176678,-31.115389,-26.12524,-23.697956,-29.203287,-30.788898,-29.25782,-29.662798
-28.931015,-24.617472,-21.923635,-19.85596,-30.94482,-25.71338,-25.402943,-22.61752,-29.5095,-31.086313,-29.08935,-29.918505
-30.590359,-24.100363,-25.370728,-20.031548,-30.47678,-27.042805,-27.727745,-29.048965,-28.132511,-29.481033,-27.965736,-32.29377
-25.141619,-26.359772,-23.037062,-22.609083,-30.243969,-28.704887,-23.967825,-28.925613,-28.817581,-30.741673,-30.142717,-30.977888
-26.814041,-25.390757,-22.311539,-24.947968,-24.450005,-28.16297,-28.61695,-25.468647,-27.741737,-29.542393,-31.40247,-33.808132
-27.113482,-24.86041,-23.530817,-22.808937,-22.917915,-27.364693,-26.275581,-25.683064,-30.024286,-31.205206,-30.237276,-34.175644
-25.504251,-23.703922,-28.183353,-24.665075,-24.418695,-27.921898,-32.02928,-27.256235,-27.958334,-28.818134,-31.741564,-34.04095
-28.602873,-22.165169,-26.75737,-25.85034,-27.941954,-30.391012,-29.826176,-27.332245,-28.110235,-27.930025,-30.163301,-30.62282
-25.646399,-19.31879,-22.248474,-26.271141,-29.947056,-28.933998,-26.36679,-26.460209,-28.846851,-31.22799,-31.480558,-32.566227
-27.024794,-23.398293,-22.60014,-25.728935,-26.115763,-27.575094,-23.359522,-24.30523,-26.061602,-30.921223,-32.06179,-33.598965
-30.788189,-26.466042,-23.563389,-28.008167,-25.9027,-29.126867,-26.667168,-22.035982,-29.716194,-28.914968,-30.8442,-35.92714
-31.552858,-26.515358,-20.99477,-29.332476,-28.13028,-27.777023,-26.831581,-25.993797,-28.661726,-30.301805,-32.32064,-33.948433
-29.60617,-26.117634,-23.15223,-23.801464,-28.75782,-29.246973,-29.975878,-24.80894,-27.096458,-29.003418,-30.281956,-35.481056
-32.294445,-25.301716,-23.35218,-25.347301,-27.861773,-27.900377,-29.45194,-23.035858,-29.859657,-32.547134,-29.92338,-31.146515
-32.17467,-23.599949,-23.442251,-27.697517,-27.44387,-27.082512,-27.385021,-23.427082,-31.150534,-29.866056,-31.05563,-32.924717
-30.182833,-22.198782,-24.178715,-26.063465,-26.928303,-29.162935,-30.358303,-29.250427,-30.569132,-27.311234,-30.722338,-34.305668
-31.091133,-23.746614,-26.922848,-24.6364,-29.1548,-29.789724,-29.401527,-28.242195,-29.192865,-28.593958,-32.00564,-32.625057
-25.88857,-23.162699,-24.905945,-28.125978,-30.222738,-26.854986,-28.102312,-27.592663,-28.285252,-29.747145,-31.858488,-32.69886
-31.636084,-26.477514,-29.703566,-26.84251,-29.735233,-27.616417,-30.651217,-29.003675,-29.319841,-28.915218,-31.488504,-37.48803
-31.800371,-24.856216,-24.704395,-25.149914,-25.733864,-32.391037,-27.309172,-27.841116,-29.435835,-29.53687,-30.907396,-37.680202
-32.300434,-24.129776,-21.39562,-26.685242,-26.43457,-32.74509,-27.414238,-25.559046,-30.15614,-29.483288,-28.218616,-33.57264
-29.886488,-26.512585,-25.135838,-29.33706,-27.609722,-30.290953,-27.680397,-26.897617,-31.343288,-28.766346,-29.563461,-32.52366
-30.790447,-25.175232,-26.457596,-26.88506,-28.868376,-32.145138,-29.780739,-28.422592,-29.589598,-28.867287,-29.312008,-32.935463
-32.063927,-24.661013,-25.265738,-24.600153,-27.8237,-29.012146,-29.993896,-25.243355,-29.532267,-31.767824,-28.879309,-35.85933
-29.699316,-22.603785,-23.80269,-21.002863,-30.04634,-31.472252,-33.02704,-26.78575,-29.107912,-31.31668,-25.739647,-32.304234
-30.89644,-22.243784,-23.366589,-22.179165,-30.68692,-28.71857,-30.647198,-29.942545,-30.705128,-29.989428,-29.709984,-35.32205
-29.524265,-23.475388,-24.106918,-25.65419,-27.283018,-29.876074,-30.232517,-30.399113,-28.436493,-30.515007,-30.200111,-35.843876
-33.635757,-20.761887,-21.330471,-26.317104,-28.437778,-30.179379,-30.967514,-28.352974,-27.21801,-27.324453,-29.648092,-34.934513
-28.67593,-21.660553,-25.07874,-25.83728,-27.98057,-32.42389,-30.185043,-23.932253,-30.935184,-28.556091,-31.410591,-33.529526
-26.005615,-25.606922,-23.017542,-26.66372,-27.705772,-32.789272,-28.18287,-23.410141,-27.466873,-28.137777,-28.789082,-36.800117
-30.411455,-20.880335,-24.04276,-25.831013,-28.68145,-32.05402,-28.681036,-25.728308,-28.75314,-27.374737,-29.357286,-36.745052
-28.301834,-21.956308,-25.49397,-20.79194,-27.889559,-29.045616,-30.327896,-28.115755,-29.305079,-32.579998,-30.163567,-35.3462
-29.25274,-26.567982,-24.586365,-24.128502,-28.096247,-27.380943,-28.761723,-29.549162,-27.61484,-31.471224,-31.205708,-36.95413
-28.39238,-26.995155,-23.58472,-25.412876,-27.291656,-30.098328,-30.6847,-28.562859,-31.16425,-27.355417,-31.494081,-32.77937
-30.594269,-23.173538,-23.966007,-24.985247,-29.421911,-28.862932,-31.134243,-26.286936,-31.086302,-30.736036,-31.08813,-32.569454
-32.397003,-23.761986,-25.909922,-27.21717,-28.486208,-28.45643,-33.127632,-27.068325,-30.150661,-31.169764,-31.936361,-33.036213
-31.401579,-26.4234,-23.980871,-27.186237,-25.96893,-27.64699,-30.377531,-26.799068,-30.807274,-31.28781,-31.372395,-36.214584
-27.651243,-23.054325,-24.364693,-25.60212,-27.004173,-29.80957,-28.89322,-28.29499,-30.582867,-30.226171,-29.935558,-38.421593
-27.395824,-24.840881,-26.034607,-23.32036,-29.0545,-30.012648,-28.31286,-26.720446,-29.92242,-30.822948,-32.749577,-36.10463
-29.01842,-24.758728,-23.856867,-24.351816,-30.304955,-27.280903,-26.976078,-27.662525,-28.440678,-30.925768,-31.344296,-35.579376
-27.29289,-24.332676,-21.250874,-27.070053,-29.837807,-30.032906,-31.414108,-26.790958,-30.70293,-31.850294,-30.547573,-35.90699
-28.09292,-25.592066,-24.515636,-27.88142,-28.373604,-33.73995,-32.53788,-27.47303,-29.355188,-30.514572,-28.598331,-33.37457
-30.080582,-25.383736,-24.130943,-27.093151,-27.193249,-32.1889,-28.639887,-28.596958,-30.029345,-31.677912,-29.699963,-31.84025
-29.708172,-27.4279,-23.599745,-24.331865,-27.520468,-30.255495,-27.910898,-28.482433,-28.312492,-32.05181,-31.127811,-30.182245
-30.021748,-24.938034,-25.921242,-25.866865,-30.88544,-30.856047,-25.982073,-26.495895,-29.838064,-29.620497,-32.512302,-32.783875
-32.37594,-24.18713,-24.19164,-27.378666,-29.434921,-28.940529,-28.583956,-26.98665,-31.772831,-31.253895,-30.093355,-35.22083
-30.278645,-23.323114,-23.144192,-26.34581,-31.47126,-29.603102,-28.942636,-27.703194,-31.404732,-33.161488,-29.905567,-35.100163
-28.974274,-24.908905,-24.083363,-24.089962,-30.18275,-33.268734,-30.00795,-28.875416,-29.141783,-31.631376,-31.088377,-33.447422
-30.841255,-24.372442,-24.833385,-24.079586,-30.985096,-30.444408,-28.807266,-30.188055,-33.850098,-32.42881,-34.9225,-36.901848
-31.95915,-28.223095,-28.841003,-29.048943,-31.937721,-33.53994,-32.319763,-33.53974,-35.324944,-34.8061,-36.884014,-38.263412
-36.934414,-32.182667,-35.798508,-35.118958,-38.258823,-40.30873,-42.12973,-39.259003,-43.095184,-38.07722,-41.365093,-48.06035
-49.533432,-42.63439,-48.9205,-47.0181,-49.79389,-47.938046,-48.957302,-47.688446,-56.0226,-56.63846,-55.26451,-56.02681
-64.749664,-63.799202,-62.596634,-67.481926,-69.305984,-68.90499,-65.74496,-67.94839,-70.24136,-72.46383,-74.32679,-71.063286
