-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.632927,-17.061728,-14.321056,-12.620396,-19.665691,-15.459406,-15.623745,-21.935171,-14.859531,-13.856632,-18.116858,-12.746323,-19.714394,-16.90382,-25.950403,-10.505962,-22.11781,-12.905075,-18.352823,-16.537277,-17.363384,-18.268103,-12.9695015,-12.90781,-16.490944,-16.31367,-13.345009,-16.039742,-11.915226,-15.351746,-16.077835,-11.595154,-8.859617,-18.1279,-17.72298,-18.872986,-18.9949,-22.802216,-22.280836,-22.398174,-18.54906,-17.081291,-14.303349,-19.969883,-16.51973,-18.360209,-12.832769,-14.12788,-14.9419,-13.636818,-10.443974,-15.615816,-14.3736,-9.659431,-17.092276,-19.288261,-14.50268,-19.36171,-13.791321,-21.0342,-13.952467,-10.182163,-13.06805,-14.401409,-22.117311,-17.938889,-13.471382,-13.352499,-16.72548
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.292561,-15.903673,-19.830147,-18.150345,-20.582605,-17.758976,-20.191092,-13.774393,-16.515062,-16.627365,-13.657251,-14.966957,-15.804546,-13.296326,-18.47073,-7.9910297,-19.05589,-22.323172,-19.043549,-16.96989,-19.350697,-18.484074,-16.164062,-11.182484,-25.054827,-17.000143,-12.0642395,-14.902988,-12.540836,-11.686647,-20.41838,-11.691811,-9.496498,-30.309069,-17.824545,-22.088913,-13.857548,-20.157406,-25.733133,-27.63436,-14.938812,-17.856567,-16.506578,-23.594124,-20.70472,-16.656467,-17.871729,-22.917088,-15.752142,-20.276459,-9.61298,-11.160095,-13.273886,-17.799282,-12.863071,-14.660284,-18.398155,-20.36539,-12.475624,-23.3154,-8.640743,-18.971004,-19.530483,-17.150856,-24.240767,-19.590652,-17.834667,-16.791557,-15.949009
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.338568,-23.358368,-15.650766,-19.04418,-16.812592,-21.469854,-30.893923,-13.2600975,-20.39989,-16.815699,-17.344366,-17.681864,-11.336384,-13.876236,-11.2658,-10.641201,-13.6243,-22.240644,-19.821226,-16.526186,-20.465883,-22.115131,-20.423498,-15.088253,-21.855915,-15.456627,-18.572582,-15.619621,-16.960352,-16.76104,-14.905794,-16.334707,-15.395439,-28.17474,-19.017406,-16.141613,-17.021786,-19.192081,-24.429249,-21.543777,-13.482601,-18.245253,-19.34629,-19.758165,-22.383,-13.96106,-13.213398,-23.099686,-15.46162,-15.263441,-12.526636,-15.687252,-13.330078,-20.111563,-14.207119,-15.082403,-12.946659,-18.046553,-18.736963,-13.151825,-12.91161,-12.1487255,-16.780918,-14.188253,-18.750622,-16.116776,-14.00559,-12.249218,-12.452553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.371788,-26.865122,-20.434418,-22.30145,-17.564854,-23.918125,-30.530487,-16.760914,-19.056126,-14.951942,-18.429642,-23.25821,-10.165689,-18.059212,-11.608522,-17.65517,-13.348543,-27.22551,-23.705887,-17.256504,-25.08215,-21.583153,-19.312763,-21.405777,-18.12644,-12.05369,-27.137373,-20.27303,-18.908478,-30.554794,-13.965551,-17.279675,-29.9828,-22.282745,-17.785435,-16.927876,-25.275919,-18.204765,-26.471207,-20.836765,-17.757923,-24.945034,-18.759016,-17.138092,-20.461298,-10.925787,-11.843029,-12.951618,-13.264765,-13.271297,-17.923756,-22.896084,-14.243542,-16.332443,-12.556877,-16.963354,-18.211222,-17.33403,-20.60889,-13.339216,-18.129068,-12.884657,-15.919815,-17.743347,-19.692305,-20.999825,-16.105335,-18.133963,-15.023973
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.613522,-21.7519,-18.991531,-18.828592,-14.923014,-17.78956,-27.298399,-14.445103,-23.970036,-17.730228,-20.23475,-19.444937,-12.212257,-20.026165,-16.434084,-21.002275,-15.265623,-21.52535,-21.162193,-12.070885,-25.74295,-24.701763,-19.849396,-16.52689,-17.200838,-14.87109,-20.929611,-18.451586,-17.781235,-22.058266,-14.09374,-20.013815,-21.61357,-23.54716,-15.720205,-20.590649,-20.07556,-14.89805,-23.438084,-20.429173,-19.646132,-21.060072,-24.795212,-18.962173,-18.311481,-7.6304474,-18.741833,-13.065691,-17.315826,-21.695208,-12.618578,-25.1902,-12.775066,-17.335255,-10.201731,-14.651138,-23.87094,-13.50983,-19.30708,-21.656754,-15.496687,-19.59932,-23.582712,-17.868174,-19.184862,-22.09233,-19.024277,-15.673124,-12.970392
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.73476,-22.896788,-19.524086,-18.95535,-17.711082,-15.799164,-22.113981,-15.335358,-13.457449,-17.132086,-14.964947,-15.911873,-15.118435,-17.34071,-15.891413,-19.183046,-17.932644,-17.433014,-17.30367,-9.219482,-20.537376,-23.641788,-21.873043,-18.92278,-20.393974,-16.600147,-13.518932,-19.32724,-14.977318,-17.36821,-18.79083,-15.671001,-16.393387,-30.4678,-20.073668,-19.930801,-20.309656,-16.33818,-24.954716,-16.41625,-15.825029,-14.999588,-16.830503,-18.049868,-20.2633,-9.975012,-19.774647,-17.009851,-21.521637,-15.826851,-11.075188,-19.233837,-17.50642,-14.299847,-15.127838,-13.781033,-21.801962,-14.636482,-18.449049,-16.66725,-16.108225,-17.1875,-16.797718,-21.776897,-21.06752,-19.24263,-17.04914,-15.160927,-13.000271
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.074974,-14.810297,-17.86765,-22.106327,-29.607534,-16.781418,-20.269371,-17.318455,-16.820518,-18.098228,-14.967575,-17.001516,-24.497929,-17.889837,-10.689468,-13.438055,-16.253681,-21.404379,-16.265648,-13.082239,-17.11396,-24.268387,-23.271511,-18.511942,-20.533213,-18.797337,-13.901861,-19.083958,-13.979946,-22.33141,-15.608601,-14.103443,-15.803284,-26.025448,-20.17923,-15.740259,-16.457024,-15.195152,-20.54963,-17.099777,-12.803204,-15.260485,-18.175184,-15.423975,-11.933382,-19.608389,-17.464512,-12.7317505,-15.799431,-13.704678,-17.99701,-16.148272,-17.52601,-13.551861,-12.833002,-14.4012985,-26.337654,-17.437845,-17.80096,-13.94957,-18.858135,-17.007484,-15.1685505,-22.99656,-21.738853,-18.202322,-17.029442,-15.77956,-18.876421
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.13583,-12.108822,-18.680328,-27.701519,-21.893166,-17.7124,-20.99754,-18.27668,-20.641653,-14.397266,-19.743824,-11.942936,-19.583927,-24.871254,-11.344797,-10.364935,-16.972382,-20.784744,-18.878525,-21.496426,-11.218805,-23.852692,-21.595257,-19.09421,-22.70009,-18.830173,-16.689209,-14.700129,-14.353626,-22.319832,-15.229246,-11.454079,-17.892546,-20.557095,-21.690042,-11.529129,-16.337223,-13.081823,-20.552618,-15.941135,-16.992796,-16.787842,-15.510408,-14.9571705,-9.772686,-23.338802,-19.413471,-12.617865,-18.52557,-10.14514,-15.626343,-19.338617,-13.199432,-10.229996,-10.589806,-10.31237,-23.297144,-21.12875,-17.237728,-9.895416,-11.432095,-15.245878,-16.441696,-21.913563,-16.244928,-11.99506,-15.475279,-11.239431,-13.877459
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.352245,-17.487293,-23.562946,-27.224768,-21.766216,-18.397078,-21.845179,-25.348837,-18.556183,-17.508446,-15.690483,-19.593464,-21.574327,-26.739536,-12.030121,-12.041035,-16.211145,-17.005943,-24.793552,-15.99085,-14.0602455,-20.126888,-20.312342,-21.1533,-23.585855,-24.507542,-24.254951,-22.288212,-16.811222,-25.63711,-19.220695,-15.862272,-26.944294,-18.370588,-20.346962,-18.14268,-18.117208,-15.532135,-24.057938,-15.843332,-18.275684,-21.929596,-16.27524,-16.103664,-19.230759,-17.308958,-23.87777,-23.087284,-22.410198,-13.396276,-13.586943,-17.40288,-15.431549,-9.983606,-17.928164,-14.162449,-18.104631,-19.790363,-20.441322,-15.925137,-10.317482,-18.929176,-18.110205,-26.392788,-19.002085,-16.187384,-19.871233,-14.848959,-16.858276
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.133797,-17.648619,-19.803146,-20.63804,-26.189198,-24.618761,-26.233282,-15.794664,-23.126614,-15.467962,-18.346436,-21.236801,-16.691559,-19.429537,-13.985008,-12.347239,-15.446493,-16.449867,-23.26586,-12.913509,-20.761236,-19.800146,-18.205235,-19.43965,-16.40874,-23.728926,-22.569147,-21.766094,-16.799145,-16.667698,-18.82729,-17.841072,-30.19938,-22.156677,-19.238934,-27.266075,-21.265453,-18.06692,-21.54871,-15.864342,-21.274294,-23.084187,-19.203152,-14.477192,-16.69716,-19.49462,-18.480576,-19.712856,-16.363094,-16.762856,-10.887468,-17.193396,-19.064,-13.009874,-20.27248,-17.545732,-14.594749,-28.012177,-23.641182,-11.705669,-14.892342,-28.197777,-20.468323,-26.44867,-19.361065,-19.188091,-23.261211,-17.42629,-15.522686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.357265,-14.452366,-19.718716,-19.528591,-25.3876,-22.735312,-24.494295,-13.9608555,-26.071491,-29.63847,-18.123493,-22.832207,-15.906776,-24.372337,-17.289505,-14.26119,-12.586134,-13.653376,-19.834059,-11.905079,-24.7011,-28.33624,-16.12241,-26.916458,-18.308939,-18.385231,-20.915104,-19.287825,-16.082912,-15.735039,-19.53155,-19.288366,-22.03117,-18.102364,-22.308125,-27.709969,-26.378721,-22.764439,-16.453356,-17.08707,-21.087078,-27.42035,-17.64705,-16.831467,-18.413944,-20.300964,-19.50465,-14.344,-15.177135,-19.891647,-11.4062195,-14.956215,-18.7374,-15.691271,-21.526476,-18.575764,-20.231882,-20.775982,-18.465271,-13.70503,-22.237772,-22.098728,-24.000181,-24.91518,-23.74081,-21.340044,-22.687948,-19.319546,-21.299053
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.46434,-16.702778,-20.6994,-22.649727,-30.07069,-17.547009,-20.987064,-17.486706,-24.546906,-26.818783,-15.681871,-27.911592,-19.618109,-26.524195,-14.921761,-19.93659,-17.969841,-15.184347,-16.02787,-16.965805,-23.402588,-31.10317,-21.563217,-24.050503,-23.134445,-19.838474,-15.708038,-23.50813,-20.125248,-18.06091,-19.856617,-15.235313,-20.971212,-17.344616,-14.253767,-22.871122,-18.471508,-17.031792,-16.204527,-21.913242,-19.29562,-24.066544,-22.297451,-14.535992,-22.889872,-21.823835,-16.242924,-19.268072,-20.323025,-13.428213,-16.701376,-18.807762,-18.779463,-14.408539,-20.416832,-20.65704,-21.203377,-19.563023,-19.593517,-20.937176,-18.875286,-22.2028,-20.47163,-18.679144,-23.16515,-27.623981,-23.310926,-19.214773,-19.135807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.23286,-17.393932,-24.7568,-26.547104,-22.04277,-19.410969,-16.648472,-17.937098,-21.015388,-25.34922,-19.010857,-25.525524,-15.106937,-31.02577,-15.973278,-21.614582,-21.517563,-16.75064,-18.4059,-18.321571,-25.191345,-28.55743,-19.36102,-23.281174,-25.434982,-19.893208,-21.301266,-25.080118,-25.046825,-24.650963,-17.431913,-18.8373,-22.346928,-23.892765,-15.339977,-28.503483,-17.853891,-19.890488,-17.089775,-15.938984,-17.817303,-17.906559,-17.808617,-16.898884,-19.055876,-21.35764,-16.201643,-20.049688,-29.354368,-13.829842,-26.589367,-18.91232,-18.821136,-14.210245,-23.403387,-22.188206,-18.217236,-19.311026,-18.873768,-16.248121,-16.799183,-22.749538,-17.15138,-18.048382,-22.507805,-23.945007,-22.554274,-18.86208,-17.445633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.875381,-22.2184,-26.555403,-23.542158,-21.938602,-16.838074,-20.149876,-21.27151,-21.232529,-17.463562,-20.757519,-21.316063,-13.04188,-23.716751,-20.974648,-15.047033,-19.213747,-18.163063,-22.062511,-14.7235985,-22.728964,-18.777166,-20.300205,-24.485538,-26.930466,-17.743187,-23.553242,-17.304377,-19.40937,-21.780453,-13.867147,-21.312283,-17.806046,-25.85257,-17.62278,-19.64187,-21.553587,-21.240456,-18.152248,-15.139309,-21.303423,-18.377369,-18.04322,-22.085686,-18.482386,-22.891146,-16.33321,-18.068499,-21.477013,-21.273468,-22.06194,-19.473387,-18.357021,-14.975151,-16.363148,-14.790228,-19.88362,-16.630423,-22.674812,-14.877312,-14.034321,-19.556273,-16.300123,-21.870329,-24.23169,-20.278145,-19.53327,-17.738895,-15.914318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.510235,-21.211727,-25.494457,-24.207975,-27.45152,-21.203379,-27.758615,-21.646729,-23.939095,-16.935852,-28.044273,-19.537388,-16.760647,-23.746128,-15.772068,-13.600689,-19.430595,-16.923649,-19.821014,-17.650957,-24.002182,-16.421473,-32.81455,-21.904335,-25.541164,-15.756931,-26.364067,-18.136791,-19.419441,-22.229063,-16.184305,-17.2662,-18.858644,-21.52127,-20.320442,-16.960356,-22.32183,-18.129658,-22.525023,-19.929106,-22.595327,-20.250126,-19.71271,-20.145626,-16.928875,-19.443554,-19.026634,-14.0183525,-16.923403,-15.908474,-19.306479,-18.259914,-14.790754,-22.24629,-15.0873165,-15.907009,-17.857365,-21.279518,-24.368963,-21.15004,-18.784578,-17.247707,-14.836603,-25.603094,-32.127945,-25.411522,-24.306473,-18.14353,-13.648781
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.272778,-24.145138,-22.725595,-25.392109,-20.914557,-22.643835,-24.681519,-17.873032,-20.873894,-20.962132,-28.268282,-15.471403,-21.242924,-24.395554,-11.204239,-20.056164,-17.40067,-15.160261,-20.2421,-26.646158,-20.082788,-19.48683,-26.825312,-22.66119,-18.798347,-21.211529,-15.267269,-23.289526,-22.794994,-22.588623,-22.961433,-18.42374,-20.986801,-23.932936,-22.303362,-19.88319,-23.345327,-15.435303,-19.667889,-23.458176,-20.963837,-24.502888,-13.603395,-21.102345,-13.989218,-23.690369,-16.835178,-14.252296,-20.515608,-16.89972,-20.216938,-19.156666,-18.597591,-21.684021,-20.242685,-16.16047,-22.902214,-21.641438,-21.520626,-19.439932,-17.745705,-21.154255,-21.197414,-23.097725,-29.149424,-21.15322,-23.505083,-21.155434,-13.531965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.57204,-17.417503,-23.827549,-30.236902,-22.84827,-22.120766,-26.106617,-20.551014,-14.747816,-24.426657,-21.09019,-12.731722,-22.297817,-21.514181,-13.0383835,-13.809673,-17.72486,-18.29264,-19.965063,-21.092396,-19.831974,-18.442785,-22.906542,-19.3835,-18.70818,-20.881704,-14.44281,-21.072731,-22.497292,-21.604559,-27.246334,-14.618046,-15.81753,-23.81944,-20.449146,-20.431091,-19.739567,-16.254417,-20.747429,-21.636744,-17.663033,-24.849789,-17.640057,-21.34878,-20.35622,-20.303251,-18.638897,-17.371655,-18.60209,-20.479902,-22.603802,-25.232533,-17.670929,-20.8531,-17.613743,-15.220266,-16.981453,-24.933914,-22.810665,-11.809868,-14.895124,-18.414341,-28.1288,-22.79627,-21.023066,-19.724447,-23.580967,-22.849228,-16.853142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.132914,-16.794846,-25.184608,-22.940353,-25.467487,-22.873184,-24.3568,-25.27014,-13.282751,-19.786295,-22.976965,-17.607481,-22.999044,-14.836651,-17.828201,-12.171076,-11.890476,-16.421453,-21.132395,-22.270084,-17.777933,-21.011723,-25.02778,-22.525772,-18.659122,-21.776604,-21.911154,-23.825117,-22.86858,-22.570488,-21.738594,-14.688288,-15.177195,-24.703377,-17.474705,-17.452808,-16.834797,-20.119362,-20.984753,-19.316422,-23.842175,-22.982185,-25.055784,-24.227236,-22.603916,-15.922142,-19.627617,-21.669903,-22.032827,-20.775845,-24.312943,-26.536863,-21.78195,-22.499218,-16.949747,-20.519302,-17.666979,-21.425869,-24.77868,-13.246248,-21.280651,-24.551044,-20.501482,-23.961252,-21.3922,-21.507792,-27.070261,-18.161518,-22.576942
