-24.722057,-18.536715,-24.602211,-20.353352,-25.280476,-27.687904,-26.129196,-23.077808,-20.529545,-22.581932,-27.908127,-23.092585,-26.945648,-29.841345,-27.037487,-22.985863,-32.02626,-23.78723,-23.438309,-24.621641,-17.44744,-22.607716,-21.030865,-20.17889,-37.72428,-29.026684,-29.164711,-17.60867,-26.40224,-24.645374,-28.93277,-21.48138,-19.946735,-17.056103,-22.072151
-26.614544,-23.625584,-25.1748,-25.339508,-28.46816,-35.907856,-24.950998,-21.617064,-24.098156,-27.79388,-25.584312,-25.957066,-27.095238,-25.022297,-23.413012,-22.784595,-26.291225,-24.797436,-20.191456,-20.90783,-19.562132,-19.586899,-21.108725,-16.89871,-26.05681,-27.025951,-24.53284,-18.99601,-26.720959,-27.345,-32.134155,-20.356525,-17.136478,-19.665575,-23.097357
-24.385567,-18.072697,-24.956482,-24.227043,-25.917757,-30.158928,-22.663086,-23.008259,-21.47411,-30.298218,-27.464483,-21.878122,-22.513178,-27.256205,-19.68508,-22.82576,-21.996483,-26.003918,-20.431599,-22.093473,-24.99363,-19.698381,-19.290094,-16.932137,-14.922102,-24.691721,-21.897074,-16.714169,-28.326576,-31.234943,-25.183437,-19.241745,-16.601528,-24.419264,-27.02506
-25.066128,-16.45822,-27.730783,-27.208172,-23.73117,-28.838465,-25.108734,-22.952896,-22.8187,-33.830368,-31.35434,-25.562788,-21.988852,-33.304558,-25.607397,-25.151554,-23.278065,-25.943497,-27.19487,-23.908552,-32.5094,-19.963444,-21.263088,-20.587584,-16.011158,-20.73857,-24.256071,-17.49315,-25.040203,-27.993973,-27.031097,-19.999065,-21.223923,-18.841305,-20.151125
-27.580048,-19.829165,-32.25736,-23.35382,-18.580563,-25.68784,-28.81907,-26.876463,-27.491959,-29.06259,-27.058006,-24.293486,-25.664818,-29.770313,-25.064243,-30.067698,-21.659046,-22.97929,-26.643595,-22.607594,-23.770737,-19.029795,-17.146574,-18.13203,-18.709642,-21.614124,-27.202845,-20.591438,-27.063667,-24.401875,-22.41721,-23.104124,-22.112242,-17.8023,-20.333784
-27.745073,-24.983946,-26.2425,-17.542088,-16.215187,-23.683567,-34.515774,-29.83617,-35.239323,-26.50934,-25.911442,-30.135773,-32.896137,-29.594677,-17.885948,-31.671988,-29.386106,-23.633316,-24.579025,-22.460102,-25.754692,-22.21503,-17.59479,-20.652721,-17.81571,-25.994179,-32.996525,-21.868057,-30.625593,-24.60234,-22.242722,-30.722338,-20.534065,-22.417976,-19.47178
-24.290997,-18.37033,-19.96446,-20.460516,-19.154123,-22.66763,-30.198433,-25.944271,-30.233105,-28.810978,-31.77986,-32.331913,-26.321106,-27.915428,-19.66977,-28.843035,-25.558685,-31.052338,-26.04803,-23.361275,-21.426746,-23.922544,-24.673954,-19.573757,-24.108467,-22.039892,-30.725132,-20.042482,-23.059715,-22.60573,-28.334223,-24.296722,-22.201797,-18.380497,-18.815086
-24.124935,-23.585316,-23.24852,-21.873169,-21.680794,-27.91636,-27.30122,-25.14218,-29.08495,-30.041754,-35.229946,-26.001066,-25.11631,-29.448187,-24.130142,-26.003912,-29.000475,-33.33171,-27.446068,-26.24914,-20.911263,-26.807564,-30.522406,-22.105656,-28.327805,-21.141129,-27.402348,-22.449022,-21.382462,-24.53904,-27.435177,-20.057423,-17.370289,-24.894356,-21.901047
-25.500303,-25.235428,-21.134682,-21.552132,-24.928566,-20.717255,-28.333158,-27.244658,-28.244844,-27.952166,-31.015423,-25.97151,-24.037754,-31.66897,-20.990683,-27.417725,-33.56636,-33.15201,-28.955315,-30.804766,-20.201324,-20.681154,-21.95504,-22.890205,-23.881435,-19.381996,-31.359873,-24.93509,-20.716944,-22.321194,-28.139023,-19.979923,-18.180664,-28.323727,-17.522362
-27.584831,-25.572327,-25.05539,-20.579517,-21.862267,-19.997759,-29.915857,-23.882755,-24.313026,-31.37734,-24.366442,-26.349056,-27.915268,-33.414448,-21.909073,-32.63636,-29.273712,-27.691532,-32.066643,-28.803745,-23.194828,-21.403332,-19.67364,-24.133667,-28.701618,-20.387476,-26.510998,-21.601933,-29.316689,-27.742424,-26.004591,-19.591743,-19.106619,-31.791111,-19.175392
-28.021568,-26.24887,-32.336937,-19.274902,-27.014666,-25.728136,-28.389036,-26.703266,-23.838516,-39.883976,-23.365181,-26.137136,-34.986183,-28.846476,-23.944271,-34.87235,-34.75055,-21.175518,-41.330467,-26.799715,-27.855106,-27.934172,-20.401175,-20.01027,-27.644802,-27.540253,-26.242203,-23.990952,-35.69806,-29.802309,-26.41076,-23.870167,-22.24559,-28.168194,-23.80811
-27.855764,-26.62502,-21.53648,-18.480953,-23.59782,-22.498915,-29.5764,-26.669342,-22.967272,-32.64328,-25.63696,-21.874218,-27.227974,-25.938917,-23.180302,-23.911987,-29.504038,-21.116749,-25.672083,-28.2226,-22.159786,-22.62974,-15.9293,-18.069126,-23.381666,-23.993809,-26.277832,-27.635105,-27.731844,-26.097544,-25.358051,-25.18575,-16.548225,-22.55389,-23.062592
-27.69076,-21.58226,-18.713306,-22.943348,-22.240849,-20.758785,-28.549137,-28.830181,-27.29893,-32.176075,-27.388493,-29.215832,-27.46576,-26.912525,-28.690346,-24.606401,-25.02183,-27.740585,-23.637959,-29.85795,-18.403149,-22.022694,-16.208664,-24.380665,-27.472895,-21.947277,-23.79929,-24.161228,-24.883232,-25.162462,-31.201464,-26.782866,-22.027964,-23.078667,-19.894756
-22.157694,-25.098946,-15.688414,-23.713533,-23.487793,-22.588806,-26.223866,-24.627205,-24.540697,-30.865911,-29.988914,-28.556995,-27.17041,-26.274687,-26.524893,-22.620607,-26.431164,-20.094654,-26.021992,-33.121685,-23.187279,-19.666962,-23.458418,-29.52062,-23.527508,-17.567081,-28.845675,-27.43636,-24.199636,-20.168869,-29.730381,-30.916664,-26.968834,-16.859911,-21.82863
-24.811066,-26.629246,-22.608212,-24.168577,-24.168095,-23.665794,-27.544764,-27.825687,-27.209293,-28.566898,-26.436588,-26.0648,-23.705544,-25.593498,-26.080244,-24.552359,-23.66063,-24.222815,-34.468575,-26.576485,-30.059225,-21.695065,-22.759693,-25.998512,-17.675283,-24.989841,-24.220432,-28.230427,-26.449871,-20.713194,-22.670391,-34.537785,-25.800842,-19.70897,-25.701298
-26.817602,-24.37614,-25.712044,-21.829535,-23.389786,-22.136028,-23.548409,-28.92162,-25.017445,-26.40356,-23.746965,-26.324093,-23.330288,-28.479145,-22.139639,-22.768543,-24.506868,-28.580488,-26.628567,-23.728561,-25.049107,-26.424671,-22.696579,-27.359444,-19.85064,-27.103191,-21.981195,-23.579426,-27.286783,-27.374302,-21.737495,-32.057156,-26.195618,-17.783136,-25.674034
-20.827354,-26.007563,-22.335823,-21.64255,-24.13213,-19.94408,-26.799213,-24.626629,-24.193058,-24.283344,-25.736307,-22.59206,-24.64839,-23.989006,-23.223448,-20.446619,-28.115595,-24.974255,-27.702763,-23.547588,-20.921028,-18.904003,-20.58673,-32.576492,-24.088804,-27.318188,-17.451189,-19.618456,-25.067263,-26.95779,-23.365583,-26.681688,-19.490484,-17.983276,-26.099102
-21.935165,-25.334208,-17.010399,-22.43519,-22.373018,-23.179966,-26.495876,-21.941998,-27.01395,-23.154736,-28.937456,-23.169003,-25.928738,-23.76002,-30.188972,-26.568054,-26.381126,-23.140047,-23.019554,-25.482437,-19.963747,-15.469751,-19.249357,-28.31772,-26.653841,-24.49597,-19.109558,-18.421078,-25.633232,-28.780708,-31.088583,-29.908411,-22.849167,-17.502853,-19.429604
-25.764126,-23.534695,-19.72714,-21.55563,-22.084036,-22.037704,-23.95459,-21.55263,-23.436066,-28.516668,-26.502655,-25.283134,-23.75906,-28.667973,-32.95556,-23.394577,-28.33656,-20.338272,-21.828867,-20.814686,-21.224258,-14.997608,-16.964241,-17.765736,-19.53726,-21.82309,-21.77128,-22.048635,-23.844711,-21.568985,-32.57021,-30.069874,-18.362072,-15.584364,-17.19588
-26.602327,-24.696087,-22.41811,-24.366732,-23.782017,-21.595503,-27.734106,-24.875145,-21.410015,-23.507626,-28.492464,-26.125988,-27.168594,-28.866577,-23.98238,-24.897469,-28.454048,-25.840776,-24.28921,-21.852467,-21.918436,-17.905613,-26.068047,-21.590212,-20.015554,-22.82565,-25.562397,-18.568153,-30.012089,-24.362854,-30.58399,-22.647324,-21.322102,-20.301136,-18.728693
-26.911728,-25.506718,-23.599358,-26.775803,-24.230177,-18.713074,-23.744854,-29.521288,-24.426449,-24.272934,-29.692698,-28.7373,-29.113844,-28.025494,-20.142714,-29.745995,-24.104652,-34.14093,-23.877954,-26.482607,-29.183306,-15.532703,-21.084522,-22.524555,-18.935387,-30.273808,-23.188389,-20.416576,-27.96149,-25.29919,-24.656494,-24.23436,-19.91056,-27.656189,-21.556313
-29.567345,-24.077219,-20.145697,-24.104824,-21.311165,-25.25661,-26.97512,-22.046356,-22.856083,-25.185505,-25.082724,-32.313572,-27.685488,-25.607796,-24.800167,-33.084557,-23.328014,-31.324255,-30.316143,-24.53468,-17.109348,-17.429163,-17.414871,-22.102276,-15.948706,-27.052244,-28.614357,-28.32349,-23.562115,-25.66721,-22.005516,-27.684635,-24.880486,-26.916443,-22.259274
-31.878819,-25.270697,-20.451145,-31.884966,-25.749767,-26.10662,-25.96189,-22.662582,-25.235432,-23.908573,-22.02221,-32.797714,-28.713835,-26.377499,-23.506748,-28.626749,-25.340897,-26.075424,-23.652567,-23.37256,-16.4739,-17.954239,-26.73715,-27.21874,-18.619701,-27.908522,-23.55183,-30.191584,-25.915817,-29.019732,-27.217167,-24.105324,-27.107048,-24.444326,-27.163933
-26.48428,-22.182571,-21.977453,-26.208836,-29.140917,-25.912422,-28.240646,-30.456322,-22.969841,-27.442389,-25.711147,-23.964682,-26.41812,-24.849651,-27.734127,-28.177294,-25.72203,-24.801052,-21.729755,-26.014648,-19.601515,-25.414724,-27.933674,-19.808697,-15.702862,-22.534344,-24.738298,-26.518799,-24.43819,-26.163958,-24.286766,-23.420008,-27.154564,-25.91522,-22.735716
-23.61797,-19.845474,-25.755095,-24.204477,-31.059921,-23.46746,-31.141619,-30.03655,-27.569044,-31.692791,-28.238682,-24.251537,-26.57269,-23.024088,-26.189045,-28.579535,-23.165333,-28.053886,-20.902863,-26.357265,-26.645477,-19.29254,-26.237644,-21.571182,-20.547052,-21.170706,-21.839188,-20.525198,-23.9515,-26.68882,-30.811514,-18.582039,-32.349106,-28.646885,-18.856798
-22.813263,-24.223625,-23.53879,-25.272831,-20.529469,-21.21185,-28.03228,-27.846695,-24.75692,-27.206589,-29.787045,-28.156378,-29.07238,-22.156065,-22.401697,-26.885736,-25.438692,-24.111526,-21.932652,-22.071585,-28.192635,-17.00459,-28.742237,-22.50564,-20.280775,-20.174515,-24.100477,-20.538994,-22.137772,-21.709288,-29.729815,-20.319633,-26.969986,-27.379848,-24.92781
-29.06084,-26.027008,-26.809547,-25.262125,-20.732712,-24.329685,-25.552656,-30.323652,-25.689552,-23.651556,-26.45816,-27.116478,-28.697506,-26.736633,-24.516684,-26.994404,-24.229584,-21.803806,-27.774818,-23.163872,-29.026438,-23.198153,-21.890392,-21.570087,-17.770283,-30.447756,-24.035698,-25.609982,-22.558838,-26.759533,-26.26109,-26.465343,-20.901815,-23.853436,-33.497818
-28.10902,-21.431702,-19.414936,-25.554306,-25.649803,-24.540833,-27.520538,-24.956966,-26.625307,-21.73333,-24.243168,-28.203032,-33.497482,-22.814182,-20.484432,-30.997128,-27.793665,-24.206524,-32.49778,-21.459934,-25.880363,-28.817358,-21.41956,-27.734476,-18.612717,-35.909576,-25.827156,-25.455353,-26.865139,-28.405064,-24.153938,-28.161963,-18.302364,-27.972559,-26.133667
-26.919622,-22.960522,-16.477606,-19.687809,-20.356428,-21.919022,-26.884687,-22.422115,-25.859726,-22.096867,-24.183294,-24.029728,-31.493477,-23.32782,-20.492123,-35.164803,-26.438026,-27.886421,-26.949886,-25.337902,-23.13895,-23.260258,-23.108671,-21.111431,-21.796162,-29.726599,-26.789068,-24.49997,-24.481215,-29.101437,-22.487434,-26.134161,-25.064701,-25.697231,-24.687294
-22.943617,-20.9972,-21.683369,-22.120136,-17.318111,-24.58527,-25.253857,-28.965744,-26.401228,-22.060219,-27.313925,-27.78375,-34.16667,-19.68937,-26.99239,-31.559393,-25.56088,-30.059883,-27.249395,-22.431599,-23.34954,-23.05341,-28.022467,-25.058998,-26.135815,-20.079018,-25.535973,-26.187317,-21.337593,-23.026577,-24.151905,-26.129591,-28.618374,-20.81943,-20.054016
-22.254547,-20.573078,-29.994125,-32.728146,-18.615622,-28.22198,-22.721869,-31.899834,-27.4657,-23.87595,-24.815876,-30.949907,-36.534195,-21.476025,-30.603094,-24.543772,-24.99392,-29.791534,-26.714518,-19.06601,-24.284557,-21.57645,-25.970629,-24.79401,-19.117485,-20.606522,-20.16924,-22.020456,-23.734879,-27.872953,-19.592718,-25.607403,-29.05507,-21.495707,-22.043797
-24.318836,-20.434948,-23.991816,-27.139652,-27.832779,-23.58923,-26.164333,-33.499744,-27.530201,-23.598776,-23.686237,-28.04129,-27.545652,-27.234901,-28.055904,-26.712248,-29.084867,-30.198727,-28.30225,-23.005009,-27.042507,-25.586426,-24.412516,-20.818792,-22.107538,-28.683651,-22.32088,-26.15609,-25.119495,-34.196346,-20.585592,-22.163855,-26.562916,-21.12442,-24.438997
-33.808735,-22.738602,-22.88137,-22.292103,-23.738613,-19.99583,-27.72871,-23.504868,-24.931698,-27.088411,-29.354952,-26.24786,-29.118462,-24.68653,-21.926498,-29.51147,-30.691,-33.188343,-22.928835,-28.230547,-25.619148,-19.64434,-25.000092,-19.520609,-26.478483,-29.8593,-21.426458,-23.980183,-25.736307,-28.424887,-29.466263,-21.859774,-23.713985,-24.265188,-21.332085
-29.77324,-20.815231,-22.494873,-24.936867,-21.728874,-22.877762,-24.263123,-24.484203,-26.005121,-22.666237,-26.893148,-24.811264,-25.16906,-21.06468,-24.888231,-33.623077,-25.652845,-33.03086,-27.869118,-23.179829,-26.388777,-21.520943,-19.029802,-22.971947,-19.774862,-30.424795,-20.240154,-22.969402,-28.004143,-21.359798,-25.541458,-19.733309,-22.702267,-21.101158,-24.933496
-25.999203,-18.789427,-24.084892,-29.468046,-21.347597,-26.991379,-27.963673,-25.306284,-23.417131,-23.934326,-29.411266,-27.134647,-27.9649,-22.778332,-23.15922,-28.545052,-32.875458,-27.53804,-28.372467,-25.482025,-25.78341,-24.084982,-22.855696,-27.03555,-17.384514,-26.237257,-25.023628,-20.963074,-30.260063,-21.733377,-30.887424,-24.980515,-22.878674,-23.648373,-24.815655
-30.39066,-20.274715,-23.185186,-32.29746,-23.497147,-25.72853,-27.647518,-30.200459,-26.867317,-24.830662,-25.132215,-30.207127,-31.410374,-26.084,-19.84221,-27.735474,-28.639412,-25.937765,-31.059286,-24.146849,-26.667992,-20.91644,-22.914255,-23.06335,-18.357702,-29.754744,-20.69578,-22.495625,-28.70505,-21.141714,-31.165922,-24.270195,-21.563671,-22.15364,-27.983524
-28.947437,-27.11448,-21.754147,-26.379244,-18.681278,-21.819777,-22.39003,-26.321346,-23.235859,-24.351889,-28.136993,-40.441025,-27.934616,-26.940056,-17.76247,-23.334408,-29.134434,-22.364702,-29.777096,-23.419495,-24.345074,-22.41528,-22.519547,-24.80307,-21.362728,-27.127321,-25.384575,-23.855762,-29.550022,-22.359089,-27.326998,-27.462463,-20.59842,-27.071352,-26.091198
-34.894985,-25.531576,-21.018066,-23.736061,-20.560982,-18.425661,-27.999323,-23.4257,-26.947474,-23.679348,-26.228249,-38.71435,-31.175484,-25.241959,-23.306778,-23.35891,-28.548847,-22.948292,-33.33741,-24.254353,-26.475628,-21.930265,-26.705282,-22.959791,-21.306038,-26.538204,-29.892185,-27.57788,-27.447367,-27.03071,-26.122128,-25.757484,-22.818935,-26.287928,-27.603563
-32.971714,-23.070528,-21.838707,-25.437523,-22.343369,-21.29629,-28.10353,-23.635845,-33.810772,-26.402328,-27.448484,-32.028866,-25.987204,-30.624271,-27.275757,-31.594355,-25.80921,-25.569735,-32.641956,-23.816292,-22.91218,-24.540668,-27.765446,-21.822395,-15.785727,-26.863382,-30.989653,-20.452236,-22.010479,-31.47884,-26.903204,-23.141842,-27.303608,-20.931614,-22.604645
-28.075178,-21.85868,-22.171791,-24.458788,-21.08559,-20.912092,-31.000954,-25.10249,-33.23586,-29.804956,-33.09396,-26.562874,-27.62661,-33.594448,-29.2453,-24.620085,-25.5181,-25.390312,-23.353298,-28.847868,-21.609753,-23.68549,-30.02164,-23.25243,-16.399384,-18.989265,-28.389652,-23.924658,-26.198639,-26.923391,-25.252012,-22.968506,-26.00461,-22.45008,-22.917606
-29.208801,-17.208132,-19.721375,-25.39132,-21.9454,-24.11966,-27.349821,-23.374796,-29.506783,-23.047161,-30.071579,-27.825657,-33.51979,-32.007534,-24.844189,-25.737705,-20.71518,-25.536835,-20.58651,-23.308565,-23.794807,-21.494986,-25.685966,-24.38483,-19.159273,-20.66258,-22.254484,-29.07176,-27.160057,-25.26263,-23.716963,-26.062775,-23.962322,-23.589916,-26.528503
-26.573284,-21.234406,-22.503593,-21.896261,-27.688295,-30.562471,-23.784138,-23.405941,-25.097456,-21.782862,-29.33268,-21.505972,-22.605072,-29.931438,-30.156559,-26.407923,-24.522396,-26.299503,-25.6195,-22.32172,-28.081848,-22.72395,-21.492073,-20.559624,-17.495888,-26.293512,-22.29327,-20.656775,-20.781097,-31.328304,-24.783659,-25.14122,-24.088646,-25.717926,-24.271593
-27.311758,-26.159538,-28.48811,-23.935501,-24.388847,-31.782806,-28.823578,-23.570742,-25.723518,-22.271732,-34.04631,-18.82335,-24.999828,-26.809755,-29.195354,-26.939686,-23.439781,-20.578049,-28.875906,-28.791039,-28.15738,-23.049973,-17.270126,-20.699276,-21.75441,-30.194942,-21.917953,-22.237772,-20.617687,-31.876202,-22.278065,-28.677122,-29.661839,-23.44918,-22.808556
-24.144777,-26.592583,-24.628239,-20.14606,-20.552578,-30.587652,-22.013285,-24.371342,-23.04044,-17.557682,-32.404705,-20.41839,-25.858734,-26.826038,-28.624678,-36.06762,-20.649672,-21.501015,-27.636597,-21.088127,-21.861504,-21.349573,-25.42777,-20.834269,-19.458126,-31.422112,-22.426937,-19.634846,-32.69695,-24.633709,-25.855612,-26.925774,-23.169716,-24.031052,-26.018267
-28.56244,-24.26485,-21.950958,-20.741756,-16.768295,-25.048353,-22.880178,-24.98022,-26.212702,-19.095097,-22.833574,-26.039772,-28.486721,-27.024647,-32.53326,-29.815432,-27.404375,-27.778728,-27.523201,-22.556828,-23.28583,-25.345886,-33.071114,-22.515171,-18.415407,-29.402996,-20.08952,-19.906483,-28.4125,-26.270794,-24.079773,-26.752281,-24.860397,-26.053349,-25.414875
-25.967,-23.338676,-22.806362,-21.850534,-17.227875,-23.64325,-27.941711,-23.980204,-24.38033,-20.282322,-22.770966,-24.916206,-23.436012,-26.445896,-28.941275,-24.735434,-28.404915,-25.05294,-25.242285,-29.284512,-24.144684,-26.826952,-25.422007,-25.49037,-22.160152,-28.034443,-17.062717,-23.324753,-27.655098,-31.238716,-20.309052,-27.122124,-25.427898,-23.807049,-21.481888
-27.770035,-23.707344,-25.112446,-21.160084,-21.10339,-22.701603,-28.577631,-19.890295,-20.16551,-26.258251,-29.550266,-22.34622,-24.915386,-24.113735,-27.66438,-23.401001,-25.60204,-23.79604,-25.65847,-27.388226,-29.73323,-23.078186,-26.889936,-25.58862,-22.882618,-26.699608,-24.105024,-24.389706,-23.19616,-25.777796,-21.875404,-23.315327,-22.806463,-24.158321,-22.940002
-31.658539,-18.363953,-24.723946,-26.916512,-19.468029,-23.85392,-24.136002,-25.06669,-20.828842,-24.333563,-24.06394,-24.476963,-23.378365,-23.346127,-27.634602,-28.581987,-23.956339,-25.53795,-24.861,-25.026142,-31.298096,-28.203686,-25.42391,-29.259037,-22.92086,-28.539305,-21.216473,-28.237041,-22.150259,-32.264484,-23.854746,-23.411396,-25.812325,-20.81697,-19.859869
-31.86055,-19.561378,-20.420069,-27.413595,-22.677992,-27.497587,-25.098248,-25.034542,-23.898489,-28.73407,-25.895414,-29.99095,-27.913845,-28.21246,-22.787445,-25.516533,-24.553709,-21.684797,-30.273682,-27.603405,-23.349506,-27.162106,-23.014896,-23.35275,-22.337652,-28.126606,-16.71373,-29.912989,-25.010086,-25.961693,-27.25071,-24.828247,-27.610836,-23.32667,-22.45484
-28.488255,-24.666275,-23.433445,-24.719318,-22.972195,-26.701834,-24.962017,-24.835255,-30.212183,-26.995003,-26.581532,-29.280264,-25.7377,-32.945343,-25.33453,-29.129374,-23.509808,-26.850382,-27.233368,-20.451843,-28.34094,-27.801167,-26.185373,-21.629566,-25.037422,-23.332941,-25.889816,-24.22993,-21.559175,-23.165596,-31.77691,-27.058403,-22.201872,-25.340939,-22.463045
-23.384714,-22.794495,-26.863388,-27.804516,-24.250742,-28.274668,-24.821737,-30.626148,-30.099525,-21.660355,-27.89521,-30.269718,-24.71466,-26.002789,-23.70478,-24.389912,-26.582397,-33.890438,-26.511745,-22.811077,-26.778137,-27.320301,-21.237988,-22.098179,-22.906668,-19.04794,-26.220161,-22.409904,-23.51188,-28.47901,-30.350851,-27.134626,-22.52742,-19.867481,-25.150171
-26.08326,-27.035332,-26.06734,-31.866634,-20.18769,-28.988115,-25.703115,-30.891178,-30.416538,-25.797653,-29.383394,-33.37427,-23.707855,-23.785198,-25.178556,-23.67981,-28.259977,-29.207836,-23.57071,-28.29151,-20.282125,-25.269003,-18.96641,-26.145418,-21.056164,-22.729143,-28.732306,-24.823605,-30.645607,-29.05315,-29.835545,-27.646736,-20.95728,-23.11533,-24.897255
-30.1109,-25.648832,-25.58324,-27.69076,-18.833712,-26.673195,-25.109024,-26.687864,-24.446209,-25.033508,-27.06357,-33.554363,-25.651001,-29.015179,-25.773716,-23.975994,-33.15685,-25.133509,-22.118326,-24.880997,-20.025108,-28.777489,-21.946987,-26.846632,-25.223936,-28.87912,-24.404219,-24.834652,-31.913267,-28.729345,-21.624788,-25.35622,-25.924927,-31.66671,-28.84201
-28.196316,-20.071331,-24.258495,-25.210365,-24.260792,-27.607765,-25.004387,-24.40568,-29.573229,-27.607077,-26.347515,-30.910149,-22.617142,-27.644043,-32.968098,-23.896797,-27.152733,-29.222044,-21.437965,-24.74998,-20.810667,-26.47743,-19.538351,-27.33626,-21.378792,-27.696856,-24.94673,-24.39602,-23.159042,-25.773277,-20.449408,-26.23898,-26.424511,-23.092966,-24.544594
-26.86736,-20.209873,-21.581558,-28.992682,-25.168463,-23.085342,-26.194244,-25.190495,-27.149273,-28.646103,-26.190964,-24.36456,-21.308018,-28.511139,-29.816687,-24.53896,-27.730345,-28.984512,-22.008102,-28.148703,-21.044703,-24.079956,-26.270042,-21.412783,-22.488716,-24.857368,-26.533726,-22.873257,-22.067465,-23.089174,-26.096252,-26.770329,-22.202583,-22.884338,-26.431181
-31.36547,-26.73766,-19.132309,-31.486258,-25.094233,-24.745491,-27.538212,-31.56227,-31.000723,-25.720484,-27.896275,-24.910072,-28.79308,-24.71833,-32.21598,-27.09045,-21.271198,-30.997076,-27.734455,-26.761852,-20.584358,-24.4444,-19.029663,-20.098524,-23.05207,-25.206375,-22.656666,-22.431862,-22.903679,-25.616907,-29.148727,-27.234898,-24.266438,-21.472338,-25.91752
-28.458046,-23.630148,-22.973413,-37.085014,-25.74686,-25.445488,-24.551888,-26.381884,-28.328922,-27.801022,-25.19305,-25.30346,-26.181673,-27.06208,-31.10711,-28.444473,-22.938354,-24.25959,-27.535055,-26.743227,-22.465061,-28.637749,-23.053242,-20.055542,-29.645061,-24.985147,-22.769268,-20.7048,-23.169254,-29.373878,-23.47069,-24.38021,-26.709469,-25.40401,-22.488571
-27.579268,-23.220411,-23.517656,-25.058353,-22.314877,-27.430323,-22.04653,-26.185753,-26.570915,-28.954983,-22.87619,-28.485476,-23.426956,-30.586376,-29.433434,-23.74239,-28.518274,-27.358335,-23.116928,-27.322496,-24.792736,-23.312138,-26.020687,-24.134972,-28.332338,-20.798176,-27.157864,-21.751991,-27.58712,-28.4945,-23.583927,-25.282522,-24.261745,-23.517483,-19.096458
-21.196943,-25.313278,-23.158436,-24.81099,-23.336416,-23.049511,-21.341232,-25.351635,-23.483595,-27.2742,-24.138855,-27.449654,-24.568172,-22.184982,-25.742855,-26.109762,-23.984585,-26.040112,-25.361904,-24.729223,-21.791943,-19.930233,-23.781916,-21.461842,-26.36821,-22.206364,-21.2971,-23.533367,-26.681004,-24.397324,-29.440407,-28.439878,-20.37187,-22.236298,-20.147934
-20.867815,-25.3035,-17.67727,-27.195185,-24.671146,-25.081165,-25.908646,-25.11151,-23.502811,-20.648052,-22.796959,-27.633585,-20.758518,-19.535769,-23.882883,-25.603043,-27.419212,-28.93586,-23.660057,-27.337294,-22.097826,-21.55629,-25.435778,-25.171703,-24.007622,-31.123766,-24.04864,-27.493372,-23.230421,-22.560179,-29.435604,-24.559769,-22.294262,-26.800652,-23.769735
-25.323883,-23.805742,-21.786129,-23.04037,-23.3345,-25.646969,-25.26679,-21.974903,-23.633125,-22.763466,-25.885475,-27.379221,-23.536604,-23.9862,-25.845993,-25.83453,-30.069681,-28.023117,-23.522512,-28.085382,-23.103037,-26.281408,-18.747433,-27.32044,-16.794968,-26.01493,-29.68395,-21.878147,-22.332783,-26.01808,-30.578802,-23.267353,-29.370523,-27.729713,-23.385645
-26.268982,-26.935974,-24.957848,-21.852724,-22.370878,-25.183525,-23.209063,-22.131794,-26.681297,-22.690907,-23.38657,-30.053102,-24.841434,-27.381718,-26.136593,-23.426601,-23.877617,-27.82788,-25.004349,-28.25154,-24.943937,-22.138739,-19.10733,-23.033915,-19.266869,-27.629091,-26.386724,-20.235107,-23.431725,-26.968788,-30.18603,-22.013504,-27.877357,-25.03822,-20.58806
-27.354164,-27.831524,-23.134327,-23.650488,-23.183704,-28.553705,-23.683641,-23.739891,-28.254889,-24.889656,-29.659916,-29.707169,-30.71249,-25.808422,-27.56887,-22.859268,-22.739162,-26.059603,-27.501553,-30.992994,-23.068497,-20.973595,-21.307228,-23.610611,-23.163765,-28.501274,-25.289097,-26.078812,-21.770107,-30.291906,-31.783882,-22.936594,-27.75297,-23.293818,-23.686687
-26.85672,-20.058922,-26.91156,-23.914299,-22.763369,-27.966705,-29.799448,-25.017912,-26.380878,-33.46943,-25.9852,-31.556824,-25.01352,-27.96314,-22.50367,-20.809273,-21.5983,-25.996595,-26.376667,-23.137508,-24.585697,-23.948875,-19.106571,-18.961287,-20.53484,-24.463884,-26.588074,-26.963703,-31.572512,-29.778149,-30.432775,-23.31577,-24.4522,-25.020767,-23.892448
-33.093266,-19.459408,-24.665516,-24.506104,-24.495712,-26.151768,-26.88182,-24.640413,-29.00313,-25.733692,-26.433315,-25.202679,-22.708233,-29.142254,-25.622066,-25.632938,-25.946342,-25.62851,-25.578041,-22.540115,-20.362549,-28.54909,-21.463554,-21.557781,-16.756325,-27.124565,-25.538994,-25.26349,-24.815924,-30.505589,-33.155857,-24.258656,-21.614063,-25.716568,-27.470207
-39.18879,-21.25885,-21.869831,-27.23356,-24.5238,-31.250269,-25.891006,-22.752789,-30.30543,-23.598919,-25.782589,-25.261791,-26.35125,-30.132334,-28.874949,-31.651655,-27.570107,-27.456947,-25.189732,-21.652868,-23.33812,-25.146542,-29.621479,-24.830566,-19.912956,-20.9648,-21.221432,-18.61095,-27.452564,-24.840534,-30.442286,-24.098618,-22.98261,-26.5941,-27.655365
