-24.26733,-21.094465,-27.284992,-21.081696,-19.763288,-25.361292,-20.544073,-16.55859,-14.260834,-23.346668,-21.548304,-26.436668,-32.50701,-23.365273,-20.193914,-20.66888,-19.916956,-24.341713,-17.8143,-24.145437,-26.189877,-16.074442,-22.77862,-23.791178,-25.239048,-26.456297,-23.387918,-25.407238,-18.173094,-19.602194,-18.026985,-21.002148,-24.392982,-15.693691,-22.912416,-25.977806,-20.06269,-20.369186,-19.691572,-25.271774,-19.15487,-21.063477,-23.408112,-18.039104,-23.116676,-16.710936,-17.813763,-17.34116,-17.66598,-17.94807,-23.345737,-26.576149,-27.785881,-21.662409,-19.121681,-22.045689,-25.48214,-21.151133,-20.552896,-23.40615,-19.673435,-25.803238,-19.21688,-26.145031,-17.408237,-22.344704
-29.691055,-18.363596,-22.989105,-26.541512,-21.872953,-30.975544,-24.353285,-16.544252,-16.665018,-21.351292,-22.290777,-27.666304,-29.41325,-23.893803,-24.354328,-17.672352,-22.46001,-27.46518,-19.504793,-21.999756,-27.504778,-23.25405,-27.159279,-19.570923,-22.027054,-25.818464,-23.571047,-19.057522,-17.860489,-15.317905,-18.03511,-18.444027,-22.628801,-17.059952,-27.463242,-19.719635,-27.09269,-21.255478,-19.9607,-21.898312,-24.138136,-27.959934,-20.26929,-22.392878,-21.087269,-17.583897,-18.48775,-16.651634,-17.378351,-23.143211,-20.317818,-20.588247,-22.017689,-22.029978,-25.418375,-22.326733,-23.844538,-25.523365,-30.484125,-22.283981,-21.505207,-22.59656,-19.23751,-18.85605,-22.344048,-21.047632
-24.946041,-22.231739,-24.708668,-23.315693,-28.616053,-24.335163,-26.986757,-16.84946,-22.126404,-20.921682,-23.965315,-26.20294,-32.446705,-20.118004,-26.001776,-17.759682,-23.170025,-29.904716,-17.95388,-21.15541,-18.351837,-20.425781,-19.446705,-24.188206,-25.027359,-18.590473,-28.255276,-19.710945,-20.565609,-12.501896,-18.433952,-20.18449,-23.548914,-20.130516,-21.769056,-18.219257,-27.92678,-21.8166,-15.671053,-15.272469,-17.169493,-27.629227,-17.954048,-22.752876,-22.734371,-15.975346,-16.722048,-18.455032,-14.466314,-16.999096,-17.620255,-22.001959,-24.238503,-21.990793,-24.928896,-19.600855,-22.65291,-24.396328,-20.55615,-25.644001,-22.000895,-23.69522,-21.185495,-20.588745,-29.016214,-24.09681
-23.97442,-23.376516,-32.000084,-29.597012,-22.583004,-24.668154,-19.677101,-19.83331,-21.38575,-29.383524,-22.571144,-20.082867,-33.794495,-22.728455,-23.750622,-20.621214,-25.584717,-26.724354,-21.919641,-22.753315,-17.344343,-16.104399,-20.440474,-27.783764,-23.101315,-18.457092,-22.304077,-23.595345,-24.250542,-18.628326,-15.558971,-24.709005,-28.122746,-29.913603,-18.959663,-16.32214,-26.827173,-27.41335,-15.870592,-17.736605,-24.199657,-25.134209,-24.73042,-28.8626,-26.848732,-15.656601,-19.909435,-23.569525,-13.618229,-20.454498,-18.28328,-19.557169,-19.625793,-31.899124,-28.15242,-27.122421,-29.021923,-23.982391,-21.811495,-24.271399,-24.702332,-23.713972,-20.625456,-22.96561,-28.447395,-29.783413
-22.868553,-20.74319,-22.746803,-28.122974,-19.39016,-26.032593,-19.338142,-23.24551,-18.81211,-26.472795,-23.523815,-20.179182,-36.158188,-31.478424,-25.919624,-23.428421,-29.42788,-23.030605,-25.403736,-20.725216,-19.418884,-16.854877,-15.477497,-29.2509,-20.142462,-22.442509,-17.765343,-20.54929,-22.393852,-28.19181,-19.782108,-21.44747,-22.305317,-23.135237,-17.978107,-22.5473,-25.055784,-19.278978,-22.859537,-23.91397,-21.213459,-22.128904,-16.245674,-22.232689,-26.332544,-21.190231,-27.923897,-17.896202,-13.669487,-25.503407,-17.396564,-19.435234,-16.145248,-24.689514,-16.271717,-23.844292,-21.736519,-21.69231,-26.13096,-22.964663,-23.130758,-25.102318,-22.262672,-21.159657,-30.407816,-25.059097
-25.49709,-24.895868,-21.658894,-24.948788,-23.608017,-24.10233,-24.604961,-29.362793,-28.063086,-20.92169,-26.377687,-25.596592,-30.725655,-28.564535,-28.208609,-21.376034,-22.087484,-22.910019,-21.108608,-22.50322,-24.849812,-22.998896,-18.660177,-27.585798,-21.74917,-20.238861,-21.993753,-25.45847,-23.833721,-23.095787,-17.7802,-22.336292,-27.68892,-23.368526,-22.581484,-24.928625,-24.425161,-20.348278,-24.468918,-20.951712,-20.512917,-21.495136,-17.56949,-23.620644,-19.594257,-27.136322,-28.591679,-12.649357,-18.26738,-26.99514,-25.668972,-20.470646,-20.752327,-26.99556,-14.879744,-24.178139,-22.144962,-25.370193,-24.084763,-25.66406,-28.212336,-22.812057,-26.380888,-23.829563,-25.361515,-23.835499
-26.542498,-20.98146,-25.31231,-21.357075,-22.978874,-25.623028,-23.934994,-26.004604,-30.365278,-24.169744,-27.109226,-28.247187,-22.94288,-20.70997,-23.856565,-16.557125,-19.921001,-23.77684,-17.510681,-20.610397,-23.25547,-22.737713,-23.151358,-27.583324,-21.34066,-22.465853,-28.335876,-21.939297,-21.907154,-19.243502,-15.638245,-21.347725,-27.120665,-26.140015,-28.476494,-20.42456,-23.487682,-19.987865,-23.535017,-21.592339,-18.183414,-25.57899,-17.49338,-21.446125,-14.109892,-27.981781,-17.847366,-14.541046,-22.250698,-23.014137,-25.805178,-21.46535,-24.967796,-23.112278,-22.613552,-21.804962,-24.999025,-20.875654,-18.510826,-23.01801,-26.86566,-23.81823,-23.446758,-18.922403,-18.530628,-25.655125
-28.339046,-19.558311,-23.546196,-18.010937,-22.07931,-20.736303,-26.883766,-19.93536,-21.477638,-28.09544,-24.940697,-27.757904,-22.264393,-17.924,-23.321434,-19.518671,-29.53759,-36.309353,-19.824799,-18.380976,-26.753696,-17.708645,-20.99971,-21.73117,-22.082195,-24.043823,-22.258135,-23.801975,-26.764599,-21.16661,-18.162592,-26.091774,-27.991192,-31.417461,-30.40177,-17.76819,-29.838232,-17.390165,-28.448616,-23.661556,-21.596855,-25.4324,-18.723333,-18.998455,-18.319107,-25.798206,-18.634848,-21.296652,-25.658245,-25.42062,-28.356396,-20.040407,-25.570736,-20.095772,-24.236038,-21.84992,-18.397415,-21.154413,-19.587551,-23.845264,-17.091488,-19.846725,-17.240536,-17.322975,-23.592388,-32.449455
-29.070547,-17.340748,-24.45029,-19.874062,-26.129469,-22.36919,-26.17509,-22.0894,-19.492668,-22.384155,-23.594868,-25.177359,-28.321829,-25.374363,-18.174765,-24.409502,-31.587782,-27.831083,-22.282948,-17.242352,-27.489994,-13.434139,-25.175018,-18.601444,-26.454525,-28.79763,-25.216906,-26.28998,-22.756983,-24.098804,-21.076878,-26.374422,-27.783875,-30.100033,-21.313923,-21.953484,-28.274435,-21.77754,-25.152786,-25.763002,-23.914848,-22.819378,-17.348827,-19.981855,-24.29031,-25.057253,-21.139254,-24.824066,-22.467459,-26.668972,-17.685658,-19.629032,-18.151546,-27.68289,-28.131548,-17.557623,-17.730091,-18.394825,-23.388605,-22.611845,-14.260418,-17.131256,-16.624468,-19.988758,-27.922367,-26.48122
-26.799805,-26.16531,-21.666565,-25.73439,-28.036932,-23.248604,-24.906797,-27.625977,-18.693937,-21.734901,-25.102442,-22.063396,-19.641834,-21.995525,-20.253593,-22.59087,-26.831894,-20.721165,-20.877897,-23.095451,-18.449436,-15.364893,-25.605564,-23.366022,-22.13098,-22.60561,-25.326942,-26.134521,-26.21435,-19.189049,-23.655537,-28.245947,-23.050581,-32.008366,-23.837574,-19.013916,-23.608583,-25.015818,-26.233116,-25.813717,-21.337263,-23.483177,-22.558279,-18.247639,-19.721365,-22.475552,-18.524853,-21.024033,-17.849945,-19.701916,-17.673552,-22.7207,-18.778809,-20.73261,-28.837688,-21.920185,-19.629856,-19.852427,-22.123611,-23.120531,-18.570005,-19.417816,-19.02346,-21.735722,-24.29514,-28.174086
-25.954851,-24.399426,-24.089455,-20.878475,-25.557941,-28.719437,-28.085049,-20.284607,-18.88349,-22.923115,-27.586935,-26.393728,-18.554281,-18.855478,-21.021452,-23.8763,-27.961134,-23.594587,-21.897308,-19.534103,-18.727781,-17.367249,-20.603191,-20.299637,-20.732756,-22.527056,-25.156475,-20.521477,-27.02821,-21.875092,-22.724731,-23.108562,-24.443554,-35.93822,-20.777681,-17.5592,-20.550377,-31.175524,-24.358349,-25.72742,-25.18124,-17.985374,-23.420313,-24.105206,-20.403965,-20.157534,-19.034964,-22.657673,-19.921179,-21.360775,-26.846657,-26.102858,-22.519215,-18.839966,-23.14346,-25.855753,-14.851185,-25.038883,-21.489899,-23.242952,-23.236813,-25.96199,-21.098576,-22.391035,-29.957048,-34.358532
-29.222763,-21.377548,-23.569946,-21.750204,-22.707886,-29.493269,-20.980993,-18.5713,-23.033474,-20.86114,-24.755127,-25.419115,-27.431961,-20.714218,-20.211617,-24.175386,-24.17844,-27.19377,-25.073277,-13.5316925,-16.74806,-21.136688,-17.36422,-19.058804,-22.273418,-20.279083,-23.798565,-20.830902,-24.93209,-19.88751,-23.056293,-17.955645,-24.54343,-28.478765,-20.720089,-17.052767,-16.85525,-31.557074,-23.328722,-19.705015,-18.756435,-16.394127,-22.279102,-28.745106,-29.9232,-22.623178,-21.954977,-25.16585,-23.735783,-25.977165,-30.104506,-28.128105,-16.947937,-22.55993,-21.067722,-18.99768,-15.187115,-16.375317,-25.554674,-22.912996,-20.370655,-30.126581,-22.71553,-20.435392,-19.710001,-25.570662
-31.016373,-20.936708,-19.524899,-24.52341,-20.810692,-26.984146,-19.342424,-21.557758,-24.788673,-21.137867,-28.653664,-26.501545,-28.260712,-27.464542,-25.307476,-28.244976,-28.240496,-25.972416,-20.74371,-15.22044,-14.935726,-21.980612,-19.55181,-26.204714,-22.629494,-20.232836,-19.240286,-19.049427,-22.874153,-19.30695,-27.522003,-21.30117,-28.645493,-22.154343,-20.876984,-26.505602,-17.521832,-31.842648,-18.624544,-16.32411,-19.528683,-22.358831,-20.91071,-22.508408,-27.026453,-22.390495,-21.818727,-20.504326,-22.919651,-33.514053,-26.605928,-27.088808,-21.720514,-19.986626,-20.489695,-17.055538,-15.51783,-21.362986,-22.2507,-26.942259,-19.274979,-26.47351,-26.999935,-21.444717,-19.656616,-24.614735
-29.768206,-17.873161,-21.601463,-24.324661,-19.290426,-26.213757,-19.143234,-27.643393,-18.024818,-21.33914,-22.525766,-30.091045,-18.216587,-26.050098,-18.83461,-29.03334,-30.67257,-32.11997,-17.198792,-14.21184,-13.464588,-17.301521,-20.574085,-24.97951,-20.784103,-21.132534,-19.768867,-13.696718,-26.633204,-25.018959,-21.618305,-20.579311,-24.822077,-19.110697,-21.048769,-26.124172,-21.64511,-29.41989,-19.952356,-18.644901,-20.105223,-23.660904,-17.536171,-18.89633,-22.09738,-16.684797,-20.690971,-23.013638,-27.7097,-26.579903,-24.068926,-24.4408,-25.809357,-17.773254,-21.902401,-16.938028,-18.517914,-25.03857,-18.945663,-22.603374,-20.431238,-19.02636,-24.39563,-27.35815,-23.046589,-27.608004
-31.88757,-21.59869,-25.685232,-23.498857,-19.009033,-25.823519,-25.297672,-26.782696,-25.04751,-32.18755,-21.315481,-26.993069,-19.589874,-24.421621,-16.89876,-24.782722,-25.187216,-34.502193,-19.15749,-11.614807,-19.369083,-16.01698,-26.3118,-23.452103,-20.618858,-23.094925,-21.227674,-16.061378,-28.724878,-28.271656,-18.37833,-19.124147,-24.41374,-22.77577,-25.696932,-24.521198,-23.304108,-29.142422,-25.979948,-28.05703,-23.371017,-23.535393,-15.653217,-22.26397,-27.62369,-18.469059,-22.268341,-23.991985,-32.46351,-22.943424,-32.744267,-26.559025,-27.037691,-19.37491,-36.429447,-21.381008,-22.831148,-22.26955,-17.878937,-22.434685,-22.811512,-20.88079,-20.224083,-22.34957,-19.551868,-26.439627
-38.719376,-23.933308,-24.675816,-22.816906,-18.677412,-21.748158,-26.402195,-21.746872,-27.849237,-29.383327,-23.001497,-22.813322,-24.513226,-19.908195,-21.847803,-18.301601,-23.992966,-29.632719,-19.866095,-13.255293,-16.85406,-17.599392,-30.732443,-24.827755,-19.620747,-20.917492,-23.859787,-19.377296,-24.186134,-23.410585,-20.675508,-21.687332,-25.334095,-20.631573,-28.755386,-22.817303,-22.098804,-21.870667,-28.929594,-24.489767,-24.26103,-25.00099,-19.173386,-22.28241,-23.885715,-23.94557,-25.371477,-17.71848,-20.756104,-22.80707,-28.507273,-27.244125,-26.482454,-21.257668,-29.396868,-24.124928,-21.661861,-21.68458,-15.074234,-19.302097,-22.334812,-19.820887,-17.15913,-20.685957,-17.194246,-23.391243
-35.134506,-25.48636,-24.471184,-23.683048,-22.58292,-22.81128,-25.25948,-25.736633,-24.66461,-21.64315,-20.533503,-22.62872,-20.724152,-18.34235,-22.710281,-18.435917,-17.662075,-26.369816,-19.18557,-14.445921,-19.359493,-21.797226,-28.60688,-23.795918,-20.165543,-24.447945,-20.107647,-18.578606,-19.155325,-21.037502,-21.894053,-29.449026,-31.151094,-21.696728,-25.028456,-24.262386,-20.872671,-19.60715,-28.968052,-23.785263,-24.528069,-24.12764,-26.093727,-23.155468,-22.433891,-18.600864,-25.665527,-21.459599,-17.000294,-23.890568,-26.061167,-25.654903,-27.84322,-20.302431,-19.662218,-22.609894,-22.31324,-23.05677,-17.157988,-18.472904,-15.163307,-25.017553,-15.189999,-21.1146,-18.222387,-28.682655
-26.903225,-26.243376,-24.658854,-18.75558,-23.581316,-23.858059,-22.005636,-25.097202,-22.035233,-17.459541,-18.973927,-23.102764,-17.079681,-24.667637,-26.385586,-19.950272,-14.751369,-28.13064,-18.635977,-17.074055,-18.555662,-17.216286,-20.30431,-21.600954,-22.136044,-27.686085,-21.247154,-16.799454,-22.23261,-26.092468,-22.053082,-24.262215,-29.486147,-22.767815,-25.177166,-23.437,-21.185266,-19.515442,-22.79942,-23.267097,-26.62487,-23.267584,-21.832943,-21.602036,-22.586794,-18.833557,-24.163223,-22.201916,-19.774475,-27.642262,-26.22723,-30.621563,-24.746853,-15.869627,-13.730373,-18.55464,-11.11857,-13.3892765,-17.940714,-12.375488,-15.327402,-21.363369,-19.215645,-21.673729,-21.367176,-28.065811
-24.720135,-19.212265,-24.41329,-17.782852,-24.56427,-22.876415,-22.241455,-21.330685,-25.779669,-22.372122,-12.761845,-19.857136,-20.28925,-19.34621,-27.304398,-22.830845,-19.393085,-30.42585,-14.650618,-26.073635,-17.367977,-22.580723,-18.883722,-23.158764,-23.085787,-33.834778,-18.434784,-22.166082,-25.631119,-18.944473,-18.169012,-24.001986,-24.358452,-28.194963,-26.244457,-27.977219,-22.165506,-21.114838,-20.236292,-21.151354,-25.10799,-21.266895,-21.223469,-18.455631,-15.453751,-22.470724,-23.878311,-18.859337,-24.24425,-24.240576,-22.442585,-22.046299,-22.432999,-13.522184,-17.498451,-17.659817,-10.631088,-12.985754,-20.025047,-12.205921,-14.426102,-22.930351,-18.058353,-18.010406,-20.332735,-28.591337
-26.040958,-17.255524,-22.284008,-17.90017,-23.173115,-21.578337,-20.626884,-26.544437,-28.28218,-19.532019,-13.928413,-27.43119,-20.520716,-19.807636,-18.742825,-18.97066,-27.010403,-30.968794,-16.406927,-21.694107,-19.094044,-23.485168,-21.403824,-24.05526,-21.957502,-28.26396,-16.652372,-25.714758,-20.457985,-20.86209,-19.40011,-20.895807,-22.888046,-24.629047,-22.50869,-32.1855,-25.100237,-17.38271,-22.102882,-22.374054,-25.240744,-23.224478,-20.21062,-19.252142,-16.575974,-18.118547,-21.06353,-19.895243,-17.45922,-21.663193,-24.653763,-19.903389,-25.776411,-13.617302,-19.179436,-16.261803,-16.830353,-19.521292,-16.87263,-21.249178,-14.17766,-21.828556,-19.332539,-15.3564415,-23.870619,-32.270336
-29.10021,-18.589695,-26.22169,-20.880056,-19.282482,-22.103355,-17.706228,-22.187513,-26.038246,-17.045574,-16.713058,-33.091995,-21.625595,-22.533836,-17.490051,-17.397373,-26.501059,-29.380129,-22.882164,-18.554216,-16.092434,-22.458836,-28.274199,-27.327988,-20.740814,-25.256344,-16.53435,-21.174248,-22.322086,-24.80069,-20.637867,-20.71267,-30.74257,-25.599585,-20.7645,-26.891861,-25.064516,-17.56665,-19.752851,-23.895527,-25.7355,-33.4838,-18.45783,-23.668415,-20.528852,-18.730724,-20.676151,-17.655502,-21.13031,-23.313423,-23.354038,-25.64447,-21.346807,-17.416786,-24.054455,-19.779537,-21.048233,-20.52104,-21.286243,-22.578718,-21.05172,-17.735168,-18.751547,-16.236288,-24.501793,-22.532293
-26.351505,-17.999283,-24.278605,-24.188389,-16.331709,-24.920591,-25.67912,-17.67366,-21.455643,-21.201706,-19.744053,-26.621609,-18.538593,-19.970814,-24.206675,-25.591816,-23.378008,-29.478981,-24.277332,-17.692554,-16.873983,-18.087252,-29.48034,-21.560772,-25.893126,-21.704731,-18.800005,-21.373333,-24.008007,-24.682873,-21.895521,-23.588867,-31.251228,-28.08582,-29.433788,-22.92899,-24.865778,-20.777014,-18.0606,-19.469044,-29.516928,-31.008045,-17.933962,-23.562502,-20.531322,-18.222935,-25.308392,-19.066296,-22.707272,-19.112392,-26.075459,-32.366627,-22.155972,-18.64514,-17.514317,-21.773134,-23.30325,-21.720364,-15.428659,-26.384123,-24.486168,-21.653353,-22.22527,-21.841333,-21.386671,-20.410583
-24.985134,-19.75364,-23.196672,-26.636143,-20.057312,-26.924469,-26.247297,-16.883337,-23.311148,-26.856249,-18.377,-16.820381,-17.654797,-16.252892,-24.381416,-27.36999,-25.966913,-27.986868,-17.29741,-19.869076,-11.488266,-19.26955,-29.68812,-24.1722,-26.195679,-23.810825,-21.071697,-20.39819,-27.172094,-21.069923,-14.785383,-22.539135,-28.327911,-31.278652,-30.446861,-25.233658,-24.119614,-20.484268,-22.73569,-18.485104,-26.594948,-25.930801,-20.86115,-18.169025,-25.139103,-19.571033,-22.399115,-22.45008,-18.135963,-19.691463,-32.85919,-30.794249,-25.56086,-16.554237,-13.155029,-17.35514,-22.517052,-21.567856,-18.749163,-19.456554,-24.64537,-21.479975,-21.22211,-25.083654,-20.181635,-19.799284
-30.579472,-22.519743,-27.343067,-22.995749,-22.024555,-27.861534,-24.25895,-21.8004,-27.640253,-24.224741,-18.243492,-20.108747,-17.035095,-18.39222,-20.293976,-26.694664,-23.647806,-24.432371,-18.175564,-20.961765,-10.412184,-23.502499,-29.49004,-29.302008,-24.011066,-17.230743,-21.309414,-25.385786,-27.202831,-16.415838,-21.370277,-23.408302,-24.504486,-41.01469,-30.630142,-24.649616,-19.589943,-24.540012,-22.398222,-18.495773,-27.808558,-23.136452,-20.900822,-21.247967,-28.359308,-17.916342,-21.774147,-19.747324,-29.297398,-27.233732,-28.746372,-27.27569,-22.085434,-19.62536,-9.676622,-14.188904,-17.792974,-18.600092,-27.245262,-14.8212185,-18.44855,-18.459549,-27.202034,-22.699284,-20.704403,-19.589537
-29.914392,-20.08158,-29.854874,-24.060719,-22.50657,-23.193825,-25.891249,-19.420048,-27.664667,-21.299944,-16.829035,-23.149387,-19.090992,-14.333397,-15.137413,-23.753319,-18.538532,-20.909142,-17.430908,-18.634964,-13.297121,-25.140953,-18.830776,-24.47077,-30.669254,-17.924978,-20.351063,-29.458876,-21.056837,-19.420198,-25.457718,-20.650476,-22.140896,-30.999556,-27.121754,-22.08139,-18.079796,-23.22213,-20.934772,-17.809448,-23.582989,-26.233694,-20.205273,-22.093313,-24.991756,-16.581177,-21.378626,-20.478355,-23.681192,-29.214422,-26.159515,-24.367794,-17.779734,-20.72953,-9.260502,-20.766212,-14.008547,-20.665161,-22.642159,-17.663258,-18.923918,-18.799232,-20.943176,-18.993292,-16.47141,-20.682909
-34.673027,-19.360088,-24.706715,-21.952986,-22.440723,-21.178411,-20.610691,-19.345652,-22.56891,-21.185766,-24.533493,-27.065777,-26.968122,-22.212795,-20.441093,-19.035656,-19.144283,-27.362417,-24.254763,-21.917023,-15.01626,-24.662973,-23.501183,-21.295784,-31.59916,-32.939198,-21.515806,-31.417004,-28.996223,-26.313982,-24.022816,-22.070103,-24.10187,-23.865812,-30.867706,-21.573196,-22.99076,-19.029655,-21.194204,-20.920597,-17.98732,-25.770842,-24.900108,-23.251892,-25.396488,-18.272858,-22.58382,-20.352129,-21.945868,-25.615479,-26.316784,-24.254177,-21.483692,-20.166271,-15.320824,-22.974216,-17.97822,-19.836182,-24.639858,-25.896053,-20.508722,-22.744701,-18.7043,-22.817215,-18.976053,-28.070496
-30.97445,-17.63607,-21.97728,-20.374363,-20.711914,-27.732347,-24.104458,-19.311008,-25.209717,-20.46222,-27.074612,-23.899261,-27.904305,-24.177717,-22.79781,-17.606201,-17.597927,-20.291523,-25.828976,-17.746593,-18.900166,-20.244417,-22.676134,-23.762236,-26.758322,-24.981697,-20.846554,-25.89572,-23.576797,-24.668682,-24.04346,-22.070238,-28.617847,-26.612068,-26.923077,-22.306147,-25.201918,-19.598906,-25.858116,-29.15296,-22.549194,-19.12143,-28.460949,-18.89235,-23.929983,-17.292429,-27.01987,-20.072155,-26.17218,-26.115,-22.14811,-26.260368,-23.186321,-17.790483,-20.086073,-21.445879,-17.540924,-19.384998,-21.819347,-18.841234,-24.72643,-20.03759,-16.367159,-17.539362,-12.710239,-22.480158
-27.441696,-17.980652,-19.109432,-25.3755,-17.173864,-25.086733,-28.249586,-17.258968,-26.500034,-20.625797,-33.801125,-25.091942,-21.918633,-27.563292,-22.315783,-18.594948,-23.998016,-17.981823,-23.65923,-15.670078,-21.09873,-22.539562,-27.13692,-23.75979,-22.562002,-24.447758,-22.191769,-24.962408,-17.742405,-18.84889,-21.519274,-24.34375,-21.70756,-31.35611,-26.659409,-27.959217,-23.046017,-20.153372,-23.456186,-26.546015,-23.08902,-21.400005,-28.98751,-19.936848,-24.679031,-19.599949,-27.207603,-14.908485,-27.146936,-27.693188,-23.308834,-23.174713,-20.844475,-25.190323,-18.656769,-20.230137,-17.81623,-18.296513,-19.42649,-20.128263,-18.79777,-19.57109,-20.240608,-18.70404,-14.472918,-19.286314
-26.03674,-23.008568,-22.81812,-26.927193,-17.966272,-23.18602,-30.786385,-19.117989,-28.202549,-23.844067,-22.576437,-20.82923,-15.117205,-23.434528,-26.083694,-17.289488,-18.275269,-22.804464,-25.755291,-21.839981,-17.985104,-17.503805,-24.017561,-22.739355,-28.27311,-30.62071,-23.88151,-22.453531,-17.480501,-19.87468,-25.388445,-22.758724,-22.36316,-25.994343,-27.41873,-26.536827,-23.604647,-20.775642,-18.273445,-25.297722,-19.39922,-20.105,-30.92572,-18.236082,-17.580566,-19.30248,-27.602383,-18.20014,-24.73059,-25.390068,-27.894402,-24.120392,-24.843658,-32.11278,-15.806822,-18.643972,-23.26842,-20.775703,-17.7052,-23.648848,-19.979652,-17.256462,-17.402271,-23.305971,-16.89633,-20.63522
-26.42358,-22.150133,-22.11951,-32.26782,-21.180355,-25.885624,-27.064232,-23.087807,-22.626911,-20.947262,-22.050776,-25.348259,-19.45679,-20.7249,-25.88591,-19.114552,-20.060211,-20.465302,-19.472803,-31.715498,-12.464903,-16.948978,-23.96533,-27.812368,-23.601889,-25.46895,-21.736181,-25.81018,-22.859741,-25.744682,-19.180237,-22.108925,-27.73507,-26.929335,-27.699118,-34.850197,-20.82172,-21.998058,-19.093288,-35.69105,-27.342356,-25.181747,-23.423452,-19.055115,-16.788092,-21.188553,-23.924572,-23.485462,-20.035,-22.580982,-27.654114,-18.485239,-34.13716,-28.620827,-16.519552,-17.496344,-25.319244,-23.50131,-17.939913,-25.197918,-23.43775,-17.43428,-18.451965,-16.083437,-18.948395,-23.830458
-29.423168,-25.397594,-27.2551,-28.823864,-24.158958,-22.611399,-25.486465,-19.171276,-20.082935,-25.309315,-23.916887,-22.132599,-25.49402,-23.917702,-19.450996,-23.748783,-23.229767,-18.8694,-20.094654,-25.612217,-15.089014,-23.102402,-20.747295,-30.104898,-21.967958,-27.734125,-25.0954,-23.581223,-31.057882,-18.924479,-12.805735,-18.338133,-26.280962,-30.852676,-29.976824,-30.596724,-20.300802,-25.768532,-25.50739,-29.123476,-25.991093,-20.257862,-28.566948,-21.611662,-22.124573,-19.470366,-24.225868,-22.798115,-16.775791,-25.91093,-24.568233,-17.715607,-27.682758,-21.954388,-22.279177,-22.266808,-24.316082,-22.638575,-18.891388,-18.07645,-21.292927,-17.788462,-26.964752,-17.747225,-29.224215,-25.82
-31.397032,-25.053452,-27.797855,-21.572296,-22.720367,-22.489779,-28.779007,-19.46582,-20.587688,-21.932096,-23.288471,-19.900627,-16.265274,-22.702183,-19.021399,-28.088104,-20.136227,-22.06216,-30.084244,-22.328737,-14.53347,-26.64372,-21.039055,-34.580498,-21.884073,-28.36752,-21.463167,-18.31445,-30.283293,-19.862564,-15.180405,-17.354275,-24.05305,-29.273249,-26.640505,-25.766407,-18.812595,-22.939295,-19.715744,-21.019104,-21.818316,-21.561062,-39.437458,-18.747911,-22.911854,-22.101286,-21.703932,-18.233093,-16.907146,-21.635162,-24.741367,-23.632973,-19.79069,-23.64706,-21.894974,-21.007196,-20.020311,-19.851969,-28.295956,-15.643206,-17.508554,-14.571287,-23.790281,-20.380568,-27.703497,-31.000778
-26.545273,-23.01577,-31.693817,-22.504238,-20.052038,-31.291683,-29.09795,-27.908964,-18.429995,-20.129742,-15.749943,-20.700779,-15.5770855,-23.393421,-21.513332,-18.887863,-21.958824,-20.164507,-24.820116,-21.008675,-13.387592,-19.437176,-21.802336,-27.556847,-26.81342,-23.668907,-24.475372,-19.84916,-29.417097,-23.80616,-18.820282,-22.431211,-23.527472,-34.09208,-26.577572,-23.861519,-22.93294,-23.793896,-21.893919,-21.195885,-19.751907,-30.707378,-31.95136,-23.828947,-28.425636,-20.844677,-24.384174,-24.260292,-19.24002,-29.72953,-25.805895,-34.607388,-21.208263,-24.319824,-19.065647,-18.067566,-20.037567,-22.149982,-26.851608,-21.289505,-17.316257,-20.012236,-25.763966,-22.271107,-26.877607,-34.46162
-26.326355,-22.49148,-33.26612,-23.212652,-22.272871,-27.148418,-29.786966,-28.604631,-20.917248,-18.908005,-15.930737,-21.744087,-15.971338,-24.020943,-23.899012,-15.83271,-24.76012,-22.501144,-18.590813,-22.490356,-14.265177,-19.800236,-21.160154,-22.503044,-24.900604,-24.864498,-25.628633,-21.380672,-18.797457,-20.682678,-18.620323,-29.020601,-26.549812,-29.639023,-23.223894,-20.99403,-20.57644,-16.162027,-28.536781,-18.954517,-22.778605,-26.766977,-25.159315,-24.10627,-23.941551,-16.184258,-21.953312,-22.555939,-22.003267,-24.28051,-24.50317,-27.04787,-25.381697,-25.822983,-16.521713,-17.087704,-15.833887,-21.171402,-24.001205,-18.99952,-17.916111,-18.727419,-26.919693,-25.211273,-23.023045,-26.797703
-25.498985,-27.561636,-26.232513,-25.281128,-24.741459,-27.976185,-30.472279,-25.763992,-17.70411,-22.453072,-23.648872,-21.38254,-20.586761,-25.761322,-18.414045,-20.903889,-21.677998,-26.153433,-23.0683,-21.323833,-15.662535,-24.116676,-22.670002,-29.72381,-19.688328,-29.576984,-33.55971,-25.625965,-21.47175,-17.056337,-20.721788,-27.847635,-28.741716,-28.976795,-21.612558,-19.444983,-23.659231,-17.56681,-33.380024,-19.454765,-22.966873,-18.72966,-25.179958,-28.277725,-23.534122,-23.25325,-20.829494,-21.506292,-20.144876,-22.190884,-26.15015,-23.492474,-28.05574,-26.81831,-17.656612,-16.726658,-17.435251,-21.731037,-23.876154,-16.920109,-23.234783,-21.766703,-22.827887,-22.833708,-24.925617,-27.496597
