-23.134506,-29.635584,-27.312693,-20.394012,-22.865843,-23.46497,-22.93836,-19.994232,-22.65895,-21.329027,-26.210613,-32.680584,-23.0046,-24.668211,-22.690811,-25.627975,-22.35139,-27.735954,-23.339945,-15.017366,-20.171461,-26.486183,-26.677563,-21.830235,-26.46135,-31.833216,-32.91311,-27.04817,-25.599148,-26.673336,-28.160696,-22.074348,-26.25177,-23.804905,-27.85091,-26.725866,-40.27381,-19.579601,-24.360367,-29.55464,-32.012093,-27.82132,-35.21086,-29.300728,-32.310844,-20.588646,-29.597614,-23.7311,-23.03482,-23.197912,-28.13228,-21.04109,-22.52705,-21.815784,-20.62595,-22.515833,-16.026052,-21.10867,-18.427635,-23.049782,-25.323984,-21.524277,-28.95111,-26.684057,-29.578728,-23.604939,-21.99389,-27.371675,-23.870056,-31.12298,-25.87213,-27.361742,-23.23669,-24.996887,-30.753822,-22.047215,-31.624113,-24.738888,-27.679352,-19.464228,-15.847202,-15.387604,-22.351742,-21.64533,-23.757082,-26.77416,-16.66657,-24.460451
-25.142101,-23.331882,-25.851109,-21.841858,-23.5802,-27.459103,-28.14154,-23.080835,-24.034517,-21.33534,-23.874966,-29.653704,-25.974232,-26.892525,-17.227291,-21.6557,-22.199104,-26.34745,-24.91757,-17.011597,-15.365225,-23.537725,-17.00851,-25.832458,-26.46343,-29.907053,-29.940441,-26.605715,-21.933783,-20.652977,-21.430143,-23.744709,-22.663193,-22.506657,-19.821907,-25.513464,-25.532398,-20.412483,-21.526413,-28.64996,-31.581903,-30.500027,-30.970016,-30.02576,-30.018196,-23.450768,-27.889069,-18.750057,-20.07309,-23.076225,-29.08547,-22.634188,-17.146626,-17.587002,-20.831703,-21.758877,-17.890358,-19.164085,-16.210844,-23.685837,-28.788116,-26.47203,-27.360634,-24.444336,-28.207153,-23.36879,-23.518213,-27.343904,-22.449587,-23.461624,-25.983662,-24.479889,-23.672764,-23.206226,-25.978872,-21.670294,-25.000044,-21.372646,-19.136448,-14.191746,-13.28009,-9.551949,-16.907965,-27.637878,-22.720526,-22.953766,-19.094551,-25.693045
-28.259308,-24.49222,-23.770128,-30.08649,-24.283941,-25.422783,-26.609259,-34.60392,-26.756054,-26.585247,-27.477451,-29.481516,-28.647636,-24.94086,-21.994865,-28.467941,-21.00539,-25.818005,-24.653751,-28.20647,-21.071959,-20.119291,-20.226227,-26.973114,-29.330376,-25.802017,-32.92077,-31.602087,-22.606602,-19.590595,-19.402636,-19.260365,-31.52526,-19.43764,-22.54599,-28.866684,-25.655037,-14.50341,-23.798765,-32.210907,-27.761251,-32.36865,-29.733194,-27.316784,-27.742085,-24.06863,-23.554903,-20.941925,-23.374214,-24.323788,-24.218092,-18.252474,-16.527365,-20.921396,-21.240717,-19.80241,-19.323158,-22.657848,-22.032871,-18.460913,-25.857876,-23.462976,-28.679144,-30.893198,-32.191593,-24.594685,-27.791252,-23.540693,-21.850702,-28.080301,-25.407993,-25.690117,-28.559359,-29.310684,-32.497066,-20.91783,-26.19952,-27.356853,-20.309168,-7.1092567,-21.017984,-11.1730995,-13.455828,-21.277733,-27.681099,-27.233498,-29.72003,-29.060196
-23.906406,-22.03618,-24.200655,-29.928247,-23.29177,-24.610464,-20.145397,-26.085567,-21.220737,-24.594078,-24.19887,-23.477253,-32.344437,-19.957832,-20.41687,-26.105501,-22.576275,-28.549637,-21.614061,-25.931252,-29.975784,-21.986998,-20.682514,-20.731676,-27.530052,-27.277946,-29.804138,-32.364902,-27.423973,-17.89769,-23.832178,-22.588276,-32.323112,-25.49778,-18.384129,-34.583363,-23.42437,-15.6880455,-26.756449,-24.04935,-27.796059,-26.967272,-26.021717,-29.232405,-24.4968,-23.000914,-27.638775,-24.334393,-24.411453,-22.419855,-23.709545,-17.864956,-18.408241,-21.256945,-24.272278,-15.740009,-16.974861,-26.152458,-16.72755,-19.359055,-25.298836,-26.976273,-29.052708,-32.647682,-25.861807,-28.033875,-27.688412,-23.458977,-22.772343,-26.080986,-29.687077,-24.62309,-23.094147,-27.726164,-25.72021,-23.04021,-30.249054,-20.11259,-18.951805,-7.5493584,-28.505405,-9.166229,-15.901226,-19.936192,-26.692993,-22.837868,-26.62507,-23.988543
-27.645267,-20.942383,-24.92277,-19.818363,-25.032097,-24.784637,-22.227146,-25.049047,-18.458569,-19.13229,-31.963902,-21.65842,-29.260628,-20.183765,-21.924643,-17.753164,-23.663795,-24.776241,-20.05249,-18.649137,-30.943192,-20.63824,-32.99874,-22.170614,-28.786022,-23.714775,-28.425657,-26.50354,-24.890936,-16.880144,-26.4608,-22.522335,-27.53436,-27.144764,-17.782385,-31.675964,-20.250538,-22.007746,-25.082531,-30.98247,-23.765228,-24.661217,-31.816246,-33.088238,-24.663086,-26.654718,-22.704119,-20.194172,-29.758015,-21.970978,-24.481812,-19.201637,-20.78127,-21.227253,-27.676224,-18.408863,-19.91681,-25.95872,-15.037132,-23.754593,-28.965641,-31.939274,-21.63182,-27.06826,-19.995678,-25.243237,-27.552437,-31.351242,-30.878841,-33.83694,-29.848293,-25.448935,-27.698278,-23.14089,-23.265549,-29.232548,-29.471033,-17.90048,-21.578642,-15.584614,-17.722893,-16.221802,-14.526501,-23.978622,-21.869276,-21.049114,-27.494736,-26.940794
-26.74638,-23.296135,-26.968834,-17.187252,-26.012238,-24.586897,-22.33968,-21.13438,-19.469664,-23.157478,-23.825645,-21.281618,-25.401455,-18.401405,-25.122078,-18.437492,-27.796286,-20.087456,-20.888996,-18.201649,-21.798153,-25.681087,-24.740139,-23.684341,-22.73489,-21.899252,-29.389223,-21.911127,-19.993923,-16.649158,-19.865913,-25.139841,-28.989098,-26.477974,-21.519314,-27.683605,-20.653332,-17.48791,-22.164787,-33.493362,-22.5438,-29.064428,-33.032948,-35.139786,-31.828436,-25.410023,-23.072231,-19.934877,-23.75503,-18.0159,-23.237411,-21.00505,-20.324532,-22.988457,-18.646603,-20.41158,-24.101803,-19.054361,-24.079933,-25.346903,-25.337685,-27.817463,-23.394405,-26.072983,-23.413944,-25.579908,-26.645699,-26.085476,-29.456043,-29.1762,-26.506443,-28.65116,-25.412542,-23.006618,-27.982359,-27.730852,-31.49083,-17.53828,-18.210926,-15.5397835,-15.580168,-15.001965,-10.12842,-27.342434,-23.575687,-23.756996,-24.801647,-24.439507
-25.644829,-21.43554,-30.365883,-24.330503,-24.583256,-22.438278,-19.959648,-21.08456,-20.286808,-24.052135,-17.428875,-27.446972,-25.275902,-17.108398,-24.95129,-23.88979,-19.18306,-24.874912,-21.826334,-24.940468,-20.259735,-25.827568,-20.607414,-25.791187,-23.239016,-21.521786,-28.185272,-20.77488,-23.142548,-19.771748,-21.27119,-19.44439,-26.075325,-21.431938,-25.120995,-23.955723,-24.807535,-19.139248,-18.781818,-23.733624,-25.67589,-30.713688,-34.60806,-35.22902,-34.498558,-23.767466,-28.05001,-22.404362,-23.861626,-22.506294,-19.8968,-19.836964,-18.573729,-26.666252,-18.026638,-22.543856,-22.13715,-21.958744,-22.224457,-26.80838,-26.300592,-28.108131,-30.18591,-26.91021,-26.377754,-25.348465,-23.86972,-26.770945,-28.010536,-28.819448,-29.596851,-28.56986,-21.599361,-22.447737,-23.394077,-22.275919,-28.354027,-23.286026,-16.387074,-11.783329,-16.16225,-16.373007,-12.7204,-16.638327,-22.487041,-27.245407,-21.14297,-30.761074
-28.938364,-25.27717,-28.494997,-27.60178,-28.168663,-19.016052,-19.43671,-17.71246,-20.07733,-19.306963,-18.759699,-26.280807,-19.625278,-16.296652,-20.28669,-21.275387,-22.593363,-30.914467,-19.021389,-29.764359,-24.497892,-26.10733,-24.587418,-23.692158,-25.865839,-26.07266,-30.393295,-18.333921,-23.73383,-17.923203,-23.173826,-19.80202,-33.185978,-25.803036,-27.141073,-23.618607,-22.934614,-23.409616,-17.60981,-24.604725,-20.438549,-32.221806,-33.184177,-32.15102,-34.212822,-29.689253,-25.111618,-20.04998,-17.84513,-30.352018,-18.77681,-27.717028,-24.145287,-28.291697,-22.97065,-26.270084,-21.537169,-25.386894,-20.859472,-32.4079,-28.71163,-28.655334,-32.949013,-30.698051,-24.343822,-25.12823,-28.456802,-25.24889,-24.460232,-28.035654,-26.779528,-26.77223,-26.005192,-24.27153,-19.916368,-19.845884,-30.447275,-27.872334,-17.830572,-10.396891,-18.99971,-17.63519,-20.03321,-15.412987,-24.07943,-25.24717,-19.689762,-28.430237
-33.880737,-20.671074,-28.42369,-21.026287,-26.435593,-20.192703,-26.2628,-18.993435,-25.172352,-21.402275,-24.425938,-19.274986,-18.610998,-21.409792,-18.743961,-21.001583,-19.338718,-24.109015,-16.55488,-26.718685,-29.259264,-20.051357,-23.459766,-21.197344,-24.08823,-30.43473,-32.79603,-18.50397,-26.224754,-21.747486,-25.108232,-23.61959,-21.68628,-29.126108,-23.461805,-23.40937,-22.272839,-17.750816,-20.070335,-26.085093,-18.370857,-28.627985,-32.450558,-28.10593,-33.023552,-30.860699,-19.121328,-19.039234,-13.53245,-19.22362,-21.93154,-25.486977,-32.80561,-23.730064,-18.138718,-23.177258,-26.641365,-22.678555,-20.779572,-27.746563,-26.807379,-28.23829,-24.407028,-26.430132,-24.649101,-26.934662,-31.402594,-27.758001,-20.886087,-26.259262,-23.839676,-29.169846,-25.077057,-21.374014,-23.494747,-26.512562,-28.943365,-27.193058,-18.637794,-14.848726,-18.14929,-15.904018,-13.286339,-22.440521,-18.690292,-24.065075,-23.871122,-27.100517
-26.74475,-18.663654,-23.375235,-23.558784,-25.109674,-24.959229,-19.803684,-25.59692,-20.357037,-31.8018,-20.968756,-20.234825,-20.628916,-28.182858,-19.54055,-22.730854,-20.309652,-20.706722,-23.136528,-27.506958,-23.665428,-17.742102,-28.284637,-19.276016,-25.76383,-32.758144,-30.893917,-24.46386,-21.43103,-25.823006,-24.99553,-23.56203,-21.66906,-26.481133,-23.466774,-25.657986,-23.910576,-18.798792,-22.179739,-23.471596,-21.551252,-32.29475,-31.676617,-27.786312,-35.265266,-29.980639,-24.00439,-19.887844,-10.714645,-18.15486,-20.251541,-20.972122,-31.357399,-19.767437,-15.861696,-17.58112,-21.71157,-23.384195,-17.631315,-22.747387,-24.868328,-32.728596,-26.342472,-23.626709,-26.166897,-28.938866,-36.160442,-26.99035,-20.965042,-27.43834,-26.782837,-31.082361,-26.181973,-24.290081,-30.05146,-28.668913,-28.055492,-24.120907,-19.20769,-18.113926,-18.748026,-18.583265,-13.824081,-21.327427,-21.988585,-23.668121,-22.465195,-25.736294
-21.05272,-19.539728,-25.08927,-20.99444,-19.731611,-25.48772,-17.882507,-24.307596,-22.130585,-19.393234,-24.726185,-20.691706,-21.83749,-22.55664,-27.651796,-22.31958,-20.66537,-22.073072,-20.705544,-25.461502,-20.812323,-21.504696,-31.435413,-15.084038,-31.202417,-24.450989,-34.793304,-25.779964,-23.287977,-25.958748,-23.98067,-22.601765,-26.597626,-26.403458,-23.69256,-22.355225,-26.371838,-21.911303,-23.11581,-24.177242,-24.365013,-28.100554,-34.494846,-27.490826,-29.904156,-27.335312,-27.514668,-15.357803,-11.360046,-19.664593,-18.45443,-16.85189,-25.225185,-20.934452,-14.303629,-14.99535,-14.633038,-25.104816,-22.714294,-24.604572,-26.70036,-27.110622,-34.87123,-24.656136,-23.791805,-28.632805,-32.16934,-29.642336,-24.985794,-25.48415,-29.748377,-29.834263,-22.907776,-26.443317,-27.007725,-25.219376,-28.653122,-25.567163,-21.861832,-18.09539,-20.28004,-26.254833,-20.64251,-23.072292,-19.324795,-20.56447,-19.170992,-20.085663
-20.515177,-17.369267,-21.905926,-23.715096,-27.611576,-21.020712,-29.279682,-27.061155,-20.81894,-19.55389,-25.971571,-20.990412,-25.055576,-21.573896,-24.76553,-23.725937,-23.54368,-23.417519,-18.27259,-23.992271,-21.831177,-23.227509,-29.419348,-18.897934,-32.385315,-20.289326,-29.743153,-21.985592,-25.66469,-37.12505,-19.225828,-28.78672,-22.757729,-25.58847,-20.264652,-25.742344,-34.087185,-23.132256,-26.48314,-25.283386,-33.115013,-37.03595,-35.141804,-32.751625,-32.410915,-27.277943,-33.646954,-17.187317,-17.650127,-19.097555,-23.008482,-19.97165,-21.489536,-23.566883,-13.352673,-15.808323,-16.311266,-22.545816,-20.041046,-24.516518,-28.270561,-29.199173,-29.260572,-28.85059,-26.140495,-24.612991,-29.453772,-30.726667,-29.105335,-36.114594,-25.732155,-27.71103,-22.623241,-21.93073,-32.058132,-27.785938,-30.760155,-26.303337,-20.78552,-25.345308,-23.36594,-28.592033,-28.72712,-24.026108,-24.135765,-29.888533,-24.808159,-23.35737
-21.14838,-20.698948,-20.229553,-26.936079,-24.376581,-17.721506,-27.77618,-20.435974,-20.385372,-24.700596,-20.765942,-24.100983,-21.155182,-23.593487,-24.20639,-19.43544,-19.969988,-21.339226,-20.876621,-25.834084,-22.565826,-24.17242,-20.557993,-18.325678,-24.792171,-20.850822,-26.304459,-20.042566,-27.895164,-27.086403,-22.102741,-27.666447,-24.824787,-27.244495,-23.3451,-25.93224,-27.252874,-23.818237,-27.55542,-29.627037,-28.110712,-24.866352,-30.850445,-27.927208,-37.54095,-31.925339,-28.96383,-16.909668,-24.16729,-22.78693,-22.706717,-18.191242,-22.414343,-20.807636,-19.30621,-16.500494,-17.228703,-18.907284,-24.057919,-19.48684,-25.762978,-33.265995,-29.828278,-29.888123,-20.113087,-29.491812,-24.957764,-23.197315,-27.193466,-38.404293,-25.399197,-22.4659,-27.520824,-23.266254,-25.694416,-24.468393,-28.492197,-26.855556,-22.791431,-27.785671,-20.284634,-23.418842,-22.858677,-23.356718,-25.189053,-27.75047,-25.945011,-20.652773
-26.958733,-22.262596,-19.18818,-26.333542,-20.44558,-25.743809,-28.793161,-19.023407,-20.307972,-22.162727,-18.555468,-27.371868,-30.807522,-26.00275,-23.125439,-23.533741,-25.39705,-14.160301,-26.473236,-21.991299,-27.598364,-21.965532,-19.882105,-21.548866,-23.855932,-24.220837,-33.891693,-24.300274,-29.257057,-23.624577,-23.626081,-27.67876,-22.86959,-24.351656,-27.488651,-24.762955,-27.324831,-26.96008,-23.740194,-22.827366,-30.000595,-23.734194,-31.611084,-30.780228,-32.76321,-25.819092,-25.313574,-15.072571,-26.618443,-25.476254,-21.090927,-12.444298,-17.775341,-18.585217,-23.444332,-16.79248,-23.012726,-11.00724,-32.621876,-23.458097,-25.924606,-31.30229,-37.4628,-27.313595,-20.1713,-27.592152,-23.887413,-26.95138,-29.332523,-35.267067,-25.56307,-23.627846,-26.514935,-30.164057,-26.128403,-22.526669,-30.303614,-26.461271,-25.722677,-21.824572,-20.869999,-18.118,-22.459322,-29.524593,-22.2711,-25.343014,-22.071709,-18.404871
-25.813408,-24.189243,-22.580376,-24.510887,-18.064774,-25.432558,-24.563322,-20.24157,-20.841644,-22.370472,-16.348463,-24.759903,-23.498302,-30.510729,-27.931316,-26.169434,-23.850775,-13.223564,-26.001272,-25.329678,-22.317026,-25.647892,-21.757822,-19.606533,-22.126846,-21.659412,-34.110966,-32.914,-25.746002,-27.172588,-21.94947,-29.640285,-23.75272,-20.847786,-27.712852,-20.951244,-31.327219,-24.275768,-24.095518,-24.767357,-34.530006,-26.605257,-28.667421,-29.593948,-28.259842,-25.433132,-29.127956,-22.142773,-25.623302,-23.686636,-17.149412,-9.369009,-17.611961,-16.303423,-22.875212,-15.850016,-12.286251,-11.014393,-23.591114,-23.214176,-25.466465,-33.497353,-33.214222,-34.894753,-24.235622,-25.510527,-28.371616,-24.345713,-22.881317,-29.606482,-33.78397,-24.907215,-22.944197,-27.315498,-26.472425,-25.141882,-32.012733,-23.338291,-26.389769,-22.172144,-25.680656,-18.45241,-26.871239,-26.791773,-19.282265,-24.0435,-25.689331,-23.067034
-21.562447,-21.343758,-17.969692,-24.830143,-22.931816,-26.067362,-19.531996,-22.644165,-20.718233,-18.035236,-21.273726,-28.006393,-20.487883,-26.621208,-31.490063,-26.209984,-21.11813,-19.015104,-22.324638,-23.89881,-21.49108,-22.870136,-21.996674,-16.250217,-23.917152,-26.23737,-31.261663,-30.322006,-26.03989,-25.250212,-19.991903,-23.64471,-29.725502,-26.437721,-25.50748,-20.352274,-26.356272,-24.85853,-27.105278,-26.774532,-31.787489,-25.55995,-29.672318,-28.962599,-26.448765,-28.134317,-40.230263,-32.14103,-25.803179,-24.547726,-14.826042,-15.98966,-15.821421,-15.164999,-26.86565,-19.614803,-12.4037075,-14.440756,-15.926147,-20.67784,-27.660692,-26.553629,-31.852062,-32.78327,-25.287853,-22.76783,-21.98385,-27.330189,-22.201927,-31.28343,-31.008135,-29.799717,-25.466791,-24.638596,-23.909554,-19.739353,-33.71459,-21.957016,-29.826109,-17.37692,-20.44617,-19.834646,-19.930744,-29.547535,-29.304192,-23.586723,-22.842672,-25.427246
-22.102406,-21.929264,-16.859806,-24.773628,-20.792051,-22.397327,-20.810623,-22.235317,-20.667316,-18.301525,-28.288446,-32.350224,-27.291466,-29.773817,-27.304808,-24.775475,-24.441008,-20.430696,-26.481829,-19.572828,-15.824934,-24.255745,-21.759373,-16.262678,-28.35558,-31.717941,-30.695261,-25.25131,-27.455662,-22.471523,-24.632442,-27.13453,-23.059895,-21.35151,-26.075306,-25.579693,-27.518208,-18.87584,-20.568434,-29.255306,-32.212234,-27.332628,-35.202755,-25.305899,-29.862926,-26.527649,-38.85652,-27.992954,-23.745682,-16.873404,-17.411299,-13.658016,-21.047586,-16.049461,-30.477148,-13.422537,-21.663172,-21.046549,-13.77845,-26.371078,-32.470108,-27.411154,-27.362497,-28.431627,-30.154295,-26.370186,-22.734734,-27.215538,-26.533476,-29.095158,-26.85852,-29.64594,-26.36672,-27.681158,-23.148037,-20.699669,-28.450563,-24.448574,-30.433498,-21.365032,-16.17041,-19.049355,-21.047272,-23.547745,-26.976524,-26.782017,-24.085617,-30.169691
-21.40391,-20.257301,-20.675987,-20.324614,-22.894474,-23.241322,-25.105038,-26.841118,-26.317596,-24.119785,-25.693047,-25.02424,-29.544506,-23.563126,-20.574413,-22.438766,-22.856234,-32.543922,-24.26204,-20.850166,-13.670502,-21.345093,-24.880438,-19.389091,-23.315456,-28.352774,-29.786663,-28.394014,-23.777092,-21.805695,-27.287998,-24.387133,-23.529058,-21.594063,-18.76972,-31.106825,-31.897526,-19.822569,-17.191595,-19.566256,-28.781504,-28.78169,-30.918198,-27.94366,-38.20066,-24.771923,-26.217373,-24.113579,-21.013847,-18.9729,-17.803768,-20.11617,-23.672586,-18.200878,-19.771255,-12.103119,-25.983639,-20.904158,-19.141739,-25.863955,-32.133987,-27.484407,-25.3106,-30.623718,-28.9675,-27.96696,-30.033281,-27.122177,-31.513277,-30.427372,-31.27283,-24.860973,-24.503155,-27.172962,-26.913322,-32.316097,-26.079369,-24.842987,-27.308088,-25.621042,-16.858402,-19.716003,-19.003054,-24.26368,-25.818745,-23.30138,-30.56433,-36.412254
-24.75542,-22.271303,-25.042067,-16.973278,-33.18517,-17.942837,-19.935194,-25.155087,-29.554272,-25.374844,-24.785679,-19.062302,-21.861961,-20.703463,-23.88197,-24.775385,-26.524504,-23.823433,-22.78701,-22.063925,-11.759296,-26.249516,-16.207405,-16.25495,-29.202286,-25.970066,-30.27396,-29.270142,-28.728928,-23.416477,-24.444786,-22.847912,-27.66062,-25.148697,-18.432985,-31.452324,-28.0938,-22.504053,-20.507605,-19.86465,-24.138504,-30.432653,-33.747677,-37.65962,-31.607845,-24.136236,-28.148972,-18.31862,-25.061451,-26.809208,-26.29364,-21.546473,-26.2289,-21.630058,-18.188719,-14.751703,-21.704182,-15.896742,-20.145172,-23.641752,-29.673363,-27.806015,-27.939774,-32.677273,-27.146385,-25.425182,-28.683403,-28.023254,-34.833996,-33.144234,-36.530964,-28.973347,-23.946144,-26.073885,-24.903576,-34.031094,-26.363585,-24.315815,-28.40902,-24.10087,-27.87431,-20.844913,-21.03624,-26.197987,-22.636509,-27.266264,-24.465141,-32.43321
-30.24591,-25.327522,-25.091389,-21.789608,-26.179857,-18.0152,-18.405441,-20.292606,-17.88657,-24.384205,-21.545525,-20.545424,-20.178082,-24.44625,-26.89286,-25.869953,-24.010494,-21.765728,-26.7886,-18.964417,-15.414671,-18.30034,-16.17245,-19.074574,-22.824253,-28.21375,-30.817802,-25.973484,-25.159079,-30.895199,-19.99176,-25.793003,-26.235254,-23.180214,-22.574234,-35.578003,-23.62746,-24.213251,-22.443123,-23.806686,-25.23382,-30.689287,-35.432365,-31.430952,-31.838705,-25.138947,-23.85894,-19.041576,-22.139246,-23.06718,-21.815512,-18.124908,-18.13543,-19.644867,-16.838377,-16.942238,-21.329815,-14.553354,-19.440777,-27.265095,-28.983328,-26.034126,-29.252869,-29.380344,-24.806871,-26.70287,-23.791718,-28.604443,-35.242836,-31.166697,-28.438385,-32.244713,-27.218332,-30.930834,-25.208338,-29.53694,-28.82299,-27.481663,-33.071774,-19.380054,-34.130787,-26.114054,-26.511925,-26.536663,-27.54104,-25.313013,-29.024403,-23.13946
-22.95468,-19.614853,-19.691042,-30.455479,-20.189787,-21.782167,-27.325815,-23.753828,-15.388844,-22.491945,-22.165619,-23.751925,-18.615276,-24.846632,-22.835155,-22.866375,-22.28363,-27.42594,-20.79362,-20.621632,-16.809528,-16.20567,-20.235607,-25.052689,-23.485138,-28.72637,-32.988014,-23.97028,-22.510124,-25.971334,-22.994083,-32.295742,-31.060217,-21.528336,-16.855242,-26.6226,-23.745243,-22.397623,-23.174149,-21.756641,-29.925108,-32.504784,-34.76589,-30.995657,-28.240973,-28.408249,-23.422348,-25.885023,-24.237288,-19.925314,-21.305904,-20.817337,-16.160944,-17.511402,-16.399223,-16.303741,-25.715904,-14.995348,-24.153927,-24.75586,-30.528282,-27.912346,-28.997599,-25.068298,-32.43266,-25.08143,-25.1203,-30.574272,-26.636074,-29.955164,-28.062618,-27.730522,-24.512138,-33.533966,-27.7605,-27.786793,-26.65827,-31.010674,-28.415298,-20.301964,-21.957676,-22.144043,-28.793163,-25.73495,-28.961897,-19.833355,-32.852425,-18.317677
-20.996174,-20.728458,-26.185638,-26.162323,-23.50277,-25.747215,-27.527176,-18.763199,-25.359459,-22.64433,-21.548203,-26.570473,-23.439238,-23.566315,-23.437714,-26.262215,-22.88358,-25.988768,-21.820051,-20.35289,-15.545368,-17.117779,-22.643337,-32.406075,-21.030151,-32.48894,-31.963,-27.13646,-23.70004,-20.126526,-20.658224,-29.693666,-29.424803,-24.690607,-20.840157,-24.819496,-28.265545,-23.134281,-27.24284,-21.791698,-32.90093,-32.42678,-32.908016,-30.655039,-34.57068,-30.244781,-26.035301,-23.650002,-22.482891,-16.255983,-18.494053,-25.59911,-20.78508,-19.445269,-16.61192,-20.339846,-22.410212,-17.51646,-25.593826,-20.951542,-34.418056,-32.910786,-32.12174,-22.61696,-34.718006,-22.361174,-27.98272,-35.388237,-24.066423,-32.52233,-26.508656,-25.912003,-29.580725,-32.816948,-23.452961,-27.008778,-27.620565,-28.276352,-27.839174,-18.796848,-21.481472,-27.046152,-29.111332,-23.167149,-26.881582,-23.563477,-30.690367,-22.152918
-24.125862,-26.175215,-27.216684,-22.955822,-28.023561,-25.032282,-22.853033,-18.675186,-27.5341,-22.704084,-27.501661,-27.404764,-28.039322,-26.52466,-21.886139,-23.081772,-22.3513,-20.647354,-30.365921,-20.004395,-25.002876,-23.197903,-21.713228,-19.949583,-23.24511,-25.510893,-33.10208,-28.673834,-21.460579,-24.184097,-26.129227,-28.899754,-25.387926,-33.455956,-19.837147,-31.205587,-22.283785,-26.772203,-23.852175,-28.90502,-31.059875,-28.096851,-29.9735,-30.665987,-37.874886,-32.004692,-23.894976,-29.413698,-21.635456,-20.653297,-16.963463,-23.640179,-25.730629,-21.858013,-23.501076,-21.63097,-21.159817,-22.949701,-25.021425,-24.016014,-38.103184,-35.262817,-25.796947,-26.439005,-29.842037,-22.924255,-24.917458,-31.648993,-25.60458,-27.632679,-28.054861,-26.225616,-24.015732,-33.91017,-26.604736,-33.600864,-35.414646,-24.905956,-27.616291,-20.553057,-29.325674,-29.932964,-20.93497,-22.842224,-25.985123,-25.13939,-33.3695,-23.021568
-29.074354,-26.003016,-23.876709,-23.058172,-28.583843,-24.136177,-22.50724,-22.787453,-24.23727,-23.590145,-27.029945,-31.535791,-23.556984,-25.744787,-25.315544,-18.55733,-24.72953,-22.276104,-30.758362,-21.173134,-25.780357,-27.188398,-17.418352,-17.895832,-24.031757,-26.041908,-25.683475,-28.18574,-24.485699,-23.959682,-23.914207,-26.196846,-27.942091,-26.796421,-21.515583,-32.529984,-24.641277,-28.712147,-20.558067,-29.532547,-29.329851,-24.433128,-30.640198,-31.131142,-35.035294,-27.003963,-28.65123,-26.012922,-23.49053,-19.001537,-23.170162,-24.037144,-21.588247,-19.45236,-27.298761,-24.940266,-23.247402,-25.052631,-21.182165,-27.234505,-29.117594,-36.272305,-27.759754,-27.550056,-28.205954,-27.108187,-23.486755,-30.206705,-40.658257,-32.1734,-26.825565,-28.13878,-21.833256,-30.495195,-29.019588,-38.030354,-32.71138,-26.158133,-25.87892,-23.709393,-25.186804,-25.939867,-24.360155,-25.720966,-26.74345,-26.728798,-28.571043,-21.482994
-36.642616,-28.058235,-23.312412,-25.61417,-21.996872,-25.338394,-23.794659,-20.190325,-21.670925,-23.876575,-20.117054,-25.43335,-17.85733,-30.87403,-24.094643,-19.718534,-27.031479,-22.825989,-28.256351,-23.32396,-21.504675,-22.65168,-17.383911,-20.88872,-23.312695,-24.725994,-29.347061,-26.995552,-26.766024,-21.221025,-24.042994,-23.836302,-27.569162,-25.984564,-23.16782,-24.594727,-29.162277,-28.376228,-22.363907,-25.699924,-36.821106,-31.389711,-32.86011,-32.251667,-30.415817,-26.356623,-26.90738,-28.306051,-19.6288,-20.02702,-23.950348,-19.681484,-22.592852,-25.309252,-26.682339,-23.043474,-23.634354,-23.005367,-23.405182,-28.985212,-25.33281,-24.277554,-25.405659,-25.939968,-25.63534,-27.736279,-25.548931,-28.1359,-35.651123,-29.378063,-29.01519,-33.783108,-22.241695,-24.06682,-26.50449,-34.71549,-32.666557,-28.51429,-20.04031,-27.030502,-28.4682,-25.004095,-24.136124,-22.17643,-34.230854,-22.492363,-33.132206,-21.801945
-27.898289,-18.43977,-24.971863,-27.21649,-21.64587,-22.38527,-26.25206,-24.05505,-27.33481,-19.924063,-22.61612,-25.235287,-21.24741,-26.254131,-23.36245,-22.849075,-22.110622,-23.037811,-25.988384,-20.7378,-21.253242,-21.967873,-22.998363,-30.294037,-28.241337,-25.37167,-31.21578,-28.172222,-23.822065,-31.691494,-21.088942,-21.139938,-21.801914,-25.766052,-24.66408,-24.442057,-28.635126,-23.361149,-21.857996,-21.478842,-38.10694,-31.559637,-34.800514,-26.493713,-27.216381,-24.549572,-29.991518,-26.409018,-31.559011,-28.351494,-24.608868,-21.200665,-23.75077,-28.50882,-26.205082,-24.859926,-27.099339,-29.486288,-32.156975,-32.667477,-23.51274,-25.678162,-33.727577,-25.313921,-29.235466,-28.950953,-30.50174,-27.225452,-25.909319,-24.963812,-38.240643,-29.012917,-22.432735,-26.698322,-24.179829,-30.891592,-26.534515,-24.632473,-23.40203,-30.438185,-32.859016,-21.221375,-19.835556,-28.518024,-35.86987,-24.084606,-33.036003,-24.31409
