-36.083572,-18.113272,-20.624104,-24.651875,-27.827675,-27.553778,-15.068544,-19.321445,-23.09568,-17.585148,-14.917891,-25.432255,-20.934826,-30.322748,-18.644268,-22.308777,-32.18655,-21.741219,-22.74158,-19.133198,-22.477402,-24.14907,-19.624933,-17.133028,-21.022505,-21.51727,-17.584846,-29.14753,-21.635937,-22.453228,-31.634523,-24.592716,-21.911789,-23.915972,-20.008957,-24.3485,-24.19427,-26.695225,-31.672615,-27.346134,-20.846611,-18.199722,-24.461206,-12.987455,-18.603481,-20.870289,-26.256659,-22.664272,-23.117077,-23.40964,-15.073151,-20.930353,-16.580666,-24.217285,-28.132156,-26.957628,-26.817104,-28.92769,-21.269936,-22.498749,-19.148643,-19.78627,-23.599058,-20.396503,-25.049904,-21.853523
-26.400505,-21.66249,-20.175638,-21.450941,-23.285332,-27.762077,-15.111862,-18.584301,-20.959059,-22.572803,-20.799404,-24.85933,-23.339535,-25.23499,-27.53936,-25.486292,-26.97707,-26.845318,-24.316683,-16.095087,-19.275381,-29.923162,-25.81057,-17.197338,-21.882164,-25.314936,-18.856663,-29.26257,-27.48943,-20.839151,-30.918724,-24.16105,-21.682446,-22.963306,-24.6191,-23.725357,-20.796682,-27.72116,-31.93922,-34.237957,-22.566746,-30.659935,-26.773817,-18.041622,-24.000816,-25.341,-24.974453,-21.095844,-19.294147,-24.05423,-14.740463,-22.06783,-21.451647,-26.220102,-22.596153,-24.370914,-28.868774,-33.275494,-18.142246,-23.028093,-17.306835,-18.430027,-27.884686,-26.580492,-28.324348,-21.797714
-21.092089,-25.721743,-19.083986,-25.695282,-19.535711,-25.496286,-16.697395,-16.850906,-21.222038,-29.321615,-23.26281,-21.86183,-18.412476,-25.174301,-29.219479,-25.052168,-23.111418,-23.832922,-21.218147,-17.391157,-20.389149,-24.62244,-22.664608,-21.71391,-20.40795,-21.020075,-23.225372,-24.4604,-24.775612,-20.90481,-23.710545,-20.75396,-22.730282,-19.336113,-29.17765,-25.437311,-19.922905,-21.820831,-29.011608,-26.09242,-22.174896,-30.749443,-30.921051,-20.260036,-28.116287,-25.96719,-20.26142,-25.147285,-15.121502,-22.92928,-17.230942,-23.538055,-24.719017,-28.184708,-23.02552,-24.507126,-18.347687,-25.360489,-17.136791,-25.10168,-11.455624,-16.1941,-25.507921,-25.629631,-21.731915,-23.12966
-24.4772,-32.687977,-17.847778,-29.463018,-19.692303,-24.843063,-24.575325,-18.966925,-21.756945,-29.406668,-27.89377,-24.729313,-19.83387,-22.9734,-33.023422,-19.43517,-25.49235,-21.354216,-18.23418,-20.242989,-27.51096,-25.348652,-23.281578,-22.945055,-22.246284,-20.22874,-18.237862,-32.042793,-26.468243,-24.401829,-21.985826,-23.964573,-23.468224,-21.801184,-27.291063,-24.83634,-26.197308,-21.554703,-24.153313,-24.601496,-25.778133,-23.639599,-29.232609,-24.168505,-28.347315,-26.942083,-23.26824,-26.0346,-19.960026,-19.609089,-13.995508,-22.403656,-24.04617,-23.322433,-27.064867,-24.921734,-21.362602,-25.149912,-23.441256,-28.75087,-10.357166,-17.333141,-24.115513,-26.645748,-20.186005,-28.219551
-25.292599,-25.657436,-18.368809,-23.686161,-16.546106,-19.056936,-26.011337,-19.376188,-20.20374,-16.01511,-24.825924,-21.944273,-20.045404,-21.243511,-24.70562,-20.368988,-26.052887,-18.206085,-20.374355,-21.582882,-21.796036,-22.975245,-27.044132,-22.57223,-23.442509,-26.404894,-20.908142,-29.483988,-25.39175,-24.758163,-22.584534,-26.39377,-24.86262,-21.382902,-19.700996,-21.113272,-20.982101,-19.474277,-23.754768,-22.999989,-23.772213,-24.34385,-28.009537,-27.325508,-20.068575,-19.220448,-26.427975,-22.488605,-18.861427,-18.915121,-15.328348,-18.39735,-27.117104,-23.532215,-20.75089,-20.574104,-20.7982,-21.349514,-22.476727,-23.47099,-14.170734,-22.053448,-26.186176,-27.213396,-17.506746,-33.380302
-24.894417,-16.225605,-21.070328,-19.162474,-15.47595,-22.697247,-21.817993,-29.704645,-18.665157,-13.462147,-23.918766,-24.894432,-21.588278,-23.731491,-23.479225,-27.917818,-26.394533,-17.860601,-25.496597,-24.798843,-25.589909,-20.203384,-18.926044,-20.520105,-24.123226,-23.605326,-23.568487,-25.097631,-26.70363,-27.081186,-20.370245,-28.615953,-27.622005,-21.986576,-22.052746,-28.124382,-23.50486,-25.228056,-21.144287,-24.202534,-27.274042,-22.134203,-30.699394,-24.21354,-23.03463,-18.563103,-21.601978,-18.93108,-20.648447,-22.848316,-19.516047,-25.780834,-23.09381,-28.224195,-21.150639,-19.030167,-29.659567,-17.586596,-27.461067,-25.967802,-18.139812,-23.145866,-23.738417,-25.094381,-21.35608,-30.84671
-26.294258,-11.852734,-28.196695,-17.665207,-14.791416,-20.672653,-17.198788,-21.797403,-18.45042,-16.079634,-25.74844,-26.90987,-26.91124,-26.100014,-25.525314,-26.012573,-22.293747,-21.817408,-19.14284,-29.003246,-25.609863,-22.032578,-16.767618,-19.432014,-26.774347,-22.276413,-29.030895,-23.645983,-26.9821,-24.571074,-24.041431,-28.344852,-20.6176,-20.231052,-23.54922,-31.1612,-24.024784,-29.254917,-20.632442,-20.031887,-27.290426,-16.820341,-28.759384,-22.746145,-23.31683,-18.96276,-22.782503,-18.539478,-23.67043,-23.199091,-16.632038,-27.976196,-21.737272,-25.514103,-18.719297,-23.440475,-23.024536,-17.762272,-19.26015,-27.104803,-21.742493,-18.254303,-18.59832,-20.033842,-27.64794,-31.373709
-21.599571,-14.648922,-25.315191,-20.809124,-21.088776,-18.089563,-14.4774475,-21.067326,-19.811028,-23.35939,-20.664125,-22.582619,-25.479301,-23.747698,-24.935057,-23.309572,-22.147568,-25.209991,-21.028177,-28.132963,-22.085896,-20.84277,-26.416378,-17.62615,-18.870075,-25.744667,-26.212805,-25.254036,-23.533434,-26.62395,-28.564268,-26.159184,-22.620333,-23.664925,-24.575512,-30.67971,-23.505527,-24.143696,-24.352516,-18.163912,-19.517632,-18.81651,-20.241154,-22.065823,-20.859428,-22.313072,-19.130945,-17.074512,-21.38472,-19.340063,-20.701544,-22.431416,-25.899893,-23.43912,-21.370947,-26.603008,-21.459183,-21.82713,-21.314255,-19.921934,-31.111294,-19.037333,-25.529324,-23.668186,-18.494715,-27.998447
-18.220999,-11.42675,-23.493446,-18.164616,-21.071003,-15.725702,-15.560848,-24.674309,-20.352238,-27.48748,-21.890656,-26.040731,-20.131626,-22.60767,-30.35262,-24.193481,-19.981007,-19.250813,-25.779503,-34.41581,-22.893726,-17.046772,-32.192814,-21.464678,-19.508547,-23.074184,-21.345615,-26.456314,-20.688684,-21.145454,-20.924194,-19.012943,-26.352903,-28.41351,-19.594303,-27.173197,-25.666018,-26.409061,-29.636894,-23.88256,-19.069777,-24.826923,-20.565626,-21.170977,-19.129549,-21.223541,-20.888811,-23.749237,-20.47327,-20.851276,-19.580803,-25.690647,-29.202198,-27.63965,-22.191076,-28.007992,-22.850405,-28.911503,-25.786512,-17.432959,-20.534698,-23.205482,-31.21965,-22.250658,-16.570366,-24.382305
-22.217194,-16.939644,-23.936195,-21.887163,-20.488237,-18.772919,-17.562979,-25.797678,-22.499958,-27.93886,-23.239079,-22.323563,-24.895826,-26.763706,-22.933823,-29.45423,-22.384056,-19.968407,-28.977692,-21.34178,-21.257792,-24.21061,-24.114975,-21.45525,-25.132753,-28.89381,-16.158934,-23.421486,-22.144075,-18.853699,-22.64865,-16.045757,-28.974232,-19.263666,-18.963215,-25.137829,-22.362011,-25.98004,-32.2297,-24.787628,-21.696384,-22.02378,-19.020529,-27.508308,-19.75024,-21.229828,-21.147968,-25.172283,-17.519737,-18.004314,-20.665623,-20.97282,-25.775414,-27.80553,-21.747921,-28.150143,-23.936367,-30.589718,-20.651257,-19.802267,-16.311316,-23.497654,-23.072754,-25.09776,-21.642405,-24.279587
-31.039967,-23.30032,-20.22976,-26.121428,-14.485172,-20.893366,-24.854729,-19.49115,-29.088863,-20.068682,-22.519657,-24.921572,-27.951166,-28.61656,-25.18642,-25.290224,-26.037962,-20.575922,-20.165565,-17.702293,-20.661087,-27.908216,-19.290943,-18.043863,-25.439102,-25.97665,-21.390589,-24.364586,-22.487177,-22.5397,-26.25268,-20.62907,-23.238049,-15.949507,-21.801199,-27.711906,-24.073248,-21.608437,-27.060436,-22.198381,-22.53011,-20.440987,-22.12413,-29.200037,-18.694117,-22.276894,-23.013714,-24.253992,-17.453266,-19.426151,-19.52563,-18.377907,-25.48764,-23.068336,-20.552727,-25.140955,-25.825508,-25.598188,-19.404665,-21.871025,-19.675854,-26.761166,-21.313871,-27.765053,-28.05169,-24.319908
-26.92065,-28.420925,-18.599495,-27.955389,-15.226706,-21.488096,-22.417671,-22.293531,-20.600275,-18.804523,-21.778597,-27.452103,-23.898796,-22.632677,-20.000492,-19.540163,-24.389566,-20.268215,-19.98624,-19.41251,-22.10699,-27.128704,-21.807665,-20.245203,-22.754044,-20.509975,-28.387665,-21.609554,-24.253078,-29.80495,-21.084568,-26.35256,-19.818394,-17.512878,-25.976254,-28.790426,-24.60989,-22.572487,-23.85402,-22.631498,-27.471327,-20.56082,-30.363249,-24.500349,-22.490797,-29.11684,-21.687412,-22.70354,-15.43372,-12.075781,-15.776545,-16.22274,-23.60854,-20.317337,-19.992224,-24.515467,-21.173136,-19.889147,-20.321598,-19.583385,-21.466904,-27.792835,-24.931358,-24.059212,-18.79414,-25.960304
-25.24669,-35.721695,-19.807976,-32.38291,-20.74544,-23.347946,-18.20147,-20.183937,-19.542004,-21.756428,-25.502823,-22.953548,-20.780046,-17.170292,-22.016577,-19.48776,-24.758112,-25.526327,-23.03661,-18.771038,-23.745646,-29.115854,-21.387798,-23.929607,-23.256985,-21.69136,-28.380533,-23.340853,-27.056223,-27.820866,-26.615108,-24.030869,-25.764719,-24.330986,-36.546597,-22.459312,-26.824734,-29.55556,-18.743204,-24.809143,-28.578514,-20.848324,-28.280807,-20.827557,-23.572445,-31.187103,-27.870983,-31.36789,-14.540289,-10.582594,-16.194529,-19.189198,-17.556126,-23.983845,-18.96873,-24.01796,-23.615576,-22.388136,-23.686234,-22.972527,-27.134262,-28.004805,-27.135668,-31.682814,-20.114992,-26.752846
-28.255177,-20.408365,-22.300499,-24.230463,-13.433908,-24.509617,-19.468924,-15.971512,-23.052197,-20.833366,-20.451534,-26.163752,-23.754965,-16.817669,-20.38185,-19.958998,-22.203772,-23.430944,-17.148361,-18.59255,-18.159286,-17.56533,-22.481363,-29.0071,-19.395117,-18.58053,-23.65021,-19.74793,-19.161833,-24.588182,-26.162643,-20.525467,-24.935139,-24.150461,-26.875315,-18.25391,-23.517847,-26.442305,-18.802504,-25.688343,-21.19849,-22.345058,-21.708055,-21.7277,-22.415653,-27.618683,-28.491259,-27.13721,-15.692453,-12.495941,-17.464422,-24.268688,-21.497211,-21.4608,-17.04967,-24.340374,-20.695889,-18.697655,-18.041033,-25.121626,-29.20212,-25.333319,-27.2757,-23.450115,-27.477205,-29.15577
-28.213284,-14.712997,-22.015331,-25.523952,-16.604078,-21.82011,-20.744781,-24.055077,-18.756802,-27.373268,-22.168243,-26.785555,-30.089209,-26.492886,-22.56855,-19.76751,-25.799297,-20.365591,-16.672075,-17.018864,-19.317183,-18.636494,-22.639652,-24.936432,-19.54556,-21.714584,-21.478657,-27.117455,-18.01574,-26.075474,-22.39288,-20.111523,-23.699736,-26.259449,-26.065815,-25.314598,-28.727898,-26.129936,-19.618546,-25.253725,-21.145712,-25.685038,-16.577394,-26.611082,-21.252918,-26.05201,-21.280949,-19.784496,-13.196154,-17.281301,-21.072844,-18.164894,-27.197124,-20.171494,-19.314388,-27.409338,-21.256008,-19.141775,-19.445293,-27.314579,-20.306402,-19.663017,-26.432177,-19.769299,-31.73632,-36.456894
-23.763542,-18.099045,-28.504574,-20.925697,-25.915771,-24.82264,-23.051598,-25.996906,-16.791855,-23.806591,-24.83151,-23.327805,-25.116503,-26.645908,-21.651402,-20.576902,-16.804401,-21.24926,-19.285374,-12.540525,-18.376339,-20.176918,-17.695938,-16.245665,-18.998962,-22.120226,-16.040798,-17.82719,-21.542507,-28.047546,-27.636053,-20.166744,-26.524553,-23.28667,-22.708496,-22.302662,-22.211086,-23.73203,-20.385094,-14.585945,-26.742985,-17.881798,-17.06969,-23.526527,-19.772005,-22.669409,-18.314835,-14.141922,-16.843225,-14.54203,-27.169262,-17.836975,-29.561401,-21.356592,-19.621145,-22.135607,-26.775871,-15.599865,-15.36536,-20.818226,-17.500986,-19.024937,-19.871372,-20.720264,-22.989109,-30.229023
-25.137741,-23.176212,-30.159851,-19.163631,-22.78085,-23.838028,-23.945005,-20.15312,-18.028046,-19.594604,-31.12544,-17.195782,-27.048132,-22.377052,-19.317574,-23.529951,-19.968592,-19.247908,-23.785578,-13.032494,-15.890936,-18.61361,-19.868586,-12.251343,-16.57151,-16.98517,-20.830767,-18.936838,-27.994944,-23.764717,-20.864342,-17.401134,-28.801357,-27.373379,-25.885702,-19.035788,-26.50296,-27.700594,-18.963821,-16.227648,-29.211973,-19.788883,-20.088768,-24.173061,-21.899343,-23.616842,-25.552303,-14.571856,-16.533733,-16.48401,-19.231747,-24.456573,-23.3993,-23.658108,-25.604843,-26.384777,-22.486757,-17.274433,-15.511412,-19.46032,-24.312645,-19.631159,-19.238922,-19.48273,-20.835678,-24.42398
-26.332207,-19.610516,-28.128874,-18.838587,-22.357609,-23.777426,-22.550175,-24.60505,-18.703148,-20.399006,-27.687616,-19.102737,-25.041649,-19.001997,-15.304514,-21.799084,-23.671883,-6.5508347,-17.80783,-12.668888,-18.009708,-20.298079,-17.35773,-16.319035,-22.056362,-20.36905,-26.131004,-24.21778,-25.264645,-25.720646,-21.053093,-18.834917,-24.17514,-23.920313,-25.382423,-24.299965,-23.576267,-32.132767,-23.245237,-19.53638,-24.350742,-17.755798,-28.292662,-20.742414,-16.44814,-26.9911,-28.213894,-19.292118,-11.410818,-12.997393,-17.246122,-22.156193,-26.488014,-28.533966,-26.193218,-21.798977,-26.718029,-20.648586,-15.476484,-19.817505,-22.979908,-22.628685,-21.324871,-26.170311,-26.152863,-25.058441
-30.87379,-21.141703,-29.091295,-22.949873,-21.316843,-27.081993,-21.922066,-23.380337,-18.095026,-26.110294,-18.89915,-26.774035,-24.74716,-15.262039,-20.193361,-20.367037,-22.196545,-5.439007,-17.180614,-9.95698,-18.91177,-15.565279,-17.073662,-19.130852,-18.375633,-23.672512,-23.56992,-25.065998,-22.45597,-28.601303,-23.888584,-19.767033,-22.666779,-20.01326,-19.284126,-25.264164,-23.753862,-25.54112,-18.87059,-16.597252,-24.70212,-19.42897,-22.626484,-16.83369,-17.682203,-22.980682,-19.721375,-23.496971,-15.75795,-21.26334,-19.668879,-22.282026,-26.016731,-28.574131,-24.669693,-19.777557,-26.842081,-18.600195,-16.448944,-24.055399,-21.035278,-23.482111,-17.975636,-26.940357,-27.494335,-29.565424
-29.83685,-29.641598,-31.964144,-23.3572,-15.90176,-19.199535,-16.578201,-17.46245,-15.149044,-26.999056,-18.507168,-24.097866,-25.35689,-16.094915,-20.998604,-19.628975,-21.982397,-13.458193,-19.83564,-15.095625,-23.591461,-15.078552,-17.184887,-18.248648,-16.202885,-25.158297,-23.981083,-22.377663,-24.938547,-24.6627,-29.107016,-23.020023,-23.688452,-22.3734,-20.180695,-26.080706,-27.13233,-19.519783,-18.772614,-19.985569,-25.253159,-20.230366,-18.52825,-17.435888,-16.52201,-20.853922,-19.398071,-22.052814,-16.946253,-23.571007,-20.948292,-22.104504,-24.594193,-25.655872,-26.962162,-26.433567,-25.090193,-18.12915,-23.190067,-24.349785,-23.62296,-19.927319,-18.465485,-32.554676,-24.719885,-25.790493
-24.814135,-30.823462,-28.79735,-23.612581,-16.66469,-15.942081,-18.950748,-17.669292,-20.22448,-23.355429,-19.586502,-22.647373,-20.775751,-22.342493,-18.534197,-21.119892,-17.20319,-16.998331,-20.723389,-19.593441,-26.810143,-19.243423,-22.714912,-22.039831,-13.029533,-18.331734,-23.86527,-16.973331,-22.04795,-24.874756,-22.328697,-27.03639,-21.418217,-21.96483,-21.258348,-24.760736,-27.891527,-20.700733,-19.269812,-24.512527,-25.256329,-19.926464,-21.880646,-22.042336,-19.935244,-22.534042,-19.3931,-22.827213,-13.363447,-20.326912,-25.21655,-27.40833,-25.315613,-34.38098,-21.707047,-27.661839,-20.827515,-19.939854,-22.67855,-25.18086,-29.518183,-25.511454,-20.02187,-32.82635,-24.847979,-23.064829
-24.25349,-25.262852,-21.025517,-24.434963,-20.979115,-17.868502,-20.526527,-21.153763,-23.500895,-23.837578,-24.89626,-24.640274,-21.393833,-26.036808,-21.352648,-24.12421,-14.84581,-14.416542,-20.670782,-16.506536,-30.577354,-24.544167,-29.841911,-22.774689,-12.066032,-21.786242,-25.518934,-16.57308,-22.252285,-24.3752,-21.924015,-22.252087,-23.455656,-20.69931,-22.541708,-23.768963,-29.246954,-22.733839,-25.369555,-19.526638,-24.3405,-21.667717,-19.624018,-25.150265,-19.607529,-23.739326,-19.796684,-26.521046,-17.006409,-28.462404,-24.18991,-26.210037,-23.137451,-31.396034,-19.485294,-25.425793,-20.28492,-30.235252,-24.380085,-23.30982,-34.996048,-25.62818,-18.320822,-25.288155,-31.662413,-27.597218
-26.465054,-18.601147,-17.558905,-23.523531,-21.549109,-18.909668,-23.16132,-18.93045,-20.338894,-20.545174,-19.904758,-32.545204,-24.778708,-24.134499,-18.487345,-21.264086,-15.200058,-19.965698,-21.98431,-16.638268,-29.2261,-23.833836,-22.928772,-17.866604,-13.511234,-21.134354,-24.048191,-17.530886,-25.448198,-26.310867,-27.562439,-20.443266,-25.480774,-18.460693,-31.40184,-23.165627,-28.298054,-26.14095,-22.852255,-18.569021,-23.128632,-16.14317,-16.00928,-28.757317,-21.623589,-17.30496,-19.11053,-17.8228,-16.613153,-19.30897,-17.93063,-19.53023,-20.799435,-26.44805,-23.274815,-26.994534,-24.359522,-29.750027,-20.21867,-24.97824,-27.26263,-17.966293,-20.090313,-20.49889,-21.361088,-31.080357
-34.756466,-19.715603,-22.604527,-28.582989,-24.433697,-21.427189,-18.960562,-21.88092,-24.70369,-20.307413,-24.851284,-27.712555,-27.016836,-24.93179,-12.083744,-14.319321,-18.435953,-20.120974,-19.740976,-18.62733,-16.733109,-18.535385,-15.528488,-16.492195,-16.122562,-19.838692,-25.223045,-21.0844,-22.119781,-29.287056,-24.035784,-22.962246,-27.50536,-19.663984,-34.650208,-16.939178,-25.217592,-30.604692,-21.560421,-23.75136,-21.441395,-16.93576,-15.538126,-23.643251,-24.619196,-19.829376,-22.832357,-18.069517,-24.685587,-17.819605,-19.725494,-23.595242,-29.034163,-26.957464,-27.01752,-26.496601,-21.642403,-23.675077,-19.550314,-26.06438,-24.407345,-19.986557,-19.661058,-26.980267,-17.357117,-24.543188
-29.939314,-28.301228,-20.439667,-21.255527,-25.241295,-22.126715,-17.688244,-12.646072,-27.984716,-17.987635,-22.432205,-21.860504,-20.835636,-18.811533,-14.128798,-15.981913,-20.912937,-21.494427,-15.633402,-17.530407,-15.769316,-18.33717,-16.17871,-21.633747,-21.100964,-19.215614,-22.437872,-17.99537,-18.921509,-23.741411,-23.07164,-19.015472,-28.003023,-15.25473,-28.273758,-14.648777,-20.17762,-21.766594,-21.681356,-29.170666,-25.440495,-20.499943,-17.43491,-15.126278,-26.18185,-20.73678,-20.213825,-21.07421,-20.038431,-17.100521,-19.54085,-21.253487,-23.914967,-30.202785,-27.997284,-28.056557,-28.08022,-20.306515,-21.40914,-20.805605,-19.437714,-21.227335,-19.160225,-25.345852,-19.931232,-20.654764
-28.046104,-26.723051,-19.463276,-20.856668,-22.272373,-16.11503,-18.609732,-16.855614,-26.931198,-27.169598,-25.837542,-22.886045,-22.223759,-20.801174,-15.481207,-19.796526,-18.55848,-23.138763,-17.900354,-15.538654,-18.257648,-15.816467,-22.415161,-24.741478,-18.971346,-18.899775,-25.46976,-19.978386,-20.81578,-23.288471,-23.763874,-20.701744,-24.496422,-19.393856,-29.478579,-18.555325,-20.399933,-19.898388,-17.123352,-19.44814,-24.480442,-19.694517,-26.356306,-19.331074,-22.989483,-19.53371,-22.45343,-29.237581,-20.510517,-17.875414,-27.885685,-23.943739,-25.604702,-23.004545,-23.75688,-25.153732,-22.808338,-17.607338,-24.104782,-21.875925,-19.013046,-19.74289,-23.046364,-27.425161,-25.483337,-24.90804
-31.90667,-19.973679,-24.187561,-23.45726,-19.033947,-18.6248,-20.479877,-20.695967,-25.854282,-24.675922,-28.418564,-25.537796,-19.960781,-16.994164,-15.214468,-17.103067,-16.255913,-21.437847,-20.882713,-18.26651,-17.37537,-17.891546,-17.26679,-16.547674,-20.692013,-13.272085,-22.850552,-19.24525,-20.073198,-26.930994,-16.88281,-26.799923,-23.311775,-27.17432,-24.570343,-17.85832,-23.903713,-20.990822,-18.761505,-17.608553,-20.521364,-18.343937,-27.304962,-23.322369,-20.727169,-23.096342,-22.49095,-29.876926,-24.767406,-17.492935,-26.346441,-20.211061,-27.347073,-20.867899,-23.3512,-23.214502,-22.246593,-15.958853,-24.524263,-19.525883,-18.608057,-16.470985,-24.55027,-30.022205,-21.913439,-25.224585
-28.533169,-18.693172,-29.632023,-24.934082,-24.975536,-20.720806,-26.935596,-19.603765,-26.073044,-17.515701,-28.366875,-28.099724,-20.706347,-17.756182,-13.910366,-15.608019,-18.347103,-21.729107,-23.119259,-18.60522,-24.038765,-22.503368,-17.7945,-17.20976,-20.834368,-15.933716,-15.775284,-18.954407,-21.133066,-24.511547,-14.380886,-16.675915,-18.08849,-24.852758,-24.29532,-25.2543,-20.075008,-27.058216,-23.046759,-20.818153,-20.480766,-21.25201,-27.09388,-20.476135,-25.700829,-26.249046,-24.933258,-22.958408,-19.814953,-22.860163,-24.307713,-23.136223,-26.568459,-27.64806,-29.854588,-32.22444,-41.663982,-16.141834,-31.982286,-23.506145,-19.02924,-16.986237,-24.840126,-33.91971,-21.303913,-20.783504
-30.74724,-24.98787,-28.727371,-22.150436,-22.82721,-20.440662,-24.808647,-22.137018,-25.474728,-19.261627,-21.786488,-27.04462,-24.082836,-21.293348,-19.15873,-23.229355,-18.695404,-17.650936,-25.129929,-21.93647,-20.159458,-22.452139,-18.133106,-17.734352,-18.782171,-22.307388,-14.598436,-19.194597,-24.349636,-19.435171,-18.211395,-17.684444,-22.143326,-22.467495,-27.643688,-23.908392,-20.810432,-33.623688,-20.579733,-18.93811,-19.668894,-19.161823,-19.332592,-22.576683,-27.644156,-27.21509,-21.526724,-19.74683,-19.482525,-18.972746,-24.505177,-27.05484,-26.32214,-25.076633,-28.220243,-29.518623,-39.474464,-24.808283,-25.637676,-22.129162,-24.247734,-20.80733,-30.26743,-30.608543,-24.491268,-23.660986
-25.908352,-30.48227,-24.720125,-23.650105,-21.507504,-25.933311,-22.885538,-23.710327,-24.36022,-20.084324,-24.497414,-21.920221,-22.219406,-26.39402,-23.652975,-19.967525,-22.703878,-16.805561,-25.996368,-22.14144,-24.029438,-23.01342,-14.935827,-15.548248,-19.656487,-18.860226,-20.757582,-24.994467,-20.50969,-20.140656,-24.479418,-23.23354,-27.960255,-21.1767,-20.883686,-27.403584,-19.172264,-28.034845,-18.58892,-19.160587,-14.703491,-20.653584,-19.28561,-21.210823,-33.873398,-21.299507,-22.492271,-21.892576,-25.00539,-18.161636,-23.84108,-21.66185,-24.24173,-27.812485,-23.37768,-21.487865,-30.241089,-25.275,-19.666164,-25.539406,-24.824879,-26.749924,-25.07443,-19.740242,-24.312756,-28.30413
-29.784042,-29.738176,-25.284752,-29.199568,-15.493975,-26.319187,-21.13375,-20.521366,-24.029472,-19.652887,-23.65408,-29.19231,-21.897026,-20.129057,-19.997166,-19.29242,-25.392334,-15.772226,-23.48016,-24.870308,-25.124882,-20.56548,-16.39369,-15.30011,-19.962242,-25.763073,-19.752918,-24.196804,-25.149565,-19.05711,-25.459831,-19.88577,-24.32853,-25.44643,-22.768843,-22.783726,-24.465433,-29.839893,-21.094257,-21.017986,-16.336735,-22.000677,-23.932337,-19.378838,-30.861639,-26.75438,-23.231682,-18.988667,-25.594501,-16.833488,-22.583838,-22.217476,-21.440922,-27.699741,-20.279673,-26.265518,-25.526667,-28.360735,-17.987083,-26.624393,-20.877024,-20.520267,-24.073769,-17.58197,-23.114262,-26.983364
-34.764442,-28.105274,-25.135012,-25.136354,-14.301964,-25.61185,-23.473259,-20.259806,-27.610014,-19.411148,-21.119024,-25.73236,-21.131746,-19.346596,-18.797129,-17.787262,-20.750946,-19.726555,-21.29208,-28.199621,-26.696129,-17.860098,-19.162136,-19.812752,-22.145424,-23.097252,-22.43983,-20.408358,-25.72693,-24.436363,-22.255154,-17.417921,-26.49052,-26.909271,-17.780258,-17.026224,-29.674238,-25.891088,-22.207203,-20.712145,-20.036255,-21.876472,-21.935139,-20.59703,-22.61122,-27.000834,-25.98193,-19.285664,-28.324825,-17.640205,-20.710045,-22.120834,-24.708836,-27.54295,-23.181366,-25.702778,-19.916225,-29.868135,-24.31649,-21.509335,-18.857231,-18.23853,-26.014694,-23.111515,-30.51067,-29.904024
-28.779202,-19.989874,-19.943916,-20.979721,-16.935684,-20.072817,-26.182175,-23.986172,-19.567703,-26.272245,-25.844763,-27.621002,-22.279875,-26.63332,-21.104881,-18.56534,-16.442076,-26.734077,-21.254385,-17.93389,-24.596546,-15.270336,-27.847645,-19.529392,-20.535019,-25.673946,-29.230896,-20.885756,-18.98026,-25.197346,-26.5352,-21.71745,-27.150541,-25.005543,-21.264727,-15.696024,-26.028894,-22.515604,-26.90858,-21.166939,-20.972038,-26.912567,-20.461885,-24.393524,-25.315037,-25.89186,-24.46212,-19.16959,-20.168964,-23.325272,-16.834385,-20.195087,-23.235468,-31.861448,-27.990755,-20.436428,-27.169855,-26.452038,-22.52939,-30.739944,-26.512922,-23.133621,-28.997004,-28.940166,-32.48296,-26.98817
-21.863379,-19.069048,-23.86567,-27.309402,-14.99526,-19.458332,-23.728252,-14.995218,-17.977634,-22.16317,-24.034481,-26.221867,-20.51196,-25.165983,-19.794409,-19.863914,-16.99126,-26.292002,-18.746561,-13.26157,-18.410683,-16.982876,-24.799656,-18.73285,-22.551025,-22.195663,-22.948372,-16.854305,-19.000168,-22.748062,-23.221779,-21.870104,-22.144619,-19.31277,-21.82389,-21.021292,-20.630854,-22.910048,-24.529411,-23.893616,-23.41026,-23.992342,-18.510883,-19.823423,-19.962616,-20.265442,-22.007523,-18.946697,-17.099148,-21.665537,-16.237251,-18.903782,-22.10949,-23.280235,-30.982344,-24.22839,-32.24573,-16.410593,-19.11457,-30.857607,-25.457102,-22.13602,-23.881783,-27.61024,-17.278946,-24.460415
-24.274368,-23.291477,-23.43669,-35.918785,-16.632217,-31.836374,-26.59939,-16.69566,-26.880781,-23.45918,-21.329645,-25.585196,-24.18328,-29.516832,-27.966003,-24.955683,-21.602348,-18.135143,-32.79067,-18.909027,-22.379147,-25.616177,-27.673975,-16.269407,-18.561241,-20.908909,-21.655205,-21.675419,-30.849037,-24.89899,-19.1152,-20.987923,-28.245312,-17.936527,-26.228428,-18.43171,-25.368315,-20.54781,-20.110767,-27.638283,-24.079723,-26.360535,-17.343199,-14.786152,-29.254656,-18.6381,-16.359495,-27.192398,-24.667572,-25.28439,-20.893808,-21.462135,-26.38841,-20.98029,-26.699238,-23.293266,-26.356533,-18.558697,-20.715614,-27.418901,-17.061453,-16.516056,-24.642406,-21.58046,-15.993128,-25.923126
