-34.187817,-22.376715,-24.90424,-21.271015,-21.588219,-20.229673,-19.526814,-19.190746,-13.548199,-20.56034,-20.993452,-23.53574,-29.789982,-20.591156,-24.199997,-23.958172,-21.662228,-24.32808,-26.799622,-30.00478,-29.278446,-24.793924,-25.981247,-13.825144,-23.846855,-24.518576,-16.07986,-25.360542,-24.988947,-20.482504,-24.839746,-25.70367,-25.689812,-19.52887,-25.399817,-27.175888,-23.093407,-24.412968,-26.135876,-16.81664,-24.21143,-10.706213,-16.329943,-29.929354,-23.173319,-24.076332,-29.40613,-24.947983,-30.258205,-23.6108,-33.35311,-26.537117,-18.813679,-25.7835,-27.858328,-25.259277,-20.814203,-18.825119,-24.66565,-16.90787,-26.849602,-26.20556,-21.695168,-21.326067,-23.205448,-30.084755,-18.483168,-26.318642,-30.099102,-12.7930565,-13.848425,-19.701359,-27.033247,-22.970182,-22.92645,-25.453133,-28.7431,-19.718643,-23.151827,-22.956104,-29.213924,-21.292418,-20.132282,-22.767357,-23.766909,-24.441586,-18.289871,-21.05617,-22.525898,-18.629948,-24.428478,-21.004173,-19.286135,-30.448689,-24.599726,-18.462582
-33.18226,-23.21423,-28.786455,-19.195938,-23.964226,-22.766312,-24.925571,-17.326511,-12.992113,-21.673769,-23.736893,-24.918552,-28.221268,-25.09082,-26.510477,-25.967533,-20.61755,-26.146305,-20.339914,-30.97672,-21.942533,-24.833782,-19.850067,-15.719002,-22.663845,-20.108435,-17.338703,-19.12018,-22.942158,-23.17854,-21.513811,-26.865969,-28.160463,-19.573208,-20.494097,-25.99487,-16.846897,-19.898453,-19.758894,-22.960274,-19.333673,-12.83485,-21.123924,-23.896763,-17.373484,-12.186651,-19.111725,-18.01464,-22.205162,-18.948477,-29.725569,-22.271729,-16.356194,-26.10462,-25.813421,-22.919914,-15.173721,-23.508652,-20.087357,-20.156467,-18.813948,-23.479107,-23.28023,-19.934214,-27.46962,-24.938305,-20.263823,-20.98595,-22.699352,-16.82949,-17.495998,-20.444557,-22.606186,-31.797926,-23.040821,-19.171946,-25.673958,-23.310326,-23.769634,-22.849367,-25.338926,-23.92023,-24.326496,-23.702549,-27.725594,-29.007046,-23.330963,-27.961645,-26.35054,-26.42925,-22.510685,-19.243412,-18.48677,-27.151733,-22.803339,-20.687737
-35.680412,-20.758532,-26.215332,-26.398418,-21.33613,-26.558617,-24.40464,-21.811556,-14.689951,-19.689484,-23.015831,-24.401325,-20.051716,-30.053339,-27.78725,-21.034489,-17.34658,-22.696913,-18.56275,-25.40969,-25.25827,-21.0964,-24.808233,-31.19522,-28.472334,-21.858301,-15.661245,-18.84468,-22.761063,-23.498243,-23.748585,-29.571056,-30.32582,-23.841702,-23.27604,-20.35324,-14.598408,-20.84329,-15.740082,-18.508316,-15.548548,-13.959366,-16.707226,-24.050077,-17.440023,-11.586697,-18.808338,-18.812447,-19.24942,-22.77859,-26.516432,-23.947186,-20.306862,-30.995306,-20.837822,-22.347828,-18.534712,-31.231955,-17.334518,-20.252468,-19.034271,-28.668644,-25.353607,-22.519165,-21.96213,-22.427074,-25.878815,-21.128662,-13.452137,-13.92672,-19.470982,-21.255287,-17.288988,-32.60088,-24.529022,-22.883724,-21.171389,-21.439022,-18.014645,-28.102957,-25.128273,-23.692232,-24.569237,-23.204346,-24.252136,-28.447086,-28.913452,-27.139091,-32.304073,-25.338228,-22.555893,-23.579094,-23.24997,-23.900204,-22.130741,-21.80082
-30.693901,-22.223335,-26.75745,-27.068384,-23.558525,-29.915428,-26.564053,-25.608124,-16.713345,-22.13947,-18.14061,-18.82183,-18.892258,-24.075645,-24.643768,-18.019201,-18.513767,-25.432175,-19.111734,-22.588234,-25.821674,-16.694193,-28.444721,-26.706604,-26.6621,-27.05756,-17.570587,-20.508184,-22.483551,-20.19151,-25.29312,-27.141903,-28.593632,-24.549757,-25.502039,-22.973759,-19.670925,-22.872757,-10.378342,-15.140335,-21.187925,-13.566746,-15.093931,-19.79594,-18.79726,-16.327394,-23.40764,-16.607742,-22.258558,-21.75658,-24.042234,-22.927769,-24.044374,-25.301819,-23.524942,-20.896881,-24.17172,-22.472351,-22.784805,-27.422144,-22.789082,-25.447006,-26.686077,-28.08453,-19.640345,-21.38879,-30.40229,-15.882639,-10.739777,-14.976147,-17.841217,-20.787317,-20.872925,-23.670832,-20.880367,-26.493492,-23.17804,-20.407547,-19.749895,-26.329351,-18.202139,-31.313429,-23.280802,-25.21407,-28.606497,-27.552351,-28.08765,-21.760746,-25.329943,-17.81575,-22.8245,-18.536777,-23.82764,-21.747818,-23.65446,-23.13647
-30.671844,-21.146666,-24.97129,-26.065483,-19.636839,-26.131107,-24.99226,-28.311527,-13.687534,-18.913315,-21.728668,-18.22786,-30.484602,-26.659477,-20.9718,-19.855888,-16.628023,-28.397388,-23.611515,-23.124338,-24.251526,-17.83178,-27.466785,-25.510185,-20.709806,-18.845083,-17.036963,-21.598686,-27.685589,-18.214977,-27.062199,-21.787472,-26.29079,-25.178417,-30.532166,-26.045162,-28.83112,-21.716644,-9.0560055,-19.184515,-22.166471,-15.932129,-15.356298,-18.474785,-24.406574,-16.568888,-26.401154,-21.585781,-21.261395,-22.07562,-26.134518,-22.766747,-29.358593,-29.325443,-25.020182,-23.433708,-29.005507,-20.262737,-24.801212,-27.122393,-21.937899,-25.723167,-29.157906,-18.924858,-22.229012,-28.296474,-24.776085,-20.248466,-15.813503,-16.446102,-19.40026,-26.269436,-29.109657,-21.296776,-24.828804,-21.06009,-25.529922,-20.393644,-19.25127,-25.06852,-20.180632,-28.801197,-24.889975,-22.56435,-26.03195,-29.263954,-36.734154,-25.622355,-26.38895,-20.251064,-20.799576,-20.89709,-21.440323,-26.96884,-25.406595,-28.409767
-30.446053,-25.614307,-26.826817,-31.195763,-18.259611,-21.032982,-23.123241,-22.289679,-16.276037,-19.09533,-27.233479,-20.04855,-23.068033,-31.116533,-21.671642,-19.807613,-17.72765,-23.314861,-25.699806,-22.647339,-21.963066,-20.301893,-28.832184,-29.75019,-24.755249,-21.082869,-21.95875,-17.796883,-27.058262,-18.51255,-27.201763,-19.379255,-26.047112,-22.19508,-27.379028,-26.971218,-24.04669,-22.97284,-17.982044,-20.64145,-23.124203,-15.407095,-15.031786,-19.932701,-19.356739,-15.931431,-23.423191,-21.795551,-26.323586,-27.059772,-24.026066,-27.533195,-29.120386,-23.027847,-25.983084,-22.585339,-24.130741,-19.546732,-19.187096,-17.150997,-22.808582,-24.504013,-22.887177,-20.665634,-16.992119,-28.876,-24.30238,-22.674603,-20.562883,-13.731998,-20.564608,-29.156193,-28.739416,-22.501884,-23.734846,-22.583397,-24.726603,-16.632118,-19.716755,-22.848824,-27.059238,-20.636347,-28.690725,-26.38811,-25.715504,-22.61486,-32.221134,-26.317877,-23.60535,-26.045826,-18.494545,-23.147285,-24.316639,-24.279612,-25.340359,-29.581678
-30.900505,-29.907673,-21.475441,-22.702038,-17.777006,-19.15752,-22.582352,-24.264437,-26.803463,-21.080318,-22.82199,-19.294447,-24.035488,-29.379898,-20.272797,-20.491154,-22.153147,-21.826715,-23.540653,-24.177166,-26.341007,-24.295143,-26.797216,-23.52179,-28.663895,-22.070944,-31.622904,-12.992279,-21.473385,-24.529928,-24.493334,-19.737848,-29.705452,-22.674679,-27.345781,-22.464188,-20.709618,-21.33412,-26.664772,-20.002377,-18.26012,-20.292751,-18.80585,-21.599735,-20.055126,-12.161423,-27.034843,-19.48804,-20.1198,-21.714104,-22.750467,-22.787954,-23.28999,-22.876362,-22.840754,-25.654037,-26.304817,-19.728456,-18.03276,-18.121178,-21.90739,-19.565771,-21.455307,-18.832563,-17.047125,-25.935244,-23.530249,-24.581203,-19.869724,-14.432823,-20.192247,-26.063957,-28.509802,-22.482515,-23.498396,-29.865646,-23.65392,-18.76189,-20.289333,-24.539574,-21.244333,-19.722832,-21.960964,-22.077808,-25.380627,-21.367218,-23.869598,-25.108734,-25.57602,-27.329165,-24.441864,-21.903622,-20.65686,-29.643654,-25.502851,-25.604265
-32.88265,-22.454803,-20.273067,-22.369701,-22.160776,-23.231636,-25.869263,-22.090069,-24.00952,-16.871647,-22.618011,-23.220879,-31.089024,-27.465172,-23.945961,-18.01795,-21.081415,-22.747501,-20.577892,-26.568306,-26.805922,-20.24972,-23.398592,-23.91797,-27.313396,-30.25807,-31.416424,-18.626831,-21.416819,-22.295868,-22.089582,-25.27564,-27.898266,-23.622038,-20.594837,-19.100286,-19.502945,-20.651875,-20.853462,-20.832184,-20.38919,-25.340187,-27.439669,-19.67022,-23.100597,-16.800879,-23.231462,-20.16128,-20.716648,-16.26922,-20.076145,-23.634089,-23.9099,-24.431934,-21.344713,-20.452375,-21.288132,-21.262203,-24.725712,-24.97425,-18.011597,-22.817326,-27.914383,-24.247128,-21.945158,-26.646145,-28.59238,-23.24054,-20.550886,-17.040852,-20.428846,-22.990267,-23.408413,-29.656586,-26.98749,-24.746593,-22.92794,-14.615631,-24.673967,-26.67833,-23.341055,-23.769913,-21.301434,-24.250107,-28.238247,-24.03542,-22.888084,-22.02536,-27.992243,-24.100292,-30.049223,-21.791279,-25.691624,-22.36761,-24.970798,-23.958284
-26.13914,-17.392384,-24.543161,-25.167393,-28.607338,-24.6343,-28.026054,-27.64949,-23.084309,-18.07654,-24.105438,-27.586262,-21.418816,-24.79176,-25.458385,-22.350878,-25.241905,-24.290077,-26.426392,-19.42641,-25.398968,-21.236107,-24.164545,-25.16988,-25.103554,-24.161491,-20.536999,-20.11191,-27.182293,-25.71463,-26.59467,-23.01707,-22.08387,-20.807217,-19.99873,-20.690191,-20.39285,-17.550842,-13.12393,-16.457256,-30.20743,-30.879656,-23.566105,-18.975666,-25.396679,-19.85146,-20.924223,-19.685856,-22.946976,-19.769764,-16.499958,-32.378563,-24.913471,-25.733784,-26.450058,-18.337671,-18.05764,-23.400711,-26.139229,-27.312033,-18.381609,-24.679443,-17.269815,-28.429567,-20.069286,-20.984196,-26.624878,-19.013718,-21.497665,-15.794699,-19.79561,-25.59712,-19.250177,-34.115376,-28.01778,-25.248394,-19.284714,-15.647226,-22.801064,-23.090523,-24.959667,-19.817251,-23.942478,-30.767017,-32.064983,-22.150772,-19.63075,-20.525585,-25.929363,-18.436474,-25.491484,-24.504524,-22.344378,-19.904219,-20.311745,-24.182396
-28.734642,-22.41119,-23.752678,-20.819492,-29.532091,-19.157795,-23.017555,-27.982473,-23.733574,-18.26427,-26.649635,-29.24552,-21.941366,-27.966038,-23.800953,-30.117605,-22.42005,-27.91108,-28.361578,-20.923096,-21.201588,-21.958723,-26.094208,-28.575916,-22.87529,-20.04993,-19.592758,-22.015305,-24.017397,-31.564678,-32.06039,-19.808779,-27.084476,-26.0568,-19.693602,-15.740908,-9.786999,-15.737808,-16.048717,-18.26195,-32.7981,-29.105305,-19.339714,-17.997786,-26.958307,-23.634014,-15.731337,-19.170311,-21.956568,-22.795902,-17.115818,-31.127161,-28.604233,-27.768871,-28.922632,-24.25331,-19.40068,-20.521736,-23.710148,-25.53007,-22.334217,-18.394138,-15.28524,-25.069967,-18.21986,-22.968512,-30.19684,-21.554947,-21.50608,-19.174726,-19.16624,-31.437792,-19.697502,-29.263397,-29.435434,-33.29749,-21.854729,-17.239792,-20.808586,-26.515026,-19.522678,-19.387054,-31.166697,-30.26288,-29.968277,-20.356249,-21.467117,-23.459393,-22.979118,-18.168732,-25.150995,-23.955242,-24.663961,-23.261436,-20.760117,-26.126875
-34.44725,-21.704197,-26.143314,-22.817959,-23.508373,-22.14667,-18.179092,-22.85492,-27.827332,-19.478798,-22.888586,-23.947289,-24.884085,-24.983635,-24.776031,-21.741375,-22.17694,-33.004948,-17.721043,-19.810257,-17.715282,-16.181818,-20.039593,-28.136623,-24.401611,-20.771042,-19.34639,-28.738573,-21.365807,-28.422512,-27.11231,-23.9596,-28.364063,-31.136618,-21.566935,-11.34996,-8.275471,-21.328545,-23.84201,-23.879467,-26.002897,-23.227104,-19.385815,-17.974197,-19.026237,-29.526903,-13.401558,-23.27406,-28.17955,-17.78004,-18.164549,-30.598158,-24.961258,-26.99936,-22.19279,-20.198166,-21.06541,-23.35544,-21.674881,-17.799158,-24.64864,-17.944496,-17.476818,-23.991884,-20.737263,-29.587662,-20.789494,-21.95153,-16.331451,-14.42194,-18.600048,-27.55778,-24.098425,-27.685984,-23.261103,-22.552414,-22.41938,-13.483086,-20.96984,-25.969242,-20.536306,-21.44198,-33.549717,-23.225376,-19.77948,-21.56201,-27.957932,-27.918106,-23.859142,-17.082079,-21.085524,-24.678871,-19.41941,-26.185104,-19.775417,-24.518555
-29.886675,-24.456654,-25.37266,-27.384733,-22.193995,-23.13426,-13.975056,-25.62179,-25.162113,-27.7752,-23.645672,-21.20657,-29.140577,-21.859692,-30.664745,-21.65342,-24.55172,-29.71096,-21.271309,-22.367886,-16.95946,-23.690258,-24.959764,-26.085646,-24.988554,-29.660212,-19.301622,-30.73185,-24.873657,-24.440933,-22.76975,-22.950466,-23.956001,-26.06598,-20.780743,-13.842409,-17.729765,-26.147232,-23.591343,-20.515669,-19.951408,-21.207874,-17.654936,-22.50865,-18.505962,-25.928076,-21.231163,-24.04205,-31.946577,-21.53609,-21.056189,-30.672045,-27.107105,-29.350903,-23.187954,-21.366846,-23.129639,-27.085148,-17.605766,-21.706581,-23.066687,-19.55056,-22.051342,-24.993858,-22.259544,-27.044481,-20.804482,-22.509285,-16.021362,-15.794403,-24.423676,-16.211945,-24.560064,-19.118471,-21.913643,-22.596508,-26.51884,-17.694765,-22.674345,-23.059093,-24.838552,-20.751083,-28.318314,-23.047787,-17.508545,-25.64407,-30.3791,-21.359436,-26.972485,-18.76418,-24.882504,-26.027006,-23.147978,-29.167978,-29.659159,-23.659805
-29.540695,-22.922928,-21.98924,-23.335693,-25.845955,-25.692719,-14.4115715,-27.342941,-20.396145,-28.360441,-26.13989,-22.529642,-27.161835,-23.306606,-24.41337,-17.144651,-28.091883,-23.88607,-30.202692,-19.62846,-16.552326,-18.709225,-27.425634,-22.201237,-21.64913,-30.99909,-22.81036,-24.896801,-19.13116,-23.289742,-21.878786,-20.296219,-26.96908,-22.809433,-20.63759,-13.4479065,-20.107708,-17.561405,-25.3967,-17.035551,-18.291094,-14.740192,-19.160812,-15.739267,-16.377466,-20.956581,-20.253113,-23.035688,-30.975227,-17.276943,-24.585415,-22.21059,-25.462337,-30.04638,-21.599737,-26.838205,-22.654564,-23.794643,-16.487062,-21.040184,-21.158098,-22.759808,-18.037098,-19.675266,-21.384117,-25.25676,-25.296356,-22.544851,-17.21423,-16.75867,-23.733685,-14.6931,-28.47494,-16.368832,-18.234417,-23.971973,-21.538744,-23.474567,-18.344833,-25.21143,-20.296408,-19.87513,-19.696507,-27.442528,-22.220238,-22.27081,-29.983353,-20.43396,-30.275253,-23.336222,-25.010992,-21.356827,-22.233517,-29.050323,-24.409082,-26.305407
-34.9078,-21.503918,-28.390244,-27.006376,-28.582863,-28.611761,-23.343845,-29.438599,-16.56246,-29.761501,-22.541115,-22.51404,-29.563496,-26.101364,-20.000809,-18.895895,-30.681871,-23.65035,-33.257774,-25.366589,-17.470173,-21.162018,-22.233648,-24.701937,-21.874653,-32.62948,-24.92611,-24.242899,-23.065777,-24.947908,-18.738073,-25.153414,-24.975033,-25.06684,-25.381666,-14.254856,-17.709824,-13.685692,-25.084343,-18.101067,-18.224964,-14.121172,-17.657347,-15.801897,-19.33565,-20.49991,-16.327515,-22.767288,-29.12959,-16.526295,-20.079426,-21.330193,-18.41948,-31.042143,-25.609428,-21.214645,-16.979456,-28.018047,-22.248486,-29.11861,-20.428175,-25.26527,-19.11172,-25.077763,-21.830975,-27.958328,-22.584042,-32.365547,-16.312243,-17.582401,-21.040785,-20.085503,-20.244848,-17.235842,-19.441236,-26.743809,-26.913813,-17.129942,-26.42521,-24.460726,-23.66394,-26.298468,-23.379255,-27.888968,-26.154593,-27.14712,-28.874813,-23.019411,-22.296322,-22.077873,-25.542233,-19.821209,-20.502808,-27.077322,-24.98337,-21.341335
-34.379482,-20.966675,-21.500336,-25.176811,-27.363111,-27.236095,-18.081478,-22.431126,-18.397343,-24.736988,-27.719763,-23.983866,-25.543446,-27.298025,-23.258255,-21.761852,-28.31179,-25.283264,-29.968372,-21.089954,-19.925282,-22.705507,-24.29058,-24.786484,-22.787678,-23.956322,-21.31559,-31.873846,-27.405754,-23.47804,-26.570793,-31.38967,-23.592869,-21.435623,-24.888702,-21.871265,-13.863279,-14.408146,-21.46136,-20.619457,-20.82211,-21.418077,-19.843916,-17.45204,-18.382027,-22.532879,-19.324682,-21.220089,-26.151287,-17.677074,-20.015076,-25.75097,-18.288036,-26.30492,-22.153107,-21.820839,-15.005671,-21.992987,-24.511572,-27.532423,-23.208061,-19.422237,-16.181664,-26.00745,-21.296734,-23.609604,-20.402534,-26.184162,-18.186518,-16.195513,-20.332817,-24.35382,-16.905563,-19.40789,-24.434072,-28.373474,-28.763304,-18.977291,-22.832247,-23.131702,-20.973225,-32.265335,-23.776558,-24.232113,-22.133345,-28.232822,-33.649063,-29.249023,-20.386147,-17.499199,-21.329119,-21.467453,-26.1429,-23.758286,-28.385283,-20.405642
-28.686613,-22.721466,-24.85629,-20.434345,-24.39098,-29.298573,-22.793484,-17.06489,-28.998028,-25.554243,-26.504042,-24.573107,-25.112835,-24.436129,-27.534178,-17.273304,-23.285902,-28.525436,-29.76685,-19.351461,-22.24899,-17.999907,-21.231289,-24.222656,-26.015057,-18.907068,-23.297318,-29.463085,-30.814919,-23.675814,-26.995062,-19.944,-22.565939,-19.286678,-28.858826,-20.614132,-19.677471,-22.665953,-17.083101,-20.474216,-27.384727,-28.799826,-19.56936,-16.27421,-18.130756,-22.535248,-15.98597,-16.897507,-27.41647,-17.258411,-30.250229,-30.503654,-25.97742,-23.914867,-26.430668,-24.333471,-18.4861,-18.557726,-25.603807,-19.925364,-20.776896,-16.328613,-20.755812,-19.440353,-22.055412,-20.079449,-20.903898,-21.229738,-20.719542,-25.556742,-21.643942,-23.653122,-22.346565,-21.877563,-29.879473,-24.300495,-28.589245,-29.659887,-20.02694,-26.218365,-22.333654,-30.369528,-24.680061,-24.316319,-21.411945,-25.33243,-33.20838,-22.382906,-26.27789,-20.549576,-22.782688,-29.557049,-29.977716,-31.720127,-20.322903,-26.983408
-29.642767,-20.166405,-21.607277,-20.935684,-24.967976,-24.881744,-26.414139,-14.2375145,-24.246544,-23.54623,-21.916836,-24.397835,-23.004276,-21.91063,-27.75992,-19.131845,-19.19856,-24.694496,-23.082434,-24.272083,-19.130928,-22.816246,-23.261803,-23.900627,-27.713337,-17.98177,-25.903683,-25.115067,-21.892256,-25.339981,-28.523941,-17.899858,-28.401789,-18.561947,-31.559715,-21.116615,-26.835407,-24.139513,-17.859985,-17.369934,-25.104883,-23.56969,-23.439283,-21.500854,-16.608225,-23.031017,-20.14254,-17.640417,-25.111221,-20.231293,-22.170437,-33.034733,-24.990469,-24.226788,-30.766306,-27.595234,-18.810482,-21.268505,-23.218218,-16.160816,-28.527563,-18.421402,-25.119759,-15.097988,-20.812677,-19.649418,-21.93815,-21.670744,-22.014473,-22.946533,-22.532242,-21.849903,-19.995045,-20.406868,-29.195053,-27.901096,-24.136032,-24.93969,-22.458519,-23.40108,-17.358086,-29.700947,-26.053072,-21.637142,-25.904346,-31.079376,-29.576807,-18.668997,-29.372341,-21.50801,-27.494028,-31.46481,-30.453129,-27.924957,-16.959782,-33.487286
-33.071953,-21.781239,-19.879333,-25.852287,-21.441359,-25.542809,-30.1186,-16.160633,-18.006516,-22.360546,-24.002117,-26.227333,-30.999226,-25.99861,-20.92538,-21.81934,-17.01237,-14.98214,-18.552464,-21.991928,-23.679808,-23.684853,-24.165972,-29.14219,-18.771942,-15.35088,-20.579716,-23.97536,-21.68854,-23.42109,-30.102629,-20.755833,-24.612276,-21.163929,-30.0261,-19.7464,-19.781858,-21.281332,-23.210564,-23.252552,-24.028221,-22.0593,-23.609161,-25.852493,-23.047983,-21.699026,-17.125633,-20.570198,-24.111958,-22.231827,-21.638264,-29.662273,-26.070137,-20.702324,-22.3255,-24.04663,-17.78442,-28.754738,-23.75827,-18.174181,-28.314161,-19.534607,-21.258171,-20.198133,-19.753387,-18.32566,-23.410267,-22.51432,-19.622646,-18.01527,-18.767305,-18.472544,-17.945389,-20.535603,-22.548798,-29.798,-23.658745,-23.737478,-22.979273,-25.62621,-18.54249,-23.681084,-23.905497,-24.311796,-23.817142,-25.155003,-28.03207,-23.90224,-23.587795,-22.175938,-30.945211,-31.627153,-29.379417,-24.912262,-20.159958,-27.045845
-26.526936,-19.395973,-29.614656,-26.075336,-24.237556,-19.09951,-38.584816,-22.217775,-19.084557,-26.415348,-37.594757,-25.638683,-31.160353,-32.378273,-23.298729,-23.278225,-16.910267,-19.102076,-20.947187,-21.419098,-27.728535,-23.677227,-25.466217,-23.796667,-20.736797,-14.644506,-19.54722,-28.810608,-22.789524,-23.946833,-23.349636,-25.434277,-26.364523,-24.121096,-32.88342,-20.51382,-27.69575,-19.24119,-24.047962,-25.883228,-25.922096,-19.515358,-20.05791,-21.780872,-23.387169,-21.745804,-24.007431,-24.14695,-25.798218,-28.096886,-20.26542,-26.525238,-26.823462,-24.507915,-22.959167,-25.44263,-20.998297,-17.415985,-15.65329,-16.133396,-29.742723,-20.63371,-22.512833,-22.166101,-19.465605,-25.51403,-25.257599,-21.699186,-17.458218,-20.530876,-20.514156,-20.515324,-23.58693,-22.126348,-18.520578,-29.589169,-27.999765,-23.571493,-25.14994,-24.040642,-23.491203,-24.874084,-25.613926,-24.980482,-22.678703,-24.34763,-25.378698,-21.175135,-25.214424,-29.030014,-31.175083,-31.628622,-28.500118,-25.749464,-22.81091,-28.211477
-22.83593,-21.031385,-27.55969,-22.216118,-18.98901,-21.418926,-32.75879,-18.554333,-23.95258,-21.039143,-21.881836,-29.04159,-22.292957,-27.897305,-25.63071,-20.867943,-22.685867,-20.124367,-17.800232,-21.31039,-20.898323,-18.347832,-19.394125,-17.972761,-29.247932,-18.382462,-22.38778,-26.359184,-19.419777,-22.822083,-25.305075,-22.404,-27.15844,-26.093853,-27.174149,-19.884789,-20.716827,-21.76661,-19.732632,-23.901478,-22.039242,-19.480503,-18.020226,-24.511623,-17.29618,-21.035767,-22.423695,-19.740475,-26.625504,-26.995867,-18.710945,-29.230795,-20.450027,-23.134357,-27.3324,-23.650753,-16.619083,-14.464561,-14.350399,-15.11187,-18.811197,-20.01168,-18.766384,-22.097511,-18.43527,-23.160107,-19.918144,-23.461302,-17.547386,-21.180294,-19.709837,-21.278217,-25.472778,-28.595108,-23.972513,-22.527498,-24.978909,-27.967665,-22.13805,-19.424881,-21.806677,-28.259552,-25.01052,-25.339937,-17.804266,-22.363007,-17.93833,-19.83736,-30.299614,-28.952478,-21.520767,-25.304697,-25.695583,-22.846432,-23.1254,-29.887707
-25.157078,-27.25975,-23.98499,-25.167898,-23.108017,-20.907124,-24.624496,-20.021513,-18.931723,-19.877571,-20.291698,-21.561634,-25.079258,-26.360386,-26.779299,-25.290886,-26.79652,-14.176071,-23.922699,-23.632147,-26.583008,-19.269114,-20.24897,-23.028889,-26.983984,-25.599758,-22.14156,-24.972023,-20.718597,-25.860023,-27.725712,-22.622349,-29.495743,-22.004143,-29.046482,-21.177586,-21.415047,-20.3623,-20.625523,-23.441803,-23.912027,-27.847534,-20.792854,-25.553497,-20.24069,-21.920094,-24.78429,-23.50156,-34.6977,-27.874012,-21.174229,-32.47167,-33.142345,-21.257532,-23.419384,-32.734623,-20.568476,-19.967812,-24.95346,-20.687294,-16.97988,-21.747581,-21.010334,-24.891006,-21.94284,-24.129745,-22.344963,-26.394491,-22.517517,-15.597536,-22.247368,-26.107718,-22.723658,-25.981478,-28.812805,-21.309265,-24.924528,-26.880795,-21.185871,-19.666348,-16.286406,-21.403412,-23.94844,-24.72866,-24.80577,-20.361193,-20.657463,-21.669968,-25.993996,-23.589094,-22.483948,-29.480295,-25.103214,-28.187466,-20.772135,-27.822554
-27.809458,-28.256887,-23.208948,-19.140408,-19.313541,-26.07436,-18.806355,-20.794804,-15.513197,-22.296255,-26.247343,-19.39661,-22.786768,-23.829948,-30.574966,-21.64788,-30.06838,-15.828873,-17.676529,-26.966602,-24.760838,-24.752264,-17.239191,-26.513577,-24.102388,-20.690384,-23.555485,-25.251778,-22.033714,-18.934925,-21.295847,-28.718489,-23.561922,-25.207197,-26.185707,-21.070398,-25.604305,-15.188812,-17.22697,-17.19139,-29.710098,-24.468159,-17.196491,-21.755795,-27.587555,-21.653461,-25.499355,-28.416794,-23.043934,-26.42104,-17.900784,-25.876892,-30.962885,-21.391857,-25.17404,-31.069744,-17.524689,-20.95233,-22.859367,-17.24468,-21.438263,-16.874573,-21.792688,-27.73963,-28.130428,-25.232937,-22.58407,-17.836761,-23.362091,-15.306541,-25.090883,-21.730598,-21.97889,-19.511848,-25.871292,-19.76415,-26.107023,-28.023111,-19.311657,-21.298565,-14.736643,-20.040428,-25.636559,-25.21134,-33.83404,-21.625996,-21.930796,-27.442883,-21.939774,-21.442291,-19.207567,-24.917294,-23.796352,-29.627983,-26.149904,-30.928991
-27.28561,-25.910378,-24.761219,-26.27357,-23.690802,-25.316586,-24.045944,-18.992235,-15.043402,-27.952847,-26.897194,-25.956942,-20.478317,-29.171305,-37.59209,-19.109009,-29.426636,-18.673716,-20.750273,-27.974396,-26.022717,-19.312222,-24.220472,-25.130121,-22.779903,-20.369438,-25.68558,-23.78365,-23.868511,-18.138601,-16.882215,-32.98293,-23.48809,-34.70803,-23.849943,-28.95696,-22.196564,-19.021862,-16.529366,-17.823395,-27.754383,-22.866276,-19.526987,-19.015072,-24.36625,-20.232956,-22.661545,-23.971443,-22.88136,-24.561113,-20.352509,-28.497066,-22.726166,-21.388325,-34.88,-28.789574,-20.813576,-18.31539,-22.811916,-21.7211,-20.301672,-17.03635,-26.308228,-24.594225,-20.795626,-24.026112,-22.477863,-17.005486,-26.986341,-15.517759,-23.950737,-24.587193,-19.850517,-25.694096,-26.79986,-24.226051,-34.184128,-23.655975,-17.858353,-25.508484,-24.878521,-25.763351,-23.435165,-28.606344,-29.630466,-24.079594,-21.050993,-31.56301,-21.960518,-20.981966,-23.758278,-20.383163,-25.571587,-18.629906,-29.353624,-23.522095
-29.215933,-20.65316,-20.624184,-21.564796,-19.157377,-20.10051,-32.123337,-19.012056,-10.666721,-21.564974,-21.524012,-22.140388,-21.450184,-24.048077,-25.547388,-23.178818,-23.175638,-18.550877,-18.227734,-29.493633,-18.668968,-18.143833,-27.045109,-24.462234,-22.52087,-23.863981,-28.949718,-20.774483,-26.116474,-23.570833,-19.342329,-29.596022,-28.506691,-33.574432,-23.060959,-25.804567,-24.163342,-23.056839,-17.45049,-25.297897,-24.908768,-19.088135,-19.489925,-18.449814,-29.417366,-19.771255,-19.932981,-19.540144,-23.014996,-23.148106,-27.209045,-21.607956,-17.087101,-19.654785,-34.39145,-24.824778,-20.979977,-20.164173,-26.503185,-21.656826,-16.996622,-21.906006,-22.511543,-24.032337,-23.008507,-26.939562,-27.402327,-24.881046,-27.277588,-15.763857,-25.211796,-24.980259,-21.328592,-27.24201,-32.573856,-23.608116,-28.706802,-22.505709,-19.337137,-28.775204,-26.234917,-23.700565,-25.02689,-25.120415,-27.392353,-26.020245,-27.877464,-31.460827,-23.472363,-22.933046,-20.581158,-28.058994,-23.925415,-16.209112,-24.326931,-17.77264
