-19.491608,-22.233032,-31.442095,-26.156124,-29.944288,-23.557962,-19.341984,-26.319862,-23.362324,-23.57659,-23.425894,-24.623894,-27.372444,-30.567352,-26.022667,-24.86145,-23.32523,-25.231182,-36.882942,-80.0,-80.0
-20.6417,-17.251144,-28.634706,-34.197365,-30.373302,-23.396656,-27.902061,-32.328598,-21.323061,-27.224117,-26.914152,-27.119448,-27.516249,-28.587862,-25.191395,-23.450531,-23.073103,-23.402233,-39.787918,-80.0,-80.0
-21.596151,-19.296732,-26.38377,-28.805077,-25.059378,-23.839766,-25.76541,-31.012077,-22.88248,-25.473959,-22.717121,-22.08342,-23.133621,-23.05198,-23.783157,-24.972445,-21.791597,-24.499928,-42.389458,-80.0,-80.0
-24.722134,-26.910027,-26.656748,-20.881536,-28.962921,-24.468998,-22.657131,-35.642654,-22.189226,-24.447971,-21.824026,-20.89572,-24.055779,-25.776932,-25.554108,-28.13827,-27.930992,-24.617496,-32.191223,-80.0,-80.0
-24.100868,-25.590424,-29.041573,-19.200815,-26.728462,-20.164907,-22.485725,-24.835155,-26.654802,-18.160118,-19.282026,-25.84936,-28.419949,-29.100382,-33.746387,-27.176136,-23.356853,-24.814253,-28.547077,-80.0,-80.0
-21.895641,-25.869873,-31.325466,-21.990622,-25.550705,-25.296402,-21.669584,-24.65104,-26.093597,-25.5045,-22.506413,-25.56874,-22.114471,-28.87345,-23.04724,-26.927656,-21.36544,-23.727322,-30.878248,-80.0,-80.0
-19.304317,-21.706594,-23.263966,-23.35089,-23.624855,-26.669329,-26.955694,-23.829842,-24.148733,-23.033064,-19.961277,-27.98331,-23.051384,-29.45746,-21.53539,-26.176132,-22.44814,-25.612106,-30.495373,-80.0,-80.0
-24.162157,-18.128105,-27.259012,-26.151852,-22.981323,-27.839214,-32.011757,-24.93991,-21.57648,-19.211197,-24.484283,-27.921566,-21.79892,-25.159597,-26.9329,-26.629583,-21.884327,-25.118286,-28.49011,-80.0,-80.0
-22.100697,-20.57582,-22.047853,-28.473019,-25.666298,-20.097332,-29.246943,-22.074814,-24.435099,-16.7601,-24.658648,-21.925724,-24.190172,-27.792343,-26.420477,-25.989754,-22.275534,-23.311676,-31.439896,-80.0,-80.0
-24.737923,-19.070463,-20.825733,-25.640778,-23.46863,-23.283653,-28.890139,-22.807417,-24.250126,-18.066431,-30.019493,-20.761402,-26.276903,-27.634048,-22.825457,-26.882502,-25.431364,-21.52676,-33.352425,-80.0,-80.0
-25.397036,-21.244871,-27.291506,-31.170982,-24.394424,-26.817244,-24.232489,-35.243263,-27.292427,-21.050495,-21.56415,-26.255718,-27.8165,-22.4165,-23.604702,-25.875645,-24.66956,-26.431107,-34.63454,-80.0,-80.0
-24.833134,-20.625835,-26.467838,-28.984764,-26.927435,-27.818073,-23.79081,-31.896881,-24.662888,-24.91103,-21.427067,-26.540714,-29.915234,-23.83279,-27.61208,-23.653225,-24.06744,-20.301245,-30.637121,-80.0,-80.0
-24.130596,-19.848694,-24.252779,-27.71941,-28.279572,-20.916012,-24.82478,-26.469877,-24.323511,-20.085815,-25.119568,-23.094606,-27.534756,-24.610542,-23.26216,-25.845596,-22.202045,-21.44028,-29.942951,-80.0,-80.0
-20.320786,-20.620235,-26.556084,-28.68496,-23.45576,-23.487522,-20.125011,-24.801653,-19.673706,-28.160631,-23.30552,-23.28642,-28.768028,-25.758385,-26.590786,-26.624071,-26.095264,-23.401592,-36.449085,-80.0,-80.0
-18.45938,-19.529549,-28.98119,-25.632187,-25.935545,-28.054855,-18.781166,-24.885983,-22.501545,-21.806885,-22.172592,-22.409393,-24.251694,-26.396177,-26.030851,-27.509089,-30.038244,-15.197477,-35.865585,-80.0,-80.0
-20.332066,-19.679375,-27.152906,-24.295166,-27.01379,-22.938198,-23.893652,-20.17342,-23.254576,-17.629974,-24.345417,-24.183493,-25.47727,-32.56223,-25.07815,-28.535,-27.335453,-17.045809,-28.883274,-80.0,-80.0
-28.189688,-21.006882,-25.407038,-27.246029,-23.809982,-24.287731,-27.103165,-18.052237,-24.083282,-26.02008,-22.6647,-25.06533,-29.266392,-29.46664,-25.142784,-29.07542,-30.313454,-20.291351,-30.898418,-80.0,-80.0
-21.139318,-26.651415,-26.401741,-22.146976,-21.244019,-28.946943,-22.270416,-20.748531,-23.294128,-26.765242,-20.201216,-28.72911,-22.491951,-24.686398,-26.283821,-24.277214,-29.287802,-22.696884,-33.42972,-80.0,-80.0
-22.907526,-21.840279,-21.749756,-21.687119,-24.444172,-24.725262,-21.29661,-21.67414,-23.612652,-24.530384,-18.390814,-29.538498,-23.09903,-27.985058,-25.214153,-25.2373,-27.699368,-27.447472,-28.73438,-80.0,-80.0
-24.178762,-25.257885,-24.613297,-27.184177,-29.575045,-24.044088,-25.427517,-21.690388,-28.80233,-22.953995,-18.956532,-30.14316,-27.520464,-24.688213,-25.365656,-27.002192,-26.501385,-27.328516,-31.321259,-80.0,-80.0
-21.152468,-28.991928,-23.248966,-27.403599,-27.121841,-22.279686,-22.673248,-21.938442,-26.797626,-21.612553,-22.481638,-26.577831,-24.813759,-26.77731,-24.067425,-23.890663,-24.257313,-22.772396,-38.05512,-80.0,-80.0
-19.650467,-27.181267,-28.041172,-25.958218,-24.875706,-29.10873,-19.781898,-23.5592,-20.295671,-20.224619,-25.395943,-23.125587,-22.827291,-32.164513,-24.588367,-23.197357,-28.722755,-28.148722,-44.275955,-80.0,-80.0
-21.111706,-25.526491,-21.20187,-24.045044,-25.695963,-23.418736,-20.130833,-22.016071,-19.447948,-20.13146,-19.667578,-23.822594,-23.031399,-31.123396,-24.439415,-24.702168,-27.27339,-24.361132,-36.803196,-80.0,-80.0
-26.423908,-25.34008,-20.794065,-23.202343,-31.605434,-22.59833,-23.340294,-26.420813,-21.947523,-21.041382,-22.918905,-24.13745,-23.108763,-24.808338,-28.819878,-22.752258,-24.63332,-23.721558,-35.091812,-80.0,-80.0
-24.350452,-28.540163,-27.8918,-26.977772,-23.11864,-23.808933,-25.462914,-27.133617,-22.510036,-20.875864,-23.539963,-24.948837,-21.824318,-21.627682,-28.655657,-24.384964,-22.552942,-21.046404,-33.83634,-80.0,-80.0
-21.843163,-27.916893,-28.851212,-29.101597,-21.820621,-27.96826,-21.86985,-25.24939,-20.62243,-25.67815,-23.916069,-26.862856,-23.632776,-25.91353,-26.729343,-30.9645,-25.93288,-25.508081,-37.073814,-80.0,-80.0
-22.468613,-26.885708,-26.03237,-24.602129,-24.494408,-27.3876,-20.981056,-20.11353,-19.03342,-26.105074,-20.50581,-24.077759,-25.552925,-23.22256,-25.75957,-24.800476,-23.806854,-21.474682,-31.320013,-80.0,-80.0
-21.3628,-21.581879,-32.9481,-22.964214,-24.871014,-30.614502,-17.702614,-19.572126,-25.017208,-18.34868,-21.705456,-19.949957,-26.189884,-24.474737,-26.183537,-24.112663,-23.806946,-20.836294,-30.927933,-80.0,-80.0
-21.990063,-21.674881,-26.783062,-21.839912,-24.266773,-27.143261,-22.369247,-25.987349,-24.425594,-18.567024,-21.042747,-23.77396,-24.268784,-21.439608,-23.838078,-24.35188,-23.537018,-27.83208,-37.172672,-80.0,-80.0
-24.834158,-21.268085,-24.460625,-26.932137,-26.511738,-26.144724,-27.050957,-28.21586,-22.953424,-26.46603,-24.456028,-25.465302,-22.188835,-20.949566,-25.776413,-26.445917,-25.818348,-27.354965,-31.077803,-80.0,-80.0
-26.22628,-21.924728,-23.879936,-25.422632,-23.512424,-24.26894,-27.885487,-27.252035,-21.574806,-25.416185,-24.64518,-23.322132,-24.260277,-21.612902,-27.048147,-24.540783,-22.37347,-23.245893,-32.91998,-80.0,-80.0
-24.38819,-23.955082,-24.634083,-25.64217,-25.636934,-23.00328,-26.327875,-25.464783,-20.363298,-21.998516,-25.265768,-24.197887,-24.008915,-28.663136,-23.707722,-22.797203,-21.789776,-24.676315,-34.946526,-80.0,-80.0
-21.988192,-22.653141,-22.578121,-23.175232,-27.787865,-24.659275,-26.772882,-24.176125,-25.038034,-22.278534,-23.019073,-32.428917,-26.537495,-24.929043,-23.26665,-25.03728,-25.047377,-21.406048,-40.760532,-80.0,-80.0
-25.831188,-23.538206,-24.116398,-22.967499,-24.40549,-27.248457,-26.345005,-25.849771,-30.009338,-20.192772,-21.197235,-23.77147,-24.822073,-19.761402,-27.766033,-26.958908,-28.70773,-18.978714,-38.165024,-80.0,-80.0
-23.728878,-25.64076,-28.546804,-25.784399,-26.871698,-26.122232,-24.881643,-28.808662,-25.609406,-19.822405,-19.674911,-24.956026,-26.364674,-28.398788,-30.230984,-24.169653,-24.895433,-21.655321,-30.40533,-80.0,-80.0
-30.670246,-20.165106,-24.0757,-25.864006,-22.223587,-25.30141,-26.464346,-25.75236,-19.9189,-24.215435,-22.210493,-24.077467,-25.556063,-29.774067,-30.958164,-22.410923,-23.749205,-19.411621,-26.435425,-80.0,-80.0
-33.914127,-19.863333,-24.072777,-24.059898,-21.501596,-25.369114,-25.435371,-25.32878,-24.764786,-23.483183,-23.010162,-25.268902,-26.32195,-22.549267,-28.001879,-26.889036,-22.647076,-19.983492,-28.241644,-80.0,-80.0
-28.837132,-22.423159,-25.00195,-23.019213,-23.621532,-25.908714,-26.221882,-22.255066,-21.583832,-22.926138,-22.124176,-26.251593,-26.707035,-18.55522,-25.545982,-28.297306,-26.09488,-19.357105,-29.291931,-80.0,-80.0
-26.637854,-24.067936,-24.990078,-26.106697,-26.318207,-28.663029,-27.638674,-21.189705,-24.008339,-22.879091,-27.540081,-27.295029,-22.321466,-19.74257,-21.051035,-26.08601,-25.741688,-21.242182,-36.364967,-80.0,-80.0
-21.858868,-22.119755,-28.960234,-26.910007,-27.79514,-24.906288,-25.469261,-24.510567,-26.486462,-20.847584,-26.164463,-23.739697,-22.597437,-22.083298,-23.836056,-26.812569,-26.100965,-21.975262,-35.283623,-80.0,-80.0
-23.834908,-23.9962,-26.817312,-23.581274,-25.976032,-22.704485,-21.897602,-26.344942,-24.885948,-26.205614,-25.214445,-25.072117,-25.778645,-26.525377,-26.442392,-23.47806,-26.944952,-18.594954,-36.8312,-80.0,-80.0
-27.646994,-23.60804,-29.060163,-22.305622,-26.933218,-24.010262,-18.881718,-21.478191,-24.52311,-21.059813,-21.68883,-25.089134,-27.150497,-26.368118,-23.437887,-27.692879,-28.831577,-22.982792,-30.71551,-80.0,-80.0
-28.453472,-26.451902,-25.919777,-26.30815,-26.815145,-22.235798,-21.068565,-21.811352,-24.085258,-23.044739,-23.506409,-28.757652,-27.6137,-26.269176,-19.987577,-21.913397,-31.221844,-25.093922,-24.314007,-80.0,-80.0
-28.242985,-29.871433,-29.457212,-27.607935,-26.128567,-24.608685,-21.148281,-25.471302,-24.679096,-22.939234,-21.696507,-25.851486,-25.488985,-24.297523,-19.967937,-22.395761,-26.473886,-25.29864,-25.559174,-80.0,-80.0
-23.758593,-26.147793,-25.04742,-25.523102,-20.99362,-26.633774,-24.284897,-31.120914,-21.205235,-22.084858,-22.96576,-23.16504,-24.03902,-21.675163,-27.484602,-25.567726,-22.206543,-24.298302,-33.131004,-80.0,-80.0
-18.194035,-25.688694,-21.174116,-24.301126,-21.315006,-24.914173,-21.80509,-31.144852,-25.43861,-21.077526,-26.383915,-22.001154,-26.238323,-22.69395,-27.965397,-22.012516,-20.41989,-23.795765,-29.649933,-80.0,-80.0
-18.950523,-24.249222,-25.307068,-25.1518,-22.87817,-27.394623,-23.107128,-26.234547,-25.510134,-24.729023,-22.850637,-21.990294,-29.841463,-26.656229,-25.937082,-23.474438,-23.630968,-22.945017,-30.996828,-80.0,-80.0
-24.012043,-22.415367,-27.097347,-27.063267,-23.71598,-21.524822,-21.660116,-24.257698,-21.463417,-25.546991,-22.65105,-22.887157,-22.674276,-27.482132,-25.298319,-21.946938,-26.450527,-22.407146,-29.897667,-80.0,-80.0
-23.930546,-19.85724,-25.755661,-23.851759,-27.824417,-20.00388,-23.732998,-21.714146,-23.344772,-24.992771,-24.446949,-26.850136,-23.166637,-25.384968,-27.18799,-25.511082,-28.113943,-22.634039,-27.302544,-80.0,-80.0
-23.063461,-20.628916,-23.631508,-19.532177,-27.06501,-24.729582,-24.040094,-22.337498,-23.783867,-20.67118,-22.567379,-22.277916,-24.591743,-24.550758,-27.038092,-25.136326,-25.66622,-23.896328,-30.616955,-80.0,-80.0
-20.591715,-23.895948,-29.516598,-23.923523,-29.187408,-28.280582,-19.631865,-25.710602,-24.011776,-20.124928,-24.295063,-22.89481,-21.581589,-27.036417,-26.31142,-24.653034,-21.670185,-25.74438,-38.12348,-80.0,-80.0
-22.416058,-24.683405,-27.333958,-24.395813,-29.26847,-25.53786,-23.179268,-26.211544,-23.56646,-20.298792,-26.460028,-22.32396,-24.533203,-25.226198,-24.88113,-24.809994,-22.115402,-24.90503,-32.993004,-80.0,-80.0
-24.736115,-24.336266,-24.967617,-22.190361,-29.947256,-21.623777,-22.734314,-22.915552,-25.214119,-23.685581,-27.224993,-20.44801,-24.254208,-25.482195,-23.470285,-22.895123,-24.420149,-23.148052,-35.65309,-80.0,-80.0
-25.522305,-21.215153,-23.95216,-20.72597,-25.948841,-25.969711,-21.11625,-21.508608,-25.712156,-24.058952,-25.502651,-23.92661,-23.905983,-29.179062,-24.119583,-22.15738,-23.604229,-26.056847,-30.376175,-80.0,-80.0
-24.131815,-23.067814,-25.586378,-19.447546,-24.718893,-23.402649,-27.915546,-21.570936,-25.063622,-24.806786,-19.960985,-25.647018,-24.002422,-26.563215,-23.364643,-19.202913,-27.668156,-26.423552,-29.834152,-80.0,-80.0
-25.437908,-24.539602,-25.523586,-23.00751,-26.68745,-22.274834,-28.526636,-24.813,-23.044777,-26.35599,-21.357336,-25.016762,-28.129814,-28.34705,-26.659824,-24.293232,-26.071186,-22.138565,-32.216534,-80.0,-80.0
-19.779467,-25.839748,-25.473726,-24.589558,-27.153143,-25.717752,-23.009247,-20.873722,-19.3685,-28.919205,-21.983683,-26.775127,-24.582436,-31.641092,-25.371727,-24.273335,-26.34991,-18.757298,-32.74149,-80.0,-80.0
-23.657875,-24.378305,-30.369198,-21.63218,-23.468391,-28.105286,-23.700504,-23.757324,-27.104477,-27.313152,-22.370415,-28.264063,-23.516262,-23.514282,-27.731323,-32.278656,-23.5205,-22.209248,-34.358566,-80.0,-80.0
-21.326628,-25.39301,-28.485102,-25.33944,-23.556023,-25.702427,-22.073006,-24.841167,-24.195417,-22.081614,-29.72014,-24.608307,-27.536213,-23.17516,-25.345955,-29.405296,-22.322475,-24.80505,-35.451916,-80.0,-80.0
-20.960173,-20.185802,-22.708023,-27.121542,-24.234951,-24.524033,-21.774883,-30.691036,-27.791718,-22.193035,-20.846447,-23.050482,-24.445179,-26.589657,-23.833412,-23.163641,-23.438137,-20.947699,-27.120033,-80.0,-80.0
-25.923613,-21.443043,-21.31893,-25.322266,-23.716267,-31.495235,-25.276438,-25.17707,-24.467724,-24.522713,-23.004738,-25.573671,-25.100542,-23.129953,-24.240974,-22.21109,-26.455215,-24.736526,-24.78466,-80.0,-80.0
-24.069664,-23.716343,-26.028908,-25.569515,-25.843925,-23.51076,-24.816345,-27.031092,-24.68514,-21.604357,-24.443043,-26.314201,-26.05188,-23.06664,-27.363884,-24.458138,-30.835115,-26.631794,-31.206758,-80.0,-80.0
-24.594597,-24.44242,-24.661064,-25.575443,-25.019665,-23.308199,-25.695953,-23.41177,-24.836216,-21.269348,-24.484518,-26.341228,-23.882504,-27.220783,-28.173365,-24.524239,-26.853508,-23.138363,-36.218643,-80.0,-80.0
-24.265953,-24.397053,-24.410574,-26.62357,-23.59673,-26.180393,-25.876356,-27.522469,-24.610462,-21.796886,-24.262505,-29.315586,-21.696388,-31.102352,-25.08784,-25.194891,-25.378248,-22.61181,-32.965115,-80.0,-80.0
-30.5719,-25.405993,-26.027597,-26.48908,-22.946648,-23.38873,-25.771666,-24.31436,-27.376125,-21.399757,-22.654016,-25.96692,-24.857273,-23.561646,-24.30953,-27.18399,-26.083864,-22.054049,-35.47347,-80.0,-80.0
-25.302288,-21.932014,-23.923529,-27.430332,-23.623932,-25.617886,-25.715782,-23.841553,-26.637691,-24.951006,-23.212893,-26.374157,-21.857265,-22.660707,-25.555151,-22.05912,-26.208447,-27.021746,-34.62556,-80.0,-80.0
-24.86258,-22.354885,-24.114727,-27.848778,-24.90832,-25.407175,-24.351288,-20.7117,-27.488245,-29.464842,-24.501211,-25.485785,-25.685759,-29.431286,-23.95547,-22.127174,-22.770237,-24.614029,-30.256334,-80.0,-80.0
-25.754038,-22.075981,-26.29778,-29.60122,-25.896667,-25.850878,-21.858004,-23.413189,-22.832336,-23.855654,-24.189857,-24.432987,-26.55035,-27.070147,-24.273115,-22.370893,-25.45052,-24.460026,-31.286041,-80.0,-80.0
-22.838095,-20.598137,-24.958092,-29.068691,-28.458225,-25.923912,-22.794836,-25.225546,-22.657688,-24.112137,-27.26841,-24.583841,-25.484121,-25.566715,-26.804474,-26.755695,-25.22152,-26.512438,-30.06841,-80.0,-80.0
-23.96759,-18.704094,-23.157043,-28.166145,-27.973213,-26.833542,-25.299887,-24.885178,-21.846378,-27.64489,-25.867264,-22.394756,-24.551422,-26.209404,-24.405434,-28.021902,-23.840895,-27.518686,-34.30141,-80.0,-80.0
-26.57349,-22.07317,-21.050583,-27.153477,-26.816683,-23.07864,-21.852037,-23.054613,-22.839819,-27.968569,-25.260395,-21.569805,-24.88243,-24.795147,-27.71267,-30.584723,-25.619577,-30.199406,-31.947325,-80.0,-80.0
-25.226574,-23.49855,-24.340824,-26.533184,-25.448868,-24.706043,-22.90937,-24.684792,-23.069466,-23.592678,-25.061884,-26.879942,-25.620426,-24.947262,-24.979454,-25.396547,-25.717224,-27.835573,-32.70731,-80.0,-80.0
-25.752342,-23.479511,-24.32743,-24.885199,-23.466002,-24.629309,-30.289108,-21.770823,-28.518023,-24.622456,-25.476013,-29.063051,-24.190847,-23.82367,-28.380707,-23.294659,-25.218529,-26.25275,-28.526394,-80.0,-80.0
-23.116371,-18.500484,-22.874554,-28.69711,-26.343792,-27.613403,-28.334873,-23.205444,-26.694063,-22.212933,-23.970995,-29.750134,-23.32663,-23.776064,-28.753954,-23.148388,-27.094893,-25.339373,-26.60554,-80.0,-80.0
-24.018463,-17.910778,-26.01159,-25.120663,-27.814068,-30.474726,-32.53901,-22.391783,-23.363272,-21.679571,-28.00921,-26.49012,-26.450678,-26.589241,-24.243256,-24.062397,-25.892223,-23.078932,-25.117096,-80.0,-80.0
-27.975273,-24.830795,-26.633442,-24.888329,-24.086138,-28.8419,-30.478552,-23.28304,-23.680946,-23.872581,-23.141842,-25.839996,-28.189632,-28.16242,-23.243256,-25.163609,-26.84761,-22.915104,-34.17285,-80.0,-80.0
-26.459011,-22.370888,-27.25056,-24.64835,-25.598022,-26.513132,-22.33757,-25.943813,-23.53086,-22.784939,-24.438316,-23.629534,-22.984106,-25.227226,-24.445621,-25.953386,-25.702461,-24.37822,-35.41979,-80.0,-80.0
-25.514196,-22.012733,-25.335306,-22.76051,-25.55817,-25.090496,-22.971237,-26.581635,-22.598373,-22.72446,-23.776402,-28.843105,-20.011856,-25.562328,-22.992699,-27.131283,-29.34762,-21.88707,-37.813335,-80.0,-80.0
-23.09628,-19.161945,-26.89199,-22.697067,-26.214226,-28.310463,-23.222565,-24.439472,-21.770552,-21.984657,-21.4376,-26.179504,-23.642223,-27.260582,-25.490011,-25.574532,-26.243855,-25.968311,-27.64664,-80.0,-80.0
-23.236568,-20.540718,-26.867155,-26.308588,-25.524075,-26.451311,-24.345938,-26.56785,-23.681675,-22.158474,-22.541752,-23.979902,-20.50502,-30.757507,-25.472326,-23.37906,-25.822365,-23.82011,-30.346134,-80.0,-80.0
-25.941914,-21.617432,-25.134766,-25.798847,-24.070307,-21.88764,-25.236774,-24.713213,-22.485523,-24.46476,-23.760921,-27.163502,-23.768753,-27.067743,-28.444244,-28.13416,-25.99235,-27.483662,-36.26522,-80.0,-80.0
-29.52604,-26.269455,-22.841827,-24.293709,-24.181793,-24.467144,-25.948456,-24.85865,-23.522835,-23.533089,-23.563257,-27.186779,-25.00459,-28.373564,-28.34812,-26.340298,-28.17743,-22.632952,-31.719543,-80.0,-80.0
-26.735756,-23.595058,-21.521431,-28.248552,-23.855465,-27.82514,-26.528934,-24.293907,-23.730162,-23.278315,-29.407621,-28.157774,-25.700275,-25.741026,-28.972767,-23.98433,-26.286205,-23.667217,-32.300446,-80.0,-80.0
-26.105629,-22.031437,-24.20227,-25.561626,-25.390766,-30.969194,-26.41275,-22.466524,-26.124008,-23.112076,-25.743294,-23.047718,-26.531929,-23.75827,-30.075691,-25.10692,-26.503925,-23.71751,-32.29421,-80.0,-80.0
-29.032825,-24.504442,-25.753544,-23.709988,-27.120789,-25.773617,-25.486446,-28.23752,-26.35287,-24.873816,-23.621723,-22.513504,-23.249731,-24.345322,-25.06381,-26.726765,-24.668095,-24.960135,-35.434834,-80.0,-80.0
-30.18778,-22.338087,-26.181837,-27.837158,-22.572445,-25.014793,-27.261614,-24.630722,-21.733261,-22.957474,-23.370544,-25.254356,-22.395054,-27.501156,-26.843843,-28.373981,-25.18521,-27.151731,-33.258682,-80.0,-80.0
-28.069763,-24.740194,-25.085548,-25.048382,-21.121681,-28.462004,-24.486769,-30.457176,-27.25233,-25.744856,-24.30105,-23.699347,-21.486176,-29.999949,-21.735949,-26.196598,-25.615467,-26.310236,-27.682781,-80.0,-80.0
-29.606379,-24.54401,-23.903278,-24.026964,-25.19957,-25.063156,-23.31977,-26.74762,-23.599297,-23.493614,-23.869865,-23.258488,-22.36765,-27.89142,-25.190662,-24.677204,-24.798962,-26.075472,-28.876432,-80.0,-80.0
-27.811016,-28.821503,-25.934841,-25.817406,-25.104256,-26.567251,-24.04404,-25.46022,-24.149124,-25.517857,-27.649576,-23.46785,-24.844423,-28.887932,-28.088158,-21.783684,-25.035465,-24.127222,-30.706038,-80.0,-80.0
-28.656586,-25.265423,-23.28123,-27.565262,-25.940588,-29.76444,-24.16177,-28.447903,-25.14202,-28.49704,-24.608364,-22.25055,-22.885498,-25.691504,-24.123943,-26.888365,-23.558926,-23.1529,-32.747597,-80.0,-80.0
-27.233757,-20.18457,-24.443722,-26.073591,-24.366083,-26.569138,-24.268642,-28.109386,-27.41787,-23.895107,-25.839672,-24.072956,-25.160534,-22.878637,-25.59357,-30.145222,-26.752346,-23.475933,-30.098352,-80.0,-80.0
-24.533764,-22.5247,-22.836601,-23.970627,-24.352816,-23.245178,-24.679754,-28.641666,-26.35545,-23.160679,-28.592976,-26.68126,-29.683187,-24.87304,-25.281195,-24.924358,-27.459288,-24.67603,-32.73692,-80.0,-80.0
-25.416441,-26.673021,-26.940432,-22.816727,-23.939777,-24.621178,-24.85395,-29.072773,-21.81197,-23.458221,-24.926373,-25.50442,-27.626858,-28.51296,-24.15968,-28.813227,-25.487175,-28.138548,-31.867386,-80.0,-80.0
-28.474482,-22.511526,-29.986217,-26.292545,-26.069706,-24.207111,-21.537651,-27.859959,-25.149017,-26.094627,-29.201921,-24.215683,-27.67704,-29.375029,-26.105371,-24.109125,-26.292767,-26.439377,-26.5225,-80.0,-80.0
-30.208473,-23.934906,-29.031624,-24.95464,-26.990517,-24.247192,-25.185593,-27.433022,-27.478256,-25.250032,-25.227257,-23.214054,-25.566866,-24.047853,-27.707918,-26.068777,-27.024529,-24.378487,-29.362242,-80.0,-80.0
-27.446125,-24.70346,-28.058523,-26.79144,-28.364357,-24.879332,-26.608097,-25.550636,-24.074957,-25.826654,-28.548336,-22.965717,-25.26623,-25.900959,-25.415594,-27.261887,-31.909891,-21.878819,-32.51354,-80.0,-80.0
-25.816715,-22.562538,-28.238098,-27.72741,-26.841496,-24.54292,-26.962234,-24.741547,-22.461124,-27.009995,-26.936346,-22.33405,-27.008022,-26.445526,-26.823513,-27.633858,-25.927748,-21.169426,-31.097277,-80.0,-80.0
-24.653225,-22.72735,-26.036467,-26.941837,-24.05159,-28.49828,-24.687027,-26.43704,-23.898657,-25.04771,-24.919651,-22.289122,-26.85317,-27.116064,-28.78799,-24.93491,-23.884785,-25.50634,-29.860756,-80.0,-80.0
-25.756279,-26.325735,-22.17524,-22.790396,-26.018433,-26.08064,-27.714134,-24.760607,-23.442616,-23.550823,-23.247145,-23.415506,-27.344032,-24.006643,-26.300632,-25.467987,-24.480928,-27.296171,-31.694351,-80.0,-80.0
-29.521545,-23.150345,-23.95415,-27.070713,-23.556355,-23.99268,-26.106716,-22.98362,-24.67786,-24.312176,-25.358437,-23.760164,-28.157795,-22.522974,-22.783287,-29.522675,-23.771355,-24.36478,-27.479942,-80.0,-80.0
-29.724628,-23.367409,-24.42823,-25.296825,-21.901157,-22.911856,-25.570457,-24.479698,-24.468485,-25.970518,-29.318132,-26.33421,-27.39755,-22.866955,-26.43988,-29.121437,-24.577652,-27.399723,-29.73782,-80.0,-80.0
-28.86827,-26.539019,-26.735401,-24.964827,-23.42089,-25.441574,-26.654343,-25.13683,-23.70834,-22.523315,-27.717041,-25.390352,-26.471844,-24.107079,-24.271662,-26.9444,-28.192207,-27.658054,-32.342247,-80.0,-80.0
-28.187147,-26.044224,-25.973728,-22.294847,-27.516905,-24.79184,-23.987362,-25.379627,-25.332378,-25.49179,-26.242352,-24.4188,-21.738258,-27.991554,-25.838612,-25.519339,-26.17845,-25.437271,-27.925299,-80.0,-80.0
-28.10803,-24.889084,-24.697636,-25.121311,-28.339457,-28.479988,-23.086319,-22.998676,-28.121109,-25.402573,-25.25064,-25.082567,-23.66029,-27.339783,-25.235966,-24.64257,-24.544334,-21.653942,-30.22741,-80.0,-80.0
-29.19923,-23.444788,-25.551544,-27.003044,-24.373209,-23.911665,-22.609404,-27.340206,-25.795418,-22.934443,-23.169825,-24.770355,-24.448437,-25.740292,-24.626032,-25.535574,-25.032063,-26.825941,-30.408567,-80.0,-80.0
-26.528965,-26.27258,-25.751616,-26.660887,-26.833319,-25.825817,-26.556597,-29.731472,-25.310503,-24.638388,-23.299492,-26.421513,-24.217812,-28.296837,-25.019941,-26.014082,-24.791557,-24.418966,-36.38133,-80.0,-80.0
-27.414654,-26.173111,-27.40352,-28.31208,-28.39073,-25.88477,-24.641262,-25.481932,-26.851612,-27.375172,-25.327934,-26.744532,-26.921795,-28.26424,-22.960094,-24.733316,-24.276417,-24.799215,-33.44967,-80.0,-80.0
-26.365767,-22.999613,-24.588089,-32.094822,-27.045666,-26.694183,-24.090263,-23.90647,-25.060143,-29.129925,-29.309631,-27.817335,-26.40057,-28.221981,-25.983028,-23.806145,-24.666916,-25.510971,-31.031807,-80.0,-80.0
-26.408388,-25.612041,-24.571129,-26.182413,-23.76892,-26.602755,-25.07835,-24.890108,-23.182655,-25.250381,-26.077682,-26.510584,-27.868591,-23.898094,-27.275635,-25.104149,-25.626554,-23.530546,-31.21953,-80.0,-80.0
-27.881784,-24.886553,-27.171265,-27.59993,-28.136616,-24.909348,-25.794365,-25.11758,-25.2168,-22.570198,-22.753078,-24.560453,-26.648632,-25.649113,-27.83017,-26.458963,-25.535988,-26.245167,-30.715229,-80.0,-80.0
-28.821915,-23.73151,-24.719332,-25.868174,-24.261368,-24.501444,-28.86325,-24.514076,-25.003174,-24.603294,-24.952522,-27.379738,-27.366428,-23.229422,-27.446178,-23.355024,-23.90451,-25.368864,-30.70395,-80.0,-80.0
-29.0614,-23.99786,-24.887625,-23.139881,-23.525894,-25.96653,-26.957481,-28.169577,-24.45892,-25.09513,-23.273214,-24.600725,-23.27465,-25.221548,-26.71265,-23.772425,-26.470078,-24.16032,-29.186531,-80.0,-80.0
