-49.058258,-31.346714,-22.751575,-24.643576,-23.899956,-20.625277,-17.617987,-22.01345,-21.206795,-15.296267,-17.74963,-23.075323,-28.061861,-22.476847,-20.553743,-23.211857,-20.307323,-16.402687,-21.383018,-19.352446,-26.915455,-21.040873,-24.452784,-25.765644,-18.609692,-27.894901,-20.123552,-23.761227,-24.349787,-39.27515,-38.748966,-80.0,-80.0,-80.0,-80.0,-76.55338,-29.575184
-45.2403,-32.33223,-22.517202,-21.193394,-23.493677,-18.04121,-19.80016,-22.389389,-28.176622,-21.41119,-15.43458,-19.996233,-30.87671,-19.858276,-17.530716,-16.78563,-18.067892,-18.662823,-25.700468,-27.417933,-26.373087,-18.833408,-21.660412,-26.494522,-21.615742,-23.456232,-19.318493,-24.00328,-27.497662,-35.261692,-41.446224,-78.23708,-78.59904,-76.6045,-80.0,-77.69373,-23.80052
-42.62787,-34.31593,-17.437765,-22.292484,-21.908064,-20.234436,-23.134253,-23.416737,-27.061632,-23.490265,-18.170849,-18.963734,-31.620922,-27.3738,-20.101597,-19.136902,-22.421091,-22.454872,-27.374231,-26.48086,-23.276564,-20.266853,-17.86671,-28.883396,-26.866354,-24.041872,-24.439774,-26.533152,-25.76306,-36.718105,-38.622772,-80.0,-78.022125,-78.56463,-80.0,-76.99843,-23.277164
-46.9263,-38.999863,-15.726697,-22.447702,-22.94609,-25.011131,-30.159569,-18.928204,-19.356241,-22.360168,-18.24629,-18.828312,-27.180592,-20.789307,-21.824957,-20.473652,-18.077488,-16.926765,-22.918934,-24.751158,-20.942085,-21.331787,-19.39291,-24.491835,-17.222649,-26.342306,-14.421874,-24.588203,-28.996937,-41.663246,-38.230087,-78.155975,-77.74862,-79.99508,-80.0,-80.0,-24.598932
-42.876354,-46.397163,-18.378372,-20.31651,-23.040527,-26.43409,-23.083872,-22.823816,-22.40049,-21.561296,-19.97195,-19.923199,-22.54164,-17.27705,-24.940792,-20.899965,-18.134306,-17.856228,-24.220577,-17.436356,-19.781973,-22.400524,-22.85762,-24.560467,-16.480896,-28.606926,-13.60721,-20.429422,-27.063482,-43.44619,-45.333324,-79.87662,-80.0,-80.0,-80.0,-80.0,-28.00685
-42.599236,-36.36838,-17.72782,-17.775753,-15.945373,-19.996141,-20.63178,-22.645174,-20.311617,-17.979988,-20.88742,-23.341505,-19.301636,-17.689245,-13.859615,-16.884012,-26.23476,-20.432566,-20.006235,-14.752059,-19.720284,-21.357594,-19.985653,-28.265587,-20.77012,-20.988277,-17.404102,-22.32135,-25.17947,-36.21173,-42.62596,-78.07356,-77.40404,-80.0,-80.0,-80.0,-33.941208
-42.183594,-31.85039,-25.016884,-23.014532,-21.986773,-23.881027,-20.71257,-18.698454,-17.036478,-20.02176,-25.266453,-24.120827,-17.33695,-17.661182,-16.323273,-19.641357,-34.0978,-21.019165,-21.238676,-23.358402,-26.777386,-27.99038,-23.252302,-25.157658,-22.255705,-19.160637,-20.052734,-30.423002,-31.96033,-38.152893,-36.822205,-80.0,-74.38375,-80.0,-80.0,-80.0,-30.189917
-40.376007,-26.456715,-28.11272,-19.53923,-22.965372,-19.78275,-21.740147,-19.037167,-20.521484,-18.093353,-20.096085,-25.976685,-13.836267,-16.124529,-17.045467,-20.67911,-30.248148,-25.241348,-21.921665,-18.504948,-20.813522,-25.599161,-23.262203,-20.85479,-28.253614,-20.87756,-19.838509,-28.193188,-27.012075,-40.065304,-37.685432,-78.106674,-78.09908,-80.0,-80.0,-80.0,-29.689598
-40.232185,-25.186611,-25.24144,-19.827515,-22.26745,-21.406918,-23.983814,-19.73602,-24.476526,-14.002537,-17.545994,-26.362652,-15.091246,-15.983216,-18.179165,-23.465256,-25.7332,-24.040834,-18.339302,-21.631502,-18.971428,-23.763336,-21.83672,-21.693066,-30.670658,-24.781063,-20.4072,-29.400358,-27.179695,-39.152977,-44.384087,-79.31242,-76.734085,-80.0,-80.0,-80.0,-31.216478
-40.408516,-23.445303,-21.330046,-14.560017,-21.521763,-19.478796,-23.403086,-18.273987,-24.23843,-19.180065,-17.900505,-26.69094,-19.357841,-20.545994,-22.965572,-19.744873,-24.33762,-31.173298,-20.934925,-21.694479,-22.222301,-23.368086,-22.207588,-18.86263,-23.802454,-21.811077,-21.628773,-22.894217,-25.81275,-39.563248,-43.235672,-78.819214,-77.71358,-80.0,-80.0,-80.0,-29.020002
-45.82708,-25.263872,-28.651905,-14.563683,-23.096142,-21.179913,-23.277628,-16.673271,-16.432734,-25.573233,-21.709515,-26.671108,-19.63176,-19.52985,-24.595188,-19.639868,-22.00698,-24.96844,-26.380669,-20.716816,-20.733284,-23.621006,-28.36815,-16.433256,-20.940918,-22.371792,-17.719639,-21.411854,-26.499346,-37.490032,-37.47282,-79.126564,-76.11596,-80.0,-80.0,-80.0,-27.655588
-51.25508,-25.767048,-28.650734,-17.090206,-25.458794,-23.95217,-23.465336,-20.027409,-18.017048,-18.787704,-21.472748,-25.682646,-18.547062,-17.15839,-19.51247,-17.420948,-23.047798,-23.94257,-20.369133,-19.959805,-17.753296,-23.547743,-24.858871,-22.553427,-19.180206,-23.750717,-19.525381,-28.163628,-25.56485,-35.408234,-40.913963,-80.0,-79.90256,-79.11385,-80.0,-80.0,-29.065594
-50.212128,-29.604486,-22.069347,-14.7066555,-25.024193,-21.773577,-21.225002,-22.248215,-22.900688,-19.713606,-17.117035,-18.386206,-15.752469,-18.833635,-19.268532,-23.477509,-23.4651,-21.564644,-18.103945,-26.206066,-19.371376,-26.715624,-22.423311,-29.285126,-18.218073,-26.735075,-25.565876,-31.07015,-24.962013,-35.650307,-39.467293,-79.68662,-79.88279,-77.509735,-80.0,-80.0,-27.836512
-46.193092,-30.739511,-21.628643,-17.293987,-24.185223,-20.34306,-21.825691,-16.740686,-22.488531,-24.218813,-17.77995,-19.9917,-23.378174,-18.252579,-23.266207,-19.13007,-23.426262,-22.328215,-18.871174,-26.927538,-22.833487,-22.427402,-19.112072,-27.95968,-23.647,-21.312023,-22.66158,-33.062813,-33.44261,-45.896378,-42.70697,-80.0,-75.75677,-80.0,-80.0,-80.0,-29.951466
-42.743935,-32.50173,-29.136875,-17.905918,-24.023705,-19.010038,-26.376354,-14.416224,-20.519772,-26.161985,-15.103699,-24.49749,-16.555952,-14.488024,-25.60141,-21.072933,-16.427567,-23.71967,-18.013634,-26.474598,-25.135239,-21.461967,-17.23765,-24.715635,-24.617674,-25.424793,-19.784435,-25.036125,-29.546648,-41.859394,-43.13515,-80.0,-75.44848,-80.0,-80.0,-80.0,-29.856138
-42.86292,-30.651936,-29.195436,-20.01934,-20.068874,-23.692396,-22.53917,-20.104256,-17.69823,-22.667776,-19.421177,-22.565842,-17.623127,-14.997088,-21.612083,-30.1725,-22.048513,-29.661907,-19.873558,-24.695187,-23.769022,-26.686562,-22.726805,-23.955643,-22.052986,-26.669682,-20.24305,-21.622416,-36.99335,-39.743828,-41.086517,-80.0,-79.61615,-78.929184,-80.0,-80.0,-26.988216
-43.529617,-28.970966,-20.101215,-20.871483,-20.790333,-23.660835,-21.826849,-21.353811,-16.677246,-19.729967,-18.016151,-20.765572,-20.05325,-23.06793,-17.816048,-25.207773,-24.86474,-22.15379,-23.043882,-19.421368,-27.860317,-27.042822,-22.812735,-21.538261,-26.524242,-20.61207,-16.539059,-23.882362,-31.082602,-34.31809,-34.89341,-80.0,-80.0,-80.0,-80.0,-80.0,-26.001842
-46.777615,-32.6311,-20.970194,-22.011074,-21.038696,-20.14787,-16.528908,-19.97739,-16.980892,-22.501633,-22.335606,-21.282318,-16.913214,-36.93019,-18.77555,-26.81467,-28.149275,-20.859837,-28.964256,-23.94217,-19.58115,-24.39957,-22.424208,-28.952467,-26.19883,-19.34423,-17.604633,-26.471355,-26.49482,-38.825924,-39.17212,-78.73422,-80.0,-76.73125,-80.0,-80.0,-29.549162
-44.663155,-30.637098,-21.35851,-25.38272,-18.165794,-25.924278,-17.967236,-20.522354,-22.111479,-19.16792,-18.79639,-19.5903,-21.965855,-35.087284,-25.96414,-29.725464,-29.367725,-24.025723,-22.994205,-21.592571,-17.63299,-25.503845,-22.280468,-29.46303,-31.354624,-23.356955,-21.780622,-24.125372,-28.765694,-40.73738,-46.48237,-76.88834,-77.93572,-72.76305,-80.0,-80.0,-27.238283
-40.721672,-34.197033,-23.366804,-23.001545,-19.279797,-30.594383,-25.265144,-17.5859,-18.823734,-16.707876,-21.829384,-22.843258,-16.928118,-23.897131,-23.905987,-28.221382,-20.192675,-22.796219,-19.178959,-23.601604,-24.142536,-25.341164,-31.302502,-21.622208,-30.576015,-24.502914,-23.03114,-25.633085,-29.351555,-43.123684,-38.97706,-80.0,-79.38548,-78.53196,-80.0,-80.0,-25.659458
-39.2723,-32.8516,-19.174885,-18.792053,-20.457827,-25.91185,-21.042738,-13.420298,-18.579744,-19.393353,-23.548204,-27.698881,-17.413212,-17.959965,-23.187595,-19.289095,-22.169342,-19.833271,-18.408085,-23.811348,-24.16246,-24.686745,-19.201563,-18.671837,-32.54423,-25.533146,-20.259964,-22.901207,-31.0966,-34.15848,-36.358116,-80.0,-80.0,-80.0,-80.0,-80.0,-23.614052
-39.727737,-31.423197,-15.857837,-19.409208,-14.446529,-27.090374,-15.668192,-15.3091345,-26.342098,-21.87741,-25.838188,-32.58867,-19.699799,-18.30841,-24.365131,-16.601395,-19.578499,-23.093744,-21.040493,-28.41217,-23.93463,-29.824505,-12.241682,-24.911112,-26.160215,-17.749184,-22.22665,-21.159073,-28.244884,-30.160282,-40.735786,-77.0985,-80.0,-80.0,-80.0,-77.790436,-24.334106
-40.01596,-34.728577,-21.632275,-28.888216,-17.288458,-27.408548,-18.098911,-26.085098,-22.21731,-27.907696,-22.707195,-30.833265,-21.147701,-15.511113,-22.265879,-17.003365,-22.434559,-26.828312,-27.168922,-24.896355,-26.11269,-22.458145,-14.233892,-21.02501,-20.971474,-19.547792,-23.843372,-25.877989,-29.229946,-37.34718,-38.76145,-79.94025,-80.0,-80.0,-80.0,-80.0,-29.701252
-40.377617,-34.42488,-24.051174,-22.522396,-21.235214,-26.59622,-21.349709,-21.852962,-17.532902,-24.456482,-21.404652,-28.988045,-18.25285,-21.84352,-21.640854,-21.14053,-25.127087,-29.812304,-23.328892,-23.258354,-17.358276,-19.772184,-20.365742,-21.42196,-18.038267,-27.491556,-28.893343,-25.348436,-25.424816,-42.9796,-43.19597,-80.0,-80.0,-80.0,-80.0,-80.0,-30.747955
-42.860703,-36.592415,-19.999102,-16.369576,-24.481201,-18.890106,-27.199484,-20.095676,-20.880428,-23.915094,-19.408253,-17.920357,-19.54704,-22.334076,-23.319803,-22.781073,-21.871326,-22.99618,-24.051147,-19.823677,-18.220808,-24.182629,-26.100313,-21.524601,-21.941212,-20.817005,-29.23185,-27.466225,-24.133131,-36.853825,-42.3681,-73.45595,-80.0,-78.2732,-80.0,-80.0,-33.415054
-44.58666,-31.13435,-22.928444,-21.502995,-24.66947,-20.1141,-21.539225,-20.453985,-19.231855,-25.953781,-21.833553,-15.748579,-19.184769,-21.093357,-23.841633,-18.242233,-18.692602,-17.181587,-20.345224,-25.002666,-30.69259,-24.262302,-23.2172,-19.69019,-22.473442,-22.075203,-24.3038,-22.067974,-24.071102,-32.347065,-34.66902,-78.67496,-79.0355,-74.810646,-80.0,-80.0,-39.96982
-42.58195,-26.487556,-29.216871,-24.32436,-22.10701,-28.613514,-20.936548,-18.879004,-20.148115,-21.50742,-17.99573,-18.026077,-18.237852,-19.313627,-23.098148,-19.632689,-21.249996,-23.138243,-17.870552,-20.684769,-26.503546,-18.587326,-24.390678,-25.991425,-20.610834,-26.358517,-19.138577,-20.53054,-30.128784,-34.061386,-37.653988,-76.74157,-78.81917,-80.0,-80.0,-80.0,-40.82028
-39.92595,-25.250696,-29.365528,-22.393326,-21.710762,-24.81223,-27.559395,-25.147434,-24.414759,-17.351002,-15.095935,-22.339314,-22.671438,-18.559946,-20.222364,-19.496092,-24.9683,-24.272972,-19.93475,-19.664536,-23.922237,-18.115265,-26.32213,-29.695862,-22.15961,-22.89205,-20.959124,-21.794472,-30.164995,-41.203053,-45.125805,-76.557884,-80.0,-77.83811,-80.0,-80.0,-35.232338
-42.88787,-28.07225,-26.330364,-23.2677,-24.125313,-24.670662,-18.910181,-22.017885,-25.675156,-19.318722,-21.355877,-18.922499,-22.46731,-19.129059,-20.966713,-22.096605,-21.053957,-19.597992,-23.075031,-25.66101,-23.675148,-19.993801,-23.171803,-23.899548,-23.514881,-25.655367,-21.160511,-29.674566,-26.443653,-37.08845,-37.09181,-75.813126,-80.0,-80.0,-80.0,-80.0,-35.858566
-39.007927,-30.915085,-22.040318,-24.515766,-24.371254,-20.707489,-17.324736,-24.625717,-20.443808,-15.346354,-24.782883,-28.087227,-17.311226,-21.809511,-20.358553,-22.540506,-23.9813,-22.486324,-20.131678,-17.46791,-22.194729,-22.965975,-23.526949,-21.905188,-18.903286,-29.448982,-21.491625,-33.29233,-27.894808,-33.800995,-38.48485,-80.0,-80.0,-80.0,-80.0,-76.9858,-45.183266
-35.15456,-39.700455,-23.026672,-22.64513,-22.082489,-27.924217,-22.279566,-29.578985,-23.599188,-20.646278,-21.334244,-19.155014,-18.79577,-24.92656,-24.042824,-24.115768,-19.031399,-18.706356,-24.350033,-19.431475,-25.79903,-21.463608,-20.879242,-25.436617,-23.061058,-23.862827,-23.439034,-32.8261,-30.041925,-32.436745,-41.528618,-76.4992,-80.0,-80.0,-80.0,-80.0,-32.379715
-35.711052,-32.29373,-22.075417,-18.623135,-19.476711,-26.783026,-19.952118,-22.258728,-25.318933,-18.498032,-23.08241,-20.844385,-18.22575,-20.548061,-19.128803,-28.030518,-23.99867,-17.713818,-19.290464,-17.661001,-18.775349,-21.626938,-22.9775,-23.142424,-28.46145,-24.048119,-27.333105,-24.441399,-29.654434,-31.68255,-41.016247,-79.62054,-80.0,-77.749596,-80.0,-80.0,-28.392185
-39.530785,-28.729422,-20.754282,-16.055002,-23.556156,-25.53941,-17.820696,-18.901922,-17.364727,-20.985846,-22.974287,-26.713877,-24.13,-21.877571,-17.504768,-28.554737,-19.8016,-17.322445,-22.92517,-15.508167,-20.077337,-22.616676,-20.778597,-24.602314,-25.220272,-26.00541,-24.258705,-25.743315,-26.846613,-33.286243,-42.56772,-80.0,-80.0,-80.0,-80.0,-80.0,-28.13967
-39.72639,-28.297337,-20.651817,-19.328447,-29.722792,-22.280819,-16.142235,-14.870161,-20.320793,-24.882603,-25.378721,-23.896896,-22.983513,-18.02848,-19.762144,-22.674747,-20.25232,-22.478706,-23.320465,-19.507336,-25.831553,-26.106075,-25.71667,-25.646484,-17.212078,-25.613043,-23.454393,-27.03555,-24.541603,-33.662075,-37.410927,-79.19252,-80.0,-80.0,-80.0,-76.12734,-29.348932
-36.89671,-27.635014,-25.321535,-19.709566,-23.642918,-26.97714,-19.385271,-18.387287,-25.411358,-19.215988,-22.28261,-21.243599,-24.425901,-16.506897,-23.705246,-17.845055,-24.805664,-25.681904,-19.079155,-22.168402,-22.114529,-30.67046,-27.000256,-17.000504,-12.77375,-25.566166,-23.093567,-23.770704,-28.127876,-32.06918,-37.02837,-77.71287,-80.0,-80.0,-80.0,-75.49099,-34.213688
-38.221416,-33.738285,-24.144089,-22.10392,-25.66343,-24.90915,-20.494457,-23.445786,-23.978313,-20.182829,-18.774601,-20.94666,-21.603788,-20.647127,-19.741255,-21.581966,-26.679705,-21.713202,-17.241795,-21.093506,-18.130978,-30.267618,-24.842735,-20.972946,-17.939249,-27.087627,-28.066395,-23.94634,-28.379295,-35.870697,-44.14114,-73.83942,-79.86653,-80.0,-80.0,-75.80349,-36.206654
-39.7378,-34.24236,-20.774734,-18.705463,-24.795055,-20.872475,-23.702833,-21.992155,-22.141125,-22.365738,-20.268885,-18.84865,-15.02648,-20.366322,-24.901798,-25.184092,-23.773302,-19.814919,-17.03902,-16.945648,-28.169125,-17.27114,-18.653942,-22.70525,-21.146427,-24.988586,-25.08067,-24.228662,-30.626095,-38.902256,-36.378826,-80.0,-77.74774,-80.0,-80.0,-77.61128,-34.664146
-39.706127,-32.275547,-22.343796,-18.729317,-18.955595,-29.452587,-22.654219,-19.670408,-20.689426,-22.916336,-17.085455,-16.169468,-14.057022,-19.26647,-23.972683,-25.257414,-23.141327,-17.763588,-21.462854,-18.014996,-19.91773,-19.529055,-23.078701,-23.413738,-24.473957,-24.641298,-22.048565,-27.728865,-32.773834,-35.207985,-37.71213,-79.50905,-76.91011,-80.0,-80.0,-79.29539,-33.31645
-41.71867,-35.296112,-27.144035,-27.278131,-26.394636,-29.427,-18.671528,-20.235014,-20.713467,-20.804974,-22.013596,-23.740921,-17.314674,-27.776234,-21.38263,-19.460312,-20.578178,-22.605583,-20.366594,-22.257032,-17.431427,-25.528145,-26.663885,-19.680103,-21.090986,-23.741116,-22.006966,-26.0964,-29.966192,-27.987555,-43.33996,-79.23993,-79.31262,-80.0,-80.0,-80.0,-33.856308
-41.06211,-35.480545,-25.247782,-25.543194,-23.377363,-26.798649,-24.880907,-20.199137,-21.900108,-18.689133,-28.239143,-16.89746,-22.340288,-27.056562,-21.36592,-17.359997,-24.006092,-32.05164,-26.01104,-23.909878,-21.47899,-20.008322,-28.563547,-25.773306,-22.76256,-24.41396,-22.00124,-22.251453,-26.826515,-31.487143,-41.139606,-80.0,-80.0,-80.0,-80.0,-77.724556,-33.375736
-43.52376,-29.392485,-21.71407,-21.06773,-27.991074,-19.027863,-22.85611,-17.996813,-18.620064,-19.91282,-25.67282,-16.030674,-19.382359,-27.755894,-18.64476,-20.770737,-23.48671,-26.343208,-24.952496,-18.372372,-20.395117,-24.67244,-25.692291,-27.305397,-22.93594,-23.051317,-18.75772,-22.434261,-28.886827,-38.324837,-41.497204,-80.0,-80.0,-80.0,-80.0,-80.0,-42.43139
-47.4115,-25.463345,-24.89196,-18.856932,-24.519314,-22.452791,-27.510172,-21.536709,-18.952911,-23.948374,-24.06886,-21.264732,-25.17668,-22.372929,-14.992315,-22.048977,-25.741491,-22.8949,-19.03447,-18.908829,-21.7724,-27.703053,-22.707552,-23.699478,-23.075285,-24.352268,-19.986708,-23.450924,-31.831463,-32.695755,-37.877357,-80.0,-78.07122,-77.843704,-80.0,-80.0,-44.001923
-43.1396,-26.615866,-26.276236,-20.608704,-24.705854,-23.891178,-23.874596,-22.595177,-21.256388,-18.813221,-23.300657,-18.2641,-21.38255,-14.166624,-20.454357,-24.771564,-25.391418,-20.224358,-21.505909,-25.150692,-19.26195,-21.553703,-26.163157,-20.289448,-23.636183,-21.27192,-19.89093,-30.945007,-32.222015,-30.265776,-42.639065,-80.0,-78.81893,-80.0,-80.0,-80.0,-37.26642
-40.09285,-29.575766,-20.109192,-24.3193,-22.570675,-22.388367,-22.668373,-16.047188,-16.543964,-14.979649,-22.00649,-19.220264,-15.527714,-15.495899,-18.783295,-24.588999,-21.91964,-17.282883,-21.271664,-24.890495,-23.646914,-20.754063,-28.716965,-25.129503,-20.511086,-20.53015,-20.352875,-26.807522,-31.388718,-32.816948,-38.450188,-80.0,-79.710335,-80.0,-80.0,-80.0,-36.891544
-48.189438,-31.936783,-20.25575,-21.342691,-24.055077,-20.496674,-21.024343,-20.365555,-22.707718,-20.076385,-19.844898,-16.215385,-21.371655,-20.145868,-19.271675,-22.650372,-22.166584,-20.684353,-22.407824,-29.334543,-20.567379,-20.579132,-26.326782,-23.071808,-23.2117,-27.299427,-24.856697,-25.59348,-27.453024,-35.370255,-35.735386,-75.79984,-80.0,-80.0,-80.0,-80.0,-36.72559
-51.907646,-35.596565,-21.890923,-15.535856,-23.606762,-21.430847,-22.92502,-18.869917,-25.79192,-17.15148,-23.66098,-21.270561,-21.83063,-17.805565,-19.98611,-24.060585,-19.846748,-25.25734,-24.052374,-28.327105,-22.810442,-16.377947,-22.577627,-25.525278,-21.520756,-27.796724,-21.156511,-25.610771,-25.930248,-30.913013,-42.98636,-75.86578,-76.60712,-80.0,-80.0,-80.0,-36.642693
-53.515045,-31.485847,-18.406012,-14.971835,-27.306276,-28.40261,-25.555866,-18.046318,-23.459263,-21.077763,-21.713737,-24.549793,-21.459309,-18.627586,-18.568235,-26.2498,-22.617752,-26.666508,-19.787594,-29.153078,-19.153,-20.059696,-23.390085,-21.449123,-24.874336,-23.58081,-16.08134,-29.770857,-25.854763,-31.90863,-38.524277,-80.0,-79.65431,-80.0,-80.0,-80.0,-37.044422
-51.013554,-27.926762,-21.28447,-18.157654,-28.697636,-19.381254,-23.255764,-18.970905,-25.223026,-18.875944,-21.319826,-21.016817,-24.046045,-22.752665,-25.118893,-22.981695,-26.506863,-22.075607,-19.934381,-29.351822,-22.352394,-19.878204,-22.06372,-24.640095,-34.121593,-23.395283,-16.14811,-36.880463,-28.89761,-32.21492,-40.47713,-80.0,-80.0,-80.0,-80.0,-80.0,-39.067726
-44.87815,-27.02874,-25.526018,-28.228657,-21.899494,-19.394068,-18.121843,-18.019283,-23.097527,-18.310337,-17.815453,-21.097511,-25.229467,-19.87826,-21.204605,-23.649834,-23.48558,-24.37687,-23.674763,-23.369665,-23.507273,-24.738354,-21.173685,-28.122503,-27.595547,-25.750027,-21.395279,-31.005642,-25.850769,-32.197243,-39.445484,-80.0,-79.3195,-80.0,-80.0,-80.0,-40.720367
-38.33259,-31.386074,-23.400242,-24.251085,-19.04459,-21.31416,-22.610754,-18.754196,-24.38781,-18.456612,-18.69703,-21.20571,-24.61836,-20.257927,-18.953598,-24.626379,-31.182512,-19.318293,-20.326387,-19.082445,-25.492449,-27.214201,-28.573746,-32.423912,-20.875069,-25.670519,-20.019705,-28.706556,-31.2074,-31.16676,-44.318535,-78.98,-76.681564,-80.0,-80.0,-80.0,-37.78231
-37.224026,-31.072094,-22.441895,-23.551308,-25.188942,-17.98558,-25.353798,-19.5114,-27.298492,-16.135471,-23.336706,-26.160404,-23.550844,-22.425713,-23.473495,-23.034346,-23.366768,-20.194359,-19.866674,-16.054966,-24.645721,-26.537506,-27.556519,-29.330442,-22.070137,-25.223875,-23.985838,-28.9754,-28.878931,-31.636742,-35.822525,-76.40635,-80.0,-80.0,-80.0,-80.0,-35.19273
-39.25453,-26.846777,-20.10387,-25.33196,-21.317566,-18.519478,-22.511799,-20.740355,-22.899614,-19.267471,-20.097357,-16.002064,-24.32788,-19.216068,-28.14017,-25.81548,-21.420849,-22.507929,-19.318426,-19.351585,-24.748852,-23.818172,-30.23674,-19.720032,-25.147884,-22.558401,-23.300808,-24.453941,-33.080353,-36.55217,-36.42688,-75.18005,-80.0,-80.0,-80.0,-80.0,-32.653675
-37.482304,-26.726753,-25.375586,-21.255852,-20.229012,-20.968086,-19.519112,-25.788448,-25.92673,-26.798084,-19.09795,-18.894741,-25.851362,-19.638235,-21.987707,-26.79566,-23.132214,-23.813675,-18.885471,-19.908142,-20.322556,-21.226202,-25.682457,-25.368227,-28.079102,-24.987078,-24.131477,-25.94519,-31.127071,-32.382957,-38.801346,-80.0,-80.0,-80.0,-80.0,-80.0,-31.020855
-41.92114,-30.105974,-22.93526,-20.875029,-22.871666,-19.310478,-15.698122,-21.02002,-24.98869,-23.843742,-17.219582,-20.509941,-23.453743,-20.010674,-20.64496,-25.55732,-22.940948,-22.256123,-17.422678,-22.128105,-21.474733,-22.031857,-23.347944,-23.399906,-24.790424,-27.048225,-19.702507,-28.092476,-29.297598,-31.75773,-37.657425,-80.0,-80.0,-80.0,-80.0,-80.0,-32.630028
-43.50784,-32.161827,-26.500145,-22.00245,-24.984066,-26.59326,-20.716116,-23.377796,-18.811281,-18.129843,-19.043793,-18.128748,-22.217133,-21.18474,-19.871016,-22.028912,-20.902493,-22.910727,-19.477888,-23.469223,-23.214342,-25.828417,-25.894424,-26.652931,-29.024706,-23.342781,-16.961737,-25.65049,-28.229683,-37.212658,-38.984314,-80.0,-79.700035,-80.0,-80.0,-80.0,-31.4275
-36.629723,-31.302032,-21.614834,-25.804712,-24.807148,-24.898066,-19.23752,-22.103134,-17.222052,-19.539341,-21.002903,-17.825153,-29.235756,-20.622345,-25.08323,-20.398731,-29.24022,-19.601286,-19.519314,-19.974644,-27.01805,-19.269005,-25.75337,-28.461742,-28.56659,-20.86526,-25.071445,-28.851131,-28.210428,-32.86211,-41.899597,-80.0,-80.0,-80.0,-80.0,-80.0,-29.364342
-38.05353,-34.15882,-24.477913,-27.606575,-17.6717,-23.49953,-23.833355,-23.482105,-25.054539,-17.20652,-23.612823,-20.142246,-21.816261,-21.91691,-22.439835,-26.351845,-28.281044,-18.27386,-24.829098,-24.316704,-21.043362,-20.587238,-20.536882,-24.489391,-26.774048,-26.620605,-26.831743,-26.926888,-35.76423,-32.87581,-38.2659,-80.0,-80.0,-80.0,-80.0,-80.0,-32.413616
-43.140305,-30.539898,-28.406414,-20.363565,-17.03815,-22.370129,-21.156353,-20.718117,-24.112732,-17.562654,-25.656858,-22.305779,-20.633793,-21.727438,-24.961857,-26.268568,-28.52575,-24.299593,-19.73576,-25.036545,-20.85429,-21.77397,-24.47725,-22.730957,-19.66013,-26.44379,-27.08484,-26.78264,-30.634012,-37.020126,-38.554855,-80.0,-80.0,-80.0,-80.0,-80.0,-35.436356
-49.08869,-27.820229,-30.140413,-20.16797,-22.256414,-23.373459,-19.542715,-21.104067,-24.570335,-23.690979,-23.899185,-21.99739,-22.342682,-26.724903,-20.97152,-21.471912,-21.365555,-22.462105,-15.774239,-24.272861,-25.759102,-28.727505,-23.010841,-26.445068,-19.623066,-23.819254,-23.096481,-27.446875,-33.431858,-33.339073,-39.328743,-80.0,-80.0,-80.0,-80.0,-80.0,-33.309597
-41.71655,-32.103535,-31.256742,-24.93788,-28.099728,-24.671177,-23.92146,-20.355688,-18.680239,-19.813099,-20.315266,-21.897581,-27.675451,-22.670847,-23.778612,-21.041702,-20.863535,-23.545061,-21.350058,-24.425755,-29.125965,-24.001343,-25.518557,-25.633911,-23.424349,-24.233543,-24.66199,-31.056425,-32.38899,-33.06149,-37.267303,-80.0,-80.0,-80.0,-80.0,-80.0,-38.90836
-38.74045,-30.654493,-24.462774,-27.434471,-23.977882,-25.501898,-25.32783,-22.57116,-20.859444,-15.904227,-19.914291,-25.536724,-18.611155,-24.55167,-19.232222,-21.295918,-21.715782,-23.629423,-20.362904,-28.77667,-22.777061,-20.736141,-25.872135,-23.89945,-21.644894,-21.953648,-28.887043,-28.360653,-29.053114,-39.38246,-41.234837,-79.27933,-80.0,-80.0,-80.0,-80.0,-38.522423
-41.016735,-29.362251,-25.745655,-26.315777,-23.89972,-27.910454,-22.155994,-22.128635,-18.89614,-16.516264,-23.836185,-24.256983,-20.35033,-22.886654,-24.428923,-24.396252,-18.78614,-25.289482,-20.088955,-27.47379,-20.803652,-20.595833,-27.45435,-22.38874,-22.810223,-23.763184,-24.925793,-25.028732,-29.354414,-35.437817,-40.4935,-80.0,-80.0,-80.0,-80.0,-80.0,-40.570953
-44.39543,-33.055283,-27.501928,-20.783783,-21.04041,-27.916683,-22.11642,-19.207779,-17.54372,-20.226723,-24.337559,-21.472832,-17.861671,-25.006771,-19.02577,-22.62942,-18.670288,-21.01332,-23.039497,-24.76712,-18.633173,-27.941057,-22.459316,-31.759192,-22.598684,-28.887342,-20.043327,-26.277817,-27.226255,-33.920303,-37.78815,-80.0,-80.0,-80.0,-80.0,-80.0,-28.963446
-48.47483,-29.40429,-21.174309,-24.481186,-23.344566,-18.044039,-18.231472,-18.886864,-24.952578,-18.92279,-22.29612,-19.286572,-17.86681,-22.351147,-22.272753,-18.22519,-18.322159,-19.368324,-21.25763,-22.490572,-22.31286,-22.536232,-22.609928,-20.386065,-22.299728,-27.943659,-22.697021,-27.184958,-29.233957,-35.377186,-39.42956,-79.0435,-80.0,-80.0,-80.0,-80.0,-26.288563
