-31.774796,-32.064842,-34.46668,-21.872192,-27.565197,-25.13594,-29.091927,-22.113905,-19.59782,-25.787598,-27.175346,-26.064472,-26.887707,-26.819847,-21.496063,-25.698097,-25.006805,-24.009075,-30.85735,-25.43631,-25.785557,-29.730595,-29.621174,-32.675476,-32.495674,-36.16018,-31.888174,-35.587265,-33.122276,-34.63659,-28.608395,-26.986046,-30.759584,-28.498848,-30.035524,-32.64061,-20.838207,-30.068478,-28.996529,-26.573463,-32.86557,-30.038927,-29.33498,-31.5267,-27.06721,-30.795399
-33.860554,-31.344408,-34.325256,-25.898714,-22.529364,-23.916302,-26.867802,-22.774086,-19.453556,-25.336222,-25.40687,-24.351494,-26.073807,-27.425617,-22.572521,-37.053276,-29.02581,-31.175602,-32.276802,-29.380775,-24.703522,-32.977097,-29.22322,-29.653378,-26.933708,-33.33734,-28.946808,-29.514454,-30.370724,-32.816357,-27.323298,-27.506992,-28.486675,-33.8557,-29.510025,-27.827955,-23.9397,-29.764788,-29.001324,-25.475906,-30.493505,-33.80403,-30.449408,-37.70995,-33.804493,-29.471928
-32.145283,-31.627775,-28.941458,-27.867048,-22.136667,-22.910913,-29.15243,-20.85049,-18.70254,-22.218788,-24.93642,-20.68863,-31.695446,-24.918407,-21.306454,-31.348888,-30.66708,-36.353497,-30.91788,-28.144602,-25.061111,-30.751865,-26.620506,-29.466772,-25.830898,-28.945255,-26.893795,-28.265871,-29.125793,-36.455242,-28.165714,-29.549616,-27.784632,-34.770317,-26.374828,-24.196457,-23.593552,-29.40493,-28.651833,-29.972532,-29.302322,-31.78817,-33.34761,-34.740032,-27.017391,-31.129204
-32.863674,-27.291492,-32.922844,-26.136532,-23.168392,-22.9163,-29.772167,-25.60992,-22.758778,-23.669573,-26.190762,-22.406351,-29.155722,-25.853352,-24.063286,-25.18715,-23.79734,-35.45813,-32.523582,-23.903965,-24.254585,-27.266151,-33.069176,-25.348751,-29.691883,-28.96667,-31.835949,-32.14422,-32.984688,-33.515217,-31.384558,-26.21485,-28.225159,-41.65157,-28.144814,-22.619555,-22.288366,-25.101437,-28.150124,-28.749704,-29.20146,-27.500427,-34.469273,-28.482506,-26.404768,-29.64433
-36.784115,-27.080997,-36.504272,-25.163357,-19.501244,-25.749187,-26.677235,-25.954784,-32.320736,-26.889874,-21.155249,-26.551683,-24.641537,-26.037579,-25.75834,-28.338692,-24.974854,-28.47888,-26.62078,-29.701408,-23.680298,-29.262928,-31.992321,-26.019978,-27.772806,-28.602806,-30.679039,-33.645157,-30.033966,-32.56001,-29.852495,-31.05151,-27.547989,-29.335442,-26.640709,-30.820698,-26.938663,-22.872063,-26.447178,-31.662737,-32.42185,-26.626005,-29.241169,-29.350437,-31.166674,-30.364407
-32.107174,-28.912153,-30.748243,-25.606216,-23.365883,-24.264587,-25.784939,-23.038532,-21.520931,-22.391094,-23.194366,-28.469414,-26.502987,-24.941898,-26.162834,-24.243881,-31.729021,-23.277998,-24.115162,-33.360996,-24.311935,-34.17199,-33.064274,-29.18053,-27.503492,-22.563507,-33.243282,-35.49528,-32.774384,-28.403631,-29.813766,-32.7026,-30.040485,-27.44084,-27.120228,-32.123795,-25.866924,-27.829678,-27.896276,-31.17155,-36.554714,-27.81692,-27.365484,-30.173271,-27.1889,-28.448198
-33.092827,-32.572567,-27.247269,-29.214348,-26.194136,-25.14664,-34.901993,-21.879707,-19.192926,-22.723892,-20.827435,-24.333097,-27.336031,-28.754044,-20.6756,-22.763456,-34.194836,-27.076944,-26.49067,-31.313913,-32.718796,-26.474632,-33.883057,-32.83444,-25.34512,-27.234665,-29.776237,-29.790024,-27.221043,-27.74284,-26.447468,-24.568222,-31.465548,-31.683504,-29.861916,-31.441975,-29.49686,-26.507923,-31.511526,-27.215023,-34.186764,-30.2632,-26.190117,-23.592422,-26.615341,-33.819584
-39.846306,-33.48422,-30.649593,-25.49162,-28.678926,-26.019146,-31.827307,-20.511831,-23.760677,-23.00908,-23.119415,-26.523945,-28.04859,-24.617935,-18.540447,-25.413473,-34.766003,-30.638912,-26.090952,-36.45058,-28.231968,-27.805279,-30.208035,-29.4513,-25.075825,-30.67153,-25.149895,-26.165867,-23.95739,-30.16594,-31.351295,-26.609913,-26.622768,-29.40072,-34.58315,-27.549984,-23.868977,-23.599077,-33.992126,-28.78004,-38.650063,-33.807854,-30.9723,-21.132235,-31.118118,-35.39229
-37.032425,-39.7156,-36.085625,-26.716663,-30.975718,-27.916267,-28.168983,-30.621437,-22.663021,-20.866528,-27.574278,-24.032888,-26.97761,-28.50214,-25.051792,-27.21286,-34.554394,-31.850796,-24.408371,-36.157036,-27.444351,-34.883694,-27.125717,-27.027424,-30.878067,-33.751076,-32.355408,-26.952183,-30.037497,-26.68385,-30.532072,-33.661674,-30.510063,-36.030552,-34.2976,-25.159966,-24.498203,-27.798826,-39.44388,-32.1301,-31.283695,-36.052376,-36.416252,-25.956553,-34.336174,-34.061256
-34.285446,-27.919464,-31.610863,-23.589151,-27.98079,-22.501545,-25.555561,-27.456268,-22.759466,-19.666336,-25.079447,-22.788303,-27.647512,-26.454802,-23.653889,-32.40258,-27.417135,-26.328566,-27.51793,-35.87856,-23.322062,-27.210278,-31.163467,-24.620144,-39.839993,-30.159824,-24.567917,-28.21498,-35.876358,-28.995838,-32.836315,-26.999882,-34.188522,-32.140797,-28.526644,-28.798157,-27.467207,-26.09835,-30.66866,-35.318913,-24.363924,-39.19481,-32.63685,-28.52832,-28.481934,-35.77473
-34.021126,-29.720863,-30.3325,-23.608013,-25.908573,-23.247047,-26.748413,-23.15482,-28.373999,-20.079573,-16.905249,-25.519035,-24.662544,-32.004166,-24.33644,-39.477654,-30.2173,-28.63953,-26.524693,-30.385183,-24.197746,-23.939863,-30.263216,-31.561337,-31.819452,-29.400864,-25.103085,-29.246881,-30.535105,-33.857185,-36.718914,-25.247002,-32.824066,-29.03604,-31.205307,-31.360878,-28.413338,-24.271152,-29.207151,-32.20765,-27.656693,-33.127876,-33.840263,-24.86924,-29.894703,-33.608032
-34.306587,-30.437939,-31.6846,-27.858765,-22.344637,-22.76279,-28.450317,-19.963528,-23.737354,-19.795029,-17.65673,-32.892757,-24.223616,-33.15983,-22.660353,-34.729267,-32.359264,-25.224463,-28.323921,-30.977343,-31.161211,-23.060408,-30.49102,-35.308178,-26.297724,-34.42698,-29.913937,-29.276428,-27.289358,-31.59443,-33.414227,-28.718456,-23.666866,-29.042303,-28.301386,-35.900887,-27.522488,-28.160852,-31.80022,-31.737877,-34.602024,-31.37542,-26.14092,-29.042534,-32.205807,-31.0625
-36.498188,-28.06954,-31.68815,-27.160717,-15.216965,-19.231043,-28.305075,-28.013529,-19.30986,-22.334566,-18.884474,-32.0157,-26.967289,-24.880741,-26.456715,-28.936893,-37.844044,-28.009285,-31.460363,-28.276865,-32.185978,-23.970755,-36.090225,-32.829933,-25.687403,-29.670994,-27.497417,-23.486366,-24.83855,-32.908302,-26.810677,-32.78784,-24.767818,-31.66469,-27.038977,-32.176716,-25.656029,-27.845757,-35.23639,-31.874277,-33.439808,-30.604568,-26.098324,-32.43639,-36.50421,-29.309858
-32.99806,-33.550137,-25.643463,-24.896244,-17.591835,-23.841599,-28.66549,-21.653442,-21.87814,-25.492983,-19.920074,-23.645504,-26.812927,-27.320412,-21.900133,-28.086594,-30.42723,-27.049126,-28.393032,-29.608881,-31.929247,-28.024128,-37.018597,-32.926422,-33.8314,-29.18747,-31.80784,-25.469063,-23.020287,-30.59617,-26.791515,-33.588764,-35.877304,-31.34663,-26.772614,-31.849693,-27.896105,-29.96302,-29.499174,-27.298206,-36.414234,-33.27717,-27.03285,-31.939411,-28.16488,-31.074291
-29.387318,-31.599699,-27.919872,-21.815317,-19.605917,-21.695269,-24.433178,-21.1844,-18.601084,-22.894352,-24.134388,-25.516335,-27.602463,-38.62024,-22.213346,-29.562222,-31.042618,-32.908997,-25.855629,-39.875805,-22.873367,-25.200735,-27.488722,-36.166946,-28.915182,-29.344929,-39.236954,-28.798973,-22.642698,-30.833517,-28.341993,-28.128824,-34.72367,-31.168335,-34.02137,-33.11054,-31.049187,-31.623915,-25.635399,-29.694447,-35.161804,-33.7286,-33.126163,-27.029068,-24.055569,-33.380917
-27.938618,-28.004532,-29.48933,-27.677513,-18.07914,-18.054733,-25.173882,-25.13652,-19.179605,-20.993965,-19.890364,-27.523712,-24.765116,-33.202694,-30.399378,-24.830727,-27.866737,-33.91889,-28.686401,-33.46797,-23.756874,-24.834665,-25.896727,-36.700058,-26.448666,-29.097197,-34.06597,-26.490059,-28.059422,-27.566471,-30.62666,-27.292873,-33.79676,-24.939644,-36.77844,-31.186039,-25.986868,-31.795198,-27.244781,-33.218544,-35.54414,-31.731953,-31.581175,-29.562052,-25.587364,-33.930176
-29.08907,-28.537058,-27.63273,-31.526653,-21.12439,-18.389374,-28.395466,-21.843327,-27.377804,-22.74739,-17.63733,-26.905823,-23.312603,-26.84645,-25.97761,-26.138268,-26.181116,-27.316078,-33.736385,-26.799807,-31.57764,-25.705482,-22.227343,-32.51157,-29.026478,-35.8173,-33.00532,-33.48739,-27.858292,-25.02929,-30.955713,-26.108982,-31.674744,-23.897,-31.035429,-29.190697,-23.760427,-24.257557,-29.68232,-34.242966,-30.943298,-36.150257,-24.669714,-25.859795,-30.878931,-29.093706
-33.750458,-31.747334,-31.397625,-26.18657,-25.850914,-18.684847,-37.04784,-30.414,-22.6067,-25.863209,-21.112495,-26.566097,-27.505634,-26.238546,-26.680319,-34.061764,-34.940598,-29.184021,-31.80346,-26.245869,-33.410725,-33.12657,-25.538225,-31.7713,-27.840424,-37.059376,-40.9314,-37.26332,-31.297277,-28.2752,-27.09875,-32.49318,-36.647263,-26.223045,-34.46282,-36.441956,-29.330994,-28.1078,-31.57183,-36.033394,-34.356586,-34.825397,-29.396095,-30.038677,-28.90826,-33.619106
-26.318146,-26.400326,-31.962042,-20.665667,-26.667717,-19.601048,-26.435543,-37.175697,-19.016571,-21.026981,-24.906612,-30.393532,-22.80259,-32.874016,-29.630478,-34.207684,-28.80551,-29.911371,-26.948345,-31.377342,-27.422821,-28.124123,-24.898447,-31.878784,-25.25057,-27.595554,-24.622503,-28.354362,-36.131283,-30.994017,-30.638615,-23.741644,-33.208576,-29.57451,-31.856321,-26.410414,-27.054176,-26.995903,-31.101164,-28.03671,-40.099503,-32.392704,-40.032288,-28.106396,-28.146456,-36.13505
-25.824879,-31.594183,-32.261673,-22.02314,-33.06952,-24.104729,-27.718626,-31.853018,-21.125135,-23.033024,-28.540478,-25.52929,-23.591091,-32.97873,-26.30283,-32.267956,-31.839972,-37.442123,-24.444984,-29.395208,-23.224804,-29.81116,-31.670523,-39.140873,-28.97306,-28.802975,-25.270039,-32.748817,-32.609684,-26.069092,-29.89651,-22.750229,-29.221712,-27.936579,-28.070759,-28.792446,-23.949833,-25.35473,-27.91219,-28.361998,-36.91809,-30.199839,-44.81672,-33.59651,-29.955822,-27.447483
-28.466728,-34.165565,-35.3029,-30.238298,-26.480305,-20.094471,-26.04369,-34.515198,-21.245705,-25.475563,-22.425365,-30.364304,-25.483362,-22.752575,-26.555134,-25.516304,-29.094566,-26.028137,-29.809214,-29.009125,-28.079601,-31.255375,-25.475622,-33.257423,-28.681877,-29.281157,-31.293613,-25.72321,-24.523106,-27.455128,-26.886435,-24.588451,-27.666662,-25.827105,-27.9934,-24.46827,-27.959194,-23.5033,-33.849678,-29.906448,-29.542145,-28.075865,-35.528282,-31.188643,-36.212605,-27.06311
-33.710426,-35.696144,-38.39472,-24.331852,-28.816952,-16.836554,-26.7686,-33.578552,-26.332718,-16.791677,-24.57891,-39.773506,-21.65446,-23.471466,-29.28024,-31.755453,-25.698185,-28.83099,-31.103712,-31.68354,-31.991373,-30.132029,-25.054607,-34.63907,-28.715702,-31.960047,-30.2012,-27.16745,-25.118774,-33.65867,-30.057209,-30.69862,-25.814278,-22.556835,-31.334364,-29.623793,-34.972496,-26.290482,-29.436773,-26.943562,-33.108173,-27.796204,-35.869846,-25.43639,-27.347555,-33.60938
-36.878525,-30.781557,-32.407043,-22.136806,-29.395445,-20.170141,-30.81865,-28.292362,-30.389336,-17.16538,-25.92427,-34.822487,-22.922672,-23.092993,-29.09303,-28.745888,-26.544203,-32.293747,-25.645035,-28.720343,-31.95391,-28.663551,-24.9799,-32.6827,-22.482296,-31.229527,-29.950392,-31.523407,-23.801785,-28.830679,-34.118687,-38.081474,-30.822868,-23.570223,-29.97169,-28.322958,-30.01445,-25.094143,-26.341084,-28.001228,-36.24722,-31.297512,-28.890476,-23.744152,-25.202305,-37.867336
-40.73056,-28.286804,-32.159405,-30.669308,-21.67532,-28.847546,-28.203924,-21.940489,-24.708557,-23.615208,-20.924952,-31.716,-27.40151,-24.387941,-23.723743,-28.907854,-23.387724,-33.5197,-27.82569,-28.350288,-36.194252,-27.130756,-23.730602,-30.590681,-24.842571,-35.81788,-26.85167,-30.381641,-26.536636,-28.069168,-28.890102,-35.08292,-31.907137,-33.289658,-37.73857,-29.03553,-29.128574,-28.055264,-31.307108,-35.32407,-37.127174,-31.908253,-27.383785,-27.091675,-36.528843,-32.545624
-42.04352,-34.09097,-33.420467,-29.620806,-19.285643,-30.041407,-22.283108,-20.133907,-20.660553,-21.06218,-20.867256,-25.278553,-29.74871,-28.538801,-24.441992,-25.350222,-23.655205,-30.39529,-29.44889,-34.72038,-29.290825,-26.334808,-24.887682,-27.234406,-27.086931,-27.128162,-24.6195,-26.438557,-30.701218,-34.108025,-27.711226,-32.919846,-30.138006,-36.931107,-33.06519,-28.275494,-28.87656,-34.108288,-29.847929,-35.689404,-38.80177,-30.83788,-29.186317,-24.783583,-36.96256,-33.89427
-43.053127,-29.421272,-28.235512,-26.813519,-23.472065,-24.210876,-21.665365,-18.570408,-19.575115,-23.84036,-18.859674,-23.839838,-28.748268,-28.4933,-26.951271,-27.088148,-25.82922,-34.091255,-29.629143,-32.74177,-29.056973,-30.108303,-24.496794,-25.42651,-27.253805,-24.270004,-26.822037,-25.783745,-26.23106,-30.356339,-24.893227,-30.44495,-35.147617,-39.390408,-33.048252,-30.692589,-34.168842,-36.278694,-25.537722,-29.449009,-32.89012,-30.27319,-27.809319,-26.124342,-28.04926,-33.861588
-37.858643,-29.353725,-31.819357,-29.63334,-29.727398,-21.724249,-24.098354,-26.352692,-18.807497,-27.802486,-22.440042,-28.976877,-31.715763,-29.874123,-32.00432,-30.58544,-25.816631,-30.970682,-30.498543,-28.366453,-33.239883,-36.289036,-29.794819,-23.12054,-26.550743,-28.067719,-30.77126,-25.116785,-31.960354,-29.673038,-25.69031,-26.996826,-33.555565,-34.80021,-37.24995,-27.758957,-37.012676,-32.667847,-31.63149,-28.922092,-31.666466,-34.106342,-32.288795,-33.5353,-25.327585,-33.849895
-35.004852,-30.012625,-30.467228,-25.657873,-24.404654,-21.363415,-24.607927,-23.346203,-23.765041,-28.333826,-18.328747,-23.738335,-28.886757,-22.863806,-28.774197,-23.530695,-23.726345,-31.289406,-30.533422,-28.462002,-33.348972,-26.400574,-32.487442,-25.946342,-29.598553,-33.53279,-26.202026,-26.192097,-30.756453,-35.902138,-29.937094,-30.538961,-28.101187,-35.252262,-29.477928,-28.121393,-34.008938,-36.086197,-37.997723,-33.289753,-33.75143,-31.629414,-32.91297,-32.00113,-30.6664,-26.967571
-37.67341,-34.790016,-26.779255,-23.21865,-23.746319,-23.459667,-27.323761,-20.930061,-24.507318,-30.62714,-23.508804,-23.759295,-24.527931,-23.028969,-28.08429,-28.982195,-27.07573,-37.4486,-32.416676,-32.522957,-28.8822,-23.642681,-32.510006,-28.591549,-28.517488,-28.767792,-28.919548,-29.114775,-32.86295,-32.767002,-29.714024,-32.8561,-27.379152,-28.903484,-31.046436,-29.869457,-31.79675,-35.072502,-37.146103,-31.352226,-31.244247,-30.988626,-26.498878,-29.429325,-34.995106,-29.770533
-40.81466,-28.222532,-27.83117,-18.21878,-24.10733,-23.45268,-23.112207,-23.076027,-25.353722,-26.396776,-17.791195,-23.45858,-29.302355,-22.013906,-25.099062,-30.255123,-26.710482,-41.223206,-31.47179,-33.747627,-27.915945,-27.344707,-29.457722,-30.396835,-31.148945,-25.48244,-29.987389,-35.52791,-30.059658,-25.133377,-31.393194,-28.800459,-32.425064,-32.179344,-31.710478,-32.51225,-28.326775,-25.100431,-29.71165,-27.082043,-34.921474,-30.77871,-26.605335,-30.738361,-34.72928,-28.540766
-35.623226,-27.527145,-32.58654,-21.053722,-26.770329,-27.704756,-18.935505,-21.49122,-19.946175,-31.179302,-20.158478,-29.637138,-28.595577,-29.123938,-31.888048,-28.23285,-26.88608,-35.94133,-38.83964,-28.568117,-29.628838,-31.564877,-31.852873,-34.085545,-31.752636,-28.238077,-26.203403,-34.044724,-27.329422,-31.52232,-30.222298,-30.434769,-33.669144,-33.17218,-27.211788,-26.81151,-27.095188,-25.306011,-28.873468,-27.951042,-33.779095,-27.811111,-32.708282,-27.005081,-34.94392,-31.526407
-34.226467,-33.67413,-30.086845,-22.473267,-30.177608,-22.067753,-17.822437,-19.801445,-19.472092,-29.83339,-23.619144,-28.354282,-28.303596,-30.003452,-32.800163,-28.389866,-22.504131,-29.48165,-32.989567,-25.971127,-31.975979,-32.68748,-31.576859,-36.360634,-29.305408,-27.507923,-30.25848,-29.293297,-30.407768,-31.355015,-28.103817,-27.006557,-25.058279,-32.475037,-26.95261,-27.287449,-28.835678,-31.192104,-29.806778,-31.90891,-30.479677,-28.382736,-32.12671,-27.81082,-30.46862,-30.4475
-33.562397,-38.592617,-31.905952,-25.719978,-27.564606,-21.525898,-22.241924,-19.390816,-22.27562,-29.964268,-28.341572,-24.573233,-36.683464,-24.21982,-23.034023,-30.381382,-26.111961,-26.653872,-31.453716,-26.185802,-32.9732,-25.978754,-32.15149,-31.70024,-28.838837,-22.801353,-29.101597,-29.374584,-30.878294,-42.100613,-35.989937,-31.737623,-25.23035,-33.481773,-29.226215,-32.485268,-30.447033,-30.65348,-29.761368,-28.692217,-28.525282,-33.883907,-34.00077,-38.808884,-28.430613,-27.426376
-36.34282,-32.664005,-33.19234,-31.29197,-23.20271,-17.316635,-27.679245,-21.652514,-18.500353,-22.703934,-27.204725,-21.761667,-33.197807,-28.844595,-20.436464,-34.69983,-26.887646,-23.221325,-29.259369,-29.381882,-26.781887,-29.464962,-27.875628,-35.507847,-26.47317,-27.075354,-31.334259,-33.1438,-33.6432,-39.99439,-38.105907,-29.84137,-33.984947,-29.29557,-34.574287,-27.941948,-28.787745,-34.620575,-33.901974,-28.644909,-28.466251,-28.449724,-31.826122,-33.093334,-29.57641,-30.57334
-40.04036,-31.771997,-27.197437,-27.559849,-26.992977,-16.309927,-29.547157,-21.199137,-22.232117,-23.654053,-23.856995,-28.822145,-28.49688,-33.30772,-22.291248,-23.227457,-26.479961,-23.392033,-27.732807,-27.718056,-27.561665,-32.06041,-31.701847,-36.008667,-29.714006,-31.791319,-35.955296,-32.24299,-34.5707,-31.32021,-37.849777,-29.514404,-36.442986,-27.520988,-29.206215,-31.408817,-28.463894,-29.167103,-30.055151,-31.383602,-27.836786,-27.717178,-32.01345,-33.825813,-28.924837,-36.940136
-42.154995,-29.0239,-29.200691,-27.421787,-26.30249,-28.238523,-22.35739,-24.554546,-21.950527,-30.553837,-33.408707,-31.590755,-26.906544,-29.438065,-24.402435,-24.515945,-26.177479,-24.76754,-33.717113,-27.487333,-29.546844,-26.704136,-32.929443,-36.85837,-31.271755,-31.776924,-34.371326,-30.327883,-31.681337,-26.440098,-27.030468,-30.077616,-26.620415,-27.575613,-28.564186,-30.258404,-28.204762,-26.254648,-29.447744,-35.207634,-25.282635,-31.73139,-30.54198,-35.033237,-29.225851,-33.122215
-38.51132,-24.870285,-26.801174,-27.676552,-24.072668,-27.838238,-18.458605,-18.778053,-26.666458,-25.273521,-34.520462,-33.172783,-22.708775,-29.60281,-25.095654,-26.440102,-29.384895,-26.109627,-28.609154,-30.35982,-35.705135,-25.656342,-28.859375,-42.481503,-26.586395,-32.18847,-30.8302,-35.639732,-33.477005,-26.312838,-26.597603,-29.432405,-26.138344,-30.179558,-39.190094,-32.844505,-31.643633,-30.151028,-35.87196,-35.770603,-26.104622,-32.825146,-25.064503,-31.088263,-30.681639,-26.470554
-30.486113,-27.262754,-26.897488,-25.848143,-26.074356,-24.931713,-21.093925,-20.27212,-32.32541,-20.645954,-30.442825,-31.359516,-22.023153,-26.695456,-28.051468,-25.285503,-26.112747,-30.985096,-33.480934,-34.798134,-29.816526,-33.307587,-27.26808,-26.112988,-24.709318,-29.085503,-34.3951,-26.740726,-28.707127,-31.49906,-33.1703,-27.419998,-25.581562,-34.288986,-37.182705,-23.725231,-30.344505,-35.945545,-35.83421,-36.498703,-26.595032,-26.330574,-31.320507,-32.120373,-26.658348,-31.275139
-29.463335,-36.943565,-28.175198,-26.109905,-24.48732,-22.847733,-21.719109,-39.204433,-24.075855,-23.973589,-27.80564,-27.975746,-25.741985,-33.130863,-39.289963,-24.42886,-25.453545,-32.283142,-26.988667,-30.243553,-31.21352,-25.20952,-25.018661,-27.155588,-26.871288,-25.702034,-30.523396,-27.288624,-27.705063,-31.52939,-33.68013,-33.540306,-28.474321,-36.357334,-29.754993,-25.826817,-29.705704,-29.733366,-32.343327,-30.985588,-31.34322,-26.264027,-35.868874,-32.287365,-37.612247,-33.563553
-34.318855,-35.250202,-26.683752,-22.936316,-20.16774,-25.860447,-20.63929,-30.484983,-23.492125,-24.557598,-30.718739,-30.30428,-24.352303,-27.49149,-34.541847,-22.721834,-23.149452,-33.26644,-23.291777,-33.588688,-30.136673,-24.025326,-27.394218,-32.098328,-26.049765,-22.881506,-29.853361,-26.657227,-32.10108,-30.429478,-29.338009,-30.118557,-27.240139,-31.658642,-28.246918,-32.31994,-30.710804,-31.391483,-27.536564,-32.548927,-30.914585,-26.901453,-29.018343,-33.509224,-35.9147,-31.552687
-36.775734,-34.55638,-34.47286,-23.019253,-22.49966,-24.759872,-23.215271,-29.329996,-21.41906,-20.565815,-25.55167,-30.603062,-25.88091,-26.419392,-29.35136,-20.016537,-27.227484,-30.238611,-26.430466,-28.372467,-27.670523,-30.482971,-32.685013,-32.310123,-27.858255,-26.540262,-28.261223,-27.718697,-34.657726,-32.348965,-27.167892,-28.358824,-35.61048,-33.760315,-29.472433,-28.211105,-30.456139,-27.870865,-29.187963,-29.62438,-35.11036,-27.423574,-26.655336,-27.053434,-35.168335,-26.577698
-32.818096,-31.462994,-39.34903,-25.435684,-21.944178,-21.315582,-21.731882,-26.108477,-17.622553,-19.877846,-25.401976,-29.910284,-25.64164,-25.724438,-25.45929,-26.79377,-26.714434,-28.424732,-24.104517,-25.526901,-27.349281,-26.522343,-28.509998,-35.4103,-24.484776,-24.661858,-27.177105,-26.933613,-29.552053,-34.18101,-28.310051,-27.200047,-27.85278,-33.006836,-34.00326,-33.08266,-24.359737,-28.519695,-29.597788,-32.014355,-29.120996,-23.34681,-28.81855,-27.703884,-32.96808,-26.175629
-33.28328,-29.741348,-31.604176,-26.055725,-27.767014,-21.051113,-22.498478,-31.259186,-25.778408,-25.02058,-31.072186,-25.82957,-22.50883,-27.127296,-23.475677,-28.574749,-22.96009,-27.068789,-25.249779,-27.229239,-26.258028,-27.90372,-26.311525,-24.584127,-22.928,-23.883488,-32.63611,-34.473648,-30.049692,-29.270733,-29.138714,-31.746048,-26.108189,-37.752457,-27.366226,-29.98162,-28.443848,-33.960506,-29.228788,-31.497974,-29.470982,-26.431717,-33.686153,-28.292162,-31.10571,-34.11116
-35.414085,-31.004808,-31.40754,-26.154203,-29.478703,-21.879326,-21.7995,-25.260696,-21.403229,-24.95606,-28.301336,-26.193115,-23.938156,-26.21171,-22.955154,-28.358078,-23.10239,-24.118347,-25.247576,-28.550442,-23.174662,-23.319145,-29.553635,-26.962767,-24.787159,-27.73098,-31.92857,-30.182623,-31.270761,-27.58693,-29.434298,-27.67738,-25.690685,-34.08871,-30.332497,-30.07361,-27.975777,-28.073296,-25.851868,-33.345642,-28.688343,-27.669525,-34.210915,-29.023361,-35.63021,-33.692455
-38.88851,-31.516052,-32.973793,-22.071877,-21.63108,-26.154678,-21.581848,-21.9444,-19.889126,-22.681908,-24.654125,-24.473442,-23.668114,-31.652197,-26.202011,-26.57945,-28.19971,-26.08207,-24.297283,-35.556168,-24.60524,-24.517492,-26.892872,-29.42895,-28.615534,-30.767147,-29.34748,-29.367561,-28.957369,-25.48222,-28.02367,-31.011755,-25.188461,-27.712885,-26.115147,-28.462091,-30.609999,-32.282,-23.348125,-32.726093,-27.559776,-33.027664,-31.118877,-28.869469,-32.93578,-34.651268
-39.363876,-33.71062,-31.93759,-24.022114,-21.743877,-26.394562,-24.053276,-22.228996,-21.334827,-27.575089,-24.763287,-26.37915,-22.359385,-29.59596,-23.118687,-26.947454,-28.335232,-24.810932,-27.221636,-34.874317,-27.8125,-29.117226,-31.880552,-27.702312,-26.973145,-33.56039,-25.752823,-29.397896,-24.28661,-25.266861,-27.585983,-30.352812,-26.378708,-26.285282,-28.908916,-26.293798,-28.193253,-28.139065,-24.968904,-34.272728,-30.113184,-34.60904,-30.656315,-29.692318,-27.79361,-31.07286
-35.25408,-35.97311,-30.728714,-26.549925,-27.353724,-22.64217,-23.406258,-25.478207,-23.994684,-24.665764,-31.477053,-20.588953,-20.74996,-34.4545,-22.894981,-31.307215,-29.095695,-24.05893,-33.72865,-32.95391,-28.62362,-28.888968,-29.494694,-25.050312,-29.648163,-26.881456,-31.345413,-28.20278,-28.285482,-29.527184,-24.169167,-30.159052,-29.577633,-24.636644,-32.79481,-29.92722,-25.6706,-22.864529,-24.453749,-28.925234,-30.235193,-28.721376,-30.957146,-29.03031,-29.575878,-30.373878
-33.78525,-39.51641,-33.742943,-27.35558,-29.115417,-30.35358,-25.829464,-25.995424,-26.059734,-24.166222,-33.39466,-23.584461,-20.815681,-35.40779,-26.322552,-26.573488,-25.032341,-27.008675,-27.585108,-28.417439,-29.393003,-29.547237,-30.459768,-25.462904,-29.736855,-30.795965,-29.992,-28.509695,-25.568783,-29.882793,-28.544516,-31.060055,-26.914158,-32.892708,-26.164553,-31.388638,-24.731083,-21.999897,-26.134903,-29.473074,-27.973873,-25.922165,-28.403442,-25.162493,-34.074295,-29.241745
-37.546486,-30.164558,-35.80379,-28.495457,-23.653992,-31.895712,-29.575377,-20.920422,-23.216356,-26.584942,-33.548527,-25.60395,-22.55069,-30.853104,-28.454443,-27.331676,-28.538498,-26.581148,-24.95553,-25.830688,-29.711563,-28.542019,-27.631163,-27.049557,-35.203537,-37.273502,-28.405266,-25.899403,-27.114012,-25.08568,-31.072186,-32.588165,-32.997982,-34.89174,-28.587238,-35.711773,-29.2155,-28.250187,-30.86229,-27.829586,-33.283863,-23.953506,-28.370043,-30.018799,-31.025826,-27.424822
-44.756317,-29.220884,-29.864285,-28.226786,-24.786665,-21.980589,-25.360619,-23.466434,-18.004175,-30.778547,-29.745173,-26.733921,-24.238155,-24.899193,-30.55062,-30.766956,-29.310186,-34.308197,-22.25912,-26.485577,-29.140812,-31.590038,-28.471523,-24.446741,-31.5721,-30.909256,-30.630964,-28.219414,-31.12862,-22.98338,-27.458935,-30.397306,-31.055563,-37.434895,-30.929512,-38.174717,-33.969685,-29.456837,-26.698975,-25.081257,-36.177525,-24.503172,-34.051556,-29.31826,-38.355858,-26.790447
