-20.877491,-21.482521,-23.807583,-22.2142,-22.521954,-21.633202,-20.985607,-23.927578,-18.998909,-39.96247,-23.268805,-22.868546,-16.159506,-16.475445,-18.555754,-20.12962,-23.707478,-16.463732,-24.080229,-21.944801,-20.806667,-32.07221,-31.92694,-25.639156,-24.314384,-25.513966,-28.970205,-23.386597,-21.033997,-30.093998,-80.0,-80.0,-80.0
-21.418732,-23.832478,-21.51697,-23.515999,-19.087269,-22.059326,-23.032768,-24.243412,-22.024004,-29.102692,-22.964691,-21.468212,-16.416517,-20.938011,-17.111977,-15.059044,-18.95725,-21.114685,-24.057047,-23.776693,-26.526201,-28.442944,-28.244059,-24.544573,-16.704311,-25.919998,-28.449032,-22.034786,-33.69535,-30.670343,-80.0,-80.0,-80.0
-23.652803,-30.658096,-22.303028,-22.974655,-25.90437,-24.889431,-23.041687,-21.105667,-28.056185,-23.090382,-23.355555,-19.923487,-22.91071,-20.80363,-17.160248,-16.192423,-24.363518,-20.278456,-25.428766,-28.427227,-28.150747,-24.707342,-24.405512,-29.75444,-19.873625,-29.686096,-30.666449,-24.699743,-21.582306,-34.768982,-80.0,-80.0,-80.0
-19.717361,-20.181564,-29.922062,-21.415298,-27.777954,-22.482672,-22.998688,-22.405289,-32.355576,-28.126797,-26.04093,-19.448269,-21.596119,-26.323486,-21.362833,-21.217869,-23.338327,-25.676815,-23.682156,-26.69049,-28.4253,-24.067265,-23.179438,-26.784214,-26.348429,-22.804861,-37.482815,-20.973347,-21.935656,-42.02801,-80.0,-80.0,-80.0
-17.105762,-18.65388,-20.203901,-21.108864,-20.927673,-19.11047,-29.214447,-24.416334,-26.281488,-25.212988,-19.682365,-23.540491,-20.350285,-20.825758,-20.26551,-28.527855,-18.992,-28.228241,-25.301647,-29.015795,-32.712856,-25.031578,-24.635616,-25.11179,-27.91588,-21.20353,-30.852407,-17.70199,-23.341148,-34.929516,-80.0,-80.0,-80.0
-20.168644,-24.972132,-20.54965,-23.099396,-23.644836,-22.78566,-22.340996,-23.92873,-21.93858,-21.697752,-19.756268,-24.406027,-19.94751,-19.145588,-19.274588,-26.905766,-21.92971,-24.242,-34.464996,-30.525558,-39.656925,-26.075035,-21.617804,-28.922764,-33.12146,-25.1139,-24.227962,-21.552315,-24.832762,-31.783714,-80.0,-80.0,-80.0
-24.200573,-22.027477,-29.565165,-27.896152,-24.709755,-25.98318,-20.242126,-28.703281,-21.837448,-20.46055,-24.49784,-21.319244,-24.214466,-16.601593,-20.49971,-24.119339,-24.039799,-20.428953,-26.155174,-30.356106,-25.1842,-21.727856,-22.707909,-20.239466,-23.465439,-29.008867,-28.357632,-20.605902,-25.81332,-30.35515,-80.0,-80.0,-80.0
-23.084969,-24.781096,-20.372677,-26.093632,-17.845829,-23.695808,-18.466017,-34.825188,-22.782946,-24.947931,-21.97092,-20.676306,-21.180458,-16.99564,-20.907665,-28.160515,-22.40355,-24.860647,-27.512463,-30.616446,-24.101225,-24.546509,-29.006617,-23.320467,-22.648808,-30.927288,-28.86986,-18.127983,-20.911451,-31.532755,-80.0,-80.0,-80.0
-21.91546,-16.669271,-15.49111,-29.467169,-18.233217,-23.740555,-17.72954,-32.856987,-18.736427,-28.748226,-25.747173,-20.76856,-14.589035,-18.055588,-20.485683,-30.945766,-23.729847,-23.202503,-28.66584,-26.001818,-26.773766,-25.590633,-28.229237,-32.02438,-26.489391,-24.913696,-24.851053,-23.296898,-16.446844,-31.062128,-80.0,-80.0,-80.0
-22.266832,-17.459217,-18.303385,-28.542278,-24.805666,-19.352552,-19.841682,-29.377323,-23.414545,-26.382587,-34.056454,-24.78178,-17.540277,-20.693455,-23.363941,-30.795895,-23.889156,-24.703056,-22.215286,-23.838974,-24.734314,-22.590326,-25.06913,-31.90328,-27.691332,-22.364964,-20.955517,-19.274681,-21.476627,-31.701271,-80.0,-80.0,-80.0
-21.134586,-24.151989,-19.080208,-22.266766,-28.503334,-22.251474,-25.113773,-27.830532,-25.287062,-29.47447,-28.492752,-26.760166,-19.615417,-20.797596,-19.327036,-23.82058,-26.27488,-20.400654,-25.25138,-24.666431,-23.339191,-24.358437,-26.185276,-29.742756,-23.80709,-25.487122,-20.93408,-18.924698,-25.685856,-32.103363,-80.0,-80.0,-80.0
-21.760107,-21.423775,-23.270222,-14.595133,-23.387344,-18.390469,-16.512413,-33.47214,-25.73506,-28.843214,-19.812462,-30.291418,-18.095451,-19.664848,-17.882263,-18.771065,-29.070827,-22.664745,-29.62669,-22.916586,-25.633007,-28.261139,-20.800373,-25.735619,-27.902832,-23.181532,-24.620594,-28.98287,-24.807913,-34.682594,-80.0,-80.0,-80.0
-24.067778,-20.65562,-24.49282,-17.943573,-25.050283,-17.203346,-15.972034,-37.437534,-27.291256,-23.904152,-18.512466,-37.24985,-25.72232,-19.165268,-19.776466,-18.495228,-34.65495,-20.659443,-27.878452,-27.981964,-25.105026,-22.659939,-25.21233,-26.357222,-29.98655,-23.197742,-24.985727,-31.996593,-25.040924,-36.94275,-80.0,-80.0,-80.0
-28.809319,-16.711996,-21.380758,-17.283583,-31.435213,-22.168032,-20.19991,-25.876204,-26.830276,-24.685734,-22.255919,-23.71619,-26.896515,-14.914175,-17.970554,-21.213144,-22.774431,-18.334366,-26.65234,-21.559282,-28.66479,-26.115324,-28.581207,-26.585308,-24.950165,-31.40301,-23.389473,-17.54284,-22.448917,-34.51353,-80.0,-80.0,-80.0
-34.64053,-23.916632,-19.601429,-20.801226,-24.91121,-25.117334,-15.746714,-26.078175,-28.790737,-26.582392,-22.574135,-21.259586,-22.340075,-23.16856,-17.458351,-19.283056,-24.873383,-21.843136,-27.663153,-19.171377,-27.071007,-29.216866,-28.139538,-19.844933,-27.169388,-29.51437,-25.41145,-17.58608,-22.053316,-32.159027,-80.0,-80.0,-80.0
-24.585249,-22.207905,-17.709906,-23.27243,-25.130756,-24.56862,-20.307396,-27.257095,-25.163048,-27.073833,-23.143764,-17.54118,-19.867746,-20.88662,-23.473186,-19.579481,-21.317333,-24.331833,-27.45035,-26.777481,-23.575674,-25.06274,-24.795784,-21.41664,-27.001251,-25.367882,-21.455877,-25.199596,-23.364502,-32.053806,-80.0,-80.0,-80.0
-20.674377,-19.67302,-16.140034,-24.684391,-26.456623,-27.575985,-28.875034,-25.297167,-22.23552,-33.85649,-23.544315,-20.289759,-22.861824,-19.869047,-21.362,-24.10714,-19.20108,-18.78079,-25.054176,-22.894695,-23.630093,-28.191666,-19.874859,-30.18583,-25.79694,-26.885057,-22.531986,-25.098246,-23.045074,-35.08373,-80.0,-80.0,-80.0
-24.523151,-23.84242,-19.792564,-23.367802,-24.244839,-17.459244,-26.56507,-18.866184,-22.753637,-33.07233,-20.418625,-26.636887,-25.447533,-28.884579,-23.875336,-22.245686,-25.060837,-23.013123,-22.49422,-23.350262,-23.463608,-29.330917,-26.606007,-25.39951,-21.64342,-28.62902,-20.940918,-26.588223,-21.958767,-34.986435,-80.0,-80.0,-80.0
-29.5234,-20.075176,-17.356773,-26.475075,-24.001724,-18.183014,-30.101511,-23.4946,-24.782242,-29.36143,-24.85624,-20.702847,-26.847885,-21.949898,-20.352936,-23.346851,-23.029041,-20.614845,-22.091677,-26.872849,-22.654198,-31.142962,-25.471798,-24.676556,-23.779495,-26.191526,-21.057243,-35.000645,-21.857267,-31.267033,-80.0,-80.0,-80.0
-29.201187,-19.48273,-19.84789,-28.332867,-20.8707,-19.810696,-23.410057,-26.507034,-21.964596,-27.57983,-22.991156,-17.929882,-22.083263,-27.09216,-22.006786,-26.981197,-21.741093,-19.000698,-25.284859,-23.065916,-23.150608,-30.163399,-24.833641,-24.435123,-28.970852,-26.70363,-24.300318,-30.838593,-22.984333,-30.139229,-80.0,-80.0,-80.0
-28.758722,-22.121246,-17.591825,-26.131298,-21.88322,-29.230568,-20.467312,-21.459417,-19.253881,-30.786938,-24.408104,-24.143562,-29.346191,-23.936901,-22.587164,-16.63314,-25.988369,-23.114887,-24.147415,-25.232437,-22.036064,-24.208422,-28.887108,-27.71654,-26.175985,-21.646187,-26.840918,-19.30978,-23.63387,-31.347597,-80.0,-80.0,-80.0
-30.362722,-18.27805,-15.10457,-24.099655,-23.173069,-34.829758,-25.700882,-20.63403,-23.22602,-33.916634,-24.112417,-20.003157,-21.1697,-15.704618,-25.3898,-21.118631,-27.959366,-22.701595,-22.695389,-28.028862,-22.349491,-24.53762,-26.261091,-28.638922,-26.501133,-20.749317,-24.359076,-18.889694,-26.103958,-36.71807,-80.0,-80.0,-80.0
-26.855396,-17.702253,-17.696026,-23.555513,-17.219948,-22.22699,-23.257202,-28.665825,-29.750843,-32.354523,-29.8122,-22.864088,-21.41032,-18.605942,-20.326927,-25.449093,-27.51644,-21.622475,-29.597631,-22.664139,-26.539852,-24.264568,-28.012785,-38.07247,-24.548237,-25.942398,-26.59979,-27.91901,-25.342892,-38.02339,-80.0,-80.0,-80.0
-28.6645,-26.631401,-19.674183,-21.571861,-22.686262,-24.690226,-16.06924,-23.26601,-27.714643,-26.364408,-25.506077,-20.626915,-23.37881,-23.355316,-20.35002,-25.470383,-28.27616,-18.588505,-25.728819,-23.780487,-25.48619,-27.18098,-26.769915,-28.310452,-24.181816,-23.009636,-19.79164,-26.548662,-23.294512,-32.834774,-80.0,-80.0,-80.0
-26.474413,-23.83599,-21.073267,-23.824263,-26.90955,-25.977112,-15.764338,-20.37675,-28.72133,-25.577038,-23.23238,-24.109213,-25.609325,-24.89761,-17.746624,-28.054277,-29.10933,-22.731873,-24.370533,-25.953915,-25.500313,-30.65819,-24.400654,-27.035688,-25.502424,-24.475449,-19.298214,-23.832462,-22.167973,-32.22234,-80.0,-80.0,-80.0
-28.290771,-21.903702,-23.010288,-19.685257,-23.39877,-29.299591,-18.67676,-22.12441,-23.775717,-21.966675,-23.615295,-25.124538,-28.814724,-26.89498,-21.13206,-25.674019,-29.610409,-23.828054,-26.770067,-23.346624,-27.076557,-30.305841,-26.068874,-30.140255,-23.82034,-34.037334,-19.961596,-30.769167,-21.584547,-36.316864,-80.0,-80.0,-80.0
-22.691544,-25.99799,-20.141808,-21.336767,-22.411236,-22.968914,-30.825954,-23.95949,-20.272238,-19.66592,-26.061832,-23.247871,-27.14368,-20.117693,-27.480713,-23.874363,-20.778921,-27.844702,-25.07823,-23.139645,-25.884312,-30.609398,-28.896523,-28.69272,-22.584606,-28.87728,-24.802761,-26.570898,-19.562695,-38.069675,-80.0,-80.0,-80.0
-22.605145,-27.75884,-17.391195,-18.833302,-20.554035,-22.96434,-29.567917,-27.913383,-21.527279,-26.435944,-22.238602,-21.94458,-23.400827,-18.145315,-21.893528,-18.140795,-19.597527,-22.054184,-25.345219,-19.885109,-23.528378,-24.876163,-24.933523,-26.633127,-21.302866,-31.858849,-29.269457,-24.61359,-22.483456,-32.469498,-80.0,-80.0,-80.0
-24.43946,-27.440735,-19.498951,-20.507202,-20.76847,-21.86502,-23.055695,-29.13766,-21.451195,-25.206959,-25.175407,-30.061451,-23.130905,-16.439901,-21.093678,-21.67567,-22.137068,-24.91504,-22.741173,-21.85543,-26.217228,-26.13501,-26.746449,-25.394669,-29.224598,-25.503004,-32.607597,-19.758026,-23.230003,-31.309237,-80.0,-80.0,-80.0
-23.098644,-25.248314,-24.630745,-21.668688,-26.584291,-21.407421,-18.306635,-23.462599,-30.881289,-25.398645,-27.383606,-21.882198,-22.10382,-22.486835,-26.686,-22.31237,-25.937176,-20.842241,-23.421959,-24.69639,-22.830225,-29.090145,-23.92844,-24.780487,-27.730595,-27.041685,-31.817179,-24.962725,-21.363033,-33.73864,-80.0,-80.0,-80.0
-25.636772,-23.641165,-24.98476,-22.983185,-25.75032,-23.67282,-18.787704,-28.927599,-27.944939,-27.9442,-25.18478,-24.59121,-23.423523,-24.100933,-20.681019,-25.328558,-26.75886,-20.539955,-25.962894,-24.964247,-27.72926,-30.400578,-22.14267,-33.437077,-29.414047,-30.188276,-28.082947,-24.441145,-25.638538,-39.211678,-80.0,-80.0,-80.0
-32.46119,-28.564117,-23.374115,-24.129944,-24.10309,-24.001415,-26.928366,-28.65192,-19.941067,-28.268005,-28.034315,-26.971361,-22.572388,-24.315294,-22.176971,-25.150232,-23.469715,-23.799831,-21.707668,-25.15485,-26.741669,-30.594759,-27.129696,-22.970795,-24.263302,-25.630516,-27.128527,-22.945972,-25.807272,-40.34881,-80.0,-80.0,-80.0
-27.49717,-26.847176,-22.37547,-22.551685,-25.55431,-21.620739,-23.539398,-34.219547,-24.251625,-25.207127,-30.63516,-19.346497,-19.545837,-24.70116,-23.523123,-24.518227,-21.259583,-23.766441,-20.564157,-24.567923,-25.456608,-28.029524,-22.483318,-22.630154,-22.293163,-28.526077,-21.949554,-21.168089,-21.302364,-36.82262,-80.0,-80.0,-80.0
-26.995693,-26.871851,-24.549261,-23.692703,-21.139133,-21.625427,-24.862019,-24.327063,-25.850197,-26.706236,-26.416698,-17.963982,-24.53033,-23.785172,-24.536465,-21.495167,-22.392809,-24.135157,-23.238972,-22.705435,-30.207697,-25.06932,-28.574387,-21.809534,-22.110836,-27.724342,-18.011166,-20.201462,-18.173218,-37.674232,-80.0,-80.0,-80.0
-30.750443,-30.596918,-30.416164,-26.34987,-21.629475,-26.849154,-23.976923,-23.475323,-23.749863,-26.014595,-23.170147,-18.682077,-27.546225,-23.690855,-22.61262,-27.59697,-25.67146,-25.349968,-26.689934,-26.871403,-33.624607,-28.733099,-24.8596,-21.543602,-23.59597,-20.33354,-20.375538,-19.52803,-22.301395,-41.732826,-80.0,-80.0,-80.0
-27.590603,-30.14646,-25.429873,-21.603064,-25.158966,-30.41082,-25.77243,-26.081402,-23.619125,-23.767101,-27.144855,-20.51268,-19.420135,-24.068745,-25.604004,-31.654152,-22.437475,-25.915518,-20.155567,-27.80006,-27.637905,-27.578762,-28.02832,-22.60251,-25.089859,-22.360397,-21.235641,-24.245037,-21.244963,-35.712696,-80.0,-80.0,-80.0
-28.197073,-28.102785,-24.10078,-19.61829,-24.792713,-28.88589,-27.224613,-30.434036,-23.274971,-25.339401,-21.482098,-22.612648,-20.143549,-21.44051,-23.614796,-30.53143,-23.356934,-23.964016,-20.99114,-24.372305,-29.975338,-29.168995,-30.630623,-28.011292,-24.807938,-23.120409,-25.211445,-25.449545,-26.453602,-36.018726,-80.0,-80.0,-80.0
-32.77887,-21.474947,-25.98147,-18.152512,-22.671556,-22.321339,-25.155275,-23.653625,-28.615278,-28.618475,-23.943546,-21.9599,-25.025133,-23.853016,-19.601841,-21.813606,-27.580109,-22.095684,-25.660366,-21.864918,-37.600643,-23.221184,-29.644865,-28.852997,-25.365316,-22.46894,-26.281994,-25.854136,-29.33847,-40.569782,-80.0,-80.0,-80.0
-33.802692,-19.258839,-22.863083,-20.047928,-26.14732,-19.313334,-20.418047,-23.588928,-24.611876,-23.34817,-27.043364,-24.417416,-24.030638,-27.792286,-22.978256,-22.364538,-23.495214,-23.12725,-19.56153,-25.892872,-27.898998,-26.085388,-23.857311,-29.888414,-26.131891,-24.955193,-23.12482,-24.006645,-27.989836,-33.700733,-80.0,-80.0,-80.0
-27.901674,-23.867718,-21.777107,-21.925186,-28.157734,-20.227425,-20.756367,-26.860744,-22.19048,-25.581402,-29.233334,-25.762117,-22.860027,-25.885883,-27.342308,-22.910637,-18.993164,-29.51267,-21.666454,-19.01484,-24.328266,-22.726536,-25.578974,-23.888523,-23.514654,-25.88944,-20.665543,-20.669544,-22.73675,-32.40971,-80.0,-80.0,-80.0
-29.645626,-22.084633,-21.169535,-23.865902,-23.54018,-20.125515,-19.299423,-26.506826,-19.693022,-32.669327,-27.99497,-19.785303,-19.31781,-26.940744,-27.489456,-25.393158,-23.828545,-20.91972,-27.669245,-19.947557,-28.58364,-20.828327,-26.49249,-23.92809,-27.411705,-20.311295,-21.98354,-18.57457,-24.332874,-34.058487,-80.0,-80.0,-80.0
-25.925636,-22.50929,-25.764103,-23.547659,-22.980469,-20.637833,-21.834522,-26.084467,-23.959534,-25.698717,-23.407328,-22.440613,-22.42652,-26.810514,-21.811602,-28.871103,-25.788122,-22.524902,-26.36737,-24.465857,-26.498703,-24.995607,-29.021873,-23.144917,-28.99983,-25.883621,-23.054304,-24.274685,-18.225576,-33.8607,-80.0,-80.0,-80.0
-28.21851,-22.419529,-23.624527,-29.093235,-24.196053,-27.75938,-22.132103,-26.429829,-22.428905,-23.481503,-23.82523,-25.539982,-23.176079,-23.869955,-21.521273,-26.118626,-22.677006,-27.025105,-25.746399,-25.852299,-24.17334,-21.302122,-29.644936,-26.258411,-24.197529,-26.801218,-24.026134,-29.612206,-17.483826,-32.405777,-80.0,-80.0,-80.0
-26.658287,-22.553183,-20.18301,-24.058899,-24.22158,-24.757662,-23.08489,-24.813631,-23.118853,-23.867361,-28.18208,-24.190393,-25.50831,-22.880768,-22.387928,-22.021324,-29.423447,-26.771732,-28.67751,-25.456703,-24.052635,-22.323725,-30.82907,-24.399578,-22.530125,-26.74959,-22.005001,-24.321898,-23.639133,-32.60568,-80.0,-80.0,-80.0
-24.97606,-23.493013,-23.61494,-24.94872,-27.444891,-17.93817,-27.744326,-29.472425,-23.683819,-23.576723,-26.856106,-22.154474,-19.472935,-20.910664,-25.27451,-19.828526,-25.439354,-22.419403,-27.483723,-26.028479,-23.202969,-27.869976,-31.972187,-22.80594,-26.340532,-21.995396,-25.554459,-23.695948,-21.363882,-36.378796,-80.0,-80.0,-80.0
-26.247162,-22.738605,-22.279118,-22.202047,-28.208775,-20.500546,-24.307938,-29.090532,-24.733511,-24.202007,-23.112705,-22.303743,-22.023628,-21.09248,-26.765163,-19.85305,-22.23114,-20.023743,-20.074356,-29.3651,-22.741915,-24.36353,-25.503075,-28.43683,-21.692299,-22.749754,-22.875687,-25.096848,-24.260101,-37.30706,-80.0,-80.0,-80.0
-24.577812,-22.074915,-18.705208,-19.975143,-22.127794,-23.883259,-19.385906,-28.93753,-29.430008,-29.591,-22.527473,-21.395557,-21.817966,-22.386488,-24.955204,-21.985624,-24.122063,-18.782553,-19.19582,-27.391335,-21.43909,-25.61661,-27.591824,-30.204306,-24.48449,-23.069618,-24.747864,-25.523403,-17.128979,-36.985394,-80.0,-80.0,-80.0
-24.462067,-27.17134,-26.266537,-17.100655,-22.25455,-21.52639,-16.989178,-24.445753,-26.575592,-23.917257,-22.233902,-27.1821,-24.701212,-20.209444,-24.924505,-24.989584,-24.990568,-30.888578,-20.635845,-25.497978,-24.03503,-31.264666,-22.495758,-27.420563,-24.860968,-23.807076,-23.474163,-20.834038,-19.597296,-37.813725,-80.0,-80.0,-80.0
-25.843283,-28.288063,-21.307848,-18.044006,-25.494274,-18.88628,-18.31298,-29.323582,-25.902346,-27.110565,-25.425657,-25.274673,-26.280767,-21.063364,-26.632942,-19.765997,-22.728855,-25.536001,-28.014904,-26.850674,-23.505232,-26.66197,-26.395594,-31.518654,-22.762638,-25.475939,-22.662304,-26.39146,-24.683052,-35.44707,-80.0,-80.0,-80.0
-31.828863,-29.918274,-24.879015,-22.286362,-24.959846,-20.726564,-24.146873,-26.010933,-24.861307,-24.082527,-22.416185,-20.849697,-28.885426,-25.61024,-25.413477,-20.536053,-21.192505,-23.682747,-24.504448,-25.612408,-22.859043,-22.164913,-28.911627,-28.635954,-22.852945,-20.28382,-24.96202,-24.992939,-23.080566,-34.88123,-80.0,-80.0,-80.0
-30.904205,-19.983353,-28.055876,-22.13236,-27.516727,-21.519127,-26.5335,-24.753782,-25.728748,-23.23592,-28.303898,-25.267815,-26.194649,-23.899931,-26.141209,-27.2986,-21.671131,-24.620533,-24.352333,-22.228676,-25.067944,-28.203024,-29.415508,-23.62024,-26.076992,-18.567802,-30.175253,-29.487991,-26.117493,-37.330093,-80.0,-80.0,-80.0
-25.200237,-19.975126,-28.286919,-21.521118,-24.430367,-21.347345,-21.73476,-28.999844,-26.663593,-24.885735,-22.36007,-27.529444,-20.87465,-18.949722,-29.596495,-25.91169,-25.012924,-21.154634,-23.358828,-25.19688,-25.164143,-20.748564,-28.47345,-29.691929,-23.355104,-20.34377,-22.679102,-27.383167,-26.076685,-34.17822,-80.0,-80.0,-80.0
-25.67734,-22.041794,-22.931452,-22.697906,-25.853216,-20.99913,-20.86357,-27.617283,-22.863472,-28.286701,-21.490726,-23.040314,-17.307804,-18.522396,-25.426085,-21.844059,-28.011154,-19.649406,-26.799763,-25.767673,-21.527622,-22.970455,-24.695026,-30.535934,-27.37348,-23.253986,-21.012661,-25.39235,-23.064407,-34.036896,-80.0,-80.0,-80.0
-28.542189,-22.993828,-24.504192,-23.665554,-22.225702,-23.871666,-22.426146,-25.563162,-27.963348,-25.572342,-22.696697,-23.205593,-25.459148,-25.402153,-22.792328,-21.36979,-30.567839,-20.925526,-27.378944,-26.307257,-24.57658,-24.603127,-21.523357,-28.413855,-28.640858,-25.995459,-23.838951,-26.266914,-20.104774,-36.61657,-80.0,-80.0,-80.0
-27.189053,-20.112701,-30.916649,-19.458225,-21.215313,-22.752544,-22.534737,-22.490944,-24.691542,-26.246986,-27.123955,-24.633848,-31.80684,-26.747458,-21.82777,-25.989561,-25.198866,-24.196144,-29.864689,-20.769718,-22.24594,-29.077518,-23.103607,-22.462692,-27.263443,-29.969143,-24.558271,-23.066803,-22.033726,-45.200493,-80.0,-80.0,-80.0
-29.291918,-25.101065,-26.066296,-21.006292,-20.511139,-20.636217,-21.331953,-26.357475,-27.881128,-25.314148,-29.650417,-22.103405,-22.607592,-22.062275,-22.337818,-25.654385,-24.491373,-21.933285,-26.064684,-23.43998,-20.89605,-32.117764,-25.277184,-21.418133,-25.201307,-22.71107,-19.277145,-17.648403,-22.544697,-47.140015,-80.0,-80.0,-80.0
-29.277298,-23.058777,-22.604261,-24.55714,-22.349648,-24.12165,-19.057703,-23.097961,-24.15057,-25.710882,-28.592245,-20.4887,-24.0584,-26.300457,-33.39991,-20.005138,-25.857002,-22.39652,-24.505127,-23.300823,-26.686232,-32.881382,-24.697472,-29.154612,-29.391945,-24.175968,-27.680023,-18.28451,-20.28255,-42.2907,-80.0,-80.0,-80.0
-24.819176,-20.737328,-19.387127,-23.723114,-22.41399,-27.357292,-24.632153,-24.780378,-20.87874,-25.612976,-22.85109,-21.565807,-21.656694,-26.0191,-25.24494,-25.853619,-25.545326,-21.637066,-23.62495,-25.656107,-22.498535,-26.551138,-25.706087,-24.34241,-24.836708,-26.564705,-25.657408,-21.314512,-14.482822,-37.90791,-80.0,-80.0,-80.0
-22.678612,-20.494535,-18.424591,-27.39927,-23.604036,-24.028625,-22.654808,-28.641577,-22.543148,-26.437208,-26.89648,-26.816776,-24.666214,-23.67165,-24.689535,-23.805744,-22.113111,-22.477814,-25.488897,-21.949432,-25.04178,-25.625713,-25.04216,-23.489082,-31.98975,-25.762259,-22.309986,-16.840702,-21.922552,-38.984287,-80.0,-80.0,-80.0
-26.34577,-23.550919,-21.449833,-25.212467,-21.834839,-20.137714,-21.18731,-27.226597,-26.865255,-24.97073,-22.542095,-23.76162,-27.112486,-21.189945,-23.35566,-20.532661,-23.476368,-23.141678,-25.664776,-23.702095,-30.445288,-26.62133,-25.901407,-22.896944,-22.465996,-26.05141,-22.436035,-21.582691,-25.991123,-40.668602,-80.0,-80.0,-80.0
-27.482714,-26.898172,-21.90356,-28.933222,-19.24984,-21.85316,-23.393982,-23.622353,-21.800522,-24.754194,-22.83497,-24.543589,-23.158203,-23.850515,-20.533844,-26.179512,-23.520031,-23.490664,-23.385735,-25.716057,-26.933733,-22.966377,-20.955711,-23.78386,-24.535475,-26.295376,-18.848345,-25.891903,-25.554853,-37.80806,-80.0,-80.0,-80.0
-28.793087,-26.368877,-20.212523,-28.953976,-19.897955,-24.621723,-24.144688,-25.236847,-20.87598,-22.278582,-25.196468,-30.176073,-20.103132,-23.26503,-24.975529,-24.566042,-28.244717,-26.68511,-26.29752,-19.304832,-23.073553,-23.275194,-26.090694,-20.898653,-23.94345,-26.097033,-18.481829,-22.955679,-20.819946,-36.32355,-80.0,-80.0,-80.0
-23.515781,-23.715075,-18.344944,-25.541712,-22.810598,-26.421377,-26.02598,-27.967405,-21.755692,-22.854992,-30.810001,-28.043362,-22.216825,-23.480028,-25.241335,-25.022295,-30.50369,-20.454536,-22.098766,-20.056862,-25.041782,-26.174025,-27.103958,-23.456207,-28.140327,-28.620184,-22.303577,-23.83043,-22.614758,-38.1401,-80.0,-80.0,-80.0
-23.855206,-25.751736,-21.93886,-22.678715,-26.690239,-21.290901,-23.169744,-26.285957,-21.084116,-20.49363,-28.797127,-24.392231,-22.37664,-20.576618,-23.159225,-23.572067,-30.005249,-20.282562,-22.62592,-25.307673,-26.222363,-27.751217,-25.13839,-23.916124,-23.780602,-23.788092,-24.723896,-24.542288,-23.747795,-38.74923,-80.0,-80.0,-80.0
-25.835657,-23.898441,-25.305904,-20.25296,-29.012724,-26.129915,-24.47004,-27.193289,-21.145887,-24.317024,-27.429276,-26.065578,-22.622833,-19.724356,-21.0613,-26.939089,-30.153105,-25.150444,-26.516802,-26.770838,-24.661892,-26.017899,-22.84121,-25.09053,-26.607113,-22.524254,-24.972752,-19.99396,-22.276241,-34.41875,-80.0,-80.0,-80.0
-27.965311,-20.023382,-22.325129,-22.472828,-31.20991,-23.361303,-28.19177,-28.192766,-23.786417,-29.9189,-22.241123,-24.539917,-22.396532,-24.82467,-22.398308,-24.202644,-26.233967,-25.213787,-24.304417,-24.078072,-23.454624,-25.943462,-27.991697,-30.688519,-22.353094,-24.360016,-24.640972,-26.532734,-24.49247,-39.082848,-80.0,-80.0,-80.0
-27.041397,-19.617916,-19.820204,-20.284164,-25.612902,-24.488785,-24.390347,-26.932962,-25.695566,-25.231335,-24.610546,-24.702318,-20.28384,-26.678097,-25.262821,-21.487772,-22.817183,-21.275764,-27.308418,-22.360674,-24.649197,-24.327686,-25.163898,-27.849514,-21.142426,-29.038948,-20.042707,-30.939062,-24.30988,-42.624527,-80.0,-80.0,-80.0
-24.556509,-24.94748,-19.282349,-22.093925,-23.767048,-23.394396,-24.215816,-28.540844,-24.269352,-24.004295,-21.700806,-24.12447,-22.056517,-24.408218,-24.384758,-22.774586,-27.78503,-23.687841,-24.667347,-25.240156,-23.663536,-32.42711,-24.557232,-23.577961,-24.833008,-27.294931,-23.801273,-29.60501,-22.392849,-42.26441,-80.0,-80.0,-80.0
-24.230995,-24.631836,-22.85821,-21.04622,-22.338764,-22.913591,-23.98481,-28.70896,-21.637665,-25.282372,-26.214981,-21.95605,-23.602386,-27.145939,-24.623127,-23.33413,-32.85415,-23.870726,-27.371788,-24.433844,-24.960588,-29.012672,-25.96373,-26.00487,-27.305737,-25.34014,-27.910824,-27.64866,-22.896202,-41.61043,-80.0,-80.0,-80.0
-25.088045,-24.93999,-25.73415,-20.321224,-23.00978,-25.47971,-26.98355,-26.449635,-21.696728,-21.99402,-24.777515,-25.71045,-26.911469,-25.319914,-26.535694,-24.73153,-28.44068,-22.527447,-27.028753,-31.71962,-25.122253,-27.795063,-22.01211,-25.348288,-30.399858,-31.398243,-22.921688,-22.644394,-20.470615,-35.589775,-80.0,-80.0,-80.0
-26.005165,-19.459616,-24.473164,-18.696182,-23.471142,-27.104433,-25.967701,-18.658117,-25.642323,-21.485802,-23.235176,-31.238136,-28.098364,-25.475548,-25.552296,-25.11073,-31.447353,-23.565071,-31.428001,-28.229298,-22.988102,-24.974342,-21.708126,-27.884924,-25.034155,-33.388668,-21.408966,-24.34433,-21.620945,-32.481915,-80.0,-80.0,-80.0
