-24.044975,-19.254261,-26.047205,-22.622892,-23.135841,-19.718798,-21.541862,-25.121092,-25.06378,-24.580872,-26.663979,-19.952076,-19.842098,-21.360874,-28.993528,-21.926476,-16.993305,-16.538853,-16.075764,-7.3421745,-12.643761,-23.639282,-21.751825,-27.751928,-27.275932,-20.613342,-23.265015,-19.416924,-24.684532,-22.935688,-28.484545,-24.992296,-28.24095,-24.08691,-25.748571,-26.332972,-23.058596,-33.87082,-25.261177,-18.179901,-24.932869,-18.110006,-17.285915,-17.578207,-24.910536,-17.816391,-15.256777,-13.625065,-16.402683,-10.901974,-23.033268,-28.770794,-25.249443,-16.099245,-21.910187,-25.190998,-20.766138,-22.823063,-25.581472,-28.62508,-27.919264,-31.117138,-23.898514,-27.906763,-21.933878,-18.434837,-20.936842,-29.259813,-21.704178,-22.911589,-17.132633,-22.93683,-31.2291,-25.740099,-17.88429,-25.287506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.121532,-17.353292,-21.064241,-23.465797,-26.72261,-30.022026,-19.49175,-22.413252,-27.245996,-24.034729,-26.426216,-18.998066,-20.2501,-22.598536,-25.786232,-13.904688,-17.374878,-21.206451,-11.721285,-13.496798,-18.799475,-24.384064,-20.201206,-28.439112,-22.696823,-14.142242,-25.593208,-19.561161,-22.860168,-29.43415,-25.923286,-24.584549,-26.581505,-26.97496,-31.806953,-24.954899,-22.106173,-33.30359,-27.018002,-18.592834,-22.222172,-18.249752,-19.244095,-22.105503,-23.847834,-15.74231,-15.898615,-18.093372,-17.741636,-16.333677,-23.05461,-26.734467,-25.527857,-16.510736,-22.433495,-27.92555,-20.794096,-20.439777,-25.492588,-26.936058,-21.3837,-27.516033,-24.27475,-27.99011,-32.038994,-25.648325,-18.500214,-33.152935,-20.80567,-27.359772,-23.288534,-19.389973,-32.566433,-25.520544,-18.66189,-26.535372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.07855,-25.755644,-20.454384,-24.169502,-23.905766,-26.965763,-20.143772,-22.936121,-28.569773,-30.777496,-23.750237,-25.140038,-23.966728,-27.970417,-25.846813,-15.660923,-12.760286,-24.334782,-12.260378,-20.901981,-22.32462,-19.031996,-20.147135,-24.779331,-16.460096,-17.035482,-18.993284,-25.733576,-21.598766,-28.94573,-27.694931,-23.609241,-19.054981,-27.985353,-23.447792,-26.458416,-21.45211,-22.206112,-25.053032,-18.453642,-24.81943,-16.419155,-19.869383,-18.925919,-21.005625,-14.823845,-19.648485,-26.0302,-25.535883,-24.577047,-20.737469,-27.064234,-26.257156,-20.734953,-22.69003,-21.97588,-21.33951,-20.095684,-21.789679,-26.775087,-19.52152,-23.753605,-21.106148,-24.250034,-23.998295,-24.549152,-19.837574,-20.775805,-25.189995,-16.613655,-16.293447,-17.560595,-25.312115,-22.403414,-25.239307,-28.7015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.3065,-20.458233,-21.434158,-21.698584,-23.719425,-26.47217,-22.143423,-18.600996,-28.319191,-22.005877,-26.510122,-25.169952,-24.071411,-25.044655,-23.460243,-21.44119,-10.374296,-23.44403,-14.026468,-20.07771,-24.083036,-17.154804,-17.659077,-28.21037,-21.028038,-22.60873,-18.642452,-22.969353,-23.475647,-28.435635,-21.892775,-29.866583,-22.415773,-30.263418,-21.45147,-27.808863,-22.726997,-24.008179,-24.432722,-19.767998,-19.888634,-20.24972,-23.1921,-19.583244,-21.469128,-19.494106,-23.450092,-30.527601,-23.322876,-26.155636,-18.620481,-19.930988,-27.59027,-21.46183,-20.812794,-23.174618,-20.624645,-22.691402,-26.485735,-23.422222,-19.606686,-25.760294,-22.781036,-24.01434,-24.537619,-21.335138,-22.668001,-16.480986,-23.491333,-15.029205,-13.632423,-19.175138,-25.260464,-20.686188,-26.78251,-27.05028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.50993,-17.186829,-22.401352,-22.534678,-20.64373,-31.148438,-19.623909,-21.113937,-30.561028,-20.82941,-22.713203,-25.364788,-18.99571,-23.33572,-26.256544,-19.527832,-12.696455,-17.134012,-18.461704,-19.058945,-24.66904,-23.073318,-17.585758,-29.553528,-24.943382,-21.86548,-19.4388,-27.611065,-21.504808,-23.561108,-19.219343,-28.964436,-30.415726,-30.310255,-25.633516,-20.862247,-25.383785,-26.775232,-22.706402,-18.65633,-19.388916,-19.349045,-18.967503,-16.974005,-18.769478,-16.03616,-22.571198,-27.099812,-16.35532,-28.563816,-20.788685,-21.519764,-24.093647,-20.838078,-25.760357,-18.69418,-25.926363,-25.160303,-26.568193,-21.129519,-21.63268,-24.46642,-26.62644,-27.88826,-17.391865,-21.87873,-23.26936,-15.590343,-23.08578,-19.063457,-15.981258,-20.644629,-25.639095,-28.102655,-30.446644,-23.621574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.635555,-24.321918,-28.568645,-30.119919,-22.749098,-25.375082,-17.54181,-20.98857,-27.781199,-20.05022,-28.129614,-28.150082,-21.130116,-17.958654,-25.265514,-24.553656,-23.054493,-16.755144,-26.05915,-17.193188,-22.708305,-28.875668,-22.360794,-27.218712,-26.326406,-26.65355,-24.949638,-34.818005,-18.016808,-24.028927,-28.751476,-21.652311,-36.04911,-33.416687,-25.273102,-20.172287,-23.6582,-23.48538,-26.403795,-20.312153,-20.907915,-27.865414,-14.219742,-14.139151,-19.048874,-16.19333,-24.020458,-25.596422,-21.24861,-29.222641,-27.673449,-21.997581,-24.588554,-27.718245,-25.799671,-18.620754,-18.445763,-25.081072,-24.543818,-22.08644,-19.250603,-31.948816,-27.846567,-29.899685,-20.95417,-24.820995,-25.54787,-20.107738,-24.863045,-21.61534,-15.87529,-19.120195,-25.797514,-33.047684,-28.631107,-24.24646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.610247,-22.635132,-30.018261,-28.337067,-18.87075,-18.358856,-17.407606,-19.471495,-20.321638,-26.92839,-25.205957,-24.74012,-20.708237,-22.31089,-25.606653,-18.87584,-15.808266,-12.501003,-21.43465,-15.302422,-19.17878,-20.947514,-26.658241,-21.345121,-25.329063,-28.974236,-27.701857,-29.993107,-22.165606,-23.92003,-25.409681,-17.590588,-25.061367,-24.764467,-22.725761,-21.830967,-28.99165,-22.203182,-19.761728,-21.237906,-17.395735,-28.783134,-15.978987,-10.773287,-13.513687,-14.16679,-22.310738,-23.68805,-22.227686,-26.3936,-17.140303,-20.115313,-23.875004,-26.060717,-22.20577,-22.375393,-17.536898,-23.235325,-28.367292,-18.56765,-21.050419,-25.63982,-27.097311,-26.155117,-21.308075,-23.755432,-17.5192,-22.569443,-26.828602,-14.372097,-19.631573,-21.808023,-23.033882,-25.725742,-21.738113,-27.743513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.007769,-25.975594,-30.091234,-26.940615,-22.47694,-24.03225,-20.459164,-22.82589,-24.63079,-34.44166,-24.838638,-21.452576,-25.059986,-22.421246,-26.976154,-22.833258,-12.598625,-12.1868305,-18.793758,-20.707134,-18.0145,-20.198978,-23.818724,-21.973537,-24.657173,-21.933208,-23.131756,-27.682898,-22.870178,-20.068485,-27.135098,-22.120714,-23.333939,-21.463089,-25.835766,-32.15549,-26.00666,-30.166674,-20.111195,-27.008518,-24.600548,-29.04697,-17.79124,-19.013437,-16.595934,-18.12426,-18.51069,-21.558825,-17.398014,-18.254929,-15.417765,-22.56926,-26.012518,-25.962774,-26.03064,-18.12561,-27.815094,-32.496452,-24.470512,-20.782722,-27.347322,-26.701004,-26.626251,-25.403788,-18.660439,-21.005756,-19.420256,-16.172417,-19.327757,-19.381554,-18.192394,-21.316433,-30.532503,-22.218588,-24.198298,-35.732494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.461327,-23.709717,-23.895792,-26.57251,-26.015692,-22.498142,-22.71819,-23.077366,-26.64428,-30.192749,-25.522264,-21.896688,-26.479586,-18.034695,-19.494478,-22.784523,-13.9098015,-15.557812,-18.559628,-21.30442,-20.233147,-23.839586,-20.686106,-21.977507,-21.065393,-18.558857,-25.558086,-25.459354,-25.458252,-21.729637,-32.566242,-18.621044,-21.6267,-21.951885,-26.846731,-35.20215,-19.666391,-29.737911,-20.48363,-26.545631,-22.1236,-22.206083,-17.9508,-19.08189,-16.111036,-28.624332,-18.0845,-20.031258,-18.848087,-12.7862015,-19.18055,-24.56277,-25.670132,-19.486387,-25.393711,-18.860283,-20.431673,-25.468168,-24.0102,-23.518003,-18.959581,-21.1347,-18.837807,-22.245502,-17.447645,-19.362206,-24.47116,-15.163557,-14.373823,-16.676676,-15.541225,-16.538412,-31.000235,-21.196163,-20.14595,-28.752893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.437756,-22.037376,-21.451935,-22.01979,-32.1737,-20.866741,-27.418575,-24.665642,-20.59246,-32.74836,-25.966463,-22.716305,-26.177853,-20.914955,-15.3546295,-16.206226,-14.911407,-16.921871,-21.933603,-18.003246,-20.833664,-22.611917,-24.812223,-22.801315,-16.809137,-26.60438,-24.177507,-25.767237,-22.417227,-16.22724,-24.465923,-20.953434,-23.094711,-20.532114,-20.874977,-26.050426,-23.170368,-26.13057,-18.630226,-24.323862,-16.63204,-20.821991,-30.235645,-29.986095,-24.371813,-25.452532,-18.313976,-18.07703,-21.069508,-13.65938,-17.890202,-26.826122,-30.184322,-17.397625,-26.433905,-23.066292,-17.871735,-27.671638,-21.590933,-21.447233,-21.513145,-23.619602,-20.155436,-26.513147,-21.028616,-24.892303,-20.414646,-18.974792,-19.807304,-15.446661,-20.251348,-21.267418,-25.283165,-20.456171,-26.731472,-25.58446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.50261,-28.102434,-24.173862,-21.702015,-24.958353,-22.086521,-20.821045,-23.894686,-18.097763,-29.040411,-28.725609,-25.133305,-30.161442,-23.677357,-18.376884,-17.662539,-14.84371,-19.408955,-20.285297,-17.446827,-19.764584,-26.56961,-19.790722,-23.263308,-19.235275,-22.422106,-25.248463,-21.353626,-20.44915,-17.15208,-23.626722,-18.550953,-26.756165,-20.669289,-19.398617,-25.264273,-23.73476,-21.246153,-15.141989,-26.921791,-17.560814,-23.172298,-23.6456,-24.79023,-20.874495,-15.488356,-15.693363,-24.53281,-20.628529,-15.546152,-21.113262,-25.611944,-25.2414,-23.044016,-26.594444,-20.336903,-16.95605,-28.878668,-23.099546,-17.456152,-18.780817,-25.298843,-23.752449,-23.839977,-21.012451,-22.53313,-15.947351,-23.046352,-18.300266,-23.759981,-18.465553,-22.47212,-24.21334,-23.923681,-32.098057,-23.161503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.886961,-35.64987,-26.149265,-20.576878,-23.843447,-19.032433,-20.897905,-21.160084,-22.367626,-25.97145,-23.907213,-30.524176,-26.469193,-21.612522,-17.695671,-21.248163,-16.930744,-22.214336,-22.999916,-16.185022,-20.425491,-23.147318,-24.38189,-24.225586,-21.129623,-19.010305,-24.41557,-18.263416,-24.411678,-25.845423,-23.8709,-25.823997,-22.422071,-21.82126,-20.60881,-28.34385,-21.518465,-25.548458,-17.825386,-30.57231,-18.126015,-26.107584,-27.173748,-22.474133,-22.671711,-14.293545,-16.965008,-31.914495,-20.256962,-21.214588,-18.736874,-24.03129,-24.396465,-21.61953,-24.414509,-19.018463,-20.22689,-24.65519,-30.32238,-19.946495,-20.702976,-27.82735,-24.264624,-22.982706,-23.59401,-24.445642,-17.371578,-24.50203,-17.556572,-22.919044,-16.36479,-20.359211,-24.75143,-26.863216,-27.871452,-23.16003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.756287,-26.722845,-24.932667,-17.870174,-26.47737,-17.693684,-29.431702,-19.43632,-24.598537,-27.069221,-19.129843,-28.808142,-27.450457,-17.68346,-24.125937,-18.864193,-21.472939,-25.397854,-16.584799,-22.09793,-23.348486,-21.94751,-28.16981,-22.835226,-22.176905,-18.250916,-28.214016,-24.897648,-25.147146,-30.88877,-23.38735,-19.586313,-20.712421,-25.043274,-21.439667,-23.867659,-24.598688,-22.889729,-26.584082,-27.02063,-20.565186,-22.748981,-25.716242,-20.060295,-27.280823,-14.5394,-18.382042,-23.7691,-27.702507,-21.00643,-22.466095,-31.716503,-21.667168,-28.397635,-22.879103,-25.269966,-25.557808,-21.49866,-29.23719,-21.3097,-21.833576,-22.977104,-27.70919,-20.188633,-21.720606,-23.968983,-21.117977,-21.11866,-14.275801,-21.820057,-15.88945,-25.490948,-24.857853,-26.072708,-23.684013,-26.642422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.367516,-25.65083,-28.874977,-20.390099,-19.88681,-17.48975,-32.846405,-20.222538,-31.250313,-23.663425,-20.74418,-24.681442,-30.0137,-17.099552,-24.355324,-19.274746,-26.031937,-20.036497,-17.923136,-25.157345,-19.233238,-20.206427,-25.189877,-22.85197,-25.434576,-22.555103,-25.979858,-22.296707,-20.110836,-23.190826,-20.1976,-14.626539,-17.578316,-24.528103,-19.399384,-27.262234,-25.512836,-26.942324,-20.1277,-23.050285,-21.493464,-23.354748,-21.732082,-16.593435,-22.094534,-13.339172,-22.160046,-21.070536,-24.09486,-15.565479,-26.490349,-24.629093,-20.094545,-20.842583,-24.866013,-24.237478,-20.470009,-21.74141,-25.28719,-22.247284,-25.229214,-24.218254,-24.517742,-22.300821,-26.005482,-25.959284,-22.083044,-19.280628,-15.95079,-15.930426,-12.136614,-24.099972,-28.120098,-18.110975,-18.984413,-31.408854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.616035,-29.406813,-28.8058,-20.137371,-23.989765,-24.126778,-32.8143,-22.56711,-32.1036,-24.357414,-24.711338,-25.192741,-21.366817,-20.821133,-25.567595,-28.469631,-26.401302,-22.445456,-27.858124,-25.351023,-15.18532,-21.164793,-24.886806,-29.015936,-25.02566,-34.401714,-19.516788,-22.334618,-23.723923,-23.490658,-17.90669,-18.702314,-22.913101,-23.127083,-25.351004,-26.423292,-27.10705,-31.088285,-17.725075,-25.29267,-28.078272,-23.474985,-26.98982,-17.853947,-19.628372,-17.266966,-23.211702,-27.299145,-22.550259,-20.366066,-21.230621,-28.013985,-24.681171,-15.563566,-26.902195,-26.777325,-16.731508,-24.530815,-22.269875,-31.898638,-20.950619,-25.663052,-20.341606,-21.444233,-22.780895,-20.116982,-21.349966,-20.587381,-14.854029,-14.24239,-14.835894,-21.775982,-27.234304,-19.189322,-24.848957,-34.23867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.954796,-26.765167,-27.277998,-23.468801,-25.35839,-27.997135,-22.517021,-23.519035,-21.695484,-26.938255,-26.327154,-21.856356,-19.523785,-27.065107,-21.967403,-25.196997,-17.32285,-24.62061,-23.844532,-19.235275,-20.197851,-23.627014,-26.060223,-21.622505,-24.144924,-23.4945,-16.137402,-28.482956,-28.401615,-21.400803,-19.425552,-20.944263,-23.1541,-24.10472,-33.664726,-25.997932,-18.595005,-26.112244,-20.781157,-26.880552,-25.683046,-23.393085,-27.941364,-18.775684,-21.26794,-14.600733,-22.654543,-22.8059,-24.008064,-24.857624,-20.078064,-23.037485,-28.233604,-18.698145,-24.304028,-23.109306,-20.746136,-22.83623,-20.271887,-34.958965,-20.084381,-32.03402,-23.084072,-23.47768,-20.722847,-16.28699,-21.550737,-18.157412,-11.963032,-13.829956,-14.871899,-21.201954,-30.688335,-24.30722,-23.594784,-31.359163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.22563,-24.662748,-24.87714,-28.319122,-25.278408,-24.268105,-20.806194,-22.64886,-18.81464,-27.101507,-23.19973,-25.149612,-27.030754,-29.254816,-22.760658,-16.949522,-17.43919,-22.630512,-28.129276,-19.826277,-30.11668,-27.12688,-26.779587,-23.10654,-20.755524,-21.859764,-13.252819,-25.21006,-27.3265,-25.39399,-25.318886,-16.77192,-24.938843,-22.226643,-31.245283,-23.858555,-19.241676,-30.088877,-26.37946,-25.87378,-23.060322,-29.409079,-26.39217,-17.122326,-18.355621,-17.039015,-20.05179,-18.229504,-21.210707,-27.110893,-23.578705,-23.746893,-36.4955,-32.826283,-22.09655,-20.650974,-24.92234,-23.756266,-26.074192,-27.524323,-26.078253,-27.42405,-25.601784,-22.131758,-29.542324,-22.636436,-26.402058,-10.242939,-24.379023,-10.808704,-15.791088,-26.418257,-29.063002,-24.847254,-25.653677,-30.015686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.488605,-22.65729,-27.14418,-31.107647,-22.82034,-22.958378,-21.414616,-16.302298,-20.722761,-22.051437,-21.146292,-19.564323,-24.285698,-27.303892,-21.401295,-14.412075,-19.505684,-17.163158,-23.350863,-22.419308,-25.336918,-27.111786,-25.499512,-24.151535,-17.171867,-22.222126,-15.780962,-24.384384,-19.059124,-26.19783,-22.542473,-17.801958,-17.675825,-22.324078,-26.304174,-23.73266,-19.396343,-26.988895,-30.198235,-21.011189,-19.510448,-22.233177,-26.825096,-21.929749,-22.681515,-18.478703,-19.463667,-19.607588,-27.400673,-19.604164,-22.981194,-21.307858,-39.67503,-29.478207,-23.531528,-21.838554,-22.170315,-29.90712,-19.739841,-21.154488,-30.569782,-23.517656,-23.268528,-16.487028,-18.408165,-26.110023,-28.711174,-5.238516,-20.070854,-10.520132,-16.011957,-23.231354,-25.49342,-27.472574,-21.684853,-30.281805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.582958,-20.692057,-24.065872,-34.97875,-23.337574,-27.898315,-28.292152,-18.239084,-26.303865,-26.717045,-23.298851,-21.314926,-25.54486,-30.508535,-20.753136,-21.912228,-25.538757,-19.726706,-20.023663,-22.859863,-26.296616,-28.11308,-19.462225,-24.029327,-20.004633,-18.308022,-21.445448,-22.967281,-21.39362,-26.469728,-24.817698,-19.017956,-15.749561,-25.098846,-19.70117,-27.104416,-19.007885,-24.647383,-26.092405,-16.251753,-23.05222,-27.368729,-24.076136,-24.588127,-27.185379,-18.61043,-24.763166,-18.607578,-26.819841,-19.771778,-33.138546,-23.595816,-27.835957,-29.811441,-24.940315,-24.66515,-29.44029,-25.367975,-22.15944,-22.133598,-25.24594,-23.144049,-27.065195,-19.76857,-15.519808,-23.204628,-23.190853,-10.234524,-11.949734,-19.974918,-22.808582,-23.038733,-31.003996,-24.817863,-19.500324,-36.67286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.106354,-20.825872,-22.916025,-23.826603,-22.388088,-29.155754,-27.967026,-28.240276,-24.292896,-21.05799,-19.60607,-26.210934,-23.762949,-33.432186,-20.100338,-33.821323,-27.688566,-23.49458,-17.851357,-25.947517,-24.67448,-28.398323,-21.83572,-23.193977,-26.357506,-18.61742,-22.813507,-23.4626,-21.216383,-24.597042,-22.655796,-16.144144,-20.281013,-29.070805,-20.365334,-29.60373,-19.649597,-21.704157,-24.542099,-19.31086,-19.92736,-22.48135,-18.923056,-18.740314,-21.185854,-17.50682,-21.744404,-22.767254,-22.021418,-24.00245,-28.419733,-20.749416,-24.028557,-31.54098,-24.453754,-21.062054,-28.816494,-20.723457,-27.96426,-22.024899,-22.931633,-21.180187,-24.642517,-28.44347,-21.129118,-18.008457,-18.366423,-16.792276,-11.523781,-12.610718,-18.34476,-26.647152,-25.206978,-23.308002,-23.24231,-38.976883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.618765,-21.175423,-29.163961,-22.103403,-24.107132,-32.013332,-26.622078,-28.50169,-25.191116,-24.088924,-22.382889,-20.647835,-19.698595,-32.965878,-21.292883,-28.178215,-25.181623,-23.515049,-20.726513,-25.745333,-21.179607,-26.717789,-19.222889,-23.219318,-26.251904,-21.44899,-17.73637,-20.659847,-19.515846,-23.46717,-26.748238,-19.782516,-23.56324,-25.265326,-24.596779,-26.38167,-19.32071,-23.95362,-22.894321,-21.762997,-15.078104,-24.143974,-19.202503,-23.027363,-19.037502,-20.015118,-21.04589,-24.636065,-27.363035,-23.79672,-20.208494,-23.774956,-23.478264,-28.123287,-26.703833,-21.85965,-21.549595,-23.804188,-27.037827,-20.386778,-25.004375,-20.037052,-28.512054,-24.556211,-23.843395,-19.957596,-18.957518,-14.489927,-13.748932,-15.032257,-17.189795,-25.006516,-23.52501,-23.88638,-27.385681,-36.185787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.72218,-24.749077,-22.439316,-27.248455,-24.781403,-24.865677,-22.769733,-24.037811,-27.619026,-28.559921,-23.729187,-24.988596,-26.121103,-27.607096,-21.030449,-23.77621,-24.202044,-25.268719,-25.181776,-21.440609,-20.094864,-22.381775,-19.346256,-23.587097,-24.967676,-19.330788,-18.250826,-23.156494,-21.943779,-21.667362,-26.072685,-21.728973,-25.209248,-24.132206,-22.241043,-21.729395,-28.407408,-29.731802,-20.992031,-23.05221,-15.431892,-17.012655,-22.949091,-23.1984,-20.727764,-22.92377,-22.91441,-28.256876,-29.402998,-22.207718,-21.817314,-29.540163,-26.792099,-21.619606,-35.28699,-20.391083,-22.351137,-22.957424,-23.65533,-23.265892,-24.605629,-18.556839,-24.96006,-23.18734,-21.66526,-21.113777,-20.459673,-11.470169,-18.704817,-21.27282,-18.600998,-20.555012,-24.757584,-26.133497,-30.75792,-34.46196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.302738,-26.763912,-22.037834,-25.50758,-20.190151,-25.280487,-22.622997,-24.665607,-25.760796,-26.01591,-19.967636,-22.65247,-36.275608,-20.369707,-18.784533,-25.449818,-22.167984,-21.824724,-27.949015,-19.582832,-17.521912,-22.443214,-20.741293,-20.771013,-24.34106,-23.75349,-25.227102,-27.907215,-20.90745,-21.762154,-27.780495,-22.009724,-21.961681,-28.807283,-23.450922,-22.967514,-29.156809,-29.842966,-24.689962,-23.23738,-19.043093,-14.598726,-20.354713,-28.255264,-29.279776,-24.89822,-30.02088,-32.08236,-25.1113,-26.044346,-19.12798,-29.583017,-22.962234,-20.57359,-27.643394,-20.059002,-17.387543,-21.468899,-24.037298,-26.114746,-24.28054,-22.360573,-21.19554,-21.70961,-22.948444,-24.675177,-19.044888,-19.56462,-26.618908,-18.010506,-17.351934,-23.818512,-22.735996,-20.901695,-30.808352,-30.510754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.142672,-29.076677,-29.406948,-27.030209,-21.898722,-20.994524,-21.398062,-21.890165,-22.48222,-22.260563,-24.136345,-26.091839,-36.676952,-22.315254,-18.47242,-25.026329,-24.239857,-18.936161,-26.932331,-21.665,-21.095295,-19.78724,-27.851246,-23.483812,-22.070633,-20.418463,-35.3566,-22.632725,-29.445236,-25.311216,-31.63349,-22.221554,-20.68638,-24.113903,-25.81952,-20.821825,-27.146173,-30.117886,-31.985065,-28.693287,-20.093487,-10.936279,-16.5545,-23.3552,-32.292072,-23.717484,-26.31083,-20.919086,-22.556383,-24.35711,-17.60865,-25.223576,-25.388216,-22.351461,-27.4357,-23.393713,-19.270687,-21.813112,-28.229113,-27.30495,-26.400343,-28.713348,-28.32623,-26.994938,-24.418419,-23.219547,-21.42022,-29.957434,-23.899963,-20.4491,-21.729609,-23.890322,-27.746227,-19.190968,-26.556519,-31.055573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.015087,-18.489553,-20.697687,-33.620605,-24.144766,-19.410297,-20.72578,-16.245253,-20.950619,-24.53329,-20.276272,-25.190292,-26.839178,-19.903477,-23.453968,-23.477695,-27.104471,-25.007406,-21.5373,-23.317394,-23.68443,-23.466438,-24.205635,-24.395218,-23.744587,-23.75803,-22.87725,-16.805038,-30.32186,-27.419195,-33.168007,-22.595198,-23.791563,-23.382141,-21.823006,-20.71217,-25.315294,-25.344517,-25.268877,-26.240238,-10.652227,-11.1614685,-16.34269,-22.885399,-25.470259,-20.061985,-23.411713,-15.712805,-15.057255,-29.798664,-14.5850525,-28.843016,-26.46498,-18.293736,-24.9165,-16.808285,-21.725988,-28.25975,-27.632359,-28.280254,-25.917412,-30.23401,-29.259516,-27.088531,-22.186434,-20.612934,-25.918182,-31.402826,-17.415596,-21.840708,-27.287493,-22.385937,-24.284164,-28.76767,-18.992455,-35.039185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.503681,-20.248074,-22.786118,-35.397366,-23.177471,-27.577602,-20.993038,-20.909086,-30.5329,-27.669218,-26.330736,-21.721102,-25.238857,-24.18127,-25.720682,-23.646332,-29.32939,-32.733425,-16.557804,-23.265247,-20.552631,-27.388859,-22.70045,-24.431004,-29.381077,-27.32678,-25.395063,-18.991077,-25.459185,-25.38404,-29.464388,-21.970957,-27.897165,-24.591982,-24.14401,-22.71164,-19.55198,-29.004559,-16.52216,-26.33009,-11.80254,-15.253643,-20.15089,-21.874355,-27.288876,-22.056004,-22.249615,-12.328928,-16.096449,-21.191195,-21.079363,-24.824131,-23.116587,-17.597595,-26.60075,-20.452953,-23.286617,-31.247627,-25.117992,-22.350533,-28.351547,-27.223007,-28.889652,-27.32856,-24.752605,-22.868227,-27.86645,-25.361328,-19.46866,-25.763855,-25.852753,-33.228653,-20.225212,-25.371147,-23.726147,-37.33684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.485935,-25.92934,-25.12275,-28.149727,-19.936367,-27.539902,-18.901417,-20.610554,-27.20853,-30.632324,-27.353619,-19.12243,-25.136192,-20.338406,-28.13762,-21.394062,-22.934183,-26.13234,-16.188154,-19.551907,-20.52557,-25.736155,-26.53944,-31.970564,-26.364586,-27.631311,-22.814112,-24.927422,-26.424423,-28.371664,-23.046722,-19.003506,-25.50004,-23.668125,-27.79995,-21.104942,-21.614807,-24.654312,-17.164711,-26.655216,-14.715666,-12.394428,-21.169771,-22.168505,-21.800167,-18.611902,-19.795807,-15.137211,-16.592491,-18.219517,-19.192072,-21.228504,-19.125854,-21.70088,-21.301182,-22.940216,-20.557169,-31.089947,-26.461918,-25.136578,-27.385235,-22.911215,-25.440563,-25.356842,-25.157776,-26.60944,-25.609505,-20.14637,-24.045944,-22.439915,-22.276787,-30.767868,-23.77605,-21.790562,-26.3183,-37.05797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
