-24.700954,-19.167318,-19.030722,-28.225342,-16.808184,-18.597038,-18.374958,-21.891445,-16.093307,-20.303812,-17.923346,-20.631897,-25.924337,-20.457138,-15.6446705,-21.614851,-18.544872,-25.762901,-19.390797,-26.319447,-22.495686,-19.71408,-14.621302,-22.738205,-25.291351,-23.196735,-22.939465,-21.414911,-26.49982,-28.351269,-20.102152,-34.29106,-23.660976,-80.0,-80.0,-80.0,-80.0
-22.270084,-18.496468,-22.21426,-30.34862,-19.848835,-27.473766,-18.923458,-22.714567,-18.677567,-27.156431,-19.632906,-17.324856,-17.565943,-24.52714,-18.897577,-20.64999,-25.165405,-31.130014,-17.606377,-29.62453,-22.070066,-22.760303,-15.58182,-21.856579,-23.74961,-25.533087,-28.741522,-23.010275,-25.699242,-24.78437,-23.853065,-25.359308,-20.043936,-80.0,-80.0,-80.0,-80.0
-22.299152,-19.44688,-27.749083,-22.952063,-21.300816,-18.5272,-19.17911,-20.45184,-20.742838,-22.487122,-18.891283,-19.227423,-18.14532,-25.257952,-22.759512,-20.168892,-25.755793,-26.800098,-22.680305,-20.192303,-21.324331,-18.520496,-15.228235,-19.86959,-25.76432,-22.179382,-31.635405,-25.65709,-30.448803,-32.781567,-31.39501,-20.659565,-21.000492,-80.0,-80.0,-80.0,-80.0
-23.916855,-17.823849,-21.722908,-22.84505,-21.906013,-16.146734,-20.414454,-17.880272,-19.249165,-25.678322,-15.665115,-18.829967,-16.994698,-21.08606,-21.439163,-16.58207,-22.415379,-29.603338,-23.352573,-20.92472,-20.0122,-22.986984,-14.295235,-20.760365,-22.56116,-27.429676,-27.30294,-24.073574,-24.77519,-31.6813,-26.754253,-26.967064,-19.40073,-80.0,-80.0,-80.0,-80.0
-26.71134,-20.002392,-19.739796,-22.873615,-22.94038,-19.841896,-19.767275,-21.210365,-20.34658,-27.241156,-17.787926,-17.223541,-20.160023,-17.34082,-20.77249,-19.564362,-27.973022,-26.813183,-24.022518,-20.305641,-20.731186,-24.901817,-18.023758,-25.121166,-21.344418,-21.15374,-26.985561,-20.81005,-21.39537,-24.579521,-20.76849,-19.892422,-18.128252,-80.0,-80.0,-80.0,-80.0
-27.421936,-26.61158,-22.904541,-17.333218,-22.515635,-23.148058,-21.08834,-21.597546,-24.208857,-27.017845,-18.157074,-19.263132,-19.226423,-19.482065,-19.6413,-26.911814,-29.888737,-23.333027,-23.907883,-22.254917,-26.773209,-24.591002,-26.386396,-31.2321,-30.398989,-22.210642,-24.82766,-20.177576,-24.458923,-21.835455,-18.603107,-19.949884,-21.966381,-80.0,-80.0,-80.0,-80.0
-24.24649,-19.032106,-25.242622,-21.32128,-19.201477,-19.824942,-16.224922,-21.359154,-23.41581,-20.214031,-17.712442,-19.578056,-19.236824,-20.352829,-20.15692,-25.328339,-17.780384,-23.103102,-21.084215,-19.404438,-20.472187,-24.621704,-17.004375,-22.550888,-22.629265,-27.067434,-24.45351,-20.522875,-19.229858,-21.748676,-21.178204,-28.295902,-19.501772,-80.0,-80.0,-80.0,-80.0
-25.287485,-18.729801,-21.545788,-25.342512,-16.969107,-26.180737,-19.019672,-24.743946,-19.229774,-14.759909,-18.460854,-18.725967,-25.978771,-22.237373,-21.344765,-17.298872,-19.470999,-21.261497,-22.176533,-20.985226,-18.973074,-24.685501,-15.750263,-19.106733,-21.701271,-24.56684,-25.649738,-21.687996,-19.460949,-22.985184,-26.028925,-23.63222,-23.113962,-80.0,-80.0,-80.0,-80.0
-27.920586,-18.422382,-20.815514,-21.55274,-17.837025,-24.279358,-15.701651,-18.907427,-17.514063,-18.899187,-16.60988,-23.934752,-23.04649,-22.086819,-24.740726,-17.199848,-19.57131,-24.809624,-21.469841,-26.060673,-18.420418,-19.623907,-17.91182,-21.027184,-25.809105,-20.859652,-22.409716,-20.175758,-22.988386,-31.342756,-24.099365,-24.403503,-20.91946,-80.0,-80.0,-80.0,-80.0
-29.264307,-19.04359,-16.31232,-22.313871,-24.889359,-16.988823,-19.486582,-21.069775,-24.177969,-23.28254,-20.65127,-20.918446,-21.451057,-18.165617,-22.60782,-26.818193,-18.765926,-22.210691,-22.58721,-30.885647,-18.010727,-21.290934,-27.329847,-21.546665,-24.632616,-23.981998,-26.72639,-22.575945,-23.823816,-32.025898,-22.477798,-28.731274,-24.166464,-80.0,-80.0,-80.0,-80.0
-34.219917,-21.10001,-19.90355,-25.523863,-18.748295,-18.193693,-27.1031,-17.83537,-22.838427,-22.76033,-25.091188,-23.886532,-20.604973,-16.227108,-19.269497,-21.511122,-25.202961,-21.409538,-24.990297,-30.948538,-19.524082,-32.15644,-22.720974,-19.004807,-20.597155,-32.904945,-26.948948,-21.027391,-20.988018,-30.640692,-27.156738,-25.073643,-29.543417,-80.0,-80.0,-80.0,-80.0
-29.376045,-18.62213,-23.946987,-19.914042,-18.37696,-19.392447,-22.055132,-18.920536,-22.698349,-21.936255,-22.285603,-16.280659,-17.67575,-18.256956,-17.502323,-20.258116,-24.93917,-19.546955,-25.141144,-27.763508,-22.344397,-32.193768,-23.954687,-23.925863,-25.353586,-28.549152,-21.2151,-21.621304,-23.093868,-25.37392,-27.745213,-21.436016,-31.578152,-80.0,-80.0,-80.0,-80.0
-26.584076,-22.11681,-23.939411,-18.822023,-22.836636,-13.891325,-18.895885,-15.345106,-18.522192,-23.978771,-16.597935,-12.538712,-24.116238,-19.317406,-24.812204,-16.380934,-21.8144,-21.405317,-32.155876,-22.655407,-22.482363,-30.886034,-24.633204,-26.594048,-26.043484,-22.754543,-18.211884,-22.45578,-30.367657,-25.33487,-26.956242,-25.640999,-31.525278,-80.0,-80.0,-80.0,-80.0
-29.74659,-24.07707,-17.07603,-25.083042,-17.973515,-11.501532,-22.789312,-16.173452,-21.40673,-26.198555,-18.748898,-18.488491,-25.09901,-16.05614,-18.431276,-20.028316,-23.573795,-18.691778,-19.94946,-21.671144,-18.003757,-27.996254,-18.98243,-21.154495,-21.560284,-20.387756,-19.969564,-21.971607,-28.419994,-20.87598,-25.954266,-24.339853,-23.498854,-80.0,-80.0,-80.0,-80.0
-32.993156,-21.417828,-18.436544,-23.63023,-17.135277,-16.443893,-24.81089,-17.321854,-26.799952,-20.768188,-17.624249,-17.959068,-22.27867,-24.416325,-16.556719,-21.243843,-20.914755,-20.306103,-17.713589,-29.376122,-21.043934,-28.917433,-24.24519,-21.260775,-21.957062,-18.758785,-24.132069,-27.364952,-23.255356,-26.652424,-21.784739,-34.05264,-27.101864,-80.0,-80.0,-80.0,-80.0
-24.49581,-19.243956,-17.207327,-18.505077,-20.134516,-18.909197,-30.085024,-16.97419,-21.56733,-18.694435,-15.05154,-16.715506,-20.043434,-20.43417,-18.057346,-22.441792,-17.38149,-29.238415,-20.304848,-28.145279,-25.097248,-23.559967,-24.193079,-27.564823,-24.90831,-20.75438,-22.925419,-23.501083,-23.22933,-22.838638,-23.185474,-37.4724,-27.782967,-80.0,-80.0,-80.0,-80.0
-23.905834,-19.453259,-18.764729,-22.061592,-19.672813,-21.011824,-32.225624,-20.993374,-21.094553,-23.753126,-17.947805,-22.937523,-32.18593,-16.876755,-15.5063305,-26.42237,-21.540901,-28.164234,-19.401402,-23.949411,-27.477154,-31.169655,-24.933714,-26.33397,-27.463402,-22.349964,-19.591906,-24.868649,-23.747204,-25.333275,-25.721674,-31.555983,-26.633127,-80.0,-80.0,-80.0,-80.0
-22.833658,-19.782284,-24.5938,-24.564026,-24.726042,-22.511267,-30.289862,-18.586823,-20.080807,-25.005283,-21.018402,-24.540457,-22.904673,-19.487122,-19.16647,-27.609484,-21.524128,-25.580566,-18.723906,-23.767254,-21.717417,-23.025883,-27.792688,-24.024107,-24.240242,-21.82483,-20.150608,-21.040049,-22.079958,-24.385345,-26.172062,-27.150352,-25.610603,-80.0,-80.0,-80.0,-80.0
-24.107382,-21.42495,-22.134508,-24.758677,-26.727425,-24.90084,-19.930431,-16.78479,-21.283087,-23.45302,-20.284584,-24.521421,-19.001339,-23.029413,-27.483322,-23.565058,-18.528938,-34.695164,-24.819801,-27.312103,-19.823507,-21.38136,-25.924152,-22.505268,-25.702051,-25.498346,-24.481167,-23.537243,-20.178873,-27.544151,-23.91335,-23.947865,-24.680264,-80.0,-80.0,-80.0,-80.0
-29.870481,-17.869068,-23.467749,-25.050194,-22.72516,-19.356216,-20.018753,-16.517609,-26.768805,-22.957138,-26.521557,-27.240932,-21.01196,-22.39101,-26.54779,-17.02701,-18.703205,-27.532928,-25.18615,-26.1824,-19.03584,-23.309603,-23.196766,-28.880402,-28.527935,-23.74399,-26.126696,-24.382425,-20.363964,-23.551773,-18.701302,-20.784279,-25.09785,-80.0,-80.0,-80.0,-80.0
-30.19664,-18.67192,-26.161991,-18.688057,-24.190994,-24.930397,-22.811405,-14.902716,-23.396677,-20.80952,-20.393013,-27.255802,-16.920124,-22.09859,-23.327587,-15.951063,-17.731688,-23.851414,-23.552477,-26.3573,-19.827147,-22.496365,-20.163664,-25.58704,-26.362877,-26.885796,-29.300327,-21.21045,-21.35338,-19.158794,-16.528921,-20.409367,-24.25594,-80.0,-80.0,-80.0,-80.0
-34.304638,-23.741787,-17.347403,-20.72196,-23.246338,-18.190172,-21.510937,-27.596746,-20.812342,-15.340402,-19.968763,-22.209793,-17.114798,-17.050026,-23.962107,-22.010403,-21.924307,-24.450848,-23.150131,-23.971712,-27.271894,-20.51726,-17.902428,-27.148724,-26.471571,-27.757969,-37.694843,-26.457378,-19.757946,-21.61284,-20.201527,-17.207973,-21.699875,-80.0,-80.0,-80.0,-80.0
-34.284447,-22.022758,-19.75704,-22.940027,-21.814491,-12.799303,-21.390862,-21.360188,-17.453913,-15.251214,-22.01654,-20.745796,-22.20378,-16.692196,-19.099602,-16.528385,-23.356178,-25.639824,-24.529085,-20.351345,-23.368122,-21.645456,-22.253494,-26.86119,-27.447948,-27.234291,-29.956455,-24.789974,-20.244287,-29.070724,-25.2824,-21.247936,-20.955734,-80.0,-80.0,-80.0,-80.0
-28.376768,-19.529589,-22.93655,-21.098415,-27.447746,-14.120937,-23.21772,-17.345375,-20.58641,-17.991507,-14.402229,-23.688454,-25.52937,-27.413229,-20.06571,-15.537588,-22.743692,-21.406025,-21.040985,-18.957016,-22.342453,-21.456955,-17.25326,-25.83127,-28.645054,-20.050531,-19.899027,-21.69411,-19.945446,-34.610344,-25.856565,-26.27198,-23.062576,-80.0,-80.0,-80.0,-80.0
-22.501276,-19.247831,-24.452646,-27.056065,-24.620888,-20.291431,-16.743233,-23.48676,-22.819376,-16.828138,-14.083342,-21.166004,-24.061058,-24.253521,-23.819714,-22.356583,-20.64928,-28.58535,-24.495037,-24.74913,-19.946865,-21.695812,-22.446125,-28.81,-29.205624,-24.143137,-22.990196,-22.83045,-23.708206,-23.29665,-20.30797,-21.553234,-22.727127,-80.0,-80.0,-80.0,-80.0
-22.600733,-19.238232,-21.739086,-23.276093,-21.043224,-24.575022,-16.646378,-22.752237,-18.801155,-20.814661,-22.424318,-25.43727,-17.784122,-23.145958,-22.683731,-22.083603,-21.96112,-21.548033,-21.450966,-22.904848,-21.623102,-28.023195,-20.420282,-25.4211,-26.209581,-24.15149,-21.878107,-24.461163,-25.854889,-18.7289,-23.2625,-23.065575,-22.508564,-80.0,-80.0,-80.0,-80.0
-25.756546,-23.188799,-20.181684,-25.645931,-25.2136,-30.630016,-18.435371,-15.105881,-15.504634,-20.259941,-18.995102,-23.892025,-17.623758,-21.265293,-22.489471,-16.75785,-19.163963,-21.416248,-20.68727,-18.707472,-27.505707,-25.13409,-15.939286,-24.22854,-21.307396,-21.740515,-24.367168,-30.007687,-27.354012,-22.849815,-23.7699,-26.665493,-21.278801,-80.0,-80.0,-80.0,-80.0
-25.626122,-21.218624,-17.789322,-26.704369,-28.546583,-17.789524,-21.597263,-19.173092,-18.536573,-20.534523,-17.766548,-18.6464,-19.619091,-24.166122,-21.919762,-20.380756,-19.149902,-26.119808,-24.55407,-18.052118,-23.557407,-19.179634,-16.321941,-19.267776,-20.345047,-19.588688,-30.978294,-23.176895,-21.131142,-22.970043,-17.741909,-20.893978,-17.947659,-80.0,-80.0,-80.0,-80.0
-28.518475,-15.901785,-16.916565,-26.28416,-20.338581,-14.936075,-18.284988,-22.949112,-20.404879,-19.352352,-21.341438,-21.694054,-23.563324,-22.81951,-21.459766,-26.352207,-24.690914,-24.738781,-29.590137,-22.794647,-24.227236,-24.344086,-18.388502,-25.412165,-21.795353,-18.56138,-28.351585,-24.086359,-19.94469,-24.177526,-16.79,-17.684772,-20.080902,-80.0,-80.0,-80.0,-80.0
-30.896658,-18.506453,-20.42736,-19.300222,-18.454655,-20.625431,-20.547888,-21.74364,-19.651878,-21.36975,-20.68267,-17.801025,-21.203552,-22.028759,-16.632309,-20.828396,-24.095201,-21.626331,-24.739487,-22.25117,-26.414516,-25.688673,-22.286469,-22.986485,-19.49659,-21.575394,-24.698105,-24.713875,-30.020704,-25.745907,-20.909409,-20.09675,-24.73546,-80.0,-80.0,-80.0,-80.0
-30.365803,-22.790562,-24.016315,-16.337345,-23.161144,-20.396946,-18.44644,-19.531563,-22.18584,-20.743374,-21.58423,-18.958725,-18.661037,-23.153648,-16.848896,-19.673923,-15.762479,-19.90086,-19.50916,-21.165974,-20.963907,-22.78854,-27.194973,-21.55201,-19.315212,-22.36079,-23.816498,-25.683842,-33.30472,-25.720108,-21.808475,-22.853897,-22.341532,-80.0,-80.0,-80.0,-80.0
-29.390245,-30.635422,-20.305351,-18.862705,-20.921066,-23.060661,-19.009336,-21.38932,-27.60935,-15.761146,-13.2055855,-23.798885,-24.065578,-24.23372,-17.100456,-22.546528,-14.086205,-20.246887,-25.446304,-21.46886,-19.887278,-23.981247,-23.67458,-26.652567,-18.035423,-27.414356,-19.541239,-25.461496,-26.472477,-28.179777,-19.934324,-23.112635,-22.884712,-80.0,-80.0,-80.0,-80.0
-32.13322,-31.487083,-24.535854,-19.20999,-18.01818,-23.91726,-20.828976,-29.825785,-27.3447,-21.430004,-14.365765,-19.794472,-22.111275,-32.508068,-19.350515,-29.609116,-22.073685,-15.049948,-26.000156,-22.529621,-20.972118,-19.79641,-21.896374,-29.340094,-22.30418,-23.010075,-23.517797,-28.227343,-23.075596,-24.9217,-25.71124,-25.6532,-27.87007,-80.0,-80.0,-80.0,-80.0
-25.707062,-25.28558,-21.070795,-22.843933,-16.996098,-17.858955,-20.658287,-26.360443,-23.25363,-22.908875,-22.111652,-24.95765,-20.763926,-25.129347,-20.045792,-20.545147,-24.343153,-19.54768,-25.108858,-22.267242,-22.299767,-21.315853,-19.8665,-31.086687,-22.801006,-19.051357,-25.481443,-28.779812,-21.80899,-23.418827,-25.50288,-28.329327,-26.915623,-80.0,-80.0,-80.0,-80.0
-22.763977,-23.650444,-17.110292,-18.86752,-17.871256,-17.985678,-25.124483,-26.815098,-16.637249,-21.533655,-21.907398,-26.35342,-17.353485,-20.169079,-21.009747,-19.007053,-17.418583,-23.137724,-23.991951,-23.904366,-21.778284,-29.647673,-25.032934,-27.632801,-24.153664,-17.792908,-18.972696,-26.04404,-23.90721,-29.839365,-25.499037,-26.427351,-29.741507,-80.0,-80.0,-80.0,-80.0
-22.943785,-22.465927,-21.510246,-21.567205,-23.218962,-19.330156,-29.441296,-20.930794,-15.0312805,-23.215824,-17.21117,-27.117636,-17.121124,-20.67894,-22.695992,-24.196144,-15.511483,-18.37964,-21.694008,-23.463871,-22.308159,-24.970524,-21.367424,-22.78159,-21.3218,-17.264553,-19.876013,-24.96254,-27.035915,-29.192327,-26.181602,-24.973166,-31.908653,-80.0,-80.0,-80.0,-80.0
-28.333069,-25.051582,-21.077127,-26.84196,-19.36269,-22.385263,-24.61856,-23.35789,-19.608484,-23.47895,-24.51602,-21.079824,-19.269768,-21.41257,-26.485088,-27.665224,-23.09337,-19.360153,-22.815147,-22.81066,-26.500875,-19.121355,-17.168587,-21.666386,-32.8515,-26.127455,-22.182343,-25.81847,-27.073887,-25.126736,-20.599329,-24.53336,-27.730406,-80.0,-80.0,-80.0,-80.0
-29.11943,-20.559982,-17.614075,-24.786324,-16.08618,-18.152264,-16.388098,-22.806559,-22.633085,-23.39418,-21.893969,-25.23126,-23.278627,-25.136946,-24.054708,-21.827465,-26.285423,-22.73524,-21.801823,-27.032017,-20.750408,-24.737085,-18.437313,-23.360867,-29.646965,-36.62057,-19.581057,-24.882458,-26.191942,-22.649715,-21.453796,-25.120674,-21.691252,-80.0,-80.0,-80.0,-80.0
-29.161133,-20.343237,-16.992031,-22.177328,-16.622356,-19.986773,-19.333294,-24.399212,-26.411684,-15.109509,-21.69373,-23.884064,-22.20995,-21.803652,-27.14125,-24.589727,-25.8403,-25.164408,-19.948093,-22.079845,-20.961206,-33.304375,-19.473042,-23.292286,-22.669388,-21.502361,-21.692135,-24.855309,-21.878231,-22.499733,-20.776358,-25.45396,-23.338047,-80.0,-80.0,-80.0,-80.0
-28.801512,-30.055927,-21.946716,-21.839294,-20.553444,-22.069279,-28.53078,-22.008747,-22.061607,-16.102139,-22.912294,-16.780802,-18.937738,-19.201061,-21.223763,-25.401361,-18.22145,-23.722124,-19.431183,-20.72683,-22.390163,-24.801538,-20.941668,-31.897219,-25.992205,-19.37801,-24.011818,-25.196728,-25.71555,-27.577873,-20.72926,-25.495821,-24.462439,-80.0,-80.0,-80.0,-80.0
-23.872383,-21.70479,-19.841618,-24.3393,-32.764828,-22.743952,-27.630037,-20.902082,-18.397264,-29.018545,-12.882151,-19.222988,-17.288376,-17.691982,-23.278187,-23.214876,-19.733261,-23.62704,-23.949537,-30.386978,-22.536777,-23.910133,-28.856087,-25.89165,-23.188818,-22.23658,-23.36301,-25.946281,-22.91736,-26.806503,-24.97144,-24.515438,-25.776682,-80.0,-80.0,-80.0,-80.0
-23.984707,-20.820192,-18.283527,-26.104404,-32.35315,-20.961617,-23.357847,-23.547802,-19.590405,-25.478268,-14.087112,-20.66755,-15.759211,-19.257725,-18.741447,-27.338879,-25.41531,-21.979202,-21.726507,-20.48517,-19.439157,-27.391157,-19.968792,-23.398182,-20.929352,-20.961155,-27.345232,-24.238388,-23.720888,-23.99249,-23.62619,-22.092281,-24.265957,-80.0,-80.0,-80.0,-80.0
-22.363148,-21.463726,-23.549765,-21.22136,-28.83842,-18.874416,-21.711224,-19.324566,-18.471876,-20.047113,-21.967793,-24.530773,-18.153526,-20.860575,-20.319038,-30.913208,-24.467472,-18.245354,-21.26368,-18.360031,-22.587208,-23.866585,-19.968102,-21.48664,-21.724041,-19.42222,-26.322594,-20.804804,-24.663198,-25.364414,-24.421204,-18.973541,-22.064602,-80.0,-80.0,-80.0,-80.0
-20.355236,-24.585733,-18.630144,-21.843637,-26.779291,-20.824581,-19.011967,-20.451546,-16.945404,-19.360691,-22.321672,-26.8767,-17.328848,-19.161638,-23.587723,-23.361845,-19.954082,-21.124886,-22.090544,-25.307768,-21.513424,-18.134903,-30.30429,-23.370115,-26.893969,-22.72339,-24.055746,-23.40459,-27.765543,-25.180012,-28.42955,-25.577877,-28.883085,-80.0,-80.0,-80.0,-80.0
-19.671637,-20.851658,-16.942087,-20.085945,-28.520527,-19.444506,-20.229834,-17.653627,-17.8514,-21.894562,-20.895317,-24.84354,-21.78107,-22.222538,-20.965279,-21.384396,-15.056185,-21.442448,-22.200756,-30.547537,-20.127594,-20.817677,-29.20208,-25.024757,-19.078163,-26.722626,-25.564457,-26.886215,-23.340284,-20.771065,-24.7398,-22.87347,-25.11214,-80.0,-80.0,-80.0,-80.0
-25.220274,-19.356998,-17.129986,-18.610899,-23.192966,-18.802036,-24.87217,-24.691576,-26.862694,-19.28107,-17.783949,-22.15664,-19.520893,-22.395573,-23.795193,-18.949774,-25.604685,-21.143671,-25.775806,-19.51033,-17.756733,-21.091118,-20.649132,-23.587954,-19.060287,-24.738586,-22.077332,-25.777384,-22.902458,-24.174063,-22.353157,-25.318302,-22.054377,-80.0,-80.0,-80.0,-80.0
-26.086435,-16.832968,-17.959751,-22.284115,-25.243029,-19.278145,-21.478622,-24.114635,-23.386776,-23.15479,-21.654865,-22.796139,-21.268139,-19.627102,-21.64347,-21.53615,-28.00416,-19.07066,-18.944103,-17.513706,-20.868328,-22.078491,-19.111155,-26.695702,-27.733015,-23.14553,-20.745644,-30.169182,-24.752811,-21.942993,-24.000443,-25.49318,-26.378479,-80.0,-80.0,-80.0,-80.0
-26.408726,-23.2332,-14.452686,-19.393654,-27.06992,-24.52624,-23.189302,-24.364029,-25.77629,-17.551804,-21.580143,-23.622332,-17.857327,-21.647255,-26.46637,-18.472775,-22.744852,-24.037273,-18.11787,-24.50417,-20.308468,-26.998838,-22.022152,-24.467562,-30.348701,-20.396015,-27.850983,-20.005024,-21.728594,-22.214066,-29.445005,-24.530842,-22.086437,-80.0,-80.0,-80.0,-80.0
-27.005215,-23.065489,-17.448235,-23.93001,-23.356905,-27.311115,-22.737026,-21.25887,-21.359827,-19.591152,-23.863483,-27.017715,-17.157164,-20.845795,-23.834318,-26.299658,-25.670803,-18.989872,-28.313828,-25.97148,-19.983595,-26.202513,-20.913761,-31.715303,-22.287766,-21.40828,-24.487282,-18.843275,-23.912802,-23.435917,-29.768833,-21.726034,-18.598286,-80.0,-80.0,-80.0,-80.0
-26.417711,-21.887093,-17.885511,-24.90915,-18.508617,-17.9136,-22.74723,-20.808659,-23.142023,-23.151306,-28.577194,-27.811314,-23.959904,-24.074387,-27.331375,-30.064274,-19.704325,-17.604912,-30.229765,-25.329554,-20.899355,-28.170162,-15.01582,-25.81031,-23.482708,-31.64037,-27.542255,-21.775963,-22.575079,-23.245884,-21.932903,-21.034222,-20.830078,-80.0,-80.0,-80.0,-80.0
-24.997034,-19.458008,-17.541325,-26.133938,-25.629816,-17.23972,-16.077053,-21.90282,-27.147055,-20.26336,-22.47155,-21.827477,-25.954266,-24.2292,-23.14612,-26.136736,-23.246693,-22.931702,-28.557444,-26.552584,-22.988514,-25.529251,-16.82342,-21.882706,-23.128689,-21.480816,-24.041666,-21.338526,-23.133162,-21.63385,-22.551376,-21.861277,-22.762695,-80.0,-80.0,-80.0,-80.0
-32.505093,-23.879372,-19.54501,-31.09718,-27.295094,-20.956385,-18.73634,-19.298428,-22.06782,-21.32584,-22.481298,-21.93686,-24.713383,-22.341839,-22.65535,-24.737942,-23.701466,-19.679987,-29.273592,-25.197817,-21.621311,-22.283459,-21.70882,-23.776161,-24.77703,-22.613077,-26.718052,-22.323633,-26.917204,-23.777044,-22.564394,-23.530886,-26.643593,-80.0,-80.0,-80.0,-80.0
-33.55528,-19.465652,-21.456068,-22.578362,-20.817884,-25.757175,-20.14375,-20.159416,-22.83842,-26.020206,-24.480995,-17.781363,-24.663069,-22.61018,-19.978634,-28.133066,-25.923487,-22.476677,-27.381056,-25.538895,-19.112587,-20.933598,-16.85773,-26.6518,-26.712687,-26.785362,-23.838928,-22.487297,-25.666033,-18.760012,-26.471886,-22.907463,-27.81342,-80.0,-80.0,-80.0,-80.0
-24.77575,-20.647614,-21.978045,-25.209103,-20.200966,-27.121223,-23.276264,-20.646746,-19.862286,-23.665314,-24.268017,-17.573318,-19.619596,-20.72144,-21.376522,-23.794327,-25.118156,-21.057873,-21.306816,-23.011482,-23.222815,-20.20874,-15.002905,-24.718721,-25.77258,-20.334833,-21.762161,-19.5466,-23.157091,-22.134947,-19.60897,-22.994299,-22.701107,-80.0,-80.0,-80.0,-80.0
-24.18777,-22.728779,-17.50549,-26.704662,-22.547499,-19.135218,-19.745012,-21.259087,-20.88519,-23.830658,-19.21143,-18.118305,-14.591673,-19.736153,-24.749237,-23.892807,-20.767927,-20.685993,-22.405645,-18.94395,-18.81391,-24.0331,-16.159729,-27.06596,-26.20663,-22.755394,-23.555065,-21.090382,-22.433712,-25.814594,-19.54383,-20.717628,-27.190071,-80.0,-80.0,-80.0,-80.0
-24.507835,-24.976984,-19.729874,-25.879366,-26.237661,-19.155933,-18.645073,-18.264233,-16.515854,-22.74186,-20.661228,-16.126106,-19.91488,-15.953301,-20.009893,-26.536697,-18.110634,-25.481388,-21.865719,-22.329243,-20.983444,-27.098127,-20.530876,-21.489456,-23.774158,-26.828474,-29.564676,-20.5224,-21.453094,-34.161545,-25.685417,-26.730267,-22.746342,-80.0,-80.0,-80.0,-80.0
-25.960821,-23.64428,-19.703964,-24.422413,-22.841015,-19.514736,-21.076813,-24.155231,-18.476192,-16.48083,-18.722263,-23.292816,-20.229128,-16.460789,-23.064579,-19.139568,-20.948933,-19.924896,-19.591824,-24.062855,-24.45556,-26.803894,-24.146078,-23.663067,-18.43344,-21.661476,-20.874939,-21.898735,-26.012667,-28.269188,-24.388786,-27.520464,-19.650974,-80.0,-80.0,-80.0,-80.0
-27.81478,-28.822891,-18.210915,-26.056328,-19.643501,-21.35769,-18.525408,-22.71548,-20.13631,-22.394455,-21.836992,-21.69765,-21.306664,-25.806505,-20.540607,-24.49437,-17.616827,-19.947292,-23.143076,-20.349848,-23.541525,-23.279829,-17.64908,-22.978945,-22.707428,-25.238651,-24.181122,-25.60635,-26.613928,-27.465511,-24.326714,-23.729443,-20.287685,-80.0,-80.0,-80.0,-80.0
-25.792118,-23.907497,-25.652813,-22.29626,-19.911983,-17.090054,-14.845737,-19.759005,-24.248228,-22.521828,-20.606335,-25.189766,-20.98358,-21.97321,-16.305008,-15.71455,-16.476576,-24.517914,-20.354237,-21.75446,-25.248281,-20.335491,-17.657059,-23.166332,-25.30917,-27.013124,-21.289278,-19.345316,-25.872402,-28.897663,-25.272427,-22.356426,-24.225357,-80.0,-80.0,-80.0,-80.0
-23.768623,-19.229622,-24.611244,-21.973816,-21.984743,-20.578552,-14.849579,-21.09045,-22.654018,-19.5495,-18.086174,-24.249115,-22.369623,-24.19757,-22.814083,-19.713936,-20.379667,-22.870113,-20.609901,-19.635029,-24.071299,-20.379951,-20.412066,-19.240702,-28.977842,-21.820766,-24.29357,-25.00631,-28.161383,-24.681293,-26.68679,-23.050589,-26.247831,-80.0,-80.0,-80.0,-80.0
-23.034315,-17.232958,-18.325733,-25.73298,-19.166077,-18.748932,-20.643734,-17.893158,-20.841166,-16.926304,-18.134188,-24.71634,-22.880924,-26.571978,-25.660713,-25.953934,-20.89833,-19.992262,-24.043941,-20.551636,-22.094173,-22.370829,-19.145515,-24.095507,-25.44132,-20.847906,-20.934332,-28.281826,-28.301304,-23.347382,-28.85145,-25.381413,-24.899452,-80.0,-80.0,-80.0,-80.0
-27.57051,-22.551304,-19.153122,-25.492128,-24.096695,-18.580463,-18.032084,-14.86117,-17.680468,-18.77171,-14.140173,-22.613739,-20.292355,-27.789581,-21.008938,-27.761858,-19.360226,-17.05799,-22.772448,-20.85094,-19.818354,-22.359774,-18.23764,-22.869701,-22.64793,-22.916512,-26.330076,-26.530323,-28.140745,-25.924294,-29.81955,-23.34126,-26.997833,-80.0,-80.0,-80.0,-80.0
-27.691187,-23.982534,-24.174408,-28.35002,-22.60018,-22.713644,-21.656208,-18.632439,-18.15535,-22.517853,-19.225967,-19.625938,-21.165098,-21.741676,-20.327963,-25.699177,-22.057356,-22.147552,-22.198666,-23.88047,-20.618443,-22.312342,-18.70064,-22.566692,-21.104958,-22.814056,-23.926275,-25.96283,-27.426064,-22.627148,-26.552166,-22.155113,-28.332945,-80.0,-80.0,-80.0,-80.0
-22.028849,-20.021854,-21.525112,-23.887224,-27.569212,-24.268873,-17.373898,-19.253662,-16.835333,-19.26065,-21.539793,-17.12346,-21.11382,-25.573538,-23.910244,-19.257751,-23.92227,-25.305504,-21.622955,-23.639778,-21.769104,-23.380022,-22.957474,-24.499157,-20.749863,-21.182924,-24.704508,-22.991955,-24.880684,-25.18198,-24.882988,-19.14589,-26.022224,-80.0,-80.0,-80.0,-80.0
