-22.876308,-21.123764,-26.259216,-27.14335,-23.71722,-29.531206,-28.678917,-21.807676,-20.808922,-23.204807,-28.986109,-27.154564,-18.355322,-30.53079,-29.47467,-28.051779,-25.686691,-28.748426,-24.84246,-15.4979,-16.816004,-14.652048,-13.78632,-16.159452,-15.796017,-18.520199,-20.098412,-13.411949,-9.288971,-7.7346325,-13.582676,-21.884455,-21.237503,-19.653114,-10.498051,-13.199034,-17.39944,-16.740604,-19.82498,-22.837215,-21.401567,-15.469528,-15.743002,-20.367985,-13.939917,-15.139204,-17.200731,-13.996391,-15.242159,-17.525839,-14.676088,-13.140507,-21.393353,-16.475163,-19.606071,-18.032682,-20.212494,-23.967743,-26.1843,-16.555595,-19.175306,-18.971806,-18.991602,-21.121609,-20.656128,-18.889923,-25.121618,-13.42131,-20.207558,-18.066658
-23.432325,-22.28292,-24.947567,-22.03658,-20.456762,-23.479424,-25.866348,-21.456223,-21.834408,-27.473772,-24.60656,-25.251232,-21.28707,-23.989304,-26.033062,-28.660545,-28.433125,-28.81346,-23.723352,-13.099712,-13.728613,-17.938938,-18.417221,-16.944937,-18.739922,-16.169468,-18.442451,-14.921089,-14.1215515,-9.4709015,-13.410395,-17.367205,-25.138021,-12.709982,-16.145906,-13.274052,-21.556839,-13.967197,-15.912775,-21.777103,-16.53833,-17.358604,-16.311699,-20.272905,-20.122868,-21.212608,-28.259834,-23.210663,-19.659405,-20.99112,-13.848263,-13.237629,-22.587856,-14.588978,-21.397142,-20.59525,-16.77956,-24.581678,-21.094307,-23.683624,-22.36931,-26.309986,-17.381153,-18.70334,-26.86105,-17.605127,-32.688896,-17.007626,-15.714491,-22.317966
-23.045324,-21.728123,-27.156155,-24.477507,-27.358658,-18.345806,-26.043169,-25.28216,-30.243484,-26.10561,-23.591011,-31.466326,-24.042213,-17.736452,-25.951406,-26.038677,-25.802956,-20.598145,-24.549383,-17.48755,-13.260891,-16.276365,-22.217327,-19.672546,-21.311825,-20.649424,-18.93074,-21.121223,-17.061348,-7.0583096,-13.302708,-16.498032,-19.507318,-16.810562,-18.145351,-15.358519,-22.648726,-15.8623085,-20.000698,-21.130474,-19.628828,-22.190168,-20.367033,-19.30091,-18.644865,-21.725388,-19.90574,-18.887617,-16.997389,-19.397331,-16.313946,-17.312939,-21.042208,-21.267813,-25.205574,-20.194233,-19.562918,-22.98256,-23.890194,-24.019638,-20.244791,-23.206945,-15.684763,-16.21595,-21.552372,-19.609425,-31.080107,-22.016445,-20.126802,-22.38279
-24.937185,-18.589184,-27.756868,-22.607477,-25.215343,-18.213793,-28.004858,-22.408077,-26.332573,-20.828136,-27.467312,-30.461594,-21.713047,-20.95407,-26.324207,-21.131376,-29.567791,-18.821676,-24.49569,-16.726843,-13.605259,-15.54834,-23.743149,-20.859735,-17.231497,-17.780659,-18.324883,-23.770763,-14.922747,-8.682531,-14.968538,-17.754152,-17.287502,-22.864258,-23.902525,-16.689354,-17.099186,-17.937923,-23.904228,-18.580618,-16.79736,-17.896282,-22.480825,-27.160753,-17.543339,-18.541046,-17.592133,-12.547241,-14.645897,-20.478617,-21.569256,-16.618473,-16.12788,-24.02839,-21.62598,-19.901121,-21.540222,-23.704853,-22.651608,-27.602257,-20.944626,-20.261768,-25.56024,-20.166866,-18.858494,-17.595379,-27.171612,-14.953089,-18.624336,-22.68956
-23.896805,-21.973934,-25.57717,-22.590942,-19.661272,-25.753624,-33.267532,-24.213034,-25.02749,-20.90018,-25.031786,-27.982103,-21.470776,-24.8816,-25.779749,-16.071375,-23.870398,-19.75498,-24.871899,-21.760914,-15.66095,-18.266754,-22.282469,-19.004597,-18.09201,-16.715187,-23.412445,-23.807152,-21.310703,-11.103722,-22.29406,-15.838255,-16.226673,-19.214542,-25.585106,-17.211178,-18.718111,-15.597038,-23.642921,-21.201046,-20.513157,-18.597883,-22.312569,-25.730394,-19.2583,-17.837208,-25.384125,-13.585657,-8.41103,-20.919044,-23.735428,-16.72818,-20.511852,-19.052464,-21.235594,-20.732807,-27.449913,-18.374321,-21.168135,-26.047525,-23.77467,-21.987103,-22.926235,-25.450987,-19.93465,-21.79656,-24.374243,-13.818516,-18.535915,-16.362724
-20.19394,-29.7639,-25.80138,-19.46006,-21.727394,-23.270185,-22.849274,-23.230453,-20.49413,-19.58202,-26.216785,-22.811544,-26.213434,-22.530445,-22.656185,-17.648842,-23.28564,-21.59975,-24.540157,-16.720825,-22.027489,-11.9895115,-24.851648,-22.50613,-17.339483,-15.444994,-22.99461,-16.234467,-15.944977,-10.714977,-28.990097,-15.240187,-17.133934,-18.371864,-18.569897,-16.233839,-20.779797,-16.521093,-22.263725,-22.471273,-30.037395,-18.015017,-20.75168,-17.404243,-17.946758,-16.58771,-31.006054,-15.112427,-12.156422,-19.776703,-26.711477,-22.029633,-25.47971,-24.379898,-21.329674,-21.225454,-26.569933,-15.640432,-26.167648,-26.654602,-25.063248,-17.002514,-17.727491,-21.944218,-24.198221,-29.319187,-21.741451,-24.313553,-26.865408,-18.685928
-23.236813,-34.80589,-27.611732,-23.014874,-25.221333,-28.835197,-19.89029,-21.527365,-18.477213,-19.333794,-19.074343,-21.708658,-27.315363,-27.747417,-19.078371,-18.627148,-24.445444,-24.529442,-24.764397,-17.279442,-19.393843,-12.712894,-20.62433,-25.496275,-19.875454,-19.660397,-17.40268,-17.332201,-14.830275,-11.502953,-32.076286,-21.31859,-18.114994,-24.365252,-16.647789,-14.044989,-15.339767,-18.809784,-18.297934,-23.402761,-22.40451,-23.652649,-26.617197,-21.015224,-20.68845,-17.019737,-23.263329,-20.074043,-16.017466,-19.614296,-22.275406,-24.565334,-21.567362,-24.484737,-19.579939,-24.043367,-26.05767,-22.675339,-35.199142,-35.10336,-22.559578,-22.222757,-24.150936,-21.193542,-28.993608,-23.051947,-24.658974,-25.375332,-26.729313,-26.071314
-27.666584,-29.383373,-19.221104,-24.81196,-21.731798,-22.630978,-21.362297,-27.867863,-18.865002,-20.430777,-20.034222,-24.62331,-22.690672,-22.396017,-22.61316,-19.982399,-22.284573,-22.053185,-28.787115,-17.697649,-16.36617,-16.22457,-18.279648,-25.281576,-29.996925,-15.92145,-18.704058,-19.078388,-18.456371,-16.829365,-20.396198,-24.223007,-21.194983,-20.675417,-18.991123,-17.839909,-20.095121,-19.183092,-13.251471,-19.415451,-20.958654,-25.62002,-23.50778,-23.1416,-25.036875,-23.2527,-19.84574,-17.366272,-20.01846,-19.390453,-15.146315,-29.051079,-25.894932,-20.993086,-25.97003,-17.417387,-20.741426,-27.056213,-27.38887,-25.91766,-23.10406,-21.371334,-24.068027,-21.057377,-31.93277,-21.11206,-31.215464,-25.75349,-25.00544,-26.28334
-29.581104,-21.447182,-21.087927,-25.796518,-22.09524,-25.565474,-23.258678,-29.982937,-24.138512,-23.553003,-26.939306,-23.197353,-19.5373,-21.91506,-20.259186,-21.97372,-22.550138,-30.755732,-27.543108,-16.355062,-18.513264,-21.831032,-20.317602,-23.15399,-21.280415,-22.671673,-26.294085,-23.814934,-16.665619,-15.550661,-20.586618,-18.069553,-26.765728,-19.881657,-21.5638,-18.759779,-27.61998,-16.783125,-15.201315,-21.791245,-21.061176,-30.503275,-22.121376,-20.675028,-28.167164,-22.73994,-24.0211,-20.171417,-15.877548,-20.608953,-17.459919,-33.224056,-27.79686,-20.793472,-28.394054,-20.234314,-23.305285,-27.65429,-24.035534,-23.349386,-19.935982,-19.576,-21.535238,-25.525143,-27.810293,-27.552082,-25.93998,-24.538235,-24.611275,-19.333897
-30.488493,-19.063034,-25.78252,-24.876589,-19.928165,-27.470142,-24.437948,-22.824453,-24.715078,-25.17041,-28.60271,-26.414368,-18.643137,-22.497387,-21.470127,-23.317387,-18.832575,-28.252518,-29.090958,-15.690222,-23.96125,-21.05795,-22.776749,-21.979275,-19.503027,-22.780132,-23.598824,-19.748423,-20.404165,-12.98148,-19.496746,-17.644806,-28.247698,-21.14172,-19.124348,-16.11694,-16.164654,-18.649193,-19.466883,-21.991138,-20.731337,-24.111797,-23.473726,-22.661217,-27.70795,-22.558638,-19.773476,-21.777672,-15.908388,-22.46004,-18.98616,-21.054604,-24.767302,-21.736944,-21.704489,-20.54481,-24.664711,-20.013916,-30.074469,-27.469887,-16.86655,-21.825993,-20.446505,-21.96417,-24.190983,-24.091957,-20.49096,-21.564163,-26.487226,-20.522715
-30.902523,-17.685349,-22.97308,-29.031096,-21.698843,-24.830519,-21.82756,-20.133274,-22.586252,-32.20807,-18.456427,-24.050735,-24.606876,-27.904358,-25.746439,-19.643208,-22.015709,-23.418175,-29.15511,-17.90226,-27.421116,-23.597157,-23.235266,-24.374905,-20.014578,-23.930622,-21.157352,-20.49566,-22.297325,-15.348877,-18.872076,-23.723413,-23.382973,-22.595507,-23.935648,-21.364195,-15.500658,-18.96752,-26.161451,-20.02452,-22.27008,-28.20117,-28.966848,-23.310963,-20.257359,-32.61739,-20.559822,-18.540573,-20.388649,-29.041397,-21.64756,-18.970978,-22.39917,-20.596354,-21.819984,-22.821522,-26.010239,-16.946632,-29.689255,-31.21545,-23.677818,-20.350613,-21.803444,-16.687782,-23.610258,-21.465027,-21.507317,-20.098541,-31.560114,-24.868685
-34.32477,-19.216314,-19.98563,-28.428669,-29.92529,-21.439781,-26.065561,-19.522797,-22.612282,-23.377922,-17.000116,-22.174713,-22.763338,-31.986046,-19.076065,-21.496082,-22.567417,-21.08652,-27.716349,-16.095715,-29.535658,-24.165306,-25.322618,-18.12519,-22.117842,-22.293987,-23.729992,-18.02673,-27.288239,-19.691479,-21.01667,-19.41534,-19.188076,-24.66917,-24.080149,-20.620575,-20.514631,-15.724609,-24.470913,-25.521364,-25.791153,-31.635406,-31.618782,-21.57727,-19.923382,-25.728134,-27.240452,-17.124126,-19.769085,-29.291918,-20.16364,-19.740124,-20.653742,-28.09177,-26.768017,-26.464703,-29.156477,-18.166534,-27.891874,-29.041832,-26.487648,-23.361334,-27.158386,-17.180557,-25.605293,-24.82733,-25.138031,-21.985016,-28.06147,-22.60987
-33.715237,-20.722546,-22.65319,-25.181332,-29.879356,-22.60196,-28.634846,-18.633099,-24.451534,-21.051033,-24.35532,-20.030636,-22.048523,-26.208961,-22.437664,-24.989925,-19.632835,-20.362072,-28.90597,-17.049395,-24.811708,-26.198078,-20.973022,-24.090347,-18.845627,-24.261412,-27.97786,-21.166677,-25.976768,-20.595463,-25.772667,-24.478062,-19.93927,-17.059418,-19.411552,-19.20138,-24.00203,-21.10879,-30.659027,-27.122639,-26.511314,-28.388138,-21.535198,-25.828773,-24.886019,-23.67695,-28.65918,-19.412739,-22.618923,-33.21109,-20.742706,-22.301344,-26.285173,-23.934212,-23.669731,-22.596647,-25.72142,-21.950123,-34.439068,-20.501759,-23.80836,-27.169554,-21.319332,-23.981186,-27.099241,-32.541706,-32.167107,-25.358398,-26.425468,-17.219545
-35.237988,-21.065609,-21.222761,-20.575184,-28.430126,-25.599482,-22.9985,-21.61699,-24.831093,-22.11799,-25.004816,-20.90683,-21.047783,-24.379778,-23.810726,-25.19358,-22.118103,-27.590553,-33.299175,-19.388233,-21.635704,-23.944796,-20.065588,-23.680372,-25.6207,-27.83699,-24.764034,-23.064182,-20.47317,-16.774534,-21.311983,-25.77863,-19.949203,-18.175621,-18.606062,-17.086788,-25.677246,-14.774946,-26.108694,-25.900024,-22.247532,-24.882055,-17.61661,-30.699718,-26.554718,-23.147156,-24.516993,-22.124752,-25.009525,-24.581234,-24.354927,-20.40901,-21.53846,-21.10442,-24.797016,-22.108574,-30.420555,-23.533344,-32.683952,-21.564362,-25.06541,-24.901701,-22.492683,-23.813526,-28.383476,-37.43834,-26.87112,-20.668953,-28.712513,-20.4385
-28.554068,-24.371918,-22.9372,-21.648296,-29.471493,-19.222303,-25.132145,-21.82157,-28.665684,-23.338385,-22.018648,-24.993538,-24.812243,-29.187866,-21.983673,-22.682737,-27.54996,-29.326084,-35.29134,-16.626749,-25.555304,-20.78416,-16.376486,-24.412275,-30.71877,-26.757929,-27.8975,-21.183325,-21.190899,-18.091576,-19.392448,-31.068577,-26.323292,-23.165699,-20.76767,-19.223007,-19.453024,-15.930201,-22.460934,-22.621243,-19.905796,-30.037209,-20.322596,-27.386925,-25.252214,-26.612204,-19.354794,-17.942972,-22.472233,-19.620605,-21.067354,-17.66615,-16.97812,-20.86118,-28.640675,-20.092007,-27.671371,-20.36592,-24.935518,-21.78547,-26.611935,-23.375666,-30.644232,-27.308355,-24.641888,-25.998154,-26.978973,-20.174896,-25.665207,-30.53109
-24.62077,-31.817993,-23.175514,-26.441994,-26.773018,-15.713203,-27.425678,-20.162844,-24.530472,-20.513721,-23.81737,-25.588562,-19.324617,-31.752716,-22.74094,-19.247131,-25.40049,-20.76421,-30.65764,-18.470573,-23.650879,-28.056866,-22.28141,-29.98149,-25.560413,-22.75453,-30.312689,-21.08421,-27.306063,-26.568798,-14.05234,-27.708038,-27.538315,-19.256115,-27.66194,-22.510447,-19.842358,-24.66341,-23.047104,-20.750742,-17.986065,-29.975407,-25.093124,-27.16755,-25.662457,-28.734093,-17.156187,-19.626434,-23.291122,-23.14357,-21.586086,-22.990171,-24.766487,-24.29956,-24.03447,-20.944939,-24.8692,-20.173874,-24.820744,-22.839172,-26.682615,-29.954926,-27.007458,-28.147997,-21.385788,-22.33804,-23.109005,-25.325367,-29.72025,-22.86496
-21.6237,-27.297153,-27.249702,-20.661642,-28.785082,-16.63409,-29.070576,-21.941284,-27.068169,-25.407919,-22.8511,-28.408302,-15.466103,-28.327135,-23.036053,-22.93656,-21.493845,-18.413795,-27.412891,-24.937069,-23.354961,-27.215805,-24.640406,-27.708906,-21.358032,-22.37323,-25.673285,-16.707926,-24.331675,-25.092182,-14.805086,-27.840942,-23.957027,-19.960491,-24.33295,-20.836618,-24.20337,-26.77953,-18.218573,-30.197882,-19.410479,-27.141376,-21.85852,-22.410295,-25.728851,-22.855038,-18.90527,-25.267199,-19.288559,-18.786438,-23.917019,-30.276314,-24.936031,-23.092415,-21.212385,-24.554407,-26.093725,-19.5403,-19.265013,-22.289396,-27.056839,-24.634632,-21.151018,-28.158943,-19.983246,-27.534443,-21.43903,-27.344112,-24.821236,-16.201147
-23.151625,-28.539207,-29.665125,-18.732746,-34.897396,-24.90179,-28.91961,-35.182106,-27.609589,-25.241707,-18.727715,-23.04661,-23.522587,-25.735508,-29.470356,-24.278625,-26.145117,-24.360672,-27.070276,-26.463993,-25.759651,-30.35735,-24.259573,-21.489094,-24.356567,-24.1683,-22.141605,-21.58482,-25.61434,-20.171444,-16.930698,-22.370857,-20.020782,-23.560896,-28.245205,-27.035305,-18.73948,-26.481983,-18.823408,-29.260895,-25.94904,-25.943384,-26.073606,-31.895582,-31.136837,-26.180542,-27.759014,-22.576744,-22.993122,-18.565628,-23.640848,-25.312017,-23.375381,-24.99435,-28.580147,-22.618668,-24.693527,-29.249905,-23.427526,-26.593739,-28.934086,-24.445095,-25.709291,-28.06839,-22.681969,-28.875366,-24.945387,-27.248814,-25.856388,-20.326782
-27.550875,-29.845757,-20.864569,-20.45708,-22.368324,-25.718811,-32.97662,-28.999971,-21.749922,-22.823263,-18.675945,-21.996515,-21.854107,-26.451809,-25.535896,-26.31453,-26.88118,-26.70433,-25.934776,-20.847157,-29.755348,-26.143042,-19.98452,-21.341173,-24.600147,-19.441425,-24.543915,-23.955547,-18.94484,-17.974255,-17.936123,-18.927813,-18.6894,-33.920685,-17.787785,-25.694622,-15.463617,-22.585564,-18.804016,-29.38318,-22.93611,-34.739758,-29.973488,-31.097683,-22.978691,-26.921501,-29.688154,-23.00174,-18.215425,-16.591177,-22.051498,-28.007076,-23.96333,-17.543943,-22.77184,-26.964863,-18.979652,-24.125645,-27.4028,-26.338593,-24.988045,-19.817059,-22.654602,-24.796032,-22.72992,-30.721481,-32.049107,-19.69527,-26.074688,-23.441895
-32.532337,-28.807314,-18.70554,-25.23778,-17.891373,-26.8984,-29.84938,-29.355906,-20.459236,-31.282904,-21.694958,-28.2015,-20.915398,-25.795254,-25.285492,-24.247791,-31.17446,-22.972235,-21.935759,-24.555393,-31.058716,-19.111275,-18.852295,-24.977768,-22.351063,-25.370495,-22.930513,-23.606155,-18.606707,-21.595095,-23.234964,-23.61636,-23.138222,-31.509924,-19.304955,-25.236813,-18.92694,-20.91832,-23.293236,-30.544655,-24.708488,-24.128792,-23.172417,-26.661224,-21.203735,-22.660805,-23.790283,-26.871197,-17.520113,-18.882172,-23.42177,-30.997082,-20.718246,-19.652065,-23.423576,-30.20191,-20.461954,-24.751839,-30.108742,-25.358097,-21.37806,-26.937668,-22.26803,-21.879536,-24.044079,-27.16786,-31.554934,-20.30249,-22.811985,-20.107197
-31.200623,-25.10131,-19.037146,-19.965775,-22.552553,-21.881083,-28.78226,-21.798985,-23.212872,-28.825523,-21.130188,-22.399658,-22.055405,-22.445404,-20.6892,-20.11614,-23.629103,-22.059109,-24.725895,-25.731224,-27.929651,-19.10287,-21.970856,-22.403507,-23.552532,-23.783764,-23.331972,-25.415627,-25.902452,-16.996685,-24.417904,-25.86263,-24.012302,-24.85738,-22.4997,-22.493126,-19.63572,-24.151676,-24.705841,-24.662703,-25.977962,-19.54512,-20.384024,-22.216911,-23.889053,-24.849762,-26.806782,-24.689774,-19.56374,-20.845577,-27.942177,-20.642448,-20.43222,-20.909971,-22.459805,-33.264507,-25.823677,-25.189465,-22.849281,-21.564848,-22.090546,-26.6631,-19.622276,-23.210545,-22.281944,-27.064272,-24.154583,-18.756218,-19.981014,-20.08934
