-23.877983,-28.734406,-19.982689,-19.384449,-21.491533,-19.4114,-16.147043,-23.893383,-23.3548,-20.460133,-30.396494,-25.561241,-19.177168,-19.756691,-33.335804,-28.282755,-23.06209,-31.660236,-21.53659,-16.686792,-29.389656,-28.982594,-21.609354,-25.629608,-22.30394,-26.275265,-20.400406,-19.018147,-24.986603,-19.537752,-23.86787,-18.4171,-24.495293,-22.82619,-15.193022,-23.562635,-31.61242,-31.040436,-19.56018,-16.967167
-20.439575,-24.652964,-20.642933,-22.065838,-24.937376,-22.663656,-19.02613,-24.649775,-23.124462,-21.488987,-27.00613,-21.955246,-19.07566,-18.099342,-25.300098,-31.10507,-18.749159,-24.663797,-19.646126,-19.625881,-26.343048,-25.72488,-21.578756,-26.666796,-23.445152,-25.61841,-19.999699,-22.70763,-28.094437,-24.241169,-21.527569,-19.07137,-28.794447,-26.606522,-18.229538,-22.330454,-23.917534,-32.871117,-23.138865,-16.100077
-20.275036,-23.971031,-22.322906,-26.253866,-27.474415,-24.390942,-18.339079,-24.554525,-25.063143,-23.067064,-21.054443,-19.559738,-25.39321,-23.862446,-24.207336,-37.919937,-22.190205,-21.855167,-25.008047,-21.735657,-27.33258,-30.474566,-25.296543,-24.341743,-23.612179,-26.070482,-26.690994,-26.670418,-30.68381,-24.384552,-21.559689,-26.886477,-18.122704,-21.444696,-23.353394,-25.769064,-26.033981,-29.999353,-25.04684,-17.30316
-19.215942,-22.96925,-19.535423,-22.978493,-24.795975,-25.296108,-19.921276,-23.461317,-28.388235,-20.827818,-21.730904,-18.924114,-26.64779,-26.82681,-19.028263,-28.596329,-28.630484,-28.240578,-29.293673,-24.261265,-27.150879,-29.620153,-25.16005,-24.62524,-21.196861,-22.281914,-26.827734,-27.215925,-29.154259,-24.031185,-26.519238,-27.70505,-17.194286,-18.610025,-25.715744,-22.72509,-28.660187,-28.027918,-19.100983,-17.947445
-22.11192,-21.803642,-20.97769,-23.428844,-24.71869,-23.952715,-23.865654,-22.321392,-22.878025,-23.047354,-24.840248,-31.93033,-21.130747,-27.728785,-21.774162,-29.838308,-27.556013,-28.004576,-26.689678,-32.57506,-38.16941,-25.623672,-30.043865,-26.886068,-19.794876,-26.695738,-33.199955,-23.319166,-22.154541,-23.09954,-30.720573,-23.213985,-25.201277,-22.553978,-21.152687,-22.41843,-28.065784,-23.803982,-20.138409,-27.99368
-27.153152,-18.794819,-21.140608,-26.083101,-27.010597,-23.081581,-22.081913,-25.22731,-25.155369,-25.850447,-26.196346,-22.626976,-21.826576,-23.435356,-24.166363,-23.922134,-23.491291,-20.099884,-20.362747,-30.369158,-32.936367,-26.575764,-29.50073,-22.073751,-18.847876,-29.169725,-34.15129,-27.331608,-21.03767,-22.701748,-24.996052,-21.232609,-21.767975,-19.145435,-22.054993,-25.91392,-27.633183,-16.93582,-24.461731,-28.697311
-33.736557,-16.733196,-19.05871,-24.657434,-29.013767,-16.895233,-26.50386,-21.528255,-24.972134,-21.312262,-27.405905,-22.825516,-23.932772,-28.23135,-22.2503,-25.40167,-25.793633,-20.006865,-22.298433,-27.38694,-25.696617,-27.246529,-24.038067,-25.089508,-24.556814,-28.124933,-24.425098,-28.456476,-26.297264,-28.340637,-24.244549,-22.434633,-21.008558,-19.625278,-18.819519,-20.671993,-21.392649,-19.881142,-26.459057,-23.142971
-28.068066,-18.4328,-18.07225,-30.305918,-22.652401,-21.801786,-27.039692,-19.53761,-22.372938,-23.956013,-24.609013,-27.327759,-19.638878,-27.114922,-16.763382,-33.12493,-24.830343,-24.482933,-23.611996,-26.778227,-26.633898,-26.033909,-24.344538,-24.235035,-29.78957,-27.340761,-26.944967,-21.642677,-35.794106,-28.301544,-23.340042,-27.177868,-20.804752,-20.888248,-20.615269,-22.16562,-20.944237,-23.942726,-30.203053,-23.28178
-23.111647,-21.1363,-20.359737,-20.815264,-22.18066,-18.947224,-22.307821,-21.477615,-23.009476,-22.118563,-20.712416,-26.315933,-15.4641285,-22.819004,-24.369892,-28.527922,-25.684109,-21.409115,-29.404839,-28.64131,-25.305668,-27.772398,-20.173649,-19.446072,-27.798733,-24.989347,-21.095766,-23.134377,-23.526932,-29.996334,-28.223839,-20.604801,-21.44263,-21.587234,-25.211876,-22.010527,-22.842514,-21.52864,-32.3574,-20.21515
-21.039692,-21.556019,-19.463932,-21.205236,-25.24452,-20.636127,-23.393036,-25.783718,-24.526426,-22.413721,-26.05214,-25.816353,-21.340252,-22.791893,-29.639631,-25.075783,-27.257618,-19.215673,-21.74735,-24.731157,-29.329731,-29.385849,-20.425446,-25.266613,-24.511444,-25.380322,-22.421272,-30.378607,-20.872318,-24.837292,-21.805058,-21.757893,-21.778362,-24.571068,-20.313705,-23.440649,-27.240032,-24.961933,-24.58376,-18.514334
-18.986803,-25.389124,-19.194927,-31.135012,-20.01019,-25.04405,-22.14315,-28.731184,-28.877344,-26.357342,-22.147,-19.257647,-28.57974,-29.29829,-20.970665,-26.414036,-21.137733,-16.534163,-20.84525,-29.964912,-28.684792,-27.005873,-18.920137,-24.387917,-23.0834,-27.429008,-24.203331,-21.854633,-23.042358,-25.247734,-20.504364,-21.452915,-27.86874,-23.636646,-18.689266,-25.081532,-28.402138,-23.660751,-19.127989,-20.557217
-22.609222,-20.929329,-22.92262,-26.803825,-21.150955,-22.191315,-22.611973,-24.031319,-23.358257,-32.90196,-24.244377,-17.472332,-17.967176,-31.278454,-19.096596,-26.79847,-23.909012,-20.363901,-26.913864,-29.641079,-28.285446,-26.563026,-27.652,-29.324327,-20.519016,-23.709785,-24.578762,-20.467564,-27.006117,-21.614597,-19.78378,-23.680569,-25.450642,-20.40179,-18.298815,-18.207924,-27.661388,-21.568317,-24.097729,-23.067692
-27.258762,-18.524998,-21.289728,-27.914024,-21.595106,-22.48726,-19.884619,-27.210247,-22.592915,-27.878143,-21.2897,-18.442457,-18.00583,-30.603758,-17.14814,-23.604229,-25.41824,-21.330187,-23.346823,-24.450056,-29.868584,-29.180569,-27.908398,-25.42417,-24.650358,-28.76148,-23.149986,-21.496124,-25.880589,-24.852114,-19.94743,-23.730316,-23.617409,-17.050549,-18.987598,-19.226429,-27.706642,-24.336264,-17.444248,-20.5891
-26.878206,-24.952412,-18.753849,-22.281456,-23.710293,-23.972809,-19.497488,-21.746891,-21.326653,-28.745176,-24.405306,-23.941833,-24.44736,-23.18927,-17.522388,-22.887173,-23.042131,-21.55424,-27.327139,-25.306818,-28.147522,-27.572323,-27.737091,-25.799618,-32.13316,-25.731827,-22.800678,-23.868923,-20.273827,-25.630836,-22.14328,-21.9374,-19.391548,-20.633312,-19.65013,-23.431786,-22.019493,-25.107376,-16.97345,-19.861103
-31.530571,-23.48016,-19.840143,-19.101297,-24.82568,-25.20855,-24.54013,-17.88983,-24.243078,-28.935194,-19.839195,-25.153913,-20.108822,-19.92851,-15.20521,-22.729507,-22.117687,-19.269192,-27.6421,-20.982141,-23.903593,-29.814756,-30.248213,-22.975163,-21.48478,-21.452461,-23.89969,-22.881464,-21.801025,-21.276236,-24.284548,-21.137411,-19.845425,-24.902702,-15.300625,-21.099768,-20.77345,-23.687084,-19.873547,-20.452778
-31.917648,-27.642647,-28.736235,-24.692345,-21.17323,-21.916828,-25.190392,-20.453228,-26.907627,-24.264057,-22.881327,-25.779577,-23.067928,-26.741982,-16.204786,-24.639372,-23.276136,-19.874798,-23.130774,-18.248075,-23.067787,-23.701351,-30.334316,-22.983559,-20.900145,-20.932983,-24.804455,-23.761719,-27.548885,-23.376541,-22.048824,-19.108646,-26.790272,-26.889074,-16.446693,-21.623594,-26.664629,-24.79427,-17.74202,-19.659483
-29.869507,-31.874714,-28.094284,-21.447582,-19.861645,-22.008953,-24.135777,-19.829899,-22.016144,-25.82851,-25.068161,-25.272964,-27.731297,-21.58663,-18.47562,-26.147503,-25.803753,-25.939617,-21.506973,-20.912949,-27.017267,-22.351637,-25.87331,-25.486399,-26.046303,-19.846869,-29.226828,-21.597263,-25.091642,-20.050753,-22.769459,-25.055931,-27.063393,-24.436188,-15.918236,-21.982841,-25.759861,-22.42511,-20.433002,-25.651596
-27.969614,-31.610218,-31.080446,-19.261118,-21.493845,-19.093,-23.095364,-19.188078,-22.110859,-22.023083,-27.272923,-25.970722,-24.709044,-21.852406,-19.935017,-22.00523,-28.723743,-27.58671,-16.553427,-28.700329,-22.670853,-26.357906,-20.526485,-26.34436,-23.71811,-23.081688,-33.00219,-27.165733,-23.919662,-23.147175,-25.96865,-23.759872,-22.673752,-18.598251,-21.700825,-19.804893,-24.531925,-23.748476,-24.626068,-24.128826
-26.812817,-33.571968,-27.436214,-21.642452,-25.025152,-20.21011,-22.77605,-18.622564,-24.660307,-20.272753,-29.291218,-23.152311,-24.57098,-24.253351,-21.30192,-21.743391,-25.806221,-21.060177,-13.275616,-25.094545,-23.42152,-24.30532,-23.578407,-33.682926,-25.611322,-24.887157,-23.481594,-22.745125,-26.208721,-20.371971,-22.172237,-24.34333,-15.394909,-21.334259,-19.575325,-22.822872,-23.618975,-22.91012,-26.48209,-26.220097
-26.448898,-33.965977,-22.076654,-25.065985,-31.421806,-25.543316,-24.553696,-25.636154,-26.84212,-21.926527,-24.937212,-19.51794,-22.4348,-20.471972,-23.019512,-22.762165,-25.883041,-22.51372,-11.589972,-17.844038,-29.950298,-22.225843,-28.36034,-31.510565,-27.442139,-20.047367,-19.982311,-24.730883,-23.764084,-23.444515,-20.19659,-22.742344,-17.592411,-25.045586,-25.708662,-29.438469,-29.616083,-22.558949,-26.333284,-27.543766
-26.028622,-26.342642,-24.528751,-25.34163,-26.106588,-23.585695,-22.67574,-24.881783,-27.642673,-26.363674,-27.383133,-18.89492,-25.52949,-22.230993,-27.149712,-31.768835,-27.273794,-27.627903,-14.010975,-21.655155,-28.396307,-27.220457,-26.845848,-23.327007,-25.782196,-19.754417,-22.62783,-25.621544,-19.713745,-21.278763,-27.787415,-24.200342,-31.010696,-21.376068,-26.210312,-26.545656,-26.645206,-23.81865,-22.940979,-21.518398
-23.128853,-22.484238,-29.408583,-20.94613,-29.114483,-22.871655,-16.338207,-26.39507,-26.420725,-22.037638,-30.751429,-19.100891,-26.86792,-26.416058,-27.358881,-34.658558,-26.771982,-24.911411,-16.858751,-25.804512,-29.71273,-24.980787,-24.319885,-23.57594,-23.9433,-18.551064,-22.564104,-24.02269,-18.137264,-18.546593,-28.1087,-23.512602,-24.87208,-23.247272,-19.327293,-21.531672,-32.664642,-22.70717,-22.06015,-21.302998
-23.648539,-19.833279,-34.727863,-16.991718,-27.553951,-25.413864,-19.09908,-19.074314,-19.349403,-21.45014,-30.962875,-23.40642,-24.539803,-24.743452,-32.333935,-30.708815,-20.354515,-22.84332,-28.759886,-22.449986,-25.668474,-25.053886,-27.65059,-26.059038,-27.308044,-22.861837,-25.660446,-22.225763,-27.352959,-19.18182,-26.090446,-21.952007,-22.365784,-24.454655,-19.283371,-28.165018,-30.673828,-23.911701,-18.649666,-29.361643
-23.50206,-24.034882,-31.011461,-18.009472,-20.35601,-29.701496,-23.944008,-18.510355,-20.994453,-18.159239,-26.847023,-19.629372,-25.598858,-21.624573,-32.392174,-37.47834,-18.486149,-22.611704,-30.721342,-23.177168,-27.187052,-24.606556,-32.676792,-25.468605,-21.93494,-20.004753,-19.847393,-26.785648,-28.445883,-22.245325,-26.269348,-23.004936,-19.686186,-29.026398,-16.904503,-22.256088,-22.089748,-22.656986,-21.06563,-19.242922
-23.966007,-25.518242,-23.573822,-22.769314,-19.526539,-28.614702,-24.026297,-19.292229,-29.092136,-26.756136,-26.233482,-20.747257,-22.56166,-27.215374,-28.307999,-27.67339,-20.33185,-24.683893,-29.510632,-27.395498,-31.966707,-30.298256,-30.453817,-23.158993,-25.70419,-24.646774,-20.231861,-22.627155,-28.697449,-32.916443,-23.956226,-22.204277,-20.836178,-30.082237,-22.964201,-21.79673,-20.34776,-19.525185,-20.38351,-19.101007
-24.414276,-22.68836,-23.914051,-24.735682,-24.014317,-30.681541,-24.67049,-18.768688,-29.629723,-31.366222,-23.1522,-26.84653,-19.018665,-25.050377,-24.510612,-24.73608,-23.487959,-25.994335,-28.711353,-23.4207,-25.92954,-27.756569,-23.492565,-19.882874,-30.120602,-31.44955,-29.269789,-22.658804,-21.721975,-33.827484,-25.133242,-25.122524,-23.215534,-23.066181,-26.215916,-26.171396,-21.303017,-25.578701,-20.898872,-23.314857
-26.140366,-20.399483,-26.164322,-25.476048,-30.590178,-26.674837,-22.702036,-20.30593,-28.002214,-32.311638,-23.69764,-22.358755,-18.995441,-22.773697,-23.647623,-29.903767,-21.9257,-29.727396,-24.512241,-23.566914,-20.847778,-22.504599,-25.650097,-26.48743,-25.736294,-26.333109,-24.259983,-24.087334,-24.70485,-28.04599,-28.480032,-20.828987,-24.041103,-19.569672,-30.21627,-22.111206,-27.35587,-26.443668,-24.983013,-22.78986
-28.400023,-25.215725,-21.386269,-18.914104,-26.611717,-29.49771,-23.01662,-21.314842,-21.939949,-26.64477,-22.27083,-21.910439,-28.063198,-21.976017,-23.297916,-36.493885,-22.639263,-28.036808,-22.247906,-20.98912,-28.114922,-27.91148,-24.15026,-24.106808,-25.38524,-21.704615,-21.871738,-24.077374,-31.088428,-25.66675,-24.886814,-23.369963,-20.970165,-20.106888,-26.87924,-19.093163,-20.111591,-24.543764,-20.721466,-17.71355
-26.937933,-26.99576,-21.256184,-21.405313,-20.51767,-37.41464,-20.451584,-17.106361,-24.4959,-23.179005,-23.953295,-19.055248,-22.400644,-26.313503,-23.674313,-34.901665,-26.976515,-33.41284,-21.651106,-24.666407,-27.554651,-25.140512,-19.537697,-24.471188,-25.988503,-24.155396,-24.40525,-27.040918,-26.181389,-25.398876,-27.485218,-23.087093,-17.423832,-20.691168,-22.759626,-24.477444,-17.116795,-28.934887,-22.4775,-20.63692
-24.522116,-18.804815,-23.943985,-20.788883,-21.745295,-33.058487,-22.876827,-20.643879,-26.453493,-26.783655,-22.481615,-19.06771,-21.075687,-31.15857,-23.025185,-25.174911,-26.88905,-31.36525,-21.901009,-21.760597,-21.629145,-25.983854,-18.67862,-22.253391,-24.50171,-23.575727,-27.069334,-26.76083,-26.446045,-27.596481,-28.245802,-18.162268,-24.539082,-25.545868,-27.41268,-21.657354,-16.57132,-23.80838,-23.914001,-20.839031
-21.43642,-25.26059,-24.13176,-22.20881,-27.128693,-32.480946,-26.66241,-26.183418,-27.235619,-28.968252,-21.596111,-24.063671,-24.45586,-30.379116,-23.631119,-24.899406,-30.163631,-27.195889,-24.490881,-20.640755,-24.871754,-25.48352,-17.675459,-26.748898,-26.59227,-28.854206,-31.47907,-27.021244,-23.917816,-22.951979,-25.992691,-21.32491,-26.385857,-23.30521,-20.870605,-18.916475,-22.873936,-28.35798,-31.122051,-20.676178
-21.83482,-28.48006,-27.044315,-28.26957,-22.273808,-29.498116,-24.40181,-28.238478,-27.016796,-27.384747,-26.587152,-20.041088,-19.871399,-33.05815,-23.885353,-32.69985,-30.961538,-26.55804,-22.106833,-22.852755,-24.87353,-22.3917,-22.78342,-29.42189,-24.549175,-29.00629,-23.909725,-21.482037,-25.13577,-21.585821,-23.105091,-24.35823,-21.758595,-21.261091,-23.157967,-24.551388,-18.567146,-27.391354,-28.126947,-22.02382
-29.469814,-28.109304,-21.719067,-25.450012,-23.955072,-26.849468,-20.597416,-23.829044,-32.329952,-22.962685,-22.137123,-21.674538,-22.817085,-24.861082,-20.079329,-30.772402,-27.880373,-23.559063,-19.343092,-26.450035,-21.349602,-23.541935,-24.3899,-29.844563,-26.18732,-23.283867,-21.900978,-22.929266,-31.08116,-18.307331,-24.943989,-21.170189,-24.868074,-19.603304,-21.457535,-24.44228,-17.803036,-23.53923,-22.034925,-17.088467
-25.291378,-27.459827,-21.220303,-27.698288,-30.318304,-30.20403,-20.66692,-21.330528,-32.276333,-25.357101,-24.659283,-19.048618,-19.511715,-26.82156,-24.6263,-27.334223,-20.10078,-24.455578,-21.07941,-22.733301,-24.279516,-27.395927,-21.7086,-27.79618,-26.446419,-19.720226,-25.79395,-20.664986,-30.783543,-23.61494,-23.359829,-25.482397,-22.173384,-25.170843,-23.196156,-20.908318,-26.369297,-27.989923,-22.109943,-16.96555
-24.346361,-25.470856,-26.554047,-32.846153,-29.018526,-26.714157,-22.22835,-18.420078,-25.35495,-21.382236,-28.800026,-22.000637,-21.554127,-38.524677,-28.234129,-32.942963,-23.11346,-26.938515,-24.158457,-23.223866,-23.553495,-23.844852,-19.18639,-26.99636,-29.574944,-25.988358,-19.660896,-22.246254,-25.1408,-22.24425,-23.751797,-23.048111,-23.768213,-31.883953,-23.11452,-20.842415,-23.73977,-21.04935,-26.231083,-23.222404
-23.38634,-25.779776,-29.457596,-28.130474,-19.856878,-24.780039,-18.59619,-18.230982,-28.029688,-19.70742,-23.915607,-29.627388,-25.101711,-24.569376,-30.794613,-24.074299,-32.102528,-21.974697,-25.880333,-30.505602,-25.652319,-26.72754,-24.77495,-24.61066,-25.621996,-29.816818,-20.310993,-24.79794,-20.564419,-21.318329,-20.292889,-19.752312,-18.435099,-27.540806,-26.57183,-19.066189,-28.72851,-23.875137,-27.737427,-26.494413
-21.224566,-30.431,-26.576365,-29.976698,-19.016178,-25.463352,-17.647291,-19.256855,-21.372673,-20.21812,-23.57618,-26.497532,-23.986319,-22.364752,-31.449888,-23.901169,-27.808762,-24.54383,-26.85826,-34.23812,-25.698166,-30.047441,-31.79484,-21.776373,-28.008158,-29.309599,-27.857264,-24.571701,-23.103573,-27.141537,-18.256172,-20.019382,-16.568577,-26.070663,-20.30233,-19.60943,-25.347427,-21.112122,-22.623333,-22.95313
-21.380226,-24.25485,-24.10104,-25.190144,-25.99851,-25.30162,-23.612938,-21.826775,-21.961744,-20.064577,-28.33797,-29.043093,-26.005249,-23.579475,-24.281702,-26.622509,-26.72133,-20.397915,-29.509504,-28.682095,-31.015526,-27.045494,-29.834066,-23.304403,-26.523777,-30.797676,-26.532776,-24.427868,-25.327164,-23.96087,-20.65906,-21.212376,-21.697977,-27.409859,-20.478792,-19.500309,-27.052845,-21.304928,-23.559547,-22.924595
-24.248552,-26.25924,-23.100634,-25.326649,-26.04493,-25.021534,-28.76035,-28.12593,-22.901321,-23.80507,-27.209076,-30.428219,-27.736578,-21.358315,-22.323177,-23.224215,-24.614056,-23.34859,-31.393394,-21.921488,-33.872803,-21.658592,-22.777752,-19.091396,-25.341536,-27.32462,-30.521513,-24.94088,-24.177698,-24.81333,-23.0919,-26.16536,-27.750977,-19.960197,-25.690866,-20.0316,-26.017128,-22.237926,-24.576317,-26.307371
-23.54964,-28.145628,-22.98698,-24.675543,-28.748932,-27.425545,-24.793648,-26.471947,-20.913494,-23.704123,-25.737082,-33.89226,-27.023863,-30.30173,-22.74248,-22.965801,-28.494751,-25.225498,-31.0057,-22.82858,-26.218977,-26.10999,-23.203045,-19.15146,-22.206635,-27.604034,-27.23072,-23.440437,-30.499807,-20.838318,-26.451435,-23.500751,-20.862366,-22.99641,-23.098354,-21.692432,-26.274382,-23.922945,-19.829536,-25.77032
-21.783558,-28.069332,-21.99112,-29.03521,-23.611778,-27.771414,-27.264538,-26.789486,-25.023726,-27.238617,-30.267553,-32.58946,-28.477024,-29.85004,-19.808159,-24.90812,-21.501762,-26.335531,-27.826382,-24.123737,-22.314993,-29.491627,-28.290993,-23.281765,-23.713646,-24.302341,-23.46519,-26.768097,-30.501534,-18.77338,-28.47836,-23.812283,-17.456024,-27.393026,-27.2464,-22.969818,-22.351196,-23.656525,-17.881887,-22.484816
-24.418848,-24.80894,-26.98729,-23.319761,-24.553461,-29.7617,-25.370922,-22.496174,-23.968666,-21.984219,-21.078352,-19.803257,-31.316927,-25.93383,-21.534834,-30.611628,-22.317802,-24.098362,-23.21381,-21.339775,-24.790506,-28.564877,-23.939781,-30.027369,-23.646929,-20.063526,-22.695112,-25.246502,-21.388351,-20.5379,-21.619598,-22.70519,-16.074432,-24.129982,-24.795294,-23.66762,-22.315842,-30.981298,-22.327076,-25.312141
-25.604992,-22.801327,-24.341724,-25.504463,-27.743107,-25.099014,-22.841846,-19.312244,-22.450043,-19.951668,-25.933891,-16.671875,-35.631283,-30.592785,-23.139734,-27.586905,-25.254742,-27.668083,-23.892109,-23.253378,-28.969948,-31.510101,-21.722717,-26.609482,-25.910612,-22.953676,-27.2568,-27.193214,-24.384945,-22.284004,-20.944073,-27.170494,-25.65475,-19.736906,-27.04647,-21.99694,-24.290937,-25.890873,-23.66537,-24.280132
-24.81324,-24.507751,-20.963951,-25.281628,-30.334091,-31.752672,-22.274778,-21.632687,-23.577179,-19.479902,-28.032696,-22.863937,-30.155226,-31.143112,-29.429497,-26.253206,-25.104021,-28.655193,-20.745619,-29.478836,-25.135805,-25.990086,-22.039825,-32.15924,-20.750694,-27.339886,-24.869024,-23.754896,-24.308634,-20.895426,-20.666273,-22.672855,-26.737843,-17.308655,-26.478626,-27.819477,-25.172443,-26.93155,-21.858109,-20.633179
-27.299923,-23.942957,-21.847649,-28.981041,-26.964888,-31.359392,-21.092333,-25.69036,-25.011429,-19.480179,-23.40335,-22.779854,-22.759848,-27.324432,-25.869303,-26.114305,-21.857388,-22.852533,-22.338331,-26.522362,-24.79413,-28.177685,-24.086536,-28.51974,-21.55912,-27.042778,-27.899445,-24.346436,-18.05368,-18.852585,-27.047985,-22.315395,-20.58872,-24.079088,-24.487236,-29.005556,-29.01138,-30.695944,-22.651415,-21.344028
-33.368214,-25.125025,-26.560427,-28.997229,-20.294056,-27.834606,-26.92194,-29.833563,-22.687849,-28.978685,-25.433142,-27.113907,-20.260544,-23.00101,-21.342422,-27.994947,-30.703224,-24.361574,-23.243797,-26.90773,-26.854515,-27.419662,-28.339018,-21.962627,-22.680882,-27.56929,-37.69255,-23.49856,-20.534779,-25.575264,-28.457542,-24.685123,-20.983286,-29.016184,-25.830364,-25.014702,-23.726223,-24.694143,-21.429688,-25.32919
-28.318758,-28.753824,-26.976667,-24.085897,-23.071613,-24.79964,-23.095255,-23.971851,-23.079494,-27.6734,-27.860607,-27.796482,-30.555689,-24.666939,-19.488752,-28.183622,-27.770386,-24.900715,-26.287699,-22.33378,-24.28093,-26.398043,-25.437302,-21.725746,-20.9868,-26.173252,-30.161364,-21.677044,-24.211052,-22.056759,-23.784233,-26.184937,-27.729351,-27.07213,-24.438183,-19.81105,-25.56033,-19.631504,-19.682577,-26.868723
-24.272789,-25.606081,-27.88979,-28.83079,-25.086834,-24.359749,-24.404882,-22.520008,-26.370073,-26.46717,-29.000893,-26.561481,-26.780972,-30.155235,-22.443851,-26.087406,-28.26485,-24.121944,-26.936514,-20.605494,-26.141577,-31.104954,-25.347202,-29.080208,-23.648655,-25.544865,-25.698439,-21.580435,-25.063072,-22.91386,-20.882076,-24.258163,-24.447697,-23.65432,-21.50636,-17.857613,-22.409126,-23.987612,-21.029533,-23.49757
-23.114569,-25.455406,-23.55197,-24.589436,-23.172657,-23.036873,-26.785057,-24.900555,-25.462128,-22.885427,-27.738014,-24.025276,-23.714119,-23.807293,-30.52983,-27.055841,-24.01596,-23.250557,-25.675104,-21.804115,-27.616753,-30.508263,-23.431313,-19.745747,-22.673973,-26.012333,-25.39965,-22.039772,-21.982662,-21.042192,-21.602776,-25.301682,-20.271431,-21.15354,-22.713882,-23.874939,-23.00542,-25.819412,-25.778852,-25.056482
-28.687437,-22.551907,-26.957632,-23.17301,-27.324738,-20.48457,-24.629631,-27.950722,-25.658844,-26.62193,-26.196516,-19.377,-22.379583,-27.418224,-21.740635,-29.426077,-25.496002,-26.446024,-26.29818,-24.55129,-25.178785,-31.200676,-23.77594,-22.655144,-21.994205,-25.376602,-25.215443,-30.178143,-24.922993,-19.826166,-18.003527,-23.405464,-18.658264,-21.935669,-21.878868,-23.781372,-26.135605,-26.172707,-31.279924,-18.765762
-25.740854,-23.416382,-29.004711,-23.24591,-22.888554,-24.454243,-24.10477,-30.588907,-27.325993,-25.052477,-28.380032,-23.524567,-25.219437,-28.297787,-21.20363,-30.881802,-29.55039,-22.219894,-21.787182,-27.295414,-23.489887,-26.107288,-26.828085,-18.625854,-22.75727,-24.56279,-28.42187,-29.15636,-26.921555,-25.056429,-22.69603,-26.116882,-19.241428,-25.117533,-23.613922,-24.76008,-23.641075,-24.828875,-25.443027,-19.333858
-26.136639,-23.249535,-25.311193,-22.564957,-20.15979,-25.402742,-22.853354,-28.535091,-24.910461,-27.912899,-28.237339,-23.501638,-30.429127,-22.175873,-27.44395,-32.50874,-31.86634,-22.690365,-23.295395,-23.87546,-27.390648,-25.758726,-26.077984,-22.614952,-23.464092,-27.864704,-32.806526,-26.492613,-26.698269,-24.440666,-23.481499,-21.853834,-19.83646,-27.805777,-29.20531,-30.739714,-21.48492,-23.43037,-27.24181,-24.622211
-28.327076,-26.091484,-27.081295,-25.970999,-20.880943,-28.010038,-22.778217,-27.166924,-25.551582,-25.96721,-28.553429,-25.470556,-32.93518,-25.929195,-23.982792,-29.778057,-32.73198,-27.617538,-22.457294,-25.15883,-29.158587,-30.462536,-24.188238,-26.679932,-25.103033,-28.803896,-25.269821,-23.557613,-22.721554,-25.926676,-22.77726,-21.522976,-21.592648,-23.140518,-27.094824,-27.792904,-28.401451,-22.79403,-26.17838,-21.710573
-29.495432,-20.90308,-24.135664,-22.286228,-25.075966,-25.101536,-21.060093,-30.848267,-23.920296,-23.477776,-31.459955,-22.81366,-27.004402,-26.99971,-28.26225,-24.801533,-37.208706,-26.591171,-23.285673,-28.778759,-33.83763,-26.615871,-23.675201,-23.414547,-23.81134,-27.192707,-26.292526,-26.018452,-26.53299,-19.292568,-27.075956,-22.689493,-22.78713,-23.24269,-27.830029,-27.177052,-27.445206,-26.55267,-24.379366,-23.130247
-29.119238,-22.149218,-20.496937,-26.819088,-28.971296,-26.415531,-21.598751,-20.646578,-23.24208,-30.001244,-28.457813,-26.463385,-25.332388,-28.464394,-30.468225,-33.048935,-31.733723,-24.24159,-33.9875,-24.635666,-28.232578,-22.928146,-21.35335,-23.944023,-19.334602,-27.895992,-20.244148,-25.16941,-26.424726,-23.00756,-21.990631,-21.406126,-20.758204,-21.018963,-26.587915,-23.930252,-24.945084,-27.014242,-24.202656,-21.703663
-27.13107,-25.88996,-24.742062,-31.6371,-30.101505,-25.234514,-30.68069,-19.741465,-17.9525,-31.241882,-25.030195,-22.654434,-34.23791,-34.96254,-28.674614,-32.798603,-27.427752,-23.377422,-33.309597,-24.268002,-27.136616,-23.272926,-21.23019,-27.407824,-20.590754,-25.32102,-15.158728,-23.29766,-20.958967,-22.124619,-20.932209,-20.082092,-26.773687,-23.472122,-24.014742,-21.723171,-26.294088,-23.853374,-22.563707,-21.248241
-28.599863,-28.40834,-26.527008,-31.864311,-20.733114,-25.047628,-23.601734,-25.715412,-22.354115,-24.545143,-22.517643,-26.551014,-26.479265,-35.19905,-26.388882,-37.53108,-29.523169,-28.430016,-25.01612,-24.909054,-24.879265,-25.26494,-25.047676,-26.248587,-19.414925,-21.150646,-17.630716,-21.16644,-25.238262,-22.531479,-20.971672,-22.688198,-19.652206,-29.337822,-19.204296,-21.269842,-21.940186,-26.235924,-25.698397,-21.518047
-26.460175,-29.304283,-27.277111,-28.923573,-20.272446,-22.657187,-21.263494,-26.404892,-25.504683,-23.72884,-24.73502,-27.350815,-27.378235,-31.010994,-27.743917,-30.607626,-30.855286,-30.675966,-22.074287,-23.134954,-24.880312,-22.615246,-22.207394,-26.447147,-23.373602,-20.535976,-22.463215,-26.751541,-25.8306,-21.458538,-23.551308,-22.377945,-24.4737,-28.44662,-17.88894,-20.751486,-28.564297,-29.14546,-24.976791,-27.637398
