-24.75699,-23.278296,-21.278318,-30.55483,-27.276192,-22.18917,-24.975643,-32.741302,-30.961523,-21.717665,-42.80885,-26.224174,-27.527283,-26.704142,-26.233137,-32.678173,-31.783152,-26.148796,-31.443657,-22.7948,-23.638971,-18.00199,-27.237032,-22.18937,-24.068039,-19.654087,-22.085888,-18.911915,-25.876316,-14.390078,-23.14167,-20.265068,-29.640854,-23.27987,-16.729538,-19.90584,-26.467144,-24.921124,-24.407404,-24.222,-27.262058,-25.992588,-18.260574,-37.553997,-23.245796,-20.888283,-18.93975,-28.945452,-18.385042,-12.796381,-25.285048,-24.321152,-20.46434,-29.612707,-16.86036,-19.29105,-36.53677,-18.82259,-24.300861,-31.612413,-24.462444,-26.932564,-24.990955,-27.637615,-22.109318,-26.845018,-15.83205,-21.435005,-27.652191,-26.302528,-20.230171,-25.476498,-24.339294,-21.495037,-29.663286,-27.283684,-30.775558,-20.872925,-30.63316,-35.56042,-19.954739,-19.323124,-19.029938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.488163,-25.60033,-21.132832,-25.299276,-27.28561,-19.527935,-29.224655,-33.071075,-22.956589,-20.785694,-29.328491,-27.874683,-29.29357,-25.067749,-28.534246,-28.567688,-21.036713,-22.856274,-25.338955,-21.679153,-25.508944,-20.662746,-24.34011,-21.495403,-17.768532,-21.491898,-20.130402,-15.686304,-24.762337,-13.197506,-23.113705,-26.796764,-24.603745,-26.17521,-19.484928,-19.420528,-22.156746,-19.254696,-26.476429,-23.193052,-25.52224,-15.394024,-17.069338,-28.6846,-25.887886,-23.700563,-21.408052,-21.916842,-22.400013,-16.06217,-30.514732,-21.428326,-21.450047,-25.932213,-16.73673,-19.509613,-29.79266,-19.27769,-27.76117,-32.254723,-26.865044,-25.622856,-23.33757,-22.985775,-19.90015,-19.081028,-19.487946,-22.144203,-20.980614,-25.215439,-18.066053,-19.514944,-18.402124,-19.76067,-25.766415,-26.639019,-25.529924,-22.434381,-27.36216,-27.018204,-21.220007,-22.526993,-19.470612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.32295,-24.143435,-25.603031,-22.815948,-25.60259,-22.174397,-27.549469,-27.552876,-23.171425,-24.160938,-25.729397,-26.006313,-24.481174,-31.182632,-30.46613,-22.71543,-21.561735,-23.262585,-24.101053,-22.17516,-22.665909,-29.48386,-21.999475,-21.92725,-19.05111,-19.558939,-21.551825,-19.870815,-16.75616,-13.345858,-20.171715,-28.221306,-23.041613,-18.963085,-15.062284,-24.545786,-26.45262,-20.32675,-28.403599,-27.493189,-20.398958,-19.862839,-21.628712,-27.641718,-22.981789,-25.215614,-29.414661,-19.774063,-22.39742,-16.710575,-17.992676,-14.357414,-19.448753,-15.903532,-22.103024,-24.625805,-25.105896,-24.658028,-26.178236,-33.787586,-24.25558,-27.435616,-22.508957,-22.109539,-21.900635,-21.566069,-24.18211,-23.315527,-24.034817,-26.97796,-20.643673,-19.53878,-18.334902,-23.202515,-24.95064,-31.967648,-22.284946,-27.124092,-38.70874,-26.517511,-22.252392,-24.24982,-20.227808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.359623,-27.264326,-25.175255,-27.855381,-23.335503,-22.529879,-23.298077,-25.021404,-24.045334,-22.461681,-19.740734,-29.608824,-21.267242,-33.05618,-29.245968,-20.87132,-30.068918,-25.246151,-27.533194,-24.389732,-23.268492,-27.074707,-26.10108,-23.972622,-18.418459,-15.611441,-23.772495,-24.825275,-17.943975,-17.185204,-20.27334,-24.130957,-19.452442,-17.324978,-15.493084,-22.037533,-25.986822,-20.021301,-22.899628,-23.934406,-21.983435,-25.688967,-16.84828,-29.447372,-21.213598,-26.381203,-27.750149,-22.655624,-24.600634,-12.57634,-13.572916,-11.907436,-16.727201,-13.589111,-22.313055,-32.995934,-25.66737,-22.439308,-28.024912,-34.410896,-22.151997,-30.417147,-26.542147,-22.023582,-20.067959,-24.315523,-19.586802,-26.240108,-24.918736,-22.69058,-22.727747,-18.976084,-17.10662,-19.85769,-21.347826,-29.51939,-24.759506,-24.32714,-33.72074,-23.270695,-20.908777,-22.145687,-16.351954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.112906,-24.583904,-24.60889,-23.829119,-25.079481,-30.340673,-28.251507,-27.925144,-27.387333,-28.259315,-21.958794,-27.01646,-20.069712,-30.581593,-26.912848,-22.401907,-26.920809,-23.588314,-24.204552,-24.420563,-30.840473,-23.314493,-29.366877,-27.261192,-16.937319,-15.098274,-26.685055,-20.228489,-21.514858,-16.040089,-20.718243,-22.889885,-15.401499,-23.1007,-21.648617,-15.107677,-34.325424,-20.970959,-21.40676,-22.674458,-25.935848,-24.641863,-19.86306,-25.462738,-27.141247,-26.367193,-23.492496,-24.337769,-19.89952,-18.496147,-20.055916,-15.584314,-18.949507,-21.922428,-28.167553,-28.16545,-24.69022,-26.078587,-36.214672,-27.41612,-31.188786,-25.003296,-28.80234,-22.871025,-30.154413,-26.672987,-23.383892,-23.450268,-23.94376,-24.390858,-17.246677,-23.129864,-20.422504,-21.358356,-27.399082,-22.307713,-22.182444,-22.70211,-27.436237,-25.62624,-22.881962,-25.121977,-19.440498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.34613,-20.52744,-22.421661,-23.722961,-26.087322,-27.511456,-34.482716,-30.112007,-29.570992,-30.577528,-23.489695,-20.7327,-18.353626,-29.421734,-23.99404,-25.963245,-23.141834,-20.690746,-22.124031,-20.447964,-34.85643,-27.83284,-28.676302,-30.360735,-23.937296,-19.240986,-19.189606,-17.856846,-19.016289,-17.114988,-23.572163,-22.378695,-21.018312,-21.968027,-21.291904,-15.683619,-26.241951,-28.599482,-24.155205,-22.647316,-23.18155,-25.645584,-28.597275,-28.839552,-23.126986,-21.527264,-20.994326,-25.718117,-19.31591,-29.038137,-24.29745,-21.434038,-25.157259,-19.057339,-23.417805,-28.206621,-22.425907,-28.836464,-26.684391,-22.718735,-28.602436,-19.246763,-25.32663,-24.415098,-32.726936,-27.040749,-29.687717,-19.521103,-21.679016,-25.611576,-17.968248,-23.805492,-24.24564,-17.293787,-25.795975,-21.366203,-23.04047,-22.896397,-23.177422,-28.972921,-24.967155,-24.385015,-26.87727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.548735,-21.539242,-25.673489,-27.358229,-23.17595,-23.627792,-28.948135,-28.101551,-29.983686,-24.811533,-25.944267,-19.528698,-18.519325,-17.72715,-24.34222,-26.434221,-21.50615,-23.219152,-24.572254,-21.271194,-27.926537,-25.10646,-23.38583,-21.43996,-23.1263,-21.855904,-19.846851,-27.022793,-20.569294,-24.142838,-19.4958,-16.528223,-21.46225,-20.28904,-20.61341,-27.59755,-19.747038,-21.826733,-34.547157,-21.629412,-17.79702,-27.301395,-27.924366,-25.863894,-19.504887,-21.939556,-19.235588,-24.526844,-17.969181,-20.971003,-23.185837,-20.27526,-20.342201,-18.67197,-25.086128,-31.417208,-21.78503,-27.661171,-22.896555,-19.916748,-28.668312,-21.542059,-24.961437,-31.674273,-25.337364,-37.612743,-22.161776,-26.996445,-21.860207,-25.28606,-23.318775,-18.630108,-20.406803,-22.429073,-25.349428,-22.212254,-24.255802,-16.704056,-21.425709,-26.31641,-21.369658,-23.064938,-22.801506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.515736,-28.68866,-25.844692,-28.159943,-20.477417,-25.303268,-22.916727,-27.562838,-30.667814,-23.819363,-28.95377,-23.990314,-26.422462,-17.694813,-25.38095,-22.744133,-23.975655,-23.336899,-24.941711,-26.018324,-24.681244,-26.802326,-27.137886,-19.327583,-22.777004,-21.156075,-20.868992,-29.7532,-20.73478,-24.299513,-20.352592,-19.865883,-20.32008,-20.865688,-29.452713,-25.532454,-23.549734,-21.650574,-41.303608,-18.604322,-19.665283,-35.402508,-26.224693,-23.842278,-21.237041,-25.349514,-20.333092,-28.6659,-25.389841,-20.316124,-21.890701,-22.118252,-23.732666,-16.220692,-17.068157,-28.391876,-26.051645,-23.170887,-24.085659,-23.049938,-28.702686,-30.519978,-27.804518,-35.94378,-20.843906,-30.214973,-27.21975,-23.81388,-21.138727,-29.865007,-29.166298,-18.32754,-22.843077,-23.907106,-24.238676,-20.335712,-24.081715,-16.449049,-26.157467,-24.158659,-22.251825,-26.222267,-22.796867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.646103,-28.775272,-25.848766,-30.772104,-21.513628,-21.408047,-22.737175,-26.310677,-27.37092,-24.757765,-29.130953,-20.057262,-30.396145,-22.852203,-26.489277,-19.233173,-27.792423,-24.327112,-18.329151,-28.505611,-21.866161,-25.665482,-29.480007,-22.949982,-22.862232,-17.892483,-16.485424,-21.17181,-21.281015,-22.100393,-22.774446,-21.398476,-21.55055,-18.830036,-28.728996,-21.666851,-24.836468,-22.798626,-29.608858,-16.024351,-22.613857,-26.73627,-28.263319,-21.478958,-25.734371,-27.404974,-23.657658,-26.41445,-27.876522,-23.377556,-18.00438,-18.990746,-20.424133,-16.717436,-14.18605,-23.768219,-26.919155,-19.95976,-26.818254,-19.192448,-24.495083,-22.420273,-21.06658,-27.344538,-18.765785,-29.37404,-28.448929,-20.521963,-19.322517,-28.829409,-21.117857,-16.6651,-21.550667,-19.624554,-26.199726,-19.198326,-28.106739,-18.773018,-22.940664,-20.070686,-24.579899,-19.12859,-28.018164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.15271,-26.345322,-28.904898,-28.680687,-21.986996,-26.263685,-26.739609,-21.622738,-22.19368,-28.828087,-23.751284,-22.048061,-35.932858,-28.150364,-32.654392,-19.11615,-21.763306,-30.529947,-19.061878,-23.014969,-21.964235,-24.864925,-29.218536,-21.45652,-18.736176,-16.961693,-21.503105,-20.185358,-21.009512,-16.438704,-25.565952,-14.605974,-19.7677,-26.44612,-29.419216,-26.909992,-20.550388,-29.583754,-26.092752,-20.032665,-25.578327,-28.908546,-30.718706,-26.039852,-25.289997,-29.130604,-29.139896,-28.949804,-27.159328,-21.613295,-23.375366,-20.152369,-24.449793,-18.42442,-19.256504,-25.64614,-22.166616,-24.107239,-27.496033,-22.597446,-26.645988,-24.479563,-23.531017,-25.934523,-25.149628,-34.254013,-25.111519,-20.293154,-23.486431,-23.529726,-19.350538,-19.092216,-18.160763,-22.094795,-26.258173,-26.097088,-33.507305,-25.093483,-22.977928,-24.65664,-22.775166,-24.144188,-33.157898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.282461,-21.916336,-34.624,-29.157413,-20.909676,-29.786161,-26.174461,-20.352207,-19.859217,-28.763218,-20.367325,-21.742186,-27.034523,-21.745358,-27.232857,-23.197556,-22.955175,-28.042028,-22.77857,-25.380787,-23.777905,-17.167675,-22.092806,-21.825882,-17.431072,-14.582268,-17.312859,-16.227802,-12.532194,-16.35534,-21.46306,-16.931713,-22.832344,-26.636932,-23.23507,-24.518578,-23.388756,-23.080753,-24.729027,-25.711637,-24.491014,-19.464396,-33.968266,-21.14501,-24.975048,-26.736607,-27.62157,-29.29322,-23.400658,-21.7871,-20.430393,-17.687778,-23.446762,-21.991291,-23.676792,-26.76382,-19.639038,-31.898731,-18.99604,-26.943323,-22.505342,-27.879698,-31.368408,-21.772337,-27.80356,-31.701649,-15.996958,-23.476406,-21.672958,-27.558887,-17.270247,-17.71897,-20.2515,-23.86134,-18.864887,-35.31742,-24.833023,-23.4963,-26.30825,-27.21241,-20.712193,-27.407307,-24.555561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.90514,-20.458767,-28.981094,-27.444683,-25.905302,-26.144278,-27.939205,-24.848408,-21.723793,-31.537567,-25.854366,-28.159454,-26.6005,-22.862492,-25.795982,-18.178959,-31.430916,-30.107975,-21.08617,-27.3811,-29.13601,-23.22667,-25.409927,-27.622452,-20.2752,-20.967804,-22.2546,-15.609972,-12.751837,-13.7938595,-18.100672,-15.844139,-22.598099,-30.843287,-23.314041,-22.53466,-20.41214,-21.366276,-20.58817,-21.587376,-25.349823,-23.504532,-26.710932,-21.678701,-26.236689,-25.83125,-20.289894,-28.29538,-20.73967,-14.4862175,-18.242079,-17.039259,-22.579592,-17.824085,-21.482975,-27.449205,-20.88635,-29.414385,-22.936192,-30.381073,-24.557526,-24.771755,-30.908003,-23.591162,-24.971828,-22.716557,-16.651604,-24.20364,-21.758202,-29.442827,-23.455536,-18.358297,-20.942036,-24.466822,-22.15284,-36.795406,-19.136349,-23.59056,-26.549614,-32.108093,-21.956896,-26.050259,-22.959799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.831573,-21.08533,-22.484512,-20.099781,-27.90525,-24.529432,-29.548597,-26.10138,-21.739761,-27.432226,-29.192093,-28.742384,-23.619663,-25.044683,-21.953842,-19.668688,-35.8806,-29.331417,-24.1087,-30.383915,-30.940044,-27.437723,-28.704584,-25.09579,-18.52644,-21.749123,-22.597118,-20.235329,-17.686363,-15.190195,-16.709526,-16.926527,-23.997726,-28.015238,-23.186468,-19.812628,-18.05584,-21.484446,-22.869175,-23.9842,-26.232815,-23.542183,-30.590254,-28.469559,-21.81197,-25.11205,-19.983883,-25.40047,-24.192032,-17.532658,-25.414474,-17.454323,-26.997486,-18.292088,-25.18471,-25.688637,-23.13543,-27.334959,-26.561163,-24.721115,-26.743797,-28.13437,-26.508947,-30.690762,-23.97272,-22.528187,-25.47671,-20.903383,-23.200256,-26.739902,-19.985405,-20.65272,-20.182547,-22.815113,-24.803965,-29.794296,-18.635418,-21.201027,-24.038727,-31.67699,-21.281946,-22.848248,-25.8819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.069427,-28.57402,-28.614311,-18.554619,-25.243294,-27.700212,-25.498116,-23.933441,-28.278536,-28.213837,-27.20438,-25.40148,-23.046932,-24.727188,-28.939293,-25.751425,-28.229933,-30.663025,-21.987818,-30.757082,-28.547226,-25.456337,-27.466644,-25.399347,-25.664885,-22.431097,-14.66617,-25.137838,-19.34457,-11.8417015,-20.55388,-22.505419,-22.457605,-23.112598,-24.961897,-17.344688,-25.595175,-22.634758,-32.708206,-22.677288,-32.5537,-25.092697,-30.357224,-24.603142,-22.334206,-21.423336,-23.241062,-30.08541,-20.469196,-17.290459,-26.060972,-19.196201,-24.198517,-17.02772,-24.501953,-27.593721,-20.375587,-23.387257,-26.03417,-18.758411,-29.010496,-26.508362,-25.360476,-25.137177,-24.19472,-32.04906,-25.887003,-22.842848,-28.117165,-34.534397,-15.10425,-25.526163,-18.855501,-22.879562,-27.14629,-28.615402,-20.947577,-24.088018,-27.694965,-28.018051,-24.862669,-23.123625,-29.879454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.580444,-23.38602,-28.057491,-19.483217,-29.449066,-29.2633,-26.986542,-25.514812,-22.417786,-29.362656,-28.95955,-27.340666,-27.251606,-26.783028,-32.338844,-24.614962,-22.94965,-24.398373,-18.114475,-32.85168,-26.177486,-29.306034,-21.710396,-23.565674,-26.149426,-20.397705,-13.676336,-23.566835,-21.795727,-18.075993,-28.135681,-26.237112,-23.970882,-23.171453,-21.521832,-22.531536,-23.808615,-18.956253,-28.914427,-26.615557,-25.031681,-28.657982,-19.841509,-24.486492,-18.851807,-16.642403,-25.31517,-22.336723,-19.43206,-19.361423,-27.605368,-21.457207,-26.139803,-17.492908,-20.628414,-22.06261,-22.687275,-24.97609,-23.115995,-18.980122,-31.00975,-29.818502,-27.727072,-23.257877,-25.12611,-31.392323,-22.337456,-20.363022,-21.77038,-24.887728,-14.318327,-23.536098,-23.869953,-21.101097,-29.290117,-26.479877,-25.812141,-19.356127,-31.024593,-22.69154,-28.141365,-27.749823,-27.993637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.250189,-22.149696,-27.902199,-20.08149,-24.947529,-26.081402,-27.311857,-24.546944,-22.193762,-28.58175,-29.989754,-24.04309,-21.669825,-28.079342,-26.209646,-25.667473,-27.146751,-24.082466,-22.536793,-27.385746,-22.220657,-21.037352,-19.377033,-31.280993,-25.553123,-19.4817,-21.648546,-21.05962,-23.105373,-21.834978,-23.44286,-25.29757,-22.36998,-25.837517,-22.87262,-26.684937,-17.48128,-18.271086,-28.557238,-21.97987,-25.989553,-23.976818,-21.128551,-30.105495,-21.497606,-21.21212,-23.291372,-24.652252,-19.248768,-23.802736,-29.190475,-25.28518,-28.13656,-14.662996,-26.27386,-25.397854,-26.910252,-23.583973,-24.430721,-18.496809,-29.327463,-30.457462,-22.514076,-27.638523,-29.608585,-33.043087,-24.211647,-25.784286,-21.170153,-21.453642,-17.683266,-19.612694,-21.517181,-20.51195,-23.220253,-20.924622,-29.15508,-16.43473,-33.032204,-23.249313,-23.162237,-25.550152,-19.7056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.422554,-24.82972,-24.60917,-23.730242,-27.033516,-29.953955,-21.690912,-25.532166,-28.905144,-24.851818,-26.88999,-24.291456,-23.847363,-29.788769,-29.746359,-30.020676,-21.634933,-26.566914,-22.622837,-28.32015,-25.614996,-17.729689,-24.162434,-27.16621,-26.322594,-21.562551,-20.79747,-25.321198,-22.819069,-19.851248,-19.034775,-29.44344,-19.718994,-25.946507,-30.827894,-26.556963,-16.371557,-24.581306,-23.074635,-24.53828,-32.53298,-21.560448,-24.816265,-28.310349,-23.35507,-20.608295,-20.618134,-27.796984,-19.522429,-20.350899,-27.727463,-21.478985,-21.69598,-15.593437,-23.109558,-24.489677,-27.720047,-25.82642,-27.678993,-21.9682,-28.910782,-23.135405,-22.90289,-33.122486,-30.14594,-30.58296,-27.102518,-25.083591,-26.995758,-20.186428,-17.730328,-26.293621,-19.347855,-21.857624,-25.341017,-27.420921,-30.585112,-22.830103,-28.580446,-24.811756,-19.682304,-25.731777,-18.375908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.737095,-24.488876,-27.01973,-20.70587,-30.775484,-26.580614,-22.258282,-21.510927,-29.3374,-22.57132,-26.861658,-23.50724,-24.654419,-36.043888,-26.07576,-28.985123,-21.861153,-26.253078,-20.872414,-19.59016,-33.9636,-22.827648,-25.497879,-29.060701,-25.828445,-22.702429,-20.79287,-20.706322,-24.891796,-21.772938,-18.132858,-26.113617,-22.770412,-25.343466,-29.992792,-25.467628,-20.16837,-28.739763,-18.485638,-21.850704,-31.706436,-21.847431,-24.148287,-24.65099,-24.945423,-21.304134,-26.537695,-20.00019,-27.942305,-24.208488,-35.179626,-19.474995,-16.958906,-15.484802,-23.147457,-22.057215,-21.437107,-21.880531,-27.138124,-22.974825,-26.974857,-22.705845,-24.570107,-25.374966,-26.850168,-34.537453,-23.987383,-21.08078,-23.950846,-21.624174,-22.309937,-23.540142,-21.033524,-18.32284,-27.368198,-23.770569,-22.335789,-21.815836,-22.659155,-23.708836,-22.709675,-21.246258,-25.100723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.662716,-30.660524,-28.400208,-23.16853,-31.917667,-26.039091,-27.66357,-18.411827,-26.322908,-24.900146,-27.507425,-27.061733,-28.050716,-31.332336,-22.054497,-32.84875,-25.699669,-19.25291,-23.237915,-23.512959,-30.774324,-25.52638,-28.806358,-31.178791,-27.722095,-17.118374,-25.619976,-23.484276,-19.436066,-21.893194,-18.555664,-31.674656,-26.513748,-24.369755,-27.26434,-26.177334,-23.118988,-30.767044,-23.291962,-21.019377,-25.339527,-24.345053,-24.541355,-21.636942,-27.357191,-22.690432,-24.94585,-22.961834,-28.605865,-21.159382,-31.972754,-21.491623,-18.959993,-17.640575,-23.06702,-24.487343,-20.778198,-25.725773,-25.583601,-24.453499,-25.079706,-26.709337,-23.016119,-27.915257,-25.795067,-31.963243,-24.095852,-23.593021,-24.764639,-24.239967,-28.015764,-19.868736,-27.333836,-17.03418,-24.197262,-21.005716,-18.92479,-22.357977,-25.493813,-24.429531,-24.435276,-25.254982,-31.770452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.058357,-24.985077,-33.74426,-26.05473,-28.668453,-23.25026,-25.917377,-19.993458,-24.344189,-29.528957,-29.914347,-26.533371,-30.29804,-30.088745,-23.25319,-25.140455,-28.48321,-18.230896,-23.505518,-22.324461,-22.829426,-23.856068,-28.30813,-23.060968,-21.481436,-17.68812,-31.75856,-26.875355,-18.07679,-21.016659,-13.521772,-30.455475,-23.797213,-25.234417,-25.265812,-26.20053,-22.811905,-29.580845,-24.787449,-21.592728,-28.718836,-24.330217,-19.802933,-23.645302,-25.634369,-22.946909,-24.495333,-25.449938,-22.698349,-21.924738,-22.814323,-17.992691,-18.32617,-22.07584,-21.61855,-19.831348,-19.683935,-23.156866,-21.860687,-22.119522,-21.428381,-24.853542,-18.843422,-33.537533,-25.496258,-33.094887,-23.211367,-26.500996,-19.502752,-26.400806,-22.795265,-15.661274,-18.858349,-22.744719,-19.04885,-22.406624,-18.758163,-20.250416,-25.940348,-25.442768,-19.460258,-25.119583,-23.157497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.85597,-29.127596,-31.045094,-21.703924,-24.868933,-26.641556,-25.612843,-29.295727,-28.309864,-29.132984,-30.006947,-27.939352,-28.349255,-31.520985,-23.489092,-23.861387,-27.32034,-29.716734,-25.355408,-22.531364,-31.654684,-24.175797,-23.689207,-17.310572,-26.69492,-22.034267,-34.410263,-28.0428,-20.22871,-25.60649,-23.222977,-29.256924,-26.082546,-23.484226,-20.83989,-19.320553,-20.480211,-22.859543,-28.401802,-27.957205,-34.147152,-21.549513,-22.096268,-26.543358,-29.877188,-22.423586,-22.08111,-23.867512,-18.325619,-25.543371,-25.679836,-21.777325,-21.281422,-20.573776,-27.122625,-24.197165,-21.972807,-26.738258,-28.178074,-25.411331,-21.69203,-24.235458,-19.900702,-26.193226,-23.490211,-26.690659,-22.00803,-25.061562,-24.721153,-27.442818,-21.580015,-20.229713,-16.891933,-25.351662,-20.11537,-25.760061,-23.856606,-26.05213,-21.218319,-28.624454,-20.074574,-25.24499,-24.398954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.56893,-25.427296,-26.905645,-17.38245,-25.306377,-27.197283,-22.521849,-36.03916,-26.304928,-29.135387,-27.797989,-27.208138,-24.684849,-28.828806,-20.776726,-29.65197,-27.069012,-26.730848,-22.85498,-23.85704,-38.02164,-23.852768,-22.75846,-18.820202,-28.774754,-23.9516,-31.780548,-19.055037,-22.130066,-24.729641,-28.441435,-24.121372,-28.578888,-26.317345,-23.208328,-23.636902,-20.98769,-21.674452,-21.762115,-30.878212,-30.728271,-20.376278,-22.173267,-22.456495,-28.7647,-22.313374,-17.723352,-22.049206,-17.833897,-21.215294,-23.144184,-23.115921,-20.644325,-17.179373,-27.091587,-23.723095,-24.663116,-21.05677,-26.923775,-30.419003,-27.99391,-30.325907,-24.496544,-27.376371,-19.570984,-21.159718,-17.666988,-21.609108,-20.995623,-31.232868,-26.568985,-25.023733,-22.851665,-23.502655,-27.406437,-30.092558,-23.867836,-31.43358,-24.977007,-26.364544,-18.543211,-17.92229,-23.202745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.71779,-28.180477,-30.442448,-22.493807,-31.663588,-32.11695,-24.835331,-30.572233,-23.532352,-28.613682,-25.495592,-30.779703,-28.107288,-26.259678,-25.823967,-32.418953,-22.451702,-25.869762,-21.491322,-23.835678,-28.62731,-30.797915,-30.405224,-23.4945,-25.89277,-20.109821,-17.971476,-22.165218,-24.777882,-19.978424,-24.61191,-21.889091,-21.033766,-30.355793,-26.28391,-20.017439,-20.025257,-26.157537,-22.531326,-27.832777,-24.25584,-23.73516,-18.000563,-25.046461,-32.717087,-25.229668,-21.285057,-26.566095,-27.799364,-18.40519,-19.866484,-25.823708,-18.991476,-16.27218,-23.327435,-23.922825,-26.423933,-23.495993,-24.634583,-27.831425,-26.712368,-25.313457,-31.951807,-28.456451,-18.018753,-23.5643,-22.96747,-28.020111,-17.238052,-28.831902,-25.519419,-19.100979,-23.483261,-21.548931,-26.840725,-23.11472,-24.91175,-28.411161,-25.166677,-31.836021,-21.939444,-20.783806,-20.460081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.71325,-34.697025,-26.855862,-28.230385,-24.524944,-26.810728,-27.180452,-23.301449,-26.545109,-28.693624,-31.960745,-28.40616,-29.804182,-21.176174,-27.629938,-24.276855,-21.727901,-27.56649,-21.847565,-24.177753,-19.05783,-25.121357,-34.3562,-21.63245,-21.909992,-15.083973,-14.50984,-23.30162,-23.809402,-24.061592,-25.73027,-20.680079,-20.994593,-33.84762,-24.479385,-17.523094,-21.686962,-24.003994,-27.053276,-20.429707,-25.597252,-26.875175,-20.224215,-26.949766,-24.567345,-23.764795,-21.479565,-27.922958,-24.901222,-20.186886,-18.505362,-22.571686,-24.139523,-21.754572,-22.137867,-22.205906,-22.32975,-24.039762,-22.204285,-30.011858,-25.859013,-24.64954,-27.530779,-31.039595,-18.853483,-22.151478,-24.32043,-24.63047,-21.329168,-30.682474,-27.440336,-21.781307,-26.133884,-24.860674,-24.272083,-23.701088,-27.771791,-21.166744,-25.657366,-27.698545,-21.841816,-26.441158,-19.227892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.093061,-25.290628,-20.187786,-23.708418,-23.429485,-27.097328,-23.765505,-21.818813,-25.238222,-27.19893,-34.24145,-27.443144,-32.404877,-18.317032,-27.906664,-24.262531,-23.835676,-27.439161,-22.66532,-25.220085,-20.762272,-28.14808,-39.574417,-18.50698,-26.622332,-21.497746,-16.901073,-20.734081,-21.942593,-27.863218,-27.288269,-24.103668,-17.988167,-31.689314,-26.428288,-25.529102,-20.972342,-25.678024,-22.845037,-18.072063,-27.012497,-31.295876,-23.526424,-24.03239,-27.065676,-26.880127,-24.077393,-25.15679,-19.623629,-19.011719,-19.393242,-24.596958,-30.532951,-33.290318,-27.622412,-18.37498,-25.350487,-27.174213,-26.1152,-30.726599,-29.769138,-21.58345,-26.740734,-25.491428,-23.767149,-22.31506,-22.999958,-20.294516,-32.084923,-25.355019,-22.78991,-26.131311,-20.516548,-23.800697,-22.421467,-25.623493,-24.845167,-23.09945,-26.914759,-29.14485,-25.307129,-21.139273,-27.1689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
