-31.388548,-24.227234,-24.687103,-26.764843,-24.151146,-28.69096,-26.344263,-29.96128,-24.720152,-29.076946
-28.947271,-27.510841,-26.863787,-23.163685,-25.28146,-27.067219,-26.773403,-24.209787,-25.924032,-24.479979
-31.320717,-25.600285,-24.39061,-25.054998,-23.994213,-26.239109,-25.577785,-24.009136,-24.993624,-26.264172
-31.505882,-24.744518,-26.243626,-25.998001,-24.701302,-25.5327,-27.47316,-25.00755,-28.16176,-25.039806
-31.962036,-25.49158,-23.431576,-25.816223,-26.08713,-26.003857,-28.429066,-23.49368,-25.796665,-24.698309
-31.13645,-25.88367,-24.594223,-25.815924,-26.622162,-26.185581,-25.823284,-24.382042,-23.565563,-25.725239
-28.839783,-27.518957,-27.561531,-26.22562,-26.175913,-25.432308,-24.73021,-24.12213,-24.991177,-26.10352
-27.490307,-25.797937,-27.83412,-24.72166,-26.04625,-26.033371,-24.626568,-25.235195,-26.451279,-25.31997
-29.870228,-27.05693,-25.739788,-23.499702,-25.56239,-25.459354,-23.692894,-23.104929,-25.099918,-28.590868
-27.424738,-27.9202,-24.0488,-25.345703,-25.97205,-23.919304,-25.643011,-24.5983,-26.644596,-26.377983
-27.461115,-29.032484,-25.417988,-26.93581,-25.907833,-28.68255,-25.223688,-23.796524,-26.022118,-26.725935
-28.530067,-31.598179,-30.855747,-31.58349,-29.837158,-31.295055,-30.309368,-28.586819,-27.817108,-28.844225
-37.194206,-36.413635,-36.207294,-34.514122,-33.346462,-36.619785,-38.285378,-33.38065,-35.343197,-35.390793
-47.215965,-48.95143,-44.375816,-48.937294,-47.65788,-50.587746,-44.959816,-46.407505,-47.150757,-48.46367
-59.56539,-68.12732,-63.581028,-64.56406,-67.58569,-66.6326,-66.52079,-66.673874,-64.35382,-65.07206
