-34.743122,-31.137753,-37.26763,-32.633945,-29.597492,-35.16001,-26.541618,-16.408825,-21.995464,-29.485874,-18.940468,-20.075203,-18.210388,-21.148258,-19.462257,-24.439014,-21.32648,-22.407806,-17.768911,-27.249802,-22.445522,-33.337982,-19.674164,-26.82185,-19.887264,-28.172428,-23.049389,-26.218328,-22.01593,-23.778444,-26.239052,-27.834497,-23.14973,-28.996798,-22.001244,-28.608696,-27.327366,-29.204317,-40.108074,-32.596676,-30.610714,-30.88119,-31.222208,-30.86243,-34.30398,-27.487438,-32.394756,-31.785059,-32.035122,-36.95522,-34.14408,-25.068687,-30.476967,-37.281704,-32.307713,-35.469814
-38.048977,-31.54953,-36.63577,-35.05648,-29.922546,-32.346897,-31.78198,-23.164604,-29.57098,-32.668686,-21.108816,-29.590727,-22.750576,-22.914616,-21.633656,-25.153158,-22.067852,-22.212345,-21.860306,-23.390018,-25.580795,-30.199865,-20.003738,-29.066685,-24.589146,-30.640814,-28.075531,-28.003128,-22.761742,-22.890131,-28.920906,-27.712484,-21.101095,-31.272984,-32.055367,-21.356253,-27.036575,-28.144115,-33.492294,-35.733353,-31.113592,-39.623497,-28.876255,-34.48953,-32.90218,-32.922504,-30.852596,-39.522213,-28.20303,-43.95969,-33.60084,-29.809128,-30.564453,-36.485992,-32.66841,-39.476982
-34.027016,-34.167828,-36.118233,-38.8111,-33.37358,-29.008915,-27.767744,-20.949112,-26.35809,-23.551142,-22.091839,-28.836645,-20.160257,-18.216555,-25.883854,-20.407757,-17.951698,-24.503157,-19.355173,-19.617134,-27.106464,-31.34425,-23.595882,-27.004574,-21.860989,-28.195524,-28.681131,-26.86679,-29.89584,-31.66126,-29.211336,-29.13908,-22.89592,-32.58776,-30.52541,-22.81953,-25.840672,-23.53576,-30.55843,-40.10109,-30.669277,-29.409767,-35.28011,-35.557674,-35.523315,-36.9247,-30.162569,-31.03621,-31.174091,-37.959618,-32.658318,-37.423393,-33.6703,-36.78425,-25.522343,-37.229652
-37.647022,-32.07411,-33.636127,-38.006405,-30.225136,-30.999012,-22.504456,-23.0158,-22.660727,-23.450333,-23.870745,-25.575893,-19.010508,-17.311121,-22.398735,-19.971598,-16.427235,-20.629139,-20.566774,-25.31761,-25.606045,-35.258347,-21.239162,-23.883327,-23.16034,-23.270462,-25.057764,-23.629406,-27.985123,-29.297167,-25.823477,-27.98069,-33.539196,-28.65524,-34.803974,-28.750877,-29.31034,-30.263676,-28.459219,-34.218697,-34.521503,-29.548088,-40.44269,-28.77351,-33.585594,-31.449837,-37.10997,-27.057932,-33.912445,-35.082024,-30.438513,-33.5859,-32.892605,-36.179413,-26.854004,-35.718636
-40.921,-30.264381,-35.792522,-35.498016,-32.44811,-32.354847,-25.447948,-19.628525,-27.348036,-31.417406,-19.872896,-22.52373,-22.41364,-20.470287,-18.680029,-19.745369,-12.970873,-24.874565,-20.622465,-19.66951,-27.434917,-33.123055,-22.672731,-23.27293,-20.412807,-25.333794,-26.516384,-24.65102,-25.627857,-27.560944,-20.689299,-26.756172,-31.657312,-21.032623,-40.240234,-32.540276,-29.592726,-30.113594,-29.840786,-33.987488,-30.727356,-31.130394,-34.656,-28.308521,-33.07114,-29.158648,-36.470932,-33.212856,-33.032684,-39.59235,-32.30488,-28.888783,-27.387829,-34.07681,-30.971127,-30.49343
-36.138866,-33.939674,-34.9693,-30.422644,-33.96891,-30.726238,-31.481127,-18.596228,-28.733372,-24.670269,-20.779526,-26.050867,-22.944872,-26.084297,-19.370846,-20.459953,-13.00626,-28.295752,-20.496918,-21.317326,-23.170605,-28.55264,-24.329742,-22.914719,-23.982208,-27.071499,-25.529404,-27.701637,-21.969503,-24.395763,-22.708866,-24.264454,-25.156315,-19.98481,-26.385181,-24.200134,-27.296204,-31.930687,-35.766468,-34.869698,-30.322704,-35.49012,-28.494143,-36.775124,-32.713703,-27.209845,-41.648323,-31.291555,-34.797306,-32.273643,-33.513092,-29.38948,-24.810207,-32.105335,-29.925308,-32.650127
-36.595142,-34.885853,-31.834013,-33.780964,-28.290653,-28.096853,-29.982052,-21.657944,-25.43231,-19.558552,-30.596838,-33.167435,-20.070505,-28.25869,-24.082087,-23.778875,-20.106297,-31.99466,-28.832493,-22.221468,-23.61645,-27.229416,-22.876963,-21.62788,-27.765106,-31.684826,-27.169022,-27.254608,-26.646622,-23.185574,-26.328117,-24.264944,-25.47701,-23.749346,-21.84961,-23.241917,-21.845455,-29.50516,-33.832813,-37.256638,-32.992012,-34.244644,-30.719505,-35.630802,-29.003706,-27.52579,-37.17252,-32.133358,-37.58527,-38.089405,-30.651312,-27.95958,-28.753094,-33.528046,-33.951508,-32.287895
-37.236748,-29.488564,-33.233025,-28.32842,-27.342146,-27.336878,-25.271103,-18.03305,-27.199661,-24.564474,-27.207024,-23.60387,-25.575039,-25.237438,-25.688957,-21.900629,-16.652248,-21.810719,-33.930443,-18.651142,-23.801144,-26.826843,-24.579456,-23.017788,-21.372147,-31.662632,-27.459581,-24.699774,-19.921907,-28.164268,-22.723156,-29.167381,-22.232025,-25.702984,-26.821457,-24.65572,-21.411175,-28.031837,-28.81388,-27.828081,-32.893955,-33.389225,-31.43059,-35.88207,-32.572716,-30.557117,-35.445312,-37.78135,-39.146927,-34.84527,-36.190815,-25.429497,-40.55889,-31.398806,-30.273716,-31.27633
-35.557056,-32.896915,-36.628395,-30.39346,-33.66286,-35.956806,-25.097382,-23.260456,-24.690115,-36.8678,-19.83089,-22.48109,-30.22386,-30.293608,-24.7141,-23.836933,-20.694706,-22.27811,-26.853804,-20.12291,-29.002596,-27.7556,-25.437973,-24.049818,-31.473942,-32.801537,-26.10582,-24.809004,-22.455433,-26.711706,-22.321774,-27.162771,-20.424427,-25.603369,-33.25434,-27.797623,-28.87148,-26.07109,-31.009937,-26.694265,-32.72635,-28.361015,-35.840714,-37.65348,-35.892254,-33.69887,-38.76486,-38.477936,-42.889793,-31.276503,-39.311504,-32.763336,-34.66127,-29.91413,-26.32044,-34.63423
-32.05044,-33.818638,-26.889774,-32.939728,-41.72096,-36.752754,-18.846544,-20.989777,-27.111254,-26.720364,-23.173538,-21.497837,-22.873455,-21.347652,-21.489227,-23.08028,-23.57683,-21.738865,-24.464066,-19.41698,-27.929092,-26.293896,-29.924051,-21.91536,-27.103966,-31.39241,-26.632355,-24.563538,-29.361958,-28.4442,-28.131315,-29.543392,-25.07272,-28.13759,-29.10931,-23.93377,-28.412655,-32.113262,-31.786034,-26.75066,-29.078682,-28.935085,-30.337845,-37.847294,-33.10206,-35.828945,-31.523579,-37.2299,-37.286133,-30.86784,-33.691296,-30.096983,-32.43666,-35.077744,-27.769547,-35.576466
-32.541122,-30.003254,-23.83835,-32.636898,-39.137127,-30.784342,-23.297363,-24.331676,-26.499233,-22.64395,-26.304352,-16.854763,-22.507261,-23.990162,-21.95234,-24.93763,-21.195137,-17.322727,-24.937233,-20.861446,-24.33713,-31.500599,-26.837376,-21.95887,-29.487202,-36.506092,-25.959932,-30.275187,-26.271103,-28.011833,-33.310932,-24.826729,-31.39628,-33.95303,-21.34001,-28.43779,-26.09365,-28.316402,-29.721273,-29.80761,-34.53995,-27.08812,-32.1193,-33.70634,-40.864872,-31.440023,-34.287617,-33.746735,-39.27297,-28.606506,-32.154785,-29.262978,-35.23706,-33.71604,-25.250917,-30.13522
-33.807415,-29.99099,-29.80701,-31.797575,-35.873005,-31.91344,-26.990711,-21.766827,-32.568035,-24.119616,-32.43601,-19.649288,-20.373236,-21.258034,-19.40303,-22.869947,-22.806908,-16.054756,-25.405186,-26.186703,-23.125378,-25.15493,-29.036568,-26.55951,-22.395283,-29.177658,-26.599474,-26.55014,-20.60244,-24.130138,-26.581377,-25.39544,-31.413273,-28.695826,-20.48472,-27.022617,-21.415432,-30.075878,-26.666033,-30.836662,-35.90868,-30.39185,-32.43596,-35.216434,-34.7089,-29.115267,-27.433353,-37.305923,-32.33231,-28.599691,-35.221,-33.159985,-41.852528,-40.71867,-28.496471,-30.535574
-35.410606,-28.902916,-35.268703,-34.777218,-30.242039,-34.072983,-28.867577,-26.801712,-26.13744,-21.038628,-31.689695,-22.296457,-16.689041,-16.36866,-25.431324,-23.637861,-27.277758,-16.383358,-25.89336,-24.337498,-26.431772,-23.276485,-30.186296,-24.812702,-19.359468,-23.629032,-26.1293,-23.666325,-22.88612,-19.300875,-29.056835,-23.698479,-25.327358,-29.278206,-26.99416,-27.792664,-24.81276,-29.413677,-28.329983,-29.077158,-28.097569,-30.067177,-34.7591,-34.274456,-30.723171,-31.111462,-28.328854,-32.736435,-33.6437,-31.363708,-35.005146,-34.692154,-45.478085,-33.62656,-31.191101,-32.117878
-38.777786,-27.716057,-34.24324,-33.095413,-29.699955,-30.274086,-28.770462,-24.509003,-23.02977,-23.455362,-29.310055,-24.911572,-18.906845,-21.0667,-26.871452,-29.85339,-25.017082,-19.90406,-30.488941,-17.04602,-25.17775,-25.53518,-26.839352,-24.773006,-22.213697,-25.18791,-25.093151,-20.532093,-22.455116,-20.388105,-24.792183,-22.960337,-32.672085,-33.743988,-30.97149,-28.202919,-29.443459,-26.324608,-30.884085,-26.881678,-25.917141,-28.87502,-31.292755,-29.247753,-37.91734,-33.058796,-33.584526,-27.802464,-34.377434,-36.66337,-30.989359,-43.015636,-38.02041,-34.19758,-29.003843,-30.718502
-38.72266,-27.893423,-36.685246,-31.471424,-34.76121,-30.709003,-25.185604,-20.461363,-27.078056,-27.274502,-24.518208,-23.55979,-28.617004,-20.692127,-28.893574,-19.279545,-23.568811,-24.002674,-28.396164,-20.121193,-20.491783,-24.128895,-20.712547,-27.072271,-26.841534,-26.342388,-25.793816,-20.710125,-24.675068,-27.604492,-22.841599,-23.694841,-31.766266,-26.340286,-33.804073,-22.37619,-27.76176,-25.87532,-36.20327,-35.249374,-30.34843,-31.056767,-33.352665,-32.571476,-35.10865,-29.280907,-32.434677,-31.486397,-38.875298,-30.241356,-30.24386,-33.48432,-32.41828,-32.701435,-33.791744,-34.39088
-31.898802,-32.990982,-34.71067,-37.525894,-35.0842,-30.923006,-23.907682,-27.271309,-30.062836,-28.250767,-23.234463,-25.76217,-24.76007,-24.856478,-31.914682,-18.077864,-22.12488,-27.865011,-30.505123,-22.346474,-25.830502,-27.032293,-20.976658,-28.228748,-26.715034,-29.645893,-28.14269,-26.242268,-26.22941,-27.590487,-27.206764,-30.456533,-30.908176,-27.203442,-33.025116,-23.139797,-32.02903,-31.80769,-30.038387,-43.845818,-31.99339,-31.959034,-36.90582,-41.70479,-34.837536,-35.010616,-36.130474,-34.493374,-33.93227,-32.662018,-32.23324,-33.57895,-33.153553,-30.789377,-35.04742,-36.092476
-31.362122,-33.09449,-28.300224,-33.99342,-30.60979,-31.950026,-30.0821,-27.949926,-26.758503,-29.270855,-26.560055,-26.655262,-26.769562,-25.944832,-28.73759,-21.901966,-26.297546,-22.909637,-23.753666,-26.376543,-27.50364,-32.583473,-20.727356,-26.801558,-23.658325,-24.810066,-30.929808,-21.829418,-26.395529,-30.597021,-27.666187,-27.833515,-31.476624,-31.501099,-21.90189,-23.89507,-27.107304,-32.986073,-27.259935,-35.49215,-32.371593,-34.246105,-34.192104,-39.432713,-37.756508,-32.61074,-35.93573,-30.802526,-30.277065,-36.67979,-33.37026,-32.586155,-29.769732,-32.383553,-33.745056,-35.2025
-35.64177,-30.370287,-33.378212,-31.346165,-35.075035,-35.700375,-23.905365,-33.520756,-24.277514,-32.549152,-26.387419,-29.364563,-27.399014,-30.230204,-27.71268,-21.370432,-24.694115,-19.784494,-26.636995,-21.927372,-28.120415,-35.288967,-20.9638,-29.382463,-25.329063,-28.256376,-28.224632,-23.615133,-27.118896,-28.483688,-28.648027,-29.841913,-28.621445,-34.528034,-21.61493,-30.295156,-33.012577,-27.318897,-29.119802,-30.400402,-28.351963,-32.70946,-39.6367,-34.42602,-31.734177,-26.943056,-34.623142,-28.934414,-28.026651,-37.850796,-33.42901,-31.403465,-33.6736,-31.95334,-39.51068,-30.740421
-35.01314,-28.380077,-35.521393,-28.438915,-38.648777,-35.234596,-21.268135,-36.48936,-28.69191,-33.776646,-23.890732,-28.063625,-25.566992,-28.847183,-23.645723,-25.689062,-22.148445,-16.41002,-24.850151,-17.753532,-28.624483,-31.4629,-24.744287,-26.136719,-20.690876,-25.74643,-23.381628,-23.033424,-31.528429,-23.926632,-23.113129,-28.71621,-30.353292,-25.957829,-27.951159,-31.332535,-27.132504,-27.02195,-25.69159,-26.527897,-31.796387,-25.444448,-44.082214,-31.96808,-30.053646,-30.485394,-32.479557,-31.02646,-31.20034,-29.302132,-29.990421,-31.115582,-31.166206,-30.278389,-30.75475,-30.646511
-34.674545,-39.086414,-35.06275,-29.725159,-36.381638,-29.576565,-24.992771,-27.766737,-32.393585,-27.971449,-24.343079,-26.994576,-22.169144,-32.641354,-23.064098,-28.775928,-32.264847,-20.554081,-22.987606,-22.439037,-29.644825,-24.595242,-28.308205,-24.388292,-22.383598,-28.08525,-25.43119,-28.829235,-35.0729,-27.315073,-25.595493,-30.11185,-24.879862,-26.816645,-25.044815,-29.327093,-31.305765,-29.17923,-28.548037,-35.015064,-33.04925,-28.612482,-44.399292,-36.83542,-29.155775,-34.168488,-34.39159,-35.559307,-34.92423,-29.58291,-31.181326,-34.67142,-35.742413,-34.87175,-30.582424,-34.704937
-35.77839,-36.19774,-34.477943,-32.616833,-37.797203,-28.964695,-24.425896,-22.642801,-26.134237,-24.293262,-23.066835,-23.58042,-23.255135,-26.517487,-26.806713,-27.38963,-30.413694,-20.556679,-22.208204,-24.980219,-23.997131,-24.032696,-22.546286,-26.451756,-22.396103,-27.278034,-27.472713,-24.998785,-27.947104,-21.09115,-32.894157,-26.942844,-23.948856,-21.188885,-22.964684,-30.925451,-27.82954,-26.82302,-32.755817,-38.992996,-30.532436,-35.253235,-37.930737,-33.059433,-30.341684,-32.456944,-37.762733,-31.64036,-40.574425,-34.988235,-34.39694,-27.600662,-36.85941,-32.411873,-32.160732,-32.5832
-34.943882,-36.469173,-31.81404,-34.46737,-31.182291,-36.14702,-25.022825,-26.33038,-24.69038,-27.779278,-23.205074,-21.81877,-21.281548,-24.829044,-26.505798,-32.953796,-25.967232,-22.726074,-21.628159,-29.971722,-26.316784,-28.05903,-22.367256,-29.235085,-28.12704,-29.676014,-24.968418,-24.439987,-32.796417,-22.434303,-29.97816,-23.56799,-20.34969,-20.56157,-26.31609,-31.475782,-29.777893,-25.968159,-29.405323,-32.565845,-32.801605,-28.928661,-39.237404,-39.08258,-32.304565,-31.558455,-34.066097,-30.236279,-34.741737,-33.69265,-35.672306,-29.85793,-34.72264,-38.44246,-29.776705,-30.861134
-37.56462,-35.302807,-28.84097,-33.287537,-31.565231,-32.89008,-30.534565,-23.264223,-30.17419,-26.848969,-23.13525,-24.460861,-20.936739,-25.532516,-24.816483,-25.684742,-23.258152,-26.803036,-23.3263,-29.199944,-25.78186,-26.922344,-26.535912,-26.841206,-29.229452,-27.116339,-25.162994,-25.22791,-28.712664,-28.646439,-30.450636,-27.603714,-20.52362,-25.654348,-21.553446,-29.369541,-25.42422,-27.79688,-32.99791,-35.35952,-30.76823,-26.618713,-34.91097,-33.8981,-30.851875,-36.044056,-36.11589,-32.281075,-28.927088,-30.332642,-29.926489,-29.43108,-35.035217,-39.93131,-33.423164,-28.52566
-39.434048,-34.690197,-35.64917,-38.78986,-31.38823,-36.294865,-26.932007,-25.018562,-24.743458,-26.212078,-25.488111,-20.352951,-17.169096,-21.96762,-27.93895,-23.771835,-24.40107,-24.39629,-25.925064,-24.611004,-26.154114,-26.53791,-29.820354,-28.62986,-22.746492,-27.571918,-31.395767,-27.362392,-27.584244,-24.674543,-29.477882,-31.889627,-25.832727,-26.619333,-21.466858,-30.275011,-26.671745,-28.399366,-30.364004,-36.573025,-26.121918,-29.313704,-32.15529,-35.87115,-33.774387,-48.42036,-31.687618,-34.9127,-31.016525,-29.838432,-28.775444,-29.080885,-32.214787,-34.35297,-36.984135,-29.270168
-35.568913,-36.040382,-35.138153,-32.02915,-29.648548,-32.16938,-23.046337,-22.95615,-27.394272,-26.904507,-24.53925,-21.141106,-18.178293,-20.593449,-25.723019,-28.090034,-23.658104,-28.505299,-23.28627,-22.239498,-24.541832,-38.036118,-24.41789,-26.964624,-21.870567,-25.488241,-26.357718,-34.68981,-24.345943,-22.489796,-29.896038,-28.395002,-24.455587,-31.88602,-22.871092,-27.115551,-31.515606,-31.273275,-31.083466,-36.618477,-29.66016,-30.182758,-30.950268,-34.25029,-32.738087,-38.166786,-30.70309,-35.655453,-35.11841,-33.672024,-29.70995,-38.319004,-36.199837,-35.793495,-36.6622,-34.992027
-33.683678,-36.978695,-30.055664,-32.6939,-31.509148,-28.627949,-27.304886,-25.208714,-26.440739,-27.322178,-22.405767,-23.524452,-21.518427,-19.689938,-23.133007,-25.202446,-24.541931,-30.175322,-23.449947,-17.482597,-23.200104,-38.5678,-22.477108,-31.997528,-23.899687,-24.469646,-27.700544,-31.897041,-28.525555,-26.172993,-28.931273,-30.983322,-24.950289,-29.004322,-24.422495,-29.634129,-25.3745,-29.137287,-29.735933,-35.115753,-30.404514,-33.344566,-35.603966,-30.36557,-32.34524,-34.039722,-29.93074,-37.776287,-29.951397,-30.928308,-26.184072,-37.1805,-34.15971,-36.22218,-29.475769,-29.723969
-35.06004,-35.038235,-30.796083,-32.385033,-31.04993,-30.994232,-29.303726,-23.58294,-29.414103,-29.787642,-21.031813,-26.91954,-20.07611,-24.376522,-22.585041,-27.873993,-27.759583,-25.946117,-23.462898,-21.138008,-22.220798,-36.2638,-27.71279,-33.707634,-26.317755,-28.029808,-29.32766,-29.979992,-28.189875,-27.093122,-27.180435,-33.647884,-29.075249,-27.304523,-30.462334,-31.137726,-25.597704,-30.653519,-35.68279,-34.555367,-25.986296,-30.862564,-37.73907,-29.54931,-31.811653,-31.879934,-30.083843,-39.215843,-29.085604,-27.293242,-30.838213,-29.113815,-35.648598,-42.752224,-32.027992,-35.90139
-38.875923,-33.79457,-29.556004,-30.027157,-37.19662,-33.9461,-30.344927,-27.27312,-30.210012,-26.94777,-16.296068,-21.216732,-19.248676,-26.178816,-23.503304,-23.934696,-28.240131,-21.760456,-20.312233,-28.824738,-23.66719,-29.18189,-25.889252,-33.334763,-22.866375,-29.04042,-27.786661,-24.627323,-33.17272,-23.189917,-29.516544,-22.622414,-27.755836,-29.034622,-28.57224,-24.521887,-28.759819,-27.663027,-34.891678,-29.081074,-29.569271,-27.581131,-32.051212,-24.914993,-40.0046,-31.7798,-36.326786,-37.74011,-35.363834,-27.835411,-34.0473,-26.988472,-32.11312,-36.39985,-33.794903,-32.592693
-39.29497,-36.297485,-29.412178,-34.38375,-33.78491,-29.679693,-26.035702,-28.866697,-27.20267,-33.510525,-18.334902,-24.98068,-20.927992,-28.443333,-27.01632,-27.981213,-28.28303,-27.658064,-23.156704,-24.422674,-36.795387,-23.855602,-25.299318,-34.47303,-23.394642,-34.900757,-31.17482,-23.754501,-34.4201,-25.341555,-28.205912,-22.60581,-28.818775,-33.42476,-28.81141,-21.153587,-31.52741,-25.630123,-33.706142,-29.07161,-32.93023,-31.443747,-31.05248,-27.074871,-38.334435,-32.598133,-39.70423,-33.012665,-33.946545,-32.898193,-38.430767,-35.345592,-32.230583,-31.599283,-31.328562,-30.17128
-43.365025,-37.965057,-31.505678,-30.904598,-37.691944,-25.435493,-21.677977,-34.152916,-23.97449,-26.42283,-27.131092,-32.75848,-24.041668,-25.640453,-19.84283,-29.194195,-26.646294,-26.515564,-29.911444,-24.193283,-29.71098,-25.01434,-22.900476,-28.204113,-31.237494,-28.515491,-27.399174,-24.602613,-27.473534,-22.111065,-33.46934,-25.631882,-26.525452,-29.525496,-23.978687,-24.104343,-24.547005,-29.923368,-27.839828,-33.791557,-31.82784,-31.542059,-32.164898,-28.757504,-35.503155,-35.7394,-37.789715,-30.789791,-31.899506,-31.16116,-31.177223,-34.81626,-36.935905,-31.236456,-29.604074,-31.163511
-53.44462,-35.829502,-33.6933,-30.269434,-31.516142,-27.567266,-24.5039,-35.56448,-28.69046,-24.949581,-30.30823,-25.143547,-24.367998,-24.393414,-19.64455,-22.74091,-18.902317,-29.642204,-21.454554,-30.431759,-27.764053,-33.72007,-25.615818,-22.498955,-36.70661,-25.95095,-21.712778,-23.844727,-22.695541,-23.822556,-30.990524,-30.826422,-27.574184,-24.12439,-24.375248,-28.315054,-24.466003,-24.128109,-28.474125,-36.05378,-37.27152,-31.51315,-36.48413,-36.61563,-31.103954,-35.057796,-36.333946,-26.425026,-36.01102,-32.22796,-36.3654,-33.522854,-36.797333,-38.52805,-33.566074,-34.25732
-40.772224,-32.54581,-28.327087,-37.793297,-28.810207,-35.757595,-27.917797,-31.308018,-30.96857,-26.956367,-21.972916,-19.228107,-18.287523,-21.759974,-18.902294,-20.675385,-18.686228,-27.81354,-17.68093,-25.351707,-27.289623,-34.104687,-26.308594,-20.659058,-37.340027,-21.634346,-24.033016,-26.241222,-24.765257,-23.186348,-25.49458,-28.949348,-29.07436,-23.789238,-24.048393,-31.72066,-27.717678,-27.501265,-30.69868,-31.201927,-40.137817,-35.756924,-30.885593,-33.297493,-29.897697,-35.70786,-31.71612,-26.79189,-37.302937,-32.921974,-35.708176,-30.655123,-30.637148,-32.679596,-44.594345,-39.353504
-34.254387,-31.756495,-32.753025,-32.805904,-34.680252,-34.985085,-23.52343,-28.771397,-32.207146,-25.216038,-24.742556,-21.561806,-20.07994,-24.03588,-23.598495,-24.967846,-23.055862,-25.278934,-18.501919,-21.138151,-27.663052,-32.79069,-23.806719,-28.226305,-25.90694,-20.344816,-25.548698,-22.848701,-27.96136,-25.598793,-24.733982,-24.326761,-27.830576,-28.222265,-21.301586,-29.515577,-26.92368,-33.129753,-32.1107,-31.651737,-32.401264,-40.09353,-37.71275,-30.982067,-34.00734,-33.139793,-38.310913,-28.910572,-32.603058,-31.031052,-38.06971,-29.778315,-33.90562,-33.691257,-32.25037,-40.419746
-34.799515,-33.08943,-34.980095,-31.598738,-36.097214,-28.333927,-25.002405,-20.836922,-33.263065,-28.034775,-24.491446,-29.33587,-22.550053,-25.91647,-20.027328,-25.425903,-21.603783,-24.8839,-24.33574,-23.433292,-26.192497,-32.787285,-26.951683,-27.76315,-24.22018,-19.474552,-21.135887,-23.105425,-24.707174,-28.981638,-26.886803,-28.353203,-29.27108,-24.86661,-26.516212,-26.962887,-29.675568,-34.12469,-34.367508,-31.9007,-29.2401,-35.028374,-41.706657,-37.29912,-39.84655,-31.654278,-34.22662,-32.220627,-30.538296,-31.70214,-36.494675,-27.595106,-35.674416,-34.04467,-29.904245,-35.79573
-36.601334,-30.48133,-34.930325,-31.111126,-34.812714,-31.12683,-23.212841,-22.271172,-34.489925,-29.127043,-26.527637,-31.535908,-20.5055,-28.048655,-17.907078,-21.361866,-20.459156,-20.423859,-22.908989,-28.579262,-25.693007,-33.643173,-27.289528,-27.485947,-27.943895,-24.018538,-25.97699,-30.722797,-27.230915,-31.294836,-28.936407,-31.974232,-26.285477,-24.523254,-27.342272,-30.83715,-27.821548,-31.892582,-39.194374,-31.959894,-29.223679,-35.282356,-31.478294,-32.487152,-37.380535,-35.606724,-33.60895,-30.196201,-25.87458,-36.493595,-33.059605,-29.800898,-30.276337,-28.809752,-33.6602,-28.171898
-35.285957,-32.880535,-33.769257,-34.90875,-31.1566,-34.5324,-23.130833,-24.964054,-31.700155,-33.238518,-28.284489,-24.75407,-22.204802,-29.739925,-26.356655,-23.77743,-17.613388,-23.093464,-26.488659,-27.638477,-30.949053,-30.60759,-22.719551,-26.991514,-24.517166,-24.766405,-32.854927,-23.740164,-29.902294,-27.718534,-33.995354,-29.56486,-28.179377,-33.997868,-26.445011,-26.825752,-29.66629,-33.02613,-31.159578,-28.263947,-31.550411,-38.232327,-29.666878,-30.553333,-38.01255,-37.22156,-39.53121,-32.440216,-26.170547,-34.714386,-36.557396,-28.704584,-26.408844,-31.333097,-35.20802,-29.66637
-39.76661,-37.67067,-29.099834,-29.611408,-35.778534,-33.286922,-24.554874,-24.89122,-30.702263,-29.460133,-27.012611,-26.31276,-23.74182,-30.219242,-27.128681,-21.005474,-17.855757,-24.533627,-29.984257,-25.73859,-27.233248,-28.198412,-20.304855,-31.150673,-29.231644,-24.525715,-27.310228,-22.070793,-22.435053,-25.545319,-31.23753,-25.097872,-21.214594,-31.66407,-25.53836,-26.32473,-26.290665,-33.407497,-29.263718,-27.701733,-33.841312,-32.180088,-34.279037,-31.035896,-33.86189,-39.041927,-35.01698,-30.320616,-30.026081,-32.35744,-39.29679,-25.245548,-28.539658,-35.41656,-36.23375,-32.456215
-44.531727,-37.123245,-30.364552,-35.520588,-34.974716,-38.050865,-27.909475,-26.089607,-26.2775,-27.022785,-23.961563,-30.207361,-24.680492,-26.568058,-27.67727,-27.522655,-25.409737,-23.708498,-30.369469,-24.505402,-23.543736,-28.893076,-25.556124,-31.683994,-32.470745,-26.556355,-27.572395,-21.848639,-25.85569,-19.996439,-29.970224,-28.618837,-23.49374,-26.473858,-24.1469,-29.24604,-20.905313,-31.000275,-29.408106,-31.028324,-32.12799,-30.1928,-33.975082,-35.24431,-30.117968,-31.032768,-34.539627,-29.365185,-36.242817,-29.286736,-34.356884,-26.927677,-35.287106,-36.24836,-36.402214,-27.80569
-39.248833,-30.51056,-32.488014,-36.805378,-32.29796,-31.50947,-30.159063,-27.510017,-24.217482,-23.264084,-19.519848,-22.540817,-21.563612,-25.401745,-25.402525,-27.330307,-21.549795,-25.540709,-25.11913,-20.650116,-19.59747,-23.436363,-27.280792,-27.824024,-26.876083,-22.869324,-25.58255,-21.142334,-28.3304,-22.07763,-26.832157,-27.14259,-29.964489,-25.84731,-22.669426,-25.911932,-21.662376,-27.469309,-26.7159,-32.878574,-34.460484,-29.635963,-33.99942,-27.822214,-28.84652,-30.357756,-35.4556,-30.026312,-32.22969,-30.214577,-34.503845,-34.723984,-38.67391,-30.446339,-31.05527,-29.431969
-35.50366,-29.444908,-27.337011,-34.5869,-28.935917,-32.440952,-26.72322,-28.262096,-24.857882,-25.970707,-21.384718,-23.497715,-26.441738,-22.224485,-26.524254,-29.395514,-28.163921,-22.80162,-26.910606,-22.917992,-22.059803,-25.78187,-26.337479,-30.330141,-30.614199,-25.474398,-29.784594,-24.306274,-26.951561,-21.260399,-28.883123,-29.293945,-30.040283,-29.77668,-26.12583,-27.819435,-23.396202,-27.574041,-32.324112,-37.617577,-28.21171,-27.61994,-35.18646,-28.839811,-43.50931,-30.46696,-34.329338,-33.712368,-28.893074,-41.411148,-43.398823,-32.407234,-44.387478,-34.945663,-36.116856,-32.145237
-30.885979,-34.106613,-29.23946,-31.884197,-28.796526,-33.235474,-22.702068,-25.928715,-22.400755,-26.944506,-18.056484,-26.472954,-24.05532,-24.396976,-30.516954,-31.562077,-24.585648,-23.000948,-23.617643,-24.675354,-24.608055,-27.698439,-28.429462,-29.988794,-23.747255,-28.59999,-31.508934,-23.452852,-26.1025,-18.939798,-31.059416,-24.031303,-28.416058,-28.315113,-28.558693,-35.17118,-26.049917,-24.645134,-31.165257,-34.483345,-24.92466,-27.159168,-33.488274,-32.28463,-45.704784,-28.36642,-32.58195,-33.661533,-28.97815,-34.6008,-33.128334,-32.580845,-37.43054,-31.457754,-32.80201,-38.59436
