-31.803036,-32.04081,-29.51549,-25.217396,-20.426332,-21.683083,-24.211124,-24.133865,-30.29645,-31.38726,-38.812996,-45.754936,-58.19326,-51.70556,-51.03979,-57.827618,-55.689735,-39.8812,-32.162212,-27.66481,-25.504177,-24.121227,-24.386187,-31.003202,-23.784695,-25.198847,-26.973341,-19.253456,-20.639515,-21.236963,-29.069357,-26.241087,-23.750074,-20.023907,-25.285923,-17.627651,-20.306974
-32.103428,-24.334532,-22.684217,-23.523495,-25.205017,-16.93507,-31.146261,-20.293499,-27.838924,-25.634995,-39.27918,-39.163963,-55.406563,-53.78015,-52.13423,-60.200798,-59.195553,-35.733967,-30.143896,-22.085833,-24.352129,-20.797188,-26.85645,-24.702883,-17.963917,-25.519608,-21.814007,-21.579823,-20.35189,-23.950176,-24.66397,-21.223019,-24.137493,-20.635906,-20.09245,-17.787395,-19.718845
-36.089428,-19.40673,-20.766293,-26.934345,-26.605572,-19.875984,-29.555588,-23.328554,-31.302483,-24.540234,-39.450203,-44.130493,-50.15453,-54.132713,-51.683483,-57.388,-59.92852,-31.211702,-22.903503,-22.945644,-24.03442,-20.926918,-26.7386,-19.902388,-23.19693,-28.387083,-24.819519,-24.613472,-21.053373,-21.095028,-23.30905,-22.839447,-23.123138,-23.302221,-21.46613,-18.521002,-23.353352
-37.71742,-20.029518,-27.154037,-29.442678,-23.595924,-22.79978,-32.37444,-25.876236,-29.456074,-26.012796,-35.925644,-39.875755,-55.671776,-60.09196,-60.113445,-62.97919,-54.058876,-34.874794,-22.067577,-29.665718,-18.156155,-28.232796,-25.838242,-22.094131,-25.314844,-21.539434,-26.961533,-23.392162,-25.84905,-19.728714,-28.018671,-23.762964,-22.268227,-23.984432,-24.854622,-20.691303,-27.397486
-35.37514,-22.075699,-24.063866,-26.046772,-22.836594,-23.11494,-29.233868,-15.737396,-28.635384,-33.861378,-39.28401,-35.059074,-59.703445,-55.59981,-64.19339,-61.995148,-58.574375,-36.478127,-23.704811,-28.642248,-16.618265,-23.514412,-24.869896,-20.205246,-29.124962,-20.770555,-17.96799,-16.631353,-24.454163,-25.744173,-24.941727,-19.345442,-25.528164,-25.006693,-21.364124,-18.729883,-26.159403
-26.942339,-22.006113,-19.358772,-23.835876,-29.464066,-22.451664,-31.011246,-13.467558,-23.161705,-28.256384,-41.76142,-41.315193,-62.77527,-58.68769,-58.510086,-57.756393,-61.68184,-35.301346,-22.460152,-25.327145,-22.242867,-24.25404,-21.74833,-26.261135,-34.709423,-26.217773,-21.031258,-17.998516,-18.448338,-25.639242,-16.690788,-18.47368,-24.665522,-24.825146,-19.43676,-20.527874,-32.59712
-24.093407,-18.264477,-19.931885,-27.338623,-25.49865,-24.260689,-28.981031,-19.726116,-22.475304,-30.612478,-35.54049,-42.0739,-52.67228,-57.40222,-52.259808,-56.640533,-61.69538,-39.030357,-21.38161,-27.263186,-19.767103,-20.361198,-17.896393,-21.146183,-28.437754,-24.694221,-21.015938,-18.506802,-18.067808,-20.321198,-17.884817,-20.044996,-15.437336,-22.301783,-22.436934,-25.496347,-22.363882
-27.452173,-28.383602,-27.628174,-31.647766,-26.716183,-21.45,-28.402676,-25.280586,-30.903257,-36.839626,-36.86075,-37.873955,-55.20565,-53.084236,-57.994152,-54.772335,-59.87968,-38.122288,-18.71457,-23.32703,-20.77188,-23.144508,-22.646622,-23.265156,-21.892355,-29.407995,-25.711733,-22.992744,-23.660889,-21.557762,-20.095268,-26.726608,-18.961596,-23.057423,-28.931278,-26.587341,-22.27879
-27.920305,-25.109234,-31.12012,-35.170204,-22.604336,-26.708546,-26.792366,-18.889166,-25.572842,-31.799408,-39.05439,-38.675808,-59.391506,-56.39087,-62.251083,-55.17705,-56.04561,-41.267105,-22.30903,-23.941118,-27.845167,-23.365408,-22.952888,-24.183775,-21.217073,-19.028189,-21.074455,-24.281237,-21.829811,-24.828209,-19.62553,-22.985744,-24.977211,-21.360764,-31.082205,-24.235794,-25.68083
-27.20825,-22.20089,-30.051683,-27.866924,-18.905552,-24.496174,-29.75619,-23.023739,-24.33359,-33.93358,-43.50009,-42.806908,-58.12867,-56.309395,-55.093143,-54.583054,-56.71627,-35.110348,-27.956602,-30.062267,-24.399052,-23.98502,-22.459824,-31.509882,-28.428885,-23.089943,-19.91794,-18.734335,-15.782505,-24.194696,-23.133396,-24.99567,-20.192211,-26.54523,-28.399487,-24.437319,-33.18231
-23.615404,-23.671432,-25.348858,-25.89388,-20.74611,-19.007025,-27.214413,-28.493412,-24.391678,-32.800373,-38.781883,-40.344227,-56.600594,-60.401905,-54.47744,-58.64336,-60.70871,-32.320267,-26.25063,-28.310898,-19.869686,-18.08199,-21.126299,-29.32339,-26.908842,-22.648373,-24.586613,-17.461266,-16.93215,-22.856804,-25.99215,-22.567337,-24.062567,-21.009186,-19.121666,-27.62328,-34.080357
-22.261944,-22.201813,-23.638521,-27.94585,-27.074337,-20.421867,-25.371576,-22.973257,-24.659716,-29.696312,-45.967434,-37.45829,-60.459606,-58.808075,-57.316017,-66.489,-58.653484,-35.074654,-26.637068,-21.942593,-25.971691,-19.937145,-20.905598,-26.426697,-26.822655,-22.827385,-23.480183,-22.407238,-26.485632,-23.887016,-23.732643,-19.447971,-26.122961,-22.421373,-18.384169,-23.692322,-33.346577
-24.573256,-21.387686,-24.494343,-29.659157,-33.314983,-26.371342,-24.59481,-21.931705,-27.512749,-25.782833,-41.084038,-40.0363,-56.234123,-55.03228,-53.361435,-61.537254,-59.57193,-35.39461,-26.986607,-23.596714,-28.542818,-19.221407,-27.394924,-24.412617,-19.703026,-23.802797,-21.544315,-28.988968,-20.245888,-24.234512,-22.65519,-24.413193,-27.619154,-25.260672,-21.63163,-26.344337,-24.06864
-28.80625,-22.849031,-26.310862,-28.02353,-36.59843,-19.035137,-23.086468,-23.52591,-32.238724,-26.147602,-39.99936,-40.450867,-56.24671,-53.050278,-51.266426,-62.120094,-57.835907,-35.175674,-29.451944,-30.443966,-25.916985,-15.683954,-20.951141,-27.721464,-15.540993,-24.77338,-25.415262,-24.550789,-17.877083,-19.25093,-23.499311,-23.695866,-27.626213,-24.308887,-23.469715,-21.973156,-17.661716
-28.9719,-24.775892,-23.1476,-26.402485,-33.348537,-22.631721,-21.612576,-20.030724,-29.21047,-33.71198,-39.547867,-41.470295,-56.768417,-53.087112,-53.624058,-59.565765,-59.112354,-39.556854,-33.26992,-32.107967,-21.242683,-17.031017,-19.34592,-31.780195,-19.705818,-20.578236,-23.461058,-28.53341,-22.423046,-20.083006,-18.949888,-21.207912,-23.726051,-22.409218,-27.980831,-23.517372,-22.591469
-30.952972,-24.654243,-22.020565,-24.781124,-26.284,-29.307362,-22.58165,-19.13226,-25.012798,-34.649845,-33.213543,-45.052998,-54.07686,-53.741516,-52.398903,-51.91678,-62.07421,-41.82183,-25.120075,-26.239029,-24.594128,-21.33854,-22.861359,-27.845358,-22.956425,-18.795612,-22.694801,-25.357645,-19.596731,-24.839157,-17.318123,-18.266533,-25.248747,-22.358196,-20.082832,-22.1744,-22.83411
-33.42157,-23.216846,-32.01083,-30.673613,-25.10606,-24.54911,-22.853725,-22.471056,-25.815216,-33.763805,-37.802937,-41.55305,-56.114906,-54.348858,-52.45148,-55.045483,-52.05333,-35.886154,-25.565475,-22.307842,-31.2864,-24.82089,-22.774067,-25.986038,-28.530443,-20.623943,-20.855568,-25.71745,-19.172745,-20.656994,-20.609533,-17.760086,-19.851778,-27.726353,-21.545834,-21.604156,-24.497732
-33.17014,-22.35048,-31.313625,-23.308859,-26.835415,-22.25478,-24.878754,-19.938478,-25.876799,-28.988825,-35.97178,-35.76103,-50.194244,-50.21217,-48.99075,-55.37388,-50.65686,-35.735764,-27.879627,-23.671188,-23.183393,-23.131168,-19.31527,-21.878666,-21.785143,-24.043423,-18.956154,-24.865002,-18.091007,-23.078636,-21.641624,-22.177828,-17.406628,-27.437231,-22.681583,-21.493938,-23.524117
-26.641182,-22.559937,-24.868635,-25.473118,-26.979452,-26.0453,-25.157248,-21.785658,-34.979263,-28.393253,-34.306725,-42.93817,-51.095654,-50.4493,-51.192074,-58.066612,-58.41577,-36.57604,-23.120403,-25.71964,-22.242496,-20.306595,-24.144901,-20.55512,-21.797682,-22.627068,-20.891123,-28.189783,-25.014002,-26.27617,-19.324066,-25.404715,-21.125097,-28.226223,-30.458622,-25.421429,-21.46948
-23.413595,-22.593346,-19.482565,-27.411383,-26.599792,-21.327822,-24.803972,-19.549568,-31.093935,-33.104652,-37.696415,-48.919014,-52.875824,-56.521244,-57.224167,-56.919918,-51.269257,-32.91776,-26.5556,-18.07241,-23.255669,-22.755875,-19.927654,-26.277023,-20.229568,-25.032696,-27.8932,-23.138618,-20.84378,-20.394913,-17.973976,-28.89754,-26.635895,-23.841885,-22.454132,-29.352541,-23.550802
-23.463802,-25.547504,-19.889751,-30.68973,-22.778687,-22.019098,-26.100132,-21.336622,-28.96315,-28.609344,-37.919735,-40.992165,-54.478325,-57.515907,-54.246185,-58.947197,-54.63451,-33.957996,-23.42566,-17.26373,-23.078705,-23.239155,-20.780397,-34.150146,-22.373446,-20.196167,-22.596067,-15.946287,-23.189152,-24.311455,-16.111814,-24.180004,-24.34278,-25.380367,-22.753712,-30.193243,-19.52452
-23.449818,-28.675325,-20.15712,-25.421799,-20.706184,-26.657055,-26.942736,-23.06335,-24.229221,-30.804401,-36.820675,-35.60097,-59.941074,-55.049026,-52.89096,-60.598915,-57.053032,-31.031286,-22.80479,-25.314068,-19.623001,-17.66335,-24.459179,-32.40967,-17.980597,-16.271633,-23.165436,-17.44995,-22.403505,-22.594007,-18.318146,-23.171883,-23.457996,-24.875504,-29.780499,-28.098389,-17.172163
-25.659044,-26.045372,-23.46942,-16.579449,-24.565243,-25.243673,-20.674759,-23.596672,-23.885399,-29.28951,-34.677555,-36.75023,-53.1434,-55.899952,-48.072113,-64.310936,-58.724495,-33.92602,-23.072517,-27.49791,-17.351772,-22.213055,-20.489262,-27.050196,-16.365494,-18.297163,-26.627754,-20.165014,-25.650938,-21.57202,-24.270828,-22.248564,-25.745125,-23.522398,-19.75595,-26.14446,-20.9833
-29.852962,-32.537457,-24.344173,-15.334196,-24.401997,-28.439634,-22.605656,-22.170616,-32.95814,-28.930393,-37.472084,-40.670353,-57.07818,-56.241066,-51.870125,-62.649494,-59.34842,-38.216476,-20.672184,-24.889433,-22.422577,-26.915176,-18.999832,-25.14008,-23.456392,-26.370052,-22.057013,-21.780518,-23.631603,-21.745548,-26.464869,-22.286709,-25.947151,-19.081987,-22.593134,-24.537182,-19.896416
-33.452457,-27.948668,-24.391953,-22.67427,-25.91418,-24.214811,-25.704817,-29.620968,-28.163279,-25.71294,-39.50721,-41.105778,-56.947075,-55.856964,-60.696747,-57.27439,-53.70673,-36.49978,-22.129696,-26.36827,-26.066723,-22.312616,-21.747883,-25.810736,-27.646402,-21.886398,-17.938757,-27.369522,-20.328835,-22.810001,-20.149187,-28.387983,-21.866821,-22.129887,-28.374098,-25.246954,-20.006002
-38.361454,-26.758957,-25.354156,-23.738003,-26.209307,-23.516436,-23.279127,-23.03923,-28.65402,-27.593023,-36.086235,-42.119125,-57.075714,-53.524017,-59.898827,-56.605835,-54.240032,-42.370575,-22.153086,-27.433168,-21.72436,-16.751854,-32.10708,-30.836508,-24.957432,-18.729721,-20.363985,-28.12113,-21.93492,-21.417002,-16.27876,-24.759232,-18.482613,-31.949375,-22.882896,-20.649988,-23.456268
-33.29351,-27.793785,-21.33041,-23.036587,-22.067646,-20.748043,-28.487064,-21.13606,-25.428251,-26.603563,-33.19635,-35.118595,-57.363785,-58.73905,-57.0522,-54.333054,-61.430016,-37.209126,-21.70863,-23.856588,-24.666332,-23.77657,-28.155943,-27.254982,-20.976032,-19.552395,-17.337198,-22.925491,-22.29478,-22.924839,-19.700432,-21.342384,-19.942053,-32.084732,-20.720964,-19.725399,-27.567474
-29.180248,-28.589806,-20.216208,-20.850714,-26.998343,-25.092392,-31.64532,-23.705297,-24.282703,-27.61151,-35.669888,-37.757217,-55.596897,-62.450737,-62.790287,-55.223648,-63.068836,-37.499214,-19.469208,-28.036377,-25.83781,-25.31866,-26.602106,-30.222204,-22.63153,-21.808949,-20.270643,-20.50452,-18.22902,-20.653177,-19.368004,-24.063877,-18.181784,-26.761911,-23.583323,-27.131067,-20.206207
-31.340828,-28.842005,-23.775724,-21.370544,-26.019186,-21.550781,-29.683727,-21.513916,-24.822754,-31.710962,-38.010742,-49.800457,-57.8664,-61.136246,-62.372173,-58.457237,-59.395264,-36.559174,-18.2592,-27.267738,-30.854416,-22.252869,-26.844452,-26.355177,-21.409382,-25.284094,-22.62621,-20.235146,-13.771652,-24.893152,-22.420315,-20.61383,-20.884047,-25.17332,-21.619835,-24.261017,-23.522385
-28.172068,-28.799385,-34.73389,-22.937706,-25.189255,-23.660713,-26.82254,-17.426338,-28.046726,-30.450024,-35.750553,-38.58735,-54.211426,-54.18703,-55.4889,-55.510696,-53.687855,-35.49491,-23.889072,-28.136303,-31.999317,-21.06763,-29.369972,-27.690205,-25.844765,-20.152237,-22.901508,-22.47051,-15.513115,-24.313343,-23.22997,-23.514954,-23.552,-26.163555,-24.335854,-22.435509,-23.925652
-24.844414,-25.068966,-30.9471,-24.321959,-25.45775,-22.831106,-28.229519,-19.037039,-33.65604,-29.76515,-35.199352,-36.8209,-59.798996,-55.40516,-53.705994,-59.65502,-50.879852,-46.77048,-21.013458,-26.075226,-22.759815,-22.129688,-31.632174,-28.61797,-21.58913,-28.933294,-21.862335,-20.417011,-22.446697,-25.445618,-16.089624,-20.838127,-27.34277,-22.501635,-28.152672,-29.009998,-15.80492
-23.831696,-22.752888,-26.875153,-21.027868,-27.8975,-19.822186,-24.7184,-27.634754,-32.582733,-28.78163,-36.94886,-37.074844,-57.245476,-50.735508,-56.05274,-58.382935,-56.753265,-38.350906,-27.148994,-27.572805,-19.525494,-22.130486,-24.9413,-23.988693,-27.844635,-27.45364,-22.418137,-21.532646,-18.76231,-21.795734,-17.448639,-20.8858,-26.574533,-25.370716,-21.363918,-24.418074,-18.900917
-17.025532,-23.376022,-20.700787,-23.322893,-25.14652,-25.819553,-24.45263,-26.13575,-24.398735,-27.897806,-34.785355,-36.763657,-53.15361,-50.98507,-58.38343,-55.006992,-57.855896,-35.3803,-27.683739,-29.772484,-26.147442,-21.772728,-23.399818,-27.864893,-25.114471,-24.109701,-25.261965,-17.764992,-23.652212,-21.269056,-19.146437,-23.038727,-21.125809,-33.72029,-23.315895,-21.649807,-19.12513
-15.322248,-19.522993,-23.823719,-22.976143,-25.763811,-23.86698,-27.980825,-24.868397,-21.947876,-28.62984,-32.919086,-36.57698,-59.078316,-56.006523,-57.90547,-55.93118,-62.35034,-37.875946,-27.590187,-22.161564,-26.620052,-18.913666,-27.372091,-22.904093,-19.971157,-21.213182,-23.51809,-24.000246,-25.848389,-24.467037,-20.956806,-25.752274,-26.533438,-30.85667,-32.209137,-21.55931,-19.75048
-19.780243,-16.317425,-29.16438,-24.643862,-24.522663,-19.893288,-29.640179,-25.282522,-24.972326,-28.771753,-35.34243,-34.67121,-59.9468,-61.0884,-56.945705,-56.52465,-59.540688,-40.29471,-24.086544,-20.271313,-23.033657,-19.607468,-28.091131,-22.78558,-17.606241,-21.873283,-20.123482,-23.965105,-26.868649,-20.563192,-19.744028,-19.65869,-26.099586,-24.77133,-27.835533,-26.928562,-23.226925
-28.606236,-18.84486,-30.998308,-26.796797,-22.793041,-16.957775,-30.32152,-26.386572,-28.590612,-29.500668,-37.602158,-35.825005,-58.66353,-65.137634,-54.229973,-55.5846,-56.096523,-37.15302,-23.186926,-23.656736,-25.353508,-22.768768,-34.110603,-23.355537,-22.74496,-24.351372,-21.94543,-20.661413,-22.80922,-17.473415,-22.85757,-19.78842,-23.130821,-24.654358,-20.049599,-23.674725,-22.03006
-25.163342,-16.24536,-26.967537,-28.560013,-25.134579,-20.538387,-28.222954,-29.30127,-27.31575,-34.608166,-40.3829,-44.026478,-53.72847,-56.3002,-55.662758,-55.7621,-56.841057,-35.497738,-25.89124,-26.070578,-20.527878,-24.146349,-30.099722,-20.885136,-24.636173,-24.587997,-22.929548,-20.211506,-21.251335,-20.54137,-23.285675,-19.723742,-21.886837,-21.868206,-20.142525,-24.834354,-23.49347
-22.843155,-23.658482,-17.369543,-25.438425,-21.704086,-26.42576,-25.689302,-25.733107,-24.805317,-33.85101,-35.775368,-35.750084,-54.080124,-55.01983,-54.006786,-56.412743,-55.54268,-35.24402,-26.052408,-21.199879,-21.088264,-21.125996,-23.803827,-25.283669,-23.440224,-20.640497,-26.059818,-25.405626,-25.04369,-21.026333,-16.141869,-19.760069,-23.333187,-22.801052,-20.070179,-28.0,-20.851406
-27.545422,-24.32906,-18.447681,-23.556446,-22.010698,-21.436234,-28.567608,-22.776573,-32.643192,-34.893597,-32.60157,-37.073288,-59.993656,-60.56679,-55.38543,-53.787895,-51.824,-34.748608,-27.93457,-24.968979,-22.689419,-22.301996,-22.433481,-25.497332,-20.228786,-23.06617,-24.980122,-25.201242,-29.728495,-20.539492,-16.707085,-19.676105,-23.821257,-23.222996,-21.769093,-28.442429,-20.267326
-27.821693,-19.993557,-23.864532,-25.122137,-22.039236,-18.49715,-25.565252,-22.508467,-30.540066,-31.310667,-28.894814,-41.001537,-55.86368,-61.75627,-53.940964,-53.87028,-53.80087,-39.78324,-26.681843,-27.523373,-22.644068,-28.128832,-21.940655,-24.8857,-20.038557,-25.389267,-27.204754,-22.484337,-25.29287,-25.445343,-17.5057,-20.579514,-22.551588,-17.190311,-25.017464,-26.772383,-21.927221
-26.300983,-22.099693,-29.571907,-27.72231,-29.00808,-21.502808,-23.907612,-25.0457,-27.01664,-28.512306,-31.126225,-37.964108,-55.90825,-57.354782,-56.709156,-51.830006,-57.46721,-39.0335,-24.333046,-24.421926,-26.578293,-29.07436,-23.293736,-25.043705,-26.224632,-20.30841,-28.452637,-26.956335,-22.724472,-21.424263,-27.221613,-16.432615,-20.881973,-17.334404,-23.396755,-23.341255,-26.67323
-27.405811,-21.124752,-30.886475,-23.316502,-28.319977,-20.192207,-25.57164,-24.43768,-26.520956,-28.463724,-37.873734,-35.658142,-59.087086,-57.159588,-59.214848,-53.734093,-54.673573,-41.392998,-22.27031,-27.629873,-27.7115,-23.842388,-25.257568,-25.327312,-22.21711,-19.510416,-22.625927,-27.096848,-26.11031,-20.920275,-25.60045,-16.717886,-20.062319,-22.97639,-23.216133,-27.702208,-21.309774
-27.214806,-20.049498,-25.466187,-21.053783,-26.706923,-22.132116,-23.905243,-22.672394,-27.898624,-32.0763,-35.074936,-34.737045,-56.96688,-59.20817,-53.49204,-51.41618,-58.012123,-41.79139,-25.15305,-26.312199,-28.911806,-19.264215,-32.006325,-30.249502,-22.621887,-21.961899,-22.300503,-26.899183,-21.126993,-25.162056,-25.588776,-25.019325,-18.16925,-20.248173,-23.023426,-30.297163,-20.14713
-31.427261,-18.456482,-26.05895,-22.749296,-25.750778,-20.497576,-27.453833,-24.066633,-29.349155,-35.414864,-34.54253,-42.220722,-54.77906,-59.124626,-53.146652,-53.64022,-50.117874,-39.683136,-24.174246,-23.710262,-26.797308,-20.649063,-37.11158,-32.892044,-23.531727,-25.025982,-22.17086,-20.23108,-21.06706,-23.619314,-21.165989,-27.550266,-23.112398,-25.66779,-21.49053,-21.552818,-24.756046
-29.916859,-23.881529,-27.413221,-25.201479,-28.253029,-21.112411,-29.098484,-21.48785,-32.71357,-34.500515,-35.01272,-38.02868,-58.13292,-53.322437,-56.628426,-56.464844,-50.414967,-36.054413,-25.989948,-25.468868,-20.328842,-22.001955,-30.31611,-24.506956,-25.116165,-24.834593,-25.793816,-16.6209,-19.655075,-19.267267,-18.677961,-24.506266,-18.576519,-28.062435,-20.863827,-21.181305,-22.838928
-29.17335,-24.193472,-26.477108,-27.900316,-21.85086,-31.186453,-30.92401,-21.051777,-30.723463,-31.008177,-31.889086,-32.662792,-52.97479,-52.719467,-58.744835,-61.042576,-57.14508,-39.20674,-25.73914,-23.21482,-18.442223,-21.337273,-27.680655,-24.186104,-27.069204,-24.867682,-27.228817,-23.727074,-23.734943,-18.533993,-22.670675,-23.779272,-16.459045,-26.451706,-28.369999,-27.544125,-22.10329
-25.22816,-25.691933,-20.079954,-22.625723,-23.149097,-26.712368,-28.190105,-23.121048,-31.233856,-25.259617,-30.880713,-40.856323,-57.084618,-56.696167,-60.74971,-60.53636,-53.73926,-40.102425,-28.922968,-24.215118,-23.297989,-18.056736,-26.052402,-25.425385,-25.56553,-25.895931,-30.111738,-25.777008,-22.309711,-23.42472,-21.99353,-20.554474,-20.716455,-26.377491,-31.702883,-29.334532,-22.40997
-25.735828,-21.672838,-20.298271,-25.40663,-20.330938,-23.477919,-24.717339,-27.654856,-30.747997,-26.426023,-35.929726,-39.676598,-55.178574,-59.996048,-61.01844,-57.923798,-57.727215,-44.793755,-25.63421,-30.159973,-22.824173,-19.683977,-26.70684,-29.52826,-31.948156,-24.213814,-26.853546,-24.85235,-22.250206,-21.461725,-20.754286,-23.39566,-23.579523,-24.529789,-32.74265,-27.687767,-22.976711
-29.324814,-21.959858,-20.727493,-27.40884,-26.20714,-26.9939,-28.57743,-29.100786,-35.14623,-29.88174,-32.050625,-36.620907,-54.062935,-64.52683,-57.834255,-55.16185,-54.975727,-50.949272,-25.805511,-24.774862,-25.667372,-17.727718,-32.24889,-23.667095,-26.857338,-21.513927,-23.4825,-19.791151,-20.677217,-18.386158,-24.584545,-22.71765,-23.696362,-27.833467,-28.154476,-25.018694,-21.513107
-24.489246,-23.613663,-24.367771,-29.80271,-30.479898,-30.766367,-27.337769,-26.208815,-28.628044,-26.305096,-31.418268,-33.607437,-57.657227,-57.2016,-59.406273,-55.955513,-54.175434,-43.706875,-27.856255,-26.254814,-24.088112,-24.206747,-28.662004,-24.501438,-18.776161,-22.931286,-26.44991,-22.799438,-18.659412,-24.866219,-26.836407,-23.521357,-24.88529,-28.242687,-25.879833,-26.432417,-22.25518
-20.367977,-23.803013,-25.34349,-30.803713,-32.65973,-24.244808,-24.295475,-27.254948,-27.967834,-29.550152,-36.845184,-40.28482,-60.108948,-52.99332,-52.976837,-58.161396,-56.782684,-41.140217,-22.416862,-24.935337,-28.432512,-30.150848,-23.39412,-24.210667,-21.085777,-21.733591,-22.191334,-21.979551,-18.841795,-24.052227,-26.113218,-23.926426,-24.26404,-25.93444,-28.87137,-24.74915,-20.466198
-20.664839,-23.354647,-23.675392,-26.2025,-29.104866,-25.58939,-26.895477,-32.89613,-26.973598,-27.038227,-34.113083,-33.843616,-60.10569,-53.257454,-53.12354,-55.32514,-55.212906,-40.508522,-29.499155,-27.08072,-24.10187,-30.369566,-26.342651,-20.8614,-25.878777,-20.213743,-24.927187,-18.603577,-25.28506,-22.329807,-27.602268,-27.436563,-23.706322,-24.818409,-24.94175,-24.90429,-18.923412
-26.7873,-23.878214,-21.9505,-27.840042,-24.158695,-24.158443,-26.075151,-23.952164,-23.62073,-29.132954,-35.8285,-32.5244,-58.283638,-55.36904,-53.5251,-55.192505,-57.27452,-40.973206,-23.804525,-27.882084,-20.741116,-26.43339,-23.21773,-20.380104,-23.049347,-19.142263,-26.312073,-21.150639,-19.110207,-17.225086,-22.39466,-24.444221,-27.866066,-25.393602,-26.657598,-22.910694,-21.21233
-29.55766,-23.821348,-24.02743,-26.279987,-28.712996,-26.626385,-31.772322,-21.090076,-26.743137,-26.258163,-34.589478,-36.267597,-59.116665,-59.22636,-56.36715,-52.263023,-63.42921,-40.388054,-29.470808,-25.764126,-21.373251,-25.154257,-23.354538,-28.042566,-21.848614,-24.032719,-26.837776,-22.937243,-19.6965,-18.769035,-26.57238,-24.952124,-22.566685,-22.576904,-28.753405,-22.68026,-26.588425
-30.984688,-24.950893,-24.644184,-23.148716,-25.396814,-32.181507,-27.876568,-20.04489,-26.074142,-32.272423,-32.205616,-36.930805,-56.343967,-56.49642,-55.750313,-59.561043,-62.071033,-42.675415,-31.68739,-22.401117,-22.665363,-23.338776,-24.28959,-25.231018,-21.46878,-18.6125,-24.5947,-23.03991,-20.02806,-20.816525,-27.204773,-25.213804,-17.236967,-21.577719,-26.898067,-25.763372,-21.622723
-31.449684,-30.551296,-27.043934,-33.905434,-23.639727,-29.694588,-25.454563,-19.916687,-25.708513,-28.319492,-34.793213,-36.046406,-57.497578,-55.465828,-50.56333,-57.14299,-62.21181,-39.722523,-25.64294,-22.05592,-30.376793,-23.875778,-30.03254,-22.505848,-20.320566,-21.74112,-23.804104,-21.557066,-24.896366,-23.74358,-23.950138,-20.139688,-21.488224,-26.638033,-22.364418,-22.127457,-21.398024
-30.471,-26.684763,-21.445852,-34.432617,-25.698208,-23.35273,-25.091894,-22.119236,-33.969833,-29.564487,-37.60344,-37.541782,-59.40371,-55.879387,-48.242992,-53.487366,-56.33528,-34.369495,-20.662607,-24.350895,-26.015654,-24.934534,-32.182964,-18.846552,-22.078701,-24.185337,-20.685009,-28.339,-25.888994,-22.445688,-19.693733,-22.4961,-26.818527,-20.92627,-23.433517,-23.532406,-25.970499
-29.886198,-22.619112,-23.162558,-32.105507,-25.712212,-26.72737,-28.210054,-23.794928,-30.42977,-35.43842,-38.317093,-38.215137,-55.574318,-53.929558,-54.32625,-57.481686,-56.32559,-35.87745,-25.529415,-26.343933,-26.660877,-28.234386,-22.40627,-25.44824,-25.150583,-25.376205,-24.895824,-23.389915,-22.743288,-25.277618,-22.34096,-22.45198,-28.217747,-23.246754,-27.415428,-27.758413,-33.74329
-25.952824,-24.45517,-25.309025,-26.90179,-26.512299,-22.312553,-25.836546,-25.050776,-30.266613,-36.49369,-38.212803,-35.885166,-54.37825,-52.503555,-54.601337,-60.965927,-57.809288,-40.446804,-23.806955,-25.24722,-28.435524,-22.718437,-19.631521,-21.751139,-27.145538,-23.97871,-20.361074,-26.525696,-30.407202,-21.50595,-22.04432,-24.113974,-27.631824,-25.911673,-28.75138,-28.613085,-23.173452
-26.63623,-27.216194,-27.218914,-20.319298,-30.135475,-24.125027,-24.763136,-25.33803,-28.069876,-33.794468,-32.531223,-36.05334,-55.45131,-60.272324,-53.97477,-59.782806,-56.55431,-40.827595,-26.98077,-23.649288,-26.221928,-19.45795,-25.989777,-23.966114,-21.175323,-23.193794,-21.374317,-23.328196,-24.775612,-24.557981,-18.69336,-23.884882,-31.167147,-20.80289,-26.900658,-27.340378,-20.635084
-28.224003,-25.1273,-23.112907,-23.704803,-27.303314,-28.678558,-22.050997,-27.590984,-30.39782,-29.50289,-34.27587,-35.721504,-61.434402,-57.307594,-54.89988,-53.424763,-54.896496,-43.1577,-20.781414,-23.568493,-28.230598,-25.05452,-26.887913,-27.901417,-20.835522,-26.803835,-20.359474,-19.549263,-24.30251,-19.993427,-20.378916,-22.90818,-26.821342,-20.84654,-24.011932,-24.099962,-20.678072
-32.238266,-25.270618,-22.432144,-26.018826,-28.197222,-29.276896,-29.27537,-27.504587,-30.697178,-29.892345,-36.960808,-38.928356,-57.950256,-59.340496,-56.97242,-54.916786,-53.715225,-37.86096,-21.780663,-27.780903,-24.91799,-28.79505,-22.689533,-25.927198,-26.104477,-25.536068,-23.23563,-17.79518,-20.626553,-21.251091,-18.710186,-26.324137,-23.882256,-19.434038,-19.569935,-23.537653,-20.798912
-34.44843,-24.00113,-25.979631,-23.353443,-23.470074,-20.502579,-31.724699,-25.49492,-24.20404,-31.074228,-41.264347,-40.918926,-53.355705,-57.374603,-53.013237,-55.049473,-53.047523,-40.38959,-28.089413,-28.761805,-24.557062,-27.122215,-21.850163,-23.242443,-24.28373,-21.082733,-19.355743,-18.359219,-24.543293,-27.229088,-19.344513,-22.27593,-26.396023,-25.069355,-22.114317,-27.991257,-24.38512
