-24.286316,-21.753725,-20.952835,-19.989742,-9.995291,-28.558002,-24.806099,-26.740728,-13.498909,-16.045267,-25.820564,-19.43703,-26.67521,-19.77404,-14.322683,-22.231365,-18.881542,-27.216026,-22.641464,-28.720024,-19.902668,-18.767838,-26.520754,-20.066303,-22.71578,-16.70432,-23.044567,-22.099693,-18.635597,-22.505537,-27.894669,-21.682917,-27.068993,-24.85252,-27.12664,-18.915852,-23.412415,-24.513988,-19.005203,-12.640324,-26.46798,-25.46037,-21.834911,-26.180286,-21.355444,-17.54463,-22.895199,-21.58173,-21.43837,-21.21757,-21.224072,-16.316965,-24.093056,-27.974937,-23.095871,-26.148277,-28.624363,-33.78742,-27.04124,-27.404943,-22.59537,-22.373613,-14.703966,-21.51508,-24.829441,-26.49947
-20.064575,-30.628584,-23.540623,-25.000763,-16.552662,-20.236176,-24.238585,-34.272842,-14.927383,-19.948225,-18.180342,-15.670864,-31.881372,-24.062769,-15.402071,-21.85442,-16.67777,-27.757956,-22.737095,-26.639336,-24.541883,-16.774961,-27.032864,-19.178083,-20.648438,-13.949898,-24.58022,-28.723557,-21.671381,-25.864735,-25.403324,-28.233664,-24.59067,-23.310892,-30.876299,-25.172699,-19.529274,-23.037369,-22.268467,-18.316366,-28.77452,-30.25405,-22.555443,-24.557241,-17.52106,-17.120577,-24.308006,-28.238695,-21.954044,-22.353981,-25.323298,-22.072283,-17.683851,-29.841877,-24.787727,-28.370125,-22.784647,-29.918001,-22.724169,-26.1077,-22.43019,-29.513182,-19.80205,-18.601439,-23.713003,-26.418823
-21.234364,-28.732727,-23.822788,-27.937275,-24.684826,-20.419725,-22.387794,-28.50732,-21.186712,-25.88173,-16.207073,-18.063204,-28.863583,-25.892994,-24.101822,-16.578257,-18.530533,-19.096352,-27.533833,-22.283918,-24.073322,-21.757473,-27.834545,-22.741375,-21.413124,-18.197117,-22.746546,-26.916914,-21.780493,-20.980558,-21.466345,-24.492147,-23.475372,-24.1562,-28.37303,-24.093906,-16.80855,-19.411709,-21.912254,-22.30449,-23.768808,-31.74966,-20.92308,-20.66424,-18.61195,-15.951452,-25.813799,-26.383192,-22.37893,-21.163643,-23.310444,-23.08456,-18.212185,-32.09958,-21.928394,-26.731518,-20.825544,-24.810942,-20.435509,-23.62179,-27.627537,-28.51239,-16.480453,-22.200851,-23.011698,-25.835236
-30.61702,-28.065516,-26.468899,-23.380068,-18.827347,-17.29008,-21.027937,-27.17624,-18.007515,-23.206879,-22.252413,-20.04293,-24.798952,-24.52803,-21.594496,-15.539936,-19.331615,-19.86982,-27.780489,-19.526768,-28.145645,-25.266684,-24.618095,-20.301598,-17.345829,-29.916378,-21.909956,-25.397575,-20.131145,-19.30196,-20.15589,-26.242008,-24.666853,-26.810078,-25.448553,-23.258541,-20.940182,-18.467266,-23.633018,-22.713503,-24.452236,-24.745796,-19.631355,-22.379063,-28.11377,-18.153912,-22.76762,-24.155317,-25.210964,-22.914114,-25.145264,-24.098383,-24.556116,-28.200243,-28.207195,-22.4305,-22.341208,-25.524399,-19.469986,-28.39267,-28.855696,-20.545544,-17.73603,-25.484543,-27.328552,-31.427174
-35.589424,-27.957018,-27.680845,-19.83128,-16.487663,-18.067305,-21.811821,-26.81525,-20.949345,-25.331444,-28.176315,-21.777645,-24.216293,-22.686083,-21.778503,-18.701408,-24.861168,-21.141441,-24.462463,-26.029442,-19.565853,-24.220339,-21.922062,-22.402407,-20.56647,-28.61539,-16.215578,-26.824526,-25.401157,-19.012411,-17.207876,-23.94379,-24.782383,-19.718424,-25.391743,-22.257618,-20.683876,-17.599066,-23.09024,-17.892006,-20.244623,-20.262577,-22.10301,-21.137886,-23.404076,-19.335238,-28.213505,-24.262798,-23.35166,-21.927528,-32.432407,-25.299133,-23.02821,-27.969576,-24.601488,-24.991272,-18.651709,-31.616388,-24.925283,-20.717754,-22.059267,-18.690859,-23.364613,-23.761135,-27.58976,-30.18707
-28.046917,-26.176596,-24.571907,-20.601742,-17.333271,-24.367702,-22.928446,-23.269295,-26.167921,-24.411098,-29.43666,-27.396498,-27.494333,-19.425945,-20.081007,-27.364378,-27.172743,-22.00792,-25.041737,-20.780529,-13.842833,-15.343452,-23.976921,-21.621992,-22.200972,-26.205982,-12.607273,-22.358404,-23.263647,-21.316532,-15.688253,-23.430683,-22.51459,-19.816013,-22.705448,-25.788254,-12.996744,-19.183792,-21.848267,-17.295374,-18.73413,-27.554806,-27.880116,-20.640728,-22.523067,-20.37711,-22.00211,-20.02821,-20.426659,-23.781078,-20.135939,-24.89635,-18.293558,-23.915749,-27.44515,-24.781996,-21.398071,-25.106356,-21.757437,-21.218372,-19.195858,-15.668346,-22.850552,-21.792074,-18.279507,-29.872208
-28.359844,-26.909132,-20.140568,-22.004505,-23.445946,-26.121258,-30.649315,-21.695827,-21.478405,-21.86437,-28.418144,-31.845337,-32.909855,-23.630867,-17.706833,-22.182558,-28.15686,-26.034794,-24.816849,-20.779985,-14.350925,-11.458385,-24.063988,-19.163193,-26.07851,-23.724586,-12.798679,-28.009315,-20.402275,-24.65097,-22.757252,-21.786459,-24.311966,-26.682076,-20.239283,-29.540964,-13.741585,-20.491905,-24.464943,-19.803661,-21.246286,-27.252558,-23.807007,-18.52691,-18.488148,-22.406652,-22.053143,-21.37411,-28.158821,-22.39323,-17.916847,-21.02317,-19.971552,-22.637161,-22.606853,-28.710142,-24.857723,-25.094864,-25.784534,-23.930138,-21.7551,-22.507946,-19.271694,-19.63765,-18.332691,-33.482117
-27.169998,-23.942204,-20.055088,-24.652369,-22.877487,-28.264292,-22.977053,-28.357279,-22.001019,-18.109348,-23.644184,-28.428175,-24.531963,-25.11841,-19.034573,-22.422115,-25.224167,-19.881054,-23.569818,-19.461441,-16.720459,-16.455599,-20.377153,-20.64859,-22.63802,-15.973614,-12.998976,-27.431648,-14.584721,-20.52438,-17.568245,-26.241453,-21.677052,-21.640625,-23.692215,-22.360706,-17.4192,-23.840294,-29.404207,-24.930235,-24.587065,-22.576603,-22.375252,-21.995905,-19.651737,-22.27208,-25.18668,-22.217361,-29.191296,-25.81753,-24.675556,-24.467836,-24.249357,-21.856518,-22.879692,-21.161785,-21.411812,-21.511759,-27.190172,-24.85392,-27.985054,-32.016453,-26.457775,-21.871994,-21.950811,-27.78745
-22.568718,-20.950117,-28.171106,-27.489342,-25.378622,-31.065655,-24.616589,-31.151625,-28.763912,-18.482344,-22.890793,-27.826603,-21.143818,-22.440228,-24.846073,-26.197193,-27.032269,-20.388218,-19.51043,-22.452036,-25.155,-20.020575,-19.918325,-17.694355,-17.788963,-15.949091,-11.265156,-21.659428,-9.329065,-23.30478,-20.907614,-27.49118,-19.16016,-20.372524,-31.480047,-22.704586,-20.7112,-23.170189,-26.334352,-23.747665,-20.300316,-21.523026,-21.016186,-19.849949,-17.7695,-19.642502,-19.267653,-23.550806,-27.641289,-21.748407,-24.38544,-25.708664,-21.863419,-21.148409,-26.14187,-24.497896,-23.334656,-25.222946,-32.428684,-23.39439,-25.352661,-28.60481,-23.766518,-27.186764,-20.116169,-24.19647
-22.206734,-24.11,-27.523829,-25.996899,-19.838682,-31.0791,-20.165386,-32.06298,-23.345314,-21.807985,-22.616796,-26.359308,-25.560188,-21.983692,-26.159195,-25.888405,-27.341312,-21.953773,-20.129112,-15.139372,-23.888798,-20.20366,-13.46608,-19.402851,-17.07049,-20.345264,-14.388367,-23.14539,-11.092733,-16.383778,-27.155521,-17.96753,-18.603466,-24.266766,-27.165655,-22.972647,-20.64928,-13.565647,-25.869362,-19.039152,-14.869495,-19.589943,-20.095343,-19.260284,-18.918875,-22.91851,-22.2005,-25.688423,-24.871437,-17.314445,-22.446754,-23.433632,-21.238098,-23.884132,-25.733608,-28.283577,-23.396238,-20.826954,-26.014034,-21.543612,-19.983097,-19.414577,-20.576729,-21.592041,-19.130085,-21.630665
-23.217926,-25.859024,-27.453094,-24.569256,-19.924511,-24.28327,-20.458742,-22.578735,-24.421293,-25.61662,-27.40244,-30.550415,-31.829723,-24.768724,-27.647268,-26.376507,-27.9672,-26.187914,-21.17775,-12.9355755,-21.043552,-14.848326,-14.106169,-18.416008,-17.085384,-23.166409,-22.608044,-23.4664,-24.10062,-18.654125,-17.701878,-20.126682,-28.193985,-27.753666,-21.584553,-24.909956,-21.181822,-15.379192,-24.321795,-13.722565,-18.158558,-19.814596,-18.669855,-21.501232,-12.420273,-18.010098,-25.551352,-28.113272,-25.19857,-22.56767,-29.359295,-20.937658,-23.523705,-24.364197,-27.564613,-31.208385,-29.46767,-17.22216,-29.056168,-21.418686,-23.937382,-17.733864,-14.972025,-23.431442,-20.674835,-22.550694
-22.992836,-26.306183,-25.242092,-20.067404,-19.663166,-24.394377,-23.649538,-16.65799,-25.35266,-29.944916,-24.690254,-26.996838,-24.008486,-20.8923,-28.387314,-28.14429,-18.509775,-21.72507,-19.330124,-11.342377,-18.755177,-15.358574,-18.078056,-22.610685,-16.305378,-15.586952,-23.0522,-18.78086,-21.714468,-25.452438,-14.187384,-25.474577,-26.408222,-24.424417,-23.73893,-22.897606,-17.759247,-21.304424,-21.040932,-15.482859,-20.124386,-16.719885,-19.140034,-18.052238,-16.211153,-21.12516,-27.038605,-26.313137,-29.68742,-23.374752,-22.433723,-22.3833,-23.867271,-32.484882,-25.843014,-28.882854,-24.51566,-20.854618,-20.846039,-20.427969,-20.280703,-23.47385,-18.964878,-19.128202,-23.963673,-26.6498
-29.17122,-24.803389,-23.397379,-24.416698,-18.929167,-27.635162,-22.35671,-20.320724,-20.799448,-26.827864,-22.789833,-26.457712,-22.834297,-19.34848,-23.965256,-24.666183,-17.499302,-23.286613,-20.4971,-6.738098,-13.287853,-20.800674,-25.18911,-23.353786,-21.760933,-17.248016,-31.027164,-25.942009,-16.58922,-22.464878,-19.456884,-25.435757,-26.125996,-19.337944,-24.493092,-33.68075,-19.528976,-18.44675,-23.63867,-23.531124,-18.983719,-16.401617,-13.947203,-19.472183,-21.010729,-24.58378,-21.00316,-21.169186,-30.920399,-24.98513,-22.829002,-25.495592,-25.16132,-30.180824,-26.682,-24.206558,-23.769867,-32.876575,-20.046516,-22.873962,-19.397648,-22.409801,-19.907116,-19.647911,-27.399986,-25.508358
-26.814562,-30.864399,-25.807068,-22.49656,-20.206602,-28.192148,-24.376522,-28.349773,-24.728386,-30.893158,-23.439892,-19.987747,-23.79491,-26.73057,-21.808979,-22.156315,-17.797977,-28.125408,-19.076199,-13.341713,-14.495752,-22.957272,-31.066748,-21.40404,-30.462774,-20.819134,-24.721155,-27.726006,-18.23438,-26.590534,-18.543226,-26.487537,-20.838268,-18.76685,-21.914085,-29.258581,-19.665655,-16.067812,-27.454948,-29.571426,-22.007122,-15.245438,-10.911102,-28.838814,-22.636152,-21.778929,-22.643354,-20.524002,-31.532858,-29.327663,-25.366627,-29.189873,-22.103888,-28.417896,-21.444578,-22.60955,-21.679564,-25.904013,-26.913334,-20.846088,-24.289652,-15.473314,-22.56422,-25.627638,-23.966827,-26.174795
-27.30262,-21.43582,-23.466385,-27.346996,-20.376486,-30.896713,-30.322468,-27.380356,-23.222416,-20.192863,-22.094238,-23.79254,-22.550415,-21.933895,-21.63995,-15.924952,-13.844234,-25.209312,-22.058746,-19.309698,-15.523956,-19.539726,-20.173803,-19.381048,-22.762901,-25.776546,-22.880575,-28.063044,-14.462179,-27.91021,-18.282206,-23.767313,-24.732645,-23.133053,-23.759907,-24.770306,-17.44986,-17.25127,-22.532543,-25.152945,-16.117435,-12.77071,-11.9442425,-30.185547,-24.348412,-21.713598,-25.131157,-23.240143,-30.28611,-22.825256,-26.074133,-27.622494,-22.094563,-25.198772,-24.048073,-19.822731,-22.545094,-21.87326,-19.824823,-25.794765,-29.093555,-16.193935,-23.345764,-22.778883,-24.25151,-28.261246
-25.194212,-23.82396,-28.73474,-23.397778,-19.3314,-34.755302,-29.233574,-27.659618,-23.726242,-18.120106,-18.898834,-25.067291,-25.672,-23.601738,-23.984682,-21.249676,-22.119717,-23.766245,-25.247448,-19.755322,-19.687057,-22.61999,-15.478546,-21.418957,-18.989887,-25.88789,-21.443913,-26.197098,-16.009418,-29.669823,-20.324879,-23.639925,-24.119652,-22.120998,-27.128101,-23.02164,-15.9709835,-20.339724,-21.665771,-15.706358,-14.951803,-17.286774,-14.914951,-26.058327,-19.367203,-22.908058,-25.476536,-21.524632,-29.342041,-19.968128,-27.260578,-27.615791,-21.734224,-21.403425,-31.218317,-24.55534,-29.83133,-21.370262,-21.22893,-29.741531,-31.116562,-24.110899,-23.78719,-16.67918,-26.71893,-31.677008
-25.85986,-30.349642,-32.49339,-19.270603,-21.683384,-31.287159,-26.158352,-22.3989,-20.869812,-23.057562,-25.218815,-29.322142,-23.336727,-26.543575,-27.01607,-27.312485,-27.105293,-20.879627,-27.35854,-21.353186,-19.980364,-18.486286,-19.875652,-24.53014,-15.600744,-25.483456,-21.765833,-23.665163,-24.875751,-25.378418,-23.752504,-23.761889,-20.132267,-26.158138,-28.542011,-23.07896,-15.74999,-19.487762,-19.657545,-16.032146,-20.183441,-19.56267,-19.421762,-25.742018,-18.804081,-21.965824,-19.332788,-23.989082,-30.173084,-24.589993,-28.102137,-24.465687,-21.033455,-29.631252,-24.54095,-27.301956,-28.432869,-21.694088,-22.73807,-23.743698,-31.027397,-19.8727,-20.925865,-19.697855,-25.025753,-28.96079
-24.361778,-27.618423,-28.561886,-24.168894,-25.541,-23.584354,-20.15437,-18.925491,-21.464657,-28.175684,-31.07368,-26.70224,-24.736591,-24.223415,-23.47398,-22.83508,-29.51058,-22.956638,-26.161083,-21.500841,-24.044783,-22.530468,-21.546532,-20.037338,-19.53757,-20.185757,-26.31983,-25.433384,-23.87753,-20.519625,-22.30614,-26.725239,-22.885042,-26.00593,-28.989616,-28.449636,-18.278996,-21.007282,-20.724396,-23.590912,-25.138992,-15.372931,-17.44231,-24.343075,-17.46584,-24.306862,-16.479969,-23.91368,-26.892702,-24.753128,-27.549454,-25.3488,-24.39035,-29.465656,-21.024971,-20.46732,-26.630358,-23.627094,-24.803478,-22.340315,-23.556932,-21.084867,-19.667837,-22.166521,-23.833086,-33.348694
-20.516258,-18.287176,-19.978722,-25.092606,-23.770693,-24.433067,-21.901209,-26.731358,-26.126587,-24.64545,-22.671583,-21.030273,-30.564028,-22.292519,-21.656353,-22.309656,-26.529991,-22.592236,-23.785927,-21.356922,-26.592243,-27.01275,-27.644295,-20.753376,-30.514381,-25.000378,-24.365623,-21.969246,-24.789059,-20.502132,-20.623947,-28.525692,-26.437244,-22.797302,-26.281223,-22.208702,-19.528727,-18.599304,-19.969868,-25.345821,-29.058645,-15.099701,-18.112854,-19.851543,-27.73116,-24.70208,-22.753172,-23.584686,-27.415213,-22.341087,-23.291714,-21.2875,-26.327341,-33.48223,-26.728367,-23.140583,-25.738678,-28.740458,-21.15208,-24.798397,-25.023123,-20.208725,-24.371906,-24.73999,-22.227043,-29.144201
-22.495712,-17.489344,-20.109081,-30.464422,-20.074417,-23.197025,-22.156357,-29.6321,-24.676464,-24.599451,-25.04078,-22.675777,-21.965195,-23.351795,-28.118904,-21.286554,-23.865513,-21.05206,-23.598263,-20.445229,-20.704136,-20.97409,-27.867622,-19.340878,-25.77171,-21.354649,-16.995068,-20.641113,-30.190723,-21.491245,-18.283028,-22.886639,-24.124607,-22.67503,-28.877884,-22.925394,-24.460926,-18.3126,-21.938358,-26.518906,-18.502728,-12.549122,-17.630125,-19.225332,-23.660643,-24.824505,-25.489733,-22.597029,-29.207611,-22.48146,-29.597128,-24.241848,-26.624428,-25.673954,-32.216095,-25.201141,-26.89944,-26.74628,-27.584177,-21.70616,-29.671085,-20.412596,-25.399193,-23.809864,-26.850037,-23.215153
-28.78573,-23.346264,-25.432495,-25.042986,-26.372536,-24.052872,-20.424864,-24.275444,-24.347252,-31.559488,-27.91304,-28.876991,-19.500486,-23.423597,-20.651697,-22.293509,-21.148712,-25.672634,-24.130245,-24.57764,-20.575214,-22.26988,-21.7844,-27.090155,-20.933222,-23.824703,-19.404226,-22.717308,-27.590477,-24.485867,-22.828358,-22.766977,-23.176228,-26.710924,-30.965258,-20.937103,-24.575653,-18.084702,-23.965,-23.603447,-16.531343,-16.447187,-17.941746,-16.25572,-23.115736,-27.757517,-26.642895,-27.130074,-26.755867,-22.30856,-21.159992,-26.79536,-29.708263,-23.111328,-38.585003,-29.448788,-24.644295,-25.881327,-23.57386,-22.019209,-27.486307,-29.081348,-26.286705,-26.851334,-21.698454,-24.008757
-35.859818,-21.529713,-27.531685,-24.660507,-28.92398,-23.616806,-21.452728,-19.235641,-21.849466,-39.759663,-23.71024,-27.26054,-31.756714,-24.898468,-18.106083,-22.95201,-25.07021,-34.290474,-27.172243,-23.014648,-29.370853,-22.74281,-21.902336,-29.773626,-22.69339,-20.65819,-27.46323,-21.401798,-25.525356,-24.992723,-25.524057,-19.242184,-30.340591,-24.432924,-26.350536,-22.004614,-21.28924,-22.92795,-26.034203,-24.796366,-19.28583,-22.739775,-20.16206,-20.34837,-24.184574,-24.261631,-23.70477,-24.032894,-23.726227,-21.729137,-21.607758,-28.35133,-24.092548,-24.3877,-24.402315,-22.125092,-23.073753,-27.027649,-22.467022,-21.459318,-24.318398,-27.474983,-25.57534,-21.52,-24.033043,-29.859901
-28.108788,-24.566216,-33.705498,-24.687103,-24.581238,-26.37003,-24.830357,-18.54452,-19.881634,-31.924406,-23.448627,-29.974897,-34.603752,-20.538046,-23.72383,-24.964893,-30.582047,-28.79071,-22.245272,-19.087715,-26.921276,-20.42904,-21.189232,-25.051096,-20.416378,-19.13443,-30.47677,-19.139513,-23.915318,-25.34732,-22.984394,-21.936129,-24.108133,-18.756239,-21.579634,-22.134174,-17.665789,-20.013477,-20.592426,-25.11243,-15.486191,-18.802765,-19.044022,-26.787514,-22.046467,-22.845844,-21.116812,-28.076103,-23.25586,-24.838863,-29.095373,-23.435467,-22.74673,-19.710373,-20.312508,-23.900673,-23.054686,-26.57008,-21.738928,-25.78482,-26.315407,-25.126598,-28.669806,-24.385067,-24.46125,-32.38996
-29.574245,-26.2212,-27.152538,-26.303703,-25.336609,-20.650364,-30.555002,-16.570303,-24.053995,-20.772707,-31.930887,-30.807295,-34.916298,-26.397537,-21.904732,-26.603638,-22.220932,-22.805853,-29.546864,-24.579802,-25.716602,-23.819828,-26.332561,-18.969086,-18.914967,-18.018848,-27.389313,-21.502361,-24.683714,-24.138275,-23.660194,-31.19492,-22.855501,-19.055536,-20.959843,-23.03463,-17.472996,-21.92171,-19.750479,-24.9887,-18.967161,-20.24656,-22.464294,-26.198977,-18.248272,-26.41498,-22.454275,-23.213886,-26.273615,-21.087864,-27.518383,-27.435976,-28.764545,-26.384518,-28.137178,-22.888939,-28.815145,-23.766006,-26.701256,-25.729279,-28.001678,-19.788454,-23.016031,-24.503563,-26.636263,-31.333696
-33.96004,-23.348866,-28.019993,-20.736551,-23.163282,-20.644196,-26.072878,-20.081978,-23.830412,-20.918747,-21.27441,-25.188885,-33.41126,-29.957897,-22.785524,-26.535175,-18.058336,-24.054132,-27.564266,-20.0865,-29.210539,-22.580952,-27.394659,-20.05286,-23.693867,-24.193916,-24.383738,-24.155087,-26.678562,-21.734219,-19.960138,-25.474567,-29.1336,-20.170637,-22.37059,-25.197788,-15.2444,-21.03518,-22.548332,-24.58744,-23.432667,-22.940477,-23.347672,-24.090714,-19.62502,-24.231688,-21.666773,-23.179485,-26.64407,-26.224775,-20.879484,-26.477589,-20.496634,-26.895699,-27.016178,-19.392067,-26.613745,-23.368671,-25.340052,-22.413954,-24.074425,-22.266296,-25.661133,-21.109934,-27.165644,-30.924776
-29.148283,-25.066055,-31.173912,-23.447727,-29.546076,-25.323244,-30.51786,-27.46828,-18.96542,-28.569727,-21.643898,-25.250612,-29.879494,-26.981382,-32.418194,-21.45882,-24.317364,-32.538635,-27.787075,-20.914818,-22.491173,-29.688408,-20.880383,-25.841467,-21.457775,-30.959387,-25.632694,-21.670322,-26.20478,-23.93766,-19.541012,-23.402065,-29.258728,-24.22084,-23.518375,-24.377857,-18.177008,-22.41875,-23.113426,-25.233572,-19.947765,-18.766563,-24.048752,-24.629047,-16.754171,-21.951412,-23.551289,-25.048386,-25.29314,-21.588507,-19.971397,-24.571095,-20.511845,-25.645899,-26.63771,-21.504221,-28.19349,-23.732433,-24.825228,-20.793804,-26.798376,-21.638445,-22.795826,-21.99427,-27.046837,-30.749172
-26.45307,-22.809845,-23.53677,-26.56984,-29.202757,-26.889498,-26.634043,-26.367916,-22.438614,-24.977924,-30.395943,-29.415195,-31.707052,-26.294743,-30.676,-23.939335,-24.62287,-22.974075,-25.51638,-24.814812,-20.04187,-31.239513,-22.91868,-25.169771,-22.310781,-31.522156,-24.166866,-26.13918,-28.259884,-22.569221,-18.78384,-32.48144,-26.050467,-28.716564,-23.904758,-24.535995,-17.833477,-18.73975,-23.371128,-26.324417,-17.669952,-18.99054,-22.545696,-21.352097,-19.247698,-25.840397,-27.525948,-18.003948,-26.453209,-24.80296,-22.32052,-25.563938,-26.919436,-27.404696,-28.350409,-22.908112,-28.464518,-20.925743,-28.725025,-22.95001,-27.637867,-20.208319,-23.590422,-21.510971,-29.863167,-24.027079
-26.299973,-23.3707,-22.659315,-23.532326,-29.90054,-21.48864,-21.59086,-26.854975,-22.008797,-21.425262,-29.879261,-21.982498,-31.438454,-28.91326,-24.775188,-29.72919,-23.09011,-23.24176,-27.720587,-21.676714,-22.555584,-30.914762,-30.051079,-25.870447,-24.7485,-27.788242,-23.563316,-20.057438,-27.974735,-23.120667,-22.682964,-34.89902,-23.751472,-22.05302,-22.293125,-23.23469,-25.851038,-20.225597,-22.2118,-21.638956,-20.737791,-17.058027,-17.534002,-21.191149,-28.207636,-26.744158,-22.192429,-21.317163,-25.653666,-31.750896,-28.693714,-22.839619,-22.694958,-22.792093,-30.602869,-23.018017,-25.201294,-24.32621,-28.405088,-20.573362,-27.132172,-22.161322,-18.877409,-25.29915,-25.53578,-23.485142
-28.697556,-21.429008,-26.848862,-27.001493,-22.348125,-20.25824,-25.004242,-28.65636,-18.989567,-18.502312,-24.18705,-26.711248,-30.510355,-32.889107,-25.349516,-23.592255,-21.484278,-24.208672,-26.21759,-26.453117,-21.63601,-25.559343,-21.177864,-29.122313,-23.10437,-32.138477,-21.480198,-26.255573,-22.591648,-26.6173,-22.596903,-26.678444,-26.192848,-23.818878,-22.106182,-19.22904,-24.810322,-19.850437,-23.721043,-27.426815,-20.39952,-18.291262,-16.58691,-19.248343,-26.94916,-27.275795,-20.686348,-22.12856,-21.725098,-25.207655,-23.244247,-25.378792,-20.53438,-24.266249,-22.59584,-24.674948,-26.183006,-25.13129,-24.914877,-24.353382,-27.353695,-21.738647,-18.281408,-27.65807,-26.773806,-27.421707
-31.112637,-23.512875,-23.951015,-21.621365,-17.87991,-21.400469,-30.944397,-22.249475,-21.293041,-22.698845,-21.368404,-28.08329,-22.959919,-33.02473,-22.525793,-26.103014,-23.456688,-24.299168,-24.851719,-22.580593,-26.839249,-19.519371,-26.40077,-24.554352,-23.953876,-32.50925,-29.77771,-30.429459,-22.871367,-23.010487,-22.907192,-24.189125,-34.324932,-23.760138,-22.585716,-22.23962,-20.438738,-24.893644,-27.494236,-28.186989,-18.68601,-23.61622,-18.078712,-19.689491,-24.874786,-20.418303,-24.353241,-24.74646,-22.165894,-23.705368,-19.862701,-19.0108,-24.985006,-27.946472,-20.297056,-22.400753,-26.871824,-31.491488,-18.972546,-25.04007,-22.419945,-29.1949,-27.774624,-24.873161,-26.471857,-28.298313
-24.943453,-31.694431,-30.602129,-24.838816,-22.986794,-21.547493,-26.746813,-25.734745,-26.036617,-21.728527,-25.256304,-30.55252,-22.605179,-32.063038,-24.591,-23.173824,-31.325813,-29.325193,-25.972631,-21.713282,-24.029663,-26.648193,-26.075638,-26.603428,-17.271273,-25.715153,-28.450544,-25.190552,-21.500385,-21.539537,-21.613205,-23.725613,-25.89003,-25.343376,-22.857792,-26.285147,-22.610638,-17.173578,-23.04795,-19.266613,-21.603998,-29.262642,-15.401165,-20.977642,-24.115898,-21.127438,-26.283031,-24.133348,-28.059551,-26.877567,-24.312061,-22.706978,-30.300488,-31.465206,-23.567844,-26.93449,-26.416624,-29.223917,-21.124735,-25.756563,-19.255468,-32.291836,-22.277454,-26.030073,-28.563835,-23.701727
-27.877487,-28.292677,-26.803736,-23.119383,-24.435413,-25.153463,-25.268644,-34.32702,-26.670553,-21.060745,-25.014738,-24.248674,-27.52032,-27.040659,-25.545763,-24.444635,-29.656845,-29.503546,-22.616568,-24.996216,-19.109219,-23.144394,-21.48782,-23.50304,-20.46212,-25.589684,-21.671505,-27.422684,-19.70168,-27.922523,-17.930984,-26.086876,-25.840084,-25.010902,-19.692152,-22.312624,-22.366598,-23.005901,-23.615803,-18.537735,-26.204561,-24.940407,-22.477158,-28.414242,-20.348534,-22.13174,-19.481394,-24.655296,-22.720196,-24.24438,-26.23598,-21.154703,-32.096443,-28.617405,-21.875614,-27.813627,-25.087963,-32.530235,-20.003351,-27.899315,-21.208134,-30.280693,-21.927723,-25.817997,-23.620068,-21.53076
-32.11886,-26.30379,-28.005184,-20.37751,-26.849762,-24.739647,-24.59512,-27.889454,-23.39657,-26.011784,-27.430328,-24.519604,-28.95513,-26.842741,-25.648476,-23.29853,-26.098766,-27.07627,-20.6624,-25.062405,-23.528982,-19.330776,-20.53762,-28.37898,-26.51612,-20.80526,-23.159613,-27.389196,-21.600111,-30.090054,-23.729496,-27.62659,-28.033611,-21.354046,-23.497593,-24.900572,-20.661037,-28.167585,-25.606712,-23.362852,-32.604202,-17.666197,-20.902016,-27.09975,-22.98222,-24.265102,-24.66357,-20.89164,-19.084196,-23.815304,-26.489384,-23.105072,-26.60177,-26.572214,-23.092827,-26.604742,-20.71026,-30.105743,-21.411697,-24.21856,-26.316635,-27.82744,-24.848362,-28.191162,-27.538954,-24.364067
-33.86229,-26.05227,-27.365591,-23.841042,-29.047527,-23.335777,-23.279179,-27.939342,-23.614025,-22.405666,-25.25609,-29.296467,-32.60495,-23.589672,-22.708519,-21.00785,-25.886532,-28.112228,-23.087826,-20.202852,-24.120426,-24.312172,-18.575565,-20.759548,-23.067867,-18.586555,-26.204407,-22.973152,-21.595253,-28.552906,-28.150322,-25.839888,-21.002201,-24.230831,-28.800903,-27.282219,-18.464367,-21.426807,-30.026896,-21.25608,-23.649132,-18.168827,-20.781607,-24.070145,-22.468346,-19.815145,-21.451538,-22.426346,-21.710382,-23.068787,-19.596287,-22.678867,-24.060108,-29.85742,-27.474356,-29.4099,-20.351059,-30.562412,-30.846582,-21.151451,-22.815407,-24.377611,-19.751871,-30.131199,-30.430676,-24.06692
-27.307781,-25.067368,-24.947325,-32.471527,-26.651346,-17.49238,-31.41679,-27.806648,-19.019382,-20.326061,-20.496122,-25.010633,-27.82803,-23.43227,-20.41814,-19.62871,-18.969025,-24.331844,-26.069092,-21.00232,-24.749079,-24.876019,-19.053757,-21.776522,-21.833366,-22.463198,-23.676575,-25.965857,-26.394243,-24.255497,-19.942041,-28.001865,-20.663158,-26.56075,-22.404694,-26.282057,-24.874744,-24.105516,-21.031267,-21.926693,-23.043041,-24.929247,-21.842478,-22.445183,-22.243576,-20.58098,-24.454533,-22.294395,-27.197243,-18.377728,-24.665924,-21.873451,-24.874992,-32.561802,-26.75878,-29.559374,-20.764317,-31.399042,-26.813875,-25.46584,-27.638191,-20.559914,-20.605824,-33.561935,-25.49965,-31.36987
