-31.900356,-27.281097,-32.82614,-33.623177,-39.717693,-26.270792,-25.21108,-24.223179,-23.634539,-19.923065,-30.348942,-20.90496,-31.052748,-23.725475,-19.64755,-24.320148,-23.612656,-23.711452,-23.981983,-26.000889
-30.364477,-27.096493,-33.837162,-32.22953,-37.763187,-25.857975,-20.951292,-24.17185,-29.286907,-23.117924,-29.702461,-23.680918,-27.915655,-26.202206,-23.593622,-20.865673,-20.70747,-23.959604,-26.795944,-24.962517
-34.358444,-27.727951,-31.450089,-32.35081,-36.328136,-21.56308,-26.132305,-21.438389,-29.239893,-22.063738,-27.821903,-22.312098,-25.736597,-27.607597,-22.239714,-20.016314,-21.763393,-21.313923,-22.039988,-23.899055
-37.95654,-34.138653,-32.609894,-32.041042,-35.204166,-23.015968,-23.126764,-20.013262,-24.75019,-25.181454,-19.375717,-19.207737,-19.114763,-24.60878,-22.888348,-20.983467,-22.619488,-24.205492,-19.171515,-23.154423
-38.29106,-39.100277,-31.74887,-33.539177,-35.064896,-23.72161,-22.676281,-20.949066,-23.350422,-29.023184,-20.324581,-21.023544,-20.114223,-23.64086,-21.562641,-22.86003,-27.042904,-26.140717,-20.3778,-23.111433
-33.49843,-33.591507,-36.037727,-35.51174,-33.479813,-25.337318,-21.935684,-21.895859,-21.839876,-28.46948,-19.307447,-27.123821,-17.57411,-23.072662,-17.542347,-21.055912,-22.126928,-22.24784,-25.177675,-26.156101
-33.18781,-31.098625,-37.202972,-36.60547,-32.906227,-25.51569,-24.887316,-22.780441,-19.051033,-20.683628,-27.026794,-21.593166,-19.988235,-22.613792,-19.950176,-22.942936,-27.280313,-22.075525,-18.156103,-22.99966
-35.567337,-31.903584,-35.435608,-38.58273,-38.12546,-23.463608,-28.513039,-25.34097,-28.598953,-25.55496,-25.437628,-19.522434,-26.316084,-22.635693,-23.120537,-24.364851,-28.223457,-20.772821,-20.96059,-20.688658
-36.987675,-27.973417,-33.834587,-36.445606,-33.53842,-20.030361,-22.123386,-22.111229,-26.648346,-20.49245,-27.193401,-21.57069,-25.840914,-22.253063,-23.787498,-27.153286,-26.345589,-21.865074,-20.677921,-25.508368
-33.154163,-30.343414,-34.80614,-38.96212,-34.263443,-18.919449,-25.077497,-24.182602,-22.863503,-20.423496,-21.651146,-24.761372,-21.917744,-23.122002,-24.103174,-27.450237,-26.868086,-23.645376,-27.184559,-26.610628
-31.212183,-27.78136,-35.709743,-37.553352,-34.807796,-20.693129,-21.176563,-24.27422,-25.371117,-25.745125,-21.08695,-23.56283,-17.6748,-21.286695,-23.748043,-18.736038,-22.473478,-23.255703,-21.363417,-24.531265
-34.242134,-33.064888,-33.839043,-37.07523,-32.23088,-21.93575,-24.655499,-27.786802,-25.859097,-25.065086,-23.366743,-23.354103,-19.164492,-19.038609,-24.3348,-22.918066,-23.929947,-25.97003,-21.906206,-24.904379
-37.74253,-33.544083,-34.24435,-36.297546,-32.905773,-24.537436,-26.488972,-20.740116,-24.631763,-21.046112,-22.632927,-21.25144,-22.909595,-20.676338,-21.106884,-26.961554,-23.30254,-23.71606,-26.269314,-23.170399
-40.050323,-32.86072,-33.012257,-36.559616,-37.291145,-26.09938,-26.430296,-19.757996,-25.82008,-22.048374,-22.465408,-22.95627,-24.984863,-24.20228,-21.262383,-27.326632,-23.559345,-24.75064,-22.828243,-23.75985
-40.38881,-35.31844,-33.456467,-36.82806,-37.49165,-27.60525,-29.741951,-20.853455,-24.011824,-24.5862,-21.838055,-30.305737,-24.173843,-25.974869,-25.25933,-24.885586,-22.706165,-27.079222,-25.067087,-25.70642
-42.233788,-32.18524,-31.836802,-33.047718,-31.83727,-32.00303,-23.20056,-19.591324,-26.224201,-23.372528,-19.443712,-23.29602,-22.596174,-19.215336,-25.487694,-25.224298,-19.959509,-25.127264,-21.491722,-27.490238
-34.52128,-36.193443,-31.376286,-30.620663,-32.10892,-32.616356,-22.341665,-19.5143,-26.11941,-24.259846,-21.148624,-22.568018,-20.51345,-20.673206,-30.16469,-24.54038,-26.099163,-21.396242,-20.629637,-24.633312
-36.873524,-34.086884,-32.57426,-29.042858,-37.067463,-26.589031,-28.775932,-21.136286,-17.54704,-22.487135,-23.13496,-22.751705,-24.21057,-25.291328,-27.267735,-24.22921,-25.650442,-22.159489,-22.112764,-24.70956
-37.845978,-33.941822,-31.188696,-30.326105,-35.741703,-25.235203,-25.678926,-20.766462,-19.663595,-23.082438,-26.714474,-25.19085,-26.240885,-21.57106,-22.796091,-22.465712,-27.681335,-25.360886,-24.786554,-22.386644
-36.631187,-33.234657,-30.116856,-31.73414,-37.677265,-26.034184,-22.640032,-21.798378,-21.669775,-24.095346,-25.817825,-22.792234,-23.394833,-21.58656,-22.211048,-23.530943,-24.855612,-28.985252,-27.681578,-25.098198
-33.992016,-33.6842,-29.880695,-36.063923,-38.850105,-22.440067,-25.456474,-25.195108,-22.630196,-23.966352,-20.690016,-24.345821,-26.591894,-18.62983,-23.11031,-21.705498,-23.733994,-30.82099,-20.349169,-25.791405
-36.968895,-33.256073,-31.024416,-34.810738,-37.232277,-21.399067,-25.779936,-22.875877,-26.037708,-21.015774,-20.055706,-23.476112,-22.95483,-20.383657,-24.498814,-23.37598,-23.373957,-24.657986,-20.674889,-21.573608
-39.29499,-34.130123,-31.13615,-34.801826,-36.695835,-18.89574,-23.147453,-21.848616,-23.963251,-19.952486,-26.067,-18.59019,-21.51428,-22.975395,-25.751583,-21.216234,-23.733208,-21.91101,-23.40982,-20.572971
-34.832577,-30.281006,-30.33917,-34.657345,-42.324738,-20.525711,-23.267801,-25.874655,-24.313408,-21.579548,-20.049875,-24.967743,-20.096607,-21.743542,-21.217888,-20.937016,-22.427668,-25.691696,-20.758316,-24.812979
-31.576717,-32.58541,-31.491035,-37.879288,-41.654488,-22.780884,-22.638859,-24.523842,-24.887573,-25.608042,-21.925404,-23.832417,-26.278736,-26.669245,-18.964645,-22.366386,-19.891552,-25.34043,-27.76307,-23.7294
-33.76571,-31.158245,-31.892948,-36.532005,-38.177177,-20.08856,-28.412441,-20.488628,-21.129282,-20.689438,-20.797215,-20.091393,-25.10386,-25.549438,-19.816086,-25.006062,-24.376656,-27.782093,-29.014442,-21.69166
-41.108887,-33.725174,-31.557325,-36.03243,-37.623135,-19.191437,-29.024256,-21.601166,-23.199957,-24.660181,-23.710577,-25.595306,-26.256624,-26.273973,-21.59829,-24.010098,-23.203156,-25.714333,-24.824638,-24.350365
-35.025925,-34.624496,-33.097916,-37.138783,-39.184578,-25.070597,-25.304064,-22.822626,-25.77681,-23.230415,-21.459251,-25.1402,-26.56404,-24.39464,-19.791853,-24.702179,-21.885714,-23.517296,-26.24343,-22.893148
-32.14873,-33.522137,-32.962196,-38.68578,-33.325096,-26.353079,-24.857285,-21.39846,-24.312006,-25.899065,-23.964209,-24.457813,-22.196796,-23.53184,-23.969244,-26.313469,-22.970158,-27.732725,-27.73349,-23.499882
-34.109505,-30.829014,-31.667889,-36.365326,-33.639416,-22.928928,-22.037567,-21.833164,-21.939102,-28.443195,-24.684826,-21.317196,-25.75504,-19.28551,-20.849987,-19.378447,-27.246323,-31.465296,-22.283588,-26.313663
-36.905632,-28.072596,-33.249493,-36.22886,-33.537563,-24.667725,-26.290792,-21.201736,-27.998436,-23.111984,-25.374943,-22.344576,-28.621609,-16.9832,-21.193565,-24.713099,-26.748589,-27.329046,-21.975643,-20.016956
-43.21981,-25.956038,-35.614876,-34.824734,-32.652695,-24.840595,-20.987251,-21.980919,-28.058428,-22.84431,-20.766731,-21.6526,-28.148703,-18.248459,-24.599209,-20.572369,-26.813778,-22.761362,-24.350388,-25.032331
-37.846703,-32.239635,-34.353645,-31.18186,-34.636475,-22.787016,-20.495485,-22.439053,-27.168865,-25.530624,-19.801243,-19.221806,-27.884628,-19.644236,-22.803745,-21.614681,-25.849125,-25.432129,-21.418003,-28.755108
-33.248753,-29.252897,-33.40931,-29.869751,-35.05366,-21.951447,-28.341297,-24.430807,-25.128582,-23.69991,-21.323795,-25.613277,-26.964958,-23.03498,-18.18753,-25.714796,-24.103632,-21.246738,-23.175503,-23.436716
-33.070564,-28.470167,-35.49909,-30.518145,-37.40466,-25.881308,-25.91708,-20.941021,-24.783163,-22.325039,-25.88451,-24.275328,-25.84705,-21.965208,-18.495783,-21.38829,-25.668613,-21.5144,-24.199545,-26.995014
-33.685555,-32.724476,-35.8364,-31.78447,-38.314514,-25.940365,-21.758305,-25.008793,-28.759308,-26.750929,-25.46478,-22.984228,-25.66308,-20.324371,-25.6162,-19.860767,-28.627378,-25.7741,-22.661747,-26.640944
-33.843292,-33.951305,-31.521862,-30.56808,-37.980225,-23.478449,-23.039959,-24.857618,-25.376324,-27.569017,-23.631157,-25.17379,-25.361464,-19.114716,-21.398954,-26.189325,-31.36589,-25.706432,-21.834265,-21.287296
-33.1278,-33.44618,-30.50684,-29.973663,-37.99838,-21.23254,-25.070293,-24.195292,-23.58449,-21.455853,-23.167252,-22.920443,-24.722569,-22.459753,-20.59114,-23.928572,-27.507965,-25.199472,-22.50442,-22.074417
-31.536324,-31.251669,-32.039566,-31.966454,-38.20092,-24.884588,-24.827168,-27.074326,-21.673769,-21.006554,-20.982548,-24.111483,-23.754211,-24.845688,-23.240227,-27.149605,-23.492395,-25.45993,-22.094955,-25.62484
-33.777184,-33.579376,-35.528023,-32.888184,-37.631863,-21.812206,-24.9804,-24.122417,-22.545938,-23.215979,-20.4372,-24.05846,-27.357698,-22.866392,-24.044052,-28.594152,-21.393467,-26.549782,-24.24379,-25.43762
-37.630123,-33.365166,-37.919662,-30.768032,-35.443283,-21.099865,-25.05009,-25.428558,-29.385126,-21.242277,-21.922396,-20.308327,-26.059952,-20.653637,-25.929316,-22.204693,-22.288425,-27.242584,-25.707277,-24.560555
-33.698563,-34.460297,-35.645557,-29.756496,-33.592762,-22.980124,-25.065695,-20.181095,-23.554527,-23.260769,-25.804138,-21.57773,-21.12851,-19.98877,-21.259624,-21.655205,-23.108196,-27.476032,-25.728535,-23.267399
-33.974823,-31.96206,-37.943058,-30.665602,-33.515415,-20.803452,-21.767273,-22.198025,-22.81906,-27.30421,-25.69162,-22.24002,-20.865479,-22.533367,-21.995811,-23.215794,-22.508879,-28.379467,-23.792496,-22.76609
-32.31818,-31.612915,-37.076015,-33.016335,-33.77522,-20.005081,-23.436863,-23.779312,-24.556824,-28.977983,-25.699238,-22.796265,-22.812454,-24.141315,-26.0144,-24.293114,-25.904528,-26.660824,-25.220043,-23.886364
-30.733828,-35.682056,-33.77178,-35.2373,-35.18432,-23.031786,-23.338436,-23.18654,-25.494059,-25.099707,-22.525812,-23.573992,-23.388298,-20.790464,-24.670414,-25.532162,-26.17146,-24.173752,-23.846077,-23.679771
-34.53875,-32.532,-35.263912,-33.859844,-35.752396,-26.107916,-26.318844,-23.649616,-27.71747,-24.230005,-22.175043,-24.380833,-24.863934,-23.838966,-26.707489,-23.740244,-23.481133,-22.3909,-22.06709,-22.717623
-32.56144,-30.989359,-37.58193,-30.876806,-34.493362,-20.16304,-25.25943,-22.42234,-24.425438,-20.329044,-27.092989,-23.58813,-23.890533,-21.930882,-25.853176,-26.870415,-23.82566,-23.91698,-22.503788,-25.630035
-33.480686,-29.623398,-33.53489,-30.458015,-36.519447,-22.663488,-22.263027,-25.029554,-22.652735,-21.738243,-22.66203,-22.077507,-19.605034,-27.394785,-22.80016,-28.547806,-26.186314,-25.933735,-24.873213,-25.650959
-36.354084,-33.551304,-30.72926,-33.355648,-33.954254,-21.727013,-27.244959,-25.039478,-24.994038,-24.820812,-19.34681,-23.028137,-21.44257,-21.7307,-22.271015,-25.245668,-26.74056,-26.64158,-25.463118,-27.348923
-38.60873,-30.058346,-32.969547,-34.708878,-34.71024,-22.156391,-23.729103,-23.23722,-25.46634,-21.55945,-24.125702,-22.726,-22.529713,-19.323158,-24.874912,-24.597929,-26.169315,-25.257313,-25.202562,-26.258354
-37.101112,-29.485003,-33.540936,-33.771595,-39.67941,-26.502203,-22.987682,-26.366268,-23.126892,-22.003536,-25.36382,-20.820133,-27.432247,-25.683586,-23.058804,-23.274828,-25.931585,-28.3424,-24.515472,-23.441484
-35.074585,-29.5095,-31.993473,-33.66598,-37.2007,-22.600922,-19.140247,-21.935476,-23.697395,-21.829962,-24.107868,-23.356735,-22.345154,-22.731804,-25.76242,-23.820745,-24.128304,-23.633316,-21.78777,-26.060692
-36.33377,-31.064188,-31.02119,-34.048798,-34.831676,-20.771683,-19.951447,-23.507498,-26.54783,-20.86808,-21.858082,-28.303959,-21.505665,-26.928982,-22.97782,-22.54805,-25.428993,-24.507256,-24.33769,-26.719715
-41.112827,-31.611734,-30.957468,-36.776806,-32.870502,-22.339664,-25.0769,-22.967583,-25.090225,-20.49588,-21.836142,-24.850883,-24.638283,-24.910084,-23.597534,-24.134523,-25.41232,-28.276186,-24.320728,-22.76873
-39.35849,-31.400042,-31.671402,-36.168633,-35.84915,-25.027517,-25.065342,-23.341152,-20.585495,-25.093882,-23.198921,-21.743248,-23.671492,-22.274837,-24.222052,-25.2683,-26.79656,-28.22344,-23.24841,-23.821857
-40.244198,-35.559597,-30.36757,-33.21849,-37.88923,-24.53522,-23.607521,-22.496552,-21.207998,-22.133736,-25.596073,-25.536879,-24.77417,-22.4244,-23.73344,-26.931845,-29.046326,-27.61582,-23.088394,-25.169107
-41.277554,-35.024967,-34.318687,-35.48981,-37.278233,-22.53857,-23.972126,-27.230194,-27.27707,-21.336746,-22.355701,-25.667854,-18.485632,-22.249142,-25.866516,-25.518757,-27.74556,-27.169,-24.894936,-23.009115
-36.41455,-35.619736,-30.995474,-36.32804,-39.630802,-23.841198,-22.154514,-27.603197,-27.04291,-24.932205,-24.239874,-21.04644,-20.843508,-23.032389,-25.21521,-28.000635,-21.993996,-29.814312,-27.214714,-20.972467
-34.506355,-35.038284,-31.952473,-33.157196,-39.78694,-19.081839,-22.377394,-21.78353,-24.628181,-23.094933,-26.702797,-22.427572,-24.887001,-26.691898,-26.721535,-23.586704,-23.159775,-29.1257,-21.821156,-24.398912
-39.10639,-34.42135,-32.164227,-33.730724,-45.6483,-23.111095,-24.2968,-22.40534,-24.441063,-25.246536,-23.759548,-25.118492,-26.343147,-27.924236,-23.449219,-21.99548,-25.71725,-27.558369,-24.919151,-27.400356
-40.674007,-36.36724,-33.223118,-36.575645,-40.532124,-22.529053,-23.3457,-22.356426,-23.53209,-18.992416,-22.046738,-22.75364,-27.111898,-25.009233,-23.234562,-23.41417,-24.73824,-26.616669,-26.445766,-28.33097
-38.95295,-33.30673,-31.878767,-40.06176,-40.259457,-24.901937,-27.935066,-21.314266,-21.551203,-21.629824,-25.914593,-26.08808,-26.721485,-24.158682,-27.128227,-23.545574,-24.47783,-30.996292,-24.449745,-23.52591
-34.836582,-31.265173,-36.330284,-34.402946,-36.12217,-23.25829,-25.583073,-25.933813,-22.56269,-26.645475,-22.180466,-23.49131,-24.706121,-25.02174,-24.662306,-22.923365,-25.98043,-25.436953,-20.48832,-23.491844
-33.145092,-33.42814,-34.999496,-33.149323,-34.22658,-25.267906,-24.501793,-25.453094,-21.70298,-26.161364,-19.923546,-22.726604,-25.689247,-27.318308,-22.703138,-22.952358,-26.8311,-29.30408,-20.711601,-26.9654
-38.184677,-31.679861,-34.0212,-39.224884,-34.793118,-26.843616,-25.466146,-24.680992,-25.162468,-23.991114,-24.706059,-25.65644,-24.161854,-24.34888,-27.393053,-24.020264,-23.978897,-29.997066,-23.069914,-27.472914
-36.645878,-27.281326,-34.32074,-36.975555,-37.608047,-26.386639,-22.357388,-22.298218,-25.77483,-20.004501,-25.960567,-22.17537,-23.389677,-27.654165,-23.861225,-22.34558,-26.362148,-32.888573,-26.829952,-27.15791
-32.199306,-29.062433,-32.579815,-36.900387,-41.83226,-25.228645,-23.427696,-22.69537,-26.310575,-25.165768,-23.03909,-22.411125,-24.868912,-25.691637,-23.251114,-25.452938,-22.792248,-31.945515,-23.759651,-24.580791
-31.4349,-38.154537,-34.53769,-39.936234,-38.38535,-19.587095,-25.289373,-23.83533,-22.417385,-24.890728,-20.95736,-22.702553,-27.702927,-25.096672,-25.96867,-24.12995,-25.677328,-29.663168,-24.14714,-22.249104
-33.881516,-34.635815,-34.851353,-37.41163,-38.94144,-21.257742,-25.281149,-24.020176,-22.282848,-23.424189,-20.836187,-22.45221,-28.217522,-23.46007,-26.203102,-26.36856,-24.870989,-27.897375,-26.81232,-25.751827
-33.597404,-26.903275,-33.339943,-38.859013,-40.218533,-24.683006,-28.170172,-23.059181,-25.044619,-25.342953,-21.486404,-22.294193,-28.277964,-24.884836,-25.72168,-26.246586,-21.292686,-28.185848,-26.048233,-26.61133
-31.519344,-29.250666,-33.7186,-38.281563,-38.29535,-23.422306,-26.622688,-27.466454,-25.28971,-21.51154,-26.725143,-25.471628,-27.265924,-28.494541,-24.995132,-24.780457,-25.626766,-27.242825,-27.922995,-24.214272
-31.59191,-33.6033,-35.918945,-40.61712,-34.997494,-25.365618,-26.080921,-21.69716,-21.869396,-22.869102,-23.093372,-22.000399,-24.352095,-26.132744,-27.844017,-22.444017,-26.263794,-27.689552,-29.378736,-24.457928
-37.89229,-32.961063,-32.500523,-36.684258,-37.78251,-23.633211,-24.36727,-24.015785,-25.575354,-24.882723,-24.882778,-23.05148,-22.887606,-21.786966,-22.912806,-24.282276,-23.938562,-25.095491,-25.066723,-25.387802
-38.02656,-29.854097,-35.044,-33.47485,-38.307148,-20.543167,-19.931593,-28.8386,-25.183075,-25.58991,-25.531734,-25.544472,-22.160217,-25.340359,-22.572681,-23.510191,-23.453178,-26.83435,-24.553127,-21.941204
-35.24961,-29.175247,-35.958588,-35.22152,-38.444344,-23.198227,-26.491636,-23.930555,-23.495647,-26.128208,-25.932638,-22.694023,-20.535782,-23.426006,-26.89706,-21.137928,-25.515831,-32.39413,-22.545815,-24.537127
-35.61422,-29.672682,-34.006626,-36.534794,-37.544605,-22.658888,-23.712599,-23.199146,-25.749092,-19.115131,-24.072918,-25.396843,-23.971752,-23.249348,-27.203876,-24.837194,-23.412985,-27.509232,-22.48,-27.610878
-35.819233,-28.639883,-35.70218,-37.875557,-37.611103,-23.05394,-24.733007,-21.6171,-25.36932,-24.101006,-24.023144,-24.651154,-24.454128,-24.72181,-22.16093,-26.879803,-23.790087,-27.322294,-21.79222,-26.310026
-33.52489,-29.247053,-39.24727,-41.532757,-37.006866,-21.842014,-25.837269,-22.922653,-22.639788,-24.621147,-22.392189,-26.111507,-23.270935,-23.243595,-26.612572,-24.517385,-23.722382,-26.423395,-22.698368,-27.589478
-30.857317,-34.38856,-40.201435,-36.786125,-39.935516,-21.017841,-20.907412,-26.438145,-24.440731,-22.175133,-23.49849,-23.787924,-24.594711,-23.276724,-24.570377,-23.838078,-24.176643,-25.939472,-26.075554,-24.500208
-31.702072,-40.48381,-37.37578,-33.174904,-41.865482,-22.949022,-21.334387,-24.30148,-25.99911,-23.875355,-24.364828,-23.771227,-25.007015,-23.515408,-25.2209,-25.71801,-23.719809,-30.269583,-21.4795,-25.54682
-33.0083,-39.20003,-35.201492,-32.425472,-39.862324,-25.010569,-24.520725,-23.042892,-24.54712,-26.573536,-25.541792,-26.011889,-24.711731,-25.333416,-26.826975,-23.039333,-26.988472,-33.211723,-24.135508,-26.693928
-34.360233,-37.244156,-37.73019,-34.577995,-37.999947,-28.72588,-26.249613,-22.00658,-22.476267,-25.915756,-22.082153,-23.678015,-23.969135,-26.206383,-27.213303,-24.058735,-24.773634,-31.38352,-23.563969,-24.873158
-34.77664,-35.03932,-40.90509,-37.28757,-40.32318,-21.21378,-27.354841,-23.747656,-21.067108,-23.161232,-23.886765,-21.751858,-25.083796,-28.677242,-27.729204,-25.687418,-26.056807,-35.7988,-22.740211,-27.189924
-37.710125,-32.40531,-36.9104,-40.689163,-38.68068,-23.316788,-24.65505,-22.62296,-25.092754,-23.761179,-23.196604,-26.236094,-24.845676,-23.049833,-25.287537,-25.997309,-27.96396,-30.055117,-24.120811,-24.919315
-37.669838,-32.172173,-36.347233,-40.470943,-38.79251,-23.662735,-24.86241,-22.003109,-25.36624,-23.762886,-19.894535,-26.428703,-25.001951,-25.48759,-23.191025,-28.85939,-23.924437,-29.198624,-25.581797,-24.044493
-40.5796,-29.860153,-37.951786,-40.854244,-42.77899,-22.354015,-24.723581,-24.273252,-23.161486,-25.858784,-21.308617,-26.072613,-24.99759,-25.089153,-25.964405,-24.24723,-22.810654,-29.331516,-27.136248,-25.388332
-38.394398,-30.66402,-36.816975,-41.853333,-41.64292,-24.46336,-23.6363,-24.619286,-21.87888,-26.71437,-25.711996,-23.8787,-23.631615,-23.44927,-24.425764,-22.480965,-24.237314,-30.98909,-23.582775,-25.925797
-39.551456,-32.213768,-38.946663,-39.91234,-39.048462,-26.267056,-22.864513,-25.02799,-24.29809,-23.089577,-27.010296,-23.298134,-25.380241,-27.181627,-23.990898,-23.796427,-28.11768,-34.41914,-23.847311,-26.065186
-42.867115,-35.932926,-42.1844,-42.038948,-38.596897,-22.21557,-26.18322,-25.517952,-22.313381,-21.388084,-25.71714,-26.072784,-24.815134,-29.175232,-25.645578,-23.731506,-24.390251,-32.511196,-22.468056,-26.331099
-38.32763,-32.072536,-46.077286,-38.59729,-38.14532,-22.701908,-24.047825,-27.459131,-22.618069,-21.931614,-24.231537,-23.898142,-27.067612,-26.264015,-25.085537,-22.832764,-25.766695,-31.612709,-21.481306,-25.103748
-40.979313,-34.003777,-47.224804,-35.686897,-38.099453,-22.992266,-21.056541,-23.624517,-27.370846,-23.486065,-24.85654,-25.250246,-24.652712,-22.854225,-27.092823,-24.556416,-23.797901,-30.11843,-23.116467,-24.986008
-36.738224,-36.257095,-46.216236,-39.34379,-41.936527,-20.89164,-23.066925,-24.061052,-23.722082,-24.820679,-24.978737,-25.6764,-23.139456,-24.521358,-26.032793,-25.494293,-23.982685,-28.699902,-21.480732,-28.230282
-33.48803,-31.895191,-41.295517,-40.960632,-41.106434,-18.93098,-22.370783,-23.577465,-23.057259,-25.381378,-24.738766,-25.257557,-25.177174,-30.928127,-25.14105,-25.624363,-28.095896,-27.02938,-23.49479,-25.968292
-38.968544,-34.766895,-38.968403,-44.104603,-39.19753,-22.982887,-22.910183,-23.969614,-22.860764,-26.301062,-24.579945,-22.71888,-23.545624,-25.118118,-24.943363,-22.581024,-26.278942,-33.63479,-20.09685,-23.939913
-36.79525,-35.350334,-38.373272,-39.23075,-40.05709,-25.363146,-24.88846,-28.934242,-25.174824,-20.755003,-26.044186,-25.692188,-23.282131,-26.093428,-27.381348,-22.312994,-25.671387,-31.926727,-22.144236,-22.677387
-35.178276,-36.57203,-37.659554,-40.77207,-38.29219,-24.737452,-22.791876,-21.552612,-25.837137,-23.390778,-24.98234,-24.526783,-24.47025,-22.373734,-26.562546,-25.642233,-25.202272,-30.985985,-26.100338,-23.702457
-37.119423,-36.138092,-37.20883,-43.868958,-35.607376,-26.098078,-22.083147,-22.329468,-22.766563,-23.941889,-23.101433,-26.902813,-23.63046,-23.943619,-25.638033,-24.87872,-28.708935,-28.776012,-25.116852,-27.573397
-38.69867,-37.811127,-36.29182,-38.461815,-33.65695,-25.866566,-25.650818,-24.038847,-24.054804,-23.392342,-24.019749,-25.896694,-24.254051,-23.96396,-23.634232,-23.644806,-25.752697,-30.697771,-23.897018,-24.24576
-36.49392,-38.15646,-37.628864,-39.397854,-36.462166,-25.376091,-22.859787,-23.190723,-26.771278,-24.634247,-22.322063,-26.55008,-26.565702,-28.448385,-31.934275,-25.229439,-24.489416,-30.695484,-23.076214,-24.487602
-42.452187,-42.76203,-37.62969,-36.97047,-37.864273,-22.46418,-22.853868,-23.897026,-25.499802,-24.699327,-23.417473,-25.169203,-25.53363,-25.76331,-26.018572,-23.522228,-28.602232,-29.964306,-25.692554,-27.945932
-34.457985,-42.684418,-38.56582,-36.917503,-35.245457,-25.107431,-25.260654,-21.549004,-24.139645,-26.16687,-23.608097,-26.002155,-25.186684,-23.69646,-25.857563,-22.225327,-24.761795,-28.338936,-26.312103,-23.584377
-36.870777,-37.336998,-40.072163,-34.057022,-36.01962,-23.62636,-27.16447,-25.685122,-23.650667,-24.430416,-27.690458,-22.724989,-23.117826,-23.947346,-24.99669,-24.702179,-25.932373,-30.786814,-24.284054,-26.913944
-35.330986,-36.9486,-38.45926,-37.012783,-39.6186,-29.372065,-24.900404,-25.84623,-25.023071,-22.491104,-25.811836,-21.702423,-22.918327,-25.883007,-28.108326,-22.542503,-25.849766,-28.108099,-22.641441,-24.05027
-33.08224,-36.308628,-38.095764,-34.79022,-38.439472,-28.137255,-22.371017,-25.069014,-24.007961,-23.025215,-23.99994,-24.696667,-23.623466,-30.43086,-28.034233,-22.367512,-25.601603,-29.098425,-23.830421,-25.734684
-35.728275,-35.398525,-38.768635,-35.214783,-39.22344,-25.028557,-21.421373,-24.422337,-23.87262,-23.543018,-23.084213,-26.517288,-21.100391,-26.872944,-24.300453,-28.208075,-28.955795,-31.889154,-22.979414,-23.792719
-37.663578,-40.06083,-39.28135,-33.93993,-40.41916,-23.358162,-21.7323,-25.433048,-22.530651,-22.83368,-22.125856,-26.578716,-23.39235,-28.554934,-25.618116,-24.982403,-26.180418,-30.068157,-23.831093,-24.45731
-35.977715,-37.055405,-38.43322,-36.24655,-41.409004,-24.440903,-24.760046,-22.31409,-24.610153,-24.569784,-25.06345,-26.547863,-25.013834,-28.972717,-24.832758,-22.47198,-25.506943,-29.001707,-22.907906,-26.037884
-41.130394,-33.75615,-37.607475,-35.441257,-40.238255,-27.706173,-23.773886,-23.685,-27.8388,-23.92543,-24.711252,-24.412323,-23.52523,-25.957314,-25.250378,-22.152384,-25.1055,-31.174074,-25.006783,-24.896126
-42.185913,-33.46343,-37.29809,-35.564205,-35.70581,-23.954865,-23.145592,-24.056936,-27.04276,-25.163937,-23.547012,-23.636673,-23.968475,-26.547836,-26.384117,-24.056286,-28.600666,-32.54619,-23.095047,-23.8978
-40.953495,-36.402073,-38.93109,-41.327724,-35.602077,-22.406778,-25.25567,-27.271347,-23.13081,-23.619122,-21.386759,-21.446747,-23.235136,-26.069668,-25.590275,-23.412104,-26.42385,-30.098257,-23.862553,-25.382034
-36.294754,-38.141376,-37.65945,-42.76638,-40.144196,-20.406733,-23.741058,-25.080643,-23.659197,-23.301167,-20.87498,-22.513237,-24.5243,-26.609821,-26.036604,-26.517029,-26.140923,-29.089031,-24.554474,-23.936852
-34.790333,-41.57696,-40.39663,-41.350555,-36.361965,-21.425488,-24.087484,-24.193333,-24.86233,-24.395557,-25.869081,-27.381594,-23.168201,-23.303078,-27.218096,-23.22735,-27.508232,-31.25044,-25.070696,-25.955265
-32.21295,-34.77284,-41.370224,-42.25082,-37.73494,-21.708721,-19.910603,-25.105331,-26.051008,-23.544176,-22.209738,-22.79425,-23.261608,-25.383373,-26.542494,-21.997452,-24.727062,-31.685375,-24.354527,-25.121506
-33.67226,-35.62314,-41.889534,-40.309784,-39.46045,-25.799768,-23.6494,-24.251873,-25.240341,-23.7835,-24.132044,-22.764694,-23.136158,-26.258509,-27.019701,-22.64954,-24.739374,-32.207504,-24.39455,-26.422749
-34.4352,-33.273117,-41.624573,-42.355476,-37.68149,-24.300127,-23.77993,-27.05118,-24.928526,-24.798126,-23.997425,-23.539812,-24.201626,-28.326767,-27.328043,-23.938532,-25.31042,-31.019737,-22.776722,-24.80612
-35.115597,-35.81631,-43.526054,-37.281246,-37.59814,-24.235888,-21.565615,-24.277863,-24.33285,-26.93885,-22.028236,-23.928007,-22.47736,-29.186838,-26.735926,-24.692568,-28.61393,-30.750765,-20.425283,-24.55243
