-27.007568,-24.163467,-27.069984,-22.350792,-25.760977,-16.669188,-21.97071,-21.50531,-18.24527,-19.573254,-23.6177,-25.626934,-26.598795,-31.616882,-21.215305,-26.857365,-21.928326,-27.357756,-19.976936,-28.388824,-19.267368,-22.363869,-22.146824,-30.252228,-22.986465,-29.175215,-80.0,-19.993118,-24.224188,-51.293015,-80.0,-29.462461,-21.23783,-18.777868,-22.562761,-20.816002,-23.1816
-32.64766,-21.403267,-26.456089,-23.634907,-24.743755,-21.353886,-25.501053,-25.265694,-25.581394,-22.174294,-22.563782,-25.830795,-25.00782,-28.35506,-23.276009,-24.55221,-23.590584,-27.551273,-26.359627,-24.857698,-22.607292,-23.20361,-24.637497,-26.531466,-24.926266,-32.25911,-80.0,-23.410057,-23.967485,-58.56699,-80.0,-28.833485,-21.848766,-31.5476,-27.145634,-22.28774,-22.483555
-38.762234,-21.445057,-20.714363,-29.49661,-20.237143,-24.249952,-27.82447,-25.741953,-30.326794,-24.161499,-24.394772,-29.733128,-29.481638,-27.871845,-31.569948,-22.61594,-25.522438,-22.083103,-29.22019,-25.034618,-27.649303,-23.734383,-36.00412,-26.97035,-24.640749,-26.073343,-80.0,-25.465761,-18.984821,-59.529694,-80.0,-25.033752,-26.523327,-24.920277,-26.465603,-20.498493,-19.383575
-36.185863,-24.281893,-25.415222,-26.928226,-21.762632,-22.451302,-29.257349,-24.708656,-25.446121,-21.459148,-23.26578,-24.243216,-30.71524,-32.136192,-22.40674,-26.88797,-26.335814,-24.62089,-31.583797,-26.719643,-28.65206,-27.387068,-31.507267,-35.361,-28.288574,-22.873278,-80.0,-23.537838,-21.061867,-54.855602,-80.0,-22.838919,-25.872366,-14.016613,-27.928284,-27.899977,-23.64618
-31.232199,-32.967518,-28.596056,-23.978615,-25.445581,-25.93673,-24.334133,-26.252348,-23.565104,-22.164246,-20.091742,-24.96495,-27.468294,-25.893538,-22.582489,-27.881985,-24.120888,-32.117023,-35.789505,-28.158554,-24.971167,-22.806622,-27.318913,-30.940683,-27.917488,-28.03549,-80.0,-24.592632,-22.562866,-56.255302,-80.0,-24.30619,-25.3653,-17.675785,-28.148169,-29.512922,-23.64706
-33.934086,-36.678688,-25.271975,-23.764757,-21.88557,-26.612347,-25.259024,-22.454361,-26.365585,-29.313904,-27.74145,-27.580437,-30.387188,-18.602879,-29.019192,-27.357353,-24.856026,-20.416517,-29.33837,-26.23584,-22.009739,-24.789772,-29.658167,-27.73777,-21.498648,-23.146832,-80.0,-25.14357,-18.497808,-52.443848,-80.0,-24.302319,-18.96348,-26.27975,-19.21714,-25.235104,-21.66435
-35.3377,-34.774128,-26.36797,-25.342064,-22.732063,-23.364079,-26.337147,-25.160759,-29.800632,-30.978151,-29.916304,-24.370872,-36.47843,-22.592464,-26.095198,-24.746649,-29.497839,-18.75431,-26.351414,-25.58451,-26.678885,-28.433044,-28.44698,-30.158781,-21.021461,-24.421633,-80.0,-27.355669,-19.86432,-46.25994,-80.0,-26.116253,-18.840609,-16.738401,-17.366302,-26.905731,-24.231432
-28.441242,-26.988188,-20.383373,-27.981302,-16.73513,-22.243011,-28.417398,-23.940174,-27.461716,-27.687403,-20.194338,-27.80406,-29.149609,-29.00605,-25.416386,-26.843056,-25.35902,-18.815372,-29.786274,-23.652315,-30.357445,-27.609104,-28.58217,-29.735317,-23.75654,-26.551992,-80.0,-28.92532,-18.735153,-41.06174,-80.0,-30.444197,-14.733223,-12.7207775,-16.840397,-28.17431,-25.953632
-29.757515,-25.268139,-25.053255,-22.498543,-17.894873,-25.822083,-23.077423,-24.569107,-21.007238,-27.785563,-19.811089,-30.66508,-24.29514,-27.957256,-25.765709,-27.676893,-28.345837,-27.012274,-26.386414,-27.24826,-20.559086,-28.176813,-27.50285,-28.738953,-30.187662,-31.034147,-80.0,-28.981892,-17.345577,-38.60177,-80.0,-34.991665,-16.652079,-17.727642,-18.178196,-24.873684,-20.517042
-30.14588,-31.400599,-28.390705,-20.391235,-19.5103,-25.632437,-19.596035,-20.73006,-20.896866,-29.951693,-24.0607,-27.520044,-26.296503,-22.359245,-28.042837,-26.098228,-22.500832,-22.808374,-23.131779,-28.62688,-15.733479,-21.097946,-26.087835,-28.409924,-25.302858,-27.667835,-80.0,-29.836304,-13.599087,-36.885937,-80.0,-29.849112,-23.59555,-15.165964,-19.930872,-24.634853,-21.287935
-25.03112,-22.449907,-26.021946,-21.536713,-21.148209,-21.454716,-20.5009,-20.662443,-23.287281,-23.467533,-25.765099,-30.776066,-27.636375,-18.263908,-29.130207,-28.828424,-25.226345,-22.632278,-27.617624,-20.294758,-20.643038,-23.903652,-26.114859,-26.44645,-27.847374,-31.527714,-80.0,-36.97933,-17.525366,-36.657005,-80.0,-31.982319,-23.668877,-18.92231,-23.961708,-19.768795,-22.315464
-22.951958,-21.683233,-24.787802,-21.541588,-19.259266,-23.571106,-23.759586,-26.52108,-25.622383,-24.130203,-24.328434,-24.458591,-29.15878,-20.173866,-29.404839,-29.590984,-23.139568,-26.326262,-23.683842,-21.81911,-27.460165,-23.286339,-35.746277,-28.501308,-25.552147,-30.35736,-80.0,-33.29948,-20.544369,-37.49844,-80.0,-37.145397,-23.804794,-21.47969,-21.637587,-18.007336,-24.600498
-23.370918,-24.208895,-29.082682,-22.576996,-17.429495,-22.509113,-29.123842,-24.98424,-27.124212,-31.407167,-23.936008,-22.351717,-29.389338,-25.653942,-29.29029,-25.160936,-22.949837,-23.325968,-26.100552,-29.290634,-24.079182,-25.695913,-29.64223,-23.924185,-23.184763,-28.732224,-80.0,-29.824923,-22.692282,-39.15362,-80.0,-30.193624,-25.809729,-22.367477,-23.661736,-23.044312,-26.633
-22.27672,-18.611275,-29.911757,-19.585243,-18.637352,-22.379457,-22.56711,-25.04383,-23.738413,-24.201138,-28.348133,-26.48932,-28.871473,-24.116055,-29.558876,-31.162586,-29.231071,-19.629057,-23.885925,-28.21653,-24.639233,-34.19115,-29.146797,-26.829077,-20.035122,-26.68081,-80.0,-26.25872,-21.712881,-41.137863,-80.0,-29.216196,-24.732105,-19.027391,-21.329636,-28.178654,-24.579615
-23.378124,-19.059422,-29.783297,-18.912683,-24.42936,-26.475298,-22.623812,-24.230877,-20.455982,-21.866074,-30.078804,-27.612526,-28.926184,-24.743996,-28.486267,-35.284588,-26.68572,-23.209957,-25.800016,-28.084873,-21.697952,-31.050755,-29.371204,-24.321068,-22.83585,-25.353516,-80.0,-23.476166,-23.133013,-39.381584,-80.0,-30.770657,-20.193253,-20.815687,-24.59724,-26.035496,-22.656832
-31.620453,-23.98489,-26.987738,-21.294832,-28.870926,-25.889294,-25.264658,-24.139572,-23.247925,-27.682684,-32.415565,-29.195284,-26.753462,-24.754059,-22.321688,-31.583607,-23.623478,-26.334091,-23.535263,-28.363045,-22.52826,-30.28999,-26.649467,-34.591106,-23.939054,-27.281921,-80.0,-24.588745,-29.327692,-37.961403,-80.0,-33.98215,-18.283058,-20.209644,-27.700588,-21.666468,-18.59405
-36.32977,-20.585209,-27.369263,-23.835213,-29.327374,-24.095604,-24.45894,-28.466898,-22.015678,-25.807682,-30.105389,-25.8421,-25.644163,-28.04765,-23.196278,-31.863981,-20.20694,-26.738,-25.390186,-25.327152,-29.4495,-31.902536,-26.59733,-33.500156,-18.996166,-29.03285,-80.0,-25.044119,-24.185753,-35.94462,-80.0,-33.60004,-19.184473,-19.25976,-25.461637,-24.74088,-22.018902
-35.81991,-21.49056,-25.744799,-21.233986,-22.794006,-22.75197,-25.97107,-29.013554,-22.936357,-29.62759,-24.77507,-22.939276,-30.741865,-31.507702,-25.917122,-36.724766,-19.884052,-26.544111,-26.48563,-25.691965,-29.082567,-32.396873,-23.739939,-27.141392,-23.652248,-35.207436,-80.0,-26.288273,-26.991426,-36.45223,-80.0,-34.533848,-26.620445,-24.615198,-28.548094,-23.101929,-19.38385
-32.020947,-28.627907,-25.956032,-22.578197,-20.01854,-17.868156,-26.442318,-24.8465,-28.11061,-33.142586,-26.125565,-23.227776,-26.202057,-25.67603,-24.975273,-29.786188,-21.457703,-23.61058,-24.507694,-27.850819,-27.26893,-27.299025,-26.348534,-23.990673,-23.561655,-31.26842,-80.0,-25.76598,-24.070309,-36.99176,-80.0,-37.001522,-26.60173,-20.358864,-24.75608,-21.093401,-20.162819
-31.24517,-27.429544,-22.61867,-27.124998,-20.74752,-23.004654,-19.838076,-24.789482,-31.581558,-37.822063,-28.124588,-23.669743,-25.638279,-26.987629,-23.343605,-23.01358,-25.517906,-30.998184,-21.279646,-30.418802,-26.132101,-25.834087,-25.323439,-19.050114,-23.72126,-28.734575,-80.0,-25.77657,-22.991657,-39.352345,-80.0,-39.53128,-25.739286,-17.97327,-25.439396,-22.389132,-23.594496
-27.27843,-28.96212,-22.58467,-28.232016,-21.154737,-23.591776,-17.959803,-23.359367,-27.790722,-33.831234,-25.842787,-23.605263,-24.009697,-23.211746,-24.778446,-27.162987,-26.271084,-27.596659,-22.852722,-24.264536,-27.650162,-23.50541,-20.242693,-22.30841,-24.758623,-26.840416,-80.0,-28.578758,-20.368923,-41.563606,-80.0,-31.26338,-20.970219,-18.95676,-22.719711,-21.874588,-28.526842
-25.281942,-23.7191,-21.657547,-23.505716,-22.433006,-25.400755,-19.809193,-27.851707,-28.159859,-26.846394,-25.098928,-25.502443,-23.306044,-19.246145,-25.96328,-24.511608,-22.323624,-21.757975,-24.313408,-25.550232,-21.406445,-26.308104,-20.549929,-22.968105,-33.911217,-25.489227,-80.0,-30.214205,-19.335165,-41.38967,-80.0,-25.884157,-20.412493,-23.585014,-17.040733,-17.95259,-25.158367
-28.09976,-24.278254,-26.668686,-21.423828,-23.173517,-28.496359,-23.398003,-26.313446,-24.764679,-26.354086,-25.527243,-30.55989,-30.784983,-25.65825,-24.262814,-22.065609,-26.422018,-23.22511,-23.027653,-24.805437,-22.756084,-25.871115,-26.978626,-27.972363,-31.72991,-27.864689,-80.0,-29.134174,-16.170395,-40.59334,-80.0,-24.68496,-22.729658,-24.320381,-19.34132,-17.235092,-27.835522
-30.372835,-25.555239,-30.48005,-21.246222,-23.305494,-29.56085,-26.23637,-28.257582,-24.31063,-27.701538,-30.053926,-29.712896,-33.300964,-21.85795,-21.234741,-27.5621,-26.87591,-26.395885,-21.859936,-23.413254,-29.34492,-22.083378,-27.352942,-27.721397,-30.832777,-27.901875,-80.0,-32.27881,-18.188303,-39.76205,-80.0,-26.48808,-21.770487,-20.664782,-19.963839,-20.314732,-30.199585
-26.9225,-23.900242,-24.664032,-22.128117,-24.502768,-25.733828,-17.332811,-22.684328,-22.476025,-26.198185,-31.292772,-34.919003,-28.796154,-23.31959,-22.214651,-24.753983,-26.24643,-21.511976,-24.496918,-18.315325,-25.410978,-26.758919,-26.562202,-25.686747,-26.817173,-29.341026,-80.0,-32.679893,-23.369186,-39.318214,-80.0,-33.117374,-16.477451,-21.06442,-20.526573,-15.59305,-25.91198
-23.728947,-27.282993,-22.341602,-24.61891,-20.38824,-27.178099,-18.353893,-23.451227,-26.695314,-22.950949,-30.524744,-28.63485,-28.268686,-26.419546,-26.945879,-23.125086,-31.289967,-21.341534,-22.551626,-22.891071,-20.440372,-26.130424,-24.689354,-26.14388,-21.168175,-32.35284,-80.0,-31.915613,-23.08809,-40.4171,-80.0,-26.714668,-19.183414,-18.932077,-30.110262,-18.200317,-23.132376
-25.530281,-32.378902,-24.636593,-23.201962,-20.07631,-20.09122,-21.67802,-31.051977,-27.796766,-26.526321,-33.246548,-26.166243,-27.166403,-28.86241,-35.411686,-25.738632,-29.157654,-25.053265,-24.710854,-19.77899,-19.967213,-23.691273,-32.891438,-28.56126,-20.601322,-27.010609,-80.0,-29.130375,-23.184832,-41.39693,-80.0,-23.562935,-27.14784,-25.72144,-23.657932,-29.868252,-23.004747
-30.204044,-32.431896,-24.088118,-26.890215,-19.080198,-18.23191,-25.825344,-25.819454,-26.833683,-28.728725,-26.957296,-26.567736,-25.295841,-26.514034,-31.05465,-34.588135,-31.35372,-26.384724,-25.812874,-21.948738,-20.521276,-26.307905,-34.20265,-32.625626,-25.192072,-27.486832,-80.0,-30.120483,-26.026192,-42.02466,-80.0,-24.26701,-21.080753,-31.367191,-23.633995,-23.706873,-23.330732
-36.45899,-30.528109,-26.393368,-24.350954,-17.651197,-26.041702,-21.218811,-24.6777,-28.426544,-32.275303,-29.942974,-22.53521,-27.681614,-27.555843,-27.436249,-30.99781,-27.563705,-20.903347,-38.893406,-22.081415,-21.017212,-30.810171,-30.755167,-27.99143,-32.113262,-28.268393,-80.0,-34.073624,-25.86317,-41.48404,-80.0,-29.415415,-20.17097,-30.009014,-23.07225,-21.651009,-29.91812
-31.462765,-26.022036,-24.468565,-25.43852,-20.195004,-25.02902,-22.740685,-27.718452,-23.29001,-24.366503,-26.065655,-23.263355,-27.388077,-32.130585,-25.152958,-28.913342,-23.83502,-23.045624,-26.144558,-25.72018,-22.181267,-33.203274,-30.779781,-28.569427,-22.370754,-31.595175,-80.0,-32.015186,-17.886497,-40.565098,-80.0,-36.14707,-20.277699,-20.114574,-21.21493,-19.242525,-22.170856
-32.86475,-22.207087,-28.751184,-21.744066,-22.671207,-26.91091,-30.250551,-27.831686,-21.87183,-27.452911,-21.532299,-23.540462,-29.522608,-37.1291,-26.437447,-28.833757,-26.36985,-24.364735,-24.001495,-29.360249,-24.888453,-28.484634,-29.930565,-34.045082,-20.461414,-31.34934,-80.0,-38.22043,-18.271282,-39.691826,-80.0,-29.142773,-21.468811,-24.657673,-25.425972,-17.859856,-19.470583
-29.36351,-23.152813,-24.498108,-26.156916,-20.266254,-28.13092,-22.087463,-30.87019,-17.977446,-27.569706,-23.486107,-31.589096,-30.815012,-28.361855,-24.6824,-27.717657,-29.69096,-26.21374,-26.123299,-27.836254,-19.837982,-19.60162,-33.83953,-28.431047,-22.571224,-25.702831,-80.0,-36.676495,-17.857462,-39.38939,-80.0,-26.364332,-24.70322,-25.469315,-25.360073,-17.330795,-25.411377
-26.438272,-28.653946,-21.274506,-27.967201,-21.685734,-24.98582,-18.461617,-30.713911,-17.36415,-25.881973,-21.070839,-30.87655,-27.41576,-27.008863,-25.903154,-28.418682,-24.818192,-25.4841,-27.658722,-28.289055,-21.83714,-21.359072,-28.495747,-24.119335,-29.453716,-25.871346,-80.0,-38.53502,-19.616055,-40.021915,-80.0,-27.824652,-27.968521,-16.556358,-19.036434,-21.902954,-23.779915
-26.199865,-31.49683,-23.753191,-21.74836,-23.893044,-21.836544,-22.208902,-32.00513,-20.650269,-30.394463,-25.72007,-25.297993,-25.685705,-34.409252,-26.45304,-35.321297,-26.884573,-23.762001,-25.78978,-27.004314,-22.154774,-22.729183,-29.835546,-26.16533,-30.044083,-30.43488,-80.0,-33.27755,-21.690071,-41.974297,-80.0,-27.420658,-23.072104,-16.581493,-17.849533,-20.859715,-22.59945
-27.899391,-27.970272,-26.36052,-23.450989,-26.641457,-22.275446,-27.918758,-23.548286,-20.014963,-32.90878,-24.817759,-29.291773,-21.912289,-29.88973,-24.51809,-32.255596,-25.718895,-20.524342,-24.030748,-28.138649,-23.759733,-24.216137,-28.467018,-26.05675,-29.248549,-28.808874,-80.0,-34.863216,-21.570892,-45.942127,-80.0,-25.155428,-20.023115,-21.75671,-20.329971,-18.080656,-27.938902
-30.678205,-25.692892,-32.05713,-26.59392,-24.160168,-27.007624,-24.609156,-25.159996,-21.74502,-30.748577,-29.52902,-29.38679,-21.14258,-26.188417,-23.207989,-28.432999,-24.503773,-23.188957,-23.529457,-24.32666,-22.833359,-25.11676,-26.4326,-27.318579,-24.68808,-31.686377,-80.0,-31.291935,-18.648527,-53.818344,-80.0,-25.822086,-21.851559,-27.694723,-21.554367,-21.266142,-28.724926
-33.968746,-22.721195,-32.60606,-22.483932,-26.087025,-26.472038,-26.776512,-25.827486,-23.243603,-22.828325,-38.212673,-26.664091,-26.197872,-23.096281,-23.461311,-33.281853,-29.555552,-24.465761,-23.731493,-19.210014,-17.33942,-27.258886,-30.970526,-25.359852,-27.932663,-33.844116,-80.0,-25.75186,-21.84062,-54.265568,-80.0,-29.763311,-34.71834,-26.797106,-23.611279,-33.27558,-22.751259
-29.229263,-24.327892,-26.220877,-23.75899,-24.032686,-26.18056,-21.457424,-30.069159,-22.941334,-21.994616,-35.156326,-28.277512,-28.161036,-26.342659,-23.834694,-28.83794,-26.430872,-22.568218,-23.35119,-20.754335,-20.55466,-22.514158,-29.133387,-24.759592,-22.893658,-30.73285,-80.0,-25.897099,-20.542297,-46.147224,-80.0,-34.637962,-30.63278,-23.149738,-17.077421,-27.75324,-21.302195
-30.422892,-28.013744,-29.455807,-28.387083,-21.878965,-31.35392,-20.238016,-28.665672,-30.046387,-27.954128,-28.047745,-26.322872,-28.669819,-25.447538,-25.817875,-22.126648,-26.468822,-22.659334,-20.113111,-24.643295,-28.381762,-24.353388,-25.755114,-29.11661,-24.200516,-24.243422,-80.0,-29.43075,-16.781544,-41.18918,-80.0,-32.527855,-31.32415,-20.186016,-18.212212,-21.39351,-21.21605
-34.30846,-32.187675,-24.259861,-24.236843,-24.939636,-27.536213,-26.395754,-26.254202,-26.321905,-25.992468,-27.838331,-26.308327,-23.45989,-23.874329,-28.885046,-22.88792,-26.82592,-22.05917,-22.746777,-25.067482,-34.394882,-25.330559,-26.1481,-26.356083,-23.040287,-26.341885,-80.0,-32.62048,-16.254253,-37.960197,-80.0,-30.507633,-26.326237,-19.184862,-19.595695,-17.820932,-25.678474
-37.18716,-26.798943,-22.450876,-24.761915,-24.28703,-28.167109,-28.510061,-21.662224,-25.602205,-30.873236,-31.324963,-28.86193,-27.97224,-25.525057,-26.295471,-26.270573,-24.443401,-29.25329,-27.547997,-20.190487,-31.700542,-24.396446,-25.112469,-26.88247,-23.508217,-30.061047,-80.0,-30.678719,-16.304718,-36.179752,-80.0,-31.154915,-20.437386,-25.068352,-19.760258,-16.775593,-28.483225
-33.577065,-31.131855,-24.311283,-21.987192,-24.846954,-29.21964,-25.45322,-20.916628,-22.249722,-24.62782,-29.365803,-29.481827,-30.136229,-26.821104,-27.87781,-31.014551,-25.515516,-23.015167,-29.685461,-19.52918,-26.454514,-22.634476,-29.53051,-26.020447,-23.584904,-25.357664,-80.0,-28.5368,-18.012463,-35.720306,-80.0,-32.92579,-25.538656,-25.394062,-21.678816,-18.653446,-28.115284
-29.940258,-31.347898,-26.11799,-20.56706,-24.228,-24.531485,-24.75768,-21.327114,-26.472273,-24.341827,-26.374432,-26.541286,-29.987255,-32.7112,-24.433979,-32.362156,-24.64201,-25.163025,-24.610298,-25.422092,-27.248993,-30.098915,-28.280275,-25.377398,-28.75395,-24.294582,-80.0,-30.073856,-22.299952,-36.526066,-80.0,-33.111233,-27.568813,-21.07571,-20.20829,-17.938877,-23.47562
-31.245598,-32.308216,-25.94603,-21.755987,-26.116346,-22.926348,-26.027088,-23.855112,-23.668467,-21.425287,-27.24388,-27.587566,-26.278278,-29.746176,-21.19897,-29.980856,-25.737076,-27.641485,-22.153217,-25.11904,-25.246445,-28.134878,-24.121822,-23.898535,-25.035242,-24.129631,-80.0,-28.899323,-26.713718,-38.536427,-80.0,-29.690496,-27.236357,-25.875751,-23.290937,-20.260632,-20.06848
-30.542181,-26.993948,-32.049217,-23.448643,-20.999512,-21.167234,-22.183842,-27.954544,-27.620394,-26.099344,-30.72893,-29.083954,-28.88576,-24.430426,-23.290178,-31.59281,-22.988966,-26.561674,-22.415346,-22.736341,-23.619045,-26.527412,-21.08161,-24.911415,-22.663408,-21.577991,-80.0,-25.47779,-24.917524,-41.346764,-80.0,-28.324038,-25.601152,-24.60059,-19.804821,-17.518112,-22.386707
-30.874704,-25.35837,-26.710127,-21.769295,-20.519432,-19.985374,-29.281284,-19.22825,-23.958946,-27.362484,-29.264803,-25.189182,-34.564514,-30.082352,-29.904018,-30.431412,-27.76548,-25.22001,-24.246857,-23.082256,-19.713326,-26.464863,-26.869938,-24.198437,-28.332382,-24.521368,-80.0,-29.263668,-21.106886,-44.532684,-80.0,-29.407463,-22.824,-22.935413,-19.432306,-21.475266,-24.383263
-30.995905,-22.743752,-28.566381,-26.787346,-20.562752,-26.896276,-24.890854,-21.089817,-24.696684,-30.276815,-26.878372,-27.013737,-26.133078,-35.589745,-26.530773,-25.926281,-22.228704,-22.115795,-26.576258,-24.334877,-20.360985,-31.098005,-31.428823,-30.709938,-33.769558,-28.573936,-80.0,-33.57831,-18.650053,-48.43778,-80.0,-34.630894,-21.51875,-19.753292,-23.140408,-19.22336,-20.721682
-33.338516,-25.694422,-29.504597,-23.043423,-24.721786,-26.456818,-25.224537,-24.4366,-30.040154,-31.28321,-32.845615,-27.252316,-24.878521,-31.785446,-27.021387,-29.021896,-25.298458,-24.34813,-22.242523,-24.539852,-23.064877,-21.930332,-32.32889,-27.233562,-24.02357,-27.20262,-80.0,-28.169859,-23.001865,-50.09874,-80.0,-37.90858,-24.528233,-22.44387,-21.201622,-24.6637,-23.484184
-30.820004,-30.852127,-23.84436,-22.648546,-23.761873,-27.215855,-22.31437,-27.160166,-26.46429,-31.086796,-29.577618,-28.575956,-28.13135,-33.891212,-25.728336,-30.072342,-25.40483,-24.87983,-25.298555,-24.074482,-22.627913,-21.053535,-32.680965,-27.532486,-23.984512,-24.548916,-80.0,-27.930721,-15.121155,-46.01426,-80.0,-39.045303,-21.809689,-21.057465,-20.022558,-22.783993,-22.11562
-26.684155,-30.62539,-23.912323,-23.394346,-24.146597,-25.260891,-21.79243,-28.328468,-27.41562,-30.007664,-33.024143,-26.058924,-24.748959,-36.852474,-23.391293,-27.572485,-30.93409,-25.651558,-28.768887,-24.124945,-20.200035,-28.669853,-22.111002,-26.787815,-25.265808,-20.93976,-80.0,-29.279167,-21.081224,-44.446808,-80.0,-38.129498,-20.5918,-21.396095,-24.562683,-15.431808,-22.47776
-26.810116,-32.1545,-27.443878,-24.423859,-23.736965,-25.682854,-19.524769,-26.184134,-27.437778,-29.22513,-24.284151,-23.182556,-25.93272,-29.12583,-21.98095,-21.717106,-23.451797,-30.223335,-32.349167,-21.231022,-22.456512,-33.302105,-20.17125,-26.716162,-25.336435,-21.89698,-80.0,-30.758888,-24.216183,-45.318024,-80.0,-38.393425,-22.652744,-18.831602,-22.236414,-16.830225,-24.349876
-28.076456,-24.526817,-23.943249,-30.97731,-19.583008,-23.803455,-17.864763,-23.391577,-24.954197,-27.240046,-23.220455,-27.053364,-28.178452,-21.069464,-24.777466,-23.245182,-20.533133,-23.79906,-22.342052,-23.170006,-21.756332,-27.800356,-25.647354,-24.549831,-24.288124,-26.600359,-80.0,-28.408096,-31.447866,-47.08778,-80.0,-34.756374,-20.220802,-18.822327,-20.131828,-23.535492,-24.392279
-23.717138,-23.822453,-31.22305,-25.15167,-19.91773,-27.641403,-23.912634,-23.322392,-24.604622,-28.047173,-28.270674,-24.570185,-27.094309,-20.533918,-24.854038,-25.524258,-25.389915,-23.359287,-27.133419,-27.988531,-17.932878,-23.802166,-27.247276,-25.257607,-26.257774,-24.977383,-80.0,-27.283127,-21.758224,-49.078667,-80.0,-31.507408,-16.424288,-20.662056,-23.49662,-29.791433,-30.3086
-23.008202,-26.208376,-28.620148,-23.4779,-24.852766,-29.90429,-23.377247,-25.913866,-24.74191,-29.08054,-22.794027,-24.582802,-31.150269,-20.56588,-25.834312,-22.657997,-26.008263,-22.129526,-32.024113,-26.904716,-20.024067,-27.563797,-25.44376,-19.85014,-23.209196,-23.056597,-80.0,-28.987202,-15.415886,-51.603317,-80.0,-26.571428,-18.695282,-19.024559,-20.93988,-19.57594,-29.035192
-23.493816,-26.078451,-30.683731,-25.727547,-29.604408,-25.239307,-25.645983,-29.175797,-32.843063,-28.562109,-22.795246,-29.316534,-26.433765,-27.068161,-29.132532,-27.336182,-26.217417,-19.958258,-31.166553,-26.54861,-18.030949,-26.508335,-25.519924,-23.12469,-25.30702,-25.656193,-80.0,-30.599445,-19.690584,-57.909424,-80.0,-25.841454,-22.308561,-20.369556,-23.391544,-18.701382,-23.489122
-25.897844,-24.05637,-24.77725,-26.442904,-23.280605,-23.73293,-27.078058,-22.587759,-33.336357,-27.102068,-26.675188,-28.690197,-25.857355,-29.20248,-29.203201,-30.25977,-26.251196,-24.642853,-29.254704,-25.151297,-20.948917,-24.937817,-27.574047,-24.052723,-29.069504,-36.010956,-80.0,-33.255188,-21.668667,-58.77001,-80.0,-30.654692,-23.180601,-19.909649,-22.962715,-17.816631,-21.970446
-25.993328,-26.226568,-26.578922,-22.517115,-27.294054,-30.181961,-24.714293,-22.506348,-29.809732,-27.838465,-22.727083,-29.306793,-22.070295,-32.24031,-33.01038,-31.013985,-26.13205,-20.991402,-28.622303,-25.79979,-22.487267,-27.71947,-26.570753,-21.809166,-26.534983,-27.958223,-80.0,-32.915524,-21.521885,-55.55882,-80.0,-36.532005,-23.546997,-22.131788,-20.829823,-19.068857,-27.71413
-27.229752,-27.994059,-29.452301,-26.208384,-26.18315,-25.512241,-19.249903,-27.00199,-27.095747,-25.9749,-23.82959,-29.935135,-25.624664,-25.847923,-30.029305,-25.699064,-22.241196,-23.519974,-22.421074,-24.25288,-27.124622,-26.353523,-21.8056,-26.985394,-31.436832,-24.56058,-80.0,-28.375542,-22.32473,-48.670986,-80.0,-29.118382,-21.942623,-19.170115,-26.690136,-21.821682,-25.84757
-32.600758,-27.564005,-28.317133,-27.333153,-23.333588,-28.252043,-27.59214,-24.509453,-22.017807,-24.125164,-26.65704,-31.0592,-29.940601,-24.658457,-21.777348,-29.000074,-26.811747,-27.429462,-23.567593,-24.916906,-27.969273,-27.914621,-28.041803,-24.161346,-23.69926,-26.251663,-80.0,-26.37601,-27.18232,-45.34095,-80.0,-25.1968,-21.478493,-26.05484,-29.515497,-20.991669,-29.641388
-27.904263,-25.647911,-26.322159,-24.613745,-17.984617,-22.80384,-26.423073,-22.414349,-25.728086,-25.004116,-24.403074,-25.382093,-27.880026,-25.035397,-24.380405,-25.379028,-29.00371,-29.145092,-27.337387,-22.793085,-23.961187,-27.007076,-24.576569,-22.858301,-25.614922,-28.066418,-80.0,-29.215343,-24.93694,-45.182198,-80.0,-25.942978,-21.777527,-19.885036,-26.75811,-24.929264,-24.065334
-28.621742,-25.815947,-26.810978,-23.762306,-19.969662,-19.899979,-27.461197,-25.504068,-25.066433,-27.45901,-24.649376,-21.864841,-27.923914,-27.855377,-30.167894,-24.535667,-29.008,-24.481855,-21.016727,-25.164204,-26.84504,-27.178215,-24.85438,-23.783092,-25.828472,-25.175499,-80.0,-29.344254,-24.168365,-46.53911,-80.0,-29.679405,-22.862585,-15.157146,-30.986444,-30.189953,-22.999287
-34.037437,-27.737936,-27.036924,-30.038065,-21.748358,-20.633694,-24.145803,-28.251503,-21.357807,-29.239735,-22.770088,-26.294653,-28.879896,-27.434147,-26.461292,-26.810144,-30.097523,-24.80201,-23.863258,-26.814625,-22.928192,-27.81503,-27.866058,-27.885891,-30.17471,-25.24628,-80.0,-32.422848,-25.695932,-45.042824,-80.0,-33.029453,-23.22879,-21.069769,-23.350853,-26.512543,-24.28088
-27.300592,-24.62195,-27.307999,-24.343212,-19.624586,-26.070711,-24.849503,-28.681908,-28.474789,-35.17363,-27.414309,-33.481384,-26.204208,-30.672611,-25.493914,-30.424435,-34.270874,-28.692108,-31.811033,-25.157475,-19.265657,-28.271524,-25.085339,-28.814096,-26.970877,-32.358974,-80.0,-39.738007,-29.984007,-42.95012,-80.0,-33.01555,-23.597992,-24.924862,-27.358442,-26.630512,-26.220142
