-24.447765,-24.334099,-23.755306,-25.082512,-27.814426,-24.640457,-25.496006,-26.533966,-28.47388,-30.21232,-22.549282,-21.412014,-27.428837,-23.770592,-20.040226,-25.479319,-30.070244,-28.58039,-19.877441,-24.004784,-23.31128,-27.558823,-25.657642,-16.968609,-23.75408,-24.165985,-24.206495,-20.264933,-26.54555,-14.393349,-20.65206,-24.134943,-12.932442,-20.946756,-26.611753,-17.355099,-23.626045,-22.904072,-25.73171,-25.847076,-19.898193,-25.895039,-29.35059,-24.092463,-22.68798,-27.398829,-25.167542,-18.99578,-28.020166,-24.188652,-25.119192,-18.491385,-26.20562,-25.993168,-26.910625,-15.293545,-25.45428,-14.871035,-25.386374,-16.023352,-25.122498,-18.868656,-23.985321,-27.669222,-19.66482,-32.876106,-25.114487,-26.098873,-25.741863,-26.78978,-20.180576,-22.962507,-23.501223,-18.141232,-24.719849,-25.966228,-27.30034,-25.195702,-25.198025,-20.402905,-27.270214,-27.579271,-26.029594,-19.289818,-20.868715,-19.928034,-18.2249,-25.538918,-29.736992,-20.087502,-19.99995,-21.975115,-28.795696
-22.039104,-23.907757,-21.488876,-24.98994,-25.74733,-24.028631,-22.78806,-24.15203,-25.234745,-35.530464,-23.736734,-26.535782,-31.65995,-24.06701,-26.369354,-25.451344,-23.215935,-23.560787,-18.848492,-22.950283,-20.82204,-26.062672,-25.806637,-19.001236,-20.995481,-21.156403,-21.466661,-19.304438,-21.020817,-15.5478115,-20.229904,-18.544163,-17.404936,-23.695995,-17.066284,-21.080997,-20.926195,-24.42905,-21.765781,-24.353195,-24.86552,-24.33904,-25.812683,-24.37539,-25.749092,-23.235008,-25.363546,-18.606903,-29.644585,-25.806118,-25.87342,-21.147938,-26.77787,-28.705627,-25.821402,-18.383507,-20.78665,-15.337114,-24.557817,-16.378025,-24.04388,-16.99522,-24.282497,-28.824125,-23.824348,-26.6417,-27.029087,-26.34306,-25.624626,-29.802237,-18.577702,-20.1321,-23.554588,-21.237513,-26.44382,-27.295216,-19.91938,-25.708248,-23.91278,-14.905251,-30.107162,-23.250992,-17.92079,-21.687819,-21.705189,-24.203732,-22.824327,-25.843264,-24.077938,-28.28593,-24.056839,-23.335941,-32.71076
-23.680769,-27.38287,-24.663307,-24.122938,-24.2543,-28.052155,-24.419502,-22.523174,-20.749104,-31.080532,-25.12968,-29.994122,-33.18416,-23.163313,-30.618088,-30.134598,-23.89039,-21.124146,-26.297688,-20.72521,-18.60655,-20.496923,-23.03259,-28.56494,-22.755423,-21.54346,-23.51567,-17.180706,-22.71001,-20.035973,-16.4014,-21.388607,-18.81798,-21.767473,-14.615585,-18.162403,-22.448923,-24.258305,-24.413172,-23.133562,-23.890583,-21.154892,-18.622604,-26.108465,-28.336723,-20.521,-25.811882,-20.885262,-25.877575,-23.024632,-26.961952,-27.866673,-29.040195,-28.925262,-25.19145,-18.826214,-18.736446,-19.45758,-26.163956,-19.84222,-16.237597,-18.894272,-26.416502,-24.935871,-24.897575,-23.199467,-21.459635,-26.665674,-25.610172,-24.423477,-20.533787,-24.142963,-22.470087,-19.922276,-20.602814,-25.064886,-22.127726,-25.183231,-25.870996,-19.030907,-25.760015,-24.721348,-18.439611,-20.670097,-22.462692,-29.725842,-22.094528,-24.755129,-24.835026,-26.292484,-23.95187,-28.89371,-26.87078
-27.720854,-29.288973,-28.712791,-30.89925,-30.288683,-31.249224,-21.74175,-23.580868,-20.989538,-22.274214,-24.053131,-31.2773,-27.838396,-25.881163,-29.87411,-27.495518,-30.44337,-21.901487,-27.9468,-21.201948,-19.29731,-27.443214,-23.532845,-36.519073,-27.984304,-18.315462,-22.397137,-21.677898,-33.304295,-24.327862,-20.398626,-23.625584,-18.615925,-20.363506,-17.855278,-20.345963,-21.543507,-24.082947,-28.292759,-25.219109,-23.568356,-25.127823,-20.600674,-29.714634,-25.597569,-22.790054,-22.27742,-26.737888,-21.001932,-20.357744,-28.88148,-23.695808,-28.398857,-24.275074,-27.713717,-24.995022,-23.13984,-21.59697,-21.497147,-20.703718,-15.378012,-18.271923,-25.105286,-23.625267,-25.646866,-25.300735,-24.292812,-31.222826,-28.893997,-24.650642,-29.99529,-24.394508,-26.795303,-20.332052,-19.375423,-25.359589,-20.942318,-23.585043,-29.110088,-20.570805,-22.79721,-22.82457,-26.430502,-25.044197,-18.938566,-30.59983,-15.768879,-19.5323,-29.19354,-23.322823,-24.317488,-25.559776,-23.28005
-24.66597,-28.025526,-20.318407,-31.253265,-30.253714,-25.690327,-25.294922,-23.056583,-23.377542,-19.620674,-26.663973,-29.434273,-21.696594,-20.93825,-21.842745,-22.661156,-21.420605,-21.727173,-26.192984,-29.009998,-18.8191,-27.376991,-24.24941,-32.89711,-30.092403,-18.223738,-28.121006,-25.724848,-27.665884,-13.886026,-18.634846,-24.533417,-15.836153,-17.090199,-15.329336,-20.508623,-22.779137,-25.942242,-18.67445,-26.818712,-22.06253,-23.842632,-20.860662,-27.313898,-31.724796,-21.09326,-20.314095,-23.875809,-22.23831,-21.269598,-21.799356,-27.784945,-23.14756,-17.224869,-25.25552,-23.562763,-20.561752,-25.044582,-21.131184,-15.836054,-17.859821,-17.433916,-20.016296,-28.695175,-27.58078,-25.65602,-26.221283,-24.355583,-22.112871,-26.98853,-19.839962,-28.42569,-28.017675,-17.040741,-26.562778,-24.474731,-19.844143,-19.050613,-22.893919,-21.356152,-19.274647,-23.972271,-25.293785,-24.691612,-21.56668,-28.573896,-16.165764,-19.080437,-26.93013,-25.489952,-25.66958,-22.168564,-23.2477
-25.716309,-24.507488,-21.1133,-28.826057,-28.809078,-23.39426,-28.844898,-26.542198,-25.15057,-26.535007,-22.98592,-25.756535,-23.808025,-24.391811,-24.52494,-25.536152,-25.29693,-28.112183,-25.147831,-31.693607,-24.920765,-25.291418,-31.399712,-27.142807,-26.756079,-21.761105,-35.24606,-20.448578,-18.667267,-15.97583,-16.92583,-20.53321,-21.719704,-23.633032,-14.532772,-22.159042,-24.70568,-20.887636,-19.641155,-30.006737,-18.866753,-26.916304,-21.537909,-28.109268,-24.274162,-20.718033,-20.20001,-22.067307,-22.735601,-22.521618,-25.067476,-24.01503,-22.572298,-16.878849,-23.477848,-17.231083,-20.449047,-30.598545,-20.635635,-19.182175,-23.27764,-19.254448,-24.795822,-32.641525,-22.698463,-22.415924,-23.724182,-24.742392,-22.225147,-28.677746,-16.049694,-22.940458,-25.34301,-19.451641,-24.336166,-22.056694,-23.236757,-19.810448,-23.270681,-23.355793,-20.990967,-21.48785,-31.091204,-30.333027,-32.164955,-28.927475,-18.062832,-27.57227,-25.89037,-35.228657,-21.988194,-22.775532,-25.422413
-29.237656,-25.438509,-18.362957,-22.028095,-24.365498,-22.436121,-25.808376,-26.326523,-27.144997,-30.075277,-24.738956,-20.762321,-22.330753,-30.381517,-26.181854,-21.478,-23.025528,-24.404127,-24.906673,-31.118591,-26.837412,-24.955101,-29.164972,-23.545395,-24.870077,-23.345512,-29.391203,-16.538876,-19.146502,-16.09087,-21.299875,-20.36699,-19.418915,-31.98365,-12.163212,-20.559284,-21.551107,-19.809544,-25.777374,-23.334007,-23.95574,-26.392424,-25.568745,-26.097271,-21.532394,-20.104038,-21.26123,-16.036776,-25.632088,-23.602133,-21.88493,-18.256578,-24.896772,-17.276745,-25.092224,-20.481693,-17.134773,-20.521994,-23.150042,-26.36724,-25.69353,-18.222158,-23.217957,-30.41582,-26.091187,-19.683926,-19.316607,-25.162775,-23.560905,-24.165964,-18.543827,-22.390503,-24.000751,-23.052597,-22.343582,-21.16351,-21.179398,-23.54412,-22.644665,-21.081636,-23.59093,-16.59418,-28.147467,-29.504402,-31.78319,-28.06266,-15.078272,-25.300156,-22.662172,-32.510098,-19.337292,-27.718807,-20.499908
-29.810465,-28.238754,-24.487572,-24.626518,-23.08867,-19.661129,-31.363688,-30.959185,-28.342283,-27.642027,-33.732197,-22.986235,-22.842066,-26.687527,-22.448666,-28.406736,-26.83143,-25.82125,-27.301172,-27.189697,-30.683445,-26.553366,-27.93549,-22.95084,-17.440426,-22.94601,-20.380966,-18.995161,-24.228382,-24.083076,-23.24399,-22.968952,-19.240913,-25.220821,-19.989693,-20.340395,-24.516312,-23.64918,-26.054913,-24.423853,-28.402245,-21.96208,-33.19114,-26.010689,-31.474524,-25.952095,-25.416033,-19.630444,-27.041489,-29.791025,-26.357393,-19.36792,-23.407242,-26.518589,-28.333084,-23.204693,-16.996101,-22.766888,-27.647266,-23.530704,-19.467169,-22.191153,-21.800217,-24.063845,-29.05771,-22.245497,-29.527,-30.139536,-30.312616,-22.720863,-20.350437,-21.500416,-21.978394,-22.883945,-20.616274,-18.59378,-19.135698,-26.141655,-23.935223,-18.122377,-29.2604,-20.331463,-24.679855,-31.788326,-30.515598,-30.388748,-23.038067,-25.154392,-23.675358,-24.61771,-26.861778,-38.69819,-22.94776
-24.960892,-23.478971,-23.373299,-23.900314,-27.540071,-22.47346,-23.98589,-35.239346,-25.778372,-25.759117,-27.403023,-26.4829,-28.056097,-29.08329,-19.193176,-26.653076,-23.777992,-26.144188,-23.704933,-29.156076,-26.797535,-29.632395,-24.298304,-20.630714,-14.123198,-24.731743,-20.101736,-20.785118,-22.196955,-24.072308,-23.796347,-21.98808,-16.128014,-19.082607,-15.587463,-15.932545,-21.00267,-29.369936,-23.40455,-26.48462,-17.438812,-17.903282,-25.958866,-19.938454,-24.406937,-29.492203,-25.365532,-20.316261,-21.875725,-26.014452,-25.88881,-16.998932,-18.250748,-25.568605,-21.354992,-23.704672,-25.129967,-26.788757,-27.301981,-21.750666,-18.309929,-21.377598,-25.669489,-22.146425,-24.011374,-19.444107,-28.377548,-28.198227,-28.139746,-28.622349,-20.494282,-23.114319,-17.443771,-21.812748,-27.478191,-20.195347,-17.538452,-24.282541,-24.240059,-18.768484,-29.640905,-22.509735,-27.126892,-28.29517,-29.753736,-21.52155,-18.076881,-24.625526,-30.398516,-25.760017,-28.106756,-25.292362,-25.478533
-21.919443,-26.053244,-21.43562,-25.852692,-26.807907,-23.674503,-28.511715,-34.281643,-25.948433,-28.292187,-25.940428,-20.099182,-25.300962,-25.548317,-18.39346,-23.985237,-24.129276,-21.541653,-23.543787,-27.492907,-22.295635,-28.355267,-21.965794,-25.200241,-20.402487,-22.85291,-23.996271,-25.972237,-21.691566,-22.236883,-27.61174,-21.251184,-16.501518,-20.590448,-18.229345,-17.649628,-27.021454,-27.788536,-31.872122,-23.003164,-20.061176,-23.386013,-24.55169,-25.61161,-21.591288,-35.08137,-26.51181,-28.530725,-23.591358,-23.247738,-19.892082,-14.508585,-21.775375,-26.721962,-19.6622,-26.277122,-25.024818,-22.046688,-21.331442,-18.933838,-26.695206,-22.525236,-22.701569,-26.086708,-19.707146,-22.582277,-26.260078,-25.983406,-23.82193,-23.042233,-24.288815,-26.194214,-20.129366,-25.054419,-20.902786,-21.24478,-17.962181,-22.994398,-25.834496,-21.022842,-27.338182,-27.999512,-22.97007,-32.655804,-33.528824,-23.82864,-20.284603,-23.572983,-26.39702,-22.923115,-23.988876,-19.206436,-23.033916
-20.69031,-28.401703,-21.390862,-23.910383,-26.148056,-27.4808,-28.124952,-30.69011,-27.006609,-23.81752,-21.045227,-19.626488,-25.179474,-26.479843,-18.39708,-19.011732,-23.723518,-23.95392,-21.837399,-22.97932,-23.231758,-28.84795,-22.45959,-18.793625,-23.275864,-25.215818,-26.32784,-19.331966,-21.521019,-21.910044,-22.019157,-22.720858,-21.377048,-21.992785,-19.04771,-17.927212,-23.420101,-25.014702,-29.947792,-21.139282,-23.168747,-26.845873,-32.188457,-23.589512,-20.35379,-35.711,-23.327713,-28.394356,-27.34783,-23.989765,-19.919823,-13.863628,-25.777906,-26.899336,-20.026114,-20.158024,-24.67831,-18.134912,-22.785343,-21.997314,-21.244036,-20.982424,-27.515959,-20.887306,-20.420677,-20.977116,-20.22921,-21.380686,-22.965591,-19.890656,-21.18219,-19.869328,-24.008717,-19.876717,-15.57255,-14.091202,-17.816725,-25.99586,-22.911186,-22.793285,-27.525517,-23.588434,-24.61776,-27.955475,-24.782362,-26.320982,-24.752243,-29.280676,-26.572535,-23.64663,-25.189905,-23.050655,-18.928192
-23.761328,-21.047932,-19.839336,-22.493755,-20.99971,-26.631111,-27.727621,-31.359568,-28.762838,-28.365795,-23.882853,-22.67004,-23.663696,-34.508266,-24.196095,-22.850687,-25.785774,-23.790699,-26.503843,-20.178139,-23.048615,-28.955276,-26.246014,-17.721024,-24.991648,-20.869162,-25.76464,-17.64729,-28.911997,-20.842113,-21.754856,-26.422169,-24.91284,-26.121964,-19.366873,-17.897587,-20.48922,-21.124054,-30.278479,-25.766418,-22.301807,-22.917835,-30.32641,-19.391998,-25.210407,-30.95084,-25.009617,-26.305433,-32.609787,-25.084946,-22.72937,-21.002996,-25.956768,-27.094704,-21.69058,-19.789022,-20.899448,-20.114714,-26.094944,-19.353554,-22.14925,-24.531414,-29.236061,-24.58715,-20.780193,-26.122,-21.841888,-25.664042,-25.78738,-24.53135,-26.270847,-20.497826,-17.05442,-24.274632,-18.853409,-19.107517,-19.5372,-24.463615,-20.795635,-18.952354,-24.209332,-22.220528,-32.375553,-22.027441,-19.569786,-24.607813,-27.312347,-32.863384,-24.015533,-27.571533,-23.981861,-30.640394,-20.913662
-29.514507,-24.665241,-24.841362,-24.640795,-23.199917,-30.034798,-31.065498,-25.064697,-24.560139,-31.681532,-27.521997,-20.475239,-23.89949,-32.222862,-26.802048,-25.745796,-29.094791,-25.546017,-26.962904,-29.316444,-26.511353,-28.990974,-27.156776,-21.540543,-24.337643,-24.474524,-19.806341,-16.309849,-27.283497,-19.924011,-20.431297,-20.925282,-25.010244,-24.32158,-17.027378,-16.140333,-24.767046,-21.807543,-25.674156,-22.812847,-24.910297,-21.783443,-27.548338,-21.896626,-24.034454,-30.825008,-26.665611,-21.908474,-28.760479,-24.586836,-31.414454,-24.133417,-19.025696,-25.727953,-21.137108,-20.228992,-25.914318,-22.69603,-28.171215,-18.261583,-16.858095,-29.047184,-33.35839,-29.149084,-26.800848,-21.712244,-21.035637,-21.867067,-23.424244,-22.646585,-20.480667,-23.100513,-19.095547,-22.472805,-23.250526,-26.208622,-26.077198,-27.570604,-21.71331,-21.935143,-22.958118,-24.031506,-29.725555,-21.763645,-21.164509,-24.971132,-35.605564,-26.832088,-24.68664,-23.900223,-21.25113,-28.339676,-24.730976
-27.595867,-26.318108,-29.969357,-28.444416,-20.958977,-28.031473,-21.52465,-21.230011,-23.899889,-27.869661,-26.666754,-22.03632,-24.518501,-27.350395,-20.855299,-30.261152,-31.863914,-29.170542,-26.545773,-25.030478,-25.206116,-28.95091,-24.714613,-30.032959,-25.849302,-21.9387,-18.957222,-19.804829,-18.918224,-18.812325,-19.411875,-20.607666,-20.273102,-19.208263,-16.844587,-21.020626,-20.813795,-19.752686,-21.367775,-20.280085,-29.316504,-33.020206,-23.793575,-29.545956,-24.84478,-27.899788,-28.908627,-21.10166,-29.483969,-19.385227,-24.298573,-20.472828,-18.654175,-22.550228,-18.19978,-13.845043,-26.002748,-21.946201,-21.201866,-22.730476,-19.187729,-28.788658,-32.83721,-25.837898,-24.717716,-20.831991,-23.650215,-23.846842,-21.822,-22.164011,-19.924221,-24.270357,-22.09325,-17.76667,-18.40546,-21.397526,-25.448864,-26.681784,-19.905725,-23.382568,-23.475536,-34.041485,-21.320057,-18.7981,-23.269375,-30.04441,-26.857807,-20.986832,-24.378183,-25.006,-24.348335,-28.977474,-25.415974
-25.785152,-22.744534,-25.105366,-24.25256,-22.480953,-23.133377,-21.65959,-22.441975,-25.695246,-27.720589,-22.698719,-23.943447,-25.380701,-26.950647,-23.58968,-27.459637,-25.155285,-26.427673,-25.527084,-30.206448,-23.91711,-28.638884,-26.151825,-22.70884,-31.257639,-18.629143,-19.624237,-19.181732,-14.600527,-14.16114,-17.757109,-19.6029,-18.351538,-17.756123,-24.448147,-24.624891,-22.645037,-21.602196,-19.117073,-18.701817,-29.832289,-26.776005,-28.929287,-30.854689,-23.840584,-22.118492,-30.126125,-26.148077,-21.071394,-20.534475,-21.210186,-17.073986,-22.253122,-19.666008,-23.244022,-14.753397,-22.387852,-18.50499,-18.354763,-27.4533,-26.94209,-28.252203,-24.169538,-30.181824,-21.470594,-27.960968,-28.695152,-22.046946,-20.796574,-22.199356,-23.010048,-22.953259,-30.237381,-20.068893,-22.15685,-23.80489,-23.025562,-24.60217,-26.467627,-25.835522,-20.666035,-25.973465,-20.611044,-20.651382,-25.836521,-34.263584,-24.929222,-20.558834,-26.67002,-25.490993,-31.623564,-22.540218,-22.181852
-24.486464,-21.941269,-27.808525,-24.48362,-23.40044,-21.514156,-26.543266,-31.520977,-25.678865,-31.723446,-26.48959,-24.894548,-18.68792,-27.612602,-22.888977,-21.108835,-24.173512,-21.986492,-29.195015,-22.07022,-21.244316,-26.977423,-25.270153,-20.782097,-23.178087,-21.605255,-23.129799,-17.764738,-16.456394,-16.521154,-19.644037,-17.217129,-20.514845,-20.889828,-17.613659,-21.37945,-22.07625,-28.911762,-23.03634,-21.118425,-22.909515,-23.426819,-26.365225,-25.643915,-25.424152,-27.63779,-29.784674,-22.942282,-18.069855,-23.780766,-25.76791,-18.009102,-18.31168,-23.14551,-28.908714,-23.560364,-18.571411,-22.037664,-18.295599,-20.370424,-21.599068,-24.363415,-22.305286,-27.406994,-25.826422,-26.629883,-25.222563,-20.991497,-25.561993,-21.850677,-26.330894,-18.521584,-32.388763,-22.212063,-19.936434,-19.668114,-21.39453,-26.962742,-28.043526,-22.617283,-23.411415,-19.884575,-24.811491,-29.030485,-22.107075,-24.869564,-16.80906,-26.39293,-26.316435,-29.060785,-29.820724,-23.693897,-28.797441
-27.33987,-25.607628,-34.5468,-21.068832,-27.680864,-25.409584,-24.290005,-29.845816,-30.647657,-25.209488,-28.012426,-23.042408,-23.365845,-23.683277,-25.206272,-22.431938,-23.30428,-24.286327,-28.96832,-22.57115,-26.484798,-22.572477,-28.442577,-26.743301,-25.796349,-26.584785,-26.068203,-17.275854,-17.444841,-21.5867,-19.527897,-19.291494,-17.139458,-20.881695,-22.627825,-24.021685,-22.280212,-27.20885,-22.138557,-22.978096,-23.29568,-24.60443,-22.001303,-24.77296,-30.86216,-26.117891,-31.427387,-32.565796,-23.194715,-28.927437,-23.321415,-20.085974,-22.770973,-28.147207,-24.047049,-29.732746,-16.214863,-20.599195,-19.675842,-18.836075,-20.248169,-25.045544,-23.732101,-29.585743,-26.203619,-28.660147,-23.588158,-22.407553,-22.409092,-26.425407,-26.74742,-22.335136,-22.67978,-25.90805,-18.10884,-22.705282,-25.729725,-28.22382,-27.961512,-21.829418,-26.338743,-20.52826,-22.926384,-28.773767,-24.910925,-26.282177,-16.515463,-24.883812,-26.89957,-24.646757,-23.002827,-25.292694,-29.449379
-31.934242,-23.223791,-26.173,-22.961845,-25.478315,-21.643892,-25.83617,-25.78973,-24.053787,-21.097927,-19.167145,-24.582981,-33.54798,-19.38955,-19.447384,-23.689587,-25.453178,-27.920498,-24.595001,-27.865349,-27.774904,-18.372553,-31.870674,-27.040073,-33.095654,-26.63547,-26.937115,-19.051947,-12.483847,-20.004084,-18.366665,-17.970516,-11.6070595,-15.098911,-20.44426,-22.927122,-23.57129,-27.768732,-19.950897,-24.255644,-29.014587,-25.109205,-21.789158,-25.027817,-22.691635,-23.219774,-29.66801,-28.515003,-27.85824,-24.977184,-18.482353,-21.760841,-24.016678,-22.37314,-22.646801,-27.473463,-23.284946,-20.402493,-26.69357,-18.757029,-19.134186,-23.876186,-27.91951,-28.174229,-19.671736,-30.104069,-23.695145,-25.262817,-20.493717,-24.943499,-29.502357,-25.082554,-19.543583,-23.558401,-20.909414,-26.208076,-27.886198,-22.099266,-23.452023,-21.077473,-21.346962,-25.923492,-22.130781,-23.080341,-24.512722,-24.719177,-22.588408,-24.11282,-22.206085,-26.27375,-24.436794,-23.105663,-21.27592
-29.319101,-28.073729,-24.582453,-37.224968,-26.170391,-26.50116,-25.570137,-24.363487,-21.722746,-21.397423,-22.847456,-19.377827,-30.126238,-24.93673,-18.021217,-22.90715,-21.967995,-34.921036,-27.794352,-23.45704,-27.73497,-26.51313,-28.328028,-25.865679,-33.640034,-25.276316,-27.606922,-22.50986,-15.758703,-22.368004,-19.533688,-11.340307,-11.216427,-15.7751045,-16.637882,-22.388573,-26.121418,-22.250965,-23.373535,-21.990425,-24.270454,-29.799026,-23.561363,-25.712006,-19.66428,-22.971039,-23.975994,-25.857635,-27.967773,-25.795311,-23.297918,-25.775757,-23.385887,-27.526648,-23.412666,-26.762386,-18.73538,-23.130913,-27.422283,-22.829205,-18.176098,-27.962341,-26.005898,-20.70929,-21.729755,-23.314777,-22.5765,-22.127745,-31.950975,-23.24088,-33.896667,-32.125813,-23.347176,-21.738693,-26.834476,-21.995083,-28.459705,-23.343376,-18.893475,-22.619549,-24.646538,-21.36591,-17.847906,-19.694462,-21.802374,-21.674553,-22.567719,-18.1234,-22.386381,-21.361807,-26.403656,-25.127045,-22.11621
-27.36984,-25.243322,-21.557362,-35.69615,-21.684376,-26.497,-26.472164,-23.512608,-26.745953,-19.394257,-23.625212,-21.324535,-25.872292,-30.358538,-20.314953,-25.765266,-21.45551,-26.942802,-22.576881,-22.239449,-28.020636,-26.814638,-27.20554,-26.961643,-23.69489,-25.150906,-21.163198,-19.29935,-14.59012,-13.998644,-17.221436,-12.8466625,-14.195087,-15.74147,-20.323883,-21.902615,-23.043266,-16.248741,-19.536324,-22.3902,-20.635355,-27.174,-21.143087,-27.420486,-22.335989,-22.151493,-25.538624,-23.311394,-27.089819,-22.981167,-24.387348,-16.495903,-24.486712,-23.043577,-24.733753,-23.529346,-17.600729,-28.004099,-22.028627,-26.512833,-20.613949,-23.547379,-29.038948,-20.85486,-27.79648,-23.992874,-23.233593,-23.589539,-25.295645,-24.27758,-28.480429,-33.22612,-24.903416,-25.126509,-29.917562,-23.171398,-26.81543,-22.515987,-18.458311,-18.836624,-28.620499,-18.808538,-18.172882,-20.38877,-28.627987,-22.209105,-23.801,-21.585484,-26.748825,-19.867619,-24.350615,-25.493935,-23.159828
-24.478027,-23.337505,-21.38618,-28.283241,-22.59637,-25.92102,-27.36302,-29.85989,-31.309023,-20.996965,-33.654503,-27.423618,-28.443304,-25.834358,-30.073908,-20.7705,-23.027512,-21.46371,-23.71468,-26.417072,-27.458279,-29.639997,-24.664394,-25.530901,-21.970398,-24.114641,-17.497412,-24.927017,-19.669136,-15.051062,-11.573879,-10.1050205,-17.972284,-20.951681,-21.52489,-26.66732,-21.732433,-18.333466,-21.576431,-21.355656,-20.140902,-24.32605,-25.726822,-24.50037,-25.643414,-27.076399,-28.47131,-24.972279,-29.76883,-25.909569,-26.733868,-15.032673,-19.946547,-20.882507,-25.50415,-22.717068,-22.39935,-26.100142,-21.36262,-23.851505,-17.728195,-19.001686,-27.436632,-19.77073,-33.822998,-25.832985,-29.973055,-28.155396,-21.007439,-31.143194,-27.934366,-25.809557,-26.855234,-21.009487,-28.986958,-22.611578,-21.653698,-20.285301,-22.969097,-21.892847,-23.63252,-20.485224,-21.901497,-24.315397,-22.431591,-29.750734,-26.245647,-20.694193,-26.040287,-18.34876,-21.249687,-26.015173,-21.271414
-26.76616,-24.450745,-24.497116,-24.173264,-22.055054,-31.754648,-21.849722,-21.65337,-31.312408,-19.50375,-29.772625,-33.112957,-30.969341,-26.730843,-36.739105,-22.99319,-31.4414,-22.321747,-22.042797,-24.727186,-30.86388,-38.13543,-26.15411,-24.60387,-23.711857,-24.278183,-23.74189,-22.876965,-23.368118,-19.500658,-15.971632,-14.925093,-20.228558,-22.376312,-21.895357,-24.73794,-26.519745,-25.363935,-26.422153,-23.830442,-18.335667,-27.179379,-22.171825,-20.46307,-31.633446,-24.268368,-34.70232,-22.746851,-26.438553,-29.040617,-24.852306,-21.135113,-16.97073,-24.18774,-21.618706,-20.921036,-21.805931,-21.20266,-21.72749,-26.512623,-23.418098,-23.970459,-30.011885,-22.642708,-27.942492,-26.525415,-25.034294,-23.408646,-22.713741,-28.693947,-29.702564,-22.95803,-20.668003,-23.962112,-25.29145,-24.099895,-21.485352,-22.268303,-21.499538,-23.42546,-24.683231,-24.799175,-29.54623,-27.758785,-21.727436,-27.758286,-25.472748,-20.191402,-24.556282,-23.346838,-21.63805,-26.258772,-25.483799
-33.065838,-23.888927,-27.59428,-21.70233,-18.654207,-26.323662,-22.456831,-24.020514,-27.581463,-23.161083,-29.64971,-24.070684,-26.396383,-23.33146,-34.779255,-27.98525,-28.90421,-22.634672,-21.803623,-32.637516,-29.979107,-28.202255,-28.700466,-30.160055,-21.577946,-24.684364,-37.96393,-26.641533,-22.76725,-22.198689,-28.139616,-21.519043,-21.305267,-18.962122,-16.588621,-21.808521,-29.06088,-27.929949,-27.94213,-28.149635,-19.160576,-23.056816,-26.360947,-20.50851,-31.278202,-21.741333,-22.121563,-23.086628,-24.857386,-24.991575,-24.75512,-17.096107,-20.130356,-23.490051,-21.30751,-16.628609,-20.147259,-21.013071,-15.858063,-27.1567,-30.474064,-22.991074,-29.229286,-25.98577,-25.541128,-22.832676,-27.128147,-27.922098,-23.959406,-33.330772,-26.702595,-20.21107,-21.768986,-25.856983,-21.974073,-29.231907,-18.495493,-24.321892,-22.0276,-16.467794,-27.685192,-20.163977,-29.00053,-30.92684,-23.265781,-25.311342,-23.771648,-25.569427,-20.212523,-27.208303,-22.820057,-24.851593,-23.04211
-30.685394,-27.627695,-23.183842,-23.882235,-21.836372,-25.555214,-22.936579,-31.511793,-26.423113,-30.422457,-28.603384,-21.415184,-31.79145,-25.137835,-22.577942,-29.013826,-29.416653,-20.1746,-24.94097,-30.184124,-23.827892,-24.048628,-25.230787,-29.090183,-28.202034,-25.695171,-30.654964,-26.565668,-23.638855,-22.890816,-25.512451,-19.98469,-28.782196,-18.254364,-17.98009,-26.185638,-25.367685,-24.274803,-24.6875,-25.866125,-19.932564,-19.338772,-30.464096,-18.413769,-26.384905,-22.506918,-20.268856,-22.259033,-26.432358,-29.01219,-28.48074,-17.843245,-21.57126,-22.405178,-19.527176,-24.342125,-22.386198,-22.318584,-17.514944,-21.23686,-29.734835,-22.706444,-27.110987,-25.21128,-26.39073,-30.589651,-25.849167,-23.747095,-23.61031,-35.103638,-23.496595,-25.742418,-26.732418,-24.421968,-20.457767,-18.682222,-18.547535,-25.179667,-20.956402,-23.055017,-27.68926,-24.175716,-31.914206,-29.525574,-24.623016,-30.2076,-17.29965,-31.33561,-24.090595,-20.334206,-24.292086,-25.763351,-24.479908
-33.91182,-24.634262,-24.2808,-19.83801,-27.534618,-28.20032,-21.39434,-29.748106,-28.963669,-27.58194,-28.397007,-24.81926,-32.79948,-22.580883,-20.289688,-28.504517,-29.08825,-20.460672,-21.86494,-29.995747,-25.020025,-25.568285,-24.914404,-27.401196,-29.674805,-28.780842,-23.230116,-26.4172,-23.975311,-24.599915,-27.393864,-23.601042,-25.554712,-21.930573,-18.213787,-28.422247,-20.475029,-23.489552,-22.744326,-30.012712,-21.081924,-25.379515,-23.038267,-23.651043,-25.476091,-24.534498,-20.162441,-28.485218,-27.96797,-24.977861,-26.934587,-17.65025,-21.106632,-21.086027,-19.567131,-27.054115,-21.07708,-16.715422,-26.933884,-22.42721,-25.503754,-24.163568,-24.735836,-26.120018,-25.369785,-24.72303,-25.928967,-23.913445,-20.461113,-26.578417,-22.510641,-24.440897,-23.199778,-23.448067,-21.689829,-18.46421,-24.00555,-28.51515,-21.459517,-25.768156,-26.704615,-21.73581,-27.987633,-21.51809,-26.774532,-34.302013,-18.375175,-28.174616,-22.840912,-22.25827,-22.33701,-22.226164,-24.896326
