-28.724117,-24.907795,-30.899866,-69.052826,-25.431393,-25.172546,-23.029072,-20.245869,-23.420937,-21.88844,-22.775427,-19.480999
-34.372726,-23.771637,-29.670689,-73.24635,-22.53374,-23.077686,-21.502592,-23.924683,-25.97713,-20.08197,-24.35613,-21.4964
-27.82854,-24.602962,-32.377712,-78.9555,-24.969833,-22.804491,-24.311203,-21.99478,-23.5882,-23.1907,-21.93845,-23.407452
-26.430677,-20.246628,-30.319555,-70.488464,-24.41674,-24.962898,-22.43518,-22.806034,-20.551617,-23.180124,-21.2761,-26.935844
-23.818314,-20.878143,-30.637615,-65.35016,-21.876438,-22.808641,-20.010921,-21.988277,-21.214495,-19.685452,-22.542463,-23.162014
-24.302721,-18.315039,-26.678257,-64.3755,-24.676735,-22.863625,-20.987207,-22.42469,-25.524715,-24.066513,-24.140003,-20.555653
-23.932781,-20.511923,-25.483986,-64.694496,-27.257547,-22.776281,-20.10547,-22.431849,-19.708649,-24.056652,-22.960438,-23.089968
-21.26966,-22.842932,-33.084377,-63.063675,-23.922958,-21.08131,-22.914421,-23.637123,-22.40718,-24.97969,-22.321232,-28.42822
-28.074697,-25.3891,-43.198074,-62.29103,-22.504856,-22.20752,-23.475662,-20.532482,-24.355957,-25.169107,-23.968422,-23.082779
-28.309046,-23.014774,-42.938953,-64.14734,-26.502419,-22.054108,-24.31271,-22.198006,-21.777655,-24.184284,-21.921364,-25.607393
-23.94657,-22.77044,-36.62949,-66.12978,-24.177269,-20.388485,-20.327991,-20.678858,-22.859303,-23.686523,-24.471466,-26.857525
-26.49609,-23.102505,-30.657665,-63.457367,-22.871944,-21.992712,-21.398596,-22.377836,-23.34031,-22.440023,-23.056908,-27.373245
-27.84764,-24.67054,-34.024143,-59.771492,-21.873297,-24.526365,-21.597847,-25.464426,-20.89687,-21.644611,-22.021606,-24.348541
-23.706068,-22.217972,-35.227722,-57.783913,-22.905228,-23.124777,-18.87582,-24.89402,-24.52256,-21.660568,-26.061005,-22.438557
-24.281765,-20.927483,-30.471807,-57.62681,-25.675972,-19.09336,-23.962318,-25.404476,-23.188406,-21.938126,-21.733303,-22.793934
-25.083048,-17.408031,-30.818869,-59.18692,-23.836916,-24.158915,-24.472445,-23.25037,-20.121132,-23.13229,-20.319803,-25.608442
-28.692076,-18.463524,-35.026646,-62.74952,-23.033382,-22.655178,-23.217045,-22.273754,-22.5909,-21.461998,-20.60895,-26.652092
-28.146011,-23.121174,-31.628407,-68.719696,-23.190891,-23.04839,-22.456388,-24.370554,-22.396778,-21.42421,-21.926804,-24.903542
-27.469296,-23.09483,-31.819096,-71.41838,-23.226032,-21.757488,-23.399307,-23.360397,-21.889593,-23.887075,-21.206903,-25.030397
-25.1696,-21.57333,-33.24106,-67.76536,-27.087744,-21.919666,-23.84018,-20.619553,-18.851303,-22.565943,-21.38896,-23.82752
-26.408228,-20.755764,-37.17728,-65.90483,-24.906235,-22.43041,-22.147358,-22.527603,-21.494919,-25.123638,-22.757671,-19.630344
-23.625732,-22.85182,-29.626331,-64.200005,-21.437214,-23.852169,-19.303835,-23.974174,-23.5435,-23.522232,-22.642742,-22.843386
-26.072395,-22.474304,-30.70752,-66.34224,-25.429773,-24.74861,-20.921043,-23.720037,-24.059334,-21.054588,-22.393013,-23.147942
-28.727581,-23.680515,-32.372746,-72.53764,-24.308487,-21.832531,-21.426464,-21.957123,-25.772964,-24.731003,-19.292284,-23.784206
-29.7367,-24.139198,-33.18619,-65.68415,-22.405071,-23.39569,-27.314049,-21.420261,-26.86795,-23.354364,-19.692347,-26.855577
-22.805237,-20.506027,-29.673973,-62.06541,-23.476181,-21.545282,-24.027527,-19.991705,-22.820045,-24.873987,-22.062958,-24.23539
-23.13119,-17.962008,-33.46528,-61.66887,-21.244709,-25.196608,-21.107954,-22.850142,-21.481173,-23.24155,-21.078644,-26.056372
-24.598108,-21.719666,-30.125193,-63.33513,-20.987638,-27.083607,-21.625153,-22.343246,-23.604221,-23.766588,-25.137691,-23.672388
-26.830551,-22.953869,-32.46044,-64.08748,-24.142397,-24.201767,-20.463093,-23.594608,-26.06348,-19.645708,-28.123827,-24.689484
-26.051996,-20.496283,-30.870022,-63.194687,-24.81769,-23.15621,-22.1931,-21.865896,-24.322224,-23.220816,-23.79216,-24.108242
-28.6372,-20.487198,-28.34895,-63.90239,-23.952532,-24.37589,-23.94309,-22.288307,-24.293337,-23.479527,-21.28833,-23.871782
-27.401932,-23.030067,-30.054981,-65.3741,-26.031614,-20.682802,-22.130817,-23.361595,-21.808956,-22.936703,-21.291277,-22.013992
-24.606506,-23.821451,-33.826633,-63.197525,-26.058466,-21.054707,-23.289278,-21.047182,-23.126865,-21.824648,-24.098377,-23.02919
-23.24691,-25.661194,-32.77626,-62.018696,-24.369705,-24.670654,-22.270992,-23.756302,-25.05663,-22.421305,-23.315826,-22.947962
-27.556778,-23.223003,-35.434586,-64.09667,-23.326597,-24.421059,-22.838099,-22.6945,-23.479404,-24.37889,-21.922739,-26.29741
-29.458172,-19.786818,-34.803833,-63.21795,-23.725965,-25.256348,-22.695019,-23.709595,-23.15571,-22.694366,-23.835949,-25.463701
-29.267075,-21.504326,-35.12012,-65.10638,-24.072563,-25.366432,-23.693167,-22.461346,-24.09723,-21.631126,-21.803959,-23.271957
-27.784004,-24.230068,-36.88835,-69.89103,-22.09287,-23.920164,-26.445309,-22.527653,-24.009615,-23.406166,-23.311651,-25.144749
-26.265522,-21.282192,-32.215233,-65.999146,-22.918482,-23.726978,-21.26975,-25.73867,-22.667187,-24.122475,-24.105366,-27.854412
-25.858376,-23.624958,-33.037506,-67.98946,-23.581736,-23.241154,-24.762512,-23.03397,-21.810833,-22.282534,-23.656216,-23.495493
-25.310371,-22.548466,-34.17018,-70.39593,-22.779823,-24.855188,-23.491905,-23.300167,-29.664085,-21.328686,-23.781927,-25.002083
-27.55952,-21.116686,-34.006695,-66.37879,-23.814167,-22.600082,-22.930878,-24.459612,-26.582373,-21.460506,-23.017784,-23.137794
-26.06462,-21.467087,-36.4474,-67.119774,-24.236607,-23.365665,-22.300076,-22.923723,-24.118866,-25.079056,-21.059528,-22.800097
-28.489574,-25.149155,-37.17643,-68.67055,-24.733229,-24.588428,-22.234203,-24.524504,-22.994713,-26.514835,-22.298254,-26.78999
-29.229137,-23.906832,-33.766575,-72.94303,-23.44992,-22.384884,-20.513912,-26.66907,-23.26456,-24.443663,-21.612194,-25.599924
-26.25325,-23.890594,-37.561707,-69.476234,-24.936983,-21.401314,-22.159698,-27.33453,-21.153818,-23.173012,-22.239574,-26.795267
-26.079636,-20.8823,-34.43715,-68.81328,-25.192919,-24.09526,-22.587614,-23.474792,-23.194681,-19.720566,-25.220657,-23.352905
-28.506378,-20.622341,-34.380836,-68.11038,-24.74671,-23.562048,-21.766499,-24.702652,-20.686707,-22.349356,-23.497377,-28.462027
-27.204275,-24.860443,-34.56501,-64.17322,-23.81929,-22.709988,-23.995958,-25.08404,-26.246353,-24.08036,-21.346933,-27.36097
-26.937246,-25.425224,-35.314026,-67.09895,-26.373901,-24.190573,-25.036892,-24.007038,-24.47835,-24.17884,-24.565153,-24.813978
-29.762667,-27.567188,-37.477657,-73.31847,-28.351776,-30.439665,-29.09356,-27.030258,-26.863895,-28.27132,-26.827404,-25.720343
-33.04709,-32.292408,-44.220726,-74.49676,-34.787766,-33.330753,-31.611267,-35.113487,-34.632313,-33.86561,-33.523438,-38.79258
-44.658802,-44.419254,-55.463943,-80.0,-44.29834,-42.252186,-45.33606,-45.909916,-43.6643,-44.526077,-47.855072,-49.597073
-57.580956,-62.826828,-77.02856,-80.0,-64.01093,-62.807137,-68.530334,-64.12453,-60.732048,-64.67773,-68.239685,-64.84363
