-27.658936,-22.012962,-25.118095,-25.224306,-17.206503,-20.000816,-23.62665,-26.327442,-26.293146,-16.59301,-20.757938,-29.576023,-25.926733,-15.923607,-20.00588,-22.847034,-26.12781,-20.613253,-20.446938,-23.622116,-23.641907,-23.689434,-29.835968,-29.96155,-18.840385,-27.410313,-25.326088,-26.419085,-20.60973,-20.524113,-22.349134,-22.35665,-24.857199,-25.45565,-21.083399,-29.785295,-30.834211,-22.139103,-30.267773,-31.18652,-25.945076,-21.040062,-28.734665,-19.656912,-27.415752,-24.313105,-23.917767,-27.588343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.014828,-17.319206,-22.576319,-24.336464
-26.50353,-24.120178,-20.848286,-21.972214,-18.839283,-20.17215,-16.459187,-24.995937,-27.428371,-18.174957,-18.29766,-25.686253,-29.17608,-20.99847,-18.445602,-29.403194,-19.830814,-32.448524,-23.787481,-28.302742,-21.802383,-19.239895,-30.227455,-22.418331,-20.972652,-27.866608,-22.726501,-26.242182,-19.351133,-20.353748,-23.267906,-24.551311,-32.813305,-28.738094,-24.9208,-23.728592,-24.29541,-26.199427,-33.886356,-29.647194,-26.430367,-23.54712,-31.480415,-20.37773,-25.87324,-20.602129,-31.560936,-29.206911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.631908,-21.880655,-20.226627,-23.730972
-26.231962,-26.278915,-19.822414,-24.153084,-10.612026,-17.910255,-16.073196,-21.475952,-27.058212,-20.154045,-22.057066,-24.508549,-26.69997,-23.835602,-17.220428,-31.954073,-21.913048,-29.476154,-27.182274,-21.377735,-24.883453,-19.456064,-25.092007,-26.216541,-25.651451,-24.769485,-23.195835,-33.285282,-23.477543,-23.652607,-26.811258,-26.204693,-22.794998,-26.257935,-23.066917,-25.286276,-22.06942,-22.505753,-34.156784,-26.477558,-29.480953,-23.17228,-35.666485,-22.754341,-24.300354,-21.081367,-30.240664,-31.063368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.495777,-22.572538,-17.393559,-28.445324
-29.852455,-24.966957,-19.024363,-31.717983,-16.292173,-16.097878,-27.272745,-24.307156,-19.633135,-20.330967,-19.129917,-21.584015,-27.793213,-19.008314,-21.059841,-25.700363,-19.068619,-21.241447,-26.517496,-20.713024,-28.499445,-24.663736,-22.38792,-28.842438,-24.652996,-25.404526,-28.65338,-27.9687,-32.20847,-23.783241,-25.827326,-34.07924,-20.933664,-28.036623,-29.158033,-28.14159,-25.997456,-19.463146,-31.737679,-33.752354,-30.742306,-29.604492,-30.732828,-27.4532,-26.329006,-23.464376,-24.054733,-36.839764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.418896,-25.095993,-26.259048,-26.524485
-26.186718,-21.389156,-21.114908,-22.07777,-19.599455,-22.116201,-27.503576,-21.671577,-16.137814,-21.38689,-23.44996,-20.94175,-27.2957,-21.35101,-20.520329,-20.54062,-19.634087,-18.43811,-29.49773,-21.659761,-25.151312,-28.940674,-29.870174,-24.317999,-23.691143,-28.325382,-27.847347,-28.925238,-34.4786,-28.896246,-29.199741,-30.050556,-24.479273,-23.536846,-26.144598,-26.260733,-26.538485,-21.663376,-34.255337,-29.5711,-25.435776,-29.270905,-26.11058,-30.325449,-22.597355,-22.80468,-21.844568,-42.703934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.20113,-25.242146,-21.53484,-31.282946
-29.364727,-24.16239,-19.079891,-20.035126,-20.090385,-20.771866,-22.528854,-23.29355,-23.68908,-21.30491,-22.034273,-22.280611,-29.250198,-26.670523,-24.510098,-22.774426,-23.392395,-22.86573,-39.23524,-20.239233,-22.247496,-27.619675,-31.402473,-19.80089,-28.858086,-26.135767,-31.740349,-27.018257,-29.416183,-29.515368,-32.04339,-21.77915,-29.793098,-25.473495,-28.695503,-24.571224,-22.711048,-27.39373,-33.303223,-22.023863,-23.15593,-25.691837,-21.507496,-30.787933,-29.587702,-25.059746,-25.413055,-36.570435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.328573,-25.407393,-22.346804,-28.389427
-26.292328,-26.631935,-21.82341,-23.211319,-29.134872,-22.914127,-20.103565,-24.118938,-25.114492,-16.037024,-20.079525,-21.60261,-20.33714,-22.101486,-22.183168,-19.778728,-21.389282,-25.966917,-25.499302,-20.510206,-26.910807,-23.621288,-33.96123,-21.745817,-31.204205,-32.359776,-36.16459,-23.417503,-22.563665,-24.839071,-35.210815,-24.76395,-33.121693,-32.764614,-26.758991,-29.762917,-25.394104,-28.688988,-30.604094,-21.92696,-26.678825,-24.292048,-27.381144,-30.078672,-31.699076,-23.058582,-19.468449,-32.999947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.971992,-22.937424,-22.205809,-27.09775
-29.460253,-22.848652,-24.718454,-19.603363,-22.071163,-17.98124,-29.587517,-20.267134,-18.054047,-21.844364,-16.614391,-18.963863,-19.805132,-15.80364,-20.28374,-22.394188,-20.929733,-25.241982,-18.960625,-20.948362,-23.23226,-28.376654,-26.30497,-24.967693,-27.56404,-29.541933,-34.737392,-24.707169,-24.12365,-27.421173,-28.413315,-26.87632,-29.362787,-33.154617,-25.470018,-26.955666,-26.128582,-28.502249,-25.512798,-28.219128,-33.201237,-25.327774,-33.222427,-32.79777,-30.841623,-28.003563,-17.13065,-30.572025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.719995,-22.955935,-22.127525,-23.114117
-32.47106,-21.809729,-19.546564,-18.67992,-20.462242,-19.728432,-30.190931,-23.697275,-17.195421,-26.224152,-20.76152,-21.901932,-24.099945,-21.541733,-24.648582,-31.168285,-18.764051,-19.434464,-22.205786,-17.536797,-23.15886,-34.790268,-27.499136,-22.047903,-23.913548,-25.243813,-27.366282,-27.639309,-32.88481,-24.499489,-27.549582,-25.011847,-22.185053,-26.3653,-24.286861,-28.937586,-24.661407,-26.921772,-28.951382,-31.603045,-40.42171,-23.4382,-30.67958,-30.84934,-30.547358,-30.793118,-21.851488,-30.382324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.401304,-17.453205,-23.173786,-23.93452
-29.203505,-18.706362,-25.4268,-19.094038,-25.504963,-21.068325,-24.19408,-23.759285,-21.499058,-23.489983,-20.291603,-24.197216,-25.860338,-20.61972,-25.763615,-25.956362,-21.759783,-15.865568,-21.92276,-22.648252,-30.415655,-36.45967,-33.146145,-22.527859,-24.197409,-26.924421,-23.320862,-33.588497,-28.711796,-21.066097,-29.499126,-26.94775,-21.1613,-27.192463,-25.73632,-24.325266,-20.70404,-24.964607,-26.250622,-34.72629,-26.868612,-27.284847,-30.071955,-24.16679,-31.96489,-28.751831,-26.237066,-29.889748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.508316,-18.939323,-24.275955,-23.38605
-27.803345,-23.40607,-24.82734,-20.946095,-24.489374,-20.656384,-26.576115,-24.604713,-25.860195,-23.681644,-27.333038,-18.201466,-32.227448,-18.756268,-20.728466,-20.847301,-22.97281,-18.281944,-23.876621,-26.99213,-24.964956,-36.888317,-34.945827,-30.759882,-32.08018,-25.72784,-21.239838,-39.295208,-28.939821,-27.622667,-32.702824,-33.09399,-27.045254,-29.617445,-24.040821,-30.101864,-22.33749,-28.94497,-21.320354,-29.822357,-25.69963,-28.635775,-29.978834,-20.483418,-33.787376,-25.878147,-27.894236,-31.776089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.203388,-14.822248,-29.427114,-22.193836
-24.316053,-22.1241,-21.428059,-18.131866,-22.84787,-21.017185,-28.692392,-28.147854,-22.284908,-21.227888,-20.46792,-17.26205,-25.113724,-22.284739,-19.760122,-22.110147,-23.23785,-23.869535,-28.562153,-23.940895,-24.016388,-33.401413,-31.62196,-29.883394,-24.923622,-25.149025,-22.564558,-25.635637,-27.940117,-30.601892,-24.04726,-28.801777,-25.194397,-29.886534,-28.020063,-36.840134,-27.752537,-23.976967,-25.089191,-25.71596,-28.104797,-25.834148,-26.620817,-22.163956,-26.624096,-24.683239,-26.281578,-32.68088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.71254,-17.605589,-24.855827,-22.488539
-21.876507,-23.056417,-19.902054,-25.949245,-20.638332,-26.928421,-21.939932,-29.877783,-17.409252,-23.194696,-20.993368,-18.49392,-25.323471,-23.014656,-22.004147,-23.785044,-29.504925,-28.97253,-29.295164,-26.886408,-29.050056,-26.060444,-28.738497,-24.61338,-23.38324,-32.225475,-29.09684,-23.651646,-28.588814,-29.774773,-25.712856,-23.405222,-25.168636,-31.039186,-29.21893,-32.284508,-30.761353,-27.443823,-26.763308,-25.784082,-26.449142,-31.101837,-36.940952,-29.725128,-22.625076,-24.90883,-23.89912,-34.731785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.72547,-23.858208,-19.157038,-18.73611
-19.185978,-26.54786,-22.194681,-18.426628,-25.18193,-22.5265,-23.767433,-27.759153,-17.502417,-27.086964,-21.626362,-16.755516,-23.859066,-21.398937,-24.229881,-18.095238,-24.706043,-26.391762,-26.738121,-28.24348,-30.854813,-28.421156,-25.699638,-23.57187,-22.333324,-29.386076,-27.507166,-29.516436,-26.13444,-25.06648,-26.383154,-25.006254,-30.838816,-27.336315,-29.817886,-29.23116,-29.777504,-27.029503,-25.48389,-30.506834,-27.414055,-31.584808,-26.79821,-29.820164,-23.185646,-26.0841,-24.984291,-35.566444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.52061,-19.245605,-24.399315,-15.706686
-19.732405,-22.067429,-18.293213,-19.215271,-28.763145,-19.606995,-25.512104,-26.322376,-20.940998,-21.352264,-22.447529,-19.556772,-21.488285,-22.483185,-18.99719,-20.425621,-21.211699,-26.035343,-22.888758,-21.359467,-30.958769,-30.150993,-31.095982,-25.674059,-20.1223,-27.18002,-30.465675,-35.434334,-26.060755,-26.10508,-25.106274,-25.756521,-32.488464,-26.906666,-29.01837,-27.416538,-31.888,-27.662325,-27.443317,-25.508324,-24.429878,-30.460339,-23.760023,-26.16817,-24.723394,-25.373829,-22.551775,-38.053616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.042255,-19.82755,-27.4417,-18.588354
-23.884327,-20.590366,-20.404911,-25.022259,-26.961924,-18.125948,-18.557972,-29.12085,-26.122837,-26.122417,-22.63318,-17.957373,-20.718506,-18.8011,-23.656746,-26.823547,-25.383463,-24.087467,-26.727848,-20.270626,-27.902012,-28.610725,-32.31723,-26.679144,-23.66971,-30.548195,-26.155725,-33.827934,-24.996517,-25.736347,-25.718163,-27.909687,-27.348024,-28.404116,-30.85842,-27.196962,-29.424908,-25.082119,-26.813564,-24.286026,-25.122532,-31.716234,-26.718773,-23.5023,-22.664742,-21.870394,-16.478748,-41.626015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.64297,-22.236279,-26.685318,-21.013384
-24.765366,-25.615185,-26.46251,-23.375889,-23.820133,-16.345741,-14.101013,-21.897284,-19.782791,-29.53639,-27.83815,-20.099964,-18.46406,-21.795212,-24.834347,-21.53915,-27.898258,-33.769352,-28.557615,-22.478529,-25.95414,-31.155788,-28.289116,-27.588404,-23.793215,-30.22133,-28.69704,-28.264305,-25.443714,-25.530045,-23.835697,-38.097622,-21.919125,-33.76318,-26.928715,-28.575249,-24.670326,-27.554617,-30.159975,-24.289555,-24.71695,-29.144554,-28.606558,-20.832432,-25.619274,-22.88373,-16.0268,-40.354675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.02649,-19.496428,-24.196539,-22.245792
-23.279787,-23.757675,-25.1411,-18.619629,-23.662815,-22.316025,-17.350441,-22.179861,-19.351353,-26.05999,-24.721184,-22.210926,-16.423357,-26.491451,-26.558811,-22.144192,-24.259953,-29.024906,-30.453154,-22.662579,-24.690079,-30.721754,-22.89328,-25.672298,-26.44952,-22.80731,-29.503979,-30.723177,-23.981396,-27.702024,-26.613832,-31.311695,-24.189098,-40.391254,-25.893105,-25.011253,-28.051918,-29.73974,-29.4171,-28.382614,-30.52429,-31.286694,-28.472397,-20.778173,-29.911366,-21.630602,-17.00608,-37.24012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.516136,-20.408722,-18.565475,-21.17398
-24.664177,-21.286781,-23.659616,-20.044949,-18.681301,-24.29892,-17.878986,-20.797668,-27.555199,-18.962433,-20.888758,-23.153727,-20.921688,-32.004765,-21.614372,-24.48427,-25.785736,-25.623419,-30.406961,-21.773838,-25.361797,-29.414593,-24.643206,-25.564718,-32.150227,-20.392933,-32.211994,-25.509209,-22.355196,-30.40273,-24.677513,-30.71361,-23.923546,-23.794838,-28.67117,-29.359198,-23.61689,-25.463692,-25.062355,-34.411106,-35.384735,-25.857151,-24.952547,-25.92046,-26.568287,-24.373343,-17.33156,-35.08874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.254963,-18.862663,-20.613523,-20.095188
-25.631456,-23.732803,-19.290195,-22.55425,-15.71493,-34.347782,-20.088356,-27.894169,-22.539816,-21.28471,-24.235584,-24.602936,-26.550621,-32.24089,-26.160885,-20.440014,-34.541992,-21.2347,-26.596191,-19.803902,-25.620117,-28.700066,-31.374767,-24.334766,-27.0202,-24.096205,-28.067852,-29.887175,-27.163483,-32.677746,-28.139235,-31.672709,-27.732334,-20.824997,-28.839102,-26.392181,-28.512793,-30.585949,-25.417412,-34.891468,-29.999134,-23.989546,-23.85621,-35.128643,-28.223425,-27.96571,-24.988808,-36.02115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.327036,-17.971176,-21.577394,-22.444448
-24.434067,-23.362936,-19.634943,-23.59647,-17.454979,-20.189312,-28.093983,-26.830917,-19.631325,-21.275238,-20.686602,-28.23899,-22.656422,-25.028385,-26.97786,-24.928972,-28.300812,-23.554695,-26.773975,-24.704935,-22.592962,-30.067116,-24.585363,-28.18069,-23.753225,-28.414734,-25.396461,-30.346012,-20.81086,-35.336803,-25.31137,-30.86555,-28.040787,-27.736765,-31.345388,-25.241673,-30.463894,-22.603823,-24.332113,-31.444302,-21.970898,-28.862522,-28.090761,-28.967926,-33.754562,-24.88874,-25.955545,-36.615055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.488598,-22.671091,-22.088755,-20.744087
-26.783937,-26.584938,-23.28495,-30.243238,-18.70958,-20.782206,-25.406353,-24.586739,-25.422464,-18.968033,-17.474977,-25.353987,-20.628124,-19.190454,-25.35143,-23.48827,-21.5999,-27.054893,-26.103512,-25.402477,-23.163586,-31.59966,-23.147318,-23.69776,-22.759647,-25.014662,-23.471306,-27.547112,-20.34457,-29.805117,-23.215471,-22.816551,-29.948233,-32.87557,-24.699276,-22.652355,-26.36562,-27.486675,-31.42094,-27.586897,-25.629177,-24.944641,-27.606575,-23.10104,-26.971752,-25.487873,-21.11672,-38.930298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.632294,-27.074375,-26.695541,-19.282246
-29.93533,-16.919855,-19.577736,-23.55131,-20.184282,-22.82135,-20.049088,-24.902885,-21.477484,-19.275099,-22.75191,-19.469868,-21.290146,-18.15254,-22.375216,-25.004822,-20.828123,-20.215425,-31.658487,-27.696468,-30.610056,-26.956303,-26.79852,-25.282848,-22.72507,-27.979637,-22.141243,-24.989468,-27.668907,-32.834785,-29.040861,-19.389748,-28.122889,-27.320274,-22.860832,-26.142944,-24.086817,-29.296532,-24.879784,-26.795284,-30.696201,-25.7855,-27.112436,-22.112608,-23.521002,-21.582886,-21.492744,-39.326023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.092365,-25.216125,-21.419079,-20.243916
-26.099344,-16.963654,-26.250896,-19.336948,-19.752151,-20.214607,-22.93269,-37.18642,-23.526356,-21.980618,-22.38823,-23.63673,-22.896626,-24.66974,-21.737652,-24.936514,-22.233818,-22.60359,-32.093796,-25.315863,-26.948015,-26.061073,-27.461483,-27.756897,-27.078743,-28.955688,-26.336185,-27.697948,-30.769768,-24.846867,-26.386135,-21.93894,-25.063633,-29.150433,-22.615421,-31.430426,-30.394936,-31.35902,-25.73056,-30.531885,-34.242786,-24.938309,-25.884129,-31.27448,-25.959606,-24.619686,-26.585348,-39.702206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.63314,-21.377016,-18.880295,-21.220087
-27.018824,-20.45506,-26.05039,-23.47765,-17.520353,-19.872257,-23.621819,-28.079845,-23.232414,-16.237015,-22.332281,-19.698177,-17.44756,-24.669022,-21.501959,-22.121483,-22.115713,-25.545841,-27.91333,-27.528934,-27.76411,-27.766434,-27.18396,-23.129307,-32.621037,-27.666471,-22.305838,-28.779457,-28.695332,-22.980885,-25.5791,-28.795464,-25.519932,-29.810589,-21.84398,-28.732533,-23.38022,-33.01609,-34.402073,-24.87465,-25.204262,-27.178307,-20.628868,-29.591448,-31.188992,-28.055515,-28.242079,-39.291626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.372711,-18.21417,-24.17896,-21.016933
-29.672457,-22.414413,-23.429031,-27.648178,-19.180729,-23.289026,-20.372145,-26.353157,-22.144005,-20.011202,-20.783312,-19.395252,-17.610052,-25.239113,-25.986216,-25.896057,-29.235739,-19.466057,-35.56125,-21.802364,-26.278685,-27.010393,-21.530397,-25.049131,-34.53178,-23.259277,-22.1162,-25.732653,-28.158722,-21.215687,-26.808594,-27.905369,-26.113365,-22.183529,-21.481428,-28.532066,-21.373955,-30.086784,-31.142857,-22.964111,-22.597439,-32.224316,-21.497513,-31.063194,-22.618938,-29.588705,-28.091742,-39.711006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.33331,-20.958883,-22.610067,-21.896833
-21.20726,-22.140114,-20.659191,-25.546457,-25.544212,-18.32922,-20.454964,-25.151258,-22.102345,-23.722109,-18.208496,-26.393955,-24.973154,-25.642311,-32.39493,-28.398497,-27.726505,-22.719814,-29.136173,-21.050617,-25.778236,-30.489004,-26.35041,-28.805367,-30.653091,-26.36195,-29.815388,-23.886562,-27.585335,-22.854488,-27.609167,-25.121609,-33.21159,-21.61089,-22.295124,-24.655056,-23.830276,-27.141487,-26.252596,-20.371994,-26.884924,-26.160511,-29.169807,-26.739796,-19.822033,-25.204285,-23.793032,-41.95179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.465672,-15.104507,-23.551651,-23.649672
-17.956257,-24.288315,-25.27079,-24.530788,-27.396938,-20.67248,-19.612415,-28.758211,-25.533913,-21.348713,-17.641804,-31.067596,-20.335476,-31.681902,-26.091095,-26.617428,-24.456524,-29.063229,-24.402246,-23.812649,-23.715504,-34.070927,-29.492733,-33.47488,-24.660057,-30.030144,-29.973373,-26.939249,-31.278591,-26.500511,-26.293861,-27.783024,-25.843962,-23.777023,-24.362339,-26.063513,-26.943403,-30.432112,-26.103645,-23.554058,-27.038189,-29.019249,-32.272602,-26.656548,-20.613436,-26.418022,-22.30393,-45.143387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.512527,-14.951448,-16.21406,-24.959433
-22.475029,-25.92759,-25.392561,-25.744976,-20.007858,-26.872362,-22.143993,-34.175858,-22.301086,-26.117973,-29.274958,-30.268974,-21.501213,-40.32692,-24.77528,-27.771961,-23.280703,-27.219885,-29.937546,-25.690506,-23.68252,-27.774298,-23.420633,-30.801128,-29.043686,-27.827032,-33.739227,-25.037758,-29.975489,-28.754944,-27.050777,-25.623688,-23.616291,-28.236473,-24.051373,-22.60658,-29.053503,-26.270683,-28.387539,-27.341923,-21.094864,-33.439987,-29.62281,-31.867113,-21.874184,-28.84134,-21.897903,-44.4449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.32508,-22.980913,-18.03436,-23.160107
-25.97754,-19.236761,-28.127083,-19.526241,-22.061314,-23.912724,-21.35437,-33.135727,-21.651606,-23.983463,-20.680761,-21.788094,-20.190538,-24.656687,-29.183104,-22.177387,-23.91782,-22.68541,-29.528975,-17.401176,-27.623995,-21.332296,-23.706875,-32.789104,-27.529766,-22.36835,-33.86755,-23.349485,-28.423485,-34.0398,-24.219215,-18.981537,-20.75837,-28.824741,-25.734224,-26.617647,-27.557642,-19.243088,-28.770105,-27.109076,-23.198454,-33.600693,-28.663702,-35.99173,-24.69541,-20.051155,-24.468468,-40.833347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.883097,-22.29971,-20.765589,-22.963537
-21.671768,-20.902487,-25.947948,-17.95151,-23.428543,-20.087765,-21.795631,-30.491018,-24.636377,-20.573545,-20.927074,-15.873116,-22.559372,-22.451454,-31.630413,-26.839645,-26.449175,-19.44137,-31.627304,-22.0974,-24.809479,-20.693184,-29.145576,-29.42178,-28.689056,-24.159622,-24.257214,-22.022404,-23.990005,-27.936811,-26.418127,-23.44728,-29.615833,-32.539448,-26.344868,-24.771133,-23.570744,-22.191946,-26.75518,-24.692041,-29.725824,-30.991909,-25.456116,-36.357544,-27.182987,-23.47748,-30.047695,-41.33645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.029648,-27.498753,-24.264359,-26.444183
-21.179468,-19.614374,-21.124977,-23.484386,-17.680027,-20.437202,-24.496723,-25.107422,-21.280577,-23.525024,-23.07653,-16.89515,-20.968412,-24.974186,-29.607666,-21.207277,-34.012615,-18.718422,-33.867104,-23.671398,-30.090004,-23.102747,-26.398964,-23.434458,-26.175198,-32.59625,-23.233765,-21.883831,-24.962193,-24.31144,-25.373549,-25.82716,-30.504633,-29.6835,-26.993515,-27.261517,-26.118534,-28.289902,-24.389036,-21.580296,-28.192896,-27.815311,-27.224663,-25.97797,-23.392704,-32.86744,-26.888138,-40.29687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.923012,-29.624765,-24.772575,-24.729
-28.287052,-21.775982,-24.603157,-14.48233,-12.167988,-22.095396,-31.643658,-27.926308,-25.714401,-24.644402,-17.261198,-22.490055,-24.544981,-21.262444,-27.352098,-18.941545,-31.610176,-28.539703,-29.963482,-21.782812,-27.670156,-25.109282,-28.232582,-27.000984,-27.74649,-27.528349,-29.324749,-30.098555,-33.0205,-26.874886,-28.254454,-27.07647,-27.667574,-31.334156,-29.462275,-28.45573,-36.469097,-32.270977,-28.866379,-25.585777,-31.37613,-31.720982,-40.498547,-29.444366,-24.122688,-34.27992,-23.641354,-37.09564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.145647,-25.002813,-17.315306,-29.467392
-26.732563,-29.48358,-25.405806,-14.598541,-8.025463,-26.02857,-25.862175,-28.14778,-22.749168,-18.515438,-17.053652,-22.608162,-25.467945,-19.744732,-24.816814,-20.811731,-26.0555,-28.770418,-23.655853,-21.995598,-27.604847,-26.914742,-33.18705,-28.795696,-29.200163,-25.22599,-29.485247,-25.589865,-31.207222,-23.708916,-27.902946,-30.548943,-28.111584,-28.998653,-23.362219,-25.550385,-33.83873,-25.701876,-29.271439,-23.031616,-35.862354,-22.886301,-30.729383,-34.301987,-24.281471,-32.8526,-24.230564,-33.73466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.551636,-21.320646,-19.23283,-24.409637
-26.098621,-27.353695,-21.197693,-27.934626,-10.315483,-30.761974,-21.563202,-29.741184,-20.909216,-17.01689,-25.35458,-25.535145,-34.09541,-22.863638,-22.66177,-20.75002,-23.75388,-28.699207,-24.644234,-18.1223,-34.136368,-21.830973,-34.65487,-23.620914,-26.31588,-26.193161,-29.049345,-19.837265,-27.859083,-26.544191,-30.21016,-27.748787,-30.022778,-22.858608,-24.67092,-22.446627,-29.801476,-28.405075,-23.403322,-22.99934,-34.549587,-24.405102,-26.43829,-30.120884,-27.603931,-37.99911,-22.257729,-32.377644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.197922,-17.980713,-24.825762,-23.390644
-32.032043,-30.403017,-24.520645,-30.720976,-19.71252,-23.819958,-23.05597,-22.206905,-27.708553,-16.61768,-26.371155,-17.374554,-27.591707,-23.333725,-21.80843,-23.964993,-20.072155,-27.288826,-27.077929,-23.792633,-26.811287,-23.776535,-29.202251,-24.804482,-24.840452,-24.036848,-24.852337,-25.32921,-29.307617,-25.276573,-35.91011,-25.101181,-28.722727,-26.814442,-25.07548,-27.267025,-32.168488,-31.439041,-25.058517,-23.952442,-37.34533,-24.414648,-32.520958,-30.178663,-29.008938,-31.499182,-25.812565,-32.864838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.655706,-22.100426,-24.095762,-20.752735
-29.99405,-25.9011,-27.792404,-25.476608,-25.05861,-19.23352,-20.485188,-25.398664,-22.806364,-18.691011,-17.961359,-17.805668,-25.899887,-26.261665,-28.769781,-25.105507,-25.421701,-20.066553,-26.744421,-35.21326,-28.06794,-21.788458,-24.069069,-25.717735,-28.570517,-28.078129,-25.9085,-25.255806,-28.340511,-27.30243,-28.863878,-21.596565,-22.139668,-24.424446,-29.409582,-36.1266,-28.541653,-27.45893,-28.772423,-24.682152,-31.103495,-23.09489,-28.308216,-30.928036,-27.323387,-34.01134,-26.265587,-35.262165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.895634,-26.197193,-22.220522,-22.567093
-25.10665,-21.193382,-25.063637,-25.439667,-25.894995,-22.63971,-22.272049,-27.172789,-18.9912,-22.281334,-18.24107,-24.218208,-22.988426,-23.759903,-31.134954,-24.673416,-28.212418,-21.350115,-25.928244,-28.953215,-25.139805,-17.981783,-21.2831,-29.219906,-31.212677,-30.675869,-24.614603,-29.163975,-21.699692,-29.399487,-27.774775,-23.576015,-19.18747,-26.962534,-31.146637,-28.329533,-27.224716,-27.09232,-26.158802,-27.336136,-25.10427,-26.340658,-22.767616,-32.993805,-22.206932,-33.078884,-27.726185,-41.18229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.13481,-21.037165,-20.181568,-24.743134
-24.501366,-17.318958,-26.803894,-24.812073,-24.714893,-21.366116,-21.242424,-24.482243,-17.784481,-22.555243,-20.197014,-30.968708,-22.22942,-23.93684,-32.21679,-26.027033,-29.776096,-25.156393,-21.60095,-28.802692,-25.988995,-18.89199,-27.726809,-31.48155,-32.984283,-27.098272,-23.664238,-25.12511,-22.984524,-27.10233,-26.945662,-28.21935,-24.364094,-29.479269,-27.421879,-23.445114,-26.602646,-29.319218,-25.076591,-34.1196,-27.858418,-21.870422,-25.733143,-34.22345,-25.452152,-31.30425,-29.519491,-46.596493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.503963,-19.927776,-21.625345,-24.470238
