-22.486738,-21.708115,-23.62157,-27.841751,-25.146751,-22.936195,-22.63852,-23.181591,-25.884504,-30.168041,-29.528475,-29.09715,-31.112343,-28.491468,-22.6851,-24.491203,-29.439945,-24.757744,-18.830328,-21.908915,-27.492115,-24.30884,-21.211521,-20.877281,-24.297604,-24.63881
-22.718004,-23.384192,-25.5915,-23.75267,-23.380299,-27.60395,-26.592945,-21.189404,-23.435324,-30.03436,-28.567324,-33.381203,-25.806812,-24.027077,-29.227743,-27.436552,-23.001842,-28.976181,-24.333797,-31.431086,-24.451086,-32.142036,-22.268982,-25.436958,-27.829702,-24.109367
-28.281368,-26.940094,-25.152044,-22.260384,-20.726261,-27.602612,-26.005928,-26.296333,-30.487797,-29.380964,-27.948742,-28.883892,-22.427711,-18.222744,-20.996767,-28.51435,-19.709318,-21.84493,-17.855915,-24.575367,-20.681742,-32.28562,-25.394218,-25.948292,-27.809591,-22.287247
-27.769562,-22.060204,-26.281563,-21.330484,-25.019497,-28.341385,-23.087965,-30.282675,-26.987335,-27.712702,-25.186245,-27.15404,-23.57665,-21.58759,-25.447155,-29.37495,-24.084393,-22.824057,-20.746635,-18.220694,-26.14756,-34.11519,-21.888783,-20.507435,-24.2216,-22.44334
-28.677174,-25.009789,-26.684196,-23.077053,-27.916075,-25.821905,-24.536514,-24.556795,-27.905865,-24.325481,-26.34794,-30.671936,-18.825222,-27.25417,-23.02884,-27.559517,-26.992947,-28.268114,-20.329449,-17.165638,-26.04307,-33.66724,-22.552303,-20.935863,-22.71433,-21.464144
-26.513762,-26.692766,-25.733595,-26.03371,-22.839127,-23.133303,-24.63147,-24.311695,-23.530556,-25.934649,-28.215546,-31.575874,-18.370632,-25.41563,-25.133747,-26.90115,-27.581642,-26.057579,-20.420378,-23.077255,-21.082432,-24.69822,-21.235394,-23.68,-27.090977,-20.446873
-20.497925,-22.195301,-25.169472,-31.669367,-21.708416,-26.213926,-24.589472,-26.753166,-20.52667,-27.203388,-22.860424,-27.911263,-20.23455,-18.718662,-31.117453,-25.000946,-29.319397,-23.558155,-23.727371,-24.505266,-23.083332,-20.62801,-24.676712,-23.604263,-28.197855,-26.154303
-21.289906,-25.073347,-22.742157,-25.569546,-21.787203,-27.418636,-26.09445,-26.91432,-23.84095,-27.686295,-23.330357,-26.76396,-19.88894,-20.828856,-29.072342,-23.286095,-24.210194,-22.503578,-29.267693,-24.35049,-21.572762,-27.397001,-26.558105,-30.390648,-29.369713,-29.101486
-25.466955,-29.408672,-22.218996,-26.286928,-24.453571,-24.443455,-26.327505,-36.124443,-26.705355,-26.40005,-27.180378,-27.291351,-21.519817,-28.963533,-29.203959,-28.705019,-23.857822,-18.331585,-20.83152,-28.794645,-24.9846,-24.158356,-24.900833,-22.217306,-29.823895,-30.462147
-32.07652,-27.584076,-18.742851,-19.749426,-24.847866,-23.145245,-24.354298,-31.478308,-24.100172,-25.245192,-25.311169,-27.846525,-32.387188,-26.832508,-25.930506,-24.888958,-20.89782,-20.23845,-16.396498,-23.568987,-28.55196,-24.981077,-27.455921,-21.985394,-33.986988,-22.78447
-26.790718,-33.3693,-18.273212,-24.813686,-20.119387,-20.169064,-22.89962,-25.551975,-20.523409,-23.924822,-21.76693,-21.554031,-30.621786,-24.541973,-26.471092,-25.879528,-20.179256,-25.307514,-22.902676,-27.611801,-26.082602,-22.08527,-22.824286,-25.1176,-27.711489,-20.884865
-24.816692,-35.108864,-17.365932,-22.551302,-23.052326,-25.156363,-20.645662,-25.131313,-24.518387,-25.111637,-28.09397,-22.599348,-26.871674,-24.439987,-26.031216,-30.427725,-22.054428,-22.307526,-23.609993,-25.842731,-22.545307,-23.116451,-24.690851,-27.805523,-26.188763,-27.544607
-20.807014,-36.458878,-18.05352,-19.789158,-27.626205,-24.939526,-24.675545,-22.97733,-29.799717,-27.846811,-24.970686,-21.430399,-22.02857,-28.62832,-21.73329,-25.253931,-27.438877,-18.010628,-29.927776,-23.143219,-23.133968,-22.172054,-20.190924,-23.030605,-25.26612,-26.824787
-20.28735,-30.523304,-20.92707,-22.615772,-22.56726,-23.793568,-25.560646,-21.852951,-26.356522,-33.74289,-25.562973,-20.646976,-20.198608,-27.643261,-24.332178,-24.93652,-32.216133,-24.562042,-35.499516,-32.418068,-25.12901,-24.61875,-19.265419,-20.047096,-25.746826,-25.611118
-22.784801,-33.80047,-18.605164,-22.269684,-22.371971,-23.422642,-25.830288,-22.692564,-28.774189,-25.557556,-34.28469,-27.38015,-19.676828,-24.033966,-20.116447,-23.857521,-30.417534,-23.026196,-28.769218,-29.408686,-27.72508,-21.249968,-22.658764,-23.502934,-22.061613,-24.393446
-27.299076,-24.982107,-26.633953,-22.56284,-27.118826,-22.330011,-22.463486,-26.62405,-22.028107,-23.282742,-28.49644,-25.903349,-25.179762,-19.898745,-23.922802,-25.618532,-28.025927,-24.389473,-20.587563,-30.947168,-27.23429,-23.657768,-26.64535,-28.01397,-29.192902,-22.806438
-30.061413,-23.659338,-27.061024,-23.879452,-26.726194,-25.264214,-21.529673,-24.741093,-23.839561,-19.818308,-28.227135,-24.958443,-31.590221,-21.317453,-26.080359,-22.971405,-24.615295,-24.735764,-22.195436,-36.24168,-27.341492,-27.012253,-29.42618,-30.091337,-26.464687,-22.114035
-26.632122,-26.385782,-25.574608,-27.021793,-26.510475,-22.979378,-20.421303,-20.222382,-23.440624,-25.201653,-29.605717,-28.415974,-25.10317,-25.585516,-21.490986,-25.831312,-22.330317,-27.57905,-25.122238,-26.592072,-23.615742,-27.505104,-29.420345,-26.672157,-22.230574,-26.124846
-28.824522,-31.29741,-31.342413,-22.185165,-22.962345,-26.597534,-25.75711,-22.814562,-28.60323,-29.860569,-25.223377,-24.502563,-24.773655,-23.075634,-24.123075,-28.950443,-22.007584,-25.46695,-25.28749,-26.998053,-20.974106,-27.310184,-22.194206,-29.18483,-24.211533,-25.128553
-30.995424,-25.204247,-31.055275,-23.342602,-29.720682,-28.745056,-27.445848,-30.413128,-32.145737,-24.040138,-27.3615,-28.423504,-25.361183,-28.378908,-19.850227,-27.060938,-20.443531,-19.145443,-25.341122,-18.95917,-26.590658,-24.377527,-21.82671,-25.51088,-26.586521,-22.993969
-28.75648,-24.487679,-25.883415,-23.332577,-24.776062,-29.340652,-25.481266,-31.106424,-25.489643,-27.941078,-21.95951,-24.614159,-20.875717,-27.296589,-27.661018,-26.644413,-23.668922,-20.007172,-24.677753,-20.979975,-24.33214,-24.640877,-21.559458,-24.899982,-27.752102,-29.493229
-33.61363,-24.876934,-23.634203,-24.689587,-21.781553,-22.680927,-26.1563,-23.61525,-24.048817,-25.145267,-25.317488,-23.379751,-23.251034,-27.525023,-28.037333,-25.675947,-29.040855,-17.8292,-27.630718,-24.488937,-20.81731,-24.683823,-22.219608,-23.289993,-24.451204,-27.52583
-25.426868,-24.192593,-22.87012,-22.803715,-27.558298,-22.951752,-25.142336,-28.489048,-27.980473,-25.96221,-25.965227,-24.825054,-23.760612,-20.207752,-31.501692,-22.505484,-26.964684,-20.797773,-25.762127,-22.39301,-25.224728,-23.668915,-21.670902,-24.336308,-25.820993,-25.639612
-23.475481,-24.954197,-25.847853,-34.08743,-27.977318,-20.948843,-21.125473,-25.023344,-30.706652,-27.191431,-24.332764,-27.304235,-24.496006,-22.926317,-23.540806,-24.250305,-21.011501,-27.866058,-23.476284,-25.91449,-25.552221,-23.768627,-21.03804,-24.20691,-25.114101,-30.621918
-24.180283,-23.623537,-23.32642,-34.402576,-28.838566,-21.682716,-24.476044,-24.539282,-24.916668,-29.517153,-25.334429,-22.275492,-21.444733,-28.764185,-27.07709,-24.448978,-20.237839,-28.766617,-25.599686,-26.099798,-29.576645,-22.855988,-19.023125,-26.047897,-29.450666,-26.906157
-28.421206,-21.89377,-23.784067,-27.05658,-23.772259,-23.833359,-25.817791,-21.464231,-22.178371,-25.107367,-25.093105,-24.307106,-26.576008,-27.257126,-19.48648,-24.3773,-23.636082,-22.226501,-23.274096,-23.56337,-25.527607,-24.28978,-24.091244,-20.488869,-28.525677,-26.601402
-22.286385,-25.86596,-26.209248,-21.852058,-25.386902,-30.622442,-23.720654,-24.868633,-26.229595,-30.03723,-24.83178,-22.521152,-24.803305,-30.045712,-23.375063,-29.188118,-26.481901,-22.98115,-22.632908,-18.46018,-25.887098,-19.633738,-24.260399,-17.23004,-21.871296,-29.10033
-22.64985,-22.441925,-24.014978,-20.272127,-26.71212,-28.406706,-24.623787,-28.597584,-25.412928,-23.675089,-29.510971,-23.338333,-23.080107,-26.22849,-25.691303,-24.836664,-23.518135,-28.646482,-18.29152,-21.614304,-23.418787,-22.943827,-23.672693,-21.250793,-21.706547,-29.566692
-27.191908,-22.805565,-26.070812,-18.089542,-27.293713,-30.05104,-26.974918,-21.670853,-24.986404,-21.883621,-26.133696,-28.491156,-28.642084,-25.894104,-24.475714,-25.460512,-23.335602,-26.615387,-23.27299,-20.925,-23.234547,-23.288755,-19.329437,-21.912737,-20.768875,-26.297861
-29.093075,-24.967434,-26.98103,-24.488651,-24.669184,-29.241776,-24.327179,-25.429577,-23.881828,-26.112656,-22.63825,-26.101421,-23.302177,-30.387718,-23.82513,-21.238617,-29.727854,-26.262468,-18.57273,-21.558449,-21.00024,-22.37291,-22.511372,-22.728252,-27.554379,-22.771748
-31.071411,-24.238598,-24.382221,-29.479332,-24.204922,-27.499016,-20.840498,-20.753323,-24.47029,-29.608929,-29.747055,-23.836468,-25.37127,-29.63017,-22.641909,-23.949238,-29.261644,-21.197355,-23.520931,-23.664442,-21.492886,-28.655113,-25.612043,-20.224167,-25.031925,-25.98006
-33.08535,-26.940193,-22.886887,-29.424347,-22.102299,-27.377846,-24.579319,-20.841822,-22.392971,-27.808823,-29.512753,-23.294262,-24.198212,-25.082655,-23.918467,-20.734425,-28.760645,-19.643837,-24.52679,-27.766993,-27.646296,-28.871475,-20.186073,-22.826435,-27.839554,-31.151318
-30.340906,-26.224829,-23.846252,-29.035275,-28.789635,-29.12231,-25.806635,-23.049156,-20.730293,-25.798223,-29.294518,-26.799414,-26.641712,-24.226028,-23.622835,-24.504316,-26.06747,-19.98315,-22.805847,-28.145155,-20.222229,-23.219608,-18.951859,-27.062412,-28.050245,-28.36451
-24.221474,-25.54372,-21.90037,-23.213766,-27.153591,-28.424454,-25.88436,-23.0985,-26.25973,-26.056433,-33.02144,-25.120937,-21.382793,-26.128363,-25.814398,-23.843477,-23.400417,-24.106853,-25.517982,-23.511215,-20.61759,-25.998125,-24.388065,-30.215515,-28.938694,-23.997932
-23.580515,-22.557476,-25.239943,-21.668283,-26.83545,-26.907837,-26.625694,-29.24762,-27.451445,-24.840738,-27.168613,-27.077684,-23.984077,-25.357004,-29.461391,-28.89357,-26.149181,-25.379177,-27.82077,-28.22827,-25.706017,-29.491314,-21.686604,-31.586658,-25.32582,-21.35255
-27.749374,-24.145782,-22.874743,-26.078249,-25.516708,-25.880302,-24.483742,-27.368185,-25.836126,-25.404991,-29.466084,-23.662552,-24.6718,-24.52047,-26.678902,-24.928062,-25.989813,-23.371956,-23.84864,-22.306917,-25.511276,-25.757992,-21.84319,-24.325485,-21.259457,-28.621857
-27.38597,-21.689875,-27.204586,-24.717934,-29.416054,-25.669956,-26.877361,-28.43332,-30.497725,-25.389484,-28.941988,-28.768703,-27.428808,-26.554052,-29.097162,-25.934097,-25.099398,-21.430729,-28.01038,-22.158825,-25.737392,-24.667248,-24.94559,-21.299665,-22.778122,-29.275557
-24.094873,-25.67218,-24.007978,-24.789722,-27.365728,-22.341856,-29.941633,-29.190033,-26.098806,-26.681719,-30.551483,-27.219763,-22.859646,-23.25859,-28.635975,-29.919548,-26.820795,-27.143661,-24.204338,-22.609943,-21.438416,-23.664349,-26.043707,-23.70729,-23.442558,-27.78161
-27.150139,-24.691238,-24.509384,-27.594536,-27.152077,-27.724174,-26.841972,-21.809914,-28.517601,-26.089802,-30.852833,-24.170563,-24.548126,-21.213362,-25.798952,-27.054844,-22.870998,-26.04089,-25.073727,-27.487623,-23.532074,-24.607885,-26.100046,-24.70802,-22.56372,-24.308228
-30.264894,-22.562473,-23.760302,-28.64569,-23.473707,-33.900352,-26.18136,-25.092815,-32.856678,-23.114195,-33.82872,-26.450714,-25.098955,-23.371567,-21.990913,-25.944721,-24.223217,-23.90852,-20.121466,-23.433184,-24.20914,-29.035473,-24.410378,-22.55038,-29.217218,-24.118565
-25.795887,-23.449701,-20.931265,-23.465816,-25.509058,-22.462286,-30.170097,-24.73571,-28.427502,-29.008827,-26.112679,-26.300014,-27.996578,-20.865036,-19.912998,-28.207943,-24.54506,-24.286713,-23.929485,-27.9351,-24.145096,-25.845818,-25.00856,-20.912868,-26.01524,-27.616533
-23.272081,-20.78215,-18.825645,-25.829647,-26.208534,-22.36876,-26.806747,-23.688507,-29.82511,-26.53579,-23.651249,-28.115204,-28.242573,-21.20796,-21.360699,-24.210545,-24.805094,-26.212101,-24.410595,-25.019344,-25.321346,-21.306747,-26.336763,-21.0322,-27.648823,-27.609539
-24.700918,-21.721554,-19.203283,-26.998661,-22.95543,-23.314314,-24.156475,-25.839453,-27.45086,-24.385342,-25.654129,-29.303099,-26.140793,-21.416815,-25.39515,-25.38477,-21.989635,-26.49049,-22.622654,-29.8279,-25.837633,-21.0103,-22.840607,-21.043428,-30.107647,-23.16789
-29.822353,-22.815723,-21.94735,-29.449528,-19.962376,-24.237415,-27.418407,-23.443712,-26.532232,-21.816612,-24.420197,-28.562325,-25.043617,-25.305153,-25.599842,-27.182577,-21.2005,-25.978653,-22.15681,-25.842361,-25.282074,-28.926674,-24.41592,-30.942234,-24.542282,-24.003872
-30.176893,-18.140373,-24.216942,-24.479836,-27.968706,-23.968065,-25.628532,-28.45219,-26.006624,-25.529844,-21.638084,-29.676294,-19.503162,-27.22423,-28.202309,-25.799305,-25.109125,-22.71701,-21.741524,-25.945797,-28.9851,-27.415459,-20.400686,-20.682512,-21.742508,-22.332886
-25.577583,-20.276613,-24.417418,-19.28664,-25.82529,-23.425812,-25.724924,-24.427982,-22.096926,-25.255886,-26.859877,-25.867537,-23.475409,-24.103792,-24.918407,-24.376064,-22.88747,-23.698992,-21.87756,-25.988125,-22.54479,-27.230928,-23.403194,-19.832497,-24.228058,-25.450584
-24.531567,-21.561302,-26.060411,-18.998476,-30.546753,-28.074207,-23.654045,-23.06072,-23.406033,-25.85674,-22.690887,-22.406027,-29.620605,-22.844122,-27.949707,-21.24222,-25.077604,-24.879715,-25.56176,-23.48344,-21.31173,-22.06057,-22.484428,-21.992783,-23.896454,-29.224306
-34.143017,-21.469572,-23.507315,-23.677364,-27.392773,-28.982103,-23.379642,-25.441343,-23.90442,-25.537884,-22.22718,-26.926117,-27.581211,-29.613464,-27.516424,-25.511757,-27.064037,-23.669094,-27.60875,-24.840345,-22.105703,-22.755127,-23.477076,-25.507248,-20.36859,-25.258205
-35.79248,-20.124775,-20.498638,-22.167225,-21.91801,-29.693169,-22.725048,-30.983892,-21.60033,-28.012493,-24.085526,-26.338343,-26.610388,-25.13295,-26.583538,-26.367588,-24.822361,-27.299082,-23.126698,-21.18421,-22.921211,-22.667267,-23.335396,-21.977392,-21.590084,-26.445938
-26.490456,-24.155195,-20.64375,-27.071922,-26.392378,-28.058283,-21.33271,-26.813107,-24.906485,-28.057804,-22.309063,-27.354206,-21.407589,-22.510609,-29.194626,-27.06425,-23.690756,-26.083323,-21.48492,-20.964033,-28.044611,-24.418797,-25.014502,-21.97696,-22.770098,-25.26816
-26.548443,-19.328108,-24.252449,-25.216347,-25.12067,-27.153322,-27.113245,-27.222496,-28.155334,-25.867546,-27.337715,-28.19886,-25.3596,-18.768536,-29.738579,-28.06638,-25.526037,-28.620596,-19.865719,-25.49842,-26.06497,-25.365402,-22.768795,-28.873299,-24.024185,-24.914196
-22.092367,-22.898726,-27.038246,-24.42032,-27.161179,-27.499737,-25.275394,-22.570395,-32.83766,-29.898397,-24.30871,-23.459652,-28.565554,-20.581066,-29.059696,-25.689472,-22.616669,-26.33812,-25.865282,-30.165192,-26.867334,-23.738518,-22.974777,-26.449915,-26.962692,-26.71097
-21.067926,-19.70583,-23.55223,-24.429024,-25.199654,-26.71782,-25.110735,-22.548729,-27.29278,-29.404638,-22.891808,-22.513773,-28.53356,-18.883919,-30.378286,-24.872578,-24.83076,-25.922277,-23.991049,-23.83379,-25.410889,-28.244091,-22.86563,-28.885353,-23.103699,-25.840744
-25.114876,-22.722443,-21.142181,-23.763086,-25.688559,-22.200878,-25.206219,-23.772568,-26.25202,-27.990988,-23.744833,-23.799568,-23.600193,-19.378273,-25.587852,-22.748072,-28.210052,-25.945496,-21.728558,-26.178009,-18.983952,-20.867676,-27.472929,-23.997705,-26.598417,-27.396608
-29.48377,-23.50023,-20.494854,-22.092669,-28.226059,-22.984196,-26.211714,-24.781898,-28.67711,-26.19373,-23.671356,-28.722305,-24.67883,-22.48019,-25.47278,-22.72576,-24.963146,-26.869299,-23.697311,-25.411081,-20.794,-23.009012,-20.937122,-23.98204,-24.821281,-22.768219
-23.954865,-22.30571,-25.193764,-24.219578,-29.549915,-25.97432,-27.805614,-27.15609,-25.068077,-29.159904,-25.794693,-28.715534,-24.459026,-27.157406,-27.798393,-23.65166,-23.089787,-25.850624,-21.490404,-24.413498,-21.278744,-24.199913,-20.09619,-26.444462,-26.82955,-27.000368
-25.446606,-26.730183,-30.6849,-24.26868,-26.047997,-27.357204,-27.240486,-27.851723,-21.873741,-25.575758,-24.429897,-25.572136,-26.179743,-26.915648,-28.346981,-25.885895,-23.188496,-20.363995,-21.235435,-26.140121,-26.61951,-19.979748,-21.364681,-22.88412,-22.422222,-33.34904
-27.149757,-27.743685,-30.26315,-24.602175,-25.198616,-27.961384,-26.401682,-27.136057,-24.614666,-26.576889,-21.20878,-21.45952,-29.212982,-23.392603,-27.245583,-22.190975,-23.208374,-23.401005,-22.071428,-24.108147,-26.431683,-20.698807,-23.084673,-23.458319,-21.23795,-32.040092
-26.34174,-26.25475,-28.607548,-21.702019,-27.250872,-28.630116,-25.844193,-23.608547,-25.978191,-24.730995,-24.990242,-24.419964,-22.621178,-23.26563,-26.702122,-22.867283,-22.441015,-27.151548,-20.58351,-21.486832,-21.566833,-25.156189,-22.73778,-28.363214,-27.675228,-31.912657
-32.84582,-24.285358,-24.644148,-24.708378,-21.554977,-28.249763,-26.483479,-25.727718,-20.154076,-25.28434,-28.129223,-28.020454,-20.60392,-28.42847,-25.79747,-23.331814,-23.14618,-22.427711,-19.333672,-23.829044,-24.268597,-24.465149,-21.553698,-27.677036,-25.537895,-29.79769
-29.82354,-19.017574,-26.923197,-23.887205,-26.930279,-25.68152,-25.656147,-26.26164,-20.163544,-23.436575,-25.754913,-28.813866,-21.15907,-22.939228,-26.734035,-29.434021,-23.957884,-23.395943,-23.054138,-20.948717,-22.514025,-30.216724,-22.564621,-26.184902,-24.135548,-26.911846
-26.404764,-22.563854,-30.016165,-21.014908,-24.362892,-23.02934,-25.238512,-28.321243,-23.729877,-25.916613,-25.54881,-25.378914,-26.232965,-25.851988,-26.313597,-24.75943,-23.405952,-25.485464,-26.810223,-25.135635,-23.106457,-24.384624,-23.832237,-24.382145,-31.01088,-26.466002
-24.338581,-24.10633,-27.647432,-23.34916,-24.79067,-25.125587,-26.492237,-25.64402,-31.470152,-24.794647,-27.451256,-25.930252,-19.160576,-23.459946,-24.366646,-26.05194,-22.034826,-25.886894,-25.843157,-28.104248,-25.33981,-23.049248,-28.118954,-23.815414,-26.883846,-26.910416
-24.640745,-24.297596,-18.14934,-25.86024,-25.832386,-28.32186,-24.877508,-27.57809,-25.849865,-23.549767,-26.889378,-25.103813,-21.846964,-17.323957,-25.993633,-18.976997,-25.106281,-19.985136,-24.28456,-26.633963,-24.86168,-22.45739,-24.815825,-22.485144,-24.99623,-22.452656
-25.901386,-29.68229,-17.925991,-27.463257,-24.913252,-28.121208,-22.679922,-24.191177,-24.900017,-26.621277,-24.522161,-24.413513,-23.507217,-22.283411,-29.016605,-23.627605,-23.952099,-19.207548,-21.86968,-24.9511,-23.268732,-22.901756,-25.61811,-23.13904,-26.651627,-25.258537
-25.259441,-20.91919,-22.234596,-20.858557,-27.266878,-23.17493,-29.71379,-24.043749,-21.709986,-24.069584,-25.86716,-26.092045,-23.260128,-25.486979,-24.97477,-23.688671,-29.292763,-20.446335,-22.86108,-21.96217,-24.464695,-26.612099,-26.487854,-22.917856,-23.775461,-22.743507
-24.891132,-20.018883,-24.526405,-20.611782,-24.397942,-25.755342,-28.620937,-25.49031,-23.760035,-28.728306,-23.94951,-25.037876,-25.508972,-23.443035,-25.791164,-26.365286,-28.330364,-16.359606,-25.015488,-21.996902,-25.978237,-25.192734,-23.298964,-21.940466,-24.26004,-25.758936
-24.729015,-23.00467,-23.506477,-24.027687,-25.222399,-28.798126,-28.077871,-23.907017,-26.430567,-25.477192,-26.518394,-25.702332,-24.104443,-22.549934,-26.163849,-25.695353,-25.735416,-20.502258,-25.839874,-21.651237,-32.249905,-25.587917,-21.822006,-25.92949,-22.65665,-27.241844
-22.356127,-22.776756,-21.268131,-21.243595,-26.632477,-26.054089,-28.677937,-24.918846,-33.510868,-25.445145,-30.244047,-26.579355,-23.868608,-23.478043,-28.145672,-26.827316,-25.425842,-20.613508,-24.395683,-23.468231,-30.009565,-22.039572,-23.171976,-23.420256,-22.262331,-27.941345
-23.376455,-20.49432,-22.458254,-21.278076,-26.462215,-27.181862,-27.576363,-24.651299,-25.833958,-24.920486,-26.693937,-26.857426,-24.363022,-28.357557,-27.48501,-23.687572,-25.845398,-19.382357,-23.57779,-22.715946,-27.79314,-21.910091,-24.367298,-28.529703,-23.701447,-26.273893
-25.270752,-22.437506,-21.812984,-27.807568,-30.163551,-29.894253,-20.169128,-22.951805,-24.87027,-27.742332,-27.155884,-23.9071,-23.722103,-28.005346,-29.401512,-24.146912,-26.07307,-18.85079,-23.419973,-26.649803,-26.469711,-25.98549,-25.464642,-28.824724,-25.17742,-25.741966
-30.262812,-19.084501,-24.983006,-28.338047,-23.728157,-22.47453,-26.40944,-26.531723,-26.975945,-25.21689,-26.034992,-26.929373,-23.989504,-26.262997,-29.626469,-24.970512,-26.114532,-22.278542,-22.983747,-27.613985,-26.985271,-24.563099,-27.923231,-27.05343,-25.799404,-28.01095
-30.235685,-21.728342,-23.726162,-23.875834,-23.29891,-22.152107,-26.914597,-27.359447,-23.084389,-26.598919,-25.166855,-28.262238,-25.341,-29.719723,-27.188416,-23.45226,-25.109211,-20.651388,-24.078339,-29.860836,-25.838928,-28.429857,-24.743683,-18.775135,-25.659416,-26.840328
-30.55381,-21.745018,-20.79901,-22.797447,-25.443867,-23.542465,-26.373976,-23.050488,-25.83835,-24.749157,-29.53043,-27.110863,-25.23651,-27.52178,-25.664078,-24.185802,-26.307144,-22.967268,-26.792692,-27.586039,-26.052137,-24.42044,-20.668053,-22.184715,-28.756817,-27.59138
-29.915056,-19.072832,-24.395515,-24.30088,-25.43899,-23.102774,-25.153473,-24.37539,-28.18302,-23.442041,-21.653446,-23.949112,-25.710459,-24.25812,-24.932467,-28.848686,-22.152819,-25.32388,-26.515152,-28.58583,-24.848984,-23.106236,-22.336102,-21.376375,-25.153454,-25.539028
-31.062023,-20.330746,-24.429485,-26.543259,-24.771652,-24.322908,-24.205656,-26.216381,-26.166145,-24.33738,-24.071293,-26.696962,-24.305508,-26.666534,-27.100054,-24.40393,-23.63589,-22.627312,-24.50447,-23.041819,-24.963291,-24.732487,-20.031284,-22.097382,-21.236488,-25.239914
-30.602571,-22.218376,-23.506552,-24.689959,-29.02909,-27.75539,-25.263527,-24.946806,-24.69788,-27.160633,-26.646973,-25.2332,-24.570734,-22.544085,-24.28598,-28.026165,-25.837534,-19.834553,-25.287071,-23.229755,-27.431335,-23.751326,-23.65816,-27.262297,-21.028582,-29.258602
-31.500288,-23.144653,-24.437782,-24.364515,-29.049345,-26.273132,-25.653679,-25.794071,-27.202686,-25.42743,-29.670343,-23.236677,-23.66219,-22.5723,-24.742172,-28.347801,-26.98335,-23.947792,-24.103878,-24.245403,-26.45281,-25.898298,-20.077877,-22.668798,-23.595545,-28.225721
-26.102741,-21.798935,-24.278522,-27.535652,-28.200756,-25.734562,-24.161926,-24.419754,-25.871437,-28.64414,-27.939285,-25.00523,-23.477825,-22.732676,-27.287285,-25.282312,-24.516079,-23.62923,-23.201288,-26.260859,-28.983538,-24.38052,-24.01313,-20.302742,-24.57457,-27.516418
-25.645033,-21.684952,-26.166044,-24.423847,-24.970356,-27.45289,-29.97459,-28.113703,-24.002636,-26.488022,-26.955173,-27.72557,-24.897945,-23.956757,-24.969624,-28.945827,-25.368416,-20.529112,-22.02787,-24.43524,-26.264063,-27.433456,-26.346756,-23.808867,-24.15569,-26.413023
-31.056887,-20.32321,-27.796703,-21.382687,-27.87375,-25.576508,-23.610352,-26.668686,-24.105602,-26.845066,-28.523754,-26.731197,-27.36973,-21.907188,-23.659292,-25.840128,-25.119492,-27.477669,-24.080984,-26.620369,-25.864214,-23.751873,-24.150673,-22.970444,-21.973347,-25.295027
-27.846186,-20.599888,-21.235752,-21.092741,-27.591547,-23.747078,-24.952602,-24.234663,-25.416975,-28.584875,-23.512123,-26.040268,-25.606937,-22.525753,-23.2792,-24.164165,-24.499388,-25.823904,-25.360266,-25.550148,-26.568611,-23.375038,-22.191097,-23.197018,-23.05124,-27.405466
-26.227089,-16.823282,-21.722256,-24.265137,-26.356636,-26.735306,-25.637234,-23.778727,-26.222496,-27.104624,-25.504948,-28.354103,-22.418837,-25.162256,-24.941769,-27.511524,-25.210102,-24.040588,-25.808426,-25.211681,-24.2561,-23.05883,-24.883472,-25.584064,-23.302864,-26.371508
-33.086456,-16.87589,-23.947186,-20.372816,-28.282387,-26.979588,-25.922604,-26.351002,-23.875511,-26.17558,-24.700115,-26.575811,-22.48756,-25.717384,-24.215965,-24.083258,-26.880169,-23.572323,-23.050957,-24.517838,-22.693642,-23.319897,-19.52478,-23.281271,-26.038483,-27.99777
-26.188063,-19.445286,-22.648924,-24.47301,-27.497505,-26.901226,-24.373837,-23.425877,-26.884373,-26.354961,-23.72613,-24.516129,-21.66695,-22.105787,-25.193195,-23.042046,-24.777054,-21.258312,-25.973515,-23.002172,-25.987648,-27.055073,-21.568363,-26.04774,-23.376633,-24.274498
-28.86372,-20.500702,-24.863644,-22.36374,-26.795063,-29.442879,-26.470297,-21.935478,-24.040472,-24.392616,-25.53623,-23.503996,-22.034817,-22.778416,-25.7044,-26.31223,-24.431997,-20.255917,-26.930983,-22.337078,-24.298838,-23.642752,-24.29562,-25.104198,-25.522974,-27.443851
-29.010174,-25.718336,-24.43422,-21.606695,-28.846277,-26.873766,-22.497705,-26.200974,-23.915573,-23.263037,-24.469175,-27.682835,-28.246685,-24.619144,-24.269447,-23.85067,-27.132044,-24.907688,-23.148794,-21.069435,-22.768187,-21.03956,-25.71724,-22.976578,-22.150742,-27.654114
-23.890448,-22.751965,-21.435211,-24.619934,-29.195026,-25.81062,-21.568958,-22.352434,-26.49358,-24.590113,-27.18356,-27.374329,-31.465303,-23.18356,-27.047346,-26.026043,-25.399975,-24.166128,-25.731295,-25.200436,-24.382818,-22.529541,-32.467106,-20.81668,-25.947142,-27.651674
-23.610237,-21.699863,-23.369144,-26.022884,-25.654099,-26.213993,-22.998125,-22.83096,-27.210575,-24.107483,-25.67474,-27.36081,-28.395313,-25.118801,-25.478512,-26.275896,-26.139801,-24.101406,-23.711452,-28.27247,-23.390362,-26.549042,-27.504305,-21.609726,-24.04045,-29.531832
