-25.90939,-24.217085,-22.043427,-21.401474,-27.292568,-26.841125,-24.864157,-25.287086,-22.491592,-26.54858,-30.625029,-23.575678,-20.1503,-15.666014,-13.801958,-24.64655,-28.25021,-20.311447,-19.281788,-26.790583,-14.895735,-14.280029,-17.984337,-23.06417,-28.099712,-28.532406,-20.682125,-23.155773,-26.242434,-29.543869,-22.56797,-20.97873,-24.685091,-28.751404,-27.07552,-23.441208,-22.753513,-28.14481,-22.949184,-32.435524,-24.219906,-27.688948,-24.098011,-25.056044,-20.334572,-20.77417,-20.321354,-23.212654,-21.593933,-25.38512,-20.934996,-28.76385,-28.94051,-24.029354,-23.160965,-29.296558,-80.0,-80.0
-23.996176,-24.68664,-19.510645,-19.177717,-21.089645,-27.377604,-25.785753,-20.715725,-23.686422,-26.559708,-29.083506,-25.140186,-15.769257,-19.301977,-14.822586,-17.614689,-29.486683,-19.283718,-19.409342,-16.294214,-14.423647,-10.6984825,-14.583487,-24.714333,-17.697205,-28.368656,-22.451756,-21.037388,-23.324665,-28.178888,-24.173735,-20.994488,-24.840569,-27.505672,-29.027702,-24.249893,-19.64802,-30.428612,-21.900011,-25.475515,-19.913116,-25.951223,-23.99589,-27.907804,-20.226261,-22.533571,-19.20436,-22.718697,-19.11515,-24.196627,-21.325462,-24.695038,-33.52289,-21.985355,-22.591827,-30.507446,-80.0,-80.0
-23.523973,-25.56946,-26.440746,-22.007893,-21.631672,-30.433163,-29.982775,-19.666962,-27.375174,-27.530674,-27.457142,-20.316132,-14.9082775,-23.322199,-29.939274,-18.636292,-32.100494,-29.939634,-24.866901,-19.31371,-13.174759,-10.841993,-12.766727,-24.723475,-14.843618,-21.13172,-21.85949,-17.097538,-30.006126,-23.66811,-26.87986,-24.993135,-24.522848,-28.590189,-27.15769,-28.790724,-21.577044,-25.198124,-21.797033,-24.311958,-22.904762,-23.133642,-24.627705,-26.820417,-27.425655,-24.657541,-25.582367,-30.00187,-21.026596,-22.482868,-26.991852,-25.778526,-28.696249,-25.875587,-30.456789,-27.165216,-80.0,-80.0
-28.330357,-23.273478,-27.93123,-22.932877,-21.808979,-29.675442,-23.619465,-21.910797,-22.15157,-26.23705,-21.48006,-21.551212,-20.9962,-18.216793,-21.605835,-20.699827,-28.430037,-26.10461,-23.344479,-17.738754,-16.87374,-14.905254,-17.585756,-31.654009,-16.479975,-18.278755,-19.330267,-19.881008,-33.42432,-23.97601,-25.416258,-23.131878,-21.99634,-24.867668,-22.74253,-22.186272,-21.466534,-21.299248,-26.996552,-27.523106,-26.175327,-21.826319,-30.422504,-33.434475,-28.157505,-21.498741,-21.876904,-22.224724,-20.04366,-23.562916,-32.08799,-23.45343,-27.89776,-29.405022,-29.75991,-24.271074,-80.0,-80.0
-25.165867,-28.534794,-30.647385,-32.522404,-24.771742,-30.03098,-19.276592,-22.214642,-21.820332,-25.439617,-18.0181,-26.0888,-24.4862,-16.493582,-21.533308,-24.66251,-30.800295,-27.450363,-22.792969,-23.512417,-20.857298,-21.212236,-19.69701,-21.595797,-19.93377,-20.651129,-22.89009,-22.982323,-31.754969,-24.534939,-28.591867,-21.929829,-19.274399,-25.713942,-18.30415,-21.389088,-26.841238,-18.103535,-26.854544,-26.583492,-21.109959,-28.51157,-33.566128,-28.422226,-22.47899,-23.339798,-23.957191,-24.20058,-19.87836,-29.133923,-30.256348,-28.004583,-32.53158,-21.755268,-25.241276,-27.232868,-80.0,-80.0
-24.937714,-30.131393,-31.253096,-28.817703,-26.287071,-24.204794,-20.437479,-28.509502,-26.03275,-27.600716,-21.395313,-34.49218,-24.04737,-17.096071,-26.216253,-18.441427,-35.592506,-21.62638,-24.80688,-24.110514,-21.514317,-22.500048,-17.41613,-19.545128,-19.328667,-25.799442,-30.21074,-24.803787,-29.568848,-22.728388,-31.890408,-20.906826,-20.80628,-21.599182,-19.347338,-22.073624,-23.122543,-22.909348,-24.124702,-25.200613,-25.916843,-23.726326,-28.118494,-26.626953,-25.16478,-22.805042,-25.843922,-35.56711,-20.435019,-26.973473,-29.77227,-24.88789,-28.41636,-23.962288,-27.687244,-23.857727,-80.0,-80.0
-31.83393,-32.138405,-26.416164,-21.087067,-22.624657,-20.504454,-24.452446,-22.844187,-22.996244,-27.448036,-21.629662,-24.329004,-22.727156,-15.076948,-23.714323,-19.999393,-27.326462,-20.801119,-25.340466,-28.421322,-18.026268,-17.7323,-20.742313,-25.776121,-26.918245,-21.042994,-28.326433,-23.826027,-25.600933,-25.128483,-24.314384,-20.306126,-22.676018,-22.047722,-26.149622,-25.671255,-21.234947,-28.111494,-22.798988,-26.023405,-24.999716,-24.580948,-24.13298,-21.669031,-20.862597,-18.648354,-26.261395,-23.415043,-23.252892,-23.175034,-30.156006,-24.142159,-27.038815,-25.774075,-26.151752,-22.283585,-80.0,-80.0
-29.874235,-28.091442,-27.6016,-20.970766,-22.998274,-29.20523,-21.309187,-18.047401,-22.702415,-32.173546,-21.626932,-27.750929,-25.90657,-17.171947,-29.819454,-20.93156,-23.649965,-22.083023,-22.800983,-25.224155,-21.47512,-17.00261,-27.038635,-23.300997,-24.372604,-25.979855,-31.232954,-21.694893,-24.342997,-23.435225,-24.976227,-21.547369,-23.519701,-19.958946,-24.01442,-29.683912,-24.279213,-27.062155,-25.130178,-28.110132,-26.024105,-19.307259,-26.268585,-25.41883,-25.60462,-22.819641,-21.723034,-24.859661,-26.925852,-23.614737,-22.992851,-24.88157,-24.773663,-23.848465,-26.607834,-25.496798,-80.0,-80.0
-30.105022,-24.316277,-22.952896,-27.76345,-23.994942,-30.674511,-24.552906,-22.031923,-28.29922,-23.875587,-23.358822,-30.389608,-21.040764,-19.783695,-23.719643,-22.03199,-18.172272,-21.866852,-27.558023,-21.11601,-28.982573,-22.755926,-24.193768,-19.942585,-20.250145,-19.788689,-22.455399,-22.61697,-17.690386,-23.905739,-22.023582,-25.827435,-24.45513,-27.411621,-18.45557,-31.994598,-26.729015,-23.614199,-29.88993,-27.772427,-25.643744,-17.977024,-24.490555,-20.00504,-27.917568,-25.141872,-19.300632,-26.767061,-26.805729,-25.787273,-21.502855,-24.510784,-25.172062,-31.611776,-28.080215,-25.301306,-80.0,-80.0
-35.234455,-23.167765,-20.816523,-25.10414,-21.599665,-26.822311,-25.346046,-27.210243,-27.130108,-18.817924,-21.259243,-25.981691,-21.827759,-25.092913,-18.382593,-22.24109,-22.487597,-26.943481,-21.539164,-17.88148,-23.386965,-23.112469,-24.832605,-27.23405,-20.145384,-21.189453,-24.895279,-25.598312,-19.960064,-21.914705,-23.94013,-26.762196,-27.316221,-24.179474,-21.545042,-24.074121,-22.272356,-21.381996,-23.716501,-34.17024,-21.84235,-25.575697,-24.564495,-23.151323,-27.40907,-30.752586,-23.205715,-25.11863,-23.51642,-32.25314,-27.276583,-21.126,-29.267962,-33.18082,-35.309513,-23.3415,-80.0,-80.0
-34.987976,-26.986633,-19.732058,-25.994373,-21.64896,-21.178207,-30.96317,-26.507967,-27.195381,-20.106482,-21.811558,-27.729301,-28.070843,-23.016464,-22.024836,-22.018696,-30.152132,-19.206772,-22.285635,-23.044746,-19.619534,-21.864925,-25.789278,-28.10354,-18.54843,-22.126106,-30.215929,-22.13417,-23.01167,-27.941467,-23.913475,-22.217386,-27.825935,-18.939404,-19.327396,-20.119633,-19.404991,-24.916998,-23.888676,-29.224113,-23.530296,-26.40217,-29.741224,-25.806467,-29.932861,-27.744286,-22.868153,-30.106424,-19.820007,-27.349201,-24.64106,-24.896439,-26.792068,-26.791378,-22.005484,-26.301678,-80.0,-80.0
-36.317127,-26.633392,-21.182625,-28.01143,-25.869213,-23.471043,-28.697521,-24.148922,-28.856575,-28.002474,-27.263346,-25.316788,-23.64584,-23.214542,-21.93192,-20.256363,-28.058002,-18.337936,-31.05957,-24.88378,-18.163658,-20.177032,-24.142841,-27.574144,-18.312885,-28.701363,-26.208254,-18.881361,-26.71324,-23.847149,-22.56944,-23.360332,-28.522427,-25.505617,-19.151089,-20.665646,-23.101824,-23.964725,-24.110676,-21.20459,-20.391735,-30.267143,-26.13022,-26.06212,-25.747532,-23.781876,-24.709385,-24.730282,-24.822502,-25.771374,-28.830357,-24.282227,-28.371504,-23.610498,-23.427465,-25.10129,-80.0,-80.0
-36.09941,-25.439106,-23.846699,-29.314919,-28.197802,-23.414383,-26.914831,-25.112442,-26.562881,-23.715416,-22.37228,-20.593016,-21.46067,-29.765162,-20.147346,-19.106392,-25.473772,-22.661736,-23.62178,-26.757206,-20.899073,-15.170809,-21.339941,-27.459875,-20.516474,-28.712088,-19.246262,-24.012066,-21.145676,-22.432789,-23.626064,-26.79746,-27.610134,-29.045513,-18.510548,-25.041565,-27.099796,-28.467133,-22.124134,-19.17209,-22.084103,-28.843546,-23.16111,-26.533691,-23.434639,-21.854507,-27.534733,-22.25969,-26.43189,-27.051004,-29.194891,-27.90361,-33.97877,-24.78622,-26.371704,-23.914135,-80.0,-80.0
-38.27992,-27.964071,-19.568798,-25.723793,-25.029177,-22.994463,-25.658607,-24.975548,-21.140862,-20.062578,-21.983685,-22.593624,-18.583965,-24.429317,-26.028471,-19.665241,-26.778797,-25.222733,-19.046047,-19.35009,-23.185295,-19.935509,-25.449507,-32.14482,-22.734375,-28.704678,-19.022999,-28.044155,-18.849838,-19.770916,-22.334412,-22.920317,-26.098183,-22.70631,-17.60359,-22.92485,-24.239756,-34.95322,-22.888477,-18.361416,-26.747232,-28.718494,-20.908182,-19.116474,-28.228188,-25.032827,-29.726093,-27.856466,-23.31203,-26.842794,-25.217598,-24.709806,-23.28283,-24.437344,-23.607586,-22.438004,-80.0,-80.0
-36.47235,-26.046246,-22.20368,-26.152975,-27.860943,-25.10436,-30.65932,-26.041245,-23.611197,-25.789059,-21.664433,-28.771454,-22.857567,-19.793482,-18.051552,-20.49123,-26.54133,-22.299946,-23.034845,-16.655499,-22.746162,-22.348251,-19.388805,-25.792286,-21.526993,-32.05011,-19.328295,-22.838017,-25.56663,-22.213005,-22.7637,-23.242374,-22.042793,-24.642948,-24.224987,-22.646881,-23.235212,-33.940784,-23.139679,-23.551819,-22.289774,-27.911428,-23.75963,-19.277164,-29.378725,-21.965174,-26.279053,-23.338196,-23.32719,-28.027292,-28.30867,-23.286842,-20.877337,-25.466549,-24.926704,-28.042969,-80.0,-80.0
-27.427074,-25.060333,-26.662182,-22.47818,-30.813637,-20.99853,-25.815022,-25.729153,-22.748566,-31.413774,-23.88433,-28.445852,-22.090694,-17.394188,-16.598173,-25.406166,-27.729347,-21.464329,-27.461428,-20.558987,-26.243164,-25.448345,-22.545385,-28.56882,-25.269459,-27.144936,-23.367516,-18.70107,-26.667305,-25.977852,-25.472591,-22.414368,-19.82373,-31.083757,-23.324083,-26.60118,-26.557749,-28.325222,-24.75572,-19.905865,-17.826788,-29.171156,-26.346367,-27.959835,-25.334154,-26.289265,-24.911665,-24.84684,-24.01033,-25.064922,-24.372114,-21.390553,-30.81868,-27.547588,-32.193295,-28.604572,-80.0,-80.0
-22.864143,-28.788355,-21.321451,-19.123165,-28.623074,-21.093964,-26.181253,-25.739103,-22.300583,-33.965824,-23.793205,-22.535538,-18.695995,-18.744137,-23.04891,-18.682655,-27.976688,-23.900135,-24.857244,-23.242317,-23.42881,-25.313896,-34.180573,-27.253166,-24.574337,-24.529572,-27.09427,-24.161598,-27.124737,-26.896227,-23.982517,-20.71278,-24.158564,-26.893963,-21.547997,-31.082506,-24.632343,-28.383123,-24.307205,-20.055092,-17.649752,-26.537115,-25.096458,-35.34267,-29.122803,-31.185202,-26.592466,-22.47836,-25.50182,-23.30064,-27.686651,-22.91264,-34.98761,-22.849094,-27.858265,-26.361862,-80.0,-80.0
-23.855114,-26.13792,-21.810606,-18.214424,-23.981339,-26.13306,-26.812008,-23.783504,-19.830982,-31.478245,-26.02544,-28.622177,-18.07574,-21.909504,-23.134918,-16.36713,-23.885445,-31.57782,-20.295593,-19.483856,-19.411278,-19.202581,-24.83887,-22.624619,-19.349857,-24.676811,-26.371738,-26.060642,-26.822422,-24.239723,-24.46737,-25.53172,-34.928825,-22.77245,-20.224564,-28.800144,-20.880585,-23.553204,-18.508316,-21.534353,-20.064686,-24.95629,-21.391478,-28.777876,-36.778248,-29.260628,-24.92952,-25.612602,-25.751163,-23.410425,-27.541111,-33.4558,-23.99299,-23.887812,-24.74802,-23.404835,-80.0,-80.0
-32.641518,-24.979086,-31.53978,-20.254538,-27.010141,-22.397888,-23.146904,-20.130009,-17.317188,-29.396461,-27.556795,-28.039515,-18.183846,-28.665207,-25.606781,-18.046577,-27.947348,-23.415207,-21.28875,-20.260765,-24.59877,-20.367573,-21.116753,-23.644028,-21.564877,-25.118206,-26.13543,-22.544285,-25.813553,-21.378942,-34.67184,-27.239433,-30.614248,-23.666885,-26.460127,-23.913658,-21.918531,-25.060106,-24.258842,-22.712105,-30.761074,-23.163013,-30.735954,-20.91047,-27.090656,-29.474768,-21.851517,-27.333147,-20.780437,-28.964539,-26.813114,-28.566101,-21.059198,-32.494507,-28.099665,-24.814102,-80.0,-80.0
-26.923462,-25.997505,-25.895617,-27.285244,-34.23131,-21.832153,-21.960096,-24.180998,-22.846304,-26.482761,-22.107508,-21.812672,-21.58997,-18.734726,-25.66492,-16.044453,-26.89697,-24.578495,-18.327106,-15.456095,-27.384003,-25.51643,-24.162704,-22.618324,-23.7849,-23.182413,-21.980165,-19.8834,-17.701818,-19.446827,-24.240276,-24.601349,-25.325186,-26.934141,-22.87445,-26.41289,-18.417624,-26.864552,-24.057564,-24.49539,-23.519966,-19.081905,-29.583752,-19.438278,-18.644302,-22.10857,-25.363327,-33.382923,-22.718586,-29.68823,-24.912039,-23.919792,-21.235722,-25.129467,-24.358208,-20.42376,-80.0,-80.0
-26.3493,-30.275162,-23.331856,-27.331078,-34.559334,-21.28878,-21.282215,-30.741846,-30.239292,-27.53553,-24.300514,-29.619772,-24.978367,-15.586779,-25.899786,-20.414652,-25.440619,-26.075523,-19.019863,-21.519463,-18.72503,-19.192406,-30.19521,-29.426216,-21.710064,-26.646866,-22.178917,-24.719782,-22.279129,-21.877884,-22.404522,-21.522873,-21.255733,-19.089272,-25.422218,-28.568644,-21.220543,-27.925285,-23.636688,-18.525597,-29.453884,-20.274118,-25.364954,-23.28309,-20.700037,-20.388893,-29.065445,-26.371187,-27.837643,-26.004019,-21.380533,-23.626865,-21.229776,-20.737797,-22.377083,-23.607513,-80.0,-80.0
-32.237297,-22.345533,-26.855984,-24.987732,-32.495804,-23.903786,-26.944359,-33.27668,-22.845451,-20.739605,-18.878895,-27.77889,-23.288548,-21.609627,-27.521454,-25.41849,-22.641865,-22.948689,-14.926733,-21.748934,-19.62865,-19.479633,-22.973927,-26.46145,-20.621681,-24.86001,-27.25299,-27.302181,-22.950317,-25.732637,-20.437355,-21.3754,-22.782944,-20.076204,-20.603455,-29.621487,-28.628132,-27.22231,-26.803875,-20.759485,-24.757053,-24.756702,-22.92289,-23.78329,-22.101318,-24.811653,-25.375248,-22.550365,-23.996956,-26.89171,-23.572311,-23.742989,-23.798836,-21.084179,-21.511364,-25.288414,-80.0,-80.0
-29.617577,-20.78719,-32.92409,-31.0388,-30.78292,-23.2197,-33.808887,-27.668623,-24.62244,-21.563318,-21.715174,-24.92537,-28.88717,-20.48931,-33.49877,-20.78495,-23.896042,-22.672285,-18.478998,-24.520386,-22.399006,-23.6587,-24.335773,-26.291588,-23.576565,-23.08768,-30.625834,-20.010015,-23.773655,-27.355602,-19.404781,-22.379833,-22.500034,-24.900848,-18.01612,-32.056683,-26.43804,-26.90714,-26.468513,-25.75739,-26.347458,-25.713253,-23.756348,-23.428516,-20.461546,-21.267002,-22.343117,-26.796738,-27.601307,-39.30578,-28.36192,-27.568445,-29.143501,-21.732082,-24.44732,-29.41037,-80.0,-80.0
-31.171774,-24.265808,-25.175278,-29.570759,-29.63076,-24.53228,-26.372034,-22.075214,-26.668797,-22.580704,-27.380972,-28.249258,-30.575254,-25.016996,-32.192013,-23.60567,-30.404417,-23.768051,-29.588707,-21.404129,-29.956923,-26.730223,-21.434591,-26.402187,-23.676079,-24.709587,-29.758766,-20.520866,-27.522253,-28.82733,-24.54671,-25.57163,-27.041046,-24.898335,-21.952988,-31.28792,-25.473955,-23.917034,-27.814741,-27.153107,-25.785059,-23.085066,-23.850063,-30.282246,-25.750818,-24.769207,-19.255894,-23.21115,-24.002865,-30.658243,-23.534534,-32.00081,-26.499226,-26.3413,-21.300913,-35.58614,-80.0,-80.0
-38.49149,-30.574272,-21.729357,-29.387922,-22.378647,-31.406633,-25.661455,-23.26772,-22.628757,-18.811668,-22.380459,-20.95832,-26.712944,-26.934374,-30.58578,-22.99606,-31.48045,-24.597233,-23.838741,-18.843683,-25.837976,-21.31213,-20.219309,-30.70863,-24.12399,-25.694273,-20.652319,-26.893198,-28.512623,-21.936745,-23.323063,-26.249016,-26.56488,-23.993608,-25.658543,-31.273779,-22.683443,-27.71596,-31.230703,-25.968483,-20.00062,-25.628235,-20.46626,-29.96716,-24.475098,-27.5736,-20.50475,-21.528893,-27.2426,-25.987055,-22.100029,-28.621403,-24.953382,-25.963888,-26.444412,-26.009659,-80.0,-80.0
-31.114573,-25.792274,-30.44168,-32.20576,-20.289108,-27.332918,-26.922491,-22.963913,-23.61344,-18.434057,-22.985756,-21.436378,-22.875252,-20.033571,-30.513483,-23.973564,-22.937199,-30.314783,-18.662712,-24.010899,-26.88139,-17.77081,-21.632912,-28.031551,-24.65318,-28.83921,-21.354507,-21.459133,-31.829132,-23.064224,-21.125675,-20.312984,-22.180344,-24.43676,-23.924149,-26.93646,-27.634075,-24.087975,-25.781845,-24.963566,-21.57235,-25.209682,-26.542007,-30.834131,-22.49516,-23.945217,-20.462893,-27.804066,-24.668829,-20.628119,-18.916788,-28.258087,-24.09531,-28.370129,-33.83931,-22.24363,-80.0,-80.0
-25.576473,-21.13639,-24.71351,-26.128235,-23.218216,-27.20914,-27.049854,-21.43984,-30.026371,-22.35873,-25.342037,-28.062952,-26.578548,-19.580439,-26.177328,-25.343513,-23.187017,-27.271965,-21.846142,-24.232267,-29.348434,-20.73716,-22.379417,-24.293312,-25.601856,-26.640377,-23.597307,-23.097382,-27.129536,-22.951088,-20.005375,-23.643375,-26.229244,-25.311405,-19.636944,-25.968071,-38.131573,-18.452936,-25.716375,-27.644066,-25.162529,-27.529991,-25.114628,-21.090681,-26.886055,-26.53835,-22.823109,-30.398853,-26.73473,-22.985847,-23.905073,-23.635967,-26.14935,-34.264194,-21.678146,-24.057785,-80.0,-80.0
-25.213211,-21.683212,-22.335808,-27.823612,-23.751366,-24.990065,-25.423283,-24.173033,-28.57335,-25.69566,-27.109549,-27.032082,-25.116886,-27.37428,-29.474627,-22.82452,-23.633244,-27.918259,-22.191826,-30.68602,-26.336784,-23.189243,-27.247232,-28.83954,-26.031654,-20.74281,-23.36899,-24.14465,-30.54414,-28.21532,-24.63519,-27.794687,-29.606064,-30.108875,-24.671993,-26.402779,-32.782444,-24.806034,-33.649597,-25.797218,-26.134975,-27.299397,-20.13886,-21.997646,-23.149658,-33.007526,-21.854465,-26.678196,-33.290142,-23.522007,-26.86293,-26.641384,-21.391098,-25.088408,-22.49802,-22.186508,-80.0,-80.0
-28.074516,-26.340048,-27.400562,-24.813728,-23.712425,-22.99208,-26.78735,-27.79898,-26.165245,-30.170706,-21.99468,-20.74075,-22.409452,-22.152893,-19.589195,-20.282427,-23.92786,-22.848248,-22.085953,-29.383703,-23.544456,-24.274712,-23.693684,-29.73891,-26.17359,-19.460854,-25.902905,-20.795223,-26.232815,-22.160048,-24.790997,-22.43302,-22.155224,-23.141642,-28.91763,-25.946156,-25.191832,-25.232473,-28.617123,-21.372574,-29.654488,-28.972673,-21.759087,-26.320177,-18.777624,-29.893059,-19.959042,-22.267027,-28.949673,-24.75977,-27.158035,-26.361479,-21.603008,-19.701792,-28.090559,-28.221102,-80.0,-80.0
-38.15911,-28.101402,-23.78439,-25.50903,-27.611073,-27.064323,-25.50496,-28.26623,-28.69236,-23.907362,-23.19189,-18.25314,-26.871878,-20.341364,-20.73154,-15.124134,-24.881746,-25.145725,-23.311604,-23.236877,-29.916065,-27.966476,-26.524614,-31.162949,-31.813684,-22.622885,-22.643888,-25.353146,-25.906902,-23.883781,-21.930765,-25.955437,-20.141293,-25.455315,-25.96721,-25.101315,-27.086533,-26.549278,-27.409008,-24.108454,-28.155464,-28.452066,-26.980572,-25.10588,-22.50235,-30.534412,-23.159157,-20.910902,-26.002533,-26.611975,-22.990347,-26.36287,-24.754623,-26.060154,-29.514702,-23.84681,-80.0,-80.0
-29.185572,-26.37108,-27.438831,-21.783123,-22.682117,-22.328814,-26.349825,-26.832298,-31.20111,-19.677603,-28.015368,-17.895666,-27.733871,-21.504442,-27.185936,-19.441248,-29.42416,-23.521935,-22.06506,-25.169725,-30.197454,-20.595991,-24.182606,-25.05253,-30.06193,-16.808538,-19.756092,-26.352623,-24.915361,-20.347858,-26.484581,-22.338715,-25.951077,-28.211369,-21.36055,-26.414997,-22.88544,-25.642052,-26.956482,-23.998346,-24.80789,-24.17215,-27.056686,-25.305847,-20.770794,-25.77306,-28.244175,-25.881002,-21.341608,-28.02415,-23.5952,-20.743675,-23.553667,-29.110886,-24.149721,-20.540483,-80.0,-80.0
-26.728947,-21.041317,-32.747734,-25.713764,-24.190208,-21.536858,-25.093498,-39.175476,-23.817738,-25.653997,-24.215366,-28.970787,-22.856394,-21.513203,-27.923454,-21.85487,-30.088129,-20.70716,-19.71574,-20.887474,-25.993832,-18.691784,-22.166103,-24.02901,-24.848597,-14.299522,-25.880987,-26.11559,-24.58825,-18.475891,-25.09578,-29.95368,-25.450966,-26.79358,-27.24274,-26.654984,-25.349625,-21.895832,-25.575628,-30.407108,-34.041496,-21.106354,-28.294249,-29.187649,-18.791435,-23.232975,-22.983377,-27.877499,-26.71822,-23.71864,-25.311329,-22.346266,-21.923,-35.155407,-28.226845,-22.059166,-80.0,-80.0
-30.744654,-22.294106,-26.372272,-21.189014,-23.296118,-26.188442,-27.9999,-32.039825,-24.162045,-28.01461,-22.011314,-25.034168,-18.544456,-17.854876,-24.015282,-24.615772,-27.169035,-27.054699,-20.805916,-22.1551,-27.422934,-23.675304,-18.193775,-30.124866,-22.597252,-19.69076,-28.491808,-25.162542,-21.190685,-21.759293,-24.494093,-28.300358,-28.600677,-26.019258,-25.605364,-25.279284,-30.86172,-21.203384,-22.579535,-29.880592,-31.822374,-22.23885,-25.164791,-26.862936,-21.925732,-22.487497,-23.403898,-25.105299,-22.615635,-20.153082,-26.131691,-24.13445,-24.857155,-33.361347,-30.594515,-23.384117,-80.0,-80.0
-31.468592,-27.198864,-25.508274,-22.072079,-20.971392,-32.298016,-23.614618,-19.734074,-31.226027,-25.738981,-26.27957,-25.29013,-22.468342,-14.118156,-24.613949,-29.19555,-27.646097,-24.068468,-19.819008,-25.560865,-27.983213,-24.28447,-14.8204365,-36.70323,-26.994125,-19.725292,-28.72128,-37.148315,-22.05774,-19.694813,-26.989208,-26.472078,-29.814934,-26.306446,-24.565727,-21.010616,-27.200802,-36.024498,-22.185036,-24.14382,-25.527176,-25.449333,-24.155022,-28.33464,-28.270233,-20.998056,-23.439236,-31.876194,-20.610222,-19.427616,-26.914557,-21.713806,-26.193745,-27.901058,-22.259666,-27.150259,-80.0,-80.0
-28.111988,-25.57914,-19.106386,-24.028305,-23.419762,-31.082533,-24.37032,-19.124393,-24.30487,-26.808159,-20.072926,-23.212702,-24.24671,-17.97563,-25.760704,-27.141413,-22.648485,-20.83908,-20.361225,-23.693613,-25.531502,-25.666487,-19.403927,-27.009668,-20.38119,-22.257868,-23.600079,-38.08525,-24.302496,-18.696236,-30.429756,-26.14831,-20.95618,-23.89644,-27.806995,-25.0223,-26.521742,-28.113136,-22.864275,-26.729923,-28.755531,-22.675306,-28.963293,-24.47279,-30.856178,-26.34768,-23.995312,-26.439346,-24.518364,-21.369122,-25.248447,-25.915451,-25.264572,-27.17329,-20.880917,-23.751507,-80.0,-80.0
-27.57679,-32.455513,-19.718023,-26.59893,-25.001314,-29.354395,-21.588594,-25.903542,-23.566586,-24.58374,-19.187508,-23.9385,-23.955818,-19.66489,-17.802553,-26.215425,-21.505915,-23.123201,-22.5098,-23.201368,-21.01706,-24.347181,-23.580482,-25.265156,-18.20742,-30.099554,-18.606604,-25.826649,-30.817802,-21.220554,-27.672152,-30.794924,-19.03881,-33.146614,-28.034351,-21.607132,-29.11186,-19.777687,-20.239323,-23.436604,-28.034012,-17.439299,-27.115171,-21.959354,-31.69052,-33.20598,-27.632908,-22.364971,-29.092709,-25.159798,-24.979357,-23.909504,-23.365154,-31.250637,-22.361782,-22.887505,-80.0,-80.0
-27.791782,-35.19671,-24.690735,-22.388214,-23.303062,-28.549408,-19.24703,-32.11679,-28.62771,-28.341251,-25.735722,-25.364502,-20.877113,-21.45,-18.090305,-24.407993,-21.816067,-21.813519,-27.300991,-20.761734,-20.721657,-26.309002,-25.957087,-24.961248,-19.593756,-23.80196,-17.25996,-22.925755,-23.007576,-28.102455,-25.701853,-26.397507,-22.621239,-30.811897,-26.469353,-21.132624,-28.892462,-21.922533,-20.41932,-18.956884,-35.430122,-21.182415,-23.160418,-29.868711,-28.75154,-24.886204,-28.354948,-23.467495,-28.90936,-23.837418,-30.532932,-30.730864,-21.146484,-29.072878,-24.912859,-26.597103,-80.0,-80.0
-29.11284,-33.042458,-21.471579,-20.270714,-22.417194,-19.514725,-25.125399,-27.436338,-28.638216,-23.135313,-23.204943,-27.343554,-20.77889,-20.372887,-23.468407,-28.277277,-18.952389,-22.519835,-21.724094,-21.982658,-26.047615,-20.03699,-21.452139,-23.477974,-19.05803,-23.665344,-18.81789,-29.36054,-18.674576,-26.480099,-24.101437,-22.171478,-22.215893,-30.150494,-25.951973,-23.387192,-26.23102,-21.769356,-21.687212,-23.179092,-29.653496,-23.923103,-25.764894,-26.719273,-26.276752,-22.301302,-25.037537,-22.617044,-22.207977,-25.452848,-32.790207,-27.476532,-22.901913,-27.949526,-19.553558,-26.016058,-80.0,-80.0
-27.545898,-28.60043,-24.056694,-25.300219,-25.020454,-26.219368,-23.792557,-21.582157,-28.671387,-21.842127,-20.256659,-33.26197,-24.97815,-26.97695,-26.83222,-35.070442,-29.245901,-20.02292,-21.866741,-22.453583,-23.314419,-22.206638,-23.25417,-22.946224,-22.92392,-27.324373,-19.896912,-32.0502,-17.785175,-26.218107,-20.922674,-20.334394,-22.172157,-29.999737,-27.428013,-20.928581,-20.381004,-25.845854,-20.961374,-35.29861,-25.259995,-30.071842,-26.033943,-23.233734,-21.807573,-25.40157,-25.734383,-24.956207,-21.037506,-23.981232,-27.292933,-29.362772,-27.832165,-22.287502,-20.901375,-25.434551,-80.0,-80.0
-23.237719,-21.329702,-29.98693,-22.124037,-24.98789,-26.862314,-18.592567,-26.006935,-24.18518,-23.501698,-19.588144,-23.762976,-23.26421,-22.077776,-25.219559,-31.33299,-21.738419,-22.302525,-20.887367,-19.396729,-27.505539,-29.51048,-21.312458,-25.904652,-20.695911,-25.38902,-18.730457,-27.769672,-22.132612,-28.068424,-21.553936,-23.635439,-25.92725,-30.414114,-28.432447,-21.508112,-17.81327,-19.572084,-23.250732,-26.098728,-27.581028,-31.572714,-25.945517,-25.412474,-17.68847,-23.93328,-24.658545,-29.174213,-20.324009,-25.455208,-25.080856,-29.216442,-23.47303,-23.484035,-23.480396,-27.931677,-80.0,-80.0
