-24.516975,-14.053844,-12.4381695,-18.51406,-14.849525,-13.656778,-16.920185,-12.00589,-16.912157,-19.8504,-14.376581,-10.760975,-15.306131,-14.25375,-16.913269,-19.98198,-19.636961,-19.289402,-16.248909,-7.9589996,-14.083906,-15.76862,-13.984211,-18.58266,-21.015972,-18.876595,-20.096695,-22.058842,-13.72389,-17.548536,-10.162933,-15.723303,-18.111103,-15.585821,-12.176767,-17.034243,-15.78989,-16.373756,-18.52874,-17.726406,-21.910519,-24.167328,-11.055141,-12.480215,-22.47203,-24.036432,-21.480053,-34.52377,-80.0,-80.0,-80.0,-80.0,-33.079292,-30.005789,-27.233467,-21.337143,-26.17122,-13.449688,-17.65923,-16.587479,-17.615887,-24.067211,-14.0601845,-15.382557,-20.505398,-16.486423,-15.533085,-14.242802,-22.237022,-19.07636,-21.282978,-16.726147,-19.5881,-16.495481,-14.00386,-18.59308,-11.05756,-21.054312,-14.892494,-17.016064,-10.690762,-10.83461,-22.259182,-15.34156,-13.386364,-13.167286,-10.190613,-16.650486,-17.75927,-12.926447,-13.365519,-14.776789,-20.739792,-17.185474,-12.245352,-16.986162,-18.49405,-14.692974,-15.726658,-12.599827,-15.440962,-12.739189,-11.225384,-21.597198,-21.635078,-17.80853,-17.587833,-17.295128,-9.682013,-20.149921,-13.397648,-12.33956
-30.306438,-15.360859,-10.770456,-21.65189,-20.991615,-18.214993,-21.945522,-20.967068,-16.53299,-15.341045,-12.371014,-15.449989,-18.04989,-15.993088,-12.405891,-19.428247,-14.651587,-15.76236,-13.004692,-9.677891,-13.561102,-15.472818,-9.325184,-12.957632,-18.465416,-15.762423,-14.078676,-25.303986,-13.578358,-17.648104,-16.753544,-16.711885,-24.500837,-12.323776,-14.948198,-13.360107,-15.304398,-19.709862,-21.565662,-18.81383,-17.693722,-20.537304,-9.706028,-22.23808,-29.694777,-25.28022,-22.786095,-33.26192,-80.0,-80.0,-80.0,-80.0,-29.150913,-32.88592,-23.266348,-21.115145,-27.173912,-18.26445,-18.879406,-24.01754,-19.60685,-13.831415,-13.714443,-18.5953,-17.297554,-13.798338,-18.826181,-9.7491455,-18.2182,-21.112274,-14.923756,-22.120205,-16.319736,-13.00415,-13.2006855,-14.30809,-19.336868,-20.647383,-11.630789,-15.844837,-13.167656,-12.583096,-18.05164,-12.524582,-16.483646,-20.111221,-10.876846,-11.491489,-16.766907,-13.054707,-14.652033,-14.506247,-20.246635,-21.566015,-17.049725,-17.996582,-12.542965,-18.588825,-22.182339,-10.510288,-15.4873905,-12.873623,-13.273138,-26.663973,-20.224346,-20.756859,-19.745861,-27.541523,-15.652452,-17.53392,-23.522663,-11.276762
-29.576677,-19.22675,-9.117388,-21.742708,-21.41258,-14.851858,-23.114449,-16.067682,-19.674826,-13.218655,-14.984142,-17.04368,-21.584549,-19.536987,-13.779846,-20.207672,-14.098259,-15.7452545,-15.184006,-16.695988,-18.207293,-13.046658,-11.2986145,-14.885645,-17.885098,-11.3375435,-14.0073395,-23.98195,-21.007818,-22.430492,-21.497719,-21.1876,-20.036362,-13.199036,-12.734619,-18.805943,-15.733231,-15.272837,-17.591175,-21.913391,-19.458538,-18.400196,-15.457451,-22.189995,-25.7883,-20.142933,-19.772724,-30.898064,-80.0,-80.0,-80.0,-80.0,-28.81074,-30.863453,-21.995098,-21.221245,-21.092514,-20.515186,-13.089382,-18.149675,-17.158974,-13.701006,-16.30061,-14.9646,-15.329849,-8.861624,-15.815214,-9.521421,-15.746521,-19.592709,-12.608463,-19.343294,-18.604866,-13.996353,-16.604773,-8.582821,-13.749115,-18.442884,-10.636932,-12.809277,-14.101326,-16.880585,-22.104496,-17.349077,-20.629032,-17.606749,-18.061253,-11.904997,-10.563349,-15.177294,-16.171255,-10.431004,-17.775179,-22.839458,-13.133923,-23.700922,-12.251799,-18.512442,-13.260405,-12.23555,-13.642483,-15.751286,-18.4082,-25.64183,-20.246986,-20.13245,-21.366707,-30.31771,-21.273443,-20.405144,-21.205502,-12.657158
-28.923508,-16.77982,-14.657003,-19.458603,-22.595955,-15.524059,-23.441597,-15.248814,-19.86273,-20.132568,-19.320091,-19.828493,-21.935738,-19.84637,-21.330574,-18.903727,-13.79677,-18.947536,-14.730289,-16.013123,-16.854565,-14.861921,-16.781342,-19.98959,-20.139038,-12.257629,-17.255665,-16.332895,-18.23722,-20.793728,-22.51591,-22.985262,-17.028217,-19.563332,-13.5023,-18.121101,-15.645672,-17.581778,-12.708061,-18.284155,-20.773396,-16.961319,-21.43675,-22.585705,-31.737274,-22.809124,-16.955212,-30.498365,-80.0,-80.0,-80.0,-80.0,-25.822979,-21.49851,-27.764456,-20.77157,-26.108458,-17.887003,-14.602489,-19.036428,-18.46677,-26.791523,-18.01741,-17.521336,-19.46032,-9.943146,-14.369307,-11.234615,-18.62561,-20.059097,-16.839952,-17.970078,-16.662346,-14.853369,-12.607338,-11.318836,-11.563515,-16.827532,-8.0411,-8.111195,-18.533697,-18.366304,-24.639046,-20.367128,-17.727417,-21.023201,-26.607267,-21.646488,-19.805355,-18.737223,-16.85004,-16.823212,-17.557064,-21.08139,-14.429346,-24.521824,-18.980333,-17.826591,-13.094019,-14.721554,-21.472048,-19.570549,-18.172087,-24.116045,-28.40325,-18.662312,-20.189388,-23.218254,-21.841646,-22.792934,-23.927422,-12.876354
-33.78529,-14.980246,-20.284134,-15.686716,-18.208946,-13.997255,-16.597868,-15.568562,-22.525108,-20.18677,-18.753967,-16.272575,-20.207798,-17.626919,-18.307558,-17.119255,-16.612003,-21.752535,-14.660358,-14.651289,-16.646494,-15.630558,-16.62218,-15.431274,-14.594244,-19.431587,-21.040464,-14.379438,-12.460487,-17.145897,-28.372612,-26.414188,-19.516392,-24.446243,-21.36185,-14.129011,-16.303974,-22.336155,-15.229023,-18.458656,-20.728401,-19.838306,-27.245405,-19.287952,-25.993183,-24.75903,-17.040356,-30.117258,-80.0,-80.0,-80.0,-80.0,-24.31149,-19.122505,-25.050713,-24.362747,-24.85125,-19.897951,-19.444859,-20.542389,-23.275133,-23.560898,-20.337955,-20.539104,-20.991915,-14.882332,-11.358288,-13.61857,-14.784349,-20.905548,-22.14287,-18.04577,-21.82427,-19.033188,-16.002998,-14.852676,-12.046968,-17.069197,-8.662607,-13.013435,-16.282682,-19.475286,-21.450865,-20.602085,-16.476156,-19.852135,-35.822502,-21.928902,-30.318676,-24.520947,-17.317644,-18.518744,-17.685368,-18.649628,-15.03677,-18.825771,-23.145996,-23.975594,-20.916119,-16.04678,-25.322113,-18.493286,-20.453781,-20.595087,-28.519245,-23.123896,-20.76693,-18.815254,-19.780766,-24.668674,-26.913864,-16.334024
-28.653257,-11.454494,-22.717485,-18.99633,-16.299702,-22.159607,-18.295872,-10.845947,-13.654072,-17.529972,-17.3107,-11.318214,-19.730396,-20.970188,-12.57143,-17.0372,-21.62585,-19.386911,-12.323278,-15.40604,-17.103498,-18.273722,-17.586178,-14.810759,-17.23174,-14.868469,-20.480713,-14.193897,-14.726845,-12.14241,-24.56811,-22.656816,-22.516094,-20.71894,-22.456663,-16.635105,-24.879116,-22.527414,-17.97779,-20.436153,-17.333061,-16.762562,-23.102127,-18.817684,-19.808874,-19.65567,-22.136421,-29.465261,-80.0,-80.0,-80.0,-80.0,-26.687037,-21.145624,-18.748419,-28.748943,-22.437233,-22.710629,-21.988598,-20.933823,-17.11532,-20.772234,-26.063393,-13.810345,-23.739162,-23.678616,-8.977032,-13.51387,-19.607021,-22.103085,-21.21455,-12.400768,-20.803358,-18.518276,-32.281624,-14.042053,-14.167959,-17.17128,-18.829182,-19.75589,-13.074545,-13.059809,-22.078526,-19.26492,-15.272226,-19.325012,-19.769945,-23.518772,-26.384647,-21.303986,-16.57563,-18.679344,-16.507187,-26.349026,-16.923988,-21.37547,-24.180687,-21.981367,-24.561115,-16.286858,-18.103401,-15.962208,-24.961163,-21.935469,-23.824512,-29.238197,-18.83876,-19.896782,-19.59271,-24.398819,-18.85551,-24.223492
-21.756233,-11.611553,-15.349354,-23.194471,-17.184856,-21.193481,-15.961681,-13.170757,-15.060093,-15.826653,-15.602819,-17.325674,-16.761835,-21.208323,-11.821829,-15.657471,-18.831015,-17.098421,-12.924946,-13.4033985,-13.032898,-17.847994,-23.942286,-17.855576,-17.214333,-14.384596,-16.887146,-16.424065,-24.453949,-16.144278,-20.24303,-17.240854,-18.99004,-21.680202,-29.616829,-26.442982,-24.204075,-19.04647,-22.544136,-14.006882,-20.629944,-17.294977,-22.43054,-18.423843,-16.482874,-20.415707,-16.585966,-30.59117,-80.0,-80.0,-80.0,-80.0,-33.249542,-23.411613,-20.141052,-26.967077,-20.327774,-24.316261,-22.068718,-26.781778,-20.216093,-25.522873,-20.666582,-12.619631,-21.737167,-27.571121,-10.627174,-9.806545,-17.389877,-17.890903,-24.606688,-14.2174,-20.73222,-17.167173,-26.652887,-14.948221,-11.262613,-13.016975,-13.852585,-14.401634,-14.552862,-10.522112,-19.450048,-21.257698,-18.000076,-17.993206,-18.086971,-19.496773,-22.100878,-21.84832,-15.689152,-23.340076,-23.08535,-18.835888,-16.657984,-22.760616,-20.280937,-19.855576,-23.941502,-20.780388,-16.992783,-23.761478,-23.39446,-22.73352,-18.93618,-27.465836,-16.84885,-19.062212,-22.2027,-20.377148,-14.051573,-20.817322
-20.761696,-14.500429,-12.111677,-26.63248,-18.84332,-18.542341,-13.297943,-17.520441,-21.37519,-19.58656,-22.097118,-18.348082,-20.320423,-16.586123,-17.063179,-19.296999,-18.225346,-14.007034,-16.734442,-14.302845,-11.118322,-18.872366,-21.264864,-24.714376,-17.652096,-15.0774,-17.961647,-17.27009,-24.44141,-15.636042,-15.174419,-15.285767,-23.99862,-26.068474,-25.460049,-19.783428,-23.476782,-20.143177,-16.711775,-10.915987,-16.926786,-18.310446,-19.825111,-17.385494,-17.817669,-21.887558,-19.542038,-33.6731,-80.0,-80.0,-80.0,-80.0,-40.813614,-32.18469,-21.78478,-27.311901,-27.358309,-27.15231,-20.815075,-26.630627,-20.456652,-28.869505,-22.787762,-19.204086,-22.706009,-22.557455,-14.335102,-11.205751,-11.995144,-19.149807,-21.348661,-22.378023,-20.610905,-21.096863,-19.57764,-20.277872,-9.704191,-16.552067,-17.987389,-17.510887,-16.136875,-7.6829796,-19.294033,-19.841064,-19.921883,-10.973831,-14.416658,-15.797577,-17.583656,-20.38596,-14.872303,-19.979628,-15.721781,-13.490543,-20.46642,-21.79353,-13.700359,-24.000856,-20.512989,-18.136557,-23.770153,-23.28379,-21.367666,-26.795353,-18.770754,-20.305918,-15.641657,-18.331049,-14.349014,-17.64975,-12.772963,-12.697533
-25.053715,-18.844706,-16.161396,-23.210083,-20.124697,-18.588903,-18.790245,-17.824661,-26.871597,-22.681793,-20.150549,-23.321194,-21.248367,-18.57806,-21.062443,-18.47373,-15.9272,-20.939127,-16.396103,-13.353857,-17.185205,-15.159895,-16.22843,-23.099726,-23.368797,-17.134413,-18.640068,-24.87677,-26.445333,-15.595551,-20.86486,-20.545504,-26.80461,-21.581673,-20.188387,-18.348783,-22.75695,-16.350231,-23.125347,-21.66948,-21.297468,-19.104836,-17.116001,-17.223248,-24.449257,-15.858469,-20.882437,-38.8145,-80.0,-80.0,-80.0,-80.0,-42.476944,-30.910675,-25.837091,-29.128468,-35.36988,-22.987432,-30.103794,-29.839195,-18.981945,-24.118439,-22.404509,-24.932663,-19.018682,-18.150326,-18.512815,-20.330044,-7.634495,-14.986444,-24.053965,-20.563244,-22.87281,-23.407984,-22.636635,-16.738846,-13.28282,-20.022747,-21.505512,-23.602055,-15.430119,-9.012377,-19.968624,-17.71028,-20.98156,-15.6317215,-14.3756485,-20.527206,-14.922649,-22.744965,-15.68701,-20.127415,-15.9229355,-17.886108,-22.349888,-22.716488,-17.084324,-27.520357,-25.163807,-19.836254,-24.533218,-17.285711,-25.310715,-31.598097,-19.046688,-20.359535,-22.000103,-18.737724,-16.908123,-23.59935,-23.08189,-16.881063
-22.000603,-20.3447,-9.882292,-22.75396,-26.525948,-18.793924,-17.9976,-17.94012,-21.657816,-24.22409,-20.089256,-27.482285,-20.842415,-20.898546,-16.445524,-15.612522,-17.235348,-27.937181,-12.72957,-11.982094,-17.61459,-16.266504,-16.568375,-17.625313,-22.697792,-18.971872,-20.246174,-20.923923,-30.66957,-15.6745205,-19.48779,-24.878208,-20.870502,-21.026215,-19.156555,-20.019495,-17.216646,-13.804218,-28.96243,-28.282219,-25.827717,-23.105127,-17.336315,-16.604963,-22.683458,-19.996483,-19.801065,-34.33781,-80.0,-80.0,-80.0,-80.0,-31.376953,-23.945822,-27.0989,-25.829617,-26.173603,-26.452593,-25.047445,-25.465351,-23.56995,-24.609583,-16.85131,-17.995785,-20.67889,-14.106712,-16.606901,-14.834572,-10.550436,-14.363922,-22.474236,-22.324144,-22.812923,-23.507936,-19.390589,-16.32377,-16.694782,-17.266201,-20.717682,-17.831604,-18.984913,-13.667408,-24.771143,-21.723785,-27.931892,-23.010372,-16.920687,-29.934689,-16.513678,-17.26115,-17.757217,-23.188202,-21.19971,-14.722759,-19.419191,-23.653078,-21.017454,-20.67099,-22.61503,-30.562626,-22.474312,-19.082695,-21.783665,-23.36224,-17.96873,-19.270496,-20.988972,-17.225765,-23.69886,-26.537914,-23.075321,-21.867765
