-27.597614,-17.372429,-19.751324,-25.663994,-26.316168,-15.259998,-21.088669,-20.211996,-25.874079,-27.886946,-23.708145,-23.347322,-27.347025,-25.020008,-21.50553,-29.743862,-17.873173,-22.28717,-25.101833,-26.863682,-20.939922,-26.67257,-35.396328,-30.709585,-27.114922,-25.23359,-27.34989,-22.413662,-25.351913,-24.400633,-32.098682,-22.350163,-22.89999,-32.130066,-19.6068,-19.04727,-64.74502,-80.0,-80.0,-80.0
-23.428616,-18.157215,-16.43404,-25.125095,-27.383755,-15.956409,-23.596853,-23.500353,-22.59966,-28.3805,-23.162163,-23.15965,-25.421177,-27.233564,-21.702833,-23.477957,-23.460266,-22.186028,-22.017792,-20.255966,-17.054443,-23.403103,-27.232544,-30.833769,-22.21779,-20.896008,-24.818394,-22.474766,-29.76923,-25.478115,-25.775967,-22.155815,-18.944738,-36.87711,-23.478407,-21.501682,-65.4058,-80.0,-80.0,-80.0
-20.897768,-24.65298,-23.309113,-24.685287,-25.171028,-22.23212,-20.345612,-20.17329,-20.148615,-22.935524,-23.021,-31.168222,-23.656193,-20.28918,-19.890316,-21.130257,-25.521442,-33.737713,-21.187807,-21.604801,-18.460384,-28.293308,-21.645515,-25.189962,-21.819702,-20.089636,-26.765678,-25.492754,-20.440832,-22.09613,-23.125101,-32.639996,-21.087843,-33.34118,-25.199894,-21.034355,-65.97656,-80.0,-80.0,-80.0
-18.949947,-22.565733,-29.015083,-22.83311,-22.122723,-18.448223,-20.966255,-21.732635,-19.829653,-18.7631,-22.213932,-24.167566,-22.159271,-21.28988,-22.17914,-19.667652,-21.59866,-29.61422,-22.876736,-20.151865,-22.822727,-24.333244,-22.681667,-22.932644,-25.377228,-21.762447,-26.959164,-26.853712,-22.490536,-20.858206,-24.10104,-34.416126,-23.301022,-28.90716,-19.504662,-16.853569,-64.34592,-80.0,-80.0,-80.0
-21.693548,-25.713243,-30.220957,-28.616188,-19.707287,-17.281513,-19.415722,-20.904446,-21.495792,-21.83804,-24.972303,-23.528435,-21.297007,-24.524803,-25.192898,-15.897205,-23.172974,-20.914341,-26.936071,-24.564568,-26.024977,-22.974495,-20.721378,-19.277193,-26.391537,-32.058357,-26.77946,-27.14447,-23.298225,-34.395752,-30.437298,-29.539282,-28.171642,-25.537125,-18.521465,-14.457321,-63.30609,-80.0,-80.0,-80.0
-25.23716,-24.494926,-30.133207,-28.631662,-16.788263,-21.789717,-23.031162,-23.357992,-22.18135,-26.760529,-25.534063,-22.630621,-20.624039,-22.106434,-30.291464,-18.749619,-20.272896,-21.758354,-25.03683,-21.742992,-23.444632,-20.708334,-20.801426,-20.852938,-26.935946,-23.442429,-19.314987,-25.217659,-20.933067,-30.475903,-21.887741,-25.882206,-36.40867,-21.881748,-25.741096,-18.175282,-62.142784,-80.0,-80.0,-80.0
-23.137848,-16.45873,-27.194849,-26.256144,-19.143513,-16.121376,-24.016685,-19.293121,-19.704832,-26.898022,-25.488295,-28.89307,-25.061583,-25.761288,-27.154799,-24.290365,-19.664602,-29.844313,-25.07489,-23.980759,-24.108368,-28.061577,-26.15247,-31.116583,-25.408367,-19.302273,-20.39917,-29.23992,-24.562248,-25.166286,-20.316456,-20.810371,-22.732159,-22.814245,-26.57066,-21.643797,-61.22947,-80.0,-80.0,-80.0
-25.285652,-19.716286,-21.820698,-21.656578,-28.39571,-13.749672,-19.141243,-24.094944,-19.316376,-27.0659,-27.818659,-28.35413,-24.43249,-20.58725,-24.852575,-22.097004,-21.610897,-21.655067,-26.006542,-22.258785,-33.21225,-31.085066,-21.874323,-29.185764,-31.708385,-23.927086,-22.172527,-27.000282,-24.204403,-26.202736,-27.000187,-22.743889,-19.011559,-24.226213,-26.809444,-20.361101,-60.87986,-80.0,-80.0,-80.0
-28.993307,-27.027191,-20.727242,-22.851799,-20.83853,-18.096756,-18.778381,-25.208809,-21.077396,-25.024652,-23.653881,-24.706257,-26.183287,-22.776112,-21.27319,-21.565845,-20.211716,-15.604658,-26.04849,-25.448467,-27.54163,-26.185274,-19.918385,-28.30283,-27.010971,-31.751528,-23.870579,-23.219965,-25.94019,-24.37984,-23.694603,-28.579855,-21.731375,-24.128796,-22.870308,-22.06178,-59.984135,-80.0,-80.0,-80.0
-25.267128,-19.121834,-29.67372,-23.428247,-22.497864,-24.535234,-27.930632,-26.928354,-20.438648,-23.407661,-29.734108,-20.519058,-22.170727,-24.74814,-20.169065,-21.031696,-17.45177,-21.445894,-23.711788,-24.133894,-22.409552,-26.03821,-29.501245,-26.902042,-24.514069,-28.192274,-29.64302,-22.324373,-27.874044,-24.844995,-23.20192,-27.593828,-30.012077,-29.521345,-21.057539,-22.035189,-60.231964,-80.0,-80.0,-80.0
-25.145725,-20.714462,-27.259787,-23.224792,-23.851866,-27.717981,-23.826786,-20.694561,-22.610783,-23.019894,-25.526958,-24.25144,-24.57063,-23.067661,-19.924837,-18.03102,-23.790516,-31.447733,-19.089447,-18.75631,-23.778234,-24.069698,-17.202309,-25.697098,-26.797253,-22.749172,-27.164434,-24.726938,-21.645275,-26.677698,-19.961643,-27.719296,-24.626415,-31.322083,-24.171093,-23.27653,-59.145943,-80.0,-80.0,-80.0
-25.287695,-20.14851,-20.078932,-19.54043,-26.882105,-28.443552,-24.247297,-28.164562,-22.671227,-21.769989,-23.853333,-22.504688,-27.675083,-25.736187,-25.597832,-22.509344,-24.02497,-28.261906,-21.814365,-21.828415,-27.742054,-25.107327,-18.733171,-32.131565,-28.745443,-25.924362,-22.383884,-28.499405,-19.614088,-31.346281,-26.280666,-27.381712,-22.504465,-30.391493,-32.687714,-20.48038,-59.67816,-80.0,-80.0,-80.0
-24.151707,-17.120924,-19.485826,-23.398956,-25.306896,-21.077715,-20.767523,-28.459578,-21.694508,-22.102749,-20.537075,-20.542,-27.628908,-24.883173,-29.624454,-21.488317,-21.978168,-21.418648,-30.508533,-20.056204,-27.012531,-26.513031,-20.243399,-26.10414,-26.313164,-30.91888,-25.520947,-30.444696,-22.30664,-29.123829,-19.053757,-29.17429,-24.43676,-28.416014,-29.294346,-18.625889,-58.825123,-80.0,-80.0,-80.0
-30.587769,-18.135612,-20.433506,-25.117043,-22.286617,-22.696955,-22.668062,-22.18692,-23.136375,-22.745296,-20.782988,-17.330143,-23.954758,-23.023779,-28.474201,-22.66022,-22.868416,-20.077166,-26.467146,-23.434235,-25.493359,-27.113218,-20.593952,-25.756134,-29.498604,-25.236408,-24.996765,-29.981844,-23.237602,-22.50023,-19.663315,-30.194717,-24.408941,-26.689156,-32.53822,-20.81255,-59.11924,-80.0,-80.0,-80.0
-28.118498,-16.844566,-19.829453,-19.571827,-21.894476,-22.300201,-24.44297,-19.588058,-25.99041,-29.396545,-18.605783,-21.797405,-24.56074,-21.948563,-21.475327,-20.757463,-21.69286,-19.095581,-28.088894,-20.563063,-22.576853,-28.943077,-20.993809,-22.323906,-28.586708,-23.516739,-26.452133,-27.598808,-21.12434,-19.040627,-26.696335,-29.746098,-23.8352,-26.532925,-30.391817,-22.766897,-58.647247,-80.0,-80.0,-80.0
-30.411606,-18.886581,-18.540768,-21.664902,-24.558308,-20.76624,-21.405643,-23.374271,-25.031635,-24.61605,-22.941277,-25.454075,-25.988846,-17.273657,-22.909065,-24.448116,-27.841114,-18.461138,-25.74847,-18.067165,-20.172894,-24.921589,-23.291077,-24.205074,-23.542027,-27.797493,-33.402378,-24.418137,-20.839727,-24.252934,-22.40199,-33.475296,-27.415789,-27.95412,-27.628893,-27.06897,-58.49404,-80.0,-80.0,-80.0
-25.468933,-16.393167,-20.005035,-23.426157,-22.065039,-22.897467,-24.364655,-30.69844,-25.72283,-19.799816,-23.119303,-21.611786,-25.564186,-16.557003,-21.837889,-29.581722,-25.913868,-22.47216,-20.444641,-20.328299,-25.092602,-29.220947,-29.349323,-33.510426,-22.820675,-28.78453,-24.948948,-26.310917,-24.095888,-27.584892,-23.13193,-29.375189,-28.053463,-26.772099,-29.279371,-25.423527,-58.18053,-80.0,-80.0,-80.0
-21.77982,-22.873604,-16.777397,-32.14592,-20.832018,-20.510715,-23.250645,-23.788857,-26.253914,-16.505161,-18.924229,-21.40073,-19.719032,-20.565866,-27.123047,-24.96835,-22.88787,-22.51331,-20.388758,-18.511673,-17.993593,-28.219398,-25.801191,-35.00185,-24.707273,-26.402767,-25.853233,-22.689844,-25.396227,-20.651917,-27.212925,-26.083271,-25.980375,-30.173096,-25.949207,-27.905989,-57.293896,-80.0,-80.0,-80.0
-25.649437,-19.771713,-18.559288,-26.073631,-23.666565,-22.771774,-28.347689,-25.55923,-22.378902,-22.014297,-18.782494,-20.212406,-23.753199,-22.267595,-24.292934,-22.848835,-24.954338,-19.75574,-20.931732,-21.802174,-17.330868,-26.648182,-20.336243,-29.677147,-22.749897,-25.40357,-21.206663,-22.239782,-19.374279,-21.210869,-25.01659,-21.931953,-26.249733,-27.122288,-25.135672,-21.144558,-56.982944,-80.0,-80.0,-80.0
-26.977192,-17.516645,-22.50467,-24.483105,-21.381704,-23.97189,-26.22083,-24.497025,-21.204071,-30.717325,-24.040909,-19.972666,-28.320679,-20.268072,-19.920647,-25.441696,-19.813154,-20.250504,-26.929943,-20.55513,-21.573692,-24.875595,-18.991547,-21.709124,-20.814548,-23.106668,-20.587215,-26.862,-16.631668,-26.795507,-21.665482,-18.343922,-20.571926,-26.310665,-25.374096,-19.144344,-55.43911,-80.0,-80.0,-80.0
-21.960878,-17.86763,-21.107082,-24.31236,-22.310593,-27.617287,-22.711466,-27.032867,-23.985859,-26.54914,-31.355,-25.283524,-24.305737,-23.840069,-22.410313,-26.373829,-23.68582,-17.732798,-27.669815,-23.078114,-28.367651,-25.273409,-17.910254,-21.137753,-23.135891,-26.248316,-25.643103,-24.446125,-21.185467,-32.35219,-23.104885,-18.274576,-24.6839,-22.794449,-24.990139,-22.88065,-55.26244,-80.0,-80.0,-80.0
-24.177435,-15.5408535,-21.105125,-29.75032,-24.686178,-21.23879,-26.164783,-22.870428,-28.744396,-23.582674,-26.54317,-23.07209,-24.252129,-24.605173,-24.156662,-28.369827,-21.774117,-21.34983,-21.673965,-20.943003,-22.270252,-24.302582,-19.579601,-26.85738,-20.62917,-24.888412,-22.823677,-20.53208,-21.690695,-22.958351,-26.972635,-23.87569,-24.226925,-26.472866,-22.226513,-22.862385,-53.704815,-80.0,-80.0,-80.0
-34.995575,-19.991903,-24.15942,-34.1827,-26.406532,-20.309052,-32.331573,-24.324188,-23.54691,-21.014233,-28.040287,-19.75843,-24.324303,-23.995728,-24.163132,-20.166325,-29.378866,-27.028702,-20.405499,-24.834314,-21.720728,-25.47269,-21.116014,-28.866673,-21.463814,-22.136677,-27.494804,-26.015104,-26.361588,-21.14917,-27.770761,-21.847635,-22.690384,-31.336737,-27.844936,-22.498514,-53.610806,-80.0,-80.0,-80.0
-34.31996,-17.840496,-22.489292,-23.90131,-28.4582,-20.890156,-27.77037,-27.691614,-21.16632,-21.187172,-34.149586,-17.732626,-16.432106,-24.603666,-26.031733,-21.43877,-26.67873,-23.418325,-14.857008,-23.62915,-17.630812,-19.422518,-17.44355,-35.396862,-22.623056,-21.072407,-24.594389,-26.21369,-29.223824,-27.319727,-26.429668,-21.72091,-24.011425,-21.437347,-21.764103,-19.441633,-52.62264,-80.0,-80.0,-80.0
-29.931974,-19.331608,-22.67443,-16.518265,-27.063251,-20.77597,-26.363993,-20.29314,-18.430065,-21.620338,-30.570469,-24.324333,-20.421375,-20.443027,-22.276428,-23.2485,-28.36665,-30.42706,-19.462444,-24.31356,-18.927267,-17.79166,-24.638433,-29.439228,-21.501274,-26.695053,-28.99558,-20.564919,-23.581596,-27.937574,-21.386736,-20.029518,-28.919865,-18.296413,-22.09716,-17.205242,-52.392094,-80.0,-80.0,-80.0
-25.8138,-26.32423,-24.406088,-17.32027,-20.886707,-22.567486,-29.460726,-20.608805,-16.7598,-22.514572,-26.142683,-32.835945,-22.39897,-21.663563,-19.960442,-26.434052,-29.418455,-29.301016,-25.177372,-26.71626,-20.894012,-22.541977,-23.46544,-26.180054,-18.744595,-23.627092,-25.410751,-20.128326,-19.983015,-22.188549,-18.883718,-19.790113,-25.901825,-18.738922,-21.1594,-16.209345,-52.27945,-80.0,-80.0,-80.0
-26.04449,-23.230984,-16.607672,-21.636402,-17.848074,-23.210014,-26.014256,-22.432524,-22.104641,-22.808073,-22.673073,-30.294271,-19.70206,-19.408096,-21.594643,-27.108358,-27.766562,-21.468052,-21.202982,-28.173786,-16.38149,-20.92013,-25.496487,-24.235195,-23.759172,-20.148924,-29.620462,-27.14456,-24.750576,-22.047558,-17.81518,-20.46122,-18.619911,-20.277313,-21.999607,-22.375343,-51.59757,-80.0,-80.0,-80.0
-21.748455,-15.413557,-16.425293,-20.690453,-19.50676,-22.311764,-23.048866,-22.80801,-21.601557,-24.894917,-26.635424,-23.850266,-23.09957,-22.696274,-27.988335,-30.049515,-22.88571,-19.735014,-16.91438,-22.174736,-20.463238,-24.389984,-25.563793,-21.812418,-30.532597,-28.821018,-25.360395,-24.522516,-22.28429,-30.096117,-22.46106,-21.03548,-25.29333,-27.168056,-18.969559,-26.347565,-52.02162,-80.0,-80.0,-80.0
-18.04302,-16.983751,-18.744797,-23.179684,-19.48684,-17.47355,-26.748135,-26.103834,-17.942429,-27.10552,-24.138546,-23.48018,-25.24931,-19.433886,-27.850597,-28.214077,-21.69345,-23.25279,-19.83665,-26.095892,-27.539375,-24.458576,-28.205458,-21.335325,-25.306135,-27.840616,-21.10469,-22.155327,-26.708572,-24.881468,-29.227812,-28.670498,-21.00174,-25.186888,-15.79171,-31.094772,-51.96788,-80.0,-80.0,-80.0
-18.169378,-22.110575,-25.696186,-25.078432,-25.83773,-21.965334,-21.138626,-24.519419,-22.561165,-24.846046,-30.499105,-31.782288,-22.783287,-22.168009,-23.301756,-21.844717,-17.827188,-20.323778,-18.650291,-33.699707,-23.400713,-23.754631,-24.59425,-24.23084,-24.464823,-24.17341,-26.182434,-28.556662,-22.288628,-23.62046,-29.979546,-27.781898,-17.274523,-23.484535,-17.098644,-22.458794,-51.575924,-80.0,-80.0,-80.0
-21.18638,-20.291538,-17.330425,-28.168554,-23.275572,-31.402525,-23.094051,-25.781055,-21.533276,-26.499432,-27.079699,-25.999144,-21.057035,-23.427135,-22.064894,-21.35696,-22.043123,-19.942028,-20.904408,-27.213224,-25.01649,-23.428782,-29.544144,-21.173283,-21.362972,-21.36438,-26.036316,-24.134798,-26.423836,-23.94762,-30.199863,-29.686724,-21.127155,-20.724318,-14.871199,-21.212952,-51.97561,-80.0,-80.0,-80.0
-22.230715,-19.838951,-19.819187,-21.942123,-23.843311,-25.214838,-25.990978,-28.657234,-20.506893,-24.86112,-27.257908,-22.358257,-20.602453,-19.825787,-26.543526,-28.89862,-24.00491,-19.138401,-20.794418,-24.84395,-34.727165,-28.326824,-21.324883,-21.87166,-19.210157,-22.88284,-27.291775,-21.857199,-26.411972,-22.044857,-25.298355,-23.41721,-20.5272,-22.233982,-18.10007,-24.017673,-52.077034,-80.0,-80.0,-80.0
-19.682144,-21.421852,-20.165516,-20.904518,-22.089157,-19.866293,-26.605223,-29.420443,-23.474968,-23.60705,-26.151228,-29.371191,-21.203724,-20.363335,-26.385963,-33.09919,-27.058382,-25.169859,-19.294395,-23.005539,-23.727654,-25.6594,-21.317738,-23.83579,-18.606976,-26.352076,-27.634083,-20.34326,-28.411171,-24.169205,-24.806824,-18.230042,-22.633575,-25.045282,-22.952019,-27.745836,-52.24775,-80.0,-80.0,-80.0
-24.832678,-24.166107,-19.197176,-21.05222,-22.579597,-18.504349,-21.724277,-26.036919,-25.944088,-22.974815,-23.34063,-27.403296,-19.896013,-26.213963,-25.2544,-21.738192,-23.283672,-20.819447,-20.701368,-20.117317,-19.220543,-22.114729,-31.76844,-25.97307,-22.356724,-30.99276,-25.359592,-20.959972,-23.089003,-21.268368,-25.620384,-21.231064,-23.969631,-23.441107,-24.325722,-29.846783,-52.41049,-80.0,-80.0,-80.0
-35.093624,-24.057137,-23.173883,-20.893522,-19.529829,-20.691887,-20.452007,-25.289532,-26.639174,-26.192318,-26.15467,-17.47042,-26.289299,-20.887867,-29.178005,-23.258577,-20.943445,-24.386429,-25.052248,-23.560068,-22.288298,-24.397251,-26.631031,-30.805187,-27.832552,-27.929522,-24.694302,-21.035511,-29.075672,-27.11661,-20.362411,-25.968256,-21.259361,-25.448368,-26.296577,-21.763313,-53.20874,-80.0,-80.0,-80.0
-27.361076,-28.784065,-19.908646,-24.749876,-21.958542,-17.675365,-21.394485,-21.237288,-26.375763,-22.904396,-26.618992,-18.240757,-26.265802,-20.083603,-25.288692,-26.93903,-22.947485,-22.504597,-22.98072,-23.247246,-20.721533,-26.02414,-27.721848,-26.2033,-28.727219,-26.678944,-28.436056,-21.153595,-30.23087,-25.839304,-25.396667,-28.16098,-17.723366,-24.91206,-26.033802,-18.061874,-54.16898,-80.0,-80.0,-80.0
-24.5638,-22.04824,-19.20223,-27.433752,-23.282429,-20.503922,-23.248821,-26.065533,-26.250647,-23.905392,-30.64548,-23.15258,-20.352962,-20.16608,-24.774597,-21.652523,-22.9686,-20.026672,-16.670607,-27.554676,-17.763573,-25.38991,-23.885887,-23.855904,-22.38166,-28.31814,-25.259579,-24.85431,-30.04954,-26.348974,-28.855404,-29.338392,-24.909159,-25.286777,-25.730858,-18.212723,-55.443253,-80.0,-80.0,-80.0
-24.053808,-19.04528,-20.642082,-26.808548,-27.504166,-25.637201,-24.325783,-29.760397,-23.725204,-25.729504,-34.956917,-20.94477,-21.032125,-17.732899,-23.283913,-22.505978,-22.651049,-16.921852,-20.126133,-26.091051,-24.443407,-25.300188,-22.623055,-25.449533,-21.30426,-24.722599,-26.73112,-29.11034,-27.44099,-26.685179,-25.75935,-24.513329,-22.694468,-23.692545,-22.860537,-18.464098,-57.181484,-80.0,-80.0,-80.0
-24.468782,-22.36277,-22.82186,-23.304554,-25.888393,-22.016315,-23.751244,-22.702824,-23.677387,-26.686245,-31.238153,-20.901352,-27.12577,-19.718348,-19.395123,-17.625263,-23.141712,-18.814991,-18.323532,-19.962116,-25.821938,-22.795193,-21.74289,-28.124184,-21.734602,-23.36434,-21.960522,-28.103241,-22.346142,-21.959042,-23.865875,-22.149067,-24.820574,-21.938463,-22.763575,-23.433842,-59.485786,-80.0,-80.0,-80.0
-33.604767,-33.262108,-18.832842,-19.281025,-16.30428,-25.388008,-23.706951,-24.329975,-20.283401,-24.982685,-25.467752,-23.28261,-25.545303,-24.10621,-22.623432,-21.9933,-23.35057,-19.735466,-20.794168,-18.66866,-27.79767,-26.029514,-21.327078,-23.05666,-29.503452,-18.332844,-23.08801,-29.311493,-24.2193,-24.74144,-27.086365,-24.796173,-27.58012,-21.598196,-25.839249,-21.261574,-62.481167,-80.0,-80.0,-80.0
-33.563145,-24.531342,-20.046894,-23.309536,-15.575579,-25.419357,-21.724619,-26.860428,-20.536625,-24.21644,-23.247139,-27.006912,-26.6091,-25.683113,-19.239191,-25.173399,-19.912603,-28.063503,-21.848242,-20.165562,-24.741594,-28.837389,-26.799831,-22.53557,-31.047329,-18.228241,-26.00481,-29.148212,-25.812908,-26.391623,-28.403725,-22.393888,-28.596384,-23.96912,-20.167633,-18.444973,-66.35254,-80.0,-80.0,-80.0
-30.161886,-23.01654,-24.418297,-28.97325,-19.76849,-22.376127,-18.95221,-27.764832,-26.897465,-23.48287,-24.077179,-29.571308,-30.075834,-21.840504,-23.905558,-21.639656,-22.013403,-21.866905,-22.021656,-19.722864,-21.801252,-23.75795,-30.614202,-28.79971,-25.254738,-22.598438,-27.767836,-27.441889,-23.935188,-32.135197,-30.522594,-18.866238,-28.778711,-21.781914,-23.674057,-20.011263,-71.57639,-80.0,-80.0,-80.0
-25.652447,-23.18063,-22.177597,-24.592335,-21.727982,-17.671461,-24.96862,-27.355707,-27.496998,-27.643394,-25.066586,-25.680866,-30.249422,-20.24111,-28.765314,-24.229593,-21.059639,-25.12682,-21.471758,-23.981573,-20.300175,-27.312897,-26.03015,-23.495659,-26.380667,-26.691433,-22.152927,-27.788532,-26.927011,-27.623919,-28.92151,-20.862633,-29.280102,-18.276827,-21.626053,-28.132711,-79.769196,-80.0,-80.0,-80.0
-22.501862,-29.701572,-19.995022,-27.89212,-21.622377,-18.12514,-28.125454,-22.513012,-28.043482,-22.842651,-24.236845,-25.314165,-31.417717,-19.308723,-23.005465,-27.453957,-24.03926,-30.841623,-19.108849,-20.438671,-21.396843,-23.21054,-21.095966,-19.897518,-27.711266,-23.47823,-25.811111,-24.844664,-27.198065,-26.89367,-26.618317,-19.74879,-25.4349,-19.687181,-23.693096,-23.338463,-76.65999,-80.0,-80.0,-80.0
-25.846205,-22.617218,-26.36093,-24.5592,-20.955746,-25.840607,-25.303581,-26.801779,-26.457857,-22.741018,-26.68013,-21.769184,-28.98673,-23.4344,-20.94077,-21.916443,-27.201664,-24.136795,-18.023037,-20.062243,-27.923527,-22.62556,-21.810955,-23.063147,-28.215647,-26.945847,-26.581089,-25.645857,-22.692549,-25.706116,-21.603807,-20.149338,-21.257408,-24.042805,-20.773937,-26.10728,-69.252014,-80.0,-80.0,-80.0
-28.266048,-19.348392,-24.320038,-21.138496,-21.948914,-20.551067,-27.572151,-29.52092,-24.319958,-22.389406,-30.955624,-25.70463,-28.51625,-27.777111,-24.78032,-22.279913,-22.550034,-25.878422,-22.545475,-28.540226,-27.662956,-29.199455,-30.23745,-20.950554,-29.755665,-25.825531,-24.288887,-27.754192,-27.760792,-22.040318,-20.855186,-19.279158,-25.581802,-24.689396,-18.856342,-21.360931,-64.7307,-80.0,-80.0,-80.0
-23.957851,-24.437716,-24.595057,-23.79961,-27.399231,-26.03504,-26.704248,-26.743183,-23.431551,-22.565454,-24.530903,-33.547752,-28.240667,-23.312963,-31.01366,-29.84621,-23.032028,-21.946707,-24.148977,-23.334892,-24.285435,-28.6832,-31.703495,-22.86219,-25.488401,-23.90674,-23.963419,-25.968826,-27.167305,-25.036705,-23.259138,-24.16082,-24.00581,-25.97121,-18.708912,-18.530277,-61.729404,-80.0,-80.0,-80.0
-23.699226,-23.248318,-25.706593,-20.60987,-26.732693,-24.53294,-25.42696,-31.547455,-21.839197,-24.892836,-23.755531,-29.07767,-29.133932,-21.474716,-28.857798,-30.804235,-22.10401,-22.101404,-24.674519,-24.861383,-23.430098,-25.199621,-25.747385,-25.258362,-23.092075,-24.038998,-24.947245,-22.077358,-21.704144,-24.384148,-23.06492,-27.617775,-25.955677,-24.497784,-16.271193,-22.070293,-59.804672,-80.0,-80.0,-80.0
-21.177902,-22.583126,-23.503387,-18.885822,-26.765972,-20.222105,-28.79999,-29.172787,-17.955372,-24.74844,-28.16791,-31.794147,-28.783539,-28.380234,-25.529865,-25.054,-21.815733,-21.672165,-18.987228,-26.727325,-24.078224,-26.236353,-19.604588,-23.437023,-25.077333,-25.629084,-25.319065,-22.498177,-22.863274,-26.257053,-19.080578,-26.178413,-24.143003,-23.108677,-15.827057,-23.85636,-58.787918,-80.0,-80.0,-80.0
-20.230648,-20.83715,-25.543613,-19.426376,-20.280918,-19.953487,-27.340897,-29.636906,-23.460777,-21.233011,-31.24006,-39.20619,-26.078163,-29.079252,-28.854307,-21.10054,-25.641714,-19.452433,-19.115,-20.099434,-23.858578,-26.6691,-23.956926,-22.673119,-22.79763,-21.064339,-22.51952,-29.405746,-25.476284,-26.56088,-21.618576,-27.96839,-18.770056,-26.85772,-18.969835,-18.152721,-58.54194,-80.0,-80.0,-80.0
-23.471539,-20.578274,-25.194668,-21.082968,-22.737787,-17.440609,-27.72668,-25.317726,-28.0887,-20.0715,-25.377867,-30.230772,-22.171415,-27.661167,-27.35454,-20.347912,-29.152277,-22.454193,-16.651337,-18.533684,-22.630936,-21.63897,-25.166061,-18.939037,-21.415056,-21.3274,-23.863686,-24.655064,-21.708277,-20.2826,-22.599249,-30.215092,-22.834782,-26.832163,-22.359287,-17.84275,-59.404,-80.0,-80.0,-80.0
-27.149012,-26.602335,-21.82535,-23.493553,-24.340761,-20.837765,-23.571936,-22.779305,-22.404846,-21.443336,-23.542688,-28.820332,-23.017391,-24.715298,-24.445026,-23.826693,-22.930431,-21.476273,-21.997032,-26.048124,-23.30293,-26.397768,-19.513441,-18.126537,-31.848919,-26.346035,-25.532753,-22.59047,-25.246761,-25.612135,-19.12677,-25.999794,-25.871668,-24.743856,-20.584354,-23.36321,-61.461037,-80.0,-80.0,-80.0
-26.505493,-21.346245,-27.0692,-22.998093,-21.832642,-17.665909,-28.285173,-22.375639,-23.06514,-22.749252,-28.837563,-27.489725,-26.137674,-24.327164,-22.33337,-24.08207,-21.759624,-24.06648,-21.141302,-20.77095,-24.575794,-25.61864,-20.857922,-23.209335,-25.256472,-23.216438,-29.483423,-26.658026,-28.377628,-24.533632,-19.429735,-21.835028,-24.3934,-20.71749,-23.392893,-29.668709,-64.55191,-80.0,-80.0,-80.0
-22.506184,-23.096775,-22.302156,-22.999594,-19.996891,-18.485138,-28.951815,-24.245743,-26.604095,-26.313564,-24.813913,-26.931955,-23.905693,-18.995419,-27.988396,-22.209503,-23.85371,-24.150692,-21.505583,-21.57858,-24.455149,-26.105803,-24.549261,-25.422318,-27.93385,-23.095234,-24.378544,-24.994251,-22.60614,-23.417397,-24.480556,-24.208834,-21.438103,-19.640852,-28.341967,-27.15398,-66.244095,-80.0,-80.0,-80.0
-27.887901,-20.65411,-20.874737,-20.14845,-23.070662,-17.05045,-30.991102,-26.868263,-24.260872,-27.093477,-21.716682,-31.369766,-24.366117,-21.245888,-27.379063,-21.777822,-23.985996,-19.469313,-25.015167,-26.349733,-23.311092,-26.06683,-27.203773,-24.740768,-24.25747,-25.57136,-24.92701,-25.702854,-18.72318,-24.014618,-22.555746,-26.112446,-21.92274,-21.551445,-25.146545,-28.350447,-63.383755,-80.0,-80.0,-80.0
-24.331463,-23.215584,-19.776539,-17.893295,-20.167469,-22.739544,-24.194407,-23.747036,-22.420685,-18.876797,-26.550339,-25.36359,-26.65967,-20.339066,-29.946579,-23.096272,-24.5386,-19.492447,-23.211325,-26.074453,-19.15285,-24.658354,-25.57597,-21.856468,-22.41579,-22.234486,-22.172335,-26.04796,-22.840107,-28.22663,-17.317738,-26.080008,-18.843573,-20.071796,-19.481174,-21.891354,-60.24122,-80.0,-80.0,-80.0
-24.403433,-23.965984,-22.64456,-19.113369,-22.136488,-24.048027,-23.074097,-22.86409,-21.880121,-18.248344,-20.098122,-27.07571,-24.641367,-26.616766,-26.225863,-22.106777,-21.843088,-23.675262,-27.966413,-21.463757,-20.336323,-22.410706,-23.229807,-21.41471,-24.728045,-26.621584,-22.132912,-26.173092,-24.772245,-23.259636,-17.22202,-19.566792,-21.955563,-21.758518,-23.242432,-22.30571,-57.664444,-80.0,-80.0,-80.0
-27.522564,-18.137127,-19.814621,-22.563047,-21.336079,-26.143482,-28.706062,-23.68697,-22.039543,-23.480001,-23.689701,-26.916786,-22.695702,-22.721786,-27.565668,-21.0691,-24.48996,-31.382147,-26.62694,-21.879791,-23.363081,-25.027418,-23.703917,-30.692888,-25.497665,-30.240807,-30.397781,-23.489595,-25.068213,-21.151669,-29.893106,-20.695076,-22.43322,-22.985188,-25.436928,-28.107353,-56.452583,-80.0,-80.0,-80.0
-28.111279,-19.982643,-17.85352,-27.27656,-19.642525,-29.455238,-25.306072,-24.981283,-24.034037,-23.05961,-22.73208,-30.79991,-24.402536,-23.684147,-23.633463,-19.22659,-26.11423,-30.279972,-24.035194,-22.199154,-23.589298,-24.048317,-23.383223,-25.429901,-32.021038,-30.471882,-31.894573,-21.956312,-22.559254,-21.3313,-25.610012,-20.896927,-24.28889,-23.290844,-24.04274,-27.55104,-55.241814,-80.0,-80.0,-80.0
