-31.885136,-33.128002,-31.324165,-40.519085,-34.98838,-37.283257,-48.129295,-37.012497,-41.323875,-48.612267,-29.240429,-24.305546,-26.828375,-24.27861,-20.977272,-25.532146,-30.152197,-20.14424,-24.571024,-26.565113,-22.16011,-31.516161,-21.256401,-20.683453,-28.306772,-27.245811,-29.38641,-29.147831,-25.504736,-29.183516
-30.046114,-33.309963,-31.97231,-38.92435,-35.688557,-38.99185,-49.8098,-39.174683,-41.51729,-49.388695,-30.036678,-25.797651,-33.7567,-27.558409,-23.88121,-20.53487,-27.138577,-22.115387,-35.658703,-30.439919,-25.02531,-26.417818,-22.627045,-20.181398,-26.890648,-31.808071,-28.533972,-34.203083,-22.343552,-30.001446
-26.407001,-35.241302,-35.618515,-36.80981,-33.69592,-39.332703,-47.245975,-33.68166,-41.726925,-48.57276,-28.21611,-23.670452,-37.240486,-28.52663,-28.163298,-18.620365,-23.616882,-20.83476,-28.240387,-29.446356,-24.03217,-26.017826,-25.996105,-20.639301,-28.547176,-27.223543,-29.168694,-30.403912,-20.077568,-33.345264
-29.225403,-36.44531,-34.19496,-38.420883,-36.885456,-37.800232,-48.062263,-37.58271,-41.34815,-50.495583,-35.91434,-22.599598,-30.658148,-26.224876,-26.448017,-24.188263,-32.21443,-20.04413,-23.02665,-30.009048,-18.666643,-21.73015,-24.068323,-20.957735,-28.18515,-29.75478,-25.188183,-28.208649,-19.329132,-30.304146
-32.23649,-38.380623,-32.92702,-38.289066,-32.844048,-38.83477,-50.606064,-40.172432,-42.14765,-48.91794,-34.76681,-24.818672,-30.88063,-29.414738,-20.165194,-26.247246,-30.763231,-22.634861,-18.817038,-28.60295,-21.408298,-22.871595,-27.764069,-20.895267,-23.982004,-31.624302,-27.720118,-27.900322,-23.4079,-28.148294
-40.087246,-37.93447,-34.6217,-35.177505,-33.999084,-39.67382,-50.781754,-38.230103,-41.030296,-50.872,-35.954205,-32.924316,-34.748283,-27.403286,-23.998257,-25.028534,-28.350624,-22.571083,-23.537163,-28.41016,-29.453268,-22.891277,-30.44967,-22.183407,-21.95855,-30.80631,-37.782486,-23.660072,-24.99924,-34.55957
-42.337265,-38.45004,-32.390244,-29.757063,-37.100334,-37.91679,-48.517998,-32.251255,-43.03628,-49.845768,-31.766943,-26.748938,-32.74572,-29.567152,-21.571878,-31.714176,-24.638477,-22.538445,-24.143597,-30.563276,-26.27765,-27.299383,-33.059227,-24.000368,-21.459717,-26.729725,-30.14661,-25.392618,-29.52526,-36.656605
-32.631493,-36.158615,-29.892557,-31.035788,-37.579605,-38.519,-52.195015,-33.687782,-40.62947,-50.45974,-31.91694,-29.133715,-26.692528,-28.980213,-24.162949,-28.105003,-30.98239,-23.011639,-24.060402,-26.159542,-24.781925,-30.302605,-27.94107,-27.950687,-19.982944,-24.514734,-23.132257,-29.363289,-29.273426,-32.071007
-31.072231,-30.31245,-40.47176,-31.90799,-35.940243,-38.781677,-50.52782,-40.087803,-43.200462,-50.814064,-35.174717,-30.483255,-28.176138,-26.14273,-23.952707,-27.338577,-29.182055,-25.948174,-25.54007,-22.841354,-23.858315,-28.277443,-30.869465,-26.283,-19.828604,-26.00749,-26.494493,-26.585459,-24.074915,-27.046913
-34.612103,-29.511635,-38.644592,-36.925846,-36.055866,-38.25607,-48.124058,-34.656082,-41.249577,-50.95613,-29.757282,-30.517536,-25.899853,-27.544413,-25.280016,-25.239693,-30.823128,-23.718573,-28.245588,-26.877003,-20.212059,-26.07838,-32.142193,-28.773886,-21.168148,-25.679234,-25.731104,-27.287844,-25.755886,-27.576275
-33.80332,-34.413963,-32.43303,-41.26812,-32.589706,-38.926033,-50.857826,-28.892593,-42.59787,-51.375698,-31.205275,-32.299507,-27.48238,-26.170998,-23.176796,-21.44033,-25.636421,-21.906229,-24.26748,-29.149315,-27.186638,-25.69897,-28.435717,-26.528194,-26.342133,-27.806292,-27.361727,-32.831295,-35.943398,-26.130907
-31.65071,-40.15453,-33.165142,-40.610523,-35.494267,-38.93718,-48.489605,-31.711002,-41.852615,-50.46241,-26.853966,-23.473742,-28.591076,-26.51374,-26.183525,-25.544529,-24.379131,-28.451694,-24.549583,-26.325453,-30.733677,-27.64353,-31.260817,-30.823769,-34.24277,-33.11876,-29.56959,-33.035538,-35.44483,-29.469738
-31.211239,-35.118523,-34.694775,-33.430702,-34.71365,-37.91134,-48.741096,-35.378902,-42.103607,-52.7636,-28.825583,-23.39607,-29.745392,-22.733574,-24.741816,-30.598455,-28.773281,-26.689371,-27.752419,-30.810778,-26.419249,-27.676046,-29.185196,-33.987167,-34.225975,-33.5518,-23.522469,-27.028309,-30.343771,-33.394814
-35.106113,-32.330734,-36.31705,-37.973988,-35.391106,-39.034588,-47.826355,-31.03154,-43.132065,-50.47433,-36.076473,-30.040367,-30.38565,-19.210098,-22.199602,-31.490019,-30.33778,-26.138107,-33.647095,-35.644424,-23.667866,-26.418953,-29.971106,-29.087433,-24.159466,-24.488071,-24.240513,-32.16468,-30.052109,-31.407255
-35.28054,-34.18853,-34.647182,-41.468773,-35.00095,-38.278763,-43.502705,-28.239792,-41.280624,-53.754646,-34.122185,-26.23013,-30.487835,-24.010033,-21.148727,-26.213839,-24.652153,-22.00968,-30.032568,-29.494514,-27.074314,-27.31736,-29.910658,-26.52639,-25.421707,-23.664528,-25.926832,-25.522308,-26.039928,-30.343666
-31.390537,-41.968403,-37.07356,-32.634457,-34.92981,-38.42506,-47.60929,-33.231373,-43.439407,-50.597694,-29.802906,-21.373734,-36.4594,-35.300545,-21.341011,-25.11769,-31.529634,-26.98856,-26.202375,-26.678003,-22.145058,-21.006329,-28.24768,-28.423721,-30.578362,-25.604843,-29.066557,-30.367538,-29.763931,-27.05547
-33.80318,-43.35832,-34.37837,-36.237614,-34.854656,-39.77109,-46.537918,-35.404144,-42.51069,-53.17317,-28.03249,-27.509708,-29.95565,-31.372381,-23.624084,-23.93766,-28.889664,-30.885721,-26.062016,-25.540173,-28.261286,-23.360868,-31.54702,-27.218798,-24.778992,-23.75322,-24.371597,-30.640095,-31.505638,-30.112442
-37.704525,-38.010807,-37.263332,-38.20701,-35.3572,-38.152225,-42.327248,-30.871237,-42.3809,-51.70314,-29.289871,-28.607056,-28.038221,-32.43036,-30.207344,-23.450645,-25.272562,-33.472805,-21.961395,-22.304682,-28.798714,-32.40519,-32.4147,-21.180672,-24.65142,-23.506723,-23.26906,-31.761063,-26.760891,-32.333405
-32.41511,-38.148254,-31.9184,-37.210903,-36.36877,-38.373558,-45.101204,-32.153336,-43.6978,-52.254288,-27.370077,-30.227953,-24.052822,-27.701607,-28.19522,-25.973469,-27.06045,-28.43193,-27.549381,-24.233452,-29.232296,-27.275772,-27.696445,-24.256073,-24.439342,-25.325321,-23.51428,-30.108055,-26.06334,-33.56149
-35.599888,-28.725956,-36.686916,-39.855904,-37.493423,-39.846794,-48.895832,-39.049366,-42.331093,-52.691505,-28.434803,-22.662073,-24.70794,-26.80099,-27.410753,-25.829733,-22.37534,-23.343273,-26.844166,-26.883766,-28.89026,-22.401762,-25.344793,-22.17665,-26.582943,-28.065092,-28.573826,-27.518963,-24.692215,-26.479298
-31.615961,-27.828629,-32.998184,-41.080563,-38.75562,-38.634422,-45.941765,-34.808586,-43.529434,-51.642727,-25.75248,-21.448952,-25.88195,-31.278849,-28.250305,-24.959084,-26.8298,-27.27928,-28.519598,-29.4447,-21.826561,-23.306517,-28.454557,-25.55964,-28.52996,-30.08926,-31.88619,-26.28385,-25.634245,-25.759644
-29.789803,-34.915585,-32.59162,-35.47898,-40.184578,-39.094414,-43.97526,-34.30363,-43.59001,-53.080704,-26.89612,-26.025984,-25.569397,-29.404324,-22.21042,-30.166645,-29.955774,-22.995392,-31.140356,-31.705143,-25.252539,-25.153769,-25.114883,-25.347946,-24.477596,-28.475147,-27.726744,-26.141684,-28.55205,-26.654953
-36.051094,-35.217556,-33.21566,-37.846554,-39.475872,-38.6208,-44.434483,-36.064415,-43.008114,-51.92945,-30.285006,-25.278679,-24.87605,-30.769543,-24.227009,-30.978184,-27.286959,-23.090649,-22.61211,-27.335793,-24.251356,-30.316875,-28.2854,-23.899002,-21.334538,-24.013866,-26.744736,-30.77796,-25.220482,-31.223671
-39.26722,-33.84969,-32.6391,-32.242405,-40.672653,-39.140694,-48.742188,-33.57091,-43.948803,-51.874733,-35.304405,-30.470346,-25.605782,-29.262398,-25.395403,-24.870678,-24.167763,-19.778315,-24.303356,-30.596619,-28.341888,-30.896183,-27.218014,-21.526299,-25.299385,-27.58395,-27.842083,-24.9402,-27.022202,-36.952396
-41.851837,-32.07053,-32.48985,-34.925415,-41.807785,-39.98393,-42.467026,-35.794422,-44.14643,-52.40384,-29.1427,-31.370436,-24.519064,-26.820072,-20.589436,-25.099045,-22.3981,-24.287512,-23.001625,-31.122772,-26.612934,-32.5337,-27.816195,-27.629034,-24.363842,-27.70721,-29.459986,-25.594513,-28.967901,-36.06112
-39.717453,-33.075962,-34.190876,-38.47088,-42.98184,-38.640182,-42.787533,-35.859737,-43.896225,-51.731987,-31.886179,-29.196274,-28.982681,-23.22918,-27.780165,-29.190784,-25.174572,-28.832554,-26.940544,-26.810333,-21.325642,-25.589197,-23.75279,-24.695965,-24.542818,-27.32051,-25.792078,-28.063248,-32.6034,-28.564693
-31.179571,-30.95063,-34.60283,-40.438095,-44.39478,-39.36682,-49.403538,-33.04097,-44.313576,-51.49633,-25.090038,-27.644287,-32.267628,-26.256868,-26.085835,-27.76329,-22.131361,-26.201336,-28.136665,-28.93806,-22.008713,-27.63097,-22.879326,-30.480427,-21.973988,-34.479744,-25.613913,-23.698189,-25.777145,-27.7668
-31.456018,-32.59297,-32.29393,-35.61068,-43.993248,-39.11186,-44.054733,-38.300163,-44.985878,-52.385418,-28.077595,-24.24107,-30.457445,-34.021366,-21.853735,-26.533087,-22.022522,-26.41335,-29.918186,-26.84732,-24.093199,-31.351887,-22.501188,-33.530373,-22.979616,-37.594482,-26.82097,-28.489695,-26.322536,-28.575462
-32.942207,-36.314327,-35.359848,-33.587826,-41.37217,-40.0589,-46.82833,-38.43277,-44.926945,-51.393803,-30.458977,-23.574478,-25.002623,-25.619837,-22.31165,-27.562016,-24.569242,-24.20028,-27.539864,-28.244213,-23.878235,-29.815369,-25.6505,-29.052916,-28.06556,-31.109966,-30.937935,-30.044739,-24.546772,-32.97768
-39.035915,-33.168854,-36.246983,-32.396236,-40.389824,-39.768795,-49.31934,-34.91312,-44.711124,-51.017612,-28.936789,-29.959381,-28.091175,-24.679173,-25.671913,-23.552204,-23.049744,-28.120384,-23.274488,-25.947292,-24.51235,-28.563982,-29.133392,-33.278847,-32.23051,-27.47742,-29.869509,-30.568213,-24.27546,-32.998734
-39.863033,-29.704744,-31.522886,-34.92062,-37.152657,-39.608658,-48.108215,-41.470226,-45.81242,-52.46383,-27.84451,-27.539652,-30.145226,-23.86581,-24.558958,-22.483932,-31.492123,-25.161358,-25.3075,-26.033516,-28.334038,-29.570099,-32.841133,-26.9621,-28.219406,-32.849773,-30.606833,-25.23655,-24.386059,-31.979
-38.5361,-27.452736,-35.142998,-37.735035,-35.76667,-39.760437,-50.232216,-38.40868,-45.985504,-50.647602,-32.163513,-26.29837,-28.8086,-26.807186,-31.204647,-23.683676,-32.662792,-28.69701,-30.955338,-27.37851,-28.387978,-28.666344,-27.888203,-25.480818,-28.76561,-31.13713,-30.582596,-30.68472,-25.516376,-30.468807
-41.19891,-30.582146,-34.720913,-39.228016,-37.078842,-40.004074,-49.83612,-36.581203,-45.9032,-50.951073,-30.492739,-33.508816,-29.042889,-23.744106,-30.82997,-28.443789,-31.614359,-24.75348,-28.779688,-27.360817,-23.471258,-29.842745,-28.69622,-24.650593,-27.005913,-26.631325,-26.030327,-32.250546,-27.22491,-28.390877
-37.45719,-29.955078,-31.275208,-35.800972,-40.154568,-40.735863,-50.43331,-38.877426,-46.577377,-51.296005,-33.208763,-32.201786,-26.92897,-22.632866,-26.281513,-30.505781,-31.353182,-22.85989,-29.380066,-29.143925,-26.57809,-32.65035,-26.374943,-29.108017,-26.025398,-28.54955,-21.503046,-29.29462,-30.113558,-27.7814
-34.50382,-28.147846,-34.307945,-36.140724,-43.81758,-40.099606,-50.516663,-35.96081,-46.96268,-50.734283,-27.499508,-23.313276,-27.389874,-22.679544,-26.979631,-26.794842,-25.361483,-24.715656,-25.96026,-24.248783,-27.32837,-24.025759,-19.562208,-25.476208,-28.523987,-23.091305,-26.44828,-31.691174,-35.204178,-25.645866
-32.444782,-30.58113,-36.99527,-35.714104,-36.075653,-40.645466,-49.201035,-37.017265,-47.30673,-50.202446,-28.735245,-19.393837,-23.366455,-22.27802,-28.65205,-21.997452,-30.27687,-20.256767,-30.178356,-26.488852,-27.345993,-25.75091,-22.478815,-27.356544,-25.693367,-25.542591,-27.889473,-26.95647,-35.52433,-31.075111
-37.96653,-28.194353,-33.359055,-35.08146,-34.733013,-40.46344,-50.29824,-36.649162,-48.052437,-50.285435,-28.655296,-23.87792,-26.900925,-27.075611,-26.857492,-25.314362,-29.265207,-21.324076,-28.450272,-28.917171,-26.449175,-24.850555,-29.225117,-26.17471,-26.163311,-25.477615,-29.494286,-29.174496,-35.45772,-31.08049
-32.955017,-28.671652,-36.57158,-36.84175,-35.58801,-41.787323,-46.982384,-35.27446,-48.061188,-50.52987,-31.275513,-32.220215,-22.848213,-26.22211,-27.324259,-27.638767,-29.166533,-27.528704,-23.456303,-30.890089,-23.42059,-21.728985,-26.612038,-29.748562,-26.121384,-28.032635,-25.266872,-25.661423,-27.812653,-33.813625
-33.0304,-28.698769,-37.43552,-40.93587,-39.640217,-40.619976,-48.67749,-37.580307,-48.885403,-50.193703,-27.975002,-30.420425,-26.189066,-28.346252,-25.225935,-25.388744,-30.750134,-24.936329,-27.010202,-30.277428,-23.251192,-20.431114,-24.908472,-30.26319,-25.306456,-29.081264,-24.686512,-26.365616,-23.179874,-32.99755
-34.900536,-33.04705,-33.87757,-39.068985,-37.815662,-41.262974,-43.70507,-35.833473,-49.45215,-49.42514,-28.8899,-24.898876,-23.601845,-34.56415,-28.280994,-30.256176,-29.885061,-25.884674,-31.23875,-28.45963,-21.664185,-21.904018,-26.173233,-29.118553,-26.438583,-30.143667,-21.451954,-27.27819,-26.021364,-33.25976
-31.120735,-27.433907,-39.108356,-39.36253,-37.36226,-41.861347,-48.00312,-35.364574,-50.276558,-49.70012,-35.439316,-25.084238,-26.168804,-34.414047,-26.5136,-38.107094,-32.064083,-29.225698,-29.31403,-26.764427,-25.706007,-26.49828,-22.619804,-23.146862,-26.735027,-28.02805,-24.741024,-27.18591,-29.69572,-25.812922
-36.31853,-28.19141,-33.64142,-40.430523,-37.547634,-42.460224,-43.07467,-37.847973,-50.693367,-49.7254,-32.334812,-26.139841,-24.450325,-29.472157,-22.825165,-33.942852,-27.489498,-24.179193,-29.121166,-31.651356,-30.158653,-25.546463,-27.654469,-26.150452,-26.00281,-27.249891,-32.543633,-28.641472,-28.264572,-26.553867
-43.080322,-29.75968,-35.269836,-35.839718,-37.216106,-41.940937,-44.965675,-35.776623,-51.191513,-49.467876,-27.31451,-27.054432,-26.482866,-26.351889,-26.315157,-25.992596,-27.635773,-27.444435,-25.380192,-27.164392,-29.965853,-29.05287,-25.820889,-27.09748,-26.511946,-25.944078,-29.863638,-27.835878,-29.240255,-25.173496
-34.40203,-30.070229,-33.9082,-37.825745,-35.924,-42.65642,-44.841984,-35.437283,-52.03936,-48.834225,-30.330137,-24.629654,-35.98678,-27.927183,-29.58308,-26.789806,-31.277845,-28.386204,-31.44827,-26.33406,-24.808403,-27.80737,-27.276485,-27.629635,-27.875525,-31.095264,-21.873236,-30.864487,-30.706654,-30.44565
-30.998531,-33.095047,-31.66923,-36.063747,-37.654667,-43.434,-42.37203,-39.37336,-53.14792,-48.988384,-34.48846,-35.54628,-29.837622,-25.733767,-33.542366,-26.307821,-29.110096,-24.428898,-28.886784,-24.336956,-23.398254,-28.9251,-28.44293,-25.438923,-25.75644,-27.516058,-24.544636,-27.334188,-32.880535,-33.0662
-36.27293,-32.490242,-36.81009,-33.798813,-40.96834,-43.703705,-44.334766,-35.98984,-53.56996,-48.68176,-37.4323,-28.106266,-35.805965,-28.489382,-24.955147,-30.83506,-27.648067,-24.820612,-26.742132,-26.926712,-26.258163,-28.822437,-26.924932,-26.901,-24.739264,-26.588978,-29.436146,-29.95485,-29.817377,-35.50262
-33.971493,-28.579266,-31.627398,-31.05112,-35.384262,-43.39247,-41.490818,-39.714317,-54.09064,-48.57421,-29.5526,-26.166328,-27.519638,-27.817453,-24.442999,-29.533659,-29.489407,-25.9403,-24.679668,-25.761383,-26.816505,-23.077805,-27.639023,-28.317532,-25.995962,-28.552448,-30.415977,-29.543182,-26.336246,-36.249474
-38.92829,-29.514978,-33.3566,-31.04773,-33.046677,-44.528564,-42.939198,-42.67587,-54.54431,-48.530636,-26.498577,-27.530235,-33.196503,-27.780146,-28.059927,-30.125916,-27.746006,-26.908009,-27.228302,-26.074417,-23.36035,-24.87077,-25.616743,-25.601204,-23.665237,-31.135729,-26.576376,-29.824778,-25.288918,-27.389866
-40.641457,-32.06759,-32.804695,-31.947485,-35.295677,-45.125492,-41.125977,-39.708572,-54.78108,-48.307095,-29.48223,-26.676754,-33.290382,-23.757536,-26.077122,-29.143463,-28.846764,-26.84792,-24.995869,-24.30567,-23.646011,-25.087465,-31.541525,-25.90194,-20.646618,-28.232834,-28.373856,-27.816154,-32.617687,-28.00267
-38.66979,-26.33496,-33.46958,-31.873724,-38.178482,-45.185387,-41.405712,-43.40619,-54.8648,-47.919052,-36.86426,-27.009975,-30.354961,-24.150806,-27.519054,-28.071888,-27.047256,-23.29397,-26.566399,-26.382734,-21.616749,-25.199192,-31.130884,-23.985538,-25.331467,-27.599874,-26.226929,-26.559464,-31.509256,-29.83295
-33.411594,-28.479214,-29.913813,-31.994944,-39.33488,-46.011353,-41.409584,-40.9593,-54.66545,-47.779633,-30.731104,-31.433826,-29.724493,-26.472435,-27.79123,-23.027836,-27.07348,-25.796265,-31.57086,-28.345259,-21.947277,-28.219637,-27.884336,-25.276295,-26.351688,-28.54911,-32.17592,-29.373987,-27.1023,-26.32898
-36.621334,-31.537827,-32.878555,-34.82826,-37.85991,-45.881535,-39.34755,-37.941673,-54.214996,-47.64868,-27.219555,-26.917652,-26.963419,-28.222603,-21.248447,-25.0489,-26.252808,-25.56895,-31.020824,-28.189945,-29.312866,-27.67379,-24.59506,-29.327065,-25.170534,-25.99356,-32.98201,-29.440538,-29.611889,-28.203732
-35.843224,-33.02604,-31.252485,-40.218872,-33.81819,-48.054092,-42.867325,-39.0797,-53.514458,-47.517193,-31.085033,-27.125515,-26.216892,-27.032366,-24.404577,-28.437159,-32.559517,-26.434086,-29.216871,-28.389107,-30.350996,-25.935741,-26.886427,-26.002983,-31.586117,-27.11977,-27.907196,-29.55318,-34.53145,-27.589745
-34.10025,-27.990393,-31.184328,-39.61424,-34.143703,-47.59385,-39.016937,-38.463562,-52.772514,-47.40788,-30.132528,-27.254532,-27.325703,-28.186216,-25.367868,-23.326618,-25.311028,-29.344246,-25.290668,-27.851482,-26.153515,-24.361698,-26.59803,-26.535927,-29.040642,-29.818092,-27.326803,-31.710323,-29.352829,-28.542713
-33.38118,-30.793993,-31.965591,-40.14707,-38.844723,-47.42984,-42.436543,-39.65481,-51.955795,-47.324646,-33.238045,-30.007793,-27.403685,-23.835583,-27.875317,-27.990665,-29.862854,-23.618414,-29.896029,-28.764668,-26.53792,-26.433746,-24.97356,-24.519566,-27.260931,-28.013176,-21.570436,-33.435253,-30.859156,-27.348282
-35.385162,-30.152813,-34.43223,-42.715122,-42.86274,-49.64734,-39.80779,-38.768776,-51.28981,-47.185093,-32.01017,-28.817078,-30.419144,-27.308857,-26.61651,-28.698997,-25.847813,-23.368608,-24.62658,-28.78165,-32.68974,-24.943966,-27.011501,-26.149788,-25.243267,-27.950523,-22.876448,-33.030613,-32.165108,-31.2797
-32.07236,-31.564903,-33.50394,-45.83813,-42.93779,-49.47313,-39.538574,-39.890182,-50.50447,-47.067123,-28.744175,-29.258898,-33.251205,-28.321844,-25.576374,-31.15124,-27.25384,-24.293667,-24.307508,-31.517593,-24.352959,-32.13306,-26.563404,-27.782347,-24.192265,-26.529224,-27.025593,-29.451977,-26.814236,-28.493984
-30.45563,-28.0745,-33.306293,-39.75154,-41.885643,-47.33662,-40.516563,-35.34359,-49.84224,-46.97957,-30.889366,-31.216173,-28.884918,-31.05577,-36.996613,-29.438591,-26.500809,-28.428467,-32.78499,-29.044136,-27.192665,-29.427185,-25.083687,-26.703426,-23.287827,-32.528667,-26.279634,-25.97665,-27.784878,-28.936436
-36.361774,-31.312994,-30.667618,-33.018738,-40.904297,-52.276657,-40.38272,-37.53813,-49.259888,-46.854336,-29.829891,-30.022089,-26.859688,-32.91409,-31.280558,-27.23583,-32.05261,-26.204536,-29.91838,-26.215223,-28.490355,-23.984152,-25.816692,-23.006395,-25.465752,-26.075922,-26.913742,-29.665783,-27.805607,-31.295918
-38.186054,-35.089397,-33.765965,-32.400093,-43.075123,-50.086555,-43.98623,-35.65468,-48.711292,-46.810204,-32.259636,-26.580915,-26.636406,-31.710264,-28.591734,-26.410519,-31.591541,-33.320946,-28.034006,-29.748878,-21.592724,-25.798447,-29.167027,-22.41475,-28.365555,-28.220125,-30.29762,-33.945507,-32.429306,-32.460293
-39.391907,-34.316788,-28.274908,-36.48479,-41.08172,-51.488052,-44.440258,-40.86409,-48.070606,-46.77427,-32.607445,-28.067005,-24.064022,-28.621271,-29.972786,-28.58243,-23.327286,-28.168926,-28.220379,-27.469799,-23.749712,-24.881847,-31.564024,-24.430115,-29.373512,-28.675285,-31.395073,-28.636757,-29.182055,-28.95591
-36.894875,-29.747656,-31.54757,-38.100693,-39.228867,-53.940453,-45.676384,-43.804756,-47.537094,-46.689735,-32.203606,-21.012186,-31.543835,-27.217281,-27.204662,-33.699802,-28.04089,-25.346786,-28.781496,-31.04867,-24.456223,-27.693592,-26.050907,-27.50494,-31.17834,-25.317183,-29.619022,-29.957903,-26.215431,-28.889858
-33.686535,-30.67414,-30.44204,-37.42756,-38.701477,-53.083344,-46.242466,-38.037506,-46.937363,-46.72071,-32.154026,-23.793003,-31.950357,-25.712934,-28.836998,-31.094608,-29.135462,-25.387373,-27.378826,-30.061493,-23.073614,-25.468504,-25.6905,-25.028725,-31.926725,-25.575323,-24.32151,-32.581806,-24.697796,-31.972475
-34.764587,-31.984154,-30.589685,-37.769997,-40.174744,-53.4317,-44.436356,-35.809055,-46.509018,-46.687458,-36.81572,-29.965063,-30.70941,-28.710241,-24.543587,-31.004663,-30.068134,-22.711895,-29.071001,-29.604116,-23.958155,-29.695805,-24.300426,-24.59377,-31.533321,-26.504436,-28.494202,-28.85038,-29.95313,-31.873123
-32.494118,-34.514805,-31.95482,-34.691067,-41.298813,-50.304497,-45.218903,-32.282764,-45.95626,-46.684765,-29.147434,-29.576706,-31.24427,-30.811768,-23.267056,-28.087927,-24.070541,-25.27078,-29.578009,-29.556738,-24.055738,-33.783585,-26.216387,-22.2375,-27.090405,-30.35751,-28.78273,-24.187378,-31.95275,-29.247429
-36.84487,-37.850357,-32.880806,-34.08739,-39.855434,-52.42588,-45.13639,-32.558395,-45.696045,-46.67627,-30.23845,-28.203133,-33.623783,-27.951967,-30.594612,-27.753399,-25.432293,-25.774147,-30.294868,-25.706842,-27.892614,-29.464027,-25.992569,-31.94469,-25.138338,-29.555536,-25.332064,-25.591127,-29.430954,-28.855541
-35.652966,-37.51569,-34.145123,-33.459694,-38.145466,-49.264626,-48.492325,-32.36777,-45.33732,-46.63641,-32.948895,-30.899014,-34.360497,-27.884035,-26.733871,-30.324207,-27.536133,-30.288933,-26.0926,-29.555386,-28.373745,-26.570404,-30.280817,-28.534275,-23.180296,-28.17966,-24.709732,-28.161032,-27.25396,-34.762848
-41.301437,-38.697407,-34.35048,-32.065315,-38.659332,-49.326904,-46.746372,-34.155827,-45.015453,-46.74541,-36.50537,-30.529703,-26.082706,-26.492702,-29.434612,-26.730198,-29.694202,-25.318428,-26.603079,-30.74744,-21.61787,-31.160763,-27.424805,-23.373644,-24.72963,-24.044958,-25.15795,-24.304321,-28.011805,-32.139156
-35.87769,-35.164196,-33.591103,-33.19464,-40.178135,-48.726433,-45.955406,-34.848373,-44.639656,-46.64661,-33.436447,-25.338284,-24.944073,-29.244398,-26.287945,-26.285427,-28.812418,-21.190056,-26.21899,-27.476257,-29.677711,-28.182705,-28.948158,-27.300827,-29.422726,-22.71086,-29.185776,-27.661428,-29.824537,-29.20391
-35.423515,-31.5526,-32.249504,-32.236134,-36.077137,-47.38375,-41.502064,-35.914726,-44.35402,-46.841465,-30.727438,-26.210125,-27.48512,-26.38442,-28.751312,-31.979168,-27.832947,-27.024887,-24.717464,-23.934647,-30.62697,-27.571007,-29.255396,-25.147469,-26.763908,-25.156208,-27.77463,-30.903679,-26.402649,-26.480335
-37.56018,-27.41907,-34.93675,-34.16503,-34.368603,-48.483963,-43.885178,-36.429676,-43.9723,-46.571266,-26.84254,-28.990736,-28.545368,-28.147448,-28.553108,-33.201023,-31.244928,-22.346989,-30.941082,-26.918217,-30.124763,-25.536398,-27.266499,-24.539982,-27.476969,-25.08043,-25.181923,-31.6233,-27.062561,-27.313324
-39.670155,-30.495615,-35.56991,-34.04108,-40.424904,-48.335663,-44.01676,-38.232674,-43.979374,-46.902267,-31.414827,-27.522198,-30.324976,-24.882696,-29.09956,-29.337826,-29.312794,-25.211588,-29.465519,-24.956848,-24.518974,-28.418392,-28.37811,-26.56046,-27.590431,-23.149748,-28.908983,-32.201252,-27.2539,-31.075207
-32.651012,-31.821548,-38.05919,-36.57548,-40.31382,-48.57824,-49.159836,-39.62139,-43.773865,-46.834923,-30.899534,-30.620628,-33.421482,-28.436424,-29.497337,-27.200958,-26.054602,-23.545765,-24.936653,-24.5942,-25.951733,-31.459778,-27.401222,-29.723541,-28.748901,-28.768932,-30.04244,-29.851862,-26.162237,-27.989532
-29.378033,-28.3082,-38.452072,-34.52643,-36.951687,-48.127007,-48.482475,-42.71004,-43.29854,-47.01416,-33.157516,-29.890465,-25.600838,-29.489105,-24.52451,-30.271875,-27.501675,-24.086147,-27.730282,-27.389866,-28.200619,-31.866854,-25.68858,-27.253567,-27.724083,-26.169928,-28.412567,-30.205696,-29.097216,-25.837597
-31.561033,-29.46796,-36.71149,-38.053677,-38.72014,-47.53693,-48.12792,-42.239113,-43.242317,-47.004993,-37.97111,-31.210453,-27.998314,-27.1545,-27.188562,-29.676044,-28.090315,-24.222809,-27.101894,-29.351095,-29.451698,-33.102364,-28.736202,-28.273922,-22.629711,-26.238129,-24.859081,-31.988495,-27.917276,-27.565948
-32.242386,-27.692596,-37.34783,-39.31103,-36.17819,-47.37522,-45.922684,-47.895683,-43.168488,-47.09644,-33.338497,-31.03156,-28.563143,-25.082127,-25.921022,-26.717224,-30.526121,-27.121088,-24.536951,-27.845615,-27.832113,-28.056406,-27.758076,-28.483063,-24.177399,-26.336344,-30.209927,-28.99228,-27.35824,-25.42942
-36.759933,-30.305258,-37.005028,-39.02694,-33.439934,-47.069263,-46.595634,-46.69375,-43.01667,-47.119347,-32.85709,-28.725342,-30.36128,-24.159649,-26.118418,-32.220455,-31.082882,-24.135773,-28.105564,-30.83692,-28.403255,-26.97749,-26.52966,-26.503418,-28.964079,-32.971916,-30.713652,-29.112228,-31.757147,-29.021002
