-16.106018,-13.01943,-21.8728,-26.925415,-25.093468,-17.747374,-21.720177,-20.96819,-14.944689,-14.890928,-17.523012,-10.241692,-16.312,-20.249393,-18.702541,-10.6553,-23.628458,-20.444698,-22.625921,-22.679262,-24.955154,-24.815022,-19.328865,-22.732681,-18.652008,-12.198751,-20.4188,-17.57242,-16.1069,-23.980099,-18.388157,-29.973274,-20.12643,-25.271206,-20.048882,-28.657356,-28.82793,-26.21253,-27.351198,-22.388414,-25.848007,-19.070356,-18.600262,-25.845263,-23.950203,-24.700653,-20.22663,-25.48021,-28.290024,-24.628948,-24.869816,-27.737728
-18.75001,-14.711561,-21.393227,-27.553555,-27.332607,-23.827168,-22.552282,-27.37847,-22.417442,-16.552546,-16.933374,-16.389065,-21.89893,-14.52965,-18.126598,-13.384764,-19.901901,-22.688774,-22.617592,-20.7856,-26.715385,-26.254358,-20.603302,-20.678974,-25.362873,-20.013363,-22.009342,-27.560024,-18.154003,-34.296947,-18.568102,-31.847536,-24.930122,-30.93972,-26.256535,-23.891315,-29.101078,-25.112236,-30.087187,-24.454817,-24.640831,-26.085796,-17.942448,-23.894798,-19.36348,-23.468113,-21.709333,-32.166225,-25.417017,-27.339043,-25.801365,-30.604296
-14.514544,-12.640627,-17.553904,-24.318653,-20.884653,-20.92455,-15.330616,-20.332907,-23.159206,-19.48863,-23.689165,-14.558857,-19.243244,-15.662415,-20.53974,-17.115395,-17.754505,-20.152306,-21.704569,-21.494888,-22.991867,-21.833664,-23.252686,-19.356197,-23.45057,-26.397692,-22.99205,-28.04864,-15.968786,-30.664951,-17.198925,-29.275963,-27.80942,-27.84465,-30.269352,-25.573639,-27.84445,-25.790861,-26.069056,-24.14204,-30.904598,-25.570595,-19.037403,-23.805689,-19.81881,-27.983109,-29.9769,-24.636707,-22.67361,-26.477852,-28.91426,-29.475285
-16.367529,-16.222563,-17.34565,-21.284431,-22.987555,-18.792696,-17.775537,-20.788681,-28.673899,-19.978394,-18.234797,-16.104029,-22.36751,-15.222744,-22.46385,-21.21213,-20.463299,-21.51108,-21.686138,-19.486366,-25.223648,-24.851746,-27.780487,-23.930454,-20.592262,-19.421848,-20.478416,-29.757725,-21.317787,-26.817184,-19.88739,-24.58007,-30.381742,-28.385849,-27.228495,-27.614998,-26.404055,-26.949732,-21.25532,-23.512806,-30.366447,-24.534126,-20.506067,-25.147099,-27.783672,-31.974735,-31.286587,-23.334652,-25.696924,-27.014051,-26.244051,-23.133612
-19.012932,-16.575623,-22.191784,-19.931509,-26.603222,-19.048813,-18.9836,-21.34901,-22.23773,-19.369583,-20.262442,-16.819933,-16.61311,-16.028938,-18.27679,-28.145443,-22.535725,-27.305723,-21.954422,-22.02042,-19.923386,-30.03659,-30.483568,-29.861366,-18.65921,-21.204971,-20.440434,-27.10058,-20.92036,-30.778034,-23.041946,-26.446524,-32.128296,-30.08228,-26.647346,-26.570005,-24.48615,-26.338564,-23.334368,-24.075111,-33.59856,-26.30975,-19.42571,-21.370193,-27.475012,-27.95737,-25.690758,-29.510376,-25.229086,-33.148865,-23.37376,-23.339481
-21.687162,-21.98012,-25.540606,-21.146368,-24.392662,-18.2569,-18.351734,-21.577679,-22.94155,-22.09889,-20.394821,-15.568258,-12.144402,-17.186531,-21.66333,-23.879166,-25.20832,-21.960976,-24.79821,-24.21924,-22.57146,-21.913773,-27.957327,-26.039473,-20.044289,-22.720013,-21.651192,-27.759172,-19.564121,-26.749714,-19.3582,-30.634758,-36.07646,-30.730448,-31.14117,-24.871838,-26.70085,-28.05857,-24.818295,-23.653065,-35.595352,-28.518559,-21.45305,-21.51532,-30.204062,-25.25187,-22.177633,-35.34237,-22.345701,-32.677383,-25.86497,-28.409271
-25.134394,-20.488922,-24.851078,-24.7682,-23.096268,-19.08131,-17.3101,-22.108805,-29.587864,-18.811031,-19.086899,-14.619698,-13.699955,-20.183353,-28.486807,-26.04734,-23.918564,-23.591084,-22.05476,-26.612402,-32.904263,-23.164915,-26.11982,-22.826664,-16.858986,-20.65849,-22.488575,-23.53779,-27.81546,-30.11006,-18.00473,-33.461792,-27.264101,-29.775719,-26.316984,-30.22712,-29.838243,-22.520765,-23.801231,-20.54628,-32.192776,-27.4512,-29.444664,-30.076157,-31.002285,-20.733242,-23.38063,-28.71715,-24.788622,-27.888336,-29.174744,-24.378216
-21.372257,-21.770226,-19.23283,-22.958908,-24.52494,-20.602364,-14.012753,-21.515766,-23.431257,-19.06887,-21.309042,-14.859175,-21.860493,-23.127165,-28.242617,-23.025269,-18.922096,-26.499863,-22.236507,-22.377499,-32.1391,-26.998987,-21.95224,-23.804665,-13.847698,-24.05521,-26.358423,-19.722607,-21.917393,-31.388859,-19.783407,-24.914253,-23.687157,-25.065811,-23.184572,-25.890907,-33.702312,-24.683937,-31.054037,-25.45378,-25.489399,-30.398422,-25.88777,-39.73967,-32.81495,-24.203886,-30.48555,-21.384615,-24.87227,-25.744755,-27.7201,-25.223892
-18.800056,-20.373442,-21.479488,-22.620266,-21.8021,-25.659708,-14.433344,-24.67091,-18.743275,-15.707716,-22.706738,-20.999218,-19.419724,-23.281116,-27.767473,-20.43724,-20.568161,-25.52861,-28.202114,-23.108753,-31.152996,-33.802933,-17.037067,-30.846848,-22.725945,-27.492481,-23.995298,-23.658474,-24.86113,-28.858086,-17.848534,-26.602211,-28.019735,-26.288633,-22.510916,-30.117535,-31.840603,-29.039616,-23.829826,-21.442001,-25.799114,-28.847748,-23.208773,-32.823643,-33.677883,-34.06894,-27.556461,-22.886953,-30.673578,-25.84438,-27.634518,-20.54126
-20.60548,-18.606644,-17.37286,-21.041206,-22.307873,-27.679575,-15.158121,-20.272097,-19.429028,-17.4715,-22.496857,-21.459219,-22.884914,-26.23526,-26.21267,-21.02951,-27.847424,-26.054663,-25.740322,-27.97084,-24.973011,-30.824179,-20.294426,-23.275003,-21.164797,-26.396542,-21.605844,-27.771275,-22.435358,-26.115993,-14.294334,-29.446846,-24.814234,-23.256569,-22.031416,-27.93477,-27.390182,-26.771759,-23.420952,-21.859047,-23.943707,-26.06675,-24.71774,-24.563564,-27.97831,-28.125898,-22.118835,-24.488604,-26.084826,-29.734053,-26.92069,-21.519913
-26.264683,-20.746708,-21.275417,-24.055779,-34.783157,-21.137321,-20.305737,-24.482248,-19.623219,-23.670101,-20.153488,-20.773666,-29.595884,-26.042418,-20.629606,-23.278862,-30.609852,-30.019718,-29.198412,-26.959982,-24.974579,-27.692303,-27.209839,-21.307825,-19.395044,-23.26969,-20.446281,-29.513996,-23.088968,-23.925358,-19.625528,-26.75269,-26.937561,-23.22401,-24.733027,-29.930609,-26.889112,-26.046867,-19.590797,-25.084272,-29.88456,-23.004097,-23.875381,-30.12085,-29.027725,-23.323841,-22.646544,-26.123095,-26.270468,-27.43013,-30.634256,-20.901737
-24.282467,-18.069572,-18.026772,-19.072052,-26.853184,-18.652878,-21.5816,-24.861553,-23.571209,-23.073053,-21.015184,-22.175179,-20.05534,-24.729456,-18.782223,-26.918545,-27.581097,-29.231674,-25.979204,-21.066307,-25.103512,-21.356743,-25.281002,-26.064098,-21.209053,-23.637573,-20.554205,-31.222746,-25.133781,-29.390936,-26.61294,-30.75256,-31.588451,-24.91634,-25.149635,-32.057354,-31.008553,-28.32027,-21.44968,-20.988125,-23.377651,-24.06118,-26.338692,-33.83283,-26.125107,-24.668179,-26.460117,-34.37009,-27.530827,-30.177853,-28.526646,-20.464485
-24.854225,-21.739521,-22.568321,-21.546879,-23.739586,-19.82461,-26.692371,-21.631344,-31.382965,-21.82188,-24.201317,-20.947432,-20.56351,-28.829586,-22.569109,-32.76878,-26.143623,-25.28984,-26.91498,-23.01159,-21.194462,-24.503208,-22.602486,-28.194519,-25.07145,-20.977116,-23.00753,-31.298313,-30.348963,-23.300283,-23.777822,-26.981373,-30.74584,-27.998455,-24.06395,-31.124834,-22.165337,-23.846283,-22.253891,-23.864819,-22.763243,-28.45786,-30.331865,-28.058403,-22.28349,-29.164757,-21.803438,-30.143688,-23.237827,-26.786713,-32.09983,-24.963615
-26.677872,-19.034046,-22.523746,-32.46133,-21.896858,-24.062445,-23.427246,-21.186827,-30.500334,-15.131109,-25.892479,-25.353214,-25.261023,-27.805836,-25.357533,-26.430191,-30.510195,-22.121378,-32.657734,-21.53902,-20.27125,-26.391005,-23.062511,-23.948263,-15.408037,-21.458435,-18.760632,-24.409164,-23.501572,-20.638992,-24.253742,-20.773039,-31.027023,-27.1138,-25.718546,-32.846806,-21.251392,-20.98405,-21.959593,-22.936913,-22.914747,-22.66122,-25.22966,-30.634941,-23.962059,-26.30018,-21.756031,-23.603535,-27.915207,-24.295086,-34.679115,-20.85906
-23.13778,-19.000263,-21.144514,-28.49768,-21.739153,-23.654686,-22.423655,-25.372868,-26.277666,-17.19812,-27.446873,-27.525215,-23.344612,-29.95405,-29.104353,-25.672726,-25.742075,-27.159475,-23.663158,-25.423534,-25.310642,-19.6001,-26.005917,-19.083076,-10.890272,-14.835064,-17.238144,-25.019793,-23.377075,-23.417496,-20.239069,-19.76436,-32.724808,-32.035038,-27.522755,-25.726496,-26.713562,-26.312027,-20.039764,-24.28558,-25.982138,-23.498024,-29.009617,-28.777994,-26.682463,-26.858639,-24.806206,-25.715,-26.057129,-30.228678,-25.859388,-23.39149
-21.841751,-17.647173,-21.199791,-20.74087,-19.17721,-22.13925,-18.197676,-21.915169,-25.019894,-18.021133,-26.636261,-30.165112,-24.67549,-30.029856,-26.896841,-22.308113,-24.804304,-24.76447,-22.843267,-18.98433,-22.524523,-19.910997,-22.962137,-21.221312,-12.56608,-13.62199,-18.581894,-23.627623,-25.276985,-28.713753,-22.905708,-24.205723,-28.07069,-22.405643,-25.456188,-22.491959,-33.95695,-24.928196,-21.465832,-30.472643,-21.243269,-28.33806,-30.777811,-29.179361,-27.973377,-28.572508,-24.545202,-30.959309,-27.331684,-30.897352,-28.318426,-27.937492
-22.596079,-15.905319,-28.24559,-20.675615,-21.89828,-20.844452,-16.97932,-23.028147,-20.557013,-20.357243,-23.567732,-16.997313,-21.698133,-27.939661,-28.112473,-20.599327,-22.782536,-21.405022,-21.827614,-20.7967,-22.525894,-25.731087,-22.70117,-23.04497,-21.169157,-17.095638,-19.112448,-25.11082,-28.273064,-29.646503,-23.26996,-26.368692,-25.660553,-23.266788,-20.543436,-26.298,-32.168262,-28.54514,-25.069273,-31.165281,-15.33058,-28.219816,-32.46268,-26.085733,-27.909418,-29.892136,-23.863972,-26.404835,-24.826857,-28.385048,-27.020975,-32.224644
-25.322626,-22.943718,-30.31754,-32.982147,-23.318607,-21.275124,-21.776327,-23.930286,-20.340635,-17.573526,-21.590603,-14.151251,-22.63116,-21.916487,-28.686678,-21.939934,-26.462717,-24.21837,-23.55194,-27.821404,-28.064384,-23.406675,-23.624447,-26.104765,-30.828608,-22.674797,-21.208939,-25.866148,-22.419682,-35.780518,-24.132736,-32.116615,-28.317299,-23.480972,-25.378147,-27.975147,-22.871294,-23.130322,-25.460232,-33.880333,-17.948582,-29.736109,-25.276577,-26.279896,-28.572872,-25.917196,-24.081823,-25.293623,-26.057274,-28.303356,-23.056278,-30.221252
-24.65982,-31.310974,-28.463606,-24.507368,-23.494568,-24.690926,-24.814295,-21.35557,-19.802774,-17.289856,-25.454252,-19.227467,-24.466038,-20.684319,-23.693552,-22.483826,-19.216446,-23.838272,-30.201576,-20.895731,-24.254536,-23.15061,-20.777706,-26.808722,-21.794395,-16.608088,-24.475412,-24.577385,-19.288536,-31.067822,-18.097553,-31.749998,-30.64129,-24.76817,-26.699753,-18.134216,-21.089535,-20.733356,-23.535276,-27.603933,-22.276672,-24.808243,-25.067965,-21.769114,-28.00231,-26.82834,-24.625036,-23.842451,-27.68958,-32.54547,-24.4473,-27.901424
-25.249641,-32.934563,-24.690102,-24.4157,-25.19449,-23.23666,-21.479578,-23.221207,-20.941252,-16.030022,-28.53532,-21.254938,-28.62341,-27.577602,-34.46671,-22.880814,-24.337265,-26.832607,-28.103493,-19.284166,-24.768658,-29.752178,-22.207355,-23.633507,-15.901529,-14.800222,-25.410892,-29.524393,-24.687658,-27.273449,-15.969494,-27.654196,-32.058876,-26.021547,-25.072445,-22.26553,-28.62854,-25.449423,-26.578438,-25.212803,-24.789757,-24.172787,-23.364977,-23.933208,-30.90665,-26.00206,-26.144201,-23.987831,-25.956776,-29.287975,-25.93747,-30.067963
-24.496058,-21.895555,-20.409508,-22.437723,-18.663397,-27.641125,-16.410057,-27.231384,-20.614803,-12.8822155,-30.340723,-22.801857,-22.067562,-30.523144,-31.817486,-20.19273,-28.293846,-25.961498,-25.713844,-27.012917,-28.657452,-32.193882,-19.841543,-21.596518,-13.720818,-15.733234,-23.625137,-21.685848,-23.358978,-26.646084,-22.672543,-29.727753,-29.81399,-30.409418,-28.495808,-20.593517,-25.348179,-25.225103,-22.646223,-19.37925,-21.806221,-20.47293,-25.646952,-29.500566,-31.009161,-28.831932,-23.966713,-23.511314,-24.446285,-25.833103,-32.72739,-25.45154
-21.774918,-22.805668,-28.520441,-23.238085,-19.450182,-27.564415,-15.566675,-32.220406,-16.213287,-16.167452,-23.285883,-31.134678,-19.629498,-34.537193,-31.24055,-28.268595,-27.943834,-25.832914,-23.981277,-22.402203,-30.789986,-28.521576,-23.38889,-21.76569,-20.285908,-20.076105,-18.279058,-21.780348,-23.407806,-22.465124,-22.669964,-30.361578,-22.30363,-24.517572,-29.57077,-24.974213,-25.747158,-27.506254,-22.144672,-20.857086,-26.460285,-22.340063,-25.566961,-28.99571,-33.724163,-27.074383,-29.654476,-28.428482,-25.950665,-25.366995,-29.07346,-27.0689
-20.625183,-24.190819,-28.61976,-19.198294,-19.23611,-27.965698,-15.088772,-28.970806,-18.14377,-21.415462,-22.267466,-23.774397,-23.249668,-29.33245,-27.98404,-24.61192,-24.838291,-29.459518,-28.208582,-18.13352,-31.646744,-28.734852,-21.467121,-31.059345,-23.26224,-20.495056,-21.616331,-23.512777,-22.117592,-26.810627,-25.919252,-25.86457,-20.09111,-21.591206,-23.499737,-24.193213,-26.220818,-24.372923,-22.064053,-20.669338,-24.441872,-21.787786,-29.952171,-26.390581,-30.378632,-26.834743,-25.429955,-20.775187,-28.607113,-28.897116,-26.525105,-33.96666
-23.43856,-22.168541,-38.343925,-22.006456,-19.780056,-24.579021,-14.561256,-25.720367,-20.461988,-21.121107,-24.28365,-20.615042,-21.696987,-28.097446,-21.780169,-24.47504,-28.185387,-28.546448,-28.214994,-21.0145,-29.165354,-23.03883,-23.020649,-23.92022,-26.785774,-23.958858,-28.213535,-23.565453,-28.698177,-31.740026,-25.713497,-21.784073,-23.527437,-27.399878,-28.062927,-26.849293,-21.61862,-26.725246,-23.830637,-22.017246,-16.524357,-22.97826,-24.602894,-29.957907,-30.338623,-27.39685,-25.69186,-20.588799,-28.701628,-30.058321,-27.999493,-27.675148
-25.084873,-25.112335,-30.504553,-21.783398,-26.272047,-19.316402,-11.451424,-24.974583,-22.334497,-19.611397,-23.173622,-22.63756,-24.506475,-23.606468,-20.95596,-31.357834,-34.627193,-28.079815,-21.888493,-22.399233,-25.991968,-22.023487,-25.654182,-22.91151,-23.158136,-26.008675,-21.02692,-29.405312,-32.700912,-33.27489,-30.041231,-22.948858,-26.880945,-28.396935,-26.14253,-30.90064,-26.021534,-29.7628,-27.649906,-27.374277,-18.046196,-21.521568,-21.701164,-26.188992,-30.418545,-21.385786,-33.90104,-24.049892,-25.035717,-30.576187,-33.563213,-24.06085
-25.735504,-24.72688,-25.32832,-23.551338,-32.542828,-19.37973,-14.123472,-28.951422,-19.667175,-17.808613,-27.12167,-27.523487,-26.76052,-24.090305,-21.712276,-34.310764,-21.431154,-32.902485,-21.642818,-22.63506,-27.308855,-22.817106,-19.479546,-25.152252,-18.797596,-22.848621,-17.98957,-25.74862,-29.121132,-26.653036,-21.944044,-27.61235,-26.899778,-23.103977,-19.552711,-28.742832,-22.610134,-25.78921,-26.45205,-25.455639,-22.047,-21.193798,-26.205484,-26.800056,-24.743824,-26.687737,-32.440704,-26.325623,-19.840714,-28.155869,-27.58951,-27.670061
-27.567896,-20.512081,-29.003664,-21.806313,-33.739746,-20.249043,-14.561268,-36.84344,-19.336823,-18.914501,-24.128374,-24.54235,-23.499151,-24.908867,-22.063011,-31.13021,-20.81643,-29.169523,-24.686638,-20.307446,-23.03246,-25.421339,-23.453716,-21.71824,-22.727436,-15.761473,-23.242609,-29.33457,-21.65763,-29.194042,-24.250965,-24.138554,-29.21404,-20.715393,-23.308628,-28.955042,-19.639648,-31.738922,-23.641735,-24.99295,-24.795815,-27.632639,-27.344564,-26.3821,-20.377407,-31.474016,-26.997179,-29.84747,-23.293701,-31.2477,-23.608791,-31.85333
-27.339981,-24.476608,-31.741714,-24.598797,-26.822514,-25.853317,-15.303097,-26.056026,-20.295715,-20.15719,-24.329655,-22.01543,-25.069588,-21.03091,-22.86891,-26.226007,-17.383144,-21.501389,-24.692862,-22.735807,-18.983713,-32.775425,-27.108276,-24.077972,-21.811861,-15.807398,-23.797377,-24.955189,-23.12724,-30.679083,-23.00669,-21.317307,-22.665672,-21.514515,-24.204514,-23.728964,-24.05844,-26.742035,-24.6618,-20.236862,-28.9244,-28.3996,-32.931114,-22.591164,-21.136429,-33.33413,-28.747248,-27.49527,-27.353432,-28.716152,-26.866922,-28.536324
-26.605196,-27.767025,-23.679066,-23.674858,-23.190825,-22.522509,-17.718199,-25.738472,-28.910147,-27.341793,-25.889843,-18.180914,-25.337353,-21.89907,-27.08705,-32.71968,-23.57243,-19.381605,-25.96681,-26.261822,-20.690353,-35.813507,-23.234457,-22.610281,-15.810101,-26.987762,-22.369617,-26.97019,-21.470278,-26.598434,-22.895393,-26.898626,-22.320694,-22.931442,-28.394367,-24.72866,-24.34859,-24.302649,-31.391779,-20.743343,-21.359768,-32.88043,-29.21511,-29.178326,-27.17326,-30.959162,-35.654537,-22.389961,-21.78434,-26.547642,-28.424158,-34.28626
-28.851185,-24.997284,-22.937275,-22.254322,-25.342861,-18.095608,-19.973059,-24.124699,-26.59508,-22.34801,-25.240429,-17.667265,-20.38105,-25.871086,-25.216534,-28.680157,-29.912136,-19.703669,-27.967098,-25.680405,-19.74654,-30.181704,-21.102413,-21.06063,-18.486324,-20.229055,-26.112026,-31.066969,-23.675411,-26.944162,-20.96876,-32.66995,-23.571712,-22.643528,-26.312338,-22.92556,-25.775742,-23.907944,-22.260471,-25.40858,-21.907804,-22.038937,-24.618603,-29.549465,-28.030472,-27.021183,-26.489586,-25.356365,-25.660841,-27.411928,-27.042604,-29.755516
-32.77443,-29.843395,-23.826237,-23.219872,-28.486858,-22.292564,-17.5318,-19.878141,-23.05249,-19.819622,-25.97168,-23.511278,-18.358534,-26.765541,-26.423328,-24.551998,-28.104008,-28.707787,-25.96133,-29.013317,-26.821745,-27.508926,-23.856125,-28.140045,-21.026167,-19.771378,-26.259295,-34.27184,-28.163996,-27.803604,-19.652958,-33.479404,-27.985355,-22.423422,-26.148232,-24.070065,-26.988365,-24.556149,-25.97858,-25.987682,-23.238892,-26.379978,-24.23902,-26.53896,-26.109657,-21.485992,-25.57515,-28.888386,-30.131924,-25.999891,-31.806284,-30.644558
-33.610836,-28.030787,-21.239399,-26.514164,-26.199482,-18.700161,-20.867884,-17.794918,-18.72753,-16.486692,-29.683706,-19.516281,-23.614887,-24.467161,-25.657394,-29.958897,-22.684832,-26.166758,-23.236294,-26.279793,-22.944107,-27.613201,-23.289757,-23.179184,-29.705927,-19.056374,-25.747986,-33.983395,-30.5076,-20.5813,-19.259972,-26.682596,-27.805374,-17.585243,-25.83441,-23.801258,-28.082521,-32.069252,-30.59816,-24.284946,-17.605001,-30.690916,-23.565327,-27.98291,-30.14838,-18.929596,-33.27097,-25.153063,-26.690342,-20.758339,-28.9715,-28.896675
-26.978708,-30.933979,-27.558985,-24.767265,-19.859112,-20.77784,-25.418322,-18.843678,-21.335155,-19.495193,-27.808231,-23.113785,-26.172132,-19.737436,-25.000221,-25.428421,-23.658207,-29.84257,-28.366928,-29.882557,-25.105772,-30.963728,-26.95704,-21.411375,-23.627954,-23.293907,-20.99823,-24.895094,-29.583796,-23.376038,-24.534113,-25.667103,-22.698132,-22.838125,-25.006992,-25.990719,-25.523418,-35.12702,-27.402245,-22.010124,-19.331762,-25.363876,-25.417576,-25.846577,-27.685486,-22.255592,-35.009434,-24.580341,-22.421013,-21.76879,-29.383953,-29.025595
-28.186626,-30.289726,-26.934986,-22.097702,-21.099792,-20.995785,-23.683228,-24.66489,-18.028824,-17.843315,-25.332354,-20.52618,-23.930836,-21.485813,-21.313803,-24.037384,-26.591848,-22.131613,-28.485119,-29.057953,-21.372108,-26.883663,-27.741652,-25.887669,-24.482483,-20.83002,-20.303936,-25.007881,-29.230202,-26.599182,-21.488924,-24.653046,-21.868916,-26.383389,-24.916431,-24.488499,-26.564863,-30.050362,-27.123306,-24.817123,-18.724577,-22.111149,-27.733099,-27.64761,-23.981045,-24.032188,-25.969435,-29.314129,-28.49245,-26.848621,-28.38579,-31.787449
