-33.398518,-23.4061,-23.579662,-29.398575,-18.813267,-18.232822,-24.485428,-24.49213,-22.853653,-29.929256,-21.583164,-25.085932,-25.07875,-30.412506,-25.31565,-21.549723,-23.485931,-29.013615,-18.91537,-26.93406,-19.085304,-24.765987,-30.554134,-31.349297,-23.802307,-23.849512,-29.272783,-30.19566,-24.481813,-29.942854,-31.175432,-16.840199,-27.16656,-23.07455,-23.426922,-34.284363,-42.049614,-21.117664,-16.692823,-23.010138,-25.17712,-25.0752,-24.624561,-26.363762,-18.15651,-21.15595,-27.736816,-26.957016,-25.733162,-29.472742,-15.498127,-22.609041,-28.05268,-23.223318,-21.148869,-25.273289,-27.502342,-32.78216,-23.555788,-28.682533,-21.353313,-27.029331,-19.245169,-24.719303,-27.561905,-18.836393
-27.274578,-25.182583,-22.338377,-24.958977,-19.235626,-19.407402,-16.181808,-18.87006,-26.541813,-22.36979,-28.158901,-25.629416,-22.20347,-35.521816,-27.146503,-22.287355,-26.08898,-28.078934,-26.323883,-31.938833,-18.731846,-31.709852,-32.347954,-28.101458,-25.796856,-20.727283,-30.405766,-30.986565,-29.75419,-26.32634,-35.545654,-19.580103,-27.00243,-31.731415,-22.616766,-32.09856,-30.202682,-27.80829,-22.481182,-24.770077,-28.83489,-20.945297,-24.121399,-27.436304,-18.768349,-23.340698,-24.389698,-20.140589,-20.367975,-31.270702,-15.9327755,-19.411762,-29.90793,-19.588428,-25.32083,-26.995337,-24.915989,-34.742043,-30.739426,-22.198257,-25.15456,-33.725395,-23.43732,-22.511267,-20.573063,-24.59926
-24.045025,-22.67934,-20.188383,-25.692007,-19.523415,-20.838825,-12.512695,-20.24807,-23.44153,-22.299835,-28.576351,-19.989475,-21.313879,-34.767757,-25.29675,-26.85528,-25.583714,-24.883675,-24.788069,-31.330137,-26.227812,-23.548267,-24.646084,-28.212547,-24.770374,-24.157587,-32.138798,-23.090305,-32.164677,-23.587452,-31.472147,-20.138348,-20.91417,-27.42004,-21.439255,-28.674255,-26.942604,-23.805534,-22.908115,-31.015072,-24.129684,-21.161552,-26.869463,-22.645927,-25.711435,-22.127884,-20.65847,-19.147816,-18.488445,-22.630932,-25.730968,-17.430431,-33.146137,-12.735094,-18.29755,-22.400194,-27.013882,-33.292034,-28.078554,-18.822262,-20.627804,-21.861176,-19.012394,-22.510109,-18.696564,-23.544857
-25.386452,-25.85822,-25.120417,-25.86258,-18.077557,-21.535513,-19.586123,-20.010883,-24.434523,-27.876404,-28.35885,-20.947216,-26.09332,-32.144756,-21.82287,-26.004068,-30.616648,-23.198204,-28.186605,-25.898724,-30.976492,-24.664211,-21.910501,-23.944426,-21.644905,-27.319565,-30.054743,-24.198694,-28.376465,-28.526367,-29.726353,-23.560205,-19.643713,-23.455837,-24.506264,-30.009136,-26.776302,-30.60477,-22.311623,-30.822851,-27.65054,-24.635338,-22.68426,-23.76264,-23.505829,-24.11634,-24.197392,-26.256304,-24.798958,-21.327335,-32.048134,-20.573683,-26.255013,-15.802494,-22.020752,-25.026608,-27.677996,-29.801212,-31.292437,-20.584503,-24.620655,-22.06174,-17.667479,-22.86916,-25.28158,-24.140217
-23.972446,-19.960354,-22.673042,-25.909391,-24.049088,-19.574005,-19.26963,-15.072821,-26.977482,-20.7254,-24.38247,-26.88366,-32.47307,-24.121387,-20.256584,-24.112705,-23.782665,-29.558258,-24.9733,-26.861498,-23.304697,-24.97801,-22.694105,-24.9503,-21.13249,-19.516668,-32.68812,-28.589216,-26.981213,-35.350655,-27.464277,-23.823267,-21.413368,-25.04537,-25.479265,-29.068748,-28.624798,-33.29738,-25.452925,-25.479431,-27.372879,-25.76794,-22.576252,-22.329304,-20.261808,-14.891605,-20.596985,-29.11454,-20.326427,-24.58414,-24.688906,-19.246107,-19.982843,-20.29367,-24.481508,-29.31664,-24.916164,-22.812431,-29.082056,-26.05262,-27.297895,-21.975136,-18.874138,-28.555166,-19.379051,-26.712694
-27.29206,-21.368587,-20.127476,-21.598179,-25.248337,-21.815369,-15.556234,-18.234617,-25.048119,-24.291641,-27.004408,-27.933792,-27.979,-27.26624,-21.20261,-21.967388,-24.80175,-36.35634,-28.124104,-30.025637,-21.933624,-25.571453,-27.08522,-26.48076,-30.381197,-21.103048,-34.309017,-27.790916,-36.133926,-37.783325,-33.54091,-26.130072,-28.744,-28.681278,-30.61928,-34.518204,-26.66759,-24.648726,-30.174698,-28.79318,-26.754896,-26.057577,-17.972813,-33.532986,-25.726664,-16.940231,-25.167189,-21.406448,-22.731884,-27.32974,-19.692139,-24.877277,-22.039223,-21.194199,-24.871832,-31.770329,-25.796677,-27.284096,-27.097952,-26.181215,-26.247341,-24.984303,-22.813395,-30.541986,-22.552406,-32.563038
-28.093708,-23.83342,-16.844446,-23.3838,-27.695452,-22.59836,-17.188742,-17.977919,-26.911118,-30.293495,-24.871788,-22.20728,-27.22498,-24.728968,-23.517399,-19.989372,-23.701271,-27.933306,-23.569124,-31.310581,-21.982376,-24.721386,-28.395851,-24.737217,-23.670189,-18.705868,-37.533085,-29.7085,-32.30953,-32.29731,-34.531063,-24.219772,-30.429045,-25.87291,-31.328045,-25.721615,-28.265293,-21.518185,-27.330387,-27.786436,-28.949104,-28.789139,-16.28798,-28.996555,-27.004625,-22.187098,-27.668005,-21.459759,-20.135994,-29.932343,-20.174976,-21.277122,-23.0514,-20.349579,-23.51467,-35.400673,-27.993382,-27.01389,-29.281338,-23.697922,-26.133606,-24.641378,-18.63655,-21.093294,-28.830551,-25.733463
-22.907768,-17.464468,-24.58524,-23.479551,-31.18133,-24.250523,-21.096924,-18.97391,-32.44896,-24.394733,-24.161543,-25.526833,-25.758415,-27.28536,-22.999027,-27.071297,-27.261246,-20.382015,-22.256014,-30.33745,-23.087297,-23.13404,-30.651653,-25.290165,-25.256138,-16.852951,-32.541534,-21.703289,-29.57975,-28.352589,-29.960861,-23.367672,-25.515236,-30.14896,-31.849289,-27.402058,-28.05138,-27.18197,-27.842583,-32.603004,-29.863787,-21.256184,-24.91598,-24.79825,-24.49046,-20.92728,-23.063913,-23.049988,-20.164574,-33.508255,-18.414745,-16.131454,-27.965786,-29.572298,-24.696964,-30.901957,-29.074049,-25.381351,-27.851625,-24.577885,-25.723522,-25.340706,-21.390099,-20.29288,-27.415756,-24.81334
-21.951458,-15.173679,-25.472488,-31.667843,-30.586222,-25.200134,-20.883625,-21.634542,-27.950047,-21.220427,-27.941778,-27.955563,-20.65808,-27.633512,-21.31371,-26.143747,-27.417427,-23.660046,-25.96384,-31.391136,-25.688786,-17.433365,-29.325191,-27.385727,-27.310068,-20.411999,-26.262228,-25.006737,-31.125021,-27.935781,-30.40629,-23.787306,-25.456263,-29.48598,-33.16929,-33.860596,-26.541077,-26.329823,-29.427303,-29.69835,-34.461952,-19.92353,-18.989681,-26.647068,-24.274426,-15.142168,-24.13839,-20.354063,-26.278763,-35.04959,-17.059143,-22.13127,-25.531452,-28.229267,-19.994633,-28.905651,-27.433626,-21.668663,-31.906616,-28.759829,-25.636118,-18.5499,-23.295877,-27.481493,-24.492443,-25.245811
-27.389488,-18.947205,-20.16353,-32.34979,-31.323866,-22.534737,-19.528004,-25.53997,-21.88216,-26.392893,-28.759874,-23.502934,-24.458572,-22.330742,-24.43312,-23.445532,-21.621458,-27.97983,-26.274284,-25.301857,-27.563345,-20.360428,-23.330046,-20.47481,-31.202457,-20.900883,-30.846678,-27.510296,-32.44824,-33.843277,-34.825394,-26.32957,-25.605316,-29.350018,-32.176388,-32.490463,-26.66669,-23.737362,-24.034641,-25.508219,-31.514244,-25.369883,-17.941143,-17.901634,-22.094425,-21.692196,-24.152308,-25.420897,-27.099874,-30.84401,-21.371048,-30.405605,-25.654009,-22.030594,-24.223373,-28.849016,-31.030071,-24.029718,-28.392351,-23.338364,-26.85048,-20.61207,-25.436361,-32.206593,-29.178303,-25.53886
-28.70523,-18.594936,-21.75187,-24.391306,-27.286476,-19.141111,-24.99128,-26.579468,-23.920448,-28.36996,-27.930637,-23.226254,-25.685532,-20.112251,-21.716095,-23.004658,-19.433664,-20.357832,-22.62524,-25.595215,-21.717762,-26.88463,-20.364384,-23.066875,-29.41365,-26.677307,-30.124538,-27.533045,-30.713709,-33.816658,-32.92504,-23.431936,-29.861055,-22.188118,-31.571629,-28.562405,-23.743292,-27.42528,-22.915497,-22.551243,-31.031462,-28.891548,-24.622112,-20.805902,-15.659353,-25.392262,-24.543095,-26.677982,-26.245672,-24.815306,-24.682693,-26.809296,-26.87257,-21.676973,-30.967697,-28.069405,-26.304829,-27.498367,-22.755028,-23.866335,-28.401482,-25.151539,-28.85704,-33.368954,-24.966799,-24.904575
-24.506865,-22.52044,-25.167105,-21.052624,-24.723621,-22.926039,-21.101227,-29.653238,-25.528368,-27.655846,-26.4633,-27.117142,-22.857399,-24.680893,-19.8112,-23.599533,-20.780205,-20.735758,-20.851606,-27.318924,-23.064837,-22.147419,-27.737106,-23.836313,-26.792118,-29.881756,-30.323708,-27.37392,-24.42303,-33.236877,-28.04971,-24.504038,-36.283173,-22.981056,-25.473038,-30.145624,-27.345577,-24.761791,-29.290787,-21.328308,-25.659245,-30.008417,-27.511513,-19.790672,-16.456297,-24.21915,-32.0759,-25.455608,-26.77474,-26.288342,-19.738476,-20.58458,-20.654623,-22.339989,-25.211891,-27.614712,-27.415623,-28.522667,-22.609196,-22.790398,-24.5243,-18.952503,-24.94458,-26.426075,-21.233765,-25.397568
-25.127296,-22.918083,-22.524208,-26.978756,-27.442917,-27.891039,-19.887115,-36.99442,-26.86936,-30.20699,-30.37086,-22.6464,-19.565687,-25.659344,-20.020323,-19.624945,-26.014744,-27.419315,-22.900036,-25.295246,-26.725792,-26.27457,-27.813557,-28.212301,-24.849579,-33.62008,-34.4562,-28.73669,-26.581602,-28.946043,-27.23262,-23.4389,-30.29237,-28.48405,-27.036442,-25.66009,-26.655304,-29.812822,-31.792673,-32.84947,-27.33205,-26.29322,-26.37611,-17.081642,-16.212416,-20.447235,-39.169647,-23.29795,-31.290937,-35.906452,-17.736902,-23.203009,-21.371906,-22.372726,-21.906399,-25.33927,-31.645866,-23.860176,-25.780895,-26.816746,-25.141508,-21.615963,-22.770426,-23.968842,-25.69984,-30.578722
-27.17295,-19.395782,-23.458397,-24.6861,-20.643936,-23.827171,-25.709772,-25.694336,-27.54253,-28.59933,-27.627907,-23.721237,-19.441189,-22.70724,-20.13487,-15.50923,-22.471554,-17.51192,-22.146301,-24.568436,-26.756065,-31.330568,-21.79399,-27.015606,-22.133944,-28.350729,-30.162722,-28.521837,-28.7197,-26.719414,-27.399136,-29.96694,-28.067677,-24.176266,-24.215555,-24.86819,-24.05146,-25.71542,-20.840702,-26.982038,-30.287537,-23.48141,-25.930067,-20.23178,-18.128048,-21.27906,-30.473711,-21.790686,-31.494822,-31.662542,-15.723377,-26.012394,-22.872673,-22.108673,-20.230532,-25.055344,-24.978922,-25.003815,-28.009943,-25.396366,-32.133198,-26.256174,-19.35089,-25.616024,-28.097305,-31.499895
-26.381071,-18.625294,-31.28226,-26.987518,-20.374805,-25.072096,-20.144384,-20.897612,-24.610855,-29.131245,-29.83274,-23.096516,-25.008904,-23.652481,-22.413025,-19.114994,-22.898113,-15.456825,-21.666204,-26.202833,-24.021673,-28.265293,-22.316692,-31.359379,-23.413414,-31.670063,-26.56059,-28.2672,-27.79651,-29.874928,-26.674963,-30.37343,-35.17299,-20.988354,-24.718777,-26.83973,-26.82836,-25.912064,-21.065712,-25.043175,-23.58023,-29.741333,-21.73189,-19.123577,-20.396322,-21.253521,-24.71577,-25.057137,-29.989773,-29.119524,-20.43784,-22.434269,-28.326897,-28.370678,-20.256207,-29.238277,-32.175,-29.87834,-34.895565,-23.510983,-31.382666,-23.421864,-22.10625,-31.395346,-29.399591,-31.312506
-24.462776,-18.00878,-22.920837,-26.514622,-20.62144,-25.59488,-20.449726,-20.507723,-26.162756,-28.301228,-26.393723,-24.220201,-19.355232,-25.184645,-19.625546,-19.65643,-22.125452,-17.814505,-19.164837,-25.506693,-16.659409,-15.805401,-17.213923,-29.000175,-24.496685,-28.621403,-24.66108,-26.030388,-26.026947,-30.759464,-27.700186,-29.758968,-24.402979,-17.490854,-20.735209,-24.224096,-20.811447,-18.344421,-28.774857,-27.545696,-20.190268,-26.067526,-19.325497,-19.007444,-21.995861,-23.13716,-20.935465,-28.213955,-27.355057,-27.292547,-13.941431,-20.018234,-28.28677,-19.452147,-20.242168,-25.256254,-36.995403,-27.087923,-31.402058,-26.928802,-27.023514,-20.189083,-31.014782,-32.16363,-25.81018,-33.82111
-30.316833,-21.757278,-22.560894,-29.41643,-17.52753,-23.456987,-28.232174,-22.638197,-32.28938,-35.951187,-28.078987,-21.79192,-16.842293,-18.295803,-26.059269,-20.118973,-17.530586,-14.213951,-15.02006,-18.36893,-14.21526,-13.925478,-18.934113,-33.902164,-29.875418,-24.352604,-23.012966,-27.817154,-28.649712,-31.917778,-30.917517,-25.27779,-23.215382,-21.31764,-18.80167,-23.575163,-23.416304,-19.30087,-24.000475,-27.38322,-25.299347,-26.244812,-15.798502,-22.680141,-24.195465,-26.525576,-18.395527,-29.279493,-28.332653,-24.745804,-13.520592,-19.171598,-23.01627,-15.180098,-22.28147,-29.33208,-33.884018,-29.540934,-28.55555,-29.595814,-26.702723,-23.97633,-31.3864,-37.63098,-22.70964,-27.701672
-31.6479,-27.790161,-25.260323,-27.09301,-19.076645,-20.302402,-17.168049,-19.253494,-30.531054,-31.39544,-28.419714,-22.899391,-18.224375,-16.027498,-22.66203,-8.866758,-15.893305,-15.104588,-14.643154,-15.283861,-18.3148,-22.644035,-22.330467,-25.298512,-29.777039,-30.143946,-30.063568,-26.226591,-32.173172,-31.976948,-28.016483,-22.174839,-28.243107,-20.317215,-22.592258,-26.81121,-21.20996,-26.177917,-19.552687,-20.697458,-23.808027,-30.737316,-11.904959,-22.467388,-20.888546,-29.161446,-19.349756,-26.857727,-24.802757,-28.53922,-15.54954,-19.987339,-25.682034,-15.587473,-27.577423,-27.832195,-29.97428,-26.741045,-31.481596,-26.792942,-31.117146,-29.190536,-26.276747,-30.99152,-23.701689,-29.176802
-25.55172,-29.988688,-25.659191,-22.903767,-21.745672,-24.589367,-16.51114,-16.798624,-33.91535,-24.696983,-35.52052,-25.570389,-16.833685,-19.52398,-16.577036,-8.0047245,-17.44236,-13.973356,-15.1540985,-20.27204,-24.235914,-21.025782,-23.886532,-21.266485,-30.097582,-24.259201,-34.884518,-25.338598,-25.627487,-37.446663,-28.838749,-23.574312,-27.812431,-14.365671,-18.75615,-21.457232,-22.263174,-25.216217,-17.851221,-22.9823,-17.556725,-20.870613,-15.172266,-18.074009,-20.251963,-29.600775,-23.040812,-25.830235,-22.286247,-31.171099,-20.34085,-21.18729,-26.910433,-19.683561,-26.5318,-26.710842,-32.614475,-27.490404,-30.27195,-21.521294,-28.2921,-29.574448,-26.30172,-28.418964,-24.075016,-37.283875
-22.28632,-30.806606,-24.963917,-21.821278,-27.88069,-22.149134,-18.359278,-17.166782,-26.1545,-22.901363,-33.467606,-22.501297,-11.988045,-20.75597,-14.892908,-18.866533,-19.335402,-12.302589,-16.478104,-18.94109,-20.082829,-19.089882,-24.229439,-25.905916,-33.076912,-21.188374,-34.096878,-27.628094,-22.099747,-39.588352,-27.176668,-30.512842,-29.638252,-15.047731,-20.462246,-22.609417,-32.65947,-18.766008,-19.274437,-28.140707,-21.144459,-17.566736,-17.900936,-16.079248,-22.505047,-24.841602,-23.169657,-33.54692,-27.990028,-25.44715,-14.749426,-21.894041,-31.129494,-22.493168,-26.125366,-26.988573,-34.855595,-24.546635,-27.779335,-20.859419,-24.175085,-30.88269,-23.00341,-22.97927,-25.549788,-33.265587
-22.994911,-28.529507,-31.182081,-20.858616,-25.976925,-19.75629,-20.177528,-22.688164,-21.940794,-25.318071,-30.642607,-24.39789,-14.597168,-17.111237,-21.403994,-17.082512,-17.854053,-15.859573,-21.459229,-20.72245,-20.894712,-13.44306,-19.559595,-27.387632,-27.68214,-25.652508,-24.900936,-25.268852,-27.502499,-31.735077,-25.686981,-31.613297,-32.132973,-18.975338,-20.2761,-21.314163,-26.931297,-19.53786,-21.26323,-27.088398,-27.910347,-20.231663,-15.895617,-19.01497,-24.295382,-21.61736,-21.971664,-33.32669,-30.997116,-25.119925,-13.489006,-20.436726,-25.113293,-22.095463,-28.47789,-28.167233,-36.797993,-30.607399,-30.042505,-26.634083,-23.112816,-27.124123,-21.1041,-26.537653,-26.433868,-27.78693
-31.017557,-28.053078,-28.909721,-23.214962,-19.26492,-18.28717,-19.091923,-17.158106,-22.286648,-36.01874,-31.49232,-33.4718,-19.233662,-17.138512,-24.99025,-13.651278,-16.851717,-20.52768,-19.738014,-23.718807,-21.159384,-14.325556,-22.071833,-29.152172,-22.410799,-21.303205,-24.409515,-23.07417,-32.443672,-37.82541,-27.653055,-26.874504,-27.768885,-21.168236,-25.846624,-26.762005,-22.478039,-20.45273,-22.995289,-24.36545,-21.667854,-23.233599,-19.35755,-17.100822,-19.540257,-17.870937,-18.454124,-23.291117,-23.641792,-26.533947,-13.199421,-20.646961,-22.371656,-27.868284,-18.353535,-26.176853,-37.922882,-34.198883,-29.842632,-24.142086,-31.013086,-22.214651,-23.878128,-29.510143,-28.804228,-29.059225
-29.050676,-29.165716,-28.663036,-21.246174,-19.494404,-25.142693,-19.64436,-14.43475,-22.36941,-35.894714,-29.36819,-22.633774,-15.326067,-21.546535,-19.645287,-12.46455,-22.543709,-17.11272,-22.178629,-22.12343,-21.709303,-17.015968,-23.76625,-31.88185,-21.22914,-19.37433,-29.671095,-27.77571,-28.837809,-32.86742,-25.267006,-27.511883,-27.049732,-21.11268,-20.741734,-20.351233,-18.567783,-20.489113,-18.497658,-27.159248,-23.594582,-17.87199,-20.58341,-12.841064,-22.633797,-21.977026,-16.467756,-19.758034,-25.951857,-31.109241,-11.256985,-21.955254,-27.236988,-23.794191,-13.879301,-24.099976,-33.147488,-29.631775,-26.160194,-21.641094,-30.534348,-24.451656,-26.45642,-25.558233,-32.891556,-27.065285
-31.81383,-36.33722,-29.976982,-24.118982,-25.211779,-28.262642,-31.597599,-17.099234,-24.271519,-29.166061,-26.383179,-22.308283,-10.890297,-13.834848,-16.936083,-14.90538,-21.994543,-15.026112,-14.923029,-17.516205,-24.15615,-19.629784,-18.553043,-29.35175,-28.908674,-22.698034,-32.767097,-29.514914,-33.123657,-29.076233,-31.285822,-30.245266,-29.170938,-25.717522,-19.463018,-18.695984,-19.559067,-19.762398,-18.683857,-37.12872,-23.096634,-17.871658,-18.346285,-14.053595,-19.024141,-19.34534,-19.003128,-24.166538,-25.719137,-36.53292,-17.535597,-22.75145,-30.062077,-19.25112,-18.25934,-26.317575,-32.043156,-29.536081,-26.233227,-26.12461,-25.05307,-27.372267,-23.196358,-27.260387,-30.569178,-24.826511
-28.537436,-29.484842,-26.931795,-32.562996,-27.652472,-22.11142,-28.680729,-19.933084,-23.13628,-23.785404,-30.015484,-21.882095,-10.975132,-13.680582,-17.509912,-18.049196,-21.655512,-19.89626,-15.899807,-15.978178,-17.680298,-21.872099,-14.035004,-21.079487,-27.954277,-27.869017,-31.107279,-27.984997,-27.548561,-29.758743,-28.135271,-24.206402,-27.725084,-22.678396,-19.1366,-21.68238,-26.21921,-20.245768,-16.826689,-28.12642,-21.819725,-21.860073,-19.93116,-15.785875,-19.84865,-22.034946,-20.984472,-28.785172,-26.593372,-31.856821,-25.824102,-17.986458,-33.170002,-13.56377,-19.481071,-19.901295,-25.91667,-28.110678,-26.565277,-27.561207,-23.454588,-24.527338,-24.53125,-24.611105,-34.935696,-26.685371
-27.38895,-28.06578,-28.21481,-34.12291,-29.740088,-18.526995,-23.600388,-22.461807,-25.374203,-26.838932,-39.51873,-25.66603,-14.826332,-15.830038,-25.799799,-20.625153,-18.150307,-20.09536,-22.915026,-22.612894,-19.133549,-17.021856,-20.252438,-21.910772,-30.677132,-28.865429,-27.997494,-25.817036,-32.24692,-31.247894,-25.022888,-23.683708,-33.19617,-18.858852,-28.269947,-36.659103,-29.357315,-25.925385,-22.87705,-28.814743,-19.979252,-23.556145,-25.05504,-16.466032,-23.851646,-21.953665,-24.389404,-26.281702,-28.352947,-31.730062,-21.708176,-24.594208,-27.853127,-18.21452,-26.062138,-21.170977,-28.765015,-27.718157,-29.159367,-25.39872,-22.787165,-20.599834,-32.712875,-25.423494,-31.166697,-28.459175
-29.05038,-26.863586,-27.521488,-25.39997,-30.777308,-23.892109,-22.30436,-21.918747,-31.645857,-24.888702,-29.377737,-25.957405,-18.921268,-16.617764,-28.855785,-24.787231,-23.534307,-20.762506,-19.432823,-18.896826,-14.415411,-14.074318,-17.81772,-24.8328,-30.360054,-27.026798,-29.047123,-30.497961,-31.510674,-39.492374,-29.496025,-25.394333,-30.055561,-17.406204,-26.926086,-30.533724,-26.360735,-29.755445,-26.152214,-24.839388,-21.98161,-18.116432,-22.778397,-14.503609,-29.675726,-24.62778,-23.771053,-27.004349,-31.037289,-32.14422,-18.498352,-28.626291,-26.474377,-24.116587,-21.288378,-19.6181,-27.675602,-27.537764,-30.436907,-26.71134,-22.329813,-23.615005,-26.6957,-30.409681,-22.48604,-31.425608
-27.844624,-29.550787,-24.38741,-28.015308,-25.423616,-24.762587,-24.21202,-23.320644,-29.172325,-28.629627,-28.506992,-31.05562,-21.462229,-23.731993,-27.81356,-19.589893,-23.377193,-21.22142,-20.416636,-22.5102,-19.707756,-16.621105,-18.154587,-24.085455,-21.621294,-23.38417,-30.478111,-27.647985,-30.257202,-38.204754,-32.75867,-17.123451,-27.79803,-19.114773,-22.099766,-25.252468,-20.890211,-27.808529,-22.428303,-28.274845,-26.216518,-18.592216,-22.37091,-19.535404,-28.472185,-20.825178,-28.97144,-25.834808,-29.935232,-30.163727,-21.234825,-35.513245,-32.914154,-18.859766,-24.89405,-20.603518,-33.208218,-31.16671,-25.911499,-28.961235,-27.232525,-24.730711,-22.596725,-28.280752,-22.8045,-25.198042
-28.42686,-31.593464,-25.026028,-28.284027,-21.573767,-24.019697,-20.332233,-29.279016,-28.548916,-31.298653,-26.845242,-32.832478,-22.298882,-26.069063,-27.36229,-21.918215,-21.462526,-27.458525,-20.09502,-23.588425,-24.430676,-18.410929,-22.193224,-23.543833,-21.970757,-28.444452,-27.705824,-23.704567,-28.613895,-37.036125,-28.912582,-17.889847,-24.498669,-21.410625,-18.743883,-24.64994,-21.426962,-25.085587,-23.26218,-25.348627,-28.949371,-22.83498,-24.291801,-21.53188,-17.103064,-17.941513,-24.688358,-21.67327,-29.509314,-29.405386,-17.510864,-30.678122,-29.1963,-23.775402,-24.001747,-26.53892,-32.228397,-31.42003,-25.667053,-30.98925,-32.904694,-25.718004,-23.16207,-29.519384,-21.65497,-25.597286
-33.885952,-29.535625,-31.02642,-23.506912,-20.840935,-21.921566,-17.814175,-28.102194,-29.550945,-31.262108,-31.103598,-32.117115,-24.196888,-21.378927,-26.38948,-23.243774,-20.463505,-26.418617,-20.258429,-21.415707,-17.275864,-22.141222,-16.472605,-22.09149,-22.965893,-27.569092,-32.113705,-28.255363,-26.56979,-35.2897,-24.054018,-18.360367,-25.119946,-26.192123,-19.802677,-23.974342,-25.79269,-23.603123,-28.890491,-21.828854,-25.008059,-21.678877,-21.997932,-23.671562,-15.717922,-24.177982,-27.258461,-23.627087,-30.97062,-35.3888,-20.888689,-26.62686,-25.951824,-25.48309,-26.387325,-26.965092,-27.453053,-33.587986,-30.493477,-28.921192,-33.05299,-25.038506,-27.426748,-35.340057,-27.09868,-33.205902
-36.403633,-27.186878,-35.877224,-21.820454,-23.15316,-23.445549,-19.247091,-24.501118,-24.52819,-30.115545,-31.302069,-29.40227,-27.186916,-19.642382,-31.304602,-20.389072,-19.275932,-24.345383,-21.687216,-20.390326,-17.042374,-24.117779,-21.324203,-25.396702,-23.826855,-24.486069,-37.767723,-24.76791,-26.45684,-29.386868,-25.123714,-20.247139,-25.939068,-35.556503,-23.24627,-23.247137,-24.718527,-19.290483,-25.970873,-28.301384,-28.310207,-21.746075,-20.06636,-23.522457,-21.343927,-24.291897,-23.250917,-22.007313,-31.452065,-42.456455,-28.462315,-27.013298,-30.367796,-19.72084,-23.378033,-31.149578,-31.264246,-25.816422,-32.526386,-28.41295,-27.88638,-25.698893,-37.371574,-34.174137,-34.280487,-32.529453
-34.308887,-34.9572,-26.819365,-24.36609,-20.370838,-17.672768,-20.756577,-23.603394,-20.875565,-27.90435,-33.86882,-27.52512,-20.333836,-18.718302,-28.757772,-22.263168,-23.655502,-26.159798,-29.422144,-18.795273,-18.162659,-24.407024,-26.327372,-28.572678,-23.214273,-25.20781,-33.16716,-26.741724,-27.118784,-27.616825,-28.87031,-21.435091,-23.707,-30.89401,-23.22556,-25.967716,-21.840593,-20.946995,-30.085604,-32.960854,-28.218042,-21.156097,-19.112492,-20.53851,-19.595245,-17.621758,-22.093872,-25.215157,-28.541786,-36.03308,-29.629486,-24.98654,-36.68332,-21.98126,-19.48846,-31.799116,-28.55955,-26.296383,-29.410004,-23.950209,-27.650402,-30.024897,-32.907776,-30.803213,-25.367409,-26.84372
-26.689068,-30.734795,-25.954105,-22.771765,-19.94448,-24.06028,-22.14019,-26.866695,-22.134413,-26.325928,-35.727436,-27.987808,-20.115696,-24.826023,-26.1175,-21.558443,-22.938164,-25.901928,-28.143265,-24.014366,-21.801785,-22.929045,-30.431433,-29.654722,-20.374088,-24.3809,-40.2777,-33.48183,-28.66879,-33.921696,-25.296127,-28.999317,-23.148415,-19.546902,-22.039421,-29.586588,-23.990835,-18.912783,-32.42792,-22.78336,-29.66565,-29.321898,-20.867485,-23.413342,-19.163507,-16.287453,-24.380539,-26.824108,-26.41766,-31.721554,-25.923172,-21.538366,-30.449596,-25.31106,-21.390068,-32.90282,-28.701984,-31.275389,-32.806984,-26.102962,-32.820805,-36.484123,-29.53321,-29.470982,-23.712425,-26.590763
-24.507446,-23.044865,-25.095894,-25.183628,-19.274342,-26.599787,-26.3792,-23.315727,-27.225647,-27.84413,-29.80127,-25.857098,-23.640064,-23.977291,-21.328196,-25.022442,-22.396122,-26.597353,-22.53291,-20.078285,-25.09912,-26.1968,-26.465359,-24.283627,-19.858257,-27.22105,-24.835949,-31.2793,-39.35616,-33.745384,-32.509884,-28.111176,-23.192366,-16.652275,-20.479769,-24.681122,-28.710361,-16.857922,-21.069798,-21.960064,-20.544922,-26.301367,-20.812382,-14.47039,-21.409737,-19.998714,-26.697308,-24.118162,-26.987038,-28.05915,-26.79174,-17.974348,-28.45691,-20.647919,-25.215809,-28.158052,-27.627533,-27.639275,-35.478027,-25.235954,-29.723557,-31.654003,-24.962421,-26.40644,-27.685978,-30.527906
-31.148771,-31.260296,-26.385103,-26.540302,-19.54316,-29.822777,-27.157248,-19.080393,-33.729404,-26.323772,-29.267107,-29.555195,-27.263401,-22.205017,-23.889431,-24.429035,-20.738409,-28.26809,-24.831192,-22.731766,-21.780031,-21.439646,-25.09666,-25.580486,-23.845661,-25.569672,-27.847893,-25.052265,-29.990696,-38.502365,-35.632755,-23.34517,-24.40895,-24.3102,-24.43245,-23.189869,-36.585358,-23.171982,-15.145292,-26.287857,-21.202242,-26.51931,-25.122301,-17.65519,-25.239962,-20.328518,-30.376371,-24.766088,-24.51688,-33.174564,-31.068682,-25.864027,-30.622147,-17.672117,-30.159523,-28.959185,-29.729086,-33.595192,-27.631336,-26.25561,-26.405777,-31.092995,-23.14478,-27.374504,-28.336319,-25.225565
